Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[9.394862718181685e-05, 0.00010050390847027302, 0.002434319583699107, 0.0001211902781506069, 0.0031777482945472, 0.9939811825752258, 9.105334902415052e-05]"
43,5,5,"[6.102756742620841e-05, 8.225896453950554e-05, 0.0015020915307104588, 9.910116204991937e-05, 0.002949268789961934, 0.9950869679450989, 0.00021942483726888895]"
44,5,5,"[9.88053870969452e-05, 8.884114504326135e-05, 0.0013349741930142045, 0.00011757782340282574, 0.0027892927173525095, 0.9954558610916138, 0.00011463440023362637]"
45,1,2,"[0.05695880204439163, 0.28779178857803345, 0.43098270893096924, 0.02934877574443817, 0.018753061071038246, 0.1760069727897644, 0.00015786294534336776]"
46,5,5,"[9.150694677373394e-05, 0.00014222566096577793, 0.0010157573269680142, 0.00021259026834741235, 0.0007024001679383218, 0.9976314306259155, 0.00020398623018991202]"
47,5,5,"[0.0003153002180624753, 0.0020908173173666, 0.07958631217479706, 0.00044256888213567436, 0.14377461373806, 0.7708401679992676, 0.0029502816032618284]"
48,5,5,"[0.00017146175378002226, 0.00041825309745036066, 0.00166109181009233, 0.0004071930598001927, 0.000808093638624996, 0.9962361454963684, 0.0002977350086439401]"
49,5,5,"[0.02540980838239193, 0.005601529031991959, 0.09335862845182419, 0.0035429769195616245, 0.1583496779203415, 0.713713526725769, 2.3851318474044092e-05]"
50,5,5,"[0.0004209055914543569, 0.0005645665223710239, 0.0013813459081575274, 0.00045414126361720264, 0.0007508149137720466, 0.9963729381561279, 5.539518315345049e-05]"
51,5,4,"[0.026546211913228035, 0.003007184946909547, 0.03450053185224533, 0.0024461103603243828, 0.7024340033531189, 0.23091381788253784, 0.0001521386584499851]"
52,5,5,"[7.781195745337754e-05, 0.00019880822219420224, 0.0007960356888361275, 0.00018172923591919243, 0.0007152559119276702, 0.997725784778595, 0.00030449219048023224]"
53,5,5,"[0.004981558304280043, 0.00793977826833725, 0.021297607570886612, 0.0015296582132577896, 0.016679074615240097, 0.9475341439247131, 3.812650902546011e-05]"
54,5,5,"[0.0008487004670314491, 0.0005920100957155228, 0.17531873285770416, 0.0006237857160158455, 0.282851904630661, 0.5394080281257629, 0.0003567927051335573]"
55,2,5,"[0.006297932006418705, 0.0009038365678861737, 0.1024431437253952, 0.0011690095998346806, 0.4136194586753845, 0.4755173325538635, 4.926776819047518e-05]"
56,3,2,"[0.11236026138067245, 0.030092468485236168, 0.4405197501182556, 0.02212490513920784, 0.14507488906383514, 0.24977536499500275, 5.242082988843322e-05]"
57,2,2,"[0.16413305699825287, 0.015708867460489273, 0.4665769636631012, 0.023327253758907318, 0.23979447782039642, 0.09041280299425125, 4.662584251491353e-05]"
58,5,5,"[8.522323332726955e-05, 0.00012977849110029638, 0.0013152133906260133, 0.0001230252964887768, 0.0016192683251574636, 0.9966304898262024, 9.700069495011121e-05]"
59,5,5,"[0.018555529415607452, 0.0063033136539161205, 0.05671202763915062, 0.0035589036997407675, 0.20540352165699005, 0.7093483805656433, 0.00011830090807052329]"
60,5,5,"[6.974041752982885e-05, 0.0001311812229687348, 0.00156761659309268, 0.00010677526006475091, 0.0016826485516503453, 0.9963461756706238, 9.588805551175028e-05]"
61,5,5,"[0.002683448139578104, 0.00838538073003292, 0.01635708473622799, 0.002167284954339266, 0.029073452576994896, 0.9403436183929443, 0.0009897192940115929]"
62,0,2,"[0.25289443135261536, 0.2434944212436676, 0.26225975155830383, 0.08087549358606339, 0.11977244913578033, 0.03897195681929588, 0.0017314731376245618]"
63,5,5,"[0.0018002582946792245, 0.0010444773361086845, 0.047510553151369095, 0.0005594591493718326, 0.18348020315170288, 0.7655163407325745, 8.874310879036784e-05]"
64,5,5,"[0.004208127036690712, 0.000663337588775903, 0.08371353894472122, 0.0008745036902837455, 0.335769921541214, 0.5747219324111938, 4.8679863539291546e-05]"
65,5,5,"[0.16723795235157013, 0.1674693077802658, 0.03962699696421623, 0.02536948397755623, 0.16819064319133759, 0.4312297999858856, 0.0008758361800573766]"
66,4,5,"[0.0032186065800487995, 0.0004034664307255298, 0.03675777092576027, 0.0005737835308536887, 0.425767719745636, 0.5331949591636658, 8.366537804249674e-05]"
67,5,5,"[0.0009971921099349856, 0.0011371675645932555, 0.08520548790693283, 0.0005473566125147045, 0.38542118668556213, 0.5260732769966125, 0.0006182808429002762]"
68,4,5,"[0.01098442543298006, 0.0023820276837795973, 0.1466040313243866, 0.002601049840450287, 0.055108439177274704, 0.7823101282119751, 9.942900760506745e-06]"
69,5,5,"[0.0021892692893743515, 0.0890582799911499, 0.005004493519663811, 0.010228462517261505, 0.004778516944497824, 0.6553133726119995, 0.23342762887477875]"
70,5,5,"[0.0002709959226194769, 0.00021374135394580662, 0.0017107619205489755, 0.00023934080672916025, 0.001571396947838366, 0.9959586262702942, 3.516373544698581e-05]"
71,5,5,"[0.000417814968386665, 0.0002406513231107965, 0.0028685894794762135, 0.00032652070512995124, 0.001745440880768001, 0.9943810105323792, 1.991912540688645e-05]"
72,1,1,"[0.3002726435661316, 0.3133092224597931, 0.2107645571231842, 0.1356748342514038, 0.013057632371783257, 0.02653050422668457, 0.00039063175790943205]"
73,3,6,"[0.08583873510360718, 0.20059959590435028, 0.004508947022259235, 0.28481587767601013, 0.001390416524372995, 0.13630567491054535, 0.28654080629348755]"
74,4,5,"[0.10889717936515808, 0.02018585428595543, 0.1347331553697586, 0.013025949709117413, 0.2605471611022949, 0.4625397026538849, 7.103887037374079e-05]"
75,5,5,"[0.0001232963113579899, 0.00019525442621670663, 0.0005790667491964996, 0.00016812283138278872, 0.0012740842066705227, 0.9974390268325806, 0.0002211334794992581]"
76,5,5,"[0.00040317093953490257, 0.0014109271578490734, 0.03730027377605438, 0.0005869193701073527, 0.07269871234893799, 0.8851703405380249, 0.0024296818301081657]"
77,4,5,"[0.0016348628560081124, 0.0004399668250698596, 0.11747437715530396, 0.0006093402043916285, 0.3728116750717163, 0.5069068074226379, 0.00012300747039262205]"
78,5,5,"[0.0007140245288610458, 0.000920277030672878, 0.0010544605320319533, 0.0006344722933135927, 0.0008415170595981181, 0.995764970779419, 7.019698387011886e-05]"
79,5,5,"[0.00013193374616093934, 0.00016935844905674458, 0.0027092366944998503, 0.00018620000628288835, 0.003018041839823127, 0.9936361312866211, 0.00014904183626640588]"
80,5,5,"[4.874378282693215e-05, 0.0002779739152174443, 0.0010959921637549996, 0.00016239716205745935, 0.0009029002394527197, 0.9967069029808044, 0.0008050751639530063]"
81,5,5,"[0.0004195179499220103, 0.0004696962714660913, 0.06716915965080261, 0.0002753459266386926, 0.3153156638145447, 0.615710437297821, 0.0006402268190868199]"
82,5,5,"[0.0003633133601397276, 0.0003947691584471613, 0.0020132632926106453, 0.00041544268606230617, 0.0008390317088924348, 0.9959316849708557, 4.250702113495208e-05]"
83,5,0,"[0.3984242081642151, 0.22077681124210358, 0.22681330144405365, 0.07951419055461884, 0.03424031659960747, 0.04012904688715935, 0.00010209690663032234]"
84,5,5,"[0.0002607155474834144, 0.0003861654840875417, 0.006733298767358065, 0.00037734504439868033, 0.0014571086503565311, 0.9907432198524475, 4.211665873299353e-05]"
85,5,5,"[0.004075565841048956, 0.004922761116176844, 0.0036875561345368624, 0.01113500352948904, 0.00041853298898786306, 0.9747202396392822, 0.0010403451742604375]"
86,4,4,"[0.014832928776741028, 0.00179646338801831, 0.32462576031684875, 0.0031003018375486135, 0.3891792595386505, 0.26642364263534546, 4.1687504563014954e-05]"
87,5,5,"[0.0013305622851476073, 0.0001623893331270665, 0.030165236443281174, 0.00040275356150232255, 0.25063735246658325, 0.7171787619590759, 0.0001229845656780526]"
88,5,5,"[0.00019972433801740408, 0.0004566785355564207, 0.0017050221795216203, 0.0004059986094944179, 0.0005824764375574887, 0.9964912533760071, 0.000158828726853244]"
89,5,5,"[0.0023483505938202143, 0.0017698976444080472, 0.0658048465847969, 0.0009539526072330773, 0.2154722362756729, 0.7133952975273132, 0.000255386286880821]"
90,5,5,"[0.00045806189882569015, 0.005229226313531399, 0.125717431306839, 0.0007768089417368174, 0.0961780846118927, 0.7682991027832031, 0.0033411842305213213]"
91,5,5,"[0.00023057528596837074, 0.00040197130874730647, 0.0015078583965077996, 0.00023436675837729126, 0.0013520532520487905, 0.9962211847305298, 5.201188469072804e-05]"
92,1,2,"[0.019537901505827904, 0.13797451555728912, 0.6999964714050293, 0.01734810136258602, 0.0290593970566988, 0.0956522598862648, 0.00043120860937051475]"
93,5,5,"[0.0030807610601186752, 0.002604327630251646, 0.03554585203528404, 0.001103254035115242, 0.1685529202222824, 0.7888351082801819, 0.0002777631743811071]"
94,5,5,"[0.08795595169067383, 0.014562643133103848, 0.21133533120155334, 0.009493094868957996, 0.31933242082595825, 0.35728320479393005, 3.7342037103371695e-05]"
95,5,5,"[0.0022331916261464357, 0.062163908034563065, 0.008520235307514668, 0.00525569636374712, 0.018938306719064713, 0.823569655418396, 0.07931900769472122]"
96,4,5,"[0.03727155551314354, 0.005085325799882412, 0.03772210329771042, 0.0035415540914982557, 0.36814063787460327, 0.5481535196304321, 8.530660852557048e-05]"
97,5,5,"[0.000686582934577018, 0.011928338557481766, 0.06411224603652954, 0.0011425912380218506, 0.016964241862297058, 0.9042689204216003, 0.0008971097995527089]"
98,5,5,"[0.10228153318166733, 0.07181677222251892, 0.03168611228466034, 0.0187618937343359, 0.1129436269402504, 0.661952555179596, 0.0005574727547354996]"
99,5,5,"[0.00012386197340674698, 0.00042248654062859714, 0.0005501559935510159, 0.00020807646797038615, 0.0008864744449965656, 0.997435986995697, 0.0003730009775608778]"
100,4,4,"[0.004164635203778744, 0.0017693807603791356, 0.06413842737674713, 0.0010254399385303259, 0.7976457476615906, 0.13064244389533997, 0.0006139958859421313]"
101,5,5,"[0.15368527173995972, 0.22202622890472412, 0.04199710115790367, 0.025197360664606094, 0.0456182025372982, 0.5112407207489014, 0.00023512363259214908]"
102,5,5,"[0.0009422539151273668, 0.012762094847857952, 0.02233847603201866, 0.0015099862357601523, 0.09371114522218704, 0.8431152701377869, 0.025620803236961365]"
103,5,5,"[0.0012874278472736478, 0.0013353488175198436, 0.004128864500671625, 0.0010728283086791635, 0.0009132098639383912, 0.9912375211715698, 2.475570909155067e-05]"
104,5,2,"[0.022041019052267075, 0.03436919301748276, 0.43795046210289, 0.01234609354287386, 0.1048445776104927, 0.38813287019729614, 0.0003157338360324502]"
105,2,5,"[0.01704970933496952, 0.007116647437214851, 0.24195505678653717, 0.0035132928751409054, 0.256398469209671, 0.473919540643692, 4.731467925012112e-05]"
106,5,5,"[0.0004531918093562126, 0.0015981862088665366, 0.0024245213717222214, 0.0004299380525480956, 0.16471128165721893, 0.7864193916320801, 0.04396349936723709]"
107,5,5,"[0.00012696543126367033, 0.0002454360364936292, 0.0014437090139836073, 0.00018409255426377058, 0.0015988474478945136, 0.9962286949157715, 0.00017221264715772122]"
108,5,5,"[0.0015862634172663093, 0.003174547106027603, 0.05672381445765495, 0.0006041246233507991, 0.2362079620361328, 0.7013528347015381, 0.00035038054920732975]"
109,5,5,"[0.007906708866357803, 0.003390101483091712, 0.01338768657296896, 0.0016229386674240232, 0.06855423748493195, 0.9050575494766235, 8.086294837994501e-05]"
110,5,5,"[0.00024344197299797088, 0.000236226522247307, 0.0005374345346353948, 0.0002836819621734321, 0.0018779976526275277, 0.9965242743492126, 0.00029680662555620074]"
111,3,1,"[0.32857146859169006, 0.4460853338241577, 0.056469064205884933, 0.10031773895025253, 0.012216294184327126, 0.05588103458285332, 0.0004589676682371646]"
112,5,5,"[0.0007301789592020214, 0.00037106251693330705, 0.004855267703533173, 0.0006292222533375025, 0.0013439379399642348, 0.9920551180839539, 1.510661059000995e-05]"
113,5,5,"[0.0006977927987463772, 0.0015628774417564273, 0.04665575176477432, 0.0007183852721937001, 0.08280035853385925, 0.8663501143455505, 0.0012147327652201056]"
114,1,1,"[0.07440679520368576, 0.7259911894798279, 0.014334558509290218, 0.05034743621945381, 0.002759060589596629, 0.13043449819087982, 0.0017264896305277944]"
115,5,5,"[0.009610424749553204, 0.029980836436152458, 0.008133091032505035, 0.003441313048824668, 0.008056598715484142, 0.9406108260154724, 0.00016685423906892538]"
116,5,5,"[0.00021606178779620677, 0.00013962695084046572, 0.0022398210130631924, 0.00014061272668186575, 0.05389620363712311, 0.9423571825027466, 0.001010495936498046]"
117,5,5,"[0.005118622910231352, 0.014319128356873989, 0.016057683154940605, 0.0036789679434150457, 0.011475136503577232, 0.9489849209785461, 0.00036559192813001573]"
118,2,5,"[0.005015014670789242, 0.019399724900722504, 0.019427143037319183, 0.014487523585557938, 0.0005955047672614455, 0.9404758214950562, 0.0005991620128042996]"
119,5,5,"[0.006529097445309162, 0.0034701363183557987, 0.002944130217656493, 0.004512776620686054, 0.001198462792672217, 0.9812452793121338, 0.00010022201604442671]"
120,4,4,"[0.01776014268398285, 0.004189823754131794, 0.21621043980121613, 0.0031208039727061987, 0.6481960415840149, 0.11039723455905914, 0.00012563163181766868]"
121,5,5,"[0.0001762155443429947, 0.00021056336117908359, 0.001746977330185473, 0.00018553764675743878, 0.0015802603447809815, 0.9960605502128601, 3.986915180576034e-05]"
122,5,5,"[7.71064223954454e-05, 0.00019475811859592795, 0.0004362422914709896, 0.00017072580521926284, 0.001882052281871438, 0.99577796459198, 0.0014610977377742529]"
123,5,5,"[9.860844147624448e-05, 6.623654917348176e-05, 0.004466874059289694, 0.00015129373059608042, 0.006258911918848753, 0.9887664914131165, 0.0001914714666781947]"
124,5,5,"[0.0001077057168004103, 0.00021042795560788363, 0.0018792302580550313, 0.00021415000082924962, 0.0007492986624129117, 0.996749997138977, 8.925065776566043e-05]"
125,4,5,"[0.0004283276211936027, 0.010902986861765385, 0.04576452076435089, 0.0010120016522705555, 0.05218126252293587, 0.8758516311645508, 0.013859220780432224]"
126,5,5,"[0.03602864220738411, 0.11181312054395676, 0.016450710594654083, 0.04106009751558304, 0.0008360752835869789, 0.7934148907661438, 0.0003965006908401847]"
127,2,5,"[0.01708165742456913, 0.002564549446105957, 0.34977686405181885, 0.003131000092253089, 0.2645416557788849, 0.3628852665424347, 1.8919252397608943e-05]"
128,4,4,"[0.00107508001383394, 0.0016704509034752846, 0.01592818647623062, 0.000686128914821893, 0.516414999961853, 0.4477837383747101, 0.016441361978650093]"
129,5,5,"[0.0021870636846870184, 0.0007519818027503788, 0.00439856993034482, 0.0013854826102033257, 0.0017702770419418812, 0.9894862174987793, 2.0344868971733376e-05]"
130,4,5,"[0.0032014010939747095, 0.0013756802072748542, 0.035826392471790314, 0.0005958675174042583, 0.44097644090652466, 0.517835795879364, 0.00018845174054149538]"
131,2,5,"[0.0034914924763143063, 0.036728959530591965, 0.174624964594841, 0.005817323457449675, 0.2450530230998993, 0.49907931685447693, 0.03520489111542702]"
132,1,2,"[0.004922486841678619, 0.03199545294046402, 0.5629932880401611, 0.005650280509144068, 0.031293582171201706, 0.36286795139312744, 0.00027698170742951334]"
133,5,5,"[0.0016240032855421305, 0.0003176034369971603, 0.011001904495060444, 0.0003645437827799469, 0.2495434433221817, 0.7369766235351562, 0.0001719019637675956]"
134,5,5,"[0.03193691000342369, 0.015734532848000526, 0.04205574095249176, 0.004933604970574379, 0.28436514735221863, 0.6207064390182495, 0.0002675969444680959]"
135,5,5,"[0.0001973875769181177, 0.0005537178367376328, 0.0007341529708355665, 0.00029851231374777853, 0.0008441341342404485, 0.9971362352371216, 0.00023598641564603895]"
136,5,5,"[0.0002697699819691479, 0.0003729449526872486, 0.0016409289091825485, 0.00037128289113752544, 0.0006831559003330767, 0.9966006875038147, 6.12840594840236e-05]"
137,4,4,"[0.006784516386687756, 0.0006505391211248934, 0.08970097452402115, 0.0010960069485008717, 0.4656832814216614, 0.4360365569591522, 4.8218695155810565e-05]"
138,5,5,"[0.0006971293478272855, 0.001299117924645543, 0.008979562669992447, 0.00036740826908499, 0.11713669449090958, 0.8705275654792786, 0.0009925691410899162]"
139,2,2,"[0.019915282726287842, 0.004669289570301771, 0.6804583072662354, 0.00870201550424099, 0.08401307463645935, 0.20218922197818756, 5.290843910188414e-05]"
140,4,4,"[0.029985183849930763, 0.016840996220707893, 0.018785057589411736, 0.004586783237755299, 0.54708331823349, 0.3809676170349121, 0.0017510195029899478]"
141,5,5,"[0.0001551952591398731, 0.0001799810561351478, 0.0011835492914542556, 0.0001864104124251753, 0.001213379087857902, 0.9970192909240723, 6.231194129213691e-05]"
142,5,5,"[0.0005828559515066445, 0.001440646592527628, 0.009137866087257862, 0.0009207958355545998, 0.0009694299078546464, 0.9868994951248169, 4.8952537326840684e-05]"
143,2,5,"[0.0013762712478637695, 0.002150345826521516, 0.2717335522174835, 0.001017817878164351, 0.07539001107215881, 0.6482512354850769, 8.076761150732636e-05]"
144,5,5,"[0.0007831513648852706, 0.011677416041493416, 0.0915444865822792, 0.001886063371784985, 0.06629390269517899, 0.8167029023170471, 0.011112095788121223]"
145,2,2,"[0.07937154918909073, 0.014117199927568436, 0.7285991907119751, 0.018710248172283173, 0.10855172574520111, 0.05061578378081322, 3.427328556426801e-05]"
146,5,5,"[0.025747252628207207, 0.006614222191274166, 0.015061878599226475, 0.0035865111276507378, 0.07765078544616699, 0.8712700605392456, 6.928406946826726e-05]"
147,5,5,"[0.00043511472176760435, 0.00017997546819970012, 0.0024921351578086615, 0.00020711927209049463, 0.020045705139636993, 0.9765129089355469, 0.00012711907038465142]"
148,5,5,"[0.0007970014121383429, 0.0007431133417412639, 0.0151843735948205, 0.0003885758633259684, 0.195014089345932, 0.7871025800704956, 0.0007702435832470655]"
149,5,5,"[0.00024319965450558811, 0.00026767223607748747, 0.0008217740105465055, 0.0002715291047934443, 0.0009533555130474269, 0.9973606467247009, 8.180079748854041e-05]"
150,5,5,"[0.0037407695781439543, 0.001113276812247932, 0.014792666770517826, 0.0007492656004615128, 0.11129430681467056, 0.8682450652122498, 6.460708391387016e-05]"
151,5,5,"[0.00018288215505890548, 0.00026470067678019404, 0.0015123814810067415, 0.00026159160188399255, 0.0009031048975884914, 0.9968082308769226, 6.704173574689776e-05]"
152,5,5,"[0.0001715726830298081, 0.0002737285103648901, 0.0008375056786462665, 0.00028171332087367773, 0.0005853758775629103, 0.9977366924285889, 0.00011342933430569246]"
153,5,5,"[0.0011322811478748918, 0.0003131535486318171, 0.004677192308008671, 0.0005941445706412196, 0.0034717260859906673, 0.9897958636283875, 1.566293212817982e-05]"
154,4,5,"[0.00031606730772182345, 0.008157393895089626, 0.004722988232970238, 0.0004964940599165857, 0.014444289728999138, 0.9646535515785217, 0.0072090597823262215]"
155,5,5,"[0.08195413649082184, 0.17650066316127777, 0.034458961337804794, 0.028332041576504707, 0.007570306304842234, 0.6710429191589355, 0.00014091661432757974]"
156,5,5,"[4.737589188152924e-05, 0.000658922188449651, 0.0010713422670960426, 0.00025721456040628254, 0.0026747360825538635, 0.9729360342025757, 0.022354332730174065]"
157,5,5,"[0.001179233891889453, 0.011845297180116177, 0.06885752826929092, 0.001981182489544153, 0.06804905086755753, 0.8424310088157654, 0.005656663794070482]"
158,4,1,"[0.12312591075897217, 0.3978109359741211, 0.06105951592326164, 0.036127008497714996, 0.02046113833785057, 0.3610598146915436, 0.00035573108470998704]"
159,2,2,"[0.01099244225770235, 0.007136623375117779, 0.7570562958717346, 0.005593613721430302, 0.10342303663492203, 0.11572449654340744, 7.352259126491845e-05]"
160,5,5,"[0.0005652662366628647, 0.0016515979077666998, 0.001438405830413103, 0.0012047984637320042, 0.0002900022955145687, 0.9946343898773193, 0.00021565574570558965]"
161,1,5,"[0.13352064788341522, 0.32020044326782227, 0.02864912524819374, 0.058456409722566605, 0.00527243223041296, 0.45349758863449097, 0.0004032731521874666]"
162,5,5,"[0.0004275539831724018, 0.006969145033508539, 0.06820881366729736, 0.0011359502095729113, 0.029490966349840164, 0.8894685506820679, 0.004299095366150141]"
163,2,5,"[0.009542226791381836, 0.0019647483713924885, 0.109032541513443, 0.0018914142856374383, 0.340377539396286, 0.5371279716491699, 6.3609957578592e-05]"
164,5,5,"[0.043527644127607346, 0.198514923453331, 0.09340879321098328, 0.0335027277469635, 0.0428030863404274, 0.5846173763275146, 0.0036254688166081905]"
165,2,5,"[0.02344588004052639, 0.021483832970261574, 0.10241188108921051, 0.004989245906472206, 0.04972772300243378, 0.7979124784469604, 2.892430711654015e-05]"
166,5,5,"[0.0024161403998732567, 0.002179810544475913, 0.032722633332014084, 0.000731204985640943, 0.1623774617910385, 0.7994164824485779, 0.00015617608733009547]"
167,5,5,"[0.0004924044478684664, 0.00013040099292993546, 0.00936973374336958, 0.00022608001017943025, 0.0562104694545269, 0.9334567189216614, 0.00011409082799218595]"
168,0,2,"[0.3567606806755066, 0.08798716962337494, 0.37295153737068176, 0.05946739763021469, 0.07833487540483475, 0.04442993924021721, 6.835217936895788e-05]"
