Images,True Labels,Predictions,Predicted Probabilities
155,5,5,"[0.0475517138838768, 0.066876120865345, 0.04222973808646202, 0.018109913915395737, 0.061294421553611755, 0.7638742327690125, 6.381123239407316e-05]"
156,5,5,"[0.00012340067769400775, 7.296175317605957e-05, 0.0030461344867944717, 0.0002478073874954134, 0.0017038238001987338, 0.9947376847267151, 6.821237911935896e-05]"
157,5,5,"[0.00044697627890855074, 0.001370717422105372, 0.013090833090245724, 0.0004087048291694373, 0.0704159140586853, 0.9121212959289551, 0.0021456079557538033]"
158,4,2,"[0.10235164314508438, 0.24397732317447662, 0.2890065908432007, 0.034399498254060745, 0.09955339878797531, 0.2303929179906845, 0.00031862000469118357]"
159,2,2,"[0.005657591391354799, 0.004439621232450008, 0.876705527305603, 0.0015960923628881574, 0.06847051531076431, 0.042887624353170395, 0.00024297232448589057]"
160,5,5,"[0.0016894349828362465, 0.0007567822467535734, 0.002909154864028096, 0.0014600408030673862, 0.0009061865275725722, 0.9922479391098022, 3.04381155729061e-05]"
161,1,1,"[0.21868003904819489, 0.4545716643333435, 0.02362988330423832, 0.10525602102279663, 0.010762813501060009, 0.17680761218070984, 0.01029193215072155]"
162,5,5,"[0.003931321669369936, 0.011056284420192242, 0.2737748920917511, 0.002203661249950528, 0.07904396206140518, 0.6232781410217285, 0.006711759604513645]"
163,2,5,"[0.00510377949103713, 0.002613083692267537, 0.08488667756319046, 0.0011045867577195168, 0.37160468101501465, 0.534648597240448, 3.8556623621843755e-05]"
164,5,5,"[0.07730339467525482, 0.35983705520629883, 0.05396833270788193, 0.038218192756175995, 0.10309504717588425, 0.3656049370765686, 0.0019730357453227043]"
165,2,5,"[0.01068462897092104, 0.02150789648294449, 0.022837353870272636, 0.003839639713987708, 0.047002650797367096, 0.8940454125404358, 8.252402039943263e-05]"
166,5,5,"[0.0018086396157741547, 0.0033343506511300802, 0.1775187849998474, 0.0008411004673689604, 0.11181145906448364, 0.7043495178222656, 0.0003361466806381941]"
167,5,5,"[0.0006903843604959548, 9.749852324603125e-05, 0.03490740433335304, 0.00016006043006200343, 0.45926687121391296, 0.5047315359115601, 0.0001462967338738963]"
