Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.007842090912163258, 0.0022975800093263388, 0.22925329208374023, 0.002675411757081747, 0.24882903695106506, 0.5090643763542175, 3.81805730285123e-05]"
22,5,5,"[0.003508925437927246, 0.013672920875251293, 0.04219089448451996, 0.001211910042911768, 0.03685896471142769, 0.9023246169090271, 0.00023165492166299373]"
23,5,5,"[6.755658978363499e-05, 4.827895463677123e-05, 0.001598922535777092, 9.794261859497055e-05, 0.0023520265240222216, 0.9957897067070007, 4.5617533032782376e-05]"
24,5,5,"[0.02010846883058548, 0.022627852857112885, 0.010590332560241222, 0.003546140156686306, 0.04848368093371391, 0.894540011882782, 0.00010352488607168198]"
25,5,5,"[0.016958419233560562, 0.004086538217961788, 0.07373850047588348, 0.0090913912281394, 0.14690910279750824, 0.7490798234939575, 0.000136266797198914]"
26,5,5,"[0.0006232538144104183, 0.00036613456904888153, 0.002284618793055415, 0.0011557593243196607, 0.00032059295335784554, 0.9951938986778259, 5.578188938670792e-05]"
27,5,5,"[0.003435611492022872, 0.0016532223671674728, 0.028396934270858765, 0.0010753865353763103, 0.08532210439443588, 0.8800959587097168, 2.0768864487763494e-05]"
28,5,5,"[0.00021412744536064565, 8.986650937004015e-05, 0.004634646233171225, 0.0001514442847110331, 0.00503529841080308, 0.989858090877533, 1.6461610357509926e-05]"
29,2,5,"[0.001410708180628717, 0.02237076126039028, 0.40557846426963806, 0.0016282686265185475, 0.09989550709724426, 0.46681901812553406, 0.0022972903680056334]"
30,5,5,"[0.00026343733770772815, 0.0001562885008752346, 0.007320416159927845, 0.0005375689943321049, 0.000705661135725677, 0.9909946322441101, 2.2085310774855316e-05]"
31,5,5,"[0.0014771982096135616, 0.0006666132248938084, 0.010471084155142307, 0.0024723520036786795, 0.0008232088875956833, 0.984067976474762, 2.1667628971044905e-05]"
32,4,2,"[0.15869669616222382, 0.06776078790426254, 0.3605719208717346, 0.0227708388119936, 0.24255795776844025, 0.14753076434135437, 0.00011113071377621964]"
33,5,5,"[0.11938874423503876, 0.02312755212187767, 0.23392102122306824, 0.035817913711071014, 0.227735236287117, 0.3598683774471283, 0.00014118057151790708]"
34,2,2,"[0.013401550240814686, 0.026580343022942543, 0.7997304797172546, 0.008118406869471073, 0.06819622218608856, 0.08380163460969925, 0.00017141562420874834]"
35,2,2,"[0.2907837927341461, 0.1091504618525505, 0.34794196486473083, 0.052752263844013214, 0.10488954931497574, 0.09430406987667084, 0.00017788413970265538]"
36,2,2,"[0.015356138348579407, 0.0728074312210083, 0.6263343691825867, 0.010924755595624447, 0.06373560428619385, 0.21044598519802094, 0.0003957294102292508]"
37,5,5,"[0.00025674296193756163, 0.00021108832152094692, 0.006193462293595076, 0.000864022527821362, 0.0003495534183457494, 0.9920797944068909, 4.5360287913354114e-05]"
38,2,1,"[0.08752527087926865, 0.32696598768234253, 0.2923143804073334, 0.040437545627355576, 0.18997740745544434, 0.058157820254564285, 0.004621595609933138]"
39,1,1,"[0.05827091634273529, 0.43565669655799866, 0.08025845885276794, 0.04468422010540962, 0.011395475827157497, 0.36803731322288513, 0.0016968523850664496]"
40,5,5,"[0.002219921676442027, 0.010555177927017212, 0.07306095212697983, 0.0005626075435429811, 0.06384091079235077, 0.8496332764625549, 0.00012714428885374218]"
41,5,5,"[0.00021157637820579112, 8.642035390948877e-05, 0.0021244774106889963, 0.0001213981449836865, 0.011631904169917107, 0.9857644438743591, 5.984490780974738e-05]"
42,5,5,"[0.000125295075122267, 4.448923937161453e-05, 0.0024922406300902367, 0.00015198621258605272, 0.003783313324674964, 0.9933678507804871, 3.484302942524664e-05]"
43,5,5,"[0.0009341927361674607, 0.0002358277270104736, 0.003027473110705614, 0.0006896512350067496, 0.0065110526047647, 0.9885819554328918, 1.985044036700856e-05]"
44,5,5,"[0.00023696494463365525, 0.00019102288933936507, 0.012060532346367836, 0.0006659137434326112, 0.0006044208421371877, 0.9862073659896851, 3.3798671211116016e-05]"
45,1,5,"[0.018531549721956253, 0.013953322544693947, 0.1426432877779007, 0.006716527510434389, 0.04553453251719475, 0.7725955843925476, 2.5162380552501418e-05]"
46,5,5,"[0.00024001790734473616, 0.0001890601561171934, 0.0026550288312137127, 0.0005520925624296069, 0.0002862850087694824, 0.9960328936576843, 4.460638592718169e-05]"
47,5,5,"[0.0005538281402550638, 0.0026915022172033787, 0.08111906051635742, 0.0002932807256001979, 0.18568246066570282, 0.7270473837852478, 0.0026124699506908655]"
48,5,5,"[0.0008708913228474557, 0.0005644069751724601, 0.0018225277308374643, 0.0013517827028408647, 0.0019628757145255804, 0.9931172132492065, 0.0003103901108261198]"
49,5,5,"[0.009738989174365997, 0.005102270748466253, 0.05555034801363945, 0.0030976571142673492, 0.02548917382955551, 0.9010078310966492, 1.3750176549365278e-05]"
50,5,5,"[0.0008020738605409861, 0.00045726491953246295, 0.008086545392870903, 0.0017676724819466472, 0.0003625297686085105, 0.9884875416755676, 3.639918577391654e-05]"
51,5,5,"[0.041993044316768646, 0.015138046815991402, 0.056428488343954086, 0.004876046907156706, 0.3281629681587219, 0.5533279180526733, 7.349057705141604e-05]"
52,5,5,"[0.00012283699470572174, 0.0001252283254871145, 0.0010306965559720993, 0.0002755492168944329, 0.00029243575409054756, 0.9981083869934082, 4.4871459977002814e-05]"
53,5,5,"[0.0023727428633719683, 0.005323254503309727, 0.00906030461192131, 0.0015389390755444765, 0.005032300483435392, 0.9764784574508667, 0.00019404725753702223]"
54,5,5,"[0.0009947214275598526, 0.0025580713991075754, 0.16857729852199554, 0.0004977243952453136, 0.32603833079338074, 0.5010135173797607, 0.0003202592779416591]"
55,2,4,"[0.010389650240540504, 0.008033535443246365, 0.2720329463481903, 0.00435560941696167, 0.42248114943504333, 0.2825103998184204, 0.00019673013594001532]"
56,3,2,"[0.06019420549273491, 0.04635835066437721, 0.43495994806289673, 0.028874637559056282, 0.09928341954946518, 0.3301817774772644, 0.00014761940110474825]"
57,2,2,"[0.16390782594680786, 0.028913814574480057, 0.49248406291007996, 0.023200754076242447, 0.17760497331619263, 0.1137905865907669, 9.795100777409971e-05]"
58,5,5,"[0.00016461389895994216, 7.965576514834538e-05, 0.0012065611081197858, 0.00020713260164484382, 0.0008748258696869016, 0.9974441528320312, 2.2998166969045997e-05]"
59,5,5,"[0.022877391427755356, 0.007222786080092192, 0.09124220162630081, 0.005633504595607519, 0.14158767461776733, 0.7313946485519409, 4.176583024673164e-05]"
60,5,5,"[0.0022814953699707985, 0.0011255157878622413, 0.04322434961795807, 0.0035111072938889265, 0.002252948237583041, 0.947575569152832, 2.8949374609510414e-05]"
61,5,5,"[0.0008800961659289896, 0.012366172857582569, 0.048833344131708145, 0.0006505973869934678, 0.015452276915311813, 0.9214955568313599, 0.00032193394144997]"
62,0,2,"[0.1414211243391037, 0.26733583211898804, 0.3865729868412018, 0.060819078236818314, 0.10662779957056046, 0.03446454182267189, 0.002758663147687912]"
63,5,5,"[0.0008607252384535968, 0.0031237907242029905, 0.1238936260342598, 0.0003334996581543237, 0.057245876640081406, 0.814418375492096, 0.00012415280798450112]"
64,5,5,"[0.0030168634839355946, 0.00113358860835433, 0.05423910915851593, 0.0007145776180550456, 0.3538198173046112, 0.5870222449302673, 5.385698386817239e-05]"
65,5,5,"[0.042281895875930786, 0.1323591023683548, 0.1113319844007492, 0.014847404323518276, 0.03476463630795479, 0.664233922958374, 0.00018105907656718045]"
66,4,5,"[0.0013067296240478754, 0.0009134884458035231, 0.021383026614785194, 0.0002362833038205281, 0.3390606641769409, 0.6369242072105408, 0.00017558808031026274]"
67,5,5,"[0.000393570662708953, 0.0023019174113869667, 0.13174012303352356, 0.0003389831690583378, 0.1647014021873474, 0.6989532113075256, 0.0015707972925156355]"
68,4,5,"[0.012393887154757977, 0.004696846008300781, 0.0751904547214508, 0.0022752895019948483, 0.2037518471479416, 0.7016645073890686, 2.7190619221073575e-05]"
69,5,5,"[0.006556050851941109, 0.18787319958209991, 0.004662431310862303, 0.00951907318085432, 0.005561541765928268, 0.7667245864868164, 0.019103074446320534]"
70,5,5,"[0.00028775347163900733, 0.0002092676586471498, 0.011059559881687164, 0.00048644354683347046, 0.0007761945598758757, 0.9871699810028076, 1.0787076462293044e-05]"
71,5,5,"[0.0012802801793441176, 0.0005291277193464339, 0.011285650543868542, 0.001088579068891704, 0.0018899248680099845, 0.9839184284210205, 8.014046215976123e-06]"
72,1,1,"[0.30318623781204224, 0.35693755745887756, 0.18420866131782532, 0.11045846343040466, 0.02079145982861519, 0.022555984556674957, 0.0018615663284435868]"
73,3,1,"[0.2993272542953491, 0.40021374821662903, 0.0498618558049202, 0.20895753800868988, 0.008892145939171314, 0.018071400001645088, 0.014676032587885857]"
74,4,4,"[0.03350193426012993, 0.012200099416077137, 0.0802336037158966, 0.003950035665184259, 0.5808253884315491, 0.28912678360939026, 0.00016206053260248154]"
75,5,5,"[0.00023690061061643064, 0.00021332637697923928, 0.0017582215368747711, 0.0008801480289548635, 0.0002332856529392302, 0.9965697526931763, 0.00010831536201294512]"
76,5,5,"[0.00039126683259382844, 0.001950570265762508, 0.0890452191233635, 0.000306815403746441, 0.2344624102115631, 0.6649488210678101, 0.008894897997379303]"
77,4,5,"[0.0008018091320991516, 0.010912666097283363, 0.14861038327217102, 0.0007290859357453883, 0.25564369559288025, 0.5725560784339905, 0.010746299289166927]"
78,5,5,"[0.0026732676196843386, 0.0015161611372604966, 0.022080713883042336, 0.004568720236420631, 0.0007393414853140712, 0.9683920741081238, 2.967644286400173e-05]"
79,5,5,"[0.0003781077975872904, 0.0001647614990361035, 0.006626234855502844, 0.0004324555629864335, 0.003488729940727353, 0.9888986945152283, 1.1020260899385903e-05]"
80,5,5,"[6.324217247311026e-05, 4.824766074307263e-05, 0.0004967987770214677, 9.875636897049844e-05, 0.000986357918009162, 0.9981972575187683, 0.00010943871166091412]"
81,5,5,"[0.0006065795314498246, 0.002058960497379303, 0.05910327285528183, 0.00025300891138613224, 0.1986633837223053, 0.7374089360237122, 0.0019059404730796814]"
82,5,5,"[0.0018354904605075717, 0.0006045100744813681, 0.011231647804379463, 0.0024705713149160147, 0.0012573637068271637, 0.9825778603553772, 2.2525029635289684e-05]"
83,5,2,"[0.19512349367141724, 0.1419733464717865, 0.49068647623062134, 0.05023637041449547, 0.03900984674692154, 0.08280652016401291, 0.00016392864927183837]"
84,5,5,"[0.0023850691504776478, 0.001124086556956172, 0.01582147926092148, 0.002792326733469963, 0.002129253465682268, 0.9757319688796997, 1.5777413864270784e-05]"
85,5,5,"[0.024805432185530663, 0.011421178467571735, 0.0339888297021389, 0.031167106702923775, 0.0012755993520841002, 0.8971021771430969, 0.00023958293604664505]"
86,4,4,"[0.011166137643158436, 0.0041604964062571526, 0.18819233775138855, 0.003152465680614114, 0.449872225522995, 0.34335586428642273, 0.00010041590576292947]"
87,5,4,"[0.0014370987191796303, 0.000888975104317069, 0.033453166484832764, 0.00033882795833051205, 0.5107129216194153, 0.4529784321784973, 0.00019056528981309384]"
88,5,5,"[0.0025396018754690886, 0.0014999659033492208, 0.0113125741481781, 0.0019876169972121716, 0.002191736828535795, 0.9804559946060181, 1.2575700566230807e-05]"
89,5,5,"[0.01232872437685728, 0.01644025929272175, 0.1477956771850586, 0.0059185875579714775, 0.40662485361099243, 0.41030046343803406, 0.0005913664936088026]"
90,5,5,"[0.003954456187784672, 0.030975475907325745, 0.3508276343345642, 0.002612170996144414, 0.05140158161520958, 0.5600165128707886, 0.00021223143266979605]"
91,5,5,"[0.00015100804739631712, 6.228279380593449e-05, 0.0021453697700053453, 0.00019414610869716853, 0.0016678532119840384, 0.9957577586174011, 2.14376013900619e-05]"
92,1,2,"[0.007623788435012102, 0.06778915971517563, 0.6659417152404785, 0.009109786711633205, 0.03432357311248779, 0.21471114456653595, 0.0005008117877878249]"
93,5,5,"[0.0007312714005820453, 0.007995733059942722, 0.058217186480760574, 0.0003780130937229842, 0.07819593697786331, 0.8450998067855835, 0.009382035583257675]"
94,5,5,"[0.044573962688446045, 0.016068482771515846, 0.1803482472896576, 0.016863927245140076, 0.1222018301486969, 0.6198813915252686, 6.222054071258754e-05]"
95,5,5,"[0.0048090266063809395, 0.18196621537208557, 0.17232847213745117, 0.0052074589766561985, 0.07132187485694885, 0.5525253415107727, 0.011841611936688423]"
96,4,4,"[0.07214458286762238, 0.03251976519823074, 0.11350885033607483, 0.008129212073981762, 0.3998306095600128, 0.3737821877002716, 8.479732787236571e-05]"
97,5,5,"[0.00162912264931947, 0.018407613039016724, 0.09742970019578934, 0.0009264746913686395, 0.039183493703603745, 0.8408300280570984, 0.0015936385607346892]"
98,5,5,"[0.14652150869369507, 0.05073074996471405, 0.05349108949303627, 0.06349778920412064, 0.04179961234331131, 0.6426972150802612, 0.0012620433699339628]"
99,5,5,"[0.0008293286664411426, 0.0003506561915855855, 0.0007468646508641541, 0.0002139758289558813, 0.007558079436421394, 0.9902482628822327, 5.287991007207893e-05]"
100,4,4,"[0.002288905205205083, 0.007011902518570423, 0.17922943830490112, 0.0009244291577488184, 0.5852794647216797, 0.2243862748146057, 0.0008795276517048478]"
101,5,5,"[0.01741950400173664, 0.02509397454559803, 0.031918592751026154, 0.007199971936643124, 0.013382402248680592, 0.9049056172370911, 7.99541812739335e-05]"
102,5,5,"[0.00017586213652975857, 0.00509362667798996, 0.04177853465080261, 0.0006697314092889428, 0.009160676039755344, 0.9212326407432556, 0.021888991817831993]"
103,5,5,"[0.009061439894139767, 0.004028014838695526, 0.10705181956291199, 0.011250375770032406, 0.002929761540144682, 0.8656519651412964, 2.6597956093610264e-05]"
104,5,2,"[0.013885410502552986, 0.01197911612689495, 0.5376168489456177, 0.00541440024971962, 0.09878063201904297, 0.3322828710079193, 4.0778912079986185e-05]"
105,2,5,"[0.004038162995129824, 0.001777477329596877, 0.15253324806690216, 0.0009837525431066751, 0.18166625499725342, 0.6589817404747009, 1.931770020746626e-05]"
106,5,5,"[0.0011881326790899038, 0.001502410275861621, 0.01518407091498375, 0.00020722321642097086, 0.3514958620071411, 0.6286223530769348, 0.0017999393166974187]"
107,5,5,"[0.0006122056511230767, 0.00019551841251086444, 0.005207724869251251, 0.0007677036919631064, 0.0019252749625593424, 0.9912768602371216, 1.4661000932392199e-05]"
108,5,5,"[0.0013819945743307471, 0.010287933982908726, 0.16474339365959167, 0.000481305702123791, 0.1882569044828415, 0.6333771347999573, 0.0014713170239701867]"
109,5,5,"[0.0028926734812557697, 0.0020549059845507145, 0.02550647035241127, 0.00044536477071233094, 0.04737178608775139, 0.9217143654823303, 1.4497329175355844e-05]"
110,5,5,"[0.0002804870600812137, 0.00012065082410117611, 0.0012248910497874022, 0.0005477764643728733, 0.0006466080667451024, 0.9971010088920593, 7.863870268920437e-05]"
111,3,0,"[0.4381929337978363, 0.2429143786430359, 0.1058337390422821, 0.11081374436616898, 0.019868211820721626, 0.08167415857315063, 0.0007027821848168969]"
112,5,5,"[0.0006888339412398636, 0.00031973564182408154, 0.007873211987316608, 0.0008283446659334004, 0.0007704967865720391, 0.9895054697990417, 1.39355306600919e-05]"
113,5,5,"[0.002263819333165884, 0.0008737752796150744, 0.03135661035776138, 0.000989479012787342, 0.11747744679450989, 0.8470072150230408, 3.1528274121228606e-05]"
114,1,1,"[0.08534658700227737, 0.8202880620956421, 0.013739380985498428, 0.0385725200176239, 0.004494887311011553, 0.023562835529446602, 0.013995682820677757]"
115,5,5,"[0.0040080370381474495, 0.006918180268257856, 0.007868442684412003, 0.0020200752187520266, 0.00808063242584467, 0.9709306955337524, 0.00017401330114807934]"
116,5,5,"[0.00015391522902064025, 0.00014911532343830913, 0.0019778520800173283, 7.791004463797435e-05, 0.022857503965497017, 0.9745362401008606, 0.00024733348982408643]"
117,5,5,"[0.0664246678352356, 0.10138837993144989, 0.051802463829517365, 0.012224970385432243, 0.1699298769235611, 0.5978793501853943, 0.00035033910535275936]"
118,2,5,"[0.19969362020492554, 0.059854526072740555, 0.11525882035493851, 0.09463776648044586, 0.021380042657256126, 0.5089032053947449, 0.0002720126649364829]"
119,5,5,"[0.0012427748879417777, 0.0005536721437238157, 0.00760975806042552, 0.0021974104456603527, 0.00043877455755136907, 0.9879271388053894, 3.0583367333747447e-05]"
120,4,5,"[0.003468841779977083, 0.0028496701270341873, 0.2352474331855774, 0.0014588006306439638, 0.3761468529701233, 0.38073205947875977, 9.631578723201528e-05]"
121,5,5,"[0.001794752897694707, 0.0007010175031609833, 0.017246270552277565, 0.0019602885004132986, 0.0014619296416640282, 0.9768213629722595, 1.4368101801665034e-05]"
122,5,5,"[9.146335651166737e-05, 0.0001454946759622544, 0.0012014919193461537, 0.00014880640082992613, 0.0007618262316100299, 0.9975481629371643, 0.00010281433787895367]"
123,5,5,"[8.603215246694162e-05, 5.5013337259879336e-05, 0.002096012234687805, 7.805843051755801e-05, 0.006040823180228472, 0.9915584325790405, 8.577106200391427e-05]"
124,5,5,"[0.0007519123028032482, 0.0004049818671774119, 0.02171853743493557, 0.0009767927695065737, 0.0014792586443945765, 0.9746577143669128, 1.0790960914164316e-05]"
125,4,5,"[0.001225277897901833, 0.027786269783973694, 0.12058737874031067, 0.0010440762853249907, 0.04481726512312889, 0.7980479598045349, 0.0064916955307126045]"
126,5,5,"[0.20749907195568085, 0.1253015100955963, 0.1783766746520996, 0.08418154716491699, 0.00926740188151598, 0.3951554596424103, 0.00021838491375092417]"
127,2,2,"[0.01880415342748165, 0.008443905040621758, 0.7441823482513428, 0.007892768830060959, 0.052723705768585205, 0.16793332993984222, 1.9756796973524615e-05]"
128,4,5,"[0.011086377315223217, 0.007785231806337833, 0.09797127544879913, 0.0062293559312820435, 0.4202806353569031, 0.45604461431503296, 0.000602466519922018]"
129,5,5,"[0.001523870974779129, 0.0008344487869180739, 0.01756763830780983, 0.0014307417441159487, 0.0011318649630993605, 0.9775006175041199, 1.0818824193847831e-05]"
130,4,5,"[0.0031645603012293577, 0.0024761802051216364, 0.03979278728365898, 0.000726959842722863, 0.26501837372779846, 0.6887468695640564, 7.420182373607531e-05]"
131,2,5,"[0.0011968209873884916, 0.027852000668644905, 0.2116491049528122, 0.0011432527098804712, 0.20612092316150665, 0.49751928448677063, 0.05451859533786774]"
132,1,2,"[0.010874398052692413, 0.08063291013240814, 0.6628645658493042, 0.012382949702441692, 0.02347795106470585, 0.20938318967819214, 0.00038405516534112394]"
133,5,5,"[0.007951674982905388, 0.002673387061804533, 0.12591958045959473, 0.0017947305459529161, 0.23951388895511627, 0.62211012840271, 3.6614226701203734e-05]"
134,5,5,"[0.027131175622344017, 0.014107616618275642, 0.04073527455329895, 0.006354651879519224, 0.09827931970357895, 0.8133337497711182, 5.8224039094056934e-05]"
135,5,5,"[0.0002666126238182187, 0.0001299528667004779, 0.0011140338610857725, 0.0006314938073046505, 0.0003795769880525768, 0.9973834156990051, 9.495014091953635e-05]"
136,5,5,"[0.0007045745733194053, 0.00044356536818668246, 0.011610683053731918, 0.0014069844037294388, 0.0005531547940336168, 0.985262393951416, 1.8539949451223947e-05]"
137,4,4,"[0.011949152685701847, 0.0047676716931164265, 0.025163738057017326, 0.0010453119175508618, 0.7871102094650269, 0.16978015005588531, 0.00018371154146734625]"
138,5,5,"[0.0005905316793359816, 0.0038764984346926212, 0.0585213229060173, 0.00022726284805685282, 0.08046828955411911, 0.8553584218025208, 0.0009576842421665788]"
139,2,5,"[0.022821471095085144, 0.009252503514289856, 0.42394763231277466, 0.021979965269565582, 0.045587774366140366, 0.4763275980949402, 8.30776771181263e-05]"
140,4,5,"[0.016744505614042282, 0.017238518223166466, 0.03489253297448158, 0.00311410054564476, 0.43008601665496826, 0.4976010322570801, 0.0003232547314837575]"
141,5,5,"[8.745110972085968e-05, 5.5027521739248186e-05, 0.0015157746383920312, 0.00017429985746275634, 0.00038000071072019637, 0.997735857963562, 5.155759208719246e-05]"
142,5,5,"[0.0022145688999444246, 0.001423695939593017, 0.014933465979993343, 0.0027967183850705624, 0.0013088287087157369, 0.9773042798042297, 1.8508753782953136e-05]"
143,2,5,"[0.0006689953152090311, 0.0007041360950097442, 0.1627054214477539, 0.0003969559620600194, 0.10295906662940979, 0.732518196105957, 4.715706018032506e-05]"
144,5,5,"[0.0007041408680379391, 0.014262396842241287, 0.08511938899755478, 0.0006692658644169569, 0.09193217009305954, 0.7884485125541687, 0.01886407472193241]"
145,2,2,"[0.02366470731794834, 0.005242207087576389, 0.7606678605079651, 0.00645231269299984, 0.08825057744979858, 0.11569961160421371, 2.2771835574530996e-05]"
146,5,5,"[0.002187201054766774, 0.0020717603620141745, 0.004961978644132614, 0.0006006751791574061, 0.009911788627505302, 0.9802149534225464, 5.1601156883407384e-05]"
147,5,5,"[0.0017693359404802322, 0.0005511064664460719, 0.009963217191398144, 0.001384216477163136, 0.005990105681121349, 0.9803137183189392, 2.827608841471374e-05]"
148,5,5,"[0.0009772618068382144, 0.005777475889772177, 0.044473130255937576, 0.00030224627698771656, 0.23010721802711487, 0.7142219543457031, 0.0041407146491110325]"
149,5,5,"[0.0001569908345118165, 7.463940710294992e-05, 0.0016485394444316626, 0.00016683097055647522, 0.0007202904089353979, 0.997218132019043, 1.4559551345882937e-05]"
150,5,5,"[0.017715655267238617, 0.00754844443872571, 0.04170205071568489, 0.0026138112880289555, 0.3151751160621643, 0.6151828169822693, 6.207117985468358e-05]"
151,5,5,"[0.0007550950394943357, 0.00034424857585690916, 0.005603659898042679, 0.0016235669609159231, 0.0005638914881274104, 0.9910682439804077, 4.126881685806438e-05]"
152,5,5,"[0.00034997702459804714, 0.0001319607108598575, 0.003579836105927825, 0.0004733308160211891, 0.0005671401158906519, 0.9948832988739014, 1.4430000192078296e-05]"
153,5,5,"[0.001348914229311049, 0.00041192639037035406, 0.009859404526650906, 0.0013480994384735823, 0.00181423663161695, 0.9852002859115601, 1.716120823402889e-05]"
154,4,5,"[0.001875943853519857, 0.08677699416875839, 0.22336485981941223, 0.0037000589072704315, 0.06636083871126175, 0.5903074145317078, 0.027613865211606026]"
155,5,5,"[0.15183912217617035, 0.07280243188142776, 0.13273267447948456, 0.04052941873669624, 0.03471348434686661, 0.5672912001609802, 9.159681212622672e-05]"
156,5,5,"[3.3207557862624526e-05, 7.06837818142958e-05, 0.0013260486302897334, 6.202396616572514e-05, 0.0012079448206350207, 0.9971663355827332, 0.0001336696877842769]"
157,5,5,"[0.00048552261432632804, 0.011211101897060871, 0.08626239001750946, 0.0006413102382794023, 0.061790142208337784, 0.8209174275398254, 0.01869206689298153]"
158,4,2,"[0.1413268893957138, 0.1275278627872467, 0.3293127119541168, 0.07638580352067947, 0.04157012701034546, 0.2836555540561676, 0.00022105696552898735]"
159,2,2,"[0.0027245446108281612, 0.004881786648184061, 0.7723376154899597, 0.0030397274531424046, 0.04001208767294884, 0.17692527174949646, 7.902263314463198e-05]"
160,5,5,"[0.0016232657944783568, 0.0008419701480306685, 0.0133627038449049, 0.0018993489211425185, 0.0007884345250204206, 0.9814706444740295, 1.3602212675323244e-05]"
161,1,1,"[0.2832390367984772, 0.4590008556842804, 0.09163843840360641, 0.10000822693109512, 0.01608535647392273, 0.04837431758642197, 0.001653747633099556]"
162,5,5,"[0.0008894486236386001, 0.01854352466762066, 0.09591957181692123, 0.0009841196006163955, 0.11884918808937073, 0.719555675983429, 0.04525848478078842]"
163,2,5,"[0.014468005858361721, 0.004878832492977381, 0.2546272873878479, 0.003923662938177586, 0.18082445859909058, 0.5412482023239136, 2.9616343454108573e-05]"
164,5,5,"[0.06653475016355515, 0.08623131364583969, 0.19672906398773193, 0.029555421322584152, 0.1331484466791153, 0.4872698187828064, 0.000531217607203871]"
165,2,5,"[0.022799449041485786, 0.019927313551306725, 0.07696204632520676, 0.006290331017225981, 0.032373666763305664, 0.8416145443916321, 3.274224218330346e-05]"
166,5,5,"[0.0014722873456776142, 0.00543688889592886, 0.09520455449819565, 0.00042156685958616436, 0.0884348601102829, 0.8089160919189453, 0.00011364479723852128]"
167,5,5,"[0.0002762539079412818, 0.0002628304064273834, 0.006976012140512466, 0.0001224731095135212, 0.08053047209978104, 0.9116823673248291, 0.00014970528718549758]"
168,0,2,"[0.2929549515247345, 0.06940586864948273, 0.42534321546554565, 0.04909369349479675, 0.07103107124567032, 0.09204450249671936, 0.00012672498996835202]"
