Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.000582937675062567, 0.0002403738908469677, 0.0011317848693579435, 0.0012274194741621614, 0.0012099329615011811, 0.9955751895904541, 3.2395899324910715e-05]"
49,5,5,"[0.014273707754909992, 0.005164176691323519, 0.040448062121868134, 0.002951263915747404, 0.12339771538972855, 0.8137588500976562, 6.149416094558546e-06]"
50,5,5,"[0.000601099687628448, 0.00011560616258066148, 0.0026160289999097586, 0.0008023418486118317, 0.0013656029477715492, 0.9944959282875061, 3.3592443742236355e-06]"
51,5,4,"[0.006380917504429817, 0.00955147948116064, 0.027561837807297707, 0.002210525795817375, 0.5221480131149292, 0.4317043721675873, 0.0004428043612278998]"
52,5,5,"[0.00010104240936925635, 0.00012062703899573535, 0.000453661079518497, 0.00018969264056067914, 0.0024882853031158447, 0.9965812563896179, 6.549690442625433e-05]"
53,5,5,"[0.002317441627383232, 0.004194357898086309, 0.01007126085460186, 0.0003942927869502455, 0.05224024876952171, 0.9307756423950195, 6.611434855585685e-06]"
54,5,5,"[0.0003717969811987132, 0.0026612256187945604, 0.09603594243526459, 0.000346384069416672, 0.24883051216602325, 0.6499940752983093, 0.0017600448336452246]"
55,2,4,"[0.005280588753521442, 0.003771205898374319, 0.08382318913936615, 0.0012849440099671483, 0.7782068252563477, 0.12746849656105042, 0.00016469751426484436]"
56,3,5,"[0.025317363440990448, 0.015918901190161705, 0.0724169909954071, 0.008391369134187698, 0.21314361691474915, 0.6647413969039917, 7.043184450594708e-05]"
57,2,2,"[0.12246185541152954, 0.02093825861811638, 0.5433406233787537, 0.022610953077673912, 0.20556683838367462, 0.08505365252494812, 2.7759324439102784e-05]"
58,5,5,"[0.00017611614021006972, 0.00020737526938319206, 0.0009967659134417772, 0.00018746180285234004, 0.00385417346842587, 0.994560182094574, 1.7918964658747427e-05]"
59,5,5,"[0.027956485748291016, 0.007468349765986204, 0.11067721247673035, 0.008094741962850094, 0.1651197373867035, 0.6806641221046448, 1.9385975974728353e-05]"
60,5,5,"[0.0004347504291217774, 0.00013823805784340948, 0.003956004045903683, 0.00017282756743952632, 0.006778573617339134, 0.9885187745094299, 7.961778578646772e-07]"
61,5,5,"[0.008142643608152866, 0.009008168242871761, 0.011044500395655632, 0.0043571400456130505, 0.039009932428598404, 0.9283480644226074, 8.95947014214471e-05]"
62,0,2,"[0.16086648404598236, 0.1892041712999344, 0.4052371382713318, 0.0352516733109951, 0.17187181115150452, 0.03702673316001892, 0.0005419773515313864]"
63,5,5,"[0.002877402352169156, 0.003125499002635479, 0.0807037502527237, 0.0015741593670099974, 0.09604234248399734, 0.8156462907791138, 3.0514302125084214e-05]"
64,5,5,"[0.0005639508017338812, 0.0006431620568037033, 0.0400017648935318, 0.00021350050519686192, 0.06957017630338669, 0.8889965415000916, 1.0875993211811874e-05]"
65,5,5,"[0.029257524758577347, 0.043130092322826385, 0.4452894926071167, 0.010954230092465878, 0.006052346434444189, 0.4653078317642212, 8.433436960331164e-06]"
66,4,5,"[0.0003143940994050354, 0.0007871033158153296, 0.012321077287197113, 0.00017105770530179143, 0.24288074672222137, 0.7432445883750916, 0.00028090874548070133]"
67,5,5,"[0.0003310329921077937, 0.003378298133611679, 0.09163976460695267, 0.0003013546229340136, 0.1970459371805191, 0.7045888304710388, 0.0027147072833031416]"
68,4,5,"[0.010926193557679653, 0.0037640747614204884, 0.13443388044834137, 0.0013965308899059892, 0.1970534771680832, 0.6524226665496826, 3.1492866128246533e-06]"
69,5,5,"[0.00042464397847652435, 0.017441008239984512, 0.007817712612450123, 0.001975781749933958, 0.0019274819642305374, 0.9202450513839722, 0.05016833543777466]"
70,5,5,"[0.00023579564003739506, 0.00010043521615443751, 0.006269593723118305, 0.00014057969383429736, 0.0018664681119844317, 0.9913862943649292, 7.512011848120892e-07]"
71,5,5,"[0.0017470349557697773, 0.0004341985913924873, 0.006629333831369877, 0.0005244389176368713, 0.011367960833013058, 0.9792962074279785, 8.838575240588398e-07]"
72,1,0,"[0.3618040680885315, 0.2614612877368927, 0.2193995863199234, 0.10715901106595993, 0.020721755921840668, 0.02922157384455204, 0.00023267896904144436]"
73,3,1,"[0.04349914938211441, 0.29321449995040894, 0.01841326244175434, 0.1760958582162857, 0.0006886405753903091, 0.24619325995445251, 0.221895232796669]"
74,4,4,"[0.1348961591720581, 0.03280097618699074, 0.15995889902114868, 0.026405056938529015, 0.3260067105293274, 0.31988203525543213, 5.01911599712912e-05]"
75,5,5,"[0.00018296406778972596, 0.00018447451293468475, 0.0009780001128092408, 0.0005744821974076331, 0.0004817267181351781, 0.997541069984436, 5.737066749134101e-05]"
76,5,5,"[0.00024592349654994905, 0.0005728634423576295, 0.09171358495950699, 0.00022674512001685798, 0.1522834599018097, 0.7545067667961121, 0.00045069167390465736]"
77,4,5,"[0.0026241904124617577, 0.011721557006239891, 0.038651883602142334, 0.0023082855623215437, 0.4395640790462494, 0.4996080994606018, 0.005521886050701141]"
78,5,5,"[0.000992128043435514, 0.0002643456682562828, 0.005424062721431255, 0.0008829583530314267, 0.0009026599582284689, 0.9915327429771423, 1.1904825214514858e-06]"
79,5,5,"[0.00011455248022684827, 5.69896146771498e-05, 0.0012923916801810265, 5.123626397107728e-05, 0.0049932366237044334, 0.9934902191162109, 1.422436980647035e-06]"
80,5,5,"[0.00015864659508224577, 0.00030618361779488623, 0.0021633536089211702, 0.00015485352196265012, 0.013082616962492466, 0.9841024279594421, 3.190810821251944e-05]"
81,5,5,"[0.00031235141796059906, 0.0006560588954016566, 0.08507001399993896, 0.00017633101379033178, 0.34210798144340515, 0.5712807178497314, 0.00039664001087658107]"
82,5,5,"[0.0002901569241657853, 0.00010151312017114833, 0.0023142152931541204, 0.000348513392964378, 0.0005639682640321553, 0.9963793158531189, 2.2870292468724074e-06]"
83,5,1,"[0.2473629266023636, 0.35953259468078613, 0.2712561786174774, 0.06575979292392731, 0.012832681648433208, 0.043153900653123856, 0.00010193144407821819]"
84,5,5,"[0.00025696103693917394, 0.00036847571027465165, 0.0018556806026026607, 0.00012742883700411767, 0.0059491111896932125, 0.9914387464523315, 3.5406183087616228e-06]"
85,5,5,"[0.014159166254103184, 0.007990134879946709, 0.009964012540876865, 0.02686212956905365, 0.0006887095514684916, 0.9402548670768738, 8.10024794191122e-05]"
86,4,4,"[0.005708485841751099, 0.001982536632567644, 0.3363512456417084, 0.0014064054703339934, 0.4752045273780823, 0.17928405106067657, 6.270904850680381e-05]"
87,5,5,"[0.0003398574481252581, 0.0002634024422150105, 0.024750174954533577, 0.00011085664300480857, 0.13240306079387665, 0.8421185612678528, 1.4139007362246048e-05]"
88,5,5,"[0.00023619427520316094, 0.00016726383182685822, 0.003156115300953388, 0.0002011523611145094, 0.0008184290491044521, 0.9954195022583008, 1.3501742159860441e-06]"
89,5,5,"[0.0021070477087050676, 0.0019595776684582233, 0.045857708901166916, 0.0016525930259376764, 0.137925386428833, 0.8103446364402771, 0.00015319861995521933]"
90,5,5,"[0.0006150540430098772, 0.020768504589796066, 0.21854019165039062, 0.0008355429163202643, 0.043676357716321945, 0.7100957036018372, 0.005468570161610842]"
91,5,5,"[0.0004261003341525793, 0.0003626160614658147, 0.0024455960374325514, 0.00042155684786848724, 0.005474640056490898, 0.9908586144447327, 1.0849886166397482e-05]"
92,1,1,"[0.030395973473787308, 0.4498312473297119, 0.2234967201948166, 0.011619231663644314, 0.011259238235652447, 0.273089200258255, 0.0003084263298660517]"
93,5,5,"[0.001747620990499854, 0.003896791487932205, 0.025106772780418396, 0.0010293667437508702, 0.2582940459251404, 0.7095952033996582, 0.00033019937109202147]"
94,5,5,"[0.003588964929804206, 0.008785291574895382, 0.045582935214042664, 0.001054248888976872, 0.2084958255290985, 0.732420802116394, 7.193011697381735e-05]"
95,5,5,"[0.0016168656293302774, 0.042328957468271255, 0.02347305230796337, 0.003370729275047779, 0.01743142493069172, 0.8990352153778076, 0.012743760831654072]"
96,4,4,"[0.08182064443826675, 0.033754367381334305, 0.156028151512146, 0.008711139671504498, 0.3930087983608246, 0.32665595412254333, 2.0977606254746206e-05]"
97,5,5,"[0.0008288907702080905, 0.03374066576361656, 0.018309572711586952, 0.0006293096230365336, 0.01731577329337597, 0.9276017546653748, 0.0015740500530228019]"
98,5,5,"[0.044883668422698975, 0.01672881469130516, 0.043113525956869125, 0.014977225102484226, 0.09459196776151657, 0.7856689691543579, 3.5878143535228446e-05]"
99,5,5,"[7.555342017440125e-05, 0.00011222877947147936, 0.0010120312217622995, 9.846724424278364e-05, 0.002417562995105982, 0.9962729215621948, 1.1291429473203607e-05]"
100,4,4,"[0.011478535830974579, 0.023839322850108147, 0.10221562534570694, 0.004079815000295639, 0.8243355751037598, 0.025782447308301926, 0.008268660865724087]"
101,5,5,"[0.20898780226707458, 0.16156430542469025, 0.16576837003231049, 0.020717360079288483, 0.05432852357625961, 0.3886227011680603, 1.0977694728353526e-05]"
102,5,5,"[0.0006809005280956626, 0.016962675377726555, 0.016645269468426704, 0.0017551229102537036, 0.024268563836812973, 0.9209518432617188, 0.0187354926019907]"
103,5,5,"[0.0066042132675647736, 0.002467384794726968, 0.1081775426864624, 0.003317206399515271, 0.0015745185082778335, 0.8778568506240845, 2.2810056634625653e-06]"
104,5,5,"[0.02590048685669899, 0.019382482394576073, 0.35859954357147217, 0.010583118535578251, 0.05077477544546127, 0.5347418785095215, 1.7658820070209913e-05]"
105,2,5,"[0.008327897638082504, 0.0025954609736800194, 0.09340459853410721, 0.0018201329512521625, 0.34518134593963623, 0.5486584901809692, 1.1961224117840175e-05]"
106,5,5,"[0.0011293092975392938, 0.0027484882157295942, 0.019449526444077492, 0.001032167812809348, 0.2744148075580597, 0.699202835559845, 0.002022892003878951]"
107,5,5,"[7.292012742254883e-05, 6.462146120611578e-05, 0.0008352826698683202, 5.2146075177006423e-05, 0.007036807481199503, 0.9919294118881226, 8.867795258993283e-06]"
108,5,5,"[0.0013227442977949977, 0.00872084405273199, 0.06302831321954727, 0.0008700507460162044, 0.153508722782135, 0.7721090316772461, 0.0004402531776577234]"
109,5,5,"[0.0034180735237896442, 0.007167470641434193, 0.06077922508120537, 0.0011427780846133828, 0.13657428324222565, 0.7908775210380554, 4.06441577069927e-05]"
110,5,5,"[0.005447708535939455, 0.0008713208371773362, 0.009216789156198502, 0.005244836676865816, 0.003990051336586475, 0.9752214550971985, 7.832988558220677e-06]"
111,3,1,"[0.2703140676021576, 0.4009530544281006, 0.09181297570466995, 0.11758667230606079, 0.012335208244621754, 0.10667267441749573, 0.0003253834438510239]"
112,5,5,"[0.002973552793264389, 0.000718339579179883, 0.006888766773045063, 0.0022822797764092684, 0.002739887684583664, 0.9843942523002625, 2.9230620839371113e-06]"
113,5,5,"[0.0003528798115439713, 0.0005382144590839744, 0.03782672807574272, 8.80743536981754e-05, 0.06420913338661194, 0.896977961063385, 7.045655365800485e-06]"
114,1,1,"[0.017229098826646805, 0.8868041038513184, 0.013949310407042503, 0.014558793976902962, 0.0017694283742457628, 0.034569863229990005, 0.031119445338845253]"
115,5,5,"[0.0019071230199187994, 0.002157529117539525, 0.018430255353450775, 0.00020217768906150013, 0.07601988315582275, 0.9012805223464966, 2.512580977054313e-06]"
116,5,5,"[0.0003169315168634057, 0.0011063916608691216, 0.0034667651634663343, 0.00031426636269316077, 0.03714204579591751, 0.9572799801826477, 0.00037362147122621536]"
117,5,5,"[0.0026046964339911938, 0.03242000192403793, 0.03460758551955223, 0.0021270057186484337, 0.04610798880457878, 0.8809520602226257, 0.0011806447291746736]"
118,2,5,"[0.013632032088935375, 0.03966386243700981, 0.03519555553793907, 0.026568302884697914, 0.00048016972141340375, 0.8843123316764832, 0.00014776713214814663]"
119,5,5,"[0.0033236995805054903, 0.0008270356920547783, 0.01636958308517933, 0.004519412759691477, 0.0004997075884602964, 0.9744565486907959, 4.003524281870341e-06]"
120,4,2,"[0.02512659877538681, 0.029742557555437088, 0.4504018723964691, 0.007337894756346941, 0.28861871361732483, 0.19866038858890533, 0.00011197491403436288]"
121,5,5,"[0.0005840103258378804, 0.0002393745817244053, 0.003118166234344244, 0.0004015434824395925, 0.003550988854840398, 0.9921039342880249, 1.981184823307558e-06]"
122,5,5,"[0.00027756800409406424, 0.0001272919325856492, 0.001839102478697896, 0.00038393662543967366, 0.0018926014890894294, 0.9954718351364136, 7.74194995756261e-06]"
123,5,5,"[7.72991479607299e-05, 4.5067561586620286e-05, 0.0017981206765398383, 4.438802716322243e-05, 0.011250264011323452, 0.9867788553237915, 6.1203409131849185e-06]"
124,5,5,"[0.0004646772285923362, 9.426500764675438e-05, 0.0020160323474556208, 0.000304134504403919, 0.006561598274856806, 0.9905568361282349, 2.4253795345430262e-06]"
125,4,5,"[0.0010836658766493201, 0.030547425150871277, 0.00746137322857976, 0.0009457307169213891, 0.03215131536126137, 0.9234899878501892, 0.004320540465414524]"
126,5,5,"[0.028757331892848015, 0.06776674091815948, 0.04453350976109505, 0.05087674781680107, 0.0003484209591988474, 0.8075041174888611, 0.00021316003403626382]"
127,2,2,"[0.011454779654741287, 0.004316582810133696, 0.568682074546814, 0.002600782085210085, 0.2132236510515213, 0.1997029036283493, 1.9224111383664422e-05]"
128,4,5,"[0.00048765121027827263, 0.0015401312848553061, 0.05422011762857437, 0.0008183913887478411, 0.13049307465553284, 0.811267614364624, 0.0011730509577319026]"
129,5,5,"[0.012324240989983082, 0.0015599941834807396, 0.015618073754012585, 0.006269939709454775, 0.01000343356281519, 0.9542208313941956, 3.5091420613753144e-06]"
130,4,4,"[0.0015501257730647922, 0.0012690335279330611, 0.017850391566753387, 0.00027005551964975893, 0.4978247582912445, 0.48120298981666565, 3.2756921427790076e-05]"
131,2,4,"[0.0007061311625875533, 0.0063579631969332695, 0.2431057244539261, 0.0008458144729956985, 0.39626407623291016, 0.33626264333724976, 0.01645768992602825]"
132,1,1,"[0.02738185040652752, 0.5985535979270935, 0.24870961904525757, 0.009179357439279556, 0.0045318701304495335, 0.11125192791223526, 0.0003917494905181229]"
133,5,4,"[0.04512782394886017, 0.011252167634665966, 0.08898402750492096, 0.008655672892928123, 0.4958984851837158, 0.3500368893146515, 4.4952194002689794e-05]"
134,5,5,"[0.162112757563591, 0.0670926496386528, 0.13808777928352356, 0.03439699113368988, 0.21958190202713013, 0.3786633610725403, 6.453170499298722e-05]"
135,5,5,"[0.00042351344018243253, 0.0001845487131504342, 0.001089633209630847, 0.0012769012246280909, 0.0005977058317512274, 0.996340811252594, 8.678693848196417e-05]"
136,5,5,"[0.00031080018379725516, 7.635285874130204e-05, 0.002174146706238389, 0.0002880378160625696, 0.0009145847870968282, 0.9962347149848938, 1.4612645600209362e-06]"
137,4,5,"[0.006697012111544609, 0.004710393957793713, 0.057221345603466034, 0.0016448855167254806, 0.33104127645492554, 0.5986537933349609, 3.131058838334866e-05]"
138,5,5,"[0.0004736119299195707, 0.0019937059842050076, 0.009310342371463776, 0.00036560167791321874, 0.15960219502449036, 0.8275737166404724, 0.0006808596663177013]"
139,2,2,"[0.00964571163058281, 0.006438484415411949, 0.4925515949726105, 0.0022538709454238415, 0.21920114755630493, 0.2698841691017151, 2.49929307756247e-05]"
140,4,4,"[0.03317403420805931, 0.03719077631831169, 0.035205475986003876, 0.010958420112729073, 0.6706843972206116, 0.20971272885799408, 0.003074147505685687]"
141,5,5,"[0.000465597229776904, 0.00016861881886143237, 0.0011893485207110643, 0.0008648165385238826, 0.0012632006546482444, 0.9960254430770874, 2.2935777451493777e-05]"
142,5,5,"[0.0021164051722735167, 0.0011288647074252367, 0.02523350715637207, 0.0009377834503538907, 0.0011155963875353336, 0.9694671034812927, 7.689524750276178e-07]"
143,2,2,"[0.001727465307340026, 0.0021540324669331312, 0.3975260853767395, 0.0005243909545242786, 0.23638904094696045, 0.36161568760871887, 6.33150921203196e-05]"
144,5,5,"[0.0003070839447900653, 0.0068178786896169186, 0.02111200988292694, 0.0003117127052973956, 0.07546599954366684, 0.8931915760040283, 0.002793613588437438]"
145,2,2,"[0.013965856283903122, 0.006213790737092495, 0.8119915127754211, 0.0035441829822957516, 0.0842515379190445, 0.08001185208559036, 2.119038617820479e-05]"
146,5,5,"[0.014819798991084099, 0.026264190673828125, 0.008032290264964104, 0.007790951989591122, 0.024542314931750298, 0.9183899760246277, 0.0001605127181392163]"
147,5,5,"[0.0017948930617421865, 0.0014103999128565192, 0.00689729442819953, 0.0005968689802102745, 0.03906691074371338, 0.9502267837524414, 6.790150564484065e-06]"
148,5,5,"[0.009266676381230354, 0.026239747181534767, 0.022821253165602684, 0.00840372871607542, 0.30967894196510315, 0.6145588159561157, 0.009030905552208424]"
149,5,5,"[0.00027476417017169297, 0.0002581721928436309, 0.0009890081128105521, 0.000567021721508354, 0.0010131056187674403, 0.996857762336731, 4.0004855691222474e-05]"
150,5,5,"[0.008020570501685143, 0.007649932522326708, 0.050708673894405365, 0.0033113486133515835, 0.2733088731765747, 0.6568900346755981, 0.00011049865861423314]"
151,5,5,"[0.0002627306676004082, 6.982855120440945e-05, 0.001572614535689354, 0.0006109466776251793, 0.0008771895663812757, 0.9965915679931641, 1.5116986105567776e-05]"
152,5,5,"[0.00045263906940817833, 0.00011667599028442055, 0.0019479491747915745, 0.0004354787524789572, 0.0014814694877713919, 0.9955635070800781, 2.32304500968894e-06]"
153,5,5,"[0.0011154193198308349, 0.00035702588502317667, 0.003275236813351512, 0.0006216848851181567, 0.0022231852635741234, 0.9924061894416809, 1.2024820534861647e-06]"
154,4,6,"[0.0031187287531793118, 0.31863969564437866, 0.01792021282017231, 0.006603926420211792, 0.009261378087103367, 0.29230496287345886, 0.35215115547180176]"
155,5,5,"[0.18426652252674103, 0.12568838894367218, 0.21341629326343536, 0.03889472037553787, 0.03757505118846893, 0.4001394510269165, 1.9597606296883896e-05]"
156,5,5,"[3.818974437308498e-05, 0.00013523013330996037, 0.0032795381266623735, 0.00010185282008023933, 0.0016658277017995715, 0.9947263598442078, 5.304123988025822e-05]"
157,5,5,"[0.0008321821223944426, 0.01904570497572422, 0.045950375497341156, 0.0009507439681328833, 0.03646247088909149, 0.8951892256736755, 0.0015692933229729533]"
158,4,1,"[0.24878868460655212, 0.3630102276802063, 0.23057594895362854, 0.03787020593881607, 0.014784816652536392, 0.10494068264961243, 2.9413919037324376e-05]"
159,2,2,"[0.0010892987484112382, 0.004899302031844854, 0.5189864635467529, 0.0009190831333398819, 0.00916093960404396, 0.46485602855682373, 8.890694152796641e-05]"
160,5,5,"[0.0015332214534282684, 0.00028957767062820494, 0.011573120951652527, 0.000663150567561388, 0.002838080981746316, 0.9831023812294006, 4.4959205069972086e-07]"
161,1,1,"[0.2990538775920868, 0.5209061503410339, 0.0549057237803936, 0.08957888931035995, 0.01200960110872984, 0.022900154814124107, 0.0006456050905399024]"
162,5,5,"[0.00030559179140254855, 0.005597229581326246, 0.13574062287807465, 0.00048051815247163177, 0.043932974338531494, 0.8116024732589722, 0.0023405535612255335]"
163,2,5,"[0.007748809643089771, 0.001086122472770512, 0.2531384527683258, 0.002054290845990181, 0.24639512598514557, 0.4895685315132141, 8.706215339771006e-06]"
164,5,5,"[0.24566422402858734, 0.08784952759742737, 0.14470526576042175, 0.09363292157649994, 0.12530143558979034, 0.30258703231811523, 0.00025962491054087877]"
165,2,5,"[0.009480055421590805, 0.028588850051164627, 0.034704625606536865, 0.0031541369389742613, 0.007129971403628588, 0.9169320464134216, 1.0212422239419539e-05]"
166,5,5,"[0.0011205284390598536, 0.009816617704927921, 0.06398159265518188, 0.0008920708205550909, 0.10062800347805023, 0.8230138421058655, 0.0005474337376654148]"
167,5,5,"[5.600689473794773e-05, 0.0001809744571801275, 0.007888182066380978, 7.273312075994909e-05, 0.059059418737888336, 0.932224690914154, 0.0005181075539439917]"
