Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[0.0001193020143546164, 2.1550282326643355e-05, 0.0028282664716243744, 0.00016866964870132506, 0.0022003098856657743, 0.994621753692627, 4.0097533201333135e-05]"
45,1,5,"[0.06251393258571625, 0.2062281221151352, 0.18484126031398773, 0.016158489510416985, 0.05231846868991852, 0.47782403230667114, 0.00011571586219361052]"
46,5,5,"[0.00039316475158557296, 8.522455027559772e-05, 0.006382333114743233, 0.000572571181692183, 0.000967758649494499, 0.9915567636489868, 4.2162097088294104e-05]"
47,5,5,"[0.0004968539578840137, 0.00221323873847723, 0.019714610651135445, 0.0007910677813924849, 0.03656800836324692, 0.9360273480415344, 0.004188924562186003]"
48,5,5,"[0.0004853428981732577, 8.733085996937007e-05, 0.004203831311315298, 0.0007835887954570353, 0.01539553888142109, 0.9756940007209778, 0.0033503659069538116]"
49,5,5,"[0.019669612869620323, 0.004899904597550631, 0.04980330914258957, 0.0034074722789227962, 0.1804497241973877, 0.7417505979537964, 1.9334960597916506e-05]"
50,5,5,"[0.0005470900796353817, 6.57178316032514e-05, 0.004840775392949581, 0.0007760216831229627, 0.0009801771957427263, 0.9927319884300232, 5.837339267600328e-05]"
51,5,4,"[0.004340132232755423, 0.002281481632962823, 0.010969533585011959, 0.0016628899611532688, 0.6020909547805786, 0.37495118379592896, 0.0037038421723991632]"
52,5,5,"[7.506751717301086e-05, 3.3925014577107504e-05, 0.0011373349698260427, 0.00017841265071183443, 0.0006611301796510816, 0.9976540207862854, 0.00026019461802206933]"
53,5,5,"[0.004099902231246233, 0.005736668594181538, 0.017792005091905594, 0.0013442081399261951, 0.07922539860010147, 0.8917027711868286, 9.897990094032139e-05]"
54,5,5,"[0.000812704092822969, 0.002017725259065628, 0.0624399408698082, 0.0008292076527141035, 0.3350403606891632, 0.5963569283485413, 0.0025031163822859526]"
55,2,4,"[0.0066466303542256355, 0.0022740450222045183, 0.10551349818706512, 0.002333697397261858, 0.4624342918395996, 0.4206183850765228, 0.0001794845302356407]"
56,3,2,"[0.04170350357890129, 0.015364758670330048, 0.34720680117607117, 0.00953917857259512, 0.2816850543022156, 0.3044496178627014, 5.103540752315894e-05]"
57,2,2,"[0.12435124069452286, 0.019395260140299797, 0.5961889624595642, 0.028024515137076378, 0.14491590857505798, 0.08708010613918304, 4.409894609125331e-05]"
58,5,5,"[0.00018056982662528753, 4.755609552375972e-05, 0.002776605309918523, 0.0001935441978275776, 0.0021682116203010082, 0.9946075677871704, 2.5913812351063825e-05]"
59,5,5,"[0.017406506463885307, 0.0049884133040905, 0.0644654706120491, 0.00485340366140008, 0.3392610251903534, 0.568708598613739, 0.00031662319088354707]"
60,5,5,"[0.00037148958654142916, 8.209321822505444e-05, 0.012398567982017994, 0.0003386259777471423, 0.0047913603484630585, 0.9820054769515991, 1.2355430044408422e-05]"
61,5,5,"[0.0012053960235789418, 0.0015686509432271123, 0.008162608370184898, 0.0006740882527083158, 0.08836057037115097, 0.8992854952812195, 0.0007431412232108414]"
62,0,2,"[0.25956928730010986, 0.20422732830047607, 0.35224461555480957, 0.08527763932943344, 0.07341907918453217, 0.02333682030439377, 0.0019252673955634236]"
63,5,5,"[0.0020699019078165293, 0.003815803211182356, 0.054780229926109314, 0.0010107295820489526, 0.12229958921670914, 0.8159134984016418, 0.00011025535059161484]"
64,5,5,"[0.0005840252269990742, 0.00022883473138790578, 0.028907714411616325, 0.0004033816512674093, 0.17073172330856323, 0.7990085482597351, 0.00013581433449871838]"
65,5,5,"[0.06826021522283554, 0.08366625010967255, 0.2270018607378006, 0.015203728340566158, 0.05324222892522812, 0.5525919198989868, 3.3776555937947705e-05]"
66,4,5,"[0.0015702822711318731, 0.0011209509102627635, 0.026171229779720306, 0.0007321301382035017, 0.3020485043525696, 0.6680481433868408, 0.00030876253731548786]"
67,5,5,"[0.0010626754956319928, 0.0014540040865540504, 0.05733094736933708, 0.0007717866101302207, 0.2741927206516266, 0.6645876169204712, 0.0006001698202453554]"
68,4,5,"[0.011922799050807953, 0.0030096753034740686, 0.09155535697937012, 0.002828945405781269, 0.2775748372077942, 0.6130785346031189, 2.9765295039396733e-05]"
69,5,5,"[0.01334699522703886, 0.16715547442436218, 0.018070176243782043, 0.014227231033146381, 0.012420553714036942, 0.7271460890769958, 0.04763352870941162]"
70,5,5,"[0.0005958040128462017, 9.64611754170619e-05, 0.012471836060285568, 0.000535881903488189, 0.0021239216439425945, 0.9841691255569458, 6.969753940211376e-06]"
71,5,5,"[0.002649556612595916, 0.0003022518358193338, 0.009330003522336483, 0.0011234774719923735, 0.008322484791278839, 0.9782595634460449, 1.2665987014770508e-05]"
72,1,0,"[0.37526223063468933, 0.3159540295600891, 0.14766380190849304, 0.1209196001291275, 0.010153832845389843, 0.02917248010635376, 0.0008740552002564073]"
73,3,1,"[0.23919883370399475, 0.2898936867713928, 0.040603749454021454, 0.22558271884918213, 0.004192136228084564, 0.12257081270217896, 0.07795809209346771]"
74,4,4,"[0.12219062447547913, 0.016705790534615517, 0.1768164336681366, 0.018497703596949577, 0.3577699661254883, 0.3079478442668915, 7.164428097894415e-05]"
75,5,5,"[0.00024291107547469437, 5.061313640908338e-05, 0.0034504649229347706, 0.00043228999129496515, 0.0007238777470774949, 0.9950245022773743, 7.531007577199489e-05]"
76,5,5,"[0.00043405225733295083, 0.0007091938750818372, 0.06552262604236603, 0.0006141618359833956, 0.12006495893001556, 0.8114475011825562, 0.0012074324768036604]"
77,4,5,"[0.002956962212920189, 0.002521970309317112, 0.04783595725893974, 0.0014497319934889674, 0.23973825573921204, 0.7050436735153198, 0.0004535309853963554]"
78,5,5,"[0.00148295727558434, 0.0003153209399897605, 0.0189896821975708, 0.0014382199151441455, 0.0011589588830247521, 0.9766026735305786, 1.2237797818670515e-05]"
79,5,5,"[7.361399912042543e-05, 2.5738114345585927e-05, 0.0026754040736705065, 0.00011392038140911609, 0.0018837259849533439, 0.9951924085617065, 3.52807946910616e-05]"
80,5,5,"[0.0001411057892255485, 3.750269752345048e-05, 0.0023143545258790255, 0.0001786054199328646, 0.002075640484690666, 0.9952055215835571, 4.736383561976254e-05]"
81,5,5,"[0.0008079627878032625, 0.000861233682371676, 0.05368073284626007, 0.0006399843259714544, 0.38057199120521545, 0.5626851320266724, 0.0007529518916271627]"
82,5,5,"[0.0012297016801312566, 0.00016549037536606193, 0.014153199270367622, 0.0014724129578098655, 0.001019793446175754, 0.9819355010986328, 2.382787351962179e-05]"
83,5,0,"[0.33514341711997986, 0.28352946043014526, 0.2336731106042862, 0.07998667657375336, 0.013562397100031376, 0.053977008908987045, 0.0001279157877434045]"
84,5,5,"[0.0004396787553559989, 0.00010816189751494676, 0.006232715677469969, 0.0003327577142044902, 0.0031524566002190113, 0.9897241592407227, 1.0046069292002358e-05]"
85,5,5,"[0.03194636479020119, 0.010183699429035187, 0.015044770203530788, 0.03448256477713585, 0.002073166659101844, 0.9013949632644653, 0.004874514881521463]"
86,4,4,"[0.007695632521063089, 0.0024364632554352283, 0.1697053164243698, 0.0026712806429713964, 0.5244883298873901, 0.2928738296031952, 0.00012916477862745523]"
87,5,5,"[0.0008343536756001413, 0.0007547417189925909, 0.026870038360357285, 0.0005582360317930579, 0.26740071177482605, 0.7030081152915955, 0.0005738044274039567]"
88,5,5,"[0.0027577707078307867, 0.0013421408366411924, 0.030967308208346367, 0.0015606707893311977, 0.004182456526905298, 0.9591798186302185, 9.74746944848448e-06]"
89,5,4,"[0.004192030522972345, 0.00708290608599782, 0.013702568598091602, 0.0027255387976765633, 0.5273054838180542, 0.40187570452690125, 0.04311579093337059]"
90,5,5,"[0.0011190404184162617, 0.01995004713535309, 0.15185892581939697, 0.0023062145337462425, 0.04959464818239212, 0.7672964334487915, 0.007874663919210434]"
91,5,5,"[0.0005794405587948859, 0.00015290213923435658, 0.004409570712596178, 0.0003587887913454324, 0.012426021508872509, 0.9820235371589661, 4.97782020829618e-05]"
92,1,5,"[0.009113596752285957, 0.15901976823806763, 0.2370482236146927, 0.008773809298872948, 0.016610044986009598, 0.5684279799461365, 0.0010066198883578181]"
93,5,5,"[0.0027432614006102085, 0.003894805908203125, 0.03328733891248703, 0.0013027272652834654, 0.23261839151382446, 0.7255321145057678, 0.0006214139866642654]"
94,5,5,"[0.0441160686314106, 0.021085647866129875, 0.1426462084054947, 0.007861076854169369, 0.2547094523906708, 0.5295378565788269, 4.3706480937544256e-05]"
95,5,5,"[0.003606760408729315, 0.05424031987786293, 0.036015190184116364, 0.004489004611968994, 0.026367763057351112, 0.8593471050262451, 0.015933766961097717]"
96,4,5,"[0.019895724952220917, 0.00606713118031621, 0.022320497781038284, 0.003486428875476122, 0.38939955830574036, 0.5586684346199036, 0.00016226184379775077]"
97,5,5,"[0.0029364265501499176, 0.06007426977157593, 0.024616912007331848, 0.0029118917882442474, 0.013574695214629173, 0.8932046294212341, 0.002681221580132842]"
98,5,5,"[0.03173914551734924, 0.008700414560735226, 0.028338422998785973, 0.006596030201762915, 0.1587248146533966, 0.7656887769699097, 0.00021236074098851532]"
99,5,5,"[0.00017421988013666123, 8.657579019200057e-05, 0.0020995396189391613, 0.00024935812689363956, 0.0005952173960395157, 0.9967579245567322, 3.70970883523114e-05]"
100,4,4,"[0.002286966424435377, 0.0013873771531507373, 0.050450727343559265, 0.0011246149661019444, 0.6486573219299316, 0.2953154146671295, 0.0007774954428896308]"
101,5,5,"[0.043400269001722336, 0.05986183509230614, 0.06957875937223434, 0.008358802646398544, 0.07360262423753738, 0.7451494336128235, 4.827394150197506e-05]"
102,5,5,"[0.003440550761297345, 0.005743944551795721, 0.04154149815440178, 0.001855637994594872, 0.30165600776672363, 0.6439321041107178, 0.0018303018296137452]"
103,5,5,"[0.005344397388398647, 0.0008069479954428971, 0.07568103820085526, 0.0034800858702510595, 0.0038515955675393343, 0.9108292460441589, 6.639532784902258e-06]"
104,5,5,"[0.008231980726122856, 0.004578922875225544, 0.40398699045181274, 0.003555414266884327, 0.14570359885692596, 0.43390610814094543, 3.692496829899028e-05]"
105,2,5,"[0.014223423786461353, 0.0032626199536025524, 0.14325746893882751, 0.0032688702922314405, 0.26651421189308167, 0.5694540143013, 1.93788691831287e-05]"
106,5,5,"[0.000966206076554954, 0.0010288481134921312, 0.01165518257766962, 0.0006314621423371136, 0.2246924191713333, 0.7592921257019043, 0.0017337135504931211]"
107,5,5,"[0.0002382850943831727, 4.406894004205242e-05, 0.002778117312118411, 0.0002115653915097937, 0.002911520889028907, 0.9937986731529236, 1.770204289641697e-05]"
108,5,5,"[0.009802006185054779, 0.017127633094787598, 0.13483069837093353, 0.003875941503793001, 0.3573114573955536, 0.47652667760849, 0.0005254893912933767]"
109,5,5,"[0.004107936751097441, 0.0037300921976566315, 0.04987385496497154, 0.0014453422045335174, 0.1598273068666458, 0.780925989151001, 8.945473382482305e-05]"
110,5,5,"[0.0004308231291361153, 9.003034210763872e-05, 0.0026766364462673664, 0.0003380984126124531, 0.0041893767192959785, 0.9922284483909607, 4.664605512516573e-05]"
111,3,0,"[0.38932839035987854, 0.3050018846988678, 0.10126583278179169, 0.10471754521131516, 0.014853275381028652, 0.08400291204452515, 0.0008300813497044146]"
112,5,5,"[0.0023947926238179207, 0.00018162926426157355, 0.012016777880489826, 0.0015024358872324228, 0.00625810818746686, 0.9776174426078796, 2.88619030470727e-05]"
113,5,5,"[0.0004007915558759123, 0.0005007855361327529, 0.041268736124038696, 0.00039604477933607996, 0.042630795389413834, 0.9147176742553711, 8.512699423590675e-05]"
114,1,1,"[0.15202009677886963, 0.7224432826042175, 0.024250086396932602, 0.057580068707466125, 0.0029839049093425274, 0.0383453331887722, 0.002377163153141737]"
115,5,5,"[0.0119063351303339, 0.01329952385276556, 0.02182832919061184, 0.002686860738322139, 0.1853449046611786, 0.7647733688354492, 0.0001605920260772109]"
116,5,5,"[0.0005467714508995414, 0.00031089631374925375, 0.004404278472065926, 0.0004990249290131032, 0.144266277551651, 0.8448585271835327, 0.00511422473937273]"
117,5,5,"[0.009143996983766556, 0.031021500006318092, 0.07222864031791687, 0.006126992404460907, 0.10226424783468246, 0.7748665809631348, 0.004348050337284803]"
118,2,5,"[0.1493658870458603, 0.060670945793390274, 0.15653981268405914, 0.10244248807430267, 0.0048906863667070866, 0.5250582695007324, 0.0010319092543795705]"
119,5,5,"[0.007892593741416931, 0.0013993799220770597, 0.03579527512192726, 0.007198665291070938, 0.0014820377109572291, 0.9461759924888611, 5.601497468887828e-05]"
120,4,4,"[0.001195089309476316, 0.0014156640972942114, 0.1636991798877716, 0.0013562265085056424, 0.650050163269043, 0.178293377161026, 0.003990306053310633]"
121,5,5,"[0.0002777432673610747, 5.450157550512813e-05, 0.00448357779532671, 0.00027512150700204074, 0.004086634144186974, 0.9907870888710022, 3.536649819579907e-05]"
122,5,5,"[0.0004577925428748131, 7.910620479378849e-05, 0.004072091076523066, 0.00039957635453902185, 0.0033307704143226147, 0.9916257858276367, 3.4857835998991504e-05]"
123,5,5,"[9.498356666881591e-05, 3.277317591710016e-05, 0.0034132685977965593, 0.00011838122736662626, 0.006430242210626602, 0.9898540377616882, 5.6341632443945855e-05]"
124,5,5,"[0.00017648309585638344, 3.629521597758867e-05, 0.003355675842612982, 0.0002255503786727786, 0.00228388630785048, 0.993878960609436, 4.307517519919202e-05]"
125,4,5,"[0.004430439788848162, 0.08276911824941635, 0.013676883652806282, 0.0039793094620108604, 0.033305272459983826, 0.8430508375167847, 0.018788062036037445]"
126,5,5,"[0.14684519171714783, 0.09278587251901627, 0.15611089766025543, 0.09880822896957397, 0.0029864893294870853, 0.501865804195404, 0.000597473350353539]"
127,2,2,"[0.04892512038350105, 0.014256412163376808, 0.5570664405822754, 0.010631408542394638, 0.18812966346740723, 0.18097707629203796, 1.3870076145394705e-05]"
128,4,4,"[0.0019408204825595021, 0.000727554433979094, 0.018861090764403343, 0.001156250829808414, 0.7114124298095703, 0.261205792427063, 0.0046960897743701935]"
129,5,5,"[0.0081110754981637, 0.0004973405157215893, 0.031861018389463425, 0.003516724333167076, 0.011366852559149265, 0.9446315765380859, 1.5298113794415258e-05]"
130,4,5,"[0.0031346804462373257, 0.004301664885133505, 0.02143997512757778, 0.001203632797114551, 0.2618301212787628, 0.707627534866333, 0.0004624198190867901]"
131,2,5,"[0.0012161806225776672, 0.007486129645258188, 0.08354275673627853, 0.0021216655150055885, 0.36447542905807495, 0.4774185121059418, 0.06373941898345947]"
132,1,1,"[0.024321218952536583, 0.349788099527359, 0.32473278045654297, 0.018045885488390923, 0.013975070789456367, 0.26835036277770996, 0.0007865718798711896]"
133,5,5,"[0.0034827112685889006, 0.0009781934786587954, 0.054600633680820465, 0.001363103510811925, 0.43123143911361694, 0.5081380605697632, 0.00020585213496815413]"
134,5,5,"[0.006985233630985022, 0.007158323656767607, 0.04520951211452484, 0.0019985411781817675, 0.08481945097446442, 0.8537878394126892, 4.104824620299041e-05]"
135,5,5,"[0.000519263616297394, 5.271720146993175e-05, 0.002301389817148447, 0.0009454027167521417, 0.0018645311938598752, 0.9935265779495239, 0.000790175748988986]"
136,5,5,"[0.0006944591295905411, 0.00010137281060451642, 0.008889983408153057, 0.0007039886550046504, 0.0011648960644379258, 0.9884346723556519, 1.0636031220201403e-05]"
137,4,5,"[0.0039919582195580006, 0.0012392731150612235, 0.03336527943611145, 0.0012286490527912974, 0.4495469629764557, 0.5104728937149048, 0.00015498347056563944]"
138,5,5,"[0.001416254322975874, 0.002537956228479743, 0.01656242087483406, 0.0008713407441973686, 0.19770531356334686, 0.7792773246765137, 0.0016293465159833431]"
139,2,5,"[0.013452952727675438, 0.005984472576528788, 0.35187098383903503, 0.004766255151480436, 0.19496870040893555, 0.42891043424606323, 4.6254579501692206e-05]"
140,4,4,"[0.006619574967771769, 0.0035738712176680565, 0.018490813672542572, 0.002856896258890629, 0.6746183037757874, 0.28553909063339233, 0.008301441557705402]"
141,5,5,"[0.00039607679354958236, 5.006151695852168e-05, 0.002842335496097803, 0.0004629181057680398, 0.002018723404034972, 0.9941539168357849, 7.605841528857127e-05]"
142,5,5,"[0.00015060573059599847, 7.328109495574608e-05, 0.006552813574671745, 0.0002974228700622916, 0.0007630245527252555, 0.9921203851699829, 4.242640352458693e-05]"
143,2,5,"[0.001051291823387146, 0.001150601077824831, 0.1793850213289261, 0.0008768388070166111, 0.1397261768579483, 0.6777229905128479, 8.705993968760595e-05]"
144,5,5,"[0.0005473546916618943, 0.009118634276092052, 0.02492586150765419, 0.000980190234258771, 0.024402787908911705, 0.9339137077331543, 0.006111559458076954]"
145,2,2,"[0.03092566318809986, 0.005762707442045212, 0.5568293333053589, 0.009358981624245644, 0.3037320375442505, 0.09333214908838272, 5.9122074162587523e-05]"
146,5,5,"[0.009954298846423626, 0.00919338595122099, 0.006599376443773508, 0.002342814579606056, 0.07552757859230042, 0.8961291909217834, 0.0002532745711505413]"
147,5,5,"[0.0004140655801165849, 0.00011605017789406702, 0.004369256552308798, 0.0002879125822801143, 0.020477600395679474, 0.9742423892021179, 9.271335147786885e-05]"
148,5,5,"[0.0015220196219161153, 0.0033347157295793295, 0.0062826648354530334, 0.001537018222734332, 0.18806283175945282, 0.740144670009613, 0.05911607667803764]"
149,5,5,"[0.0005472581833600998, 6.874902464915067e-05, 0.0015423428267240524, 0.00040131391142494977, 0.005929352715611458, 0.9914071559906006, 0.0001037345064105466]"
150,5,5,"[0.004240343347191811, 0.002195182489231229, 0.03947093337774277, 0.0015221487265080214, 0.3521568477153778, 0.6001255512237549, 0.0002889517054427415]"
151,5,5,"[0.0005160371656529605, 5.8736008213600144e-05, 0.005407298449426889, 0.0008398398058488965, 0.0012817957904189825, 0.9917816519737244, 0.00011471877951407805]"
152,5,5,"[0.0010774220572784543, 0.00010175347415497527, 0.007309454493224621, 0.0008810838335193694, 0.002365753287449479, 0.9882452487945557, 1.9318062186357565e-05]"
153,5,5,"[0.0013664561556652188, 0.0001473806332796812, 0.008597956039011478, 0.0009562158957123756, 0.0074959103949368, 0.9813857674598694, 5.0363425543764606e-05]"
154,4,5,"[0.0036554078105837107, 0.022665515542030334, 0.02981557697057724, 0.0022012924309819937, 0.09350600093603134, 0.8461617231369019, 0.0019943960942327976]"
155,5,5,"[0.17573493719100952, 0.0722322091460228, 0.16367682814598083, 0.028113003820180893, 0.052389513701200485, 0.5078277587890625, 2.570800825196784e-05]"
156,5,5,"[6.664720422122627e-05, 4.409764369484037e-05, 0.0027147321961820126, 0.0001304704783251509, 0.0008617677958682179, 0.9961346387863159, 4.772591273649596e-05]"
157,5,5,"[0.0006925244233570993, 0.003212344367057085, 0.03453556448221207, 0.0006818710826337337, 0.09493196755647659, 0.8648065328598022, 0.0011391547741368413]"
158,4,1,"[0.1932586282491684, 0.4088972806930542, 0.22011205554008484, 0.042685654014348984, 0.07309772074222565, 0.061514247208833694, 0.00043444024049676955]"
159,2,2,"[0.0038471699226647615, 0.006767846178263426, 0.6910962462425232, 0.003209626069292426, 0.06577067077159882, 0.22922256588935852, 8.581772999605164e-05]"
160,5,5,"[0.002004440873861313, 0.0003427510382607579, 0.02442428469657898, 0.001636845525354147, 0.0016363445902243257, 0.9699474573135376, 7.952417945489287e-06]"
161,1,1,"[0.07403147965669632, 0.31264328956604004, 0.2753179371356964, 0.030604630708694458, 0.03165917843580246, 0.2751102149486542, 0.0006332463235594332]"
162,5,5,"[0.0005373999010771513, 0.006519543472677469, 0.03779791295528412, 0.001151770236901939, 0.07405964285135269, 0.8532690405845642, 0.026664700359106064]"
163,2,4,"[0.004067122004926205, 0.0006968657835386693, 0.13482239842414856, 0.001712420373223722, 0.4859607517719269, 0.3726384937763214, 0.00010201869008596987]"
164,5,5,"[0.0424756221473217, 0.02519039623439312, 0.2826642096042633, 0.01598321832716465, 0.18228130042552948, 0.450872004032135, 0.0005331839784048498]"
165,2,5,"[0.015320495702326298, 0.020801465958356857, 0.0568617507815361, 0.0038820302579551935, 0.03376152366399765, 0.8693532943725586, 1.9345980035723187e-05]"
166,5,5,"[0.0009350939653813839, 0.002402383601292968, 0.02476358413696289, 0.0006622826913371682, 0.1013738140463829, 0.8693119287490845, 0.000550905242562294]"
167,5,5,"[0.0008037593215703964, 0.0004540612571872771, 0.017765730619430542, 0.0006185966194607317, 0.3642030358314514, 0.6140763163566589, 0.0020784486550837755]"
168,0,2,"[0.22105258703231812, 0.0848081037402153, 0.5191026926040649, 0.07038035243749619, 0.014861906878650188, 0.0897354856133461, 5.8939276641467586e-05]"
