Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.12468357384204865, 0.05530698597431183, 0.284170001745224, 0.020321888849139214, 0.3707078993320465, 0.14462830126285553, 0.00018136687867809087]"
36,2,2,"[0.022705761715769768, 0.10885859280824661, 0.5396391749382019, 0.013007125817239285, 0.05859842151403427, 0.2556686997413635, 0.0015222526853904128]"
37,5,5,"[0.00010208193998550996, 2.6619358322932385e-05, 0.023123161867260933, 0.0011818156344816089, 0.00376773439347744, 0.9716883897781372, 0.0001102038731914945]"
38,2,2,"[0.03458105027675629, 0.2768672704696655, 0.4032406806945801, 0.023013822734355927, 0.11150353401899338, 0.14127811789512634, 0.009515540674328804]"
39,1,1,"[0.13134899735450745, 0.5763528943061829, 0.030749600380659103, 0.024457339197397232, 0.005271126516163349, 0.23130670189857483, 0.0005133147351443768]"
40,5,5,"[0.0021846583113074303, 0.004340811166912317, 0.024661988019943237, 0.0008685554494149983, 0.04358932748436928, 0.9242997169494629, 5.479580431710929e-05]"
41,5,5,"[1.7622583982301876e-05, 3.152152930852026e-05, 0.004690487869083881, 7.525651017203927e-05, 0.01884649135172367, 0.9762405753135681, 9.796697850106284e-05]"
42,5,5,"[3.120341352769174e-05, 8.922679626266472e-06, 0.0063726576045155525, 0.00022094558516982943, 0.002196537097916007, 0.9911632537841797, 6.399560788850067e-06]"
43,5,5,"[4.4169242755742744e-05, 2.9031029043835588e-05, 0.012165543623268604, 0.00020789660629816353, 0.00467022554948926, 0.9828754663467407, 7.68507925386075e-06]"
44,5,5,"[4.5922104618512094e-05, 1.1373424968041945e-05, 0.013269892893731594, 0.0004816140281036496, 0.0010674649383872747, 0.9850886464118958, 3.512752664391883e-05]"
45,1,5,"[0.028002344071865082, 0.172397643327713, 0.07663730531930923, 0.006510534789413214, 0.01902356930077076, 0.6967687010765076, 0.0006599436746910214]"
46,5,5,"[0.00027307140408083797, 3.818986806436442e-05, 0.03651082143187523, 0.001947644166648388, 0.002007333328947425, 0.9592018723487854, 2.102231519529596e-05]"
47,5,5,"[0.0003182819054927677, 0.001174046890810132, 0.06059786304831505, 0.0002532191574573517, 0.10916994512081146, 0.8282140493392944, 0.00027258944464847445]"
48,5,5,"[2.6795432859216817e-05, 1.8141714463126846e-05, 0.0051113092340528965, 0.0006171274580992758, 0.001055839005857706, 0.9926445484161377, 0.0005262765334919095]"
49,5,5,"[0.015397229231894016, 0.00729797687381506, 0.12040300667285919, 0.0025797970592975616, 0.1048668920993805, 0.7494457960128784, 9.313273949373979e-06]"
50,5,5,"[0.0005320836207829416, 0.0001617315865587443, 0.003765771398320794, 0.002165415557101369, 0.0003016827395185828, 0.9930641055107117, 9.16139833861962e-06]"
51,5,5,"[0.0007437840104103088, 0.00022867624647915363, 0.011341334320604801, 0.0003832830989267677, 0.14372561872005463, 0.8435474634170532, 2.978366319439374e-05]"
52,5,5,"[6.138288154033944e-05, 2.5384922992088832e-05, 0.009078877046704292, 0.0005138792912475765, 0.0020893418695777655, 0.9882072806358337, 2.389377732470166e-05]"
53,5,5,"[0.002456327434629202, 0.0018282351084053516, 0.012722092680633068, 0.0006783689605072141, 0.011386449448764324, 0.9709091186523438, 1.9403962141950615e-05]"
54,5,5,"[0.0010956880869343877, 0.0017441955860704184, 0.31489214301109314, 0.0007909078849479556, 0.2900659441947937, 0.39123013615608215, 0.00018102100875694305]"
55,2,4,"[0.0025929671246558428, 0.0005132550140842795, 0.0372203066945076, 0.001207251800224185, 0.7079538702964783, 0.25038713216781616, 0.00012517161667346954]"
56,3,2,"[0.22874227166175842, 0.09551804512739182, 0.3188320994377136, 0.06817294657230377, 0.14816726744174957, 0.14024336636066437, 0.00032400860800407827]"
57,2,2,"[0.05666336417198181, 0.012938214465975761, 0.5220313668251038, 0.01320629846304655, 0.3282664716243744, 0.06676959991455078, 0.00012463676102925092]"
58,5,5,"[1.667431934038177e-05, 7.670088962186128e-06, 0.0032394099980592728, 0.00012992050324101, 0.001512017915956676, 0.995058536529541, 3.57284807250835e-05]"
59,5,5,"[0.002884618006646633, 0.0008004289120435715, 0.05023205280303955, 0.0024977896828204393, 0.11742281168699265, 0.826129138469696, 3.312118133180775e-05]"
60,5,5,"[9.124173811869696e-05, 1.4348064723890275e-05, 0.01795077882707119, 0.0004850303812418133, 0.0015500463778153062, 0.9799047708511353, 3.8129512631712714e-06]"
61,5,5,"[0.0004155243223067373, 0.0035880866926163435, 0.00459533603861928, 0.0007778364233672619, 0.0029486226849257946, 0.9873560667037964, 0.00031852792017161846]"
62,0,2,"[0.15228992700576782, 0.23323941230773926, 0.26553887128829956, 0.06660300493240356, 0.16979967057704926, 0.10897311568260193, 0.0035559707321226597]"
63,5,5,"[0.0009711193270049989, 0.0005173971294425428, 0.06868753582239151, 0.0003317331138532609, 0.15034200251102448, 0.7791199088096619, 3.0211151170078665e-05]"
64,5,5,"[0.0005002981633879244, 0.0002498902613297105, 0.10927174985408783, 0.0009127774392254651, 0.060180339962244034, 0.8288522362709045, 3.264977931394242e-05]"
65,5,5,"[0.04842754080891609, 0.026077954098582268, 0.3142607808113098, 0.006227458827197552, 0.04917348176240921, 0.5558151602745056, 1.758999496814795e-05]"
66,4,5,"[0.0002778389025479555, 0.00035003136144950986, 0.026175031438469887, 0.00017766263044904917, 0.16410939395427704, 0.8087894916534424, 0.00012054099352099001]"
67,5,5,"[0.0004895661259070039, 0.0006674188189208508, 0.119960255920887, 0.0003217813209630549, 0.21345286071300507, 0.6650099754333496, 9.815431985771284e-05]"
68,4,4,"[0.005466158967465162, 0.0010611468460410833, 0.13706152141094208, 0.0009016664116643369, 0.6078879237174988, 0.2475988119840622, 2.2789748982177116e-05]"
69,5,5,"[0.00222980254329741, 0.05924563482403755, 0.006562704220414162, 0.006346603389829397, 0.0030997288413345814, 0.8804532289505005, 0.042062245309352875]"
70,5,5,"[0.0005113179213367403, 3.799213664024137e-05, 0.08178568631410599, 0.001679604989476502, 0.010507994331419468, 0.9054704904556274, 7.020778411970241e-06]"
71,5,5,"[0.0007789544761180878, 5.8301804529037327e-05, 0.014581570401787758, 0.0011009585577994585, 0.0036855663638561964, 0.9797939658164978, 6.570544428541325e-07]"
72,1,0,"[0.37882328033447266, 0.3725045621395111, 0.14471960067749023, 0.07609748095273972, 0.01552381832152605, 0.011269995011389256, 0.0010613043559715152]"
73,3,1,"[0.2084892988204956, 0.590043306350708, 0.01385256927460432, 0.10428459197282791, 0.008773724548518658, 0.04853048920631409, 0.026026036590337753]"
74,4,5,"[0.09757891297340393, 0.0647537037730217, 0.16421648859977722, 0.02870759181678295, 0.1616193801164627, 0.4828626215457916, 0.00026126750162802637]"
75,5,5,"[3.923231997760013e-05, 2.980339922942221e-05, 0.0018119843443855643, 0.0005363586242310703, 0.0001389105018461123, 0.9974072575569153, 3.644710159278475e-05]"
76,5,5,"[8.547856850782409e-05, 9.632048022467643e-05, 0.03544723987579346, 0.0002754349843598902, 0.1212453842163086, 0.8420345187187195, 0.0008155617397278547]"
77,4,5,"[0.0005010932800360024, 0.0028616066556423903, 0.06125246360898018, 0.000840857217554003, 0.18229183554649353, 0.7498840689659119, 0.0023681849706918]"
78,5,5,"[0.0003296999493613839, 5.7017343351617455e-05, 0.0034591807052493095, 0.0008920374675653875, 0.00022578124480787665, 0.99503493309021, 1.4265957588577294e-06]"
79,5,5,"[7.347312202909961e-05, 1.9392446120036766e-05, 0.022487487643957138, 0.0004098076024092734, 0.012144885025918484, 0.9648526310920715, 1.2292193787288852e-05]"
80,5,5,"[3.302258483017795e-05, 2.2861011530039832e-05, 0.0015120499301701784, 0.00022213881311472505, 0.0007112808525562286, 0.997490644454956, 8.070228432188742e-06]"
81,5,5,"[0.0003718098741956055, 0.000251375517109409, 0.06867073476314545, 0.00024413075880147517, 0.31957703828811646, 0.6107624769210815, 0.00012241938384249806]"
82,5,5,"[0.0003059369046241045, 2.2975287720328197e-05, 0.034153688699007034, 0.0016673993086442351, 0.003556319512426853, 0.9602846503257751, 8.992928087536711e-06]"
83,5,2,"[0.1314704418182373, 0.18831157684326172, 0.5652063488960266, 0.040940575301647186, 0.014804350212216377, 0.05892357602715492, 0.00034311666968278587]"
84,5,5,"[0.00024303198733832687, 4.735620677820407e-05, 0.021703481674194336, 0.0011116436216980219, 0.007956137880682945, 0.9689260125160217, 1.2369708201731555e-05]"
85,5,5,"[0.0021338770166039467, 0.001120521454140544, 0.0072962758131325245, 0.004895797930657864, 0.00014374474994838238, 0.9843958616256714, 1.3896132259105798e-05]"
86,4,2,"[0.002295481273904443, 0.0009317979565821588, 0.45795363187789917, 0.0015741931274533272, 0.2243000566959381, 0.3129095137119293, 3.5311048122821376e-05]"
87,5,5,"[0.0001684931485215202, 0.00017596907855477184, 0.05700856074690819, 0.00026030937442556024, 0.19190245866775513, 0.7503504753112793, 0.00013369326188694686]"
88,5,5,"[3.735053905984387e-05, 2.273055179102812e-05, 0.0014294240390881896, 0.00014325817755889148, 0.0005837953649461269, 0.9977789521217346, 4.564381924865302e-06]"
89,5,5,"[0.0003181656065862626, 0.0005636829882860184, 0.03476463258266449, 0.0006569646066054702, 0.20141281187534332, 0.7615815997123718, 0.0007021476048976183]"
90,5,5,"[0.0010029703844338655, 0.012187549844384193, 0.16976222395896912, 0.0010801751632243395, 0.05611826851963997, 0.7578942179679871, 0.00195454154163599]"
91,5,5,"[5.9981739468639717e-05, 1.611334846529644e-05, 0.0019252575002610683, 0.00019670931214932352, 0.0010153916664421558, 0.9967831373214722, 3.366607643329189e-06]"
92,1,2,"[0.009981425479054451, 0.05042153596878052, 0.8483233451843262, 0.008225086145102978, 0.0026292800903320312, 0.07993491739034653, 0.0004844541836064309]"
93,5,5,"[0.0011771844001486897, 0.0010923076188191772, 0.025098929181694984, 0.00042052112985402346, 0.1968870759010315, 0.7752165198326111, 0.00010747501073637977]"
94,5,5,"[0.018932422623038292, 0.00855502113699913, 0.32270509004592896, 0.0054532731883227825, 0.17739196121692657, 0.4669470191001892, 1.5259254723787308e-05]"
95,5,5,"[0.002741910284385085, 0.09403043240308762, 0.02747868373990059, 0.003795021213591099, 0.03826237842440605, 0.7926531434059143, 0.04103836789727211]"
96,4,5,"[0.12446364015340805, 0.05493638664484024, 0.10312771797180176, 0.01357944030314684, 0.2009093314409256, 0.5029106140136719, 7.289472705451772e-05]"
97,5,5,"[0.0014302124036476016, 0.010638831183314323, 0.03618331998586655, 0.0006483063334599137, 0.012628406286239624, 0.9380631446838379, 0.00040776736568659544]"
98,5,5,"[0.2433839589357376, 0.1477716714143753, 0.057380884885787964, 0.052150238305330276, 0.059469278901815414, 0.4394248127937317, 0.00041915627662092447]"
99,5,5,"[0.00010009797551902011, 3.8097106880741194e-05, 0.0017987779574468732, 0.0003182782093062997, 0.0032551803160458803, 0.9944829344749451, 6.572587608388858e-06]"
100,4,4,"[0.0012670058058574796, 0.0005462381523102522, 0.15693829953670502, 0.0009669079445302486, 0.6582063436508179, 0.18175126612186432, 0.00032384885707870126]"
101,5,5,"[0.0860234871506691, 0.04311172664165497, 0.20369046926498413, 0.009148910641670227, 0.07174697518348694, 0.5862588882446289, 1.9588822397054173e-05]"
102,5,5,"[0.00281045981682837, 0.006478165276348591, 0.01742396503686905, 0.0024578566662967205, 0.18310533463954926, 0.7869234085083008, 0.0008008037693798542]"
103,5,5,"[0.0030944286845624447, 0.00012649528798647225, 0.1198771744966507, 0.00437504518777132, 0.014379633590579033, 0.8581454157829285, 1.7846673472377006e-06]"
104,5,5,"[0.004205282777547836, 0.0038732627872377634, 0.4385378360748291, 0.0026749251410365105, 0.07771895825862885, 0.47292545437812805, 6.428976485040039e-05]"
105,2,5,"[0.0029144398868083954, 0.0003984495997428894, 0.08738724887371063, 0.0007940982468426228, 0.27068522572517395, 0.6378137469291687, 6.803046744607855e-06]"
106,5,5,"[0.00038645233144052327, 0.00011302476195851341, 0.017111634835600853, 0.0003292592882644385, 0.1577797681093216, 0.8242496848106384, 3.0198843887774274e-05]"
107,5,5,"[3.4430879168212414e-05, 1.0278813533659559e-05, 0.00532034644857049, 0.00019587361020967364, 0.001649926183745265, 0.9927831888198853, 5.957419944024878e-06]"
108,5,5,"[0.0014459519879892468, 0.003197639249265194, 0.24494990706443787, 0.0007830944960005581, 0.12998922169208527, 0.6195074319839478, 0.00012682416127063334]"
109,5,5,"[0.003380436450242996, 0.0026850318536162376, 0.0496567040681839, 0.0007814040291123092, 0.10797321796417236, 0.8354840874671936, 3.90841014450416e-05]"
110,5,5,"[0.0003836276300717145, 0.0002492361527401954, 0.0006482810713350773, 0.0009935342241078615, 0.0004575216444209218, 0.9972466230392456, 2.1188463506405242e-05]"
111,3,0,"[0.3029041588306427, 0.18062210083007812, 0.2020106315612793, 0.12933361530303955, 0.051205240190029144, 0.1327783465385437, 0.0011458775261417031]"
112,5,5,"[0.0003846696054097265, 5.9251677157590166e-05, 0.0063192835077643394, 0.000927919230889529, 0.0007295688265003264, 0.9915779829025269, 1.3390240383159835e-06]"
113,5,5,"[0.0013915271265432239, 0.0009039075812324882, 0.02872544154524803, 0.0008242610492743552, 0.05685064196586609, 0.9112973809242249, 6.832656708866125e-06]"
114,1,1,"[0.1361301839351654, 0.7305338978767395, 0.01828821934759617, 0.03540969640016556, 0.0036055364180356264, 0.07312285900115967, 0.0029096328653395176]"
115,5,5,"[0.0033040333073586226, 0.0004977405187673867, 0.09173300862312317, 0.0008684209315106273, 0.026462560519576073, 0.8771318793296814, 2.3378872811008478e-06]"
116,5,5,"[0.00023153270012699068, 0.0005267976084724069, 0.05069904401898384, 0.000421303091570735, 0.23674994707107544, 0.710870087146759, 0.0005012737819924951]"
117,5,5,"[0.0021383229177445173, 0.0050431969575583935, 0.02996670827269554, 0.002115522976964712, 0.07742777466773987, 0.8829070925712585, 0.00040141629870049655]"
118,2,5,"[0.017122400924563408, 0.006521488539874554, 0.0663326159119606, 0.022655636072158813, 0.013926866464316845, 0.8733564615249634, 8.451413305010647e-05]"
119,5,5,"[0.0007708810735493898, 8.992058428702876e-05, 0.018633510917425156, 0.0016741391737014055, 0.0006534451385959983, 0.9781764149665833, 1.755594894348178e-06]"
120,4,2,"[0.017154833301901817, 0.03649747371673584, 0.481747031211853, 0.007339196279644966, 0.25511378049850464, 0.20161285996437073, 0.0005348659469746053]"
121,5,5,"[0.0007087304256856441, 8.862138201948255e-05, 0.020319955423474312, 0.0025067413225769997, 0.004654510412365198, 0.9717128872871399, 8.525638804712798e-06]"
122,5,5,"[2.4461327484459616e-05, 1.799950041458942e-05, 0.007937606424093246, 0.00019132951274514198, 0.0011365347309038043, 0.9906489253044128, 4.3168343836441636e-05]"
123,5,5,"[2.3346214220509864e-05, 1.3623804989038035e-05, 0.012739583849906921, 0.0001584882993483916, 0.04140797257423401, 0.9454740881919861, 0.00018288489081896842]"
124,5,5,"[7.144982373574749e-05, 1.966536910913419e-05, 0.03197444602847099, 0.0008090314222499728, 0.003627452766522765, 0.963435173034668, 6.277363718254492e-05]"
125,4,5,"[0.000673616596031934, 0.004577177576720715, 0.014722466468811035, 0.0004136624629609287, 0.03929480165243149, 0.9398111701011658, 0.0005071634659543633]"
126,5,5,"[0.022331319749355316, 0.018588265404105186, 0.09919100254774094, 0.029788274317979813, 0.00033953628735616803, 0.8297240734100342, 3.752598786377348e-05]"
127,2,5,"[0.0010786447674036026, 0.00025798589922487736, 0.31591492891311646, 0.0007067427504807711, 0.10717102885246277, 0.5748280882835388, 4.260448622517288e-05]"
128,4,4,"[0.0006876066909171641, 0.006758098024874926, 0.042337849736213684, 0.0007038363255560398, 0.558674693107605, 0.37413740158081055, 0.016700465232133865]"
129,5,5,"[0.0033262050710618496, 0.0001458283222746104, 0.014823375269770622, 0.004122031852602959, 0.002528027631342411, 0.9750534296035767, 1.0188994110649219e-06]"
130,4,5,"[0.0035440491046756506, 0.004363876301795244, 0.08447135984897614, 0.0009254057076759636, 0.11098696291446686, 0.7956598401069641, 4.845630974159576e-05]"
131,2,5,"[0.0015957384603098035, 0.011472438462078571, 0.15959659218788147, 0.0015954599948599935, 0.25346997380256653, 0.5686187148094177, 0.003651116043329239]"
132,1,5,"[0.013019030913710594, 0.30459991097450256, 0.3043139576911926, 0.011782925575971603, 0.003920990042388439, 0.3578341007232666, 0.004529056139290333]"
133,5,5,"[0.0004288989584892988, 0.0002090198831865564, 0.05044781044125557, 0.00039251791895367205, 0.17706075310707092, 0.7714092135429382, 5.1789465942420065e-05]"
134,5,5,"[0.050353482365608215, 0.04309602454304695, 0.05263587832450867, 0.007726531475782394, 0.06743604689836502, 0.7787057757377625, 4.629068644135259e-05]"
135,5,5,"[0.00010172532347496599, 0.00011647959763649851, 0.0013505668612197042, 0.0008666838402859867, 0.0001869739789981395, 0.9973505735397339, 2.689575012482237e-05]"
136,5,5,"[0.00024079524155240506, 2.4778830265859142e-05, 0.027978193014860153, 0.001285893958993256, 0.0026310451794415712, 0.9678313732147217, 7.941147487144917e-06]"
137,4,4,"[0.0031490090768784285, 0.0012676692567765713, 0.08935857564210892, 0.0007722319569438696, 0.5660871863365173, 0.33933526277542114, 3.0051076464587823e-05]"
138,5,5,"[0.00018519327568355948, 0.00017651291273068637, 0.00617387518286705, 0.00016964042151812464, 0.08351199328899384, 0.9096719622612, 0.0001108376745833084]"
139,2,2,"[0.0017283945344388485, 0.0007654468645341694, 0.538308322429657, 0.0030648871324956417, 0.05418756604194641, 0.4019134044647217, 3.194122473360039e-05]"
140,4,4,"[0.004693246446549892, 0.0015558735467493534, 0.024672122672200203, 0.0025264797732234, 0.9180692434310913, 0.04721742868423462, 0.0012655877508223057]"
141,5,5,"[4.9902806495083496e-05, 2.6047682695207186e-05, 0.0013379879528656602, 0.00043456899584271014, 0.00013161687820684165, 0.9979729056358337, 4.693544178735465e-05]"
142,5,5,"[0.0004917379119433463, 0.00013686221791431308, 0.11019906401634216, 0.0022437674924731255, 0.02309579961001873, 0.863771378993988, 6.134543218649924e-05]"
143,2,5,"[0.00040324957808479667, 0.0003460454463493079, 0.2776748836040497, 0.0003231018199585378, 0.13252554833889008, 0.5884453058242798, 0.00028188779833726585]"
144,5,5,"[0.0001650696649448946, 0.0033386293798685074, 0.04677846282720566, 0.00034620665246620774, 0.023351486772298813, 0.9174081087112427, 0.008612010627985]"
145,2,2,"[0.006671065464615822, 0.0012085719499737024, 0.8662551045417786, 0.0032478924840688705, 0.0709817111492157, 0.05161849409341812, 1.7144857338280417e-05]"
146,5,5,"[0.0013597639044746757, 0.003396138781681657, 0.002421334618702531, 0.0008854116313159466, 0.007900604978203773, 0.9837406277656555, 0.00029616663232445717]"
147,5,5,"[0.0002316297759534791, 0.00020530812616925687, 0.007526134606450796, 0.00031912277336232364, 0.025129830464720726, 0.966574490070343, 1.3476582353177946e-05]"
148,5,5,"[0.00025661487597972155, 0.0009951724205166101, 0.0189311895519495, 0.0005570776993408799, 0.1629263460636139, 0.8135865926742554, 0.002747029298916459]"
149,5,5,"[7.747994095552713e-05, 2.0602652512025088e-05, 0.0009377671522088349, 0.00032824737718328834, 0.00026123932912014425, 0.998370349407196, 4.3209315663261805e-06]"
150,5,5,"[0.0011530750198289752, 0.0011996808461844921, 0.03841821104288101, 0.0008897845982573926, 0.03952091187238693, 0.9188016057014465, 1.6711917851353064e-05]"
151,5,5,"[0.00017293691053055227, 0.00010583283437881619, 0.0031467853114008904, 0.0012774402275681496, 0.00045655283611267805, 0.994827926158905, 1.25296819533105e-05]"
152,5,5,"[0.00028730137273669243, 6.878819112898782e-05, 0.0023076198995113373, 0.0008121420978568494, 0.000385481514967978, 0.9961354732513428, 3.3317178349534515e-06]"
153,5,5,"[0.001610519946552813, 0.00011348558473400772, 0.053007226437330246, 0.0033582784235477448, 0.013940474018454552, 0.9279665350914001, 3.4899492220574757e-06]"
154,4,5,"[0.0011945549631491303, 0.01690746657550335, 0.07128015160560608, 0.0011141248978674412, 0.09090578556060791, 0.809002161026001, 0.00959582906216383]"
155,5,5,"[0.05786558985710144, 0.02287713997066021, 0.05108588933944702, 0.01634836196899414, 0.018642861396074295, 0.8331605792045593, 1.9533394151949324e-05]"
156,5,5,"[1.3380964446696453e-05, 2.019502062466927e-05, 0.0013745140749961138, 9.647708793636411e-05, 0.000618017977103591, 0.9978587031364441, 1.8629059923114255e-05]"
157,5,5,"[0.0002661721082404256, 0.005775418132543564, 0.08033791929483414, 0.0006954279961064458, 0.03098553605377674, 0.8559145331382751, 0.02602502331137657]"
158,4,2,"[0.2167222946882248, 0.10862109065055847, 0.5119569897651672, 0.04046124964952469, 0.022500133141875267, 0.09970790147781372, 3.0360342861968093e-05]"
159,2,2,"[0.006025498267263174, 0.019934898242354393, 0.7787200808525085, 0.005963028408586979, 0.03315730765461922, 0.15568102896213531, 0.0005181650631129742]"
160,5,5,"[0.0009536967263557017, 0.00013941287761554122, 0.01115566398948431, 0.0023329092655330896, 0.001785901258699596, 0.9836294054985046, 2.89787362817151e-06]"
161,1,1,"[0.13851676881313324, 0.5415080189704895, 0.028941957280039787, 0.04300371930003166, 0.005617008078843355, 0.24008233845233917, 0.002330202143639326]"
162,5,5,"[0.0003300595562905073, 0.010816453024744987, 0.026385093107819557, 0.000853298872243613, 0.020664772018790245, 0.8793748021125793, 0.06157553941011429]"
163,2,5,"[0.0009503313340246677, 0.00039115032996051013, 0.16777025163173676, 0.0014175067190080881, 0.10479377955198288, 0.7246123552322388, 6.463663885369897e-05]"
164,5,5,"[0.10175695270299911, 0.08912361413240433, 0.3004271686077118, 0.07601884007453918, 0.12435963749885559, 0.306412935256958, 0.001900858012959361]"
165,2,5,"[0.00992550328373909, 0.008828779682517052, 0.061982471495866776, 0.001707873190753162, 0.023683013394474983, 0.8938534259796143, 1.8964779883390293e-05]"
166,5,5,"[0.0008030897588469088, 0.0017353688599541783, 0.09835311770439148, 0.0004959580837748945, 0.15954267978668213, 0.7389930486679077, 7.669894694117829e-05]"
