Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0003247489803470671, 0.00023278300068341196, 0.03045777976512909, 0.00017336054588668048, 0.13643786311149597, 0.8323216438293457, 5.183822213439271e-05]"
67,5,4,"[0.0003824570740107447, 0.004442213103175163, 0.2537384331226349, 0.0007421969203278422, 0.3768119812011719, 0.35487428307533264, 0.009008435532450676]"
68,4,5,"[0.007419760804623365, 0.0016013558488339186, 0.12795495986938477, 0.001688819145783782, 0.17896747589111328, 0.6823423504829407, 2.5256998924305663e-05]"
69,5,1,"[0.0373019240796566, 0.3785201907157898, 0.04671003296971321, 0.09925324469804764, 0.0026643346063792706, 0.3338478207588196, 0.10170242190361023]"
70,5,5,"[0.00011206015915377066, 4.377842924441211e-05, 0.004404418170452118, 0.00015951083332765847, 0.0009578278986737132, 0.9942951798439026, 2.717163079068996e-05]"
71,5,5,"[8.851486200001091e-05, 6.870547076687217e-05, 0.0027684159576892853, 0.00022031881962902844, 0.0004911565920338035, 0.9962839484214783, 7.90237172623165e-05]"
72,1,1,"[0.2636106610298157, 0.484242707490921, 0.0977608859539032, 0.13818003237247467, 0.0025078551843762398, 0.01141261775046587, 0.0022853203117847443]"
73,3,1,"[0.19033655524253845, 0.29548463225364685, 0.05510725826025009, 0.29145747423171997, 0.0027266410179436207, 0.14277322590351105, 0.02211422473192215]"
74,4,5,"[0.08777909725904465, 0.035245634615421295, 0.23866623640060425, 0.015605136752128601, 0.3038753569126129, 0.3186945617198944, 0.00013405492063611746]"
75,5,5,"[5.408389915828593e-05, 9.15703785722144e-05, 0.002023451728746295, 0.00033424879075028, 0.0003564092912711203, 0.9962922930717468, 0.0008479761891067028]"
76,5,5,"[6.560381007147953e-05, 0.00011383463424863294, 0.14512619376182556, 0.0001898381597129628, 0.17987234890460968, 0.6739001870155334, 0.0007319956785067916]"
77,4,4,"[0.008403819985687733, 0.005480412393808365, 0.08534279465675354, 0.005096550099551678, 0.5866963267326355, 0.30788150429725647, 0.001098635490052402]"
78,5,5,"[0.00018646707758307457, 0.00018213558360002935, 0.0026439998764544725, 0.0005260180332697928, 0.0004506689147092402, 0.9958189129829407, 0.00019185722339898348]"
79,5,5,"[0.0008543175645172596, 0.0002638082951307297, 0.028691871091723442, 0.0007262097205966711, 0.02431950531899929, 0.9449370503425598, 0.00020721660985145718]"
80,5,5,"[8.410091686528176e-05, 2.7346726710675284e-05, 0.005324594210833311, 0.00010980969818774611, 0.0015985805075615644, 0.9928298592567444, 2.568477975728456e-05]"
81,5,4,"[0.00014819603529758751, 0.00032532113255001605, 0.06204598397016525, 0.0001457523030694574, 0.47092047333717346, 0.4642068147659302, 0.0022074924781918526]"
82,5,5,"[0.0002003350673476234, 0.0002524404553696513, 0.006445336155593395, 0.0006974253337830305, 0.0003618394839577377, 0.9918327331542969, 0.0002098238473990932]"
83,5,2,"[0.2520785927772522, 0.1959173083305359, 0.432773232460022, 0.060273606330156326, 0.010945192538201809, 0.04778531193733215, 0.00022680603433400393]"
84,5,5,"[0.0016277777031064034, 0.0004913979792036116, 0.025626447051763535, 0.0015269675059244037, 0.0037363446317613125, 0.9668793082237244, 0.00011181840091012418]"
85,5,5,"[0.0048899264074862, 0.004973783157765865, 0.009293925948441029, 0.014358209446072578, 0.0012703536776825786, 0.961672306060791, 0.0035414029844105244]"
86,4,4,"[0.005756724160164595, 0.0017054504714906216, 0.3104000389575958, 0.0019635793287307024, 0.3612973988056183, 0.31883326172828674, 4.359058948466554e-05]"
87,5,5,"[0.0003258002398069948, 6.700883386656642e-05, 0.04978068172931671, 0.000250348006375134, 0.27977779507637024, 0.6696590781211853, 0.00013931174180470407]"
88,5,5,"[8.362813969142735e-05, 5.575703107751906e-05, 0.0023765675723552704, 0.00020223452884238213, 0.0004993597394786775, 0.9966543912887573, 0.00012814722140319645]"
89,5,5,"[0.014111172407865524, 0.01463791262358427, 0.14706681668758392, 0.009399953298270702, 0.3243629038333893, 0.49010345339775085, 0.0003177957551088184]"
90,5,5,"[0.0010069862473756075, 0.01420013327151537, 0.4737844467163086, 0.0020458674989640713, 0.012809768319129944, 0.49606746435165405, 8.530412742402405e-05]"
91,5,5,"[0.00010125065455213189, 4.071932562510483e-05, 0.0018280717777088284, 0.00017987124738283455, 0.0014616688713431358, 0.9962950348854065, 9.337838127976283e-05]"
92,1,2,"[0.002638624282553792, 0.20779141783714294, 0.38281676173210144, 0.025404946878552437, 0.03832777962088585, 0.3327052593231201, 0.010315184481441975]"
93,5,5,"[0.002416510134935379, 0.00566517049446702, 0.05861455574631691, 0.0013159617083147168, 0.13053645193576813, 0.8012875318527222, 0.00016377345309592783]"
94,5,5,"[0.0729602575302124, 0.039629023522138596, 0.15215037763118744, 0.013085910119116306, 0.2604515254497528, 0.4615219533443451, 0.000200977228814736]"
95,5,5,"[0.0015744509873911738, 0.08933275938034058, 0.04327191784977913, 0.01404410321265459, 0.013432325795292854, 0.5863032937049866, 0.2520411014556885]"
96,4,5,"[0.08458612859249115, 0.025358276441693306, 0.15120626986026764, 0.010865239426493645, 0.2720509469509125, 0.45580214262008667, 0.0001309605868300423]"
97,5,5,"[0.0011063257697969675, 0.05609215423464775, 0.07535745948553085, 0.003988143056631088, 0.002979663433507085, 0.8593626022338867, 0.0011136296670883894]"
98,5,5,"[0.24690678715705872, 0.09028667211532593, 0.09745359420776367, 0.02663535811007023, 0.24727573990821838, 0.29073604941368103, 0.0007057387265376747]"
99,5,5,"[0.0003207760746590793, 0.00029144834843464196, 0.0034814118407666683, 0.000725495454389602, 0.0008584846509620547, 0.9941294193267822, 0.0001929648860823363]"
100,4,4,"[0.0018688461277633905, 0.0005415705381892622, 0.06313927471637726, 0.00048118236009031534, 0.5870326161384583, 0.34681835770606995, 0.0001181129555334337]"
101,5,5,"[0.13895852863788605, 0.20042555034160614, 0.10828294605016708, 0.03203122690320015, 0.031328607350587845, 0.4885644018650055, 0.00040872444515116513]"
102,5,5,"[0.007341125980019569, 0.013430035673081875, 0.07994154840707779, 0.004262187052518129, 0.13823187351226807, 0.7565827369689941, 0.00021056851255707443]"
103,5,5,"[0.007139799650758505, 0.004038742743432522, 0.0772612914443016, 0.006936053745448589, 0.00203488627448678, 0.9025333523750305, 5.5913147662067786e-05]"
104,5,2,"[0.009763597510755062, 0.016175108030438423, 0.6889954209327698, 0.011166680604219437, 0.06076206639409065, 0.21310386061668396, 3.327365993754938e-05]"
105,2,5,"[0.003697295906022191, 0.0020609053317457438, 0.32142922282218933, 0.001377901411615312, 0.25877875089645386, 0.4126296043395996, 2.6402347430121154e-05]"
106,5,5,"[0.0001221231505041942, 6.194752495503053e-05, 0.016994521021842957, 5.658677400788292e-05, 0.08011559396982193, 0.9026060104370117, 4.318645369494334e-05]"
107,5,5,"[5.125612369738519e-05, 1.8941162124974653e-05, 0.0037338309921324253, 0.00010212112101726234, 0.0013816216960549355, 0.9946367144584656, 7.548432040493935e-05]"
108,5,5,"[0.00018811832705978304, 0.001339211710728705, 0.13673537969589233, 0.00022484494547825307, 0.07764282822608948, 0.7837072610855103, 0.00016230180335696787]"
109,5,5,"[0.0012109754607081413, 0.0004275647515896708, 0.03213367611169815, 0.0002933927462436259, 0.09830763936042786, 0.8676007986068726, 2.5930576157406904e-05]"
110,5,5,"[0.00018892509979195893, 0.00010368889343226328, 0.002584947505965829, 0.0007338875439018011, 0.0008049012976698577, 0.9950908422470093, 0.0004927280242554843]"
111,3,0,"[0.3815881609916687, 0.34899187088012695, 0.07140954583883286, 0.10688761621713638, 0.012344799004495144, 0.07685856521129608, 0.001919453963637352]"
112,5,5,"[0.00014752079732716084, 9.759553358890116e-05, 0.004621776286512613, 0.000301521533401683, 0.0006381619023159146, 0.9941115975379944, 8.178429561667144e-05]"
113,5,5,"[0.0008612287347204983, 0.0004925266257487237, 0.09864319860935211, 0.001258587813936174, 0.12475258857011795, 0.7738824486732483, 0.000109341177449096]"
114,1,1,"[0.05924628674983978, 0.8288320899009705, 0.021191809326410294, 0.051786262542009354, 0.001490789814852178, 0.024863479658961296, 0.012589292600750923]"
115,5,5,"[0.0017525614239275455, 0.0024103582836687565, 0.025048648938536644, 0.0012992197880521417, 0.026092825457453728, 0.943352460861206, 4.389079913380556e-05]"
116,5,5,"[0.0001769387599779293, 5.440975655801594e-05, 0.010428228415548801, 0.0003246466221753508, 0.012931784614920616, 0.9753965139389038, 0.0006874519167467952]"
117,5,5,"[0.007749056909233332, 0.010513735935091972, 0.02105925977230072, 0.0036655040457844734, 0.13555842638015747, 0.819426953792572, 0.002027105074375868]"
118,2,5,"[0.03703003376722336, 0.03496057167649269, 0.11615855991840363, 0.044197674840688705, 0.0026847519911825657, 0.7640958428382874, 0.0008725419174879789]"
119,5,5,"[0.0008918484672904015, 0.0010960764484480023, 0.007110148202627897, 0.002635636832565069, 0.0004770075611304492, 0.9873365759849548, 0.00045276538003236055]"
120,4,5,"[0.0005727089010179043, 0.007696806453168392, 0.26014888286590576, 0.0009442876907996833, 0.2921798825263977, 0.43687957525253296, 0.0015778833767399192]"
121,5,5,"[0.00018540707242209464, 6.286927236942574e-05, 0.004961419850587845, 0.00018551407265476882, 0.001796724391169846, 0.9927771091461182, 3.0993291147751734e-05]"
122,5,5,"[0.00019474317377898842, 0.00017765420489013195, 0.0061155036091804504, 0.0008674907730892301, 0.00041432896978221834, 0.9917411804199219, 0.0004890392883680761]"
123,5,5,"[4.855958468397148e-05, 1.6449874237878248e-05, 0.007330566179007292, 8.53364763315767e-05, 0.008914001286029816, 0.9834372997283936, 0.0001678620174061507]"
124,5,5,"[3.377922985237092e-05, 2.1962881874060258e-05, 0.0031530798878520727, 0.00011159842688357458, 0.000652732967864722, 0.9958729147911072, 0.00015391816850751638]"
125,4,5,"[0.0029760319739580154, 0.06101864576339722, 0.03455426171422005, 0.004583138506859541, 0.12711383402347565, 0.7361677289009094, 0.03358627110719681]"
126,5,5,"[0.03207053616642952, 0.04399587959051132, 0.03635476157069206, 0.058181218802928925, 0.0014307928504422307, 0.8250851035118103, 0.002881800988689065]"
127,2,2,"[0.04329438507556915, 0.009228374809026718, 0.5545414090156555, 0.010999104008078575, 0.23512130975723267, 0.1467871516942978, 2.8247372028999962e-05]"
128,4,4,"[0.004136595409363508, 0.0006826775497756898, 0.0615944005548954, 0.001970191951841116, 0.6527612805366516, 0.2770192325115204, 0.001835629460401833]"
129,5,5,"[0.0014633829705417156, 0.0005234893760643899, 0.008396651595830917, 0.0015822655986994505, 0.0016844976926222444, 0.986255407333374, 9.421796858077869e-05]"
130,4,5,"[0.0066818175837397575, 0.004665461368858814, 0.03502140939235687, 0.0016305536264553666, 0.28775954246520996, 0.6639776229858398, 0.0002636006975080818]"
131,2,5,"[0.00035519717494025826, 0.006080307066440582, 0.16791760921478271, 0.0010150166926905513, 0.3207947313785553, 0.4510316550731659, 0.05280550941824913]"
132,1,2,"[0.022745007649064064, 0.18594343960285187, 0.5577815175056458, 0.015240637585520744, 0.0483560636639595, 0.16966646909713745, 0.00026684801559895277]"
133,5,5,"[0.002123162616044283, 0.002031052717939019, 0.08028833568096161, 0.0008839337970130146, 0.3300474286079407, 0.5845230221748352, 0.00010303191083949059]"
134,5,5,"[0.027713650837540627, 0.020716426894068718, 0.1608067750930786, 0.005583756137639284, 0.3042347729206085, 0.48079317808151245, 0.00015154018183238804]"
135,5,5,"[8.800316572887823e-05, 0.00012746221909765154, 0.0026765847578644753, 0.000512885395437479, 0.0005669337697327137, 0.9941869974136353, 0.0018411149503663182]"
136,5,5,"[6.496882269857451e-05, 7.039096090011299e-05, 0.002464879537001252, 0.00030322378734126687, 0.00037148850969970226, 0.9964913725852966, 0.0002335909812245518]"
137,4,4,"[0.0011071888729929924, 0.0003867578925564885, 0.06839404255151749, 0.000310273258946836, 0.6482856273651123, 0.2813796103000641, 0.00013649855100084096]"
138,5,5,"[0.001656041480600834, 0.0026450688019394875, 0.01772346906363964, 0.0007102037197910249, 0.2586682438850403, 0.7173837423324585, 0.001213114825077355]"
139,2,2,"[0.04007050767540932, 0.0069350735284388065, 0.5160437226295471, 0.014929723925888538, 0.13730882108211517, 0.2846795916557312, 3.254575130995363e-05]"
140,4,4,"[0.007423641160130501, 0.01348675787448883, 0.03370582312345505, 0.003969808109104633, 0.6030616164207458, 0.3346123993396759, 0.0037398517597466707]"
141,5,5,"[3.4692540793912485e-05, 3.4445351047907025e-05, 0.0018333741463720798, 0.0001515261537861079, 0.00045560841681435704, 0.9972028732299805, 0.0002874663332477212]"
142,5,5,"[0.00016043057257775217, 9.651973959989846e-05, 0.007596591021865606, 0.00024415896041318774, 0.0007063663215376437, 0.9911518692970276, 4.4083168177166954e-05]"
143,2,2,"[0.00034943988430313766, 0.0033764143008738756, 0.5464043617248535, 0.0011788868578150868, 0.08663108199834824, 0.3618435859680176, 0.00021628524700645357]"
144,5,5,"[5.065395816927776e-05, 0.002187785692512989, 0.03214367479085922, 0.0001997073704842478, 0.017789507284760475, 0.9453078508377075, 0.002320873085409403]"
145,2,2,"[0.019931402057409286, 0.015577876009047031, 0.8217855095863342, 0.011759690009057522, 0.06341209262609482, 0.0675043836236, 2.9136308512534015e-05]"
146,5,5,"[0.019850850105285645, 0.025211151689291, 0.03581307455897331, 0.005521777551621199, 0.09977924823760986, 0.8133534789085388, 0.0004704808525275439]"
147,5,5,"[0.000233741186093539, 5.314412555890158e-05, 0.025070039555430412, 0.00012344283459242433, 0.01502557098865509, 0.9594678282737732, 2.628244510560762e-05]"
148,5,4,"[0.0017532756319269538, 0.003531829919666052, 0.028856975957751274, 0.0019455858273431659, 0.5397550463676453, 0.4101664423942566, 0.01399084273725748]"
149,5,5,"[4.155041096964851e-05, 3.4748631151160225e-05, 0.0015944776823744178, 0.0001475084718549624, 0.0004835380823351443, 0.9974995255470276, 0.00019867860828526318]"
150,5,5,"[0.0015054262476041913, 0.00156495813280344, 0.031480465084314346, 0.000553461373783648, 0.23656095564365387, 0.728044331073761, 0.00029045241535641253]"
151,5,5,"[5.690472971764393e-05, 7.589276356156915e-05, 0.006912484765052795, 0.000254311366006732, 0.0004451505374163389, 0.9917843341827393, 0.0004709074564743787]"
152,5,5,"[0.00010253224900225177, 5.9498419432202354e-05, 0.0026314938440918922, 0.00021653065050486475, 0.0006922362954355776, 0.9962192177772522, 7.84971853136085e-05]"
153,5,5,"[0.0002603465982247144, 0.00011997417459497228, 0.009623946622014046, 0.0003898463910445571, 0.0010687155881896615, 0.9884989857673645, 3.820926940534264e-05]"
154,4,5,"[0.0024014541413635015, 0.008968616835772991, 0.028371866792440414, 0.0013188450830057263, 0.2564777433872223, 0.7002744078636169, 0.0021871421486139297]"
155,5,0,"[0.3513287603855133, 0.10898429900407791, 0.1128401979804039, 0.04886956885457039, 0.08948241919279099, 0.28814783692359924, 0.0003469428338576108]"
156,5,5,"[0.00013839331222698092, 5.652620529872365e-05, 0.007301266770809889, 0.0002590473450254649, 0.0012776447692885995, 0.9908689260482788, 9.821813000598922e-05]"
157,5,5,"[0.0006378953694365919, 0.0062440671026706696, 0.05437947437167168, 0.000712901062797755, 0.14895504713058472, 0.788188636302948, 0.00088204734493047]"
158,4,2,"[0.1858760565519333, 0.2975578010082245, 0.34144309163093567, 0.07354666292667389, 0.03215667977929115, 0.06922675669193268, 0.0001929847931023687]"
159,2,2,"[0.00022625969722867012, 0.0010392522672191262, 0.6162956357002258, 0.0007834474672563374, 0.01739097759127617, 0.36421892046928406, 4.552111931843683e-05]"
160,5,5,"[0.0017160216812044382, 0.001076087006367743, 0.01937451958656311, 0.001987170660868287, 0.0013605350395664573, 0.9744229912757874, 6.264566764002666e-05]"
161,1,1,"[0.042238544672727585, 0.8233635425567627, 0.03253588080406189, 0.04976532608270645, 0.007430120371282101, 0.015084869228303432, 0.029581749811768532]"
162,5,5,"[0.0003123737988062203, 0.0025389420334249735, 0.043976396322250366, 0.0005462872213684022, 0.2779175937175751, 0.6696705222129822, 0.00503784604370594]"
163,2,4,"[0.004807647317647934, 0.0026374312583357096, 0.12565374374389648, 0.0014732972485944629, 0.512658953666687, 0.3526836633682251, 8.528916077921167e-05]"
164,5,5,"[0.06475183367729187, 0.08072768896818161, 0.17981308698654175, 0.048520710319280624, 0.1241503655910492, 0.5010309815406799, 0.0010053426958620548]"
165,2,5,"[0.036365069448947906, 0.04076075181365013, 0.21019144356250763, 0.00941008422523737, 0.04607617110013962, 0.657130241394043, 6.623068475164473e-05]"
166,5,5,"[0.0033089052885770798, 0.0082430150359869, 0.08207568526268005, 0.0017885930137708783, 0.13992974162101746, 0.7645313143730164, 0.00012274867913220078]"
167,5,5,"[0.0003646502154879272, 0.00010948544513667002, 0.026732660830020905, 0.00029031361918896437, 0.1733780950307846, 0.7984790802001953, 0.0006457569543272257]"
