Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.1569623202085495, 0.01489048171788454, 0.1434822529554367, 0.010841158218681812, 0.6397547125816345, 0.03405880928039551, 1.0289100828231312e-05]"
33,5,5,"[0.05759039148688316, 0.0026991800405085087, 0.24541407823562622, 0.006715688854455948, 0.3285145163536072, 0.35906603932380676, 9.181745497244265e-08]"
34,2,2,"[0.02452883869409561, 0.03558216616511345, 0.8346948623657227, 0.011828789487481117, 0.055335838347673416, 0.03802782669663429, 1.726500158838462e-06]"
35,2,5,"[0.005431718192994595, 0.0007937754853628576, 0.08913158625364304, 0.0021543139591813087, 0.15994180738925934, 0.7425464987754822, 3.7913119399490824e-07]"
36,2,2,"[0.03696909174323082, 0.12875846028327942, 0.6450756788253784, 0.01792134903371334, 0.044938553124666214, 0.12633450329303741, 2.300371988894767e-06]"
37,5,5,"[0.0001186137305921875, 1.0368178664066363e-05, 0.0040512410923838615, 0.0005114880623295903, 0.00031060486799106, 0.9949973821640015, 3.2199577049141226e-07]"
38,2,2,"[0.03754253312945366, 0.27243781089782715, 0.47497373819351196, 0.01961296983063221, 0.11188153922557831, 0.08287622034549713, 0.0006751506589353085]"
39,1,1,"[0.05699118971824646, 0.7854399085044861, 0.06093531847000122, 0.02198329009115696, 0.015148119069635868, 0.058393727988004684, 0.001108494121581316]"
40,5,5,"[0.005429401993751526, 0.026400072500109673, 0.06307899951934814, 0.0045592570677399635, 0.08988162130117416, 0.8105763792991638, 7.428908429574221e-05]"
41,5,5,"[0.00013822132314089686, 1.1551131137821358e-05, 0.0007416960434056818, 0.00014819201896898448, 0.03128853067755699, 0.9669690132141113, 0.0007027449319139123]"
42,5,5,"[9.063390280061867e-06, 9.977675290429033e-07, 0.0016322832088917494, 4.6881017624400556e-05, 0.0008654159610159695, 0.9974452257156372, 2.152442846181657e-07]"
43,5,5,"[0.00011553988588275388, 3.17643498419784e-05, 0.0028815774712711573, 0.00016878166934475303, 0.002346144523471594, 0.994455873966217, 3.3265297361140256e-07]"
44,5,5,"[1.9735329260583967e-05, 3.678918574223644e-06, 0.0009545670473016798, 8.02696158643812e-05, 0.00046286251745186746, 0.9984782338142395, 6.375273073899734e-07]"
45,1,1,"[0.12702587246894836, 0.5006908178329468, 0.2122585028409958, 0.03050149418413639, 0.026817522943019867, 0.10269266366958618, 1.3086648323223926e-05]"
46,5,5,"[5.979968773317523e-05, 7.747186828055419e-06, 0.0014161871513351798, 0.00021567106887232512, 0.00019220582908019423, 0.99810791015625, 4.3812053718284005e-07]"
47,5,5,"[0.00012774438073392957, 0.0005931539344601333, 0.021825473755598068, 0.0005365134566091001, 0.017400799319148064, 0.9521726965904236, 0.007343603298068047]"
48,5,5,"[0.000169204970006831, 0.00010548371210461482, 0.004305081441998482, 0.0004792686668224633, 0.005641954019665718, 0.9887218475341797, 0.0005771154537796974]"
49,5,5,"[0.08387024700641632, 0.013332773000001907, 0.11043938994407654, 0.013114217668771744, 0.15042228996753693, 0.6288207173347473, 3.1880483675195137e-07]"
50,5,5,"[0.00015700921358074993, 8.603175956523046e-06, 0.0015095827402547002, 0.00042358922655694187, 0.00044294740655459464, 0.9974575638771057, 7.948692655190825e-07]"
51,5,4,"[0.011998273432254791, 0.00872855819761753, 0.03095323219895363, 0.003068168880417943, 0.540244460105896, 0.40467196702957153, 0.00033539722790010273]"
52,5,5,"[7.451018609572202e-05, 3.099867535638623e-05, 0.0009663637611083686, 0.00023910659365355968, 0.0005354686873033643, 0.9981449842453003, 8.609926226199605e-06]"
53,5,5,"[0.0006767821032553911, 0.000698395655490458, 0.024049298837780952, 0.0007569948793388903, 0.017962457612156868, 0.9558545351028442, 1.6617634628346423e-06]"
54,5,4,"[0.00048486085142940283, 7.185219874372706e-05, 0.05284286290407181, 0.00026338297175243497, 0.8815564513206482, 0.06473546475172043, 4.511515362537466e-05]"
55,2,5,"[0.004257939290255308, 0.0022385891061276197, 0.07641466706991196, 0.0032785956282168627, 0.21673022210597992, 0.6970738172531128, 6.1607624957105145e-06]"
56,3,2,"[0.1084805428981781, 0.033433947712183, 0.611242413520813, 0.0636519268155098, 0.04734014347195625, 0.1358492374420166, 1.771498887137568e-06]"
57,2,2,"[0.12719818949699402, 0.008697629906237125, 0.5672465562820435, 0.0162639357149601, 0.2329729199409485, 0.047620248049497604, 5.421005084826902e-07]"
58,5,5,"[0.00017863283574115485, 3.807805114774965e-05, 0.0017483410192653537, 0.0002690895344130695, 0.0013000655453652143, 0.9964655637741089, 2.4358564587600995e-07]"
59,5,5,"[0.012402220629155636, 0.004778040573000908, 0.054654043167829514, 0.008171944878995419, 0.12912839651107788, 0.7908610701560974, 4.348611582827289e-06]"
60,5,5,"[7.535390614066273e-05, 1.437830815120833e-05, 0.003318344708532095, 0.00015266408445313573, 0.0009950165404006839, 0.9954441785812378, 7.436928939341669e-08]"
61,5,5,"[0.0013562672538682818, 0.0030317993368953466, 0.012979465536773205, 0.0018622258212417364, 0.029512403532862663, 0.9512403607368469, 1.7567299437359907e-05]"
62,0,0,"[0.2956761419773102, 0.27179089188575745, 0.2656099498271942, 0.1048014685511589, 0.04038248956203461, 0.02161588706076145, 0.0001232011418323964]"
63,5,5,"[0.0012000247370451689, 0.001129462500102818, 0.05065787583589554, 0.0008868221193552017, 0.11397229880094528, 0.8321486115455627, 4.8694555516703986e-06]"
64,5,5,"[0.0002078600082313642, 0.0001100953304558061, 0.017878590151667595, 0.0003745317517314106, 0.21082106232643127, 0.770577609539032, 3.0221175620681606e-05]"
65,5,5,"[0.053936880081892014, 0.13451333343982697, 0.2820879817008972, 0.015881700441241264, 0.08419867604970932, 0.42937391996383667, 7.524762168031884e-06]"
66,4,5,"[0.0010593283222988248, 0.0006874847458675504, 0.028897631913423538, 0.0007131941965781152, 0.2250116914510727, 0.743617057800293, 1.3658564057550393e-05]"
67,5,5,"[0.00036317904596216977, 0.0006797849200665951, 0.09324713051319122, 0.0007359767914749682, 0.20397864282131195, 0.7009641528129578, 3.1137918995227665e-05]"
68,4,5,"[0.00476060900837183, 0.0002185423654736951, 0.06401079893112183, 0.0009674965403974056, 0.31822770833969116, 0.6118143796920776, 4.7582071260876546e-07]"
69,5,5,"[0.009935153648257256, 0.1734975129365921, 0.02718585729598999, 0.014179155230522156, 0.042538609355688095, 0.6200423240661621, 0.11262139678001404]"
70,5,5,"[0.00030592098482884467, 1.4170350368658546e-05, 0.005236627068370581, 0.00030145139317028224, 0.0012693465687334538, 0.9928723573684692, 1.1088104656664655e-08]"
71,5,5,"[0.0009782586712390184, 5.0761551392497495e-05, 0.0018518121214583516, 0.0006595658487640321, 0.0039830696769058704, 0.9924764037132263, 1.61086560979129e-07]"
72,1,2,"[0.2421448528766632, 0.1911901831626892, 0.34480008482933044, 0.15313561260700226, 0.007430580444633961, 0.061269599944353104, 2.9063801775919273e-05]"
73,3,3,"[0.20431140065193176, 0.23973558843135834, 0.05140842869877815, 0.27060848474502563, 0.004624856635928154, 0.14468109607696533, 0.08463012427091599]"
74,4,2,"[0.23010128736495972, 0.06208489462733269, 0.35464006662368774, 0.055559542030096054, 0.07858255505561829, 0.2190309315919876, 6.952896569600853e-07]"
75,5,5,"[8.830402657622471e-05, 1.4005317098053638e-05, 0.0010656975209712982, 0.00029178024851717055, 0.00026602743309922516, 0.9982730150222778, 1.1684255696309265e-06]"
76,5,5,"[0.00047548956354148686, 0.0005015651695430279, 0.02887250855565071, 0.0005637500435113907, 0.12990702688694, 0.8396171927452087, 6.24972308287397e-05]"
77,4,5,"[0.0021546254865825176, 0.0032441546209156513, 0.05602400749921799, 0.0017245018389075994, 0.15363305807113647, 0.7832047343254089, 1.503537714597769e-05]"
78,5,5,"[0.00022611016174778342, 1.5851130228838883e-05, 0.0037481519393622875, 0.0004159072123002261, 0.00027578254230320454, 0.9953181147575378, 4.801812991672705e-08]"
79,5,5,"[7.742797606624663e-05, 1.2627720934688114e-05, 0.008822798728942871, 0.0002840634260792285, 0.00038027099799364805, 0.9904228448867798, 2.1092995794447233e-08]"
80,5,5,"[0.00015410350169986486, 3.0579918529838324e-05, 0.0010290849022567272, 0.00028538392507471144, 0.0022964212112128735, 0.9961975812911987, 6.810779723309679e-06]"
81,5,4,"[0.000440184841863811, 0.0005577548872679472, 0.0647016167640686, 0.0005027452134527266, 0.597319483757019, 0.33613014221191406, 0.00034801402944140136]"
82,5,5,"[0.00047896208707243204, 2.2901574993738905e-05, 0.005349308717995882, 0.0008919260581023991, 0.0004913540906272829, 0.9927653670310974, 1.0733310773503035e-07]"
83,5,1,"[0.29005134105682373, 0.4048856198787689, 0.20600885152816772, 0.07510189712047577, 0.006247817538678646, 0.01769701950252056, 7.5060329436382744e-06]"
84,5,5,"[0.0007559941150248051, 7.312343950616196e-05, 0.013299946673214436, 0.0005271142581477761, 0.002978679956868291, 0.9823651909828186, 4.036544254404362e-08]"
85,5,5,"[0.013832807540893555, 0.0047173225320875645, 0.005418253131210804, 0.02587272785604, 0.0013779863948002458, 0.9477444291114807, 0.0010364009067416191]"
86,4,4,"[0.003235591808333993, 0.001120495842769742, 0.2345549464225769, 0.0013393389526754618, 0.46626773476600647, 0.2934800982475281, 1.8217655224361806e-06]"
87,5,5,"[0.00016384327318519354, 0.00015104576596058905, 0.010528003796935081, 0.00026777753373607993, 0.18773025274276733, 0.8007702231407166, 0.0003888242645189166]"
88,5,5,"[0.005187205504626036, 0.0013235886581242085, 0.03418058902025223, 0.0022143064998090267, 0.008570840582251549, 0.9485232830047607, 1.2621465828033251e-07]"
89,5,5,"[0.002494522137567401, 0.0014197833370417356, 0.021864991635084152, 0.0016470479313284159, 0.36036208271980286, 0.6121306419372559, 8.090594928944483e-05]"
90,5,5,"[0.00017621788720134646, 0.0065350462682545185, 0.07629299908876419, 0.001770951901562512, 0.034885223954916, 0.8244167566299438, 0.05592280998826027]"
91,5,5,"[0.0002325661334907636, 4.124078623135574e-05, 0.0012722413521260023, 0.0002452874032314867, 0.0054659852758049965, 0.9927403330802917, 2.357605808356311e-06]"
92,1,2,"[0.006375137250870466, 0.2683420479297638, 0.37843137979507446, 0.014039119705557823, 0.014811807312071323, 0.3178747296333313, 0.00012573710409924388]"
93,5,5,"[0.005319008603692055, 0.011697926558554173, 0.10333099961280823, 0.003074690466746688, 0.3159118890762329, 0.5605815052986145, 8.390914445044473e-05]"
94,5,5,"[0.1930856853723526, 0.06757330894470215, 0.2699887156486511, 0.025466177612543106, 0.12539540231227875, 0.31849002838134766, 6.923486921550648e-07]"
95,5,5,"[0.0026558958925306797, 0.0830797478556633, 0.03626399114727974, 0.007940690964460373, 0.026492848992347717, 0.830005943775177, 0.013560869731009007]"
96,4,5,"[0.0119363097473979, 0.0016349718207493424, 0.0238778218626976, 0.001941039226949215, 0.3046517074108124, 0.6559526324272156, 5.535462605621433e-06]"
97,5,5,"[0.0003512632683850825, 0.007456738036125898, 0.010061151348054409, 0.0019319498678669333, 0.0053016263991594315, 0.9740151166915894, 0.0008821393712423742]"
98,5,5,"[0.05188281834125519, 0.012853371910750866, 0.0364827960729599, 0.010910398326814175, 0.09983407706022263, 0.788034975528717, 1.4846250451228116e-06]"
99,5,5,"[5.9603869885904714e-05, 1.798596713342704e-05, 0.0010706603061407804, 0.000180784598342143, 0.00031139489146880805, 0.9983522891998291, 7.299375283764675e-06]"
100,4,4,"[0.002181281102821231, 0.0021583556663244963, 0.10921099781990051, 0.0011318172328174114, 0.7112464308738708, 0.17394870519638062, 0.0001224441803060472]"
101,5,5,"[0.07306504994630814, 0.03582319989800453, 0.08086592704057693, 0.012528645806014538, 0.07494400441646576, 0.7227705717086792, 2.5501833533780882e-06]"
102,5,5,"[0.002209553262218833, 0.006113993935286999, 0.05374770984053612, 0.001986858667805791, 0.3929672837257385, 0.5423144102096558, 0.000660228484775871]"
103,5,5,"[0.0015262532979249954, 0.00010095130710396916, 0.029680678620934486, 0.001749679446220398, 0.0007563940598629415, 0.9661860466003418, 2.9322700711986727e-08]"
104,5,5,"[0.007658510934561491, 0.013448696583509445, 0.4265955686569214, 0.006731653120368719, 0.05659978836774826, 0.48896539211273193, 4.598220755269722e-07]"
105,2,5,"[0.004865724127739668, 0.0007713863160461187, 0.14960473775863647, 0.0017303710337728262, 0.18744121491909027, 0.6555864810943604, 1.1854294967861279e-07]"
106,5,5,"[0.0010460556950420141, 0.00039664460928179324, 0.016379188746213913, 0.0007608450832776725, 0.11923667043447495, 0.8621776103973389, 2.9672351047338452e-06]"
107,5,5,"[0.0001272120571229607, 2.0653584215324372e-05, 0.0011083686258643866, 0.00019502118811942637, 0.004134656861424446, 0.9944127202033997, 1.3977427215650096e-06]"
108,5,2,"[0.013892282731831074, 0.028864486142992973, 0.36069032549858093, 0.005092708393931389, 0.33435094356536865, 0.25704118609428406, 6.801809649914503e-05]"
109,5,5,"[0.005161328706890345, 0.004301152657717466, 0.07012952864170074, 0.0023812269791960716, 0.07907161116600037, 0.8389540910720825, 9.412474923919945e-07]"
110,5,5,"[0.0007870153058320284, 0.0002391124435234815, 0.0013785399496555328, 0.0008943253196775913, 0.0029303182382136583, 0.9937641024589539, 6.696761829516618e-06]"
111,3,0,"[0.4164768159389496, 0.3811279833316803, 0.07446622103452682, 0.07144461572170258, 0.012964018620550632, 0.0434938482940197, 2.6433974198880605e-05]"
112,5,5,"[0.0018738220678642392, 4.950986840412952e-05, 0.010915023274719715, 0.0022493661381304264, 0.0019494366133585572, 0.9829626083374023, 1.3363298023705283e-07]"
113,5,5,"[0.0005470532923936844, 0.0001698074775049463, 0.08327417075634003, 0.00045678141759708524, 0.06295586377382278, 0.8525959253311157, 4.108726159302023e-07]"
114,1,1,"[0.09184587001800537, 0.8426716327667236, 0.018650835379958153, 0.02640119381248951, 0.003747800597921014, 0.016304805874824524, 0.00037783209700137377]"
115,5,5,"[0.0005870903842151165, 0.0024954304099082947, 0.010394544340670109, 0.0011053127236664295, 0.011577140539884567, 0.9737951159477234, 4.5284596126293764e-05]"
116,5,5,"[4.6359429688891396e-05, 6.512223080790136e-06, 0.0023578007239848375, 7.7408978540916e-05, 0.023304784670472145, 0.9741817712783813, 2.5284054572694004e-05]"
117,5,5,"[0.005491267424076796, 0.024846315383911133, 0.0178383719176054, 0.006201464217156172, 0.05566097050905228, 0.8886780738830566, 0.0012835408560931683]"
118,2,5,"[0.0651380717754364, 0.022731246426701546, 0.1182808130979538, 0.07805528491735458, 0.0011697399895638227, 0.7145708799362183, 5.405305637395941e-05]"
119,5,5,"[0.0017918461235240102, 0.000142286327900365, 0.010588324628770351, 0.0033552339300513268, 0.00044693995732814074, 0.9836750626564026, 2.9592425221380836e-07]"
120,4,4,"[0.00031611070153303444, 0.0007044667727313936, 0.15164636075496674, 0.0006045951740816236, 0.7331554889678955, 0.1107700765132904, 0.0028028981760144234]"
121,5,5,"[0.0001191447809105739, 1.5664147213101387e-05, 0.002691654022783041, 0.0001983392721740529, 0.0017905206186696887, 0.9951844811439514, 2.0346134022020124e-07]"
122,5,5,"[0.00014123506844043732, 1.3842719454260077e-05, 0.0013860177714377642, 0.0002300493506481871, 0.001322693657130003, 0.9969059824943542, 1.9628011216354935e-07]"
123,5,5,"[3.6777084460482e-05, 7.998717592272442e-06, 0.0028425282798707485, 0.00017895906057674438, 0.0006008290802128613, 0.9963327646255493, 1.552500492607578e-07]"
124,5,5,"[6.778947863494977e-05, 9.357343515148386e-06, 0.0019170391606166959, 0.00023979837715160102, 0.0006096385768614709, 0.9971557855606079, 6.441639470722293e-07]"
125,4,5,"[0.0016979812644422054, 0.017127426341176033, 0.011254497803747654, 0.0028622886165976524, 0.02572924643754959, 0.9387115240097046, 0.0026170634664595127]"
126,5,5,"[0.021705420687794685, 0.012086325325071812, 0.03900777921080589, 0.0264748502522707, 0.0004499307833611965, 0.9002719521522522, 3.7403692658699583e-06]"
127,2,2,"[0.013344820588827133, 0.0029296891298145056, 0.8295140266418457, 0.009024133905768394, 0.045575957745313644, 0.0996113121509552, 1.3978848301121616e-07]"
128,4,5,"[6.901519100210862e-06, 2.0611872969311662e-05, 0.0075519634410738945, 0.00011277138401055709, 0.011203575879335403, 0.9801337718963623, 0.0009704470867291093]"
129,5,5,"[0.0037651348393410444, 6.685674452455714e-05, 0.011724145151674747, 0.0024490400683134794, 0.0034305606968700886, 0.9785642623901367, 2.937768783795036e-08]"
130,4,5,"[0.0026442173402756453, 0.0008313287980854511, 0.0423697866499424, 0.0009758020751178265, 0.21553175151348114, 0.7376440763473511, 3.0511953355016885e-06]"
131,2,5,"[0.0003298977389931679, 0.004410885740071535, 0.15056639909744263, 0.0015182303031906486, 0.3228716254234314, 0.5043509602546692, 0.01595199480652809]"
132,1,2,"[0.007954923436045647, 0.30039799213409424, 0.42219698429107666, 0.014012271538376808, 0.02059006877243519, 0.23467731475830078, 0.00017035214114002883]"
133,5,5,"[0.0013967084232717752, 0.0005918255774304271, 0.03380519896745682, 0.0008452056790702045, 0.23933722078800201, 0.7240188121795654, 4.9654154281597584e-06]"
134,5,5,"[0.0022665353026241064, 0.0016687839524820447, 0.013113033957779408, 0.0012139631435275078, 0.03293367475271225, 0.9488014578819275, 2.592007831481169e-06]"
135,5,5,"[0.0007981620728969574, 5.165144466445781e-05, 0.002132686786353588, 0.001974336337298155, 0.002068801550194621, 0.9928505420684814, 0.00012394366785883904]"
136,5,5,"[0.0001679881679592654, 8.643772162031382e-06, 0.0012791920453310013, 0.0002601300657261163, 0.000500693276990205, 0.9977832436561584, 8.734734535664757e-08]"
137,4,4,"[0.0027150758542120457, 0.0007948720594868064, 0.07511796057224274, 0.0009405435994267464, 0.5125181674957275, 0.4079078435897827, 5.54352027393179e-06]"
138,5,5,"[0.0006961762555874884, 0.0020347852259874344, 0.009113753214478493, 0.0010231640189886093, 0.08541562408208847, 0.9012292623519897, 0.00048708420945331454]"
139,2,4,"[0.050984665751457214, 0.002203059382736683, 0.06955750286579132, 0.005463544744998217, 0.5991576313972473, 0.27263280749320984, 8.360271408491826e-07]"
140,4,4,"[0.006304768845438957, 0.003683000337332487, 0.024565977975726128, 0.0033287766855210066, 0.7132986187934875, 0.2474886029958725, 0.001330204657278955]"
141,5,5,"[0.00030970582156442106, 1.8224982341052964e-05, 0.0016726329922676086, 0.000689415552187711, 0.0011357130715623498, 0.9961722493171692, 2.134245733032003e-06]"
142,5,5,"[0.00020767372916452587, 1.529815017420333e-05, 0.00634316960349679, 0.0003026127815246582, 0.0005031394539400935, 0.9926281571388245, 1.10696426247614e-07]"
143,2,5,"[0.0007400077884085476, 0.000775489374063909, 0.3217153549194336, 0.0009932632092386484, 0.13522545993328094, 0.54054856300354, 1.8717154262049007e-06]"
144,5,5,"[8.121162682073191e-05, 0.0022805475164204836, 0.016565371304750443, 0.0009645778918638825, 0.009911313652992249, 0.9682475328445435, 0.0019494377775117755]"
145,2,2,"[0.03145831450819969, 0.009644901379942894, 0.6853297352790833, 0.006940379738807678, 0.17363183200359344, 0.09299444407224655, 4.039548286982608e-07]"
146,5,5,"[0.035584691911935806, 0.0230461023747921, 0.014329814352095127, 0.008853751234710217, 0.08317190408706665, 0.8349823355674744, 3.1358689739136025e-05]"
147,5,5,"[0.0003311038017272949, 5.488878014148213e-05, 0.0034428907092660666, 0.0003261950332671404, 0.005420103669166565, 0.9904245734214783, 2.0026487845825613e-07]"
148,5,5,"[0.0023331877309828997, 0.009004930034279823, 0.011262943968176842, 0.003975080791860819, 0.13114981353282928, 0.8353502154350281, 0.006923798006027937]"
149,5,5,"[0.00019959345809184015, 1.7248030417249538e-05, 0.0005951899220235646, 0.00024880608543753624, 0.0038017083425074816, 0.9951281547546387, 9.365634468849748e-06]"
150,5,5,"[0.005068948958069086, 0.003320187097415328, 0.09250840544700623, 0.002026656409725547, 0.2536311745643616, 0.6434402465820312, 4.377905042929342e-06]"
151,5,5,"[0.00020943963318131864, 2.0139912521699443e-05, 0.0033314742613583803, 0.0008423362160101533, 0.0004273051454219967, 0.9951671361923218, 2.1646933419106063e-06]"
152,5,5,"[0.00056793651310727, 2.315710844413843e-05, 0.0026138091925531626, 0.0007875080336816609, 0.0009966798825189471, 0.9950108528137207, 1.2497720547344215e-07]"
153,5,5,"[0.0004163976991549134, 5.545355088543147e-05, 0.003049887251108885, 0.0006645251996815205, 0.002636472461745143, 0.9931750893592834, 2.244804363726871e-06]"
154,4,5,"[0.013027528300881386, 0.046136029064655304, 0.03332378342747688, 0.006567231845110655, 0.142383873462677, 0.7580444812774658, 0.0005170651129446924]"
155,5,5,"[0.29675430059432983, 0.06636696308851242, 0.1312498301267624, 0.04522554203867912, 0.017576711252331734, 0.44282642006874084, 1.9777918680574658e-07]"
156,5,5,"[1.1548581824172288e-05, 2.605447207315592e-06, 0.0008232528925873339, 5.093549407320097e-05, 0.000621834653429687, 0.9984886646270752, 1.1439149147918215e-06]"
157,5,5,"[0.0008562750299461186, 0.006986258085817099, 0.10041864961385727, 0.0016657684464007616, 0.11752507090568542, 0.7722854018211365, 0.0002625654451549053]"
158,4,2,"[0.19328075647354126, 0.2265557497739792, 0.3456742763519287, 0.028458526358008385, 0.07129469513893127, 0.1347290724515915, 6.924021363374777e-06]"
159,2,2,"[0.0007712474907748401, 0.007503438740968704, 0.7612074613571167, 0.003916206303983927, 0.009282446466386318, 0.21731485426425934, 4.3600193748716265e-06]"
160,5,5,"[0.0003315669309813529, 2.0601179130608216e-05, 0.006708854343742132, 0.00042410806054249406, 0.0005091438069939613, 0.9920057654380798, 1.941534044647142e-08]"
161,1,5,"[0.0010956793557852507, 0.06896466761827469, 0.23160187900066376, 0.021004347130656242, 0.00102800945751369, 0.6751553416252136, 0.0011500511318445206]"
162,5,5,"[4.9018719437299296e-05, 0.0004861418274231255, 0.055762890726327896, 0.00045345781836658716, 0.011827349662780762, 0.9313570261001587, 6.40957077848725e-05]"
163,2,5,"[0.001817668555304408, 0.0004459093324840069, 0.14323174953460693, 0.0015372228808701038, 0.19778481125831604, 0.6551821827888489, 4.2834588498408266e-07]"
164,5,5,"[0.040518902242183685, 0.01743932254612446, 0.1822742223739624, 0.023238973692059517, 0.0837310254573822, 0.6527957320213318, 1.8123755580745637e-06]"
165,2,5,"[0.007645161356776953, 0.004309411160647869, 0.054261285811662674, 0.0026874947361648083, 0.05695674940943718, 0.8741388320922852, 1.0855346772586927e-06]"
