Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.2782251536846161, 0.13099722564220428, 0.06544163078069687, 0.02394479513168335, 0.032969873398542404, 0.46829622983932495, 0.0001251305075129494]"
40,5,5,"[0.00014042090333532542, 0.0039753117598593235, 0.021076416596770287, 0.0002798230852931738, 0.08749601244926453, 0.8767169117927551, 0.01031513698399067]"
41,5,5,"[0.00019088637782260776, 0.00045471100020222366, 0.01397140696644783, 0.0002636736608110368, 0.21929718554019928, 0.7655802369117737, 0.00024190805561374873]"
42,5,5,"[4.158232059126021e-06, 1.3769824363407679e-05, 0.0017860863590613008, 0.0001194209762616083, 0.0012884919997304678, 0.9967877864837646, 2.345842204931614e-07]"
43,5,5,"[4.553975941234967e-06, 1.0892928912653588e-05, 0.003584815887734294, 1.6764000974944793e-05, 0.0041180080734193325, 0.9922624826431274, 2.3945801785885124e-06]"
44,5,5,"[2.800153652060544e-06, 1.7369038687320426e-05, 0.00033770338632166386, 0.00010459528130013496, 0.0003098946181125939, 0.9992247819900513, 2.794065949274227e-06]"
45,1,1,"[0.2889212965965271, 0.3565894067287445, 0.15889066457748413, 0.031156932935118675, 0.05188892036676407, 0.11170170456171036, 0.0008510937914252281]"
46,5,5,"[9.723567927721888e-06, 4.0186310798162594e-05, 0.00022815064585302025, 0.00028362497687339783, 0.00013872682757209986, 0.99925297498703, 4.657659155782312e-05]"
47,5,5,"[4.995601193513721e-05, 8.795994654064998e-05, 0.010779853910207748, 6.775220390409231e-05, 0.1302863359451294, 0.858479917049408, 0.0002483222051523626]"
48,5,5,"[7.472384822904132e-06, 0.00011644772894214839, 9.214804595103487e-05, 0.0002135655959136784, 0.00025422932230867445, 0.9991889595985413, 0.00012711713497992605]"
49,5,5,"[0.042148202657699585, 0.012745717540383339, 0.05160164088010788, 0.003599880961701274, 0.21527400612831116, 0.6745889782905579, 4.151621033088304e-05]"
50,5,5,"[6.800209575885674e-06, 3.891983942594379e-05, 0.00032672975794412196, 0.0002671860856935382, 0.00014608036144636571, 0.9992074370384216, 6.8008521338924766e-06]"
51,5,5,"[0.0023015153128653765, 0.0008734080474823713, 0.06815205514431, 0.0002569867647252977, 0.40936896204948425, 0.5190327763557434, 1.4351146091939881e-05]"
52,5,5,"[1.646660848564352e-06, 2.0608138584066182e-05, 0.00013253455108497292, 8.183756290236488e-05, 0.0001741305022733286, 0.999570906162262, 1.83049760380527e-05]"
53,5,5,"[0.0012410145718604326, 0.0033876386005431414, 0.014550604857504368, 0.0004596086801029742, 0.02286720462143421, 0.9574899673461914, 3.959830792155117e-06]"
54,5,5,"[0.00018012826330959797, 0.0012544011697173119, 0.16089312732219696, 0.0007558375946246088, 0.37656816840171814, 0.4603438377380371, 4.477518814383075e-06]"
55,2,5,"[0.0003119428874924779, 0.00028314554947428405, 0.012603677809238434, 0.00011079671821789816, 0.46668893098831177, 0.5199682712554932, 3.323863711557351e-05]"
56,3,5,"[0.014055928215384483, 0.004574745427817106, 0.07547149807214737, 0.004334753379225731, 0.07900504022836685, 0.8225570321083069, 1.0235538638880826e-06]"
57,2,2,"[0.23587724566459656, 0.0361870639026165, 0.5395612120628357, 0.02071261778473854, 0.10806573182344437, 0.05958698317408562, 9.185742783301976e-06]"
58,5,5,"[2.461237500028801e-06, 8.684616659593303e-06, 0.0008261511102318764, 3.151615965180099e-05, 0.00028270026086829603, 0.9988448619842529, 3.5313812531967415e-06]"
59,5,5,"[0.0050089298747479916, 0.006023721769452095, 0.017356062307953835, 0.005830774083733559, 0.017043042927980423, 0.9487302303314209, 7.367828857240966e-06]"
60,5,5,"[2.7026683255826356e-06, 1.8092165191774257e-05, 0.00031933412537910044, 5.601530574494973e-05, 0.00023211765801534057, 0.9993698000907898, 1.9702029021573253e-06]"
61,5,5,"[0.00020122244313824922, 0.005604027770459652, 0.02390669286251068, 0.0003202708321623504, 0.10512614250183105, 0.8479812741279602, 0.01686037704348564]"
62,0,1,"[0.18316970765590668, 0.49101969599723816, 0.1825295239686966, 0.053018346428871155, 0.04333610460162163, 0.045904044061899185, 0.0010226855520159006]"
63,5,5,"[0.0007560202502645552, 0.0018022755393758416, 0.06515291333198547, 0.00021615724836010486, 0.1076018363237381, 0.8244327902793884, 3.8049372960813344e-05]"
64,5,5,"[0.0004012367280665785, 0.000694955000653863, 0.053479284048080444, 0.0007097175694070756, 0.44915178418159485, 0.4955621659755707, 8.044341370805341e-07]"
65,5,5,"[0.03268991410732269, 0.11488588154315948, 0.09297993034124374, 0.00832471065223217, 0.04348481073975563, 0.704663872718811, 0.002970835193991661]"
66,4,5,"[0.000271197670372203, 6.593120633624494e-05, 0.01950114592909813, 0.0001440775959054008, 0.043090514838695526, 0.9369267821311951, 3.9996737655201287e-07]"
67,5,5,"[0.0002068539906758815, 0.00026234344113618135, 0.04583010822534561, 0.00012506738130468875, 0.2209518849849701, 0.7323892712593079, 0.00023450404114555568]"
68,4,4,"[0.0035829779226332903, 0.000575082958675921, 0.1383054405450821, 0.0004428878892213106, 0.5418185591697693, 0.3152727782726288, 2.353356649109628e-06]"
69,5,5,"[0.0023044394329190254, 0.1032589003443718, 0.008965402841567993, 0.0026283590123057365, 0.017624974250793457, 0.4892224371433258, 0.3759954571723938]"
70,5,5,"[2.1449330233735964e-05, 3.922314863302745e-05, 0.0015125968493521214, 0.00025589150027371943, 0.00047879188787192106, 0.9976916313171387, 3.8302380289678695e-07]"
71,5,5,"[1.4423941138375085e-05, 4.069147689733654e-05, 0.0021282844245433807, 0.00017147674225270748, 0.0002335680474061519, 0.9974108338356018, 7.35666844775551e-07]"
72,1,0,"[0.39264899492263794, 0.2260916829109192, 0.19205932319164276, 0.11593201011419296, 0.011877533048391342, 0.06112136319279671, 0.00026903380057774484]"
73,3,5,"[0.018374333158135414, 0.14430230855941772, 0.01835644617676735, 0.21013502776622772, 0.0006967708468437195, 0.6050276756286621, 0.0031074555590748787]"
74,4,4,"[0.016539886593818665, 0.0049829971976578236, 0.06341975927352905, 0.0011048822198063135, 0.5941638946533203, 0.3197774887084961, 1.109365257434547e-05]"
75,5,5,"[2.8172112251922954e-06, 3.078670852119103e-05, 9.514188423054293e-05, 0.00011182126036146656, 0.0001798529556253925, 0.9995081424713135, 7.156342326197773e-05]"
76,5,5,"[8.038416126510128e-05, 8.805441757431254e-05, 0.011081664822995663, 4.1711307858349755e-05, 0.12117060273885727, 0.8675088882446289, 2.8811433367081918e-05]"
77,4,5,"[8.418557263212278e-05, 0.00015418874681927264, 0.049527134746313095, 0.0002565410977695137, 0.08502372354269028, 0.8649073839187622, 4.692805669037625e-05]"
78,5,5,"[6.6620923462323844e-06, 5.260550824459642e-05, 0.0008556205430068076, 0.00022113806335255504, 0.00012092211545677856, 0.9987419247627258, 1.1342607422193396e-06]"
79,5,5,"[4.77893399875029e-06, 1.691828219918534e-05, 0.00042632073746062815, 3.4977685572812334e-05, 0.0015215836465358734, 0.9979937076568604, 1.7400967635694542e-06]"
80,5,5,"[2.1490261588041903e-06, 9.953756489267107e-06, 0.0002741541829891503, 2.4977129214676097e-05, 0.0005837123608216643, 0.9990938901901245, 1.10471910375054e-05]"
81,5,5,"[0.00015212275320664048, 0.00015373036148957908, 0.018693547695875168, 6.002962254569866e-05, 0.09941660612821579, 0.8813683986663818, 0.00015563670604024082]"
82,5,5,"[4.3273972551105544e-05, 8.658927254145965e-05, 0.0020927523728460073, 0.0009462046436965466, 0.0003086227225139737, 0.9965205192565918, 2.006538352361531e-06]"
83,5,1,"[0.30682241916656494, 0.31475773453712463, 0.26826906204223633, 0.06287288665771484, 0.02654339000582695, 0.020025156438350677, 0.0007093562744557858]"
84,5,5,"[0.0001278815179830417, 7.282384467544034e-05, 0.004720012191683054, 0.0005092430510558188, 0.0007482400978915393, 0.9938209652900696, 8.488625553582096e-07]"
85,5,5,"[7.296206604223698e-05, 0.0007710325880907476, 0.0007775317062623799, 0.002680449979379773, 6.191401917021722e-05, 0.9955050349235535, 0.000131046719616279]"
86,4,5,"[0.002076856791973114, 0.0005648239166475832, 0.15347141027450562, 0.00031878487789072096, 0.400329053401947, 0.4432373344898224, 1.748259137457353e-06]"
87,5,4,"[0.0005421526730060577, 0.0003164179506711662, 0.07248339056968689, 0.00011789345444412902, 0.5558329224586487, 0.3707045912742615, 2.6046029688586714e-06]"
88,5,5,"[5.239417646407674e-07, 1.763183536240831e-05, 0.0007537591736763716, 3.4180920920334756e-05, 0.0017839990323409438, 0.9973657727241516, 4.429473847267218e-05]"
89,5,5,"[0.004232828970998526, 0.002364581450819969, 0.057422392070293427, 0.0039576273411512375, 0.29587411880493164, 0.6355905532836914, 0.000557983701582998]"
90,5,5,"[0.0004479695053305477, 0.003077390370890498, 0.12234468013048172, 0.00028766668401658535, 0.2972630262374878, 0.5764076709747314, 0.0001716224942356348]"
91,5,5,"[3.518505991451093e-06, 1.570436143083498e-05, 0.0004918558988720179, 2.2874939531902783e-05, 0.0006557187880389392, 0.9988057613372803, 4.609879852068843e-06]"
92,1,1,"[0.04392848163843155, 0.4559423625469208, 0.2522290349006653, 0.07779954373836517, 0.0035527318250387907, 0.16649731993675232, 5.0469941925257444e-05]"
93,5,5,"[0.003961768466979265, 0.021937934681773186, 0.10363060235977173, 0.0008362751104868948, 0.18765145540237427, 0.6813990473747253, 0.0005829792935401201]"
94,5,5,"[0.00395120307803154, 0.0011573268566280603, 0.04068649187684059, 0.0006187485414557159, 0.14637760818004608, 0.8071308135986328, 7.784376794006675e-05]"
95,5,5,"[0.0008744343649595976, 0.03892206400632858, 0.006548433564603329, 0.0010609388118609786, 0.01754704676568508, 0.7567183971405029, 0.17832866311073303]"
96,4,4,"[0.03112219087779522, 0.005755855701863766, 0.10107938200235367, 0.0014529951149597764, 0.5888268351554871, 0.2717331349849701, 2.9662673114216886e-05]"
97,5,5,"[0.0015384720172733068, 0.041643012315034866, 0.041391387581825256, 0.0011935330694541335, 0.05354863032698631, 0.8537540435791016, 0.006930962670594454]"
98,5,5,"[0.00020156388927716762, 0.0016975607722997665, 0.0011590509675443172, 0.0001959059009095654, 0.0033455609809607267, 0.9928407669067383, 0.0005596411065198481]"
99,5,5,"[1.890982730401447e-06, 1.3941470569989178e-05, 0.00018981810717377812, 1.8798931705532596e-05, 0.0009502829634584486, 0.9987461566925049, 7.91096972534433e-05]"
100,4,4,"[0.021319933235645294, 0.02277025207877159, 0.3606921434402466, 0.0026667583733797073, 0.47454318404197693, 0.11794905364513397, 5.871964094694704e-05]"
101,5,5,"[0.1781274676322937, 0.07840406149625778, 0.10653618723154068, 0.01575646921992302, 0.06254062056541443, 0.5584957599639893, 0.0001394540595356375]"
102,5,5,"[0.00020914376364089549, 0.00046514254063367844, 0.004650454968214035, 9.603291982784867e-05, 0.04205062612891197, 0.9510185122489929, 0.0015100976452231407]"
103,5,5,"[5.4981454013613984e-05, 0.0001504673418821767, 0.005204889457672834, 0.000681856123264879, 0.00043894440750591457, 0.9934686422348022, 2.0326633887179923e-07]"
104,5,5,"[0.0009653983288444579, 0.00392196886241436, 0.1824263036251068, 0.0003635728789959103, 0.19259023666381836, 0.6197088360786438, 2.370769107074011e-05]"
105,2,5,"[0.010519695468246937, 0.0027611234690994024, 0.20229411125183105, 0.001031370833516121, 0.36559876799583435, 0.41779208183288574, 2.809558282024227e-06]"
106,5,5,"[0.00010534625471336767, 0.00011183771857758984, 0.01812218315899372, 6.184027733979747e-05, 0.29112935066223145, 0.689972996711731, 0.0004964409745298326]"
107,5,5,"[6.096187917137286e-06, 1.199769030790776e-05, 0.0016106488183140755, 7.283114973688498e-05, 0.0004174212517682463, 0.997880220413208, 8.384892566937197e-07]"
108,5,5,"[0.0014794189482927322, 0.00244743749499321, 0.10304245352745056, 0.0002779191709123552, 0.31438499689102173, 0.5782842636108398, 8.339770283782855e-05]"
109,5,5,"[6.758924428140745e-05, 0.0005382970557548106, 0.011216470040380955, 6.48753994028084e-05, 0.03731267899274826, 0.950643002986908, 0.00015717159840278327]"
110,5,5,"[2.42844907916151e-06, 1.6511596186319366e-05, 0.00018424469453748316, 9.689440776128322e-05, 0.00011013385665137321, 0.9995359182357788, 5.380559014156461e-05]"
111,3,0,"[0.5834805369377136, 0.13036055862903595, 0.12909412384033203, 0.0775240957736969, 0.022019578143954277, 0.05669674277305603, 0.0008244182099588215]"
112,5,5,"[1.7267308066948317e-05, 4.666238965000957e-05, 0.0024097475688904524, 0.0004430589615367353, 0.0002043943532044068, 0.9968780279159546, 8.231732522290258e-07]"
113,5,5,"[8.712319686310366e-05, 0.0008103201980702579, 0.04539763927459717, 0.00012146268272772431, 0.050521209836006165, 0.9030516743659973, 1.0615203791530803e-05]"
114,1,1,"[0.025821276009082794, 0.7787507176399231, 0.020671343430876732, 0.03817100077867508, 0.0008464024285785854, 0.12884210050106049, 0.006897167302668095]"
115,5,5,"[0.003524893196299672, 0.008422363549470901, 0.010605039075016975, 0.0010569259757176042, 0.018135707825422287, 0.9582444429397583, 1.0681055755412672e-05]"
116,5,5,"[2.7973956093774177e-06, 6.180004675115924e-06, 0.00907132774591446, 2.31061530939769e-05, 0.02709011361002922, 0.9637964963912964, 9.945873898686841e-06]"
117,5,5,"[0.0020159862469881773, 0.00665243761613965, 0.026739953085780144, 0.0007458804757334292, 0.019308559596538544, 0.9444494843482971, 8.768957195570692e-05]"
118,2,5,"[5.974458690616302e-05, 0.0003768268506973982, 0.003567138221114874, 0.0016967847477644682, 0.00012769285240210593, 0.9941250085830688, 4.666841050493531e-05]"
119,5,5,"[3.4693955967668444e-05, 0.00016213927301578224, 0.0011885389685630798, 0.001284794183447957, 0.00011130425264127553, 0.997209370136261, 9.08438323676819e-06]"
120,4,5,"[0.0009669098071753979, 0.0006606382085010409, 0.013376215472817421, 0.0003726328141056001, 0.22246824204921722, 0.7596853971481323, 0.002469942206516862]"
121,5,5,"[5.931885880272603e-06, 3.103512426605448e-05, 0.00036999600706622005, 0.00012065444752806798, 0.00017543135618325323, 0.9992938041687012, 3.059664550164598e-06]"
122,5,5,"[1.5477305623790016e-06, 1.2457855518732686e-05, 0.0002511419588699937, 6.64394538034685e-05, 0.00010658609971869737, 0.9995388984680176, 2.2833577531855553e-05]"
123,5,5,"[8.922234883357305e-06, 4.738491043099202e-06, 0.01800970733165741, 7.425810326822102e-05, 0.01601460762321949, 0.9658841490745544, 3.613727130868938e-06]"
124,5,5,"[3.923664735339116e-06, 1.5736430214019492e-05, 0.0003910594095941633, 0.00013865536311641335, 0.00016608487931080163, 0.9992802739143372, 4.29220381192863e-06]"
125,4,5,"[0.00041483688983134925, 0.011446964927017689, 0.031952157616615295, 0.0005587351624853909, 0.11187269538640976, 0.8307661414146423, 0.012988428585231304]"
126,5,5,"[0.0002483222633600235, 0.004483409225940704, 0.0035200733691453934, 0.005333976354449987, 7.545624248450622e-05, 0.9860562086105347, 0.0002826726995408535]"
127,2,2,"[0.012328781187534332, 0.0044359383173286915, 0.5706732273101807, 0.001410194206982851, 0.15950889885425568, 0.25164249539375305, 3.9255954220607236e-07]"
128,4,4,"[0.001221908489242196, 0.0018082393798977137, 0.02707473188638687, 0.00028357291012071073, 0.7215038537979126, 0.24573878943920135, 0.002368905348703265]"
129,5,5,"[2.7735957701224834e-05, 6.657439371338114e-05, 0.001565932878293097, 0.00048612180398777127, 0.00016038517060223967, 0.9976907968521118, 2.4291177851409884e-06]"
130,4,5,"[0.02240643836557865, 0.020047150552272797, 0.04945189505815506, 0.0017532944912090898, 0.3443804681301117, 0.5618033409118652, 0.00015745782002341002]"
131,2,4,"[0.0018000799464061856, 0.004141613375395536, 0.165506511926651, 0.0007153002079576254, 0.5860320329666138, 0.23648692667484283, 0.0053175026550889015]"
132,1,5,"[0.009063413366675377, 0.0947432890534401, 0.3575764000415802, 0.004464676603674889, 0.068586565554142, 0.46548542380332947, 8.026444993447512e-05]"
133,5,4,"[0.0012484454782679677, 0.00039474916411563754, 0.056257687509059906, 0.00019066307868342847, 0.5992047190666199, 0.34269973635673523, 3.960419689974515e-06]"
134,5,5,"[0.003175186226144433, 0.015894420444965363, 0.04822368547320366, 0.0018198606558144093, 0.04256546497344971, 0.8880592584609985, 0.0002621361636556685]"
135,5,5,"[9.852085895545315e-06, 0.00011187030031578615, 0.00024754551122896373, 0.0005121160065755248, 0.000134892194182612, 0.998954176902771, 2.9671922675333917e-05]"
136,5,5,"[9.152770871878602e-06, 2.4625622245366685e-05, 0.0013082462828606367, 0.00022612628526985645, 0.00023387013061437756, 0.9981971383094788, 8.737003440728586e-07]"
137,4,4,"[0.0008967804023995996, 0.00036385568091645837, 0.05050978437066078, 0.0001166470319731161, 0.7626546025276184, 0.18544705212116241, 1.1206698218302336e-05]"
138,5,5,"[0.00012254405010025948, 0.002713232534006238, 0.018380098044872284, 0.00021171673142816871, 0.1232665479183197, 0.843966543674469, 0.011339408345520496]"
139,2,2,"[0.00924905389547348, 0.0007233311189338565, 0.6788544654846191, 0.0018230017740279436, 0.1870391070842743, 0.12231039255857468, 6.396219305315753e-07]"
140,4,4,"[0.009920296259224415, 0.0026830381248146296, 0.04474174976348877, 0.0018698928179219365, 0.7203385829925537, 0.22043916583061218, 7.234029908431694e-06]"
141,5,5,"[1.7248676158487797e-06, 2.2152040401124395e-05, 0.00021064684551674873, 0.00010530037980061024, 0.00011980979616055265, 0.9995278120040894, 1.2568387319333851e-05]"
142,5,5,"[0.000434024550486356, 0.00023850949946790934, 0.007775953039526939, 0.0016471294220536947, 0.001194612355902791, 0.9887081384658813, 1.590025249242899e-06]"
143,2,5,"[0.00018494737742003053, 0.0008515046793036163, 0.27124911546707153, 0.00025132281007245183, 0.10494581609964371, 0.6225153803825378, 1.8324960819882108e-06]"
144,5,5,"[0.00032622876460663974, 0.012490417808294296, 0.04890931397676468, 0.0005649892264045775, 0.08018485456705093, 0.845823347568512, 0.011700876988470554]"
145,2,2,"[0.005493513774126768, 0.0010657759848982096, 0.7660959362983704, 0.00126593594904989, 0.09925852715969086, 0.12682031095027924, 1.342636579693135e-07]"
146,5,5,"[0.012981305830180645, 0.013218359090387821, 0.011842465959489346, 0.0023113444913178682, 0.057878684252500534, 0.9014378786087036, 0.00032985094003379345]"
147,5,5,"[1.5908477507764474e-05, 4.7939032810973004e-05, 0.0040265899151563644, 3.240511068725027e-05, 0.013187284581363201, 0.9826878905296326, 1.938158220582409e-06]"
148,5,5,"[0.0012442788574844599, 0.0017428167629987001, 0.010199364274740219, 0.0006886452902108431, 0.14217759668827057, 0.8343204259872437, 0.009626837447285652]"
149,5,5,"[3.815077434410341e-06, 1.642047573113814e-05, 0.00047010250273160636, 6.918891449458897e-05, 0.00027414713986217976, 0.9991626739501953, 3.5796024349110667e-06]"
150,5,5,"[0.0008307765820063651, 0.00084393669385463, 0.02899019420146942, 0.0001599532988620922, 0.4016959071159363, 0.567448616027832, 3.059558730456047e-05]"
151,5,5,"[2.4735123588470742e-05, 9.56260846578516e-05, 0.0006697860662825406, 0.0007429771358147264, 0.00022592027380596846, 0.9982354640960693, 5.415840860223398e-06]"
152,5,5,"[9.894512004393619e-06, 4.456313399714418e-05, 0.0008526569581590593, 0.00032235131948255, 0.00011309833644190803, 0.9986530542373657, 4.362215349829057e-06]"
153,5,5,"[3.4112508728867397e-06, 2.276666054967791e-05, 0.0006769121391698718, 9.309296001447365e-05, 0.0002787226694636047, 0.9989237189292908, 1.3447614719552803e-06]"
154,4,5,"[0.00022819255536887795, 0.0072566429153084755, 0.006319328676909208, 0.0007600498502142727, 0.011512014083564281, 0.9020136594772339, 0.07191011309623718]"
155,5,5,"[0.012549645267426968, 0.045208223164081573, 0.016242878511548042, 0.00626842537894845, 0.0023061721585690975, 0.9173166751861572, 0.000107897627458442]"
156,5,5,"[1.3848921298631467e-06, 6.999151992204133e-06, 0.0011588148772716522, 5.2707287977682427e-05, 0.00022275876835919917, 0.9985541701316833, 3.0880689791956684e-06]"
157,5,5,"[0.00035019131610170007, 0.011430058628320694, 0.040916360914707184, 0.00046723600826226175, 0.08895722031593323, 0.8462839722633362, 0.011595013551414013]"
158,4,1,"[0.1709887981414795, 0.3405860364437103, 0.09862148016691208, 0.021279608830809593, 0.148851215839386, 0.21958382427692413, 8.904178685043007e-05]"
159,2,2,"[0.004504027310758829, 0.05482017621397972, 0.7964382171630859, 0.007058816961944103, 0.05148961767554283, 0.0856802687048912, 8.80451170814922e-06]"
160,5,5,"[1.3701343050342984e-05, 8.698392775841057e-05, 0.0008131376234814525, 0.0003246527339797467, 0.00012086037895642221, 0.9986376166343689, 2.966516376545769e-06]"
161,1,6,"[0.0013860036851838231, 0.07485676556825638, 0.0014916177606210113, 0.003087383694946766, 0.004233161918818951, 0.2145562618970871, 0.7003888487815857]"
162,5,5,"[0.008847196586430073, 0.01300363801419735, 0.14552773535251617, 0.001662435824982822, 0.09662387520074844, 0.7323757410049438, 0.001959424000233412]"
163,2,5,"[0.00025284112780354917, 9.345036960439757e-05, 0.13629154860973358, 0.0004375697171781212, 0.2464144378900528, 0.6165099740028381, 1.4806950332513225e-07]"
164,5,5,"[0.04754171520471573, 0.05205969884991646, 0.03754475340247154, 0.05405522510409355, 0.004905720707029104, 0.8022798895835876, 0.0016130533767864108]"
