Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.006491424050182104, 0.0010560356313362718, 0.09424389153718948, 0.0010440420592203736, 0.26487523317337036, 0.6322874426841736, 1.896631488307321e-06]"
65,5,1,"[0.06044403463602066, 0.45954716205596924, 0.12194621562957764, 0.04148806631565094, 0.016656668856739998, 0.2985008656978607, 0.0014169958885759115]"
66,4,5,"[0.0009687108104117215, 0.00036285663372837007, 0.015266804955899715, 0.00010888884571613744, 0.24792589247226715, 0.7353483438491821, 1.85663448064588e-05]"
67,5,5,"[0.0007026223465800285, 0.001975179649889469, 0.12544555962085724, 0.0004906795220449567, 0.17986992001533508, 0.6909298300743103, 0.0005861993995495141]"
68,4,4,"[0.03352515026926994, 0.005717602092772722, 0.2556355595588684, 0.0017239524750038981, 0.4024372398853302, 0.3009589910507202, 1.5620425983797759e-06]"
69,5,5,"[0.00022097928740549833, 0.005470253061503172, 0.004561473149806261, 0.0022946142125874758, 0.001791773596778512, 0.9850851893424988, 0.0005756543832831085]"
70,5,5,"[0.00043249494046904147, 0.0004380239697638899, 0.027993854135274887, 0.0011765114031732082, 0.0037266691215336323, 0.9662313461303711, 1.0555420431046514e-06]"
71,5,5,"[0.0007219963008537889, 0.0007381588802672923, 0.01354280300438404, 0.0007456060848198831, 0.0028004928026348352, 0.9814496040344238, 1.2761229299940169e-06]"
72,1,0,"[0.33686554431915283, 0.2898367941379547, 0.24470806121826172, 0.07996943593025208, 0.02406267821788788, 0.024435274302959442, 0.00012223058729432523]"
73,3,1,"[0.15594473481178284, 0.577075183391571, 0.011275166645646095, 0.17458422482013702, 0.00500674219802022, 0.015084614045917988, 0.0610293447971344]"
74,4,5,"[0.06252972781658173, 0.021328745409846306, 0.28521814942359924, 0.008934170939028263, 0.21537557244300842, 0.4066075384616852, 6.104462499934016e-06]"
75,5,5,"[3.425059185246937e-05, 0.00028693536296486855, 0.001000113203190267, 0.001418435131199658, 0.0005368877900764346, 0.9957805871963501, 0.000942797283641994]"
76,5,5,"[0.0004082564264535904, 0.0016718268161639571, 0.03819314017891884, 0.0003784724394790828, 0.10066433250904083, 0.8579387664794922, 0.0007451374549418688]"
77,4,4,"[0.010658078826963902, 0.004927867092192173, 0.12200899422168732, 0.0014411243610084057, 0.7025600075721741, 0.15837080776691437, 3.30739094351884e-05]"
78,5,5,"[0.000240900888456963, 0.0008735305164009333, 0.0031058003660291433, 0.0015500112203881145, 0.0006112292758189142, 0.9935922026634216, 2.6377632821095176e-05]"
79,5,5,"[1.7417734852642752e-05, 5.9819500165758654e-05, 0.0037898095324635506, 0.000292795681161806, 0.000818541448097676, 0.9949995279312134, 2.218988083768636e-05]"
80,5,5,"[1.788419103831984e-05, 0.00010626620496623218, 0.0012585261138156056, 0.00015232169243972749, 0.0008801569347269833, 0.9975487589836121, 3.599613410187885e-05]"
81,5,5,"[0.0006734216003678739, 0.0008939680992625654, 0.09216830134391785, 0.00025167479179799557, 0.2960965037345886, 0.609738290309906, 0.00017788217519409955]"
82,5,5,"[0.00015721529780421406, 0.0003299086238257587, 0.002773669781163335, 0.0012674449244514108, 0.0007012537680566311, 0.9947516322135925, 1.898578011605423e-05]"
83,5,2,"[0.1526951938867569, 0.30013683438301086, 0.4043082892894745, 0.056929800659418106, 0.018367145210504532, 0.06741507351398468, 0.00014767191896680743]"
84,5,5,"[4.317175262258388e-05, 0.00010309192293789238, 0.003712840611115098, 0.00022964879462961107, 0.0009313584305346012, 0.9949746131896973, 5.308440449880436e-06]"
85,5,5,"[0.006648817099630833, 0.029498180374503136, 0.006162382662296295, 0.03098669834434986, 0.0010299960849806666, 0.9248248338699341, 0.0008491093176417053]"
86,4,4,"[0.011274201795458794, 0.0030729726422578096, 0.07358331233263016, 0.0005458497325889766, 0.5916019082069397, 0.3199121356010437, 9.671644875197671e-06]"
87,5,5,"[0.0021223656367510557, 0.000406029837904498, 0.022141607478260994, 0.00011805880058091134, 0.4047899544239044, 0.5704123973846436, 9.564262654748745e-06]"
88,5,5,"[2.73098503384972e-05, 0.00025423424085602164, 0.002529681194573641, 0.0002913225325755775, 0.00047167326556518674, 0.996268093585968, 0.00015766263823024929]"
89,5,4,"[0.0077051157131791115, 0.009292688220739365, 0.023898275569081306, 0.00254375534132123, 0.4815332591533661, 0.4745495319366455, 0.00047731699305586517]"
90,5,5,"[0.0020484081469476223, 0.026672910898923874, 0.18707336485385895, 0.004022279288619757, 0.01713157817721367, 0.7628366947174072, 0.00021477504924405366]"
91,5,5,"[2.7739642973756418e-05, 5.4473010095534846e-05, 0.0023059528321027756, 4.991087917005643e-05, 0.0049621425569057465, 0.9925946593284607, 5.093634172226302e-06]"
92,1,2,"[0.0144750801846385, 0.09756883978843689, 0.7721264958381653, 0.03325534239411354, 0.012492658570408821, 0.0694454163312912, 0.0006361068226397038]"
93,5,5,"[0.0009101917967200279, 0.00423399219289422, 0.04576939344406128, 0.0007630211184732616, 0.08834283798933029, 0.8585896492004395, 0.0013909443514421582]"
94,5,5,"[0.026230888441205025, 0.012974143959581852, 0.09879238903522491, 0.002138015115633607, 0.22923576831817627, 0.6305912733078003, 3.7481699109775946e-05]"
95,5,6,"[0.005530143156647682, 0.22676622867584229, 0.016143452376127243, 0.027874264866113663, 0.014543712139129639, 0.22170326113700867, 0.48743894696235657]"
96,4,4,"[0.06980497390031815, 0.0118330093100667, 0.05842069536447525, 0.0015656304312869906, 0.5227273106575012, 0.33561742305755615, 3.092871338594705e-05]"
97,5,5,"[0.0007328778738155961, 0.016615280881524086, 0.02290327660739422, 0.0018419778207316995, 0.010305722244083881, 0.9455002546310425, 0.0021006297320127487]"
98,5,5,"[0.05857241153717041, 0.05583805963397026, 0.029213545843958855, 0.007366847712546587, 0.07265172153711319, 0.7762702107429504, 8.71772354003042e-05]"
99,5,5,"[2.2030562831787392e-05, 0.00014582346193492413, 0.0022113898303359747, 0.00030532304663211107, 0.0006083544576540589, 0.9966722726821899, 3.476384517853148e-05]"
100,4,4,"[0.002408813452348113, 0.0027071344666182995, 0.0364045649766922, 0.0007658051326870918, 0.609014093875885, 0.348155677318573, 0.0005438181688077748]"
101,5,5,"[0.11133044213056564, 0.11535781621932983, 0.09955032169818878, 0.00749320350587368, 0.06168552488088608, 0.6044812202453613, 0.00010146369459107518]"
102,5,5,"[0.001371170044876635, 0.00311684375628829, 0.010397766716778278, 0.00025474478024989367, 0.2752942740917206, 0.7058599591255188, 0.003705299459397793]"
103,5,5,"[0.00245764316059649, 0.0030413265340030193, 0.04626615345478058, 0.003757803002372384, 0.0029236506670713425, 0.9415509700775146, 2.417511268504313e-06]"
104,5,2,"[0.002917725592851639, 0.003560985904186964, 0.5122873783111572, 0.0027670059353113174, 0.09796473383903503, 0.38049909472465515, 3.133390919174417e-06]"
105,2,2,"[0.010069413110613823, 0.0053499299101531506, 0.5529406666755676, 0.0030883923172950745, 0.1573265939950943, 0.2712230086326599, 2.0498400772339664e-06]"
106,5,5,"[0.00025638530496507883, 0.0005217043217271566, 0.009709378704428673, 0.00012453465024009347, 0.1497158408164978, 0.8388031721115112, 0.0008691023103892803]"
107,5,5,"[2.7182966732652858e-05, 4.6508452214766294e-05, 0.0026219291612505913, 0.00010821224714163691, 0.001749567803926766, 0.9954426288604736, 3.998718966613524e-06]"
108,5,5,"[0.0007717892876826227, 0.0026058561634272337, 0.1050494983792305, 0.000570706557482481, 0.07070078700780869, 0.8201978802680969, 0.00010340503649786115]"
109,5,5,"[0.0019372577080503106, 0.0036677299067378044, 0.018702376633882523, 0.0006176899769343436, 0.033045824617147446, 0.9420058131217957, 2.3252789105754346e-05]"
110,5,5,"[6.177569594001397e-05, 0.0005804935935884714, 0.001297563430853188, 0.0009142921189777553, 0.00039704624214209616, 0.9964708089828491, 0.00027796532958745956]"
111,3,0,"[0.43069708347320557, 0.3699662983417511, 0.07575314491987228, 0.051578979939222336, 0.024933312088251114, 0.04673480615019798, 0.0003363627474755049]"
112,5,5,"[0.0002684316714294255, 0.00048704794608056545, 0.003080033464357257, 0.0008593837264925241, 0.000976647948846221, 0.9943214654922485, 6.960423888813239e-06]"
113,5,5,"[0.002785277785733342, 0.001300952397286892, 0.11271066218614578, 0.0004537456261459738, 0.38168856501579285, 0.5010338425636292, 2.6907662686426193e-05]"
114,1,1,"[0.09578096121549606, 0.658305287361145, 0.04669361189007759, 0.035460762679576874, 0.009782576002180576, 0.14883574843406677, 0.005141055677086115]"
115,5,5,"[0.0019703281577676535, 0.0027139184530824423, 0.022653164342045784, 0.00024593918351456523, 0.045293644070625305, 0.9271117448806763, 1.1302968232485e-05]"
116,5,5,"[1.3292130461195484e-05, 7.269348134286702e-05, 0.003674606792628765, 0.00011744430230464786, 0.00434045260772109, 0.9909732937812805, 0.0008082169806584716]"
117,5,5,"[0.04329662770032883, 0.07211600989103317, 0.08746491372585297, 0.024893680587410927, 0.10388849675655365, 0.6683094501495361, 3.087283766944893e-05]"
118,2,5,"[0.01867099478840828, 0.09644946455955505, 0.2692296504974365, 0.1997409611940384, 0.0033815414644777775, 0.41223257780075073, 0.00029487255960702896]"
119,5,5,"[0.0004764397453982383, 0.0021468494087457657, 0.005781791638582945, 0.004744806792587042, 0.0005536641692742705, 0.9862383604049683, 5.807856359751895e-05]"
120,4,5,"[0.005091752391308546, 0.008426197804510593, 0.2168484926223755, 0.0010051151039078832, 0.20873984694480896, 0.5597347617149353, 0.0001538788346806541]"
121,5,5,"[8.701162005309016e-05, 0.0002522188879083842, 0.002897676546126604, 0.00078257528366521, 0.0010300216963514686, 0.9949405193328857, 9.971436156774871e-06]"
122,5,5,"[2.8721437047352083e-05, 0.0002469498722348362, 0.002937462879344821, 0.0005536014214158058, 0.0005541071877814829, 0.995630145072937, 4.900108979200013e-05]"
123,5,5,"[8.828522368276026e-06, 4.693886512541212e-05, 0.001997181214392185, 0.0001356298744212836, 0.0010218922980129719, 0.9967149496078491, 7.463433576049283e-05]"
124,5,5,"[2.129110725945793e-05, 0.00012050012446707115, 0.0012755420757457614, 0.0003900666779372841, 0.0005016339709982276, 0.997605562210083, 8.544485899619758e-05]"
125,4,5,"[0.0013020162004977465, 0.02339855395257473, 0.0470830500125885, 0.0029967499431222677, 0.06854259967803955, 0.8332192301750183, 0.02345776930451393]"
126,5,5,"[0.005587685387581587, 0.022216476500034332, 0.01753595471382141, 0.013134932145476341, 0.0016199949895963073, 0.9398484826087952, 5.6503813539166003e-05]"
127,2,2,"[0.10718373954296112, 0.057167716324329376, 0.4576927721500397, 0.008662601932883263, 0.14697124063968658, 0.22230201959609985, 1.988761141547002e-05]"
128,4,5,"[0.04691620543599129, 0.12536217272281647, 0.11615612357854843, 0.004588739015161991, 0.32685741782188416, 0.34515514969825745, 0.03496421128511429]"
129,5,5,"[0.0005384504329413176, 0.0011432473547756672, 0.003590106265619397, 0.0013049093540757895, 0.0008743336074985564, 0.9925372004508972, 1.178368620458059e-05]"
130,4,5,"[0.00270717847160995, 0.0014156631659716368, 0.03964505344629288, 0.0002415462222415954, 0.31130486726760864, 0.6446693539619446, 1.629043799766805e-05]"
131,2,5,"[0.0012636483879759908, 0.002082228194922209, 0.10723396390676498, 0.00039758384809829295, 0.3943631052970886, 0.4936320185661316, 0.001027449150569737]"
132,1,2,"[0.024514639750123024, 0.1262517273426056, 0.7365068793296814, 0.030981924384832382, 0.0122020673006773, 0.06928997486829758, 0.00025275000371038914]"
133,5,5,"[0.02150099165737629, 0.006123589351773262, 0.02234545350074768, 0.0019964694511145353, 0.23797336220741272, 0.7100386023521423, 2.1520163500099443e-05]"
134,5,4,"[0.057057373225688934, 0.10400601476430893, 0.24029377102851868, 0.02161318250000477, 0.37768715620040894, 0.19901083409786224, 0.00033163250191137195]"
135,5,5,"[2.586077607702464e-05, 9.014718671096489e-05, 0.0009884234750643373, 0.0003830529749393463, 0.0007689050398766994, 0.9976938366889954, 4.968709981767461e-05]"
136,5,5,"[0.00015000884013716131, 0.0004129184817429632, 0.003687267191708088, 0.0009293369948863983, 0.0006430680514313281, 0.9941661357879639, 1.1266703040746506e-05]"
137,4,4,"[0.00785476341843605, 0.0018644868396222591, 0.08550897985696793, 0.0005167063209228218, 0.490751177072525, 0.41349953413009644, 4.368826466816245e-06]"
138,5,5,"[0.0004607556911651045, 0.0013114289613440633, 0.024757029488682747, 0.00026557958335615695, 0.11510196328163147, 0.8576772212982178, 0.00042589183431118727]"
139,2,2,"[0.009586052969098091, 0.006225821562111378, 0.6051034331321716, 0.006993469782173634, 0.051329582929611206, 0.32075875997543335, 2.9262519092299044e-06]"
140,4,4,"[0.10603233426809311, 0.1455482393503189, 0.15153548121452332, 0.05159846320748329, 0.41467785835266113, 0.1275344341993332, 0.0030731160659343004]"
141,5,5,"[6.280584784690291e-05, 0.00023578343098051846, 0.0013611323665827513, 0.0005241143517196178, 0.0005740498309023678, 0.9972110390663147, 3.112007834715769e-05]"
142,5,5,"[0.00013967698032502085, 0.0004809432721231133, 0.013081338256597519, 0.0018827769672498107, 0.0008109826012514532, 0.9835943579673767, 9.955287168850191e-06]"
143,2,5,"[0.0015812322963029146, 0.002674732357263565, 0.31085434556007385, 0.0006451248191297054, 0.14911817014217377, 0.5351036190986633, 2.278442661918234e-05]"
144,5,5,"[0.00020742180640809238, 0.004574949387460947, 0.040957286953926086, 0.0008658184669911861, 0.04546937718987465, 0.8977559208869934, 0.010169221088290215]"
145,2,2,"[0.04275789484381676, 0.020868593826889992, 0.7939884066581726, 0.016181357204914093, 0.08423906564712524, 0.04195944219827652, 5.336411504686112e-06]"
146,5,5,"[0.017561567947268486, 0.012101943604648113, 0.013802253641188145, 0.0013825565110892057, 0.09043705463409424, 0.8645718693733215, 0.00014285488578025252]"
147,5,5,"[0.00015151058323681355, 0.0001377147127641365, 0.0008405443513765931, 0.0001388573000440374, 0.014066466130316257, 0.9845970273017883, 6.798692629672587e-05]"
148,5,5,"[0.004248789045959711, 0.015318048186600208, 0.005685255862772465, 0.00213337829336524, 0.12389994412660599, 0.7916823029518127, 0.05703229829668999]"
149,5,5,"[7.476042810594663e-05, 0.00021384123829193413, 0.0009893570095300674, 0.00027929633506573737, 0.0007215876830741763, 0.9977002739906311, 2.0902125470456667e-05]"
150,5,5,"[0.0030244849622249603, 0.0007608958403579891, 0.03475962579250336, 0.0003996781015302986, 0.32025277614593506, 0.6407975554466248, 4.926360816170927e-06]"
151,5,5,"[3.296172508271411e-05, 0.00015002061263658106, 0.001464728033170104, 0.000770293700043112, 0.0005237672012299299, 0.9969587326049805, 9.960804163711146e-05]"
152,5,5,"[0.00015015425742603838, 0.0004694793897215277, 0.002371733309701085, 0.0008789703133516014, 0.000658809149172157, 0.9954535961151123, 1.7280613974435255e-05]"
153,5,5,"[8.545457239961252e-05, 0.00020752404816448689, 0.0033068107441067696, 0.0003824512241408229, 0.0008599130669608712, 0.9951522350311279, 5.585511644312646e-06]"
154,4,5,"[0.003313724184408784, 0.023955343291163445, 0.01909400150179863, 0.0018822008278220892, 0.03848337009549141, 0.8921486735343933, 0.021122615784406662]"
155,5,5,"[0.1071527898311615, 0.05135904625058174, 0.11289579421281815, 0.005896443501114845, 0.08205917477607727, 0.6406263709068298, 1.0384117558714934e-05]"
156,5,5,"[1.4305548575066496e-05, 0.00021315175399649888, 0.0063337115570902824, 0.00020210885850246996, 0.0025448757223784924, 0.989504337310791, 0.0011875976342707872]"
157,5,5,"[0.00024060810392256826, 0.0019330261275172234, 0.051238711923360825, 0.000439809518866241, 0.054778020828962326, 0.8896280527114868, 0.001741779618896544]"
158,4,2,"[0.19326794147491455, 0.21366436779499054, 0.3180384635925293, 0.04155224934220314, 0.0822920873761177, 0.15083959698677063, 0.000345315202139318]"
159,2,2,"[0.0037108121905475855, 0.015654051676392555, 0.8072201013565063, 0.0067295292392373085, 0.044096097350120544, 0.12254664301872253, 4.273825834388845e-05]"
160,5,5,"[0.00024969904916360974, 0.0010650050826370716, 0.0035006667021661997, 0.001505244872532785, 0.0006674096221104264, 0.9929861426353455, 2.5813480533543043e-05]"
161,1,1,"[0.19843679666519165, 0.6874345541000366, 0.04022402688860893, 0.0347832515835762, 0.01164222415536642, 0.020367279648780823, 0.007111890707165003]"
162,5,5,"[0.0031197932548820972, 0.025332579389214516, 0.1484469473361969, 0.0017424331745132804, 0.08346226066350937, 0.7329546809196472, 0.0049413051456213]"
163,2,5,"[0.005042806267738342, 0.0012895279796794057, 0.14652346074581146, 0.0009836677927523851, 0.33161789178848267, 0.5145401954650879, 2.459316874592332e-06]"
164,5,5,"[0.031149491667747498, 0.0773504227399826, 0.15252535045146942, 0.04456622153520584, 0.09602518379688263, 0.5983307361602783, 5.265565778245218e-05]"
165,2,5,"[0.019765444099903107, 0.030871132388710976, 0.19035179913043976, 0.003269712207838893, 0.05152782052755356, 0.7041924595832825, 2.1589188690995798e-05]"
166,5,5,"[0.0003190510324202478, 0.0005172885139472783, 0.027392268180847168, 0.0001573576155351475, 0.1179184839129448, 0.8536233901977539, 7.232008647406474e-05]"
167,5,5,"[0.0004452675930224359, 0.000206989876460284, 0.011459819041192532, 7.378643203992397e-05, 0.19524066150188446, 0.7925163507461548, 5.7191020459868014e-05]"
