Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.011383738368749619, 0.009972483851015568, 0.031733475625514984, 0.008252721279859543, 0.17678995430469513, 0.7611664533615112, 0.0007011308334767818]"
28,5,5,"[2.6281677492079325e-05, 1.9551978766685352e-05, 0.004850287456065416, 0.00019021921616513282, 0.0019389395602047443, 0.9929704070091248, 4.350483777670888e-06]"
29,2,5,"[0.005806795787066221, 0.10427692532539368, 0.1760452836751938, 0.007623602636158466, 0.0844164714217186, 0.4856404960155487, 0.13619039952754974]"
30,5,5,"[2.8586084226844832e-05, 3.7000303564127535e-05, 0.004358930047601461, 0.00032467819983139634, 0.0012244032695889473, 0.9939972162246704, 2.9171587812015787e-05]"
31,5,5,"[4.1472987504675984e-05, 3.497138459351845e-05, 0.0013440510956570506, 0.0001534119510324672, 0.0012936920393258333, 0.9971299767494202, 2.3719721866655163e-06]"
32,4,4,"[0.12034463882446289, 0.01099343691021204, 0.3284449875354767, 0.008907418698072433, 0.4367280602455139, 0.09457669407129288, 4.79128175356891e-06]"
33,5,5,"[0.007727636490017176, 0.0002611353702377528, 0.4403337836265564, 0.001836396288126707, 0.10193988680839539, 0.44790008664131165, 1.113816210818186e-06]"
34,2,2,"[0.020668361335992813, 0.006630903575569391, 0.8523254990577698, 0.003858408657833934, 0.08352650701999664, 0.0329895056784153, 8.154076454047754e-07]"
35,2,2,"[0.14099109172821045, 0.01974712871015072, 0.34596389532089233, 0.013929227367043495, 0.336154967546463, 0.14320865273475647, 5.04423724123626e-06]"
36,2,2,"[0.013605688698589802, 0.008153325878083706, 0.8808620572090149, 0.009124823845922947, 0.03198708966374397, 0.0562622994184494, 4.696843916462967e-06]"
37,5,5,"[4.969580186298117e-05, 3.9170929085230455e-05, 0.0019175352063030005, 0.0004466767713893205, 0.0013938151532784104, 0.9961162805557251, 3.6716563045047224e-05]"
38,2,2,"[0.29682642221450806, 0.1501050889492035, 0.46067216992378235, 0.0479961559176445, 0.032120589166879654, 0.012195618823170662, 8.399241050938144e-05]"
39,1,1,"[0.044399186968803406, 0.5383043885231018, 0.10218244045972824, 0.03523537889122963, 0.0031559504568576813, 0.27605709433555603, 0.0006655477918684483]"
40,5,5,"[0.017434285953640938, 0.030641697347164154, 0.15705877542495728, 0.005575075279921293, 0.34890085458755493, 0.43999233841896057, 0.0003969271492678672]"
41,5,5,"[3.17541416734457e-05, 1.0672965800040402e-05, 0.014402447268366814, 6.069919254514389e-05, 0.032137610018253326, 0.9533473253250122, 9.538995982438792e-06]"
42,5,5,"[1.680229433986824e-05, 1.7008233044180088e-05, 0.0020536058582365513, 0.00012763513950631022, 0.0018513166578486562, 0.9959232807159424, 1.0411510629637633e-05]"
43,5,5,"[1.1883562365255784e-05, 1.042218991642585e-05, 0.001743771368637681, 4.852598431170918e-05, 0.005516473203897476, 0.9926499724388123, 1.896600406325888e-05]"
44,5,5,"[3.0191320547601208e-05, 2.8250871764612384e-05, 0.002723159734159708, 0.0002489283215254545, 0.0013735484099015594, 0.9955894947052002, 6.521092018374475e-06]"
45,1,1,"[0.0725991278886795, 0.6383562088012695, 0.05697493255138397, 0.016495492309331894, 0.013849200680851936, 0.1992158591747284, 0.0025091490242630243]"
46,5,5,"[0.00014226956409402192, 9.562591003486887e-05, 0.0029997769743204117, 0.0008124819723889232, 0.0007306750630959868, 0.9952003955841064, 1.8826878658728674e-05]"
47,5,5,"[2.36348914768314e-05, 0.0001009845727821812, 0.006464671343564987, 7.715293031651527e-05, 0.02051050215959549, 0.9720247983932495, 0.0007981684757396579]"
48,5,5,"[0.00017122452845796943, 0.0003609534469433129, 0.00475611025467515, 0.0031154227908700705, 0.001002096920274198, 0.9896975159645081, 0.0008966968744061887]"
49,5,5,"[0.02489226683974266, 0.020579257979989052, 0.05323086678981781, 0.007437869440764189, 0.09008478373289108, 0.8037431836128235, 3.187904803780839e-05]"
50,5,5,"[0.00026937673101201653, 7.392384577542543e-05, 0.0065488023683428764, 0.0009921746095642447, 0.002971111563965678, 0.9891424775123596, 2.0950310499756597e-06]"
51,5,4,"[0.010661762207746506, 0.006377315614372492, 0.04611986130475998, 0.001911211758852005, 0.6569549441337585, 0.27778738737106323, 0.00018748128786683083]"
52,5,5,"[3.6711880966322497e-05, 7.404413918266073e-05, 0.0012887107441201806, 0.0005774926394224167, 0.0011754969600588083, 0.9966323971748352, 0.00021514346008189023]"
53,5,5,"[0.00792528223246336, 0.0038693053647875786, 0.0724647045135498, 0.0013413638807833195, 0.06195513531565666, 0.8524435758590698, 5.637681965708907e-07]"
54,5,2,"[0.0005600425647571683, 0.00025938727776519954, 0.3968924582004547, 0.0003452833916526288, 0.2555510997772217, 0.3463881313800812, 3.519839765431243e-06]"
55,2,4,"[0.003718435298651457, 0.00045380048686638474, 0.19425217807292938, 0.0011456930078566074, 0.51602703332901, 0.28440171480178833, 1.1858894595206948e-06]"
56,3,5,"[0.08538735657930374, 0.03783339262008667, 0.26838430762290955, 0.05068939924240112, 0.2668010890483856, 0.290778785943985, 0.000125699516502209]"
57,2,2,"[0.04331762716174126, 0.007824452593922615, 0.7414241433143616, 0.005701339337974787, 0.11803903430700302, 0.08369288593530655, 4.0389062405665754e-07]"
58,5,5,"[1.5336929209297523e-05, 2.0160781787126325e-05, 0.0027502316515892744, 0.00015381889534182847, 0.0015397771494463086, 0.9954935312271118, 2.7100333682028577e-05]"
59,5,5,"[0.027610518038272858, 0.022029483690857887, 0.10583361238241196, 0.019285816699266434, 0.1340646892786026, 0.6911243796348572, 5.140655048307963e-05]"
60,5,5,"[3.024769830517471e-05, 2.8265836590435356e-05, 0.006138076540082693, 0.00022164972324389964, 0.0014566632453352213, 0.9921207427978516, 4.375074695417425e-06]"
61,5,5,"[0.0005234616692177951, 0.0051146321929991245, 0.012925096787512302, 0.0005045534926466644, 0.020807316526770592, 0.9598807692527771, 0.0002442786644678563]"
62,0,1,"[0.25396448373794556, 0.3876556158065796, 0.2331552505493164, 0.04620058834552765, 0.0623660534620285, 0.015507577918469906, 0.0011503915302455425]"
63,5,5,"[0.00046356365783140063, 0.0009352043271064758, 0.07916843146085739, 0.00028637031209655106, 0.05929676070809364, 0.8598470687866211, 2.5105523491220083e-06]"
64,5,5,"[0.0012251739390194416, 0.0004749647923745215, 0.04662919044494629, 0.0011006463319063187, 0.18959997594356537, 0.7609655261039734, 4.494247605180135e-06]"
65,5,5,"[0.007793550845235586, 0.0936613529920578, 0.027141068130731583, 0.00583832710981369, 0.004006924107670784, 0.8614819645881653, 7.683281728532165e-05]"
66,4,4,"[0.0020864177495241165, 0.00046982604544609785, 0.026658879593014717, 0.0004346442292444408, 0.6716989278793335, 0.2986074388027191, 4.3826355977216735e-05]"
67,5,5,"[0.0007800405146554112, 0.0012671587755903602, 0.07025784254074097, 0.0005345671088434756, 0.3558492958545685, 0.5710533261299133, 0.000257764826528728]"
68,4,5,"[0.0036362018436193466, 0.0002287155803060159, 0.1125202551484108, 0.0006661740480922163, 0.4095223546028137, 0.47342434525489807, 1.9780547972914064e-06]"
69,5,5,"[0.0002398360229562968, 0.0031672895420342684, 0.001703948713839054, 0.0031977586913853884, 0.0015298851067200303, 0.9798981547355652, 0.010263183154165745]"
70,5,5,"[9.473540558246896e-05, 3.213964737369679e-05, 0.004199779126793146, 0.00024167896481230855, 0.002269163727760315, 0.9931614398956299, 1.1310100944683654e-06]"
71,5,5,"[0.00010193972411798313, 3.4007021895376965e-05, 0.0027659728657454252, 0.00022365216864272952, 0.003959587775170803, 0.992913544178009, 1.3461151411320316e-06]"
72,1,0,"[0.49724701046943665, 0.1401965320110321, 0.179893359541893, 0.1597587615251541, 0.007148027420043945, 0.01542472094297409, 0.00033159268787130713]"
73,3,3,"[0.23973219096660614, 0.06091725453734398, 0.06784111261367798, 0.3102301359176636, 0.014030005782842636, 0.25466522574424744, 0.052584026008844376]"
74,4,4,"[0.08346480131149292, 0.020467150956392288, 0.2858928143978119, 0.015164677985012531, 0.38101789355278015, 0.21398134529590607, 1.131972203438636e-05]"
75,5,5,"[8.379345672437921e-05, 8.171674562618136e-05, 0.0020960394758731127, 0.0008520828559994698, 0.0013961762888357043, 0.995459258556366, 3.088238736381754e-05]"
76,5,5,"[8.4416322351899e-05, 3.567022577044554e-05, 0.10393466055393219, 0.0001713907258817926, 0.11847621202468872, 0.777258574962616, 3.907973223249428e-05]"
77,4,5,"[0.0023040662053972483, 0.005514255724847317, 0.07706998288631439, 0.004168074578046799, 0.23034124076366425, 0.6797440648078918, 0.0008582589216530323]"
78,5,5,"[7.9026234743651e-05, 9.478066931478679e-05, 0.0022768923081457615, 0.000171094827237539, 0.0011234619887545705, 0.9962538480758667, 8.68335689574451e-07]"
79,5,5,"[3.0195018553058617e-05, 3.0076927941991016e-05, 0.0036128314677625895, 0.0002818327338900417, 0.0013381808530539274, 0.9946997165679932, 7.1257359195442405e-06]"
80,5,5,"[1.536258241685573e-05, 2.7427226086729206e-05, 0.0014193867100402713, 0.00016021817282307893, 0.0034104480873793364, 0.9949151277542114, 5.209520168136805e-05]"
81,5,5,"[0.00031435975688509643, 7.823036139598116e-05, 0.0788407027721405, 0.00013372735702432692, 0.40697553753852844, 0.5136416554450989, 1.574654561409261e-05]"
82,5,5,"[0.00011859845108119771, 6.165499507915229e-05, 0.00500793382525444, 0.0004478783521335572, 0.0008672381518408656, 0.9934953451156616, 1.2207025292809703e-06]"
83,5,2,"[0.31382662057876587, 0.14896555244922638, 0.4406743049621582, 0.051226891577243805, 0.017732683569192886, 0.0275567639619112, 1.7151945939986035e-05]"
84,5,5,"[5.318121111486107e-05, 2.7535503249964677e-05, 0.002043111715465784, 0.0002457643859088421, 0.0020758879836648703, 0.9955514073371887, 3.0207545478333486e-06]"
85,5,5,"[0.005867098458111286, 0.002430191496387124, 0.006512932945042849, 0.012515145353972912, 0.0028069389518350363, 0.9698376655578613, 2.9987944799358957e-05]"
86,4,2,"[0.0030768215656280518, 0.00019403512123972178, 0.5345567464828491, 0.0008071327465586364, 0.2204492837190628, 0.24091576039791107, 2.0892095164981583e-07]"
87,5,5,"[7.113704486982897e-05, 4.5514945668401197e-05, 0.015145006589591503, 9.37800868996419e-05, 0.14185848832130432, 0.8427248001098633, 6.123432103777304e-05]"
88,5,5,"[2.350452632526867e-05, 1.2731746210192796e-05, 0.0020495618227869272, 7.370809180429205e-05, 0.0017843618988990784, 0.9960538148880005, 2.305587486262084e-06]"
89,5,5,"[0.0056613446213305, 0.0021891039796173573, 0.11026240140199661, 0.003915178123861551, 0.4123246371746063, 0.4656067192554474, 4.059505954501219e-05]"
90,5,5,"[0.00149516761302948, 0.005012773908674717, 0.0863509476184845, 0.0015216851606965065, 0.16809259355068207, 0.7369115948677063, 0.0006152618443593383]"
91,5,5,"[5.2371124183991924e-05, 2.0153967852820642e-05, 0.005392226856201887, 0.00014943152200430632, 0.0049692606553435326, 0.9894130825996399, 3.503062998788664e-06]"
92,1,1,"[0.024665379896759987, 0.552859902381897, 0.19905421137809753, 0.020400570705533028, 0.008876360952854156, 0.18946689367294312, 0.004676744341850281]"
93,5,5,"[0.012048929929733276, 0.03695343807339668, 0.10730887204408646, 0.0033110270742326975, 0.19036155939102173, 0.6497509479522705, 0.0002652615658007562]"
94,5,2,"[0.28818708658218384, 0.04386819154024124, 0.4078201949596405, 0.0219351164996624, 0.16983023285865784, 0.06828279793262482, 7.636978989467025e-05]"
95,5,5,"[0.004158855881541967, 0.02919471263885498, 0.3329787254333496, 0.00824545044451952, 0.045183636248111725, 0.577908456325531, 0.0023301008623093367]"
96,4,4,"[0.016858521848917007, 0.0030574810225516558, 0.034479402005672455, 0.0015010125935077667, 0.8049600124359131, 0.13902832567691803, 0.00011529296898515895]"
97,5,5,"[0.0011383307864889503, 0.02955084852874279, 0.020495181903243065, 0.002195982029661536, 0.008091041818261147, 0.9367052912712097, 0.0018233251757919788]"
98,5,5,"[0.14471836388111115, 0.14911484718322754, 0.13233499228954315, 0.015131385065615177, 0.185845747590065, 0.37274622917175293, 0.00010836443834705278]"
99,5,5,"[3.1912451959215105e-05, 5.472131306305528e-05, 0.0007455130107700825, 0.00022424121561925858, 0.0027364834677428007, 0.9961525797843933, 5.448973388411105e-05]"
100,4,4,"[0.006571152713149786, 0.007259978447109461, 0.016334015876054764, 0.0015603845240548253, 0.7690824270248413, 0.18921934068202972, 0.009972807951271534]"
101,5,5,"[0.09305207431316376, 0.05902719870209694, 0.3315314054489136, 0.01829107478260994, 0.023469850420951843, 0.474626749753952, 1.560335135764035e-06]"
102,5,5,"[0.007041132543236017, 0.007687875535339117, 0.016078561544418335, 0.003273144830018282, 0.15364998579025269, 0.8121796250343323, 8.965905726654455e-05]"
103,5,5,"[0.00022516661556437612, 8.89609509613365e-05, 0.006385448854416609, 0.00023367894755210727, 0.003794485004618764, 0.9892722368240356, 1.6603479480181704e-07]"
104,5,2,"[0.011370016261935234, 0.0032053266186267138, 0.6573915481567383, 0.0047376444563269615, 0.1814313679933548, 0.14186246693134308, 1.6618375866528368e-06]"
105,2,5,"[0.006712966598570347, 0.0019206502474844456, 0.14468570053577423, 0.001562957069836557, 0.3589029610157013, 0.48621314764022827, 1.5673655298087397e-06]"
106,5,5,"[5.694630817743018e-05, 3.3608161174925044e-05, 0.006713096518069506, 8.843456453178078e-05, 0.05543035268783569, 0.9376601576805115, 1.7340351405437104e-05]"
107,5,5,"[1.905302815430332e-05, 1.542172503832262e-05, 0.0017890650779008865, 0.0001196075972984545, 0.0018049285281449556, 0.9962454438209534, 6.505380497401347e-06]"
108,5,5,"[0.0010831960244104266, 0.0009421799331903458, 0.06446687877178192, 0.00032157133682630956, 0.31310418248176575, 0.6200693845748901, 1.2653990779654123e-05]"
109,5,5,"[0.0023532439954578876, 0.0016450113616883755, 0.09010517597198486, 0.0008630837546661496, 0.1460048109292984, 0.7590274810791016, 1.1412805633881362e-06]"
110,5,5,"[0.00026519407401792705, 0.00015163295029196888, 0.0016993199242278934, 0.0013108792481943965, 0.0015102155739441514, 0.9950177073478699, 4.501263902056962e-05]"
111,3,0,"[0.5468615889549255, 0.13580766320228577, 0.1396310180425644, 0.14031575620174408, 0.010552601888775826, 0.026552146300673485, 0.0002792420273181051]"
112,5,5,"[0.0007540549268014729, 0.00011932400957448408, 0.013220982626080513, 0.001230245572514832, 0.006993092130869627, 0.9776817560195923, 5.203725095270784e-07]"
113,5,4,"[0.0008722261991351843, 0.0001695256942184642, 0.04367116466164589, 0.00021152489352971315, 0.5489336252212524, 0.40613114833831787, 1.0803970326378476e-05]"
114,1,1,"[0.13800032436847687, 0.7752087116241455, 0.02562740445137024, 0.04262890666723251, 0.0029623566661030054, 0.013839351944625378, 0.0017329342663288116]"
115,5,5,"[0.00972924567759037, 0.004205180332064629, 0.01575116626918316, 0.0011983528966084123, 0.09865454584360123, 0.8704383969306946, 2.312592368980404e-05]"
116,5,5,"[6.362639396684244e-05, 2.1747197024524212e-05, 0.009989771991968155, 6.444015161832795e-05, 0.10425273329019547, 0.8855531215667725, 5.4632888350170106e-05]"
117,5,5,"[0.00013732074876315892, 0.000303075707051903, 0.009637859649956226, 0.0005356125184334815, 0.008030890487134457, 0.9813526272773743, 2.6931570573651697e-06]"
118,2,5,"[0.004069502465426922, 0.0007475839811377227, 0.041352834552526474, 0.0070306649431586266, 0.003408748423680663, 0.9433801770210266, 1.0528857274039183e-05]"
119,5,5,"[0.00026359359617345035, 0.00021298773935995996, 0.002607387490570545, 0.0006250337464734912, 0.0011341165518388152, 0.9951558113098145, 1.138758875640633e-06]"
120,4,4,"[0.011624868027865887, 0.026481186971068382, 0.1475992351770401, 0.002106734784319997, 0.4268488585948944, 0.38370582461357117, 0.0016331818187609315]"
121,5,5,"[4.4303986214799806e-05, 4.687383625423536e-05, 0.0026145013980567455, 0.0003012018569279462, 0.0013292545918375254, 0.9956616759300232, 2.0994755232095486e-06]"
122,5,5,"[4.9097667215391994e-05, 6.104794010752812e-05, 0.001556288218125701, 0.00021810855832882226, 0.0022803908213973045, 0.9958330988883972, 2.0846250663453247e-06]"
123,5,5,"[1.4983977962401696e-05, 1.0317437954654451e-05, 0.0020974630024284124, 7.54568973206915e-05, 0.005949275568127632, 0.9918348789215088, 1.771200550138019e-05]"
124,5,5,"[3.213021773262881e-05, 3.603860022849403e-05, 0.0023880223743617535, 0.00031823449535295367, 0.000959043565671891, 0.9962485432624817, 1.8017917682300322e-05]"
125,4,5,"[0.0030228779651224613, 0.09083499759435654, 0.011325235478579998, 0.008953246288001537, 0.020759718492627144, 0.6379860043525696, 0.22711795568466187]"
126,5,5,"[0.03545753285288811, 0.009926841594278812, 0.08122146874666214, 0.026598118245601654, 0.003225106978788972, 0.8435679078102112, 3.0892613267496927e-06]"
127,2,2,"[0.010126641020178795, 0.00048243722994811833, 0.5293655395507812, 0.002007413888350129, 0.15773597359657288, 0.30028191208839417, 1.3727219538850477e-07]"
128,4,4,"[0.004516643472015858, 0.0011326823150739074, 0.06284325569868088, 0.0004894412122666836, 0.7499468326568604, 0.18104545772075653, 2.575823600636795e-05]"
129,5,5,"[0.0016748682828620076, 0.00030987500213086605, 0.009855789132416248, 0.0016856540460139513, 0.005424578208476305, 0.9810487031936646, 5.005198886465223e-07]"
130,4,5,"[0.004625890403985977, 0.002858194522559643, 0.025092151015996933, 0.0007860949845053256, 0.4726257920265198, 0.4936544597148895, 0.0003574131987988949]"
131,2,4,"[0.004899831023067236, 0.0072744726203382015, 0.06498489528894424, 0.0029726913198828697, 0.793241024017334, 0.07319469749927521, 0.053432390093803406]"
132,1,2,"[0.014063037931919098, 0.21620969474315643, 0.44742831587791443, 0.019229626283049583, 0.012324760667979717, 0.290054053068161, 0.0006904079345986247]"
133,5,4,"[0.0037492888513952494, 0.0019071727292612195, 0.04781615734100342, 0.0009701568051241338, 0.49223825335502625, 0.4532774090766907, 4.167193765169941e-05]"
134,5,5,"[0.0016262904973700643, 0.0013265442103147507, 0.11047451198101044, 0.00037508091190829873, 0.12437137216329575, 0.7618234157562256, 2.7425990083429497e-06]"
135,5,5,"[8.763057121541351e-05, 0.00010333156387787312, 0.0026316363364458084, 0.001262202742509544, 0.0012954305857419968, 0.9943283200263977, 0.00029141022241674364]"
136,5,5,"[7.440809713443741e-05, 3.351102350279689e-05, 0.002493571490049362, 0.00019977347983513027, 0.0015790971228852868, 0.9956183433532715, 1.3742006785832928e-06]"
137,4,4,"[0.00921755563467741, 0.0016682202694937587, 0.07495243847370148, 0.0008180086151696742, 0.7136870622634888, 0.19964131712913513, 1.541038363939151e-05]"
138,5,5,"[0.002544059883803129, 0.0032807381357997656, 0.050923895090818405, 0.0007370982202701271, 0.412762850522995, 0.529570460319519, 0.0001809456734918058]"
139,2,5,"[0.010239165276288986, 0.0012510359520092607, 0.2423965334892273, 0.0021526238415390253, 0.137031689286232, 0.6069288849830627, 1.4390533920050075e-07]"
140,4,4,"[0.05920543894171715, 0.06300148367881775, 0.07464293390512466, 0.024167375639081, 0.6253380179405212, 0.1390802264213562, 0.014564617536962032]"
141,5,5,"[6.430360372178257e-05, 4.203544813208282e-05, 0.00262418738566339, 0.0004785700293723494, 0.0016361864982172847, 0.9951457381248474, 8.988261470221914e-06]"
142,5,5,"[2.6644909667083994e-05, 1.8489119611331262e-05, 0.0017675029812380672, 0.0001070800717570819, 0.0014582645380869508, 0.9966189861297607, 2.953391003757133e-06]"
143,2,5,"[0.0008084106957539916, 0.00017838389612734318, 0.2917631268501282, 0.0003443092864472419, 0.23334872722625732, 0.4735564887523651, 4.999992597731762e-07]"
144,5,5,"[0.00030112318927422166, 0.0078311488032341, 0.015063684433698654, 0.0009239376522600651, 0.01254059188067913, 0.9530271887779236, 0.010312309488654137]"
145,2,2,"[0.05766766145825386, 0.003332409542053938, 0.7288362979888916, 0.006528226658701897, 0.1739833801984787, 0.02965039201080799, 1.5853432842050097e-06]"
146,5,5,"[0.03289589658379555, 0.09841343760490417, 0.026644621044397354, 0.01688227616250515, 0.08177919685840607, 0.740719199180603, 0.002665421925485134]"
147,5,5,"[2.6556865122984163e-05, 2.024924469878897e-05, 0.0035135955549776554, 0.0001032830259646289, 0.0026691395323723555, 0.993664026260376, 3.103676590399118e-06]"
148,5,5,"[0.007361068855971098, 0.027084432542324066, 0.02087903954088688, 0.0119317676872015, 0.2941705286502838, 0.42096227407455444, 0.21761095523834229]"
149,5,5,"[7.538250793004408e-05, 3.823476436082274e-05, 0.0016044691437855363, 0.0002647668297868222, 0.003585773054510355, 0.9944250583648682, 6.253295850910945e-06]"
150,5,4,"[0.021169142797589302, 0.008049328811466694, 0.06332284212112427, 0.003153919940814376, 0.6795862317085266, 0.22463640570640564, 8.204460027627647e-05]"
151,5,5,"[9.562713967170566e-05, 0.00011290854308754206, 0.004257303662598133, 0.0013502613874152303, 0.0011260213796049356, 0.9928981065750122, 0.00015973362314980477]"
152,5,5,"[0.0001144822672358714, 5.209347727941349e-05, 0.0027728157583624125, 0.00028550627757795155, 0.002170343417674303, 0.9946041703224182, 6.517088877444621e-07]"
153,5,5,"[0.00011093707871623337, 2.85180449282052e-05, 0.004980399273335934, 0.0003238309873268008, 0.0033512988593429327, 0.991204023361206, 9.758766736922553e-07]"
154,4,5,"[0.014723941683769226, 0.09081055223941803, 0.029534392058849335, 0.022201120853424072, 0.027227895334362984, 0.8119229674339294, 0.0035791806876659393]"
155,5,5,"[0.10643715411424637, 0.018860138952732086, 0.1168084517121315, 0.014719609171152115, 0.07722610235214233, 0.6659461855888367, 2.364307420066325e-06]"
156,5,5,"[1.4614774045185186e-05, 3.6659006582340226e-05, 0.004919546656310558, 0.00016191828763112426, 0.0012878007255494595, 0.9935176372528076, 6.184246740303934e-05]"
157,5,5,"[0.0003167462709825486, 0.0014048609882593155, 0.039256781339645386, 0.0003415609535295516, 0.10044664889574051, 0.8580314517021179, 0.0002019444218603894]"
158,4,1,"[0.14664217829704285, 0.42942535877227783, 0.1878763735294342, 0.053199563175439835, 0.021485595032572746, 0.16092419624328613, 0.00044673954835161567]"
159,2,2,"[0.004725280683487654, 0.0008881046669557691, 0.9117568731307983, 0.002936840523034334, 0.044256556779146194, 0.03543492406606674, 1.458103383811249e-06]"
160,5,5,"[0.00015291829186026007, 8.437101496383548e-05, 0.0020786297973245382, 0.00030508721829392016, 0.002701313467696309, 0.9946761131286621, 1.534434773020621e-06]"
161,1,1,"[0.1530245989561081, 0.5787467956542969, 0.029577869921922684, 0.031240664422512054, 0.007361129391938448, 0.19961337745189667, 0.0004355937708169222]"
162,5,5,"[0.001595144858583808, 0.0026312251575291157, 0.12289727479219437, 0.00045354687608778477, 0.13498996198177338, 0.7372567057609558, 0.00017614899843465537]"
163,2,4,"[0.008577845990657806, 0.0006866622716188431, 0.3123921751976013, 0.0020154614467173815, 0.5997523665428162, 0.07657266408205032, 2.856140781659633e-06]"
164,5,2,"[0.08348997682332993, 0.07044973224401474, 0.5400391817092896, 0.05983810871839523, 0.03293323889374733, 0.21322660148143768, 2.3171325665316544e-05]"
165,2,5,"[0.01591593027114868, 0.01389496773481369, 0.20859861373901367, 0.0040318407118320465, 0.0724409893155098, 0.6851168870925903, 7.785098432577797e-07]"
