Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.0022434748243540525, 0.0005394011968746781, 0.04908940568566322, 0.0006701816455461085, 0.5907858610153198, 0.3566151261329651, 5.658766167471185e-05]"
22,5,5,"[0.00110540515743196, 0.0026680955197662115, 0.027032574638724327, 0.0006101064500398934, 0.014172393828630447, 0.9543917179107666, 1.9699285985552706e-05]"
23,5,5,"[2.1648351321346126e-05, 5.650016464642249e-05, 0.0013900810154154897, 0.00013032599235884845, 0.0021602956112474203, 0.9961889386177063, 5.2219587814761326e-05]"
24,5,5,"[0.024530118331313133, 0.03494105115532875, 0.025789394974708557, 0.0051508741453289986, 0.04646284505724907, 0.8603633642196655, 0.002762355376034975]"
25,5,4,"[0.008371044881641865, 0.0053639886900782585, 0.10889556258916855, 0.0015491936355829239, 0.45786914229393005, 0.41745099425315857, 0.0005001224926672876]"
26,5,5,"[2.6445279218023643e-05, 9.558887541061267e-05, 0.0007408957462757826, 0.00039457689854316413, 0.0006179881165735424, 0.9979830980300903, 0.00014137796824797988]"
27,5,5,"[0.004135873634368181, 0.000859135645441711, 0.021314870566129684, 0.0009514300618320704, 0.18831366300582886, 0.7843866348266602, 3.8396457966882735e-05]"
28,5,5,"[7.118308712961152e-05, 7.323244062718004e-05, 0.0022691318299621344, 0.0001110802695620805, 0.004883686080574989, 0.9925771355628967, 1.4461707905866206e-05]"
29,2,5,"[0.0033232644200325012, 0.02288820408284664, 0.12893833220005035, 0.002771720290184021, 0.206424742937088, 0.6123443245887756, 0.023309465497732162]"
30,5,5,"[2.666082036739681e-05, 5.9951158618787304e-05, 0.0013646043371409178, 0.0002610549854580313, 0.0006516607827506959, 0.9976250529289246, 1.0999046025972348e-05]"
31,5,5,"[4.426763189258054e-05, 7.096020999597386e-05, 0.0010259135160595179, 0.0001536491618026048, 0.0011013238690793514, 0.9975941777229309, 9.662187039793935e-06]"
32,4,0,"[0.2716008126735687, 0.11085467785596848, 0.16988588869571686, 0.02593349665403366, 0.25109079480171204, 0.1701144278049469, 0.0005199469742365181]"
33,5,4,"[0.02447507157921791, 0.007017023395746946, 0.219608336687088, 0.0034142215736210346, 0.3754258155822754, 0.37003302574157715, 2.6511614123592153e-05]"
34,2,2,"[0.0383119098842144, 0.07637234032154083, 0.6474579572677612, 0.019397318363189697, 0.1294173151254654, 0.08864738792181015, 0.0003958232409786433]"
35,2,2,"[0.15838439762592316, 0.06275054067373276, 0.30651065707206726, 0.019999835640192032, 0.28778234124183655, 0.16434435546398163, 0.0002279087493661791]"
36,2,2,"[0.022028625011444092, 0.05441487953066826, 0.42684030532836914, 0.01683110184967518, 0.304205060005188, 0.16716045141220093, 0.008519547060132027]"
37,5,5,"[5.77021564822644e-05, 0.0001031653446261771, 0.001739369472488761, 0.0005440142704173923, 0.0007177788065746427, 0.9968194961547852, 1.850270200520754e-05]"
38,2,1,"[0.13362815976142883, 0.37051844596862793, 0.3457513749599457, 0.052935708314180374, 0.05870591104030609, 0.03645538538694382, 0.0020049901213496923]"
39,1,5,"[0.13276495039463043, 0.11113597452640533, 0.14030639827251434, 0.022488072514533997, 0.03251611068844795, 0.5607112050056458, 7.732030644547194e-05]"
40,5,5,"[0.00039660418406128883, 0.0018619931070134044, 0.02616959996521473, 0.0004249212215654552, 0.14823172986507416, 0.8185483813285828, 0.0043667214922606945]"
41,5,5,"[0.0003308818268124014, 0.0003928897494915873, 0.016161499544978142, 0.0003013043897226453, 0.20215994119644165, 0.7795976400375366, 0.0010558023350313306]"
42,5,5,"[3.6085206374991685e-05, 4.089968206244521e-05, 0.004288563039153814, 0.00010852827108465135, 0.006128068082034588, 0.9893937110900879, 4.128284217586042e-06]"
43,5,5,"[2.088787005050108e-05, 4.743787576444447e-05, 0.0021758924704045057, 7.230239134514704e-05, 0.005164980422705412, 0.9924842715263367, 3.4227970900246873e-05]"
44,5,5,"[3.2268959330394864e-05, 4.2829939047805965e-05, 0.0011661641765385866, 0.00016936952306423336, 0.0013158178189769387, 0.9972610473632812, 1.2464127394196112e-05]"
45,1,5,"[0.1001734733581543, 0.2173246592283249, 0.22074274718761444, 0.02232600748538971, 0.04519947990775108, 0.393849641084671, 0.00038400653284043074]"
46,5,5,"[2.94106484943768e-05, 5.075494846096262e-05, 0.0005217015859670937, 0.00021691108122467995, 0.0008975957171060145, 0.9981979727745056, 8.559455454815179e-05]"
47,5,5,"[0.01611180044710636, 0.019572647288441658, 0.07409988343715668, 0.002564893336966634, 0.32654884457588196, 0.5577113628387451, 0.003390506375581026]"
48,5,5,"[0.00010777469287859276, 0.0003163320943713188, 0.0009536327561363578, 0.0008338005864061415, 0.0008920484688133001, 0.9964070916175842, 0.000489276135340333]"
49,5,5,"[0.038666389882564545, 0.007320009637624025, 0.07281151413917542, 0.00537524838000536, 0.13222871720790863, 0.7435521483421326, 4.596439248416573e-05]"
50,5,5,"[7.383748743450269e-05, 7.12113906047307e-05, 0.0015831690980121493, 0.00048547270125709474, 0.0009830523049458861, 0.9967934489250183, 9.74549402599223e-06]"
51,5,4,"[0.00831909291446209, 0.0015622522914782166, 0.09301608800888062, 0.0012764954008162022, 0.5456198453903198, 0.35012876987457275, 7.742782327113673e-05]"
52,5,5,"[1.9070112102781422e-05, 6.529610982397571e-05, 0.0006083405460231006, 0.00022795492259319872, 0.0006727399886585772, 0.9982748031616211, 0.00013169588055461645]"
53,5,5,"[0.0036107550840824842, 0.005897268652915955, 0.027110761031508446, 0.001032929285429418, 0.043526288121938705, 0.9187619686126709, 6.005320028634742e-05]"
54,5,5,"[0.0005322454962879419, 0.0006660703220404685, 0.20826321840286255, 0.0008355341269634664, 0.2534111738204956, 0.5362463593482971, 4.5501950808102265e-05]"
55,2,4,"[0.003293715650215745, 0.0015094166155904531, 0.03227270394563675, 0.0008983468287624419, 0.5846700072288513, 0.3758181631565094, 0.001537604141049087]"
56,3,4,"[0.10195856541395187, 0.017313819378614426, 0.3581475019454956, 0.02308938466012478, 0.37034061551094055, 0.12897491455078125, 0.00017516720981802791]"
57,2,2,"[0.1293008029460907, 0.032221999019384384, 0.44035112857818604, 0.015583078376948833, 0.2329324334859848, 0.14955700933933258, 5.348393460735679e-05]"
58,5,5,"[1.5952022295095958e-05, 6.566409138031304e-05, 0.0007661350537091494, 0.00010027897224063054, 0.0010406257351860404, 0.9979385733604431, 7.278597331605852e-05]"
59,5,5,"[0.025571145117282867, 0.016425371170043945, 0.05300538241863251, 0.010630150325596333, 0.09250547736883163, 0.800698459148407, 0.0011640548473224044]"
60,5,5,"[0.00019904218788724393, 0.00011679981980705634, 0.005096204113215208, 0.00028550715069286525, 0.004701631609350443, 0.9895973801612854, 3.505226231936831e-06]"
61,5,5,"[0.0006427035550586879, 0.00820773933082819, 0.01540291402488947, 0.0009141845512203872, 0.07797935605049133, 0.8041844367980957, 0.09266863763332367]"
62,0,1,"[0.22696460783481598, 0.35526952147483826, 0.1294742226600647, 0.05773112177848816, 0.10174303501844406, 0.10962996631860733, 0.019187526777386665]"
63,5,5,"[0.001805754960514605, 0.0042509594932198524, 0.06232989579439163, 0.0007219335529953241, 0.07257622480392456, 0.8581750392913818, 0.0001402066118316725]"
64,5,5,"[0.0007606245344504714, 0.0002776786859612912, 0.03958498686552048, 0.0006343469140119851, 0.24132749438285828, 0.717399537563324, 1.538150718261022e-05]"
65,5,5,"[0.015071290545165539, 0.059384312480688095, 0.05411607772111893, 0.0037237617652863264, 0.08664994686841965, 0.7752176523208618, 0.005836924072355032]"
66,4,5,"[0.0037425390910357237, 0.0010862541384994984, 0.07137683033943176, 0.0012961502652615309, 0.10778723657131195, 0.8146960735321045, 1.4843904864392243e-05]"
67,5,5,"[0.0021015233360230923, 0.002592693315818906, 0.05715937912464142, 0.001131592900492251, 0.27644309401512146, 0.6560556888580322, 0.004516055341809988]"
68,4,5,"[0.042718760669231415, 0.014236653223633766, 0.16329483687877655, 0.004281973000615835, 0.3388940393924713, 0.4364824593067169, 9.119085007114336e-05]"
69,5,5,"[0.0026679413858801126, 0.05257083848118782, 0.011300945654511452, 0.00259209331125021, 0.03274001553654671, 0.6122549772262573, 0.2858732044696808]"
70,5,5,"[0.00034173711901530623, 0.00015361665282398462, 0.006605769973248243, 0.000731168722268194, 0.0028876587748527527, 0.9892779588699341, 2.0348647922219243e-06]"
71,5,5,"[7.011801062617451e-05, 6.642952939728275e-05, 0.00257589528337121, 0.0001980244560400024, 0.0016628073062747717, 0.9954239726066589, 2.724441856116755e-06]"
72,1,0,"[0.3928547203540802, 0.3241245150566101, 0.08378210663795471, 0.12248779833316803, 0.015617357566952705, 0.058627210557460785, 0.0025063003413379192]"
73,3,1,"[0.153629332780838, 0.34335029125213623, 0.021477721631526947, 0.2080102413892746, 0.005678423680365086, 0.239777609705925, 0.028076332062482834]"
74,4,5,"[0.06525822728872299, 0.005936633795499802, 0.09603472054004669, 0.006785155739635229, 0.3560417890548706, 0.4698562026023865, 8.732212882023305e-05]"
75,5,5,"[2.8709320758935064e-05, 7.478129555238411e-05, 0.0005868833395652473, 0.00033546003396622837, 0.0007251470815390348, 0.9981185793876648, 0.0001305439363932237]"
76,5,5,"[0.0005739715415984392, 0.0006472106324508786, 0.028742562979459763, 0.00037561162025667727, 0.1739465445280075, 0.7949212193489075, 0.000792857666965574]"
77,4,5,"[0.005530118476599455, 0.00762160262092948, 0.19108206033706665, 0.0036946984473615885, 0.33212655782699585, 0.4586319625377655, 0.0013129434082657099]"
78,5,5,"[0.000151320084114559, 0.00015483793686144054, 0.004193704575300217, 0.0007348386570811272, 0.0009816952515393496, 0.9937803149223328, 3.262998006903217e-06]"
79,5,5,"[0.00029601858113892376, 0.00029667370836250484, 0.006762234959751368, 0.00035195107921026647, 0.01864403858780861, 0.9734243750572205, 0.0002247114316560328]"
80,5,5,"[2.962925827887375e-05, 6.250491423998028e-05, 0.0009391173953190446, 9.455707913730294e-05, 0.001816886942833662, 0.9970270991325378, 3.0195320505299605e-05]"
81,5,5,"[0.00041730288648977876, 0.0004218631365802139, 0.03810370713472366, 0.00031320619746111333, 0.228205144405365, 0.7321638464927673, 0.0003749280876945704]"
82,5,5,"[0.0001430587435606867, 0.0001251874928129837, 0.0027869881596416235, 0.0007311215158551931, 0.0010587929282337427, 0.9951477646827698, 7.108469617378432e-06]"
83,5,2,"[0.18367737531661987, 0.19866099953651428, 0.3683897852897644, 0.03356640413403511, 0.07271113246679306, 0.14262738823890686, 0.00036693274159915745]"
84,5,5,"[8.015281491680071e-05, 7.581445970572531e-05, 0.003594967070966959, 0.00028720940463244915, 0.001362658222205937, 0.9945960640907288, 3.198751983291004e-06]"
85,5,5,"[0.007659019436687231, 0.016559075564146042, 0.004766501486301422, 0.013355948030948639, 0.0031065535731613636, 0.9504943490028381, 0.0040586418472230434]"
86,4,4,"[0.010694689117372036, 0.002841876819729805, 0.14654770493507385, 0.0016453734133392572, 0.5669786334037781, 0.2712019979953766, 8.966957102529705e-05]"
87,5,5,"[0.001190484152175486, 0.0007706366595812142, 0.04868520051240921, 0.00044826179509982467, 0.4082547426223755, 0.5403732061386108, 0.00027744268300011754]"
88,5,5,"[1.639296897337772e-05, 5.848782166140154e-05, 0.0012534440029412508, 9.538559970678762e-05, 0.0032447699923068285, 0.9952711462974548, 6.0318820032989606e-05]"
89,5,5,"[0.007541446015238762, 0.009106902405619621, 0.0871226042509079, 0.006822387687861919, 0.2581711411476135, 0.6253250241279602, 0.005910441745072603]"
90,5,5,"[0.0003944474156014621, 0.006380034610629082, 0.022024117410182953, 0.0005705300718545914, 0.029360339045524597, 0.9391661882400513, 0.002104318467900157]"
91,5,5,"[9.773294004844502e-05, 0.0001642928837100044, 0.0011758083710446954, 0.00015014820382930338, 0.002983854850754142, 0.9953736662864685, 5.44559552508872e-05]"
92,1,2,"[0.016954699531197548, 0.05326154828071594, 0.7874647378921509, 0.03592164069414139, 0.013842873275279999, 0.09251972287893295, 3.473954711807892e-05]"
93,5,5,"[0.0060799140483140945, 0.029955308884382248, 0.0858125165104866, 0.002195078879594803, 0.13806204497814178, 0.7321149110794067, 0.005780315026640892]"
94,5,5,"[0.008023054338991642, 0.011134124360978603, 0.05507493391633034, 0.0025258150417357683, 0.16502785682678223, 0.7564589977264404, 0.0017551593482494354]"
95,5,5,"[0.002379031153395772, 0.04090820625424385, 0.015392094850540161, 0.0024089226499199867, 0.03716433420777321, 0.7522785663604736, 0.1494688093662262]"
96,4,5,"[0.054476816207170486, 0.023598693311214447, 0.08702402561903, 0.0047230469062924385, 0.3392963707447052, 0.4905167818069458, 0.00036425923462957144]"
97,5,5,"[0.0007627688464708626, 0.018069755285978317, 0.026144880801439285, 0.0010788650251924992, 0.017510898411273956, 0.9320256114006042, 0.004407258704304695]"
98,5,5,"[0.022980686277151108, 0.04563204199075699, 0.02474159002304077, 0.006401450373232365, 0.02779814600944519, 0.8679402470588684, 0.004505754914134741]"
99,5,5,"[4.809951497009024e-05, 0.00010073349403683096, 0.0010362733155488968, 0.00010829101665876806, 0.0029918064828962088, 0.9956049919128418, 0.00010982633102685213]"
100,4,4,"[0.008738815784454346, 0.014921252615749836, 0.3179481327533722, 0.0038376105949282646, 0.568415105342865, 0.08496226370334625, 0.0011768430704250932]"
101,5,5,"[0.08700768649578094, 0.13247770071029663, 0.07626593858003616, 0.015618120320141315, 0.02670917473733425, 0.6616941690444946, 0.00022725659073330462]"
102,5,5,"[0.000775487395003438, 0.0015632712747901678, 0.013690104708075523, 0.0004688699555117637, 0.0630040392279625, 0.9181329607963562, 0.0023652054369449615]"
103,5,5,"[0.0009884827304631472, 0.0004526516713667661, 0.019169224426150322, 0.0018605439690873027, 0.00342247704975307, 0.9741049408912659, 1.7276572634727927e-06]"
104,5,5,"[0.002714891452342272, 0.0026493568439036608, 0.2488648146390915, 0.0015889146598055959, 0.08300725370645523, 0.6611474752426147, 2.731064523686655e-05]"
105,2,5,"[0.00923203956335783, 0.0016838653245940804, 0.13076964020729065, 0.0016638891538605094, 0.4026621878147125, 0.4539591670036316, 2.9150518457754515e-05]"
106,5,5,"[0.001227643690072, 0.0008756513707339764, 0.024174373596906662, 0.0006467858329415321, 0.24037019908428192, 0.7294384837150574, 0.003266939427703619]"
107,5,5,"[1.8489054127712734e-05, 4.528399585979059e-05, 0.001314908848144114, 0.00014757420285604894, 0.0008334405720233917, 0.9976309537887573, 9.333587513538077e-06]"
108,5,5,"[0.00333310104906559, 0.004214531742036343, 0.07586653530597687, 0.0008896812796592712, 0.22005212306976318, 0.695318877696991, 0.00032518620719201863]"
109,5,5,"[0.001101122354157269, 0.0015407046303153038, 0.026726648211479187, 0.0004570746677927673, 0.10884606838226318, 0.8609307408332825, 0.0003976270090788603]"
110,5,5,"[0.00012251007137820125, 0.0003010037762578577, 0.0005979855195619166, 0.00044670060742646456, 0.0010862103663384914, 0.9969159364700317, 0.0005296511808410287]"
111,3,0,"[0.4493730664253235, 0.24190455675125122, 0.07388127595186234, 0.09045073390007019, 0.026436541229486465, 0.11574704200029373, 0.0022067853715270758]"
112,5,5,"[0.00010442291386425495, 7.64706201152876e-05, 0.0023342184722423553, 0.0002794414176605642, 0.0019625145941972733, 0.9952396154403687, 3.24700704368297e-06]"
113,5,5,"[0.000345138629199937, 0.0013811755925416946, 0.02539229206740856, 0.0003102064656559378, 0.060082465410232544, 0.9121494293212891, 0.00033922892180271447]"
114,1,1,"[0.09720069169998169, 0.6105767488479614, 0.041078004986047745, 0.03239497169852257, 0.006633565295487642, 0.20638494193553925, 0.005731056444346905]"
115,5,5,"[0.012376856990158558, 0.009804419241845608, 0.029298825189471245, 0.0024322576355189085, 0.04054637625813484, 0.9054981470108032, 4.310376971261576e-05]"
116,5,5,"[3.507885048747994e-05, 6.129195389803499e-05, 0.005241318605840206, 9.926781058311462e-05, 0.01919996365904808, 0.9752055406570435, 0.00015759046073071659]"
117,5,5,"[0.0023299171589314938, 0.005342014599591494, 0.03539882227778435, 0.00108528311830014, 0.026172969490289688, 0.9294585585594177, 0.00021243703668005764]"
118,2,5,"[0.0003348156751599163, 0.001581522636115551, 0.0053854286670684814, 0.0021420828998088837, 0.0009268343565054238, 0.9894236922264099, 0.00020563561702147126]"
119,5,5,"[0.0003558910102583468, 0.0002670492685865611, 0.0025658486410975456, 0.0012761446414515376, 0.0010920653585344553, 0.9944256544113159, 1.7362261132802814e-05]"
120,4,4,"[0.003127294359728694, 0.0023393924348056316, 0.11817313730716705, 0.0011536425445228815, 0.5645554661750793, 0.3097800016403198, 0.0008710547699593008]"
121,5,5,"[5.469149618875235e-05, 8.30186836537905e-05, 0.0021823474671691656, 0.00026202117442153394, 0.00110176473390311, 0.9963098168373108, 6.356488484016154e-06]"
122,5,5,"[3.499093872960657e-05, 9.784089343156666e-05, 0.0009119052556343377, 0.0001834780996432528, 0.0008486887672916055, 0.9978511333465576, 7.198953971965238e-05]"
123,5,5,"[1.5929243090795353e-05, 3.4482127375667915e-05, 0.005159664899110794, 0.00010391501564299688, 0.008347883820533752, 0.98628830909729, 4.982369864592329e-05]"
124,5,5,"[3.1701085390523076e-05, 4.099687794223428e-05, 0.0015077341813594103, 0.00020697801664937288, 0.001188694965094328, 0.997011661529541, 1.2258967217348982e-05]"
125,4,5,"[0.001280211959965527, 0.029472775757312775, 0.012221433222293854, 0.0015972423134371638, 0.038666121661663055, 0.8347729444503784, 0.08198930323123932]"
126,5,5,"[0.049358781427145004, 0.04393463954329491, 0.05774328112602234, 0.035095393657684326, 0.008321081288158894, 0.805170476436615, 0.00037629352300427854]"
127,2,2,"[0.020827559754252434, 0.006198807153850794, 0.3977315127849579, 0.004607460927218199, 0.22212451696395874, 0.3484973907470703, 1.27843813970685e-05]"
128,4,4,"[0.005260747857391834, 0.004679322708398104, 0.05900346115231514, 0.0010820971801877022, 0.6422170996665955, 0.28461045026779175, 0.0031467964872717857]"
129,5,5,"[0.0013570782030001283, 0.000632110983133316, 0.006831006612628698, 0.0012320114765316248, 0.00523024657741189, 0.9847077131271362, 9.854548807197716e-06]"
130,4,5,"[0.003328499151393771, 0.002732961904257536, 0.02922414056956768, 0.0007505706744268537, 0.17746222019195557, 0.7863348722457886, 0.00016671874618623406]"
131,2,4,"[0.005317160859704018, 0.020662426948547363, 0.1268904209136963, 0.0026918973308056593, 0.4393048584461212, 0.37513312697410583, 0.03000011295080185]"
132,1,2,"[0.01465294323861599, 0.07672539353370667, 0.4590577185153961, 0.00903210137039423, 0.030253726989030838, 0.41022756695747375, 5.0619586545508355e-05]"
133,5,4,"[0.004516382236033678, 0.000830223725643009, 0.09990244358778, 0.001008062157779932, 0.5481646060943604, 0.34550875425338745, 6.945320637896657e-05]"
134,5,5,"[0.009839874692261219, 0.013107893988490105, 0.06361425668001175, 0.0020109026227146387, 0.1938628852367401, 0.7166092395782471, 0.0009548471425659955]"
135,5,5,"[5.523718209587969e-05, 0.0001807340740924701, 0.0008034748025238514, 0.0006864420138299465, 0.0006969032692722976, 0.9973510503768921, 0.00022618190268985927]"
136,5,5,"[6.100958489696495e-05, 7.212466152850538e-05, 0.002228769939392805, 0.0003865281760226935, 0.0008586156764067709, 0.9963889122009277, 4.17042519984534e-06]"
137,4,4,"[0.0017876684432849288, 0.0005620030569843948, 0.04551868140697479, 0.0005078944959677756, 0.5807458758354187, 0.37071287631988525, 0.00016504607629030943]"
138,5,5,"[0.0007469402044080198, 0.0020326266530901194, 0.025816578418016434, 0.0005391706363297999, 0.2901747524738312, 0.6720378994941711, 0.00865199975669384]"
139,2,4,"[0.007371255196630955, 0.003037522779777646, 0.30133873224258423, 0.0028598702047020197, 0.4357898533344269, 0.24956966936588287, 3.300965909147635e-05]"
140,4,5,"[0.013252130709588528, 0.0026401509530842304, 0.04700564965605736, 0.0031399757135659456, 0.41061344742774963, 0.5230506062507629, 0.00029806021484546363]"
141,5,5,"[2.7035624952986836e-05, 6.406632019206882e-05, 0.0005644095945172012, 0.00019146616978105158, 0.0008936641388572752, 0.9982031583786011, 5.6191674957517534e-05]"
142,5,5,"[0.0011704534990713, 0.0013191943289712071, 0.01623762957751751, 0.003056735498830676, 0.0031647486612200737, 0.9749879240989685, 6.324105925159529e-05]"
143,2,5,"[0.0007792689721100032, 0.0008609470096416771, 0.26298853754997253, 0.0008359925705008209, 0.09480232745409012, 0.6397261619567871, 6.754138667020015e-06]"
144,5,5,"[0.0003593291621655226, 0.008528031408786774, 0.029842425137758255, 0.0007925952086225152, 0.03309447318315506, 0.9162479043006897, 0.011135188862681389]"
145,2,2,"[0.010639197193086147, 0.007086053490638733, 0.782295823097229, 0.006172466091811657, 0.06992816179990768, 0.12387435138225555, 3.906430720235221e-06]"
146,5,5,"[0.00860529113560915, 0.002078170422464609, 0.023549042642116547, 0.0015808733878657222, 0.14359380304813385, 0.820424497127533, 0.0001683507434790954]"
147,5,5,"[0.00017370936984661967, 0.00018588511738926172, 0.004563729278743267, 0.00018350358004681766, 0.012792021967470646, 0.9820422530174255, 5.8947007346432656e-05]"
148,5,4,"[0.0170441921800375, 0.0076224119402468204, 0.058199550956487656, 0.0050660246051847935, 0.477526992559433, 0.42605793476104736, 0.008482986129820347]"
149,5,5,"[4.052031727042049e-05, 5.7353823649464175e-05, 0.0007961760857142508, 0.0001273723755730316, 0.0018037399277091026, 0.9971539974212646, 2.0776555174961686e-05]"
150,5,5,"[0.008903086185455322, 0.0022649229504168034, 0.08421634137630463, 0.001546564744785428, 0.3394715189933777, 0.5634605884552002, 0.00013699490227736533]"
151,5,5,"[7.28397790226154e-05, 0.00016272719949483871, 0.0022510625422000885, 0.0008495072252117097, 0.0008237538859248161, 0.9958059787750244, 3.411019133636728e-05]"
152,5,5,"[4.22455086663831e-05, 6.315705104498193e-05, 0.001112425234168768, 0.0002845328417606652, 0.0006804980803281069, 0.9978066086769104, 1.0490347449376713e-05]"
153,5,5,"[2.917900201282464e-05, 3.88298140023835e-05, 0.0018782030092552304, 0.00014546113379765302, 0.002686459571123123, 0.9952147006988525, 7.151420049922308e-06]"
154,4,5,"[0.004481663461774588, 0.03837675228714943, 0.030564840883016586, 0.004937523044645786, 0.06068648397922516, 0.6985814571380615, 0.16237136721611023]"
155,5,5,"[0.0414295420050621, 0.08963760733604431, 0.024937719106674194, 0.019665466621518135, 0.004507821518927813, 0.8194655776023865, 0.0003562183410394937]"
156,5,5,"[5.0614671636139974e-05, 0.0001710866781650111, 0.002478025620803237, 0.0004254403756931424, 0.0005631698877550662, 0.9962653517723083, 4.624001303454861e-05]"
157,5,5,"[0.00021952892711851746, 0.0030850053299218416, 0.024145029485225677, 0.0004900090279988945, 0.025264505296945572, 0.942082941532135, 0.004712953232228756]"
158,4,5,"[0.13446968793869019, 0.12403523921966553, 0.20648817718029022, 0.01778525859117508, 0.0845494493842125, 0.43257275223731995, 9.951007814379409e-05]"
159,2,2,"[0.0072960685938596725, 0.02104707807302475, 0.7938061952590942, 0.007655699737370014, 0.04085543379187584, 0.1293155401945114, 2.3969965695869178e-05]"
160,5,5,"[0.00046204973477870226, 0.00034069770481437445, 0.003538016229867935, 0.0009270442533306777, 0.001314525492489338, 0.9934096932411194, 7.993861800059676e-06]"
161,1,5,"[0.020945562049746513, 0.28849926590919495, 0.04036108776926994, 0.02027214504778385, 0.04536539688706398, 0.3206331729888916, 0.26392340660095215]"
162,5,5,"[0.006677589844912291, 0.039409954100847244, 0.09553693979978561, 0.002982080914080143, 0.141450896859169, 0.696768045425415, 0.017174461856484413]"
163,2,4,"[0.004118661396205425, 0.0005780652281828225, 0.1721065491437912, 0.0015957140130922198, 0.4646291434764862, 0.35695531964302063, 1.6555457477807067e-05]"
164,5,5,"[0.09732881188392639, 0.10775381326675415, 0.10904888808727264, 0.04741193726658821, 0.04699232801795006, 0.58663409948349, 0.004830158781260252]"
165,2,5,"[0.012740425765514374, 0.029562069103121758, 0.06629379838705063, 0.0031235842034220695, 0.03255964815616608, 0.8556152582168579, 0.00010518365888856351]"
166,5,5,"[0.0003540799079928547, 0.0007283395971171558, 0.072557233273983, 0.000349329668097198, 0.11968325823545456, 0.8061980605125427, 0.00012967294605914503]"
167,5,5,"[0.0014791364083066583, 0.001570570282638073, 0.031891752034425735, 0.0005734821315854788, 0.329388290643692, 0.6328478455543518, 0.002248906996101141]"
