Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0002816900669131428, 0.0001624641299713403, 0.0028407408390194178, 0.0003921658208128065, 0.00038895756006240845, 0.9953773021697998, 0.0005566453910432756]"
27,5,5,"[0.013471768237650394, 0.015638811513781548, 0.05412131920456886, 0.005245028994977474, 0.33214062452316284, 0.5791859030723572, 0.0001964799885172397]"
28,5,5,"[0.00013072534056846052, 4.1960938688134775e-05, 0.003015948459506035, 9.975768625736237e-05, 0.006401087157428265, 0.990297257900238, 1.3333753486222122e-05]"
29,2,5,"[0.005776786245405674, 0.06411515176296234, 0.22932802140712738, 0.009289239533245564, 0.12004917114973068, 0.4556378424167633, 0.1158037781715393]"
30,5,5,"[9.662011143518612e-05, 7.90367994341068e-05, 0.0015516114654019475, 8.573810191592202e-05, 0.0016661940608173609, 0.9964991807937622, 2.1575438950094394e-05]"
31,5,5,"[0.0003165571251884103, 0.00023846540716476738, 0.0018032179214060307, 0.00023211223015096039, 0.0006749165477231145, 0.9967156648635864, 1.900676215882413e-05]"
32,4,2,"[0.1984570324420929, 0.10085686296224594, 0.4104793667793274, 0.046299729496240616, 0.17246553301811218, 0.07105681300163269, 0.00038465342367999256]"
33,5,5,"[0.017629846930503845, 0.004869959782809019, 0.24088841676712036, 0.004011675249785185, 0.08664801716804504, 0.6459414958953857, 1.0628652489685919e-05]"
34,2,2,"[0.09807208925485611, 0.0623733215034008, 0.6043688654899597, 0.033265721052885056, 0.09927591681480408, 0.1019502505660057, 0.0006938072619959712]"
35,2,2,"[0.09068905562162399, 0.06023271381855011, 0.3330802619457245, 0.02299865148961544, 0.27128443121910095, 0.22154036164283752, 0.00017449475126340985]"
36,2,2,"[0.06619545072317123, 0.09095696359872818, 0.5246517062187195, 0.023739440366625786, 0.08048874139785767, 0.21344393491744995, 0.0005237110890448093]"
37,5,5,"[7.850822294130921e-05, 5.614374822471291e-05, 0.0017650501104071736, 0.00010939098137896508, 0.0005175547557882965, 0.9973204731941223, 0.00015295766934286803]"
38,2,2,"[0.1743863970041275, 0.19130700826644897, 0.30271250009536743, 0.07135923206806183, 0.2062225490808487, 0.04623623564839363, 0.007776168640702963]"
39,1,5,"[0.053819235414266586, 0.24908719956874847, 0.177847757935524, 0.01932675577700138, 0.04753363877534866, 0.4520115852355957, 0.00037375191459432244]"
40,5,5,"[0.0018371636979281902, 0.008790978230535984, 0.11407472938299179, 0.0020512014161795378, 0.24737028777599335, 0.621021032333374, 0.004854640457779169]"
41,5,5,"[0.00018573040142655373, 0.00016017725283745676, 0.00621869508177042, 0.00018993006960954517, 0.030509330332279205, 0.9625895619392395, 0.00014658179134130478]"
42,5,5,"[4.319737126934342e-05, 5.202910688240081e-05, 0.0019006510265171528, 5.8723773690871894e-05, 0.002058027544990182, 0.995796799659729, 9.060366573976353e-05]"
43,5,5,"[0.00012128990783821791, 7.355004345299676e-05, 0.0026890907902270555, 0.00011174452811246738, 0.00798234436661005, 0.9889920949935913, 2.983759986818768e-05]"
44,5,5,"[5.42380876140669e-05, 3.207447298336774e-05, 0.002175559988245368, 6.0886166465934366e-05, 0.0012342113768681884, 0.9964112639427185, 3.175410893163644e-05]"
45,1,5,"[0.015588893555104733, 0.11374446749687195, 0.17335961759090424, 0.008871454745531082, 0.026606999337673187, 0.6611382961273193, 0.0006903187604621053]"
46,5,5,"[0.00013224984286352992, 7.700092828599736e-05, 0.0015903759049251676, 0.00013031167327426374, 0.0009131193510256708, 0.997117280960083, 3.9735423342790455e-05]"
47,5,5,"[0.0026820492930710316, 0.03246237337589264, 0.09288376569747925, 0.003331393003463745, 0.1369170993566513, 0.7206463813781738, 0.011076836846768856]"
48,5,5,"[0.00015767956210765988, 6.46874395897612e-05, 0.003699628170579672, 0.0002404287370154634, 0.0009068097569979727, 0.994556188583374, 0.0003745759604498744]"
49,5,5,"[0.011575640179216862, 0.008775878697633743, 0.0854860171675682, 0.0038667519111186266, 0.21418415009975433, 0.6760529279708862, 5.869063170393929e-05]"
50,5,5,"[0.00011570260539883748, 0.00010295210086042061, 0.001409452292136848, 0.0001504202955402434, 0.0004278201377019286, 0.9976235032081604, 0.00017010781448334455]"
51,5,5,"[0.003816882846876979, 0.002863470697775483, 0.06264972686767578, 0.001987736439332366, 0.4624577462673187, 0.46600860357284546, 0.00021578575251623988]"
52,5,5,"[0.00013500262866728008, 0.00010642081906553358, 0.0016543117817491293, 0.0001670007040956989, 0.000527266354765743, 0.9972934126853943, 0.00011658827861538157]"
53,5,5,"[0.009514857083559036, 0.010948729701340199, 0.08063945174217224, 0.0029011147562414408, 0.11854232847690582, 0.7774232625961304, 3.0193181373761036e-05]"
54,5,4,"[0.0009652113658376038, 0.001987874275073409, 0.09517276287078857, 0.0012553782435134053, 0.4930304288864136, 0.40100038051605225, 0.006588047835975885]"
55,2,5,"[0.006708959117531776, 0.001868415274657309, 0.13968467712402344, 0.0025474512949585915, 0.4241233170032501, 0.4249921143054962, 7.514798198826611e-05]"
56,3,4,"[0.06384420394897461, 0.021244635805487633, 0.19019584357738495, 0.01755833625793457, 0.48299360275268555, 0.2239401638507843, 0.00022321513097267598]"
57,2,2,"[0.192837193608284, 0.09188027679920197, 0.484470397233963, 0.04598081111907959, 0.10946782678365707, 0.07502498477697372, 0.0003384457086212933]"
58,5,5,"[0.00011627937783487141, 7.133855251595378e-05, 0.002031092531979084, 0.00010342575114918873, 0.0024417394306510687, 0.9952164888381958, 1.9678887838381343e-05]"
59,5,5,"[0.020313462242484093, 0.007604537531733513, 0.08770763874053955, 0.007097955793142319, 0.1895914226770401, 0.6875895857810974, 9.54148345044814e-05]"
60,5,5,"[0.0003404468297958374, 0.0001053399610100314, 0.0065066940151154995, 0.00017912063049152493, 0.0045784832909703255, 0.9882854223251343, 4.617055765265832e-06]"
61,5,5,"[0.0009004040621221066, 0.003816666780039668, 0.006004670634865761, 0.000796477310359478, 0.005180069245398045, 0.9830203652381897, 0.0002813214960042387]"
62,0,2,"[0.2669149935245514, 0.25798499584198, 0.26994654536247253, 0.0872369259595871, 0.08181167393922806, 0.03234069049358368, 0.003764254739508033]"
63,5,5,"[0.0016255815280601382, 0.003451758995652199, 0.11461607366800308, 0.0010260263225063682, 0.13511335849761963, 0.7440255284309387, 0.00014174652460496873]"
64,5,4,"[0.004955565091222525, 0.001829903107136488, 0.09573712944984436, 0.0019296345999464393, 0.5076955556869507, 0.38777855038642883, 7.365899364231154e-05]"
65,5,5,"[0.03859611973166466, 0.18912063539028168, 0.07923854887485504, 0.018650861456990242, 0.05443597212433815, 0.6188763976097107, 0.0010814506094902754]"
66,4,5,"[0.002638882724568248, 0.0034427631180733442, 0.10971656441688538, 0.0015034115640446544, 0.31427130103111267, 0.5682082176208496, 0.00021894356177654117]"
67,5,5,"[0.0024314045440405607, 0.005944363307207823, 0.159769207239151, 0.0021930160000920296, 0.3000696897506714, 0.5276997089385986, 0.001892597647383809]"
68,4,5,"[0.004290499724447727, 0.001019964343868196, 0.04277703911066055, 0.0013374557020142674, 0.2067854255437851, 0.7437718510627747, 1.7724043573252857e-05]"
69,5,5,"[0.004036006983369589, 0.10216362029314041, 0.010791164822876453, 0.006456446368247271, 0.0042749312706291676, 0.8031516075134277, 0.06912615895271301]"
70,5,5,"[9.103803313337266e-05, 6.520916940644383e-05, 0.00140753120649606, 8.022655674722046e-05, 0.0013108877465128899, 0.9970245957374573, 2.0422632587724365e-05]"
71,5,5,"[0.00020025356207042933, 9.563477215124294e-05, 0.0019615069031715393, 0.00014223376638256013, 0.0016379760345444083, 0.9959515333175659, 1.0749363354989327e-05]"
72,1,0,"[0.376217246055603, 0.3098827302455902, 0.1807287186384201, 0.0921115055680275, 0.017177700996398926, 0.022500308230519295, 0.0013817930594086647]"
73,3,6,"[0.18514901399612427, 0.1924157589673996, 0.008855750784277916, 0.13934946060180664, 0.010998868383467197, 0.15324914455413818, 0.30998197197914124]"
74,4,4,"[0.09124646335840225, 0.03847344592213631, 0.14805835485458374, 0.024610960856080055, 0.4011061489582062, 0.2962416708469391, 0.00026292502298019826]"
75,5,5,"[9.608142863726243e-05, 0.00010719782585510984, 0.001205776701681316, 0.0001567784056533128, 0.0005438646185211837, 0.9973905682563782, 0.0004996480420231819]"
76,5,4,"[0.0012077061692252755, 0.0008452651672996581, 0.1290104240179062, 0.0012526819482445717, 0.4655430018901825, 0.4002096951007843, 0.0019311654614284635]"
77,4,4,"[0.003436693921685219, 0.003995286300778389, 0.09515320509672165, 0.002745581790804863, 0.4492843449115753, 0.44390690326690674, 0.0014780197525396943]"
78,5,5,"[0.000215317151742056, 0.00016714903176762164, 0.0017906830180436373, 0.00018763431580737233, 0.0003668254357762635, 0.9972353577613831, 3.706179995788261e-05]"
79,5,5,"[0.0003535113937687129, 0.0002303074288647622, 0.0029183723963797092, 0.00033113593235611916, 0.05275491252541542, 0.9431629180908203, 0.0002489462203811854]"
80,5,5,"[0.00013616758224088699, 9.026205225382e-05, 0.001166010508313775, 0.00013553479220718145, 0.0031902422197163105, 0.9952319264411926, 4.987830834579654e-05]"
81,5,5,"[0.0009172604186460376, 0.0017826230032369494, 0.07013505697250366, 0.0010580533416941762, 0.4504294693470001, 0.4724758267402649, 0.0032016602344810963]"
82,5,5,"[0.00015526259085163474, 7.997402281034738e-05, 0.0017954285722225904, 0.0001900800853036344, 0.0004241691203787923, 0.9971912503242493, 0.00016377837164327502]"
83,5,1,"[0.2656822204589844, 0.30497804284095764, 0.29902389645576477, 0.06476809829473495, 0.023501377552747726, 0.041470006108284, 0.000576350896153599]"
84,5,5,"[0.00034169628634117544, 0.0001293559471378103, 0.0030131726525723934, 0.00023693092225585133, 0.007705519907176495, 0.9885514974594116, 2.166416925319936e-05]"
85,5,5,"[0.011208940297365189, 0.010608530603349209, 0.008885807357728481, 0.012763837352395058, 0.0008469594176858664, 0.9294479489326477, 0.026237962767481804]"
86,4,5,"[0.0029828366823494434, 0.0011434298940002918, 0.2244884967803955, 0.0014280530158430338, 0.3383314907550812, 0.4315362572669983, 8.944324508775026e-05]"
87,5,4,"[0.0011209540534764528, 0.00044120725942775607, 0.057461537420749664, 0.0006872601807117462, 0.4810928404331207, 0.4590405225753784, 0.00015566994261462241]"
88,5,5,"[0.00034543112269602716, 0.00036343533429317176, 0.0017044296255335212, 0.00024248436966445297, 0.0029615210369229317, 0.9943485856056213, 3.4099302865797654e-05]"
89,5,4,"[0.002029137685894966, 0.00352844363078475, 0.03613985329866409, 0.0021721876692026854, 0.5529143214225769, 0.3970402777194977, 0.006175865884870291]"
90,5,5,"[0.004124375060200691, 0.04102880880236626, 0.2708966135978699, 0.004998381715267897, 0.14039969444274902, 0.5252100825309753, 0.013342022895812988]"
91,5,5,"[0.0005066391313448548, 0.00037368034827522933, 0.0033368037547916174, 0.00029171223286539316, 0.00448596989735961, 0.9909915924072266, 1.371581220155349e-05]"
92,1,2,"[0.016896652057766914, 0.09510745853185654, 0.7330179810523987, 0.01017416175454855, 0.018020987510681152, 0.1251295655965805, 0.001653206069022417]"
93,5,5,"[0.003421093337237835, 0.014915641397237778, 0.12557107210159302, 0.002447890816256404, 0.14999337494373322, 0.7029385566711426, 0.0007123421528376639]"
94,5,5,"[0.016533035784959793, 0.05384238809347153, 0.08430729806423187, 0.007658775895833969, 0.23329386115074158, 0.6038125157356262, 0.000552139594219625]"
95,5,5,"[0.0025671743787825108, 0.036572348326444626, 0.06077117100358009, 0.0054015363566577435, 0.07391876727342606, 0.633278489112854, 0.18749061226844788]"
96,4,5,"[0.01944129541516304, 0.00726235331967473, 0.04016639664769173, 0.005868666339665651, 0.42576125264167786, 0.5013970732688904, 0.00010291933722328395]"
97,5,5,"[0.004145434126257896, 0.04922996461391449, 0.07970619946718216, 0.0031342224683612585, 0.011755291372537613, 0.8513069152832031, 0.0007220152765512466]"
98,5,5,"[0.06206623092293739, 0.031428419053554535, 0.11786998808383942, 0.016513092443346977, 0.1412084400653839, 0.6308125257492065, 0.00010132911847904325]"
99,5,5,"[0.0003432535449974239, 0.0003816269454546273, 0.0007189501775428653, 0.00033802195684984326, 0.002276953076943755, 0.9957723021507263, 0.0001687787880655378]"
100,4,4,"[0.0021229232661426067, 0.002395029878243804, 0.19987285137176514, 0.0018309226725250483, 0.524864673614502, 0.2671326696872711, 0.0017809693235903978]"
101,5,5,"[0.05419408529996872, 0.0542144775390625, 0.09855110943317413, 0.013056334108114243, 0.10287401080131531, 0.6770527958869934, 5.716932355426252e-05]"
102,5,5,"[0.002050138311460614, 0.010970208793878555, 0.07633493840694427, 0.0028963093645870686, 0.2015930712223053, 0.6893648505210876, 0.016790516674518585]"
103,5,5,"[0.00030792184406891465, 0.0001280723517993465, 0.003333952045068145, 0.00018121379252988845, 0.0007842383347451687, 0.9952583909034729, 6.325307822407922e-06]"
104,5,5,"[0.006550938356667757, 0.005235854536294937, 0.2726845443248749, 0.0031124877277761698, 0.22795860469341278, 0.4842870533466339, 0.0001705278700683266]"
105,2,5,"[0.008492781780660152, 0.00483692204579711, 0.20438195765018463, 0.003102245507761836, 0.33702608942985535, 0.4420872926712036, 7.273967639775947e-05]"
106,5,5,"[0.001018565846607089, 0.0013132054591551423, 0.04651086777448654, 0.0010414676507934928, 0.2837086617946625, 0.6649802923202515, 0.0014268732629716396]"
107,5,5,"[7.040176569717005e-05, 4.083511885255575e-05, 0.0014637670246884227, 6.843592564109713e-05, 0.0027747577987611294, 0.995558500289917, 2.319457234989386e-05]"
108,5,5,"[0.0032208168413490057, 0.010748431086540222, 0.11527608335018158, 0.0022137174382805824, 0.2609054148197174, 0.6069651246070862, 0.0006703652325086296]"
109,5,5,"[0.0009155610459856689, 0.0017462243558838964, 0.03779745101928711, 0.0005814681062474847, 0.09633394330739975, 0.8625379204750061, 8.744245860725641e-05]"
110,5,5,"[0.00019563996465876698, 0.00017573131481185555, 0.0009512379765510559, 0.00019790910300798714, 0.0009362095152027905, 0.9974585175514221, 8.477089431835338e-05]"
111,3,1,"[0.3512776494026184, 0.36067116260528564, 0.124629445374012, 0.08241952955722809, 0.01629038341343403, 0.0640731081366539, 0.0006387188914231956]"
112,5,5,"[0.00016573292668908834, 5.033921479480341e-05, 0.002470687497407198, 0.00013534673780668527, 0.001073379535228014, 0.9960885047912598, 1.6021058399928734e-05]"
113,5,5,"[0.0022742957808077335, 0.002250714460387826, 0.049107857048511505, 0.0012169608380645514, 0.40842577815055847, 0.5365567803382874, 0.00016766383487265557]"
114,1,1,"[0.11399513483047485, 0.7494639754295349, 0.029465999454259872, 0.04275063797831535, 0.0016669492470100522, 0.06047230213880539, 0.002185005461797118]"
115,5,5,"[0.016706034541130066, 0.009526676498353481, 0.06053860858082771, 0.004190987907350063, 0.14004062116146088, 0.768974244594574, 2.280674561916385e-05]"
116,5,5,"[0.00032312198891304433, 0.00025892985286191106, 0.006961629260331392, 0.00042096938705071807, 0.18126294016838074, 0.8091975450515747, 0.001574915717355907]"
117,5,5,"[0.003931820392608643, 0.013534200377762318, 0.042733754962682724, 0.0032965573482215405, 0.08656611293554306, 0.8485624194145203, 0.001375076244585216]"
118,2,5,"[0.07463939487934113, 0.04262808337807655, 0.014508373104035854, 0.05645361170172691, 0.016981596127152443, 0.7537303566932678, 0.041058629751205444]"
119,5,5,"[0.002766301389783621, 0.00203435099683702, 0.005143897142261267, 0.003277638228610158, 0.0005380472866818309, 0.9809818267822266, 0.005257907323539257]"
120,4,4,"[0.0019320569699630141, 0.0006706647691316903, 0.13717135787010193, 0.0009679212234914303, 0.4343453049659729, 0.42481955885887146, 9.313260670751333e-05]"
121,5,5,"[0.00013764003233518451, 6.152227433631197e-05, 0.0027178151067346334, 0.00010217932867817581, 0.0022187705617398024, 0.9947519898414612, 1.0102526175614912e-05]"
122,5,5,"[0.000251304532866925, 0.00017341591592412442, 0.002469619270414114, 0.00022762354637961835, 0.0011023054830729961, 0.9957347512245178, 4.093273309990764e-05]"
123,5,5,"[7.05239872331731e-05, 5.783975575468503e-05, 0.0030655981972813606, 8.181198791135103e-05, 0.015741996467113495, 0.9808820486068726, 0.00010018624016083777]"
124,5,5,"[8.029986929614097e-05, 3.243037645006552e-05, 0.0021849845070391893, 8.32857476780191e-05, 0.0017822348745539784, 0.9958100318908691, 2.6681029339670204e-05]"
125,4,5,"[0.002376987598836422, 0.04076114296913147, 0.05824556201696396, 0.003633436979725957, 0.13065244257450104, 0.7295583486557007, 0.034772031009197235]"
126,5,5,"[0.024781333282589912, 0.06332069635391235, 0.010676923207938671, 0.018424395471811295, 0.0006912294775247574, 0.8759691119194031, 0.00613629212602973]"
127,2,2,"[0.015538446605205536, 0.010821646079421043, 0.45913180708885193, 0.0045602647587656975, 0.14512190222740173, 0.3647860288619995, 3.994761573267169e-05]"
128,4,4,"[0.0011617409763857722, 0.002827801275998354, 0.07738136500120163, 0.002235738094896078, 0.43374964594841003, 0.42094457149505615, 0.061699122190475464]"
129,5,5,"[0.0004319025028962642, 0.00016135208716150373, 0.0021400542464107275, 0.0002830956073012203, 0.0008829720900394022, 0.9960837364196777, 1.684010203462094e-05]"
130,4,5,"[0.004418619908392429, 0.006561482325196266, 0.08814585953950882, 0.0019399228040128946, 0.24821045994758606, 0.650626540184021, 9.708267316455022e-05]"
131,2,5,"[0.001603189972229302, 0.005644133314490318, 0.1559547334909439, 0.002390072448179126, 0.3043109178543091, 0.512220561504364, 0.017876388505101204]"
132,1,2,"[0.016313504427671432, 0.08193701505661011, 0.7093957662582397, 0.009033855982124805, 0.023281805217266083, 0.15909457206726074, 0.0009434034000150859]"
133,5,5,"[0.003082981798797846, 0.001251637702807784, 0.11655765771865845, 0.0015784724382683635, 0.2644760310649872, 0.6129546761512756, 9.857697295956314e-05]"
134,5,5,"[0.043274447321891785, 0.058530353009700775, 0.08931051194667816, 0.01627015694975853, 0.15779894590377808, 0.6344870328903198, 0.00032851146534085274]"
135,5,5,"[0.00012046759366057813, 5.782650987384841e-05, 0.0017967534950003028, 0.00018354492203798145, 0.0006119310855865479, 0.9968103766441345, 0.0004190017352811992]"
136,5,5,"[9.425691678188741e-05, 5.505575973074883e-05, 0.0018024813616648316, 9.478360880166292e-05, 0.0005358883645385504, 0.997386634349823, 3.0956700356910005e-05]"
137,4,5,"[0.0038465275429189205, 0.0016434828285127878, 0.12686525285243988, 0.001527099753729999, 0.402835488319397, 0.4632246792316437, 5.752374272560701e-05]"
138,5,5,"[0.0009053883841261268, 0.003490355098620057, 0.05781006067991257, 0.0013501276262104511, 0.3331460654735565, 0.5914332866668701, 0.011864637956023216]"
139,2,5,"[0.014274132438004017, 0.005551484879106283, 0.2688461244106293, 0.003914926201105118, 0.2087947130203247, 0.4985888600349426, 2.97925180348102e-05]"
140,4,4,"[0.005118050612509251, 0.004590307362377644, 0.059908777475357056, 0.0038605949375778437, 0.7526930570602417, 0.1696094125509262, 0.0042198398150503635]"
141,5,5,"[9.777251398190856e-05, 7.113521860446781e-05, 0.0011533553479239345, 0.00011194940452696756, 0.000675136165227741, 0.9978204965591431, 7.022720092209056e-05]"
142,5,5,"[0.0001332122483290732, 0.00015832626377232373, 0.0013816228602081537, 0.0001424967049388215, 0.0007761970045976341, 0.997348427772522, 5.9581088862614706e-05]"
143,2,5,"[0.004644013475626707, 0.005070396699011326, 0.3328973948955536, 0.002119725802913308, 0.21315817534923553, 0.44200921058654785, 0.00010100018698722124]"
144,5,5,"[0.0014764310326427221, 0.0197317972779274, 0.06029719486832619, 0.0021441306453198195, 0.039256613701581955, 0.8684591054916382, 0.008634742349386215]"
145,2,2,"[0.02220158837735653, 0.008439846336841583, 0.7226470708847046, 0.006262977607548237, 0.11574165523052216, 0.12464021146297455, 6.66556297801435e-05]"
146,5,5,"[0.02803702838718891, 0.049041472375392914, 0.01950329728424549, 0.010543974116444588, 0.09666522592306137, 0.7958903312683105, 0.0003187391848769039]"
147,5,5,"[0.000677854404784739, 0.00027532194508239627, 0.0055513228289783, 0.0004582906258292496, 0.06424029171466827, 0.9287266135215759, 7.035108865238726e-05]"
148,5,5,"[0.0016321814619004726, 0.005278815049678087, 0.041653841733932495, 0.002536085434257984, 0.22238709032535553, 0.7063068151473999, 0.02020523138344288]"
149,5,5,"[0.0001378420420223847, 8.303071081172675e-05, 0.001028950558975339, 0.00012607919052243233, 0.0012781581608578563, 0.9973145127296448, 3.1471921829506755e-05]"
150,5,5,"[0.004206609912216663, 0.0026381241623312235, 0.05192645266652107, 0.0020098721142858267, 0.40434983372688293, 0.5347133278846741, 0.00015578913735225797]"
151,5,5,"[0.00012422211875673383, 5.282653000904247e-05, 0.0029065015260130167, 0.0001724016765365377, 0.0005822470993734896, 0.9959535598754883, 0.00020827467960771173]"
152,5,5,"[0.00013640082033816725, 0.0001154378624050878, 0.0017306245863437653, 0.00013999547809362411, 0.0004145281563978642, 0.9974122643470764, 5.0749640649883077e-05]"
153,5,5,"[0.00022647857258561999, 4.184927820460871e-05, 0.003592446446418762, 0.00014080757682677358, 0.0035992844495922327, 0.9923921823501587, 6.964709427847993e-06]"
154,4,5,"[0.014854567125439644, 0.2075939178466797, 0.04515860974788666, 0.011588044464588165, 0.04437817260622978, 0.6703377962112427, 0.006088913884013891]"
155,5,5,"[0.17612224817276, 0.0836428552865982, 0.10203973203897476, 0.03581889718770981, 0.11369134485721588, 0.4885636866092682, 0.00012125149078201503]"
156,5,5,"[0.0001381799957016483, 0.00013634930655825883, 0.003710965160280466, 0.0001370595709886402, 0.0018282210221514106, 0.9940145611763, 3.455623300396837e-05]"
157,5,5,"[0.002015110105276108, 0.018971450626850128, 0.1660151332616806, 0.002429346088320017, 0.11140213906764984, 0.6927602887153625, 0.006406520493328571]"
158,4,2,"[0.056341566145420074, 0.14868506789207458, 0.4436365067958832, 0.0175517275929451, 0.05443728715181351, 0.2791488468647003, 0.00019898910250049084]"
159,2,2,"[0.011386060155928135, 0.011207285337150097, 0.7945889830589294, 0.004592605400830507, 0.06715360283851624, 0.11091458797454834, 0.00015688646817579865]"
160,5,5,"[0.0007083510863594711, 0.000342959159752354, 0.0028141227085143328, 0.000561288557946682, 0.00039947021286934614, 0.9951114058494568, 6.237470370251685e-05]"
161,1,1,"[0.31268206238746643, 0.37079963088035583, 0.09007689356803894, 0.06989555805921555, 0.014762388542294502, 0.14137214422225952, 0.00041132900514639914]"
162,5,5,"[0.0024122276809066534, 0.014734270051121712, 0.07281602919101715, 0.002955179661512375, 0.14887110888957977, 0.7502371072769165, 0.007974032312631607]"
163,2,5,"[0.0036965494509786367, 0.001012935652397573, 0.13467451930046082, 0.0016906476812437177, 0.3050786852836609, 0.5537674427032471, 7.923763041617349e-05]"
164,5,5,"[0.07261980324983597, 0.04038321226835251, 0.2513805627822876, 0.02461245469748974, 0.09497008472681046, 0.5157403349876404, 0.00029358937172219157]"
165,2,5,"[0.01885264739394188, 0.03548070415854454, 0.13648180663585663, 0.005896193441003561, 0.08260787278413773, 0.720623254776001, 5.75013218622189e-05]"
166,5,5,"[0.001998650375753641, 0.015211839228868484, 0.09189576655626297, 0.002616671845316887, 0.20721431076526642, 0.6681479811668396, 0.01291479729115963]"
167,5,5,"[0.0004734059621114284, 0.0005413834005594254, 0.02969655767083168, 0.0005543878651224077, 0.3257228136062622, 0.6415083408355713, 0.0015031530056148767]"
168,0,0,"[0.31010666489601135, 0.14946788549423218, 0.2935774624347687, 0.060660962015390396, 0.05740043520927429, 0.12861017882823944, 0.00017640594160184264]"
