Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.013983341865241528, 0.037784311920404434, 0.08704118430614471, 0.006574377417564392, 0.16209502518177032, 0.6904010772705078, 0.002120658988133073]"
41,5,5,"[3.605532037909143e-05, 2.4615161237306893e-05, 0.002670425921678543, 6.233795284060761e-05, 0.006055880803614855, 0.9909945130348206, 0.0001561496319482103]"
42,5,5,"[3.9789450966054574e-05, 2.5022434783750214e-05, 0.0016176019562408328, 9.12775649339892e-05, 0.0020590315107256174, 0.9961334466934204, 3.378198016434908e-05]"
43,5,5,"[5.379934736993164e-05, 3.120034307357855e-05, 0.0018648433033376932, 7.750660734018311e-05, 0.007518081460148096, 0.990400493144989, 5.416992644313723e-05]"
44,5,5,"[7.310177170438692e-05, 4.464102312340401e-05, 0.0015560064930468798, 0.00017169294005725533, 0.0012564398348331451, 0.996881365776062, 1.673664701229427e-05]"
45,1,5,"[0.03344053775072098, 0.2993532717227936, 0.15598651766777039, 0.0189683735370636, 0.016631940379738808, 0.47415226697921753, 0.0014670618111267686]"
46,5,5,"[0.00017576450773049146, 0.0001583227567607537, 0.0013571782037615776, 0.0004599677922669798, 0.0006264409748837352, 0.9971665740013123, 5.5783879361115396e-05]"
47,5,5,"[0.00010201053373748437, 0.00023060561215970665, 0.013329370878636837, 0.00012867576151620597, 0.01955600455403328, 0.9659785628318787, 0.0006747618317604065]"
48,5,5,"[0.0004126636777073145, 0.0006365476292558014, 0.0011870996095240116, 0.0013115375768393278, 0.000756475143134594, 0.9941976070404053, 0.0014980713604018092]"
49,5,5,"[0.03693797066807747, 0.042316921055316925, 0.08060941845178604, 0.014458497054874897, 0.11343144625425339, 0.7119043469429016, 0.0003414459351915866]"
50,5,5,"[0.0003988986136391759, 0.0001346067147096619, 0.00224477332085371, 0.0006657554185949266, 0.0018520705634728074, 0.9946920275688171, 1.1873512448801193e-05]"
51,5,4,"[0.009910129010677338, 0.005592856090515852, 0.05662927404046059, 0.0030933553352952003, 0.5943698883056641, 0.3296965956687927, 0.0007079180795699358]"
52,5,5,"[8.810259168967605e-05, 0.00012112778495065868, 0.0006620315834879875, 0.0003256615891586989, 0.0009458548156544566, 0.9975233674049377, 0.00033381168032065034]"
53,5,5,"[0.010861109010875225, 0.009820166975259781, 0.07138139009475708, 0.0034784262534230947, 0.10623125731945038, 0.7981751561164856, 5.2567815146176144e-05]"
54,5,5,"[0.001617127563804388, 0.0010265529854223132, 0.26053935289382935, 0.0006168629042804241, 0.3226098120212555, 0.4135245680809021, 6.57708224025555e-05]"
55,2,5,"[0.007530814036726952, 0.001391434809193015, 0.26709815859794617, 0.0018932457314804196, 0.3354160785675049, 0.38666194677352905, 8.354195415449794e-06]"
56,3,5,"[0.10052251070737839, 0.048705264925956726, 0.2642132341861725, 0.03165977820754051, 0.1799599826335907, 0.3747366666793823, 0.0002024974673986435]"
57,2,2,"[0.059041958302259445, 0.009828166104853153, 0.6406188011169434, 0.008793909102678299, 0.16608189046382904, 0.11562912166118622, 6.182143806654494e-06]"
58,5,5,"[3.9935141103342175e-05, 3.027482125617098e-05, 0.001909967279061675, 9.787998715182766e-05, 0.00164671684615314, 0.9962401390075684, 3.5086100979242474e-05]"
59,5,5,"[0.023028815165162086, 0.014995075762271881, 0.06756630539894104, 0.010161842219531536, 0.13931620121002197, 0.7447630167007446, 0.0001687859621597454]"
60,5,5,"[6.628254050156102e-05, 4.142628677072935e-05, 0.0027386003639549017, 0.0001234473311342299, 0.0015010192291811109, 0.9955238103866577, 5.463149136630818e-06]"
61,5,5,"[0.0012450575595721602, 0.0077173286117613316, 0.025856582447886467, 0.001070078695192933, 0.045421302318573, 0.9179539084434509, 0.0007357303984463215]"
62,0,2,"[0.16957604885101318, 0.30646705627441406, 0.3934081196784973, 0.03489148989319801, 0.059932731091976166, 0.034900058060884476, 0.0008245129138231277]"
63,5,5,"[0.0005336760659702122, 0.0008709065732546151, 0.06250033527612686, 0.0003610463172663003, 0.041336677968502045, 0.8943852186203003, 1.2219264135637786e-05]"
64,5,5,"[0.0035178177058696747, 0.0009967595105990767, 0.07867059856653214, 0.0015362103004008532, 0.23947979509830475, 0.6757714748382568, 2.7320196750224568e-05]"
65,5,5,"[0.05184995010495186, 0.2818913757801056, 0.11465280503034592, 0.03270828351378441, 0.008273504674434662, 0.5103918313980103, 0.00023234530817717314]"
66,4,5,"[0.0016227646265178919, 0.0008054862264543772, 0.0382111594080925, 0.0007290802896022797, 0.31982070207595825, 0.6386251449584961, 0.00018571733380667865]"
67,5,5,"[0.0006403846782632172, 0.0008434399496763945, 0.05666496604681015, 0.0003995636652689427, 0.14714951813220978, 0.7938864827156067, 0.0004156901268288493]"
68,4,5,"[0.00196469877846539, 0.0002479036629665643, 0.11665485054254532, 0.0006637881742790341, 0.3085579574108124, 0.5719037055969238, 7.104106316546677e-06]"
69,5,5,"[0.0021094917319715023, 0.015693118795752525, 0.002017437946051359, 0.005667597986757755, 0.007205787114799023, 0.9159553647041321, 0.05135110765695572]"
70,5,5,"[0.0001471907162340358, 6.09449198236689e-05, 0.0023558835964649916, 0.0002755615278147161, 0.0014907020376995206, 0.9956602454185486, 9.521530955680646e-06]"
71,5,5,"[0.0002484127471689135, 6.793998909415677e-05, 0.00288940267637372, 0.00030565200722776353, 0.004131809342652559, 0.9923532605171204, 3.5403741094341967e-06]"
72,1,0,"[0.47272494435310364, 0.17954395711421967, 0.1938260793685913, 0.1255069524049759, 0.01098442543298006, 0.01678990200161934, 0.000623669708147645]"
73,3,3,"[0.24420906603336334, 0.1790466606616974, 0.021167969331145287, 0.2493182271718979, 0.006649572867900133, 0.16797219216823578, 0.13163629174232483]"
74,4,5,"[0.08324722200632095, 0.05336175486445427, 0.18162071704864502, 0.02442132495343685, 0.20932075381278992, 0.44779327511787415, 0.00023502147814724594]"
75,5,5,"[0.00019889941904693842, 0.0001981308014364913, 0.000929559173528105, 0.0006326450384221971, 0.0008934225188568234, 0.9970133304595947, 0.00013394723646342754]"
76,5,5,"[0.00028495691367425025, 0.00016511286958120763, 0.09053289890289307, 0.00021948856010567397, 0.047558192163705826, 0.8610442280769348, 0.00019510141282808036]"
77,4,5,"[0.0045031351037323475, 0.0045011211186647415, 0.05357423797249794, 0.002306161215528846, 0.24739548563957214, 0.6869592070579529, 0.0007606370490975678]"
78,5,5,"[0.00028529742849059403, 0.00022533915762323886, 0.0021246925462037325, 0.0004934741882607341, 0.0013644758146256208, 0.9954987168312073, 8.046979928622022e-06]"
79,5,5,"[7.06362261553295e-05, 5.326103200786747e-05, 0.00147916073910892, 0.00014853656466584653, 0.0010509315179660916, 0.9971827268600464, 1.4755537449673284e-05]"
80,5,5,"[3.945614298572764e-05, 3.459857907728292e-05, 0.0011919446988031268, 9.60913093877025e-05, 0.0018810922047123313, 0.9967219233512878, 3.489092705422081e-05]"
81,5,5,"[0.0005515191587619483, 0.000276940903859213, 0.06654345989227295, 0.0002722173521760851, 0.27061766386032104, 0.6615311503410339, 0.00020707941439468414]"
82,5,5,"[0.00046825187746435404, 0.00020985412993468344, 0.00271510798484087, 0.0008571864455007017, 0.0009593991562724113, 0.9947525262832642, 3.7558267649728805e-05]"
83,5,2,"[0.27887582778930664, 0.16239428520202637, 0.4133603274822235, 0.05794280394911766, 0.029683023691177368, 0.057657308876514435, 8.64221656229347e-05]"
84,5,5,"[0.00016270084597636014, 0.00010634869977366179, 0.0016749558271840215, 0.00026240525767207146, 0.0010754377581179142, 0.9967069029808044, 1.1352766705385875e-05]"
85,5,5,"[0.018788989633321762, 0.006579521112143993, 0.007873207330703735, 0.021819477900862694, 0.00590638630092144, 0.9387592673301697, 0.000273084151558578]"
86,4,4,"[0.006319986190646887, 0.0008597566629759967, 0.3145296573638916, 0.0013540673535317183, 0.45682525634765625, 0.22010479867458344, 6.481915079348255e-06]"
87,5,5,"[0.0002460202085785568, 0.00010812491382239386, 0.024978207424283028, 0.00017650194058660418, 0.1933460533618927, 0.7808279395103455, 0.00031717884121462703]"
88,5,5,"[9.036283881869167e-05, 8.36721301311627e-05, 0.001059112953953445, 0.00018700775399338454, 0.0008614514372311532, 0.9976915121078491, 2.686766310944222e-05]"
89,5,5,"[0.011309683322906494, 0.005186420865356922, 0.08595415204763412, 0.004134041257202625, 0.39718565344810486, 0.4958810806274414, 0.0003490744566079229]"
90,5,5,"[0.002102483296766877, 0.0037921632174402475, 0.12981639802455902, 0.0009855254320427775, 0.08612949401140213, 0.777104377746582, 6.961309554753825e-05]"
91,5,5,"[6.890826625749469e-05, 2.6853682356886566e-05, 0.005005957558751106, 0.00010876997112063691, 0.004532369785010815, 0.9902514219284058, 5.806541594211012e-06]"
92,1,2,"[0.03186577931046486, 0.25902003049850464, 0.39757296442985535, 0.015261919237673283, 0.033263057470321655, 0.2607194781303406, 0.0022967662662267685]"
93,5,5,"[0.00552102318033576, 0.020761527121067047, 0.04287528991699219, 0.0032344316132366657, 0.1183769553899765, 0.8067436218261719, 0.0024871535133570433]"
94,5,5,"[0.053983043879270554, 0.09115985035896301, 0.07109362632036209, 0.021522412076592445, 0.17904502153396606, 0.573302149772644, 0.009893904440104961]"
95,5,5,"[0.024320432916283607, 0.16974875330924988, 0.0869378000497818, 0.01641375944018364, 0.08022341877222061, 0.5683632493019104, 0.05399254336953163]"
96,4,4,"[0.0409804992377758, 0.02357715182006359, 0.09002307802438736, 0.01045844703912735, 0.4484926760196686, 0.38540780544281006, 0.0010603638365864754]"
97,5,5,"[0.0016189852030947804, 0.01919085532426834, 0.025515707209706306, 0.0018485309556126595, 0.011590194888412952, 0.9391488432884216, 0.001086963340640068]"
98,5,5,"[0.08448845893144608, 0.198703333735466, 0.07976832240819931, 0.03356204926967621, 0.07913844287395477, 0.523140013217926, 0.0011993737425655127]"
99,5,5,"[6.421218859031796e-05, 7.108251156751066e-05, 0.0009600835619494319, 0.0001722605957183987, 0.001203888445161283, 0.99750155210495, 2.6835305106942542e-05]"
100,4,4,"[0.010473673231899738, 0.01020796224474907, 0.05373283475637436, 0.003530880669131875, 0.6726011037826538, 0.2423701286315918, 0.007083365228027105]"
101,5,5,"[0.1074819415807724, 0.10162196308374405, 0.20783716440200806, 0.029693197458982468, 0.05660073459148407, 0.4966627359390259, 0.00010215533256996423]"
102,5,5,"[0.01978205516934395, 0.0450209341943264, 0.04715418443083763, 0.010737725533545017, 0.1331368088722229, 0.7415721416473389, 0.0025961454957723618]"
103,5,5,"[0.000708657898940146, 0.0001747194619383663, 0.008587089367210865, 0.0006227988051250577, 0.005255879834294319, 0.9846490025520325, 1.7062894812625018e-06]"
104,5,5,"[0.0034977749455720186, 0.001371787628158927, 0.28875428438186646, 0.0013430833350867033, 0.06517638266086578, 0.6398546695709229, 2.0688094082288444e-06]"
105,2,5,"[0.00796850211918354, 0.0026656375266611576, 0.14392472803592682, 0.0021641873754560947, 0.34584489464759827, 0.4974155128002167, 1.6558764400542714e-05]"
106,5,5,"[0.00015468003402929753, 0.00018602186173666269, 0.009915641508996487, 0.00015448484919033945, 0.07554052025079727, 0.913665235042572, 0.0003834058588836342]"
107,5,5,"[6.86350031173788e-05, 2.8080554329790175e-05, 0.0017962876008823514, 0.00013545570254791528, 0.002173441695049405, 0.9957824945449829, 1.5596886441926472e-05]"
108,5,5,"[0.0008905116119422019, 0.0009147599339485168, 0.06084010750055313, 0.0004412438429426402, 0.21021929383277893, 0.7265989184379578, 9.510161180514842e-05]"
109,5,5,"[0.0030561788007616997, 0.003976394888013601, 0.065243199467659, 0.0014386626426130533, 0.09064354747533798, 0.8356001377105713, 4.185910802334547e-05]"
110,5,5,"[0.00015381519915536046, 6.322933040792122e-05, 0.0021808084566146135, 0.00028481363551691175, 0.0013003010535612702, 0.996006190776825, 1.0770661901915446e-05]"
111,3,0,"[0.49501287937164307, 0.15869608521461487, 0.13520240783691406, 0.15055343508720398, 0.015418192371726036, 0.044269248843193054, 0.0008477632654830813]"
112,5,5,"[0.0008830894948914647, 0.00017380606732331216, 0.005584116093814373, 0.0008320618653669953, 0.004947868641465902, 0.9875755310058594, 3.4967974897881504e-06]"
113,5,5,"[0.0003224128158763051, 0.00017812257283367217, 0.02233039401471615, 0.00020659428264480084, 0.17595705389976501, 0.8008250594139099, 0.00018035822722595185]"
114,1,1,"[0.1360125094652176, 0.7302635908126831, 0.026588771492242813, 0.07764697819948196, 0.002813769970089197, 0.02058453857898712, 0.006089881062507629]"
115,5,5,"[0.00899575836956501, 0.008010020479559898, 0.03389330953359604, 0.0031324089504778385, 0.14463451504707336, 0.8007168173789978, 0.0006172262947075069]"
116,5,5,"[9.101856994675472e-05, 6.918452709214762e-05, 0.0025376142002642155, 0.00011175249528605491, 0.0266775730997324, 0.9700609445571899, 0.00045196444261819124]"
117,5,5,"[0.0007681481074541807, 0.0010290241334587336, 0.011161476373672485, 0.0007018657051958144, 0.026777811348438263, 0.9595239162445068, 3.782241401495412e-05]"
118,2,5,"[0.0176333487033844, 0.003870003391057253, 0.043904732912778854, 0.01210520789027214, 0.004760135430842638, 0.9176416993141174, 8.473954221699387e-05]"
119,5,5,"[0.0012856139801442623, 0.0006099343881942332, 0.002224340569227934, 0.002156422706320882, 0.0018606260418891907, 0.991820216178894, 4.278957931092009e-05]"
120,4,4,"[0.011002878658473492, 0.03093324601650238, 0.11556310951709747, 0.004642090760171413, 0.42018142342567444, 0.4032058119773865, 0.014471353963017464]"
121,5,5,"[0.00013279425911605358, 0.00012532473192550242, 0.001375964842736721, 0.0002255307335872203, 0.0016327868215739727, 0.9965000152587891, 7.472466222679941e-06]"
122,5,5,"[0.00013338621647562832, 0.00014653005928266793, 0.001743048196658492, 0.0002133148955181241, 0.001987338298931718, 0.9957713484764099, 5.061097454017727e-06]"
123,5,5,"[5.833730028825812e-05, 2.6790983611135744e-05, 0.001733731129206717, 9.321713878307492e-05, 0.00943619292229414, 0.9885435104370117, 0.00010825398203451186]"
124,5,5,"[7.399537571473047e-05, 5.423606853582896e-05, 0.0012396392412483692, 0.00018436930258758366, 0.000986931612715125, 0.9974275231361389, 3.3235741284443066e-05]"
125,4,5,"[0.012211226858198643, 0.1788008213043213, 0.025882689282298088, 0.013050854206085205, 0.037197601050138474, 0.5627449750900269, 0.17011183500289917]"
126,5,5,"[0.16528677940368652, 0.028654472902417183, 0.1564711481332779, 0.08886183053255081, 0.012385689653456211, 0.5482414364814758, 9.868806228041649e-05]"
127,2,2,"[0.010827244259417057, 0.0010853535495698452, 0.4260457754135132, 0.0021738840732723475, 0.26768958568573, 0.292175829410553, 2.3698962650087196e-06]"
128,4,4,"[0.0028584254905581474, 0.0016894096042960882, 0.09099126607179642, 0.0009663737146183848, 0.6127445101737976, 0.2905704379081726, 0.00017960884724743664]"
129,5,5,"[0.003126610303297639, 0.0004701973812188953, 0.012667053379118443, 0.002151541179046035, 0.010603425092995167, 0.9709779024124146, 3.3618343877606094e-06]"
130,4,5,"[0.004162741359323263, 0.003231016919016838, 0.038872040808200836, 0.001514419331215322, 0.387280136346817, 0.5637423396110535, 0.001197321224026382]"
131,2,4,"[0.03674094378948212, 0.037145115435123444, 0.31648167967796326, 0.011752927675843239, 0.45867857336997986, 0.08124484121799469, 0.05795595049858093]"
132,1,5,"[0.015890046954154968, 0.11437143385410309, 0.31729215383529663, 0.010016550309956074, 0.01532334741204977, 0.5268421769142151, 0.0002642854524310678]"
133,5,4,"[0.004172495566308498, 0.0022397066932171583, 0.055997397750616074, 0.0014678558800369501, 0.4735051691532135, 0.46236252784729004, 0.00025486029335297644]"
134,5,5,"[0.0018084883922711015, 0.003967428579926491, 0.075257807970047, 0.0009168549440801144, 0.03806450590491295, 0.879963755607605, 2.1245059542707168e-05]"
135,5,5,"[0.00019918210455216467, 0.00015572572010569274, 0.001004858873784542, 0.0007412460981868207, 0.0012302909744903445, 0.9959282279014587, 0.000740407092962414]"
136,5,5,"[0.00018914106476586312, 7.553771138191223e-05, 0.0019019314786419272, 0.000358505203621462, 0.001381325302645564, 0.9960781931877136, 1.5358629752881825e-05]"
137,4,4,"[0.0024868189357221127, 0.0007314703543670475, 0.07014775276184082, 0.0007628259481862187, 0.6027982234954834, 0.3229595422744751, 0.00011336092575220391]"
138,5,5,"[0.001765454770065844, 0.0032995447982102633, 0.03305290639400482, 0.0009750412427820265, 0.17500150203704834, 0.7849758863449097, 0.0009296715725213289]"
139,2,5,"[0.007474489044398069, 0.0017300144536420703, 0.21985265612602234, 0.0018003162695094943, 0.20123149454593658, 0.5679078698158264, 3.112558943030308e-06]"
140,4,4,"[0.07156828790903091, 0.07967524975538254, 0.09274264425039291, 0.024161502718925476, 0.49566125869750977, 0.21479246020317078, 0.021398551762104034]"
141,5,5,"[0.00012718344805762172, 8.082429849309847e-05, 0.0012698185164481401, 0.0003251338202971965, 0.0010579213267192245, 0.9971089959144592, 3.0183548005879857e-05]"
142,5,5,"[8.156231342582032e-05, 7.342439494095743e-05, 0.0011789839481934905, 0.00017483794363215566, 0.0009513451950624585, 0.9975247979164124, 1.5188046745606698e-05]"
143,2,5,"[0.001283518155105412, 0.00030692853033542633, 0.32251444458961487, 0.0005737856263294816, 0.1368626207113266, 0.5384548306465149, 3.812890099652577e-06]"
144,5,5,"[0.000989006133750081, 0.013510261662304401, 0.026657577604055405, 0.0014723491622135043, 0.01714521273970604, 0.9232624173164368, 0.016963129863142967]"
145,2,2,"[0.06303496658802032, 0.005038941279053688, 0.6187132000923157, 0.008564428426325321, 0.24376487731933594, 0.060870978981256485, 1.255596180271823e-05]"
146,5,5,"[0.028482476249337196, 0.0731564313173294, 0.03483229875564575, 0.016705963760614395, 0.08080317825078964, 0.7620258927345276, 0.003993777558207512]"
147,5,5,"[0.00033087533665820956, 0.00023293269623536617, 0.005559577606618404, 0.00026530175819061697, 0.004860791843384504, 0.9887374639511108, 1.310069637838751e-05]"
148,5,5,"[0.010641531087458134, 0.02062350884079933, 0.02776457741856575, 0.007035034243017435, 0.24291309714317322, 0.6525140404701233, 0.03850826993584633]"
149,5,5,"[0.0001216102609760128, 5.09500277985353e-05, 0.0016429806128144264, 0.00022253376664593816, 0.00256346445530653, 0.9953902959823608, 8.294930012198165e-06]"
150,5,4,"[0.020073670893907547, 0.015677254647016525, 0.07500141859054565, 0.006388314999639988, 0.5072703957557678, 0.3745277225971222, 0.0010612753685563803]"
151,5,5,"[0.0001824988576117903, 0.00014570225903298706, 0.0013644946739077568, 0.0005685551441274583, 0.0008125739404931664, 0.9966837763786316, 0.00024241332721430808]"
152,5,5,"[0.00023555231746286154, 0.00010783836478367448, 0.0016691457713022828, 0.000414802401792258, 0.0021034993696957827, 0.9954604506492615, 8.692406481713988e-06]"
153,5,5,"[0.0002798879286274314, 7.174268102971837e-05, 0.0027824321296066046, 0.00036947830813005567, 0.0026474439073354006, 0.993842601776123, 6.339683295664145e-06]"
154,4,5,"[0.0108117014169693, 0.06503843516111374, 0.022000163793563843, 0.009878666140139103, 0.03310401737689972, 0.8515577912330627, 0.007609216496348381]"
155,5,5,"[0.1758245974779129, 0.10024915635585785, 0.17557986080646515, 0.05112667381763458, 0.0502571240067482, 0.4468004107475281, 0.00016219928511418402]"
156,5,5,"[4.1856099414872006e-05, 6.471748929470778e-05, 0.002321218838915229, 9.58895543590188e-05, 0.001352088525891304, 0.9960035681724548, 0.00012066915223840624]"
157,5,5,"[0.0003903237811755389, 0.0017697274452075362, 0.03247130289673805, 0.0004016767779830843, 0.03185932710766792, 0.9327415227890015, 0.0003662123635876924]"
158,4,1,"[0.1601838767528534, 0.3106779456138611, 0.2467716485261917, 0.04409302771091461, 0.04582751542329788, 0.1916993111371994, 0.0007466188981197774]"
159,2,2,"[0.006976287811994553, 0.002049896167591214, 0.8234638571739197, 0.0016647643642500043, 0.0816061869263649, 0.08423160016536713, 7.3676928877830505e-06]"
160,5,5,"[0.0005532914656214416, 0.0001894015003927052, 0.0032783481292426586, 0.0007541391532868147, 0.002815140411257744, 0.9924048781394958, 4.760999217978679e-06]"
161,1,1,"[0.10462620109319687, 0.49822166562080383, 0.059757210314273834, 0.0786091685295105, 0.0036591452080756426, 0.25224605202674866, 0.002880547195672989]"
162,5,5,"[0.0025867903605103493, 0.0075572156347334385, 0.09081387519836426, 0.0013713233638554811, 0.07555201649665833, 0.8196738958358765, 0.0024449536576867104]"
163,2,4,"[0.007234324235469103, 0.0009882153244689107, 0.27445897459983826, 0.0017454276094213128, 0.440999835729599, 0.2745635509490967, 9.650632819102611e-06]"
164,5,5,"[0.11836497485637665, 0.20275667309761047, 0.18507753312587738, 0.04690878465771675, 0.061056461185216904, 0.38507217168807983, 0.000763372634537518]"
165,2,5,"[0.024781400337815285, 0.01799050346016884, 0.23641088604927063, 0.0068865143693983555, 0.09177716821432114, 0.6221447587013245, 8.769082342041656e-06]"
166,5,5,"[0.0018866868922486901, 0.006451023276895285, 0.0473029688000679, 0.0012749707093462348, 0.08741224557161331, 0.8549979329109192, 0.0006741042016074061]"
167,5,5,"[0.0003887237107846886, 0.00017908682639244944, 0.022906720638275146, 0.00025389608344994485, 0.2955896258354187, 0.679686427116394, 0.0009955123532563448]"
