Images,True Labels,Predictions,Predicted Probabilities
95,5,5,"[0.00494367117062211, 0.13151589035987854, 0.05109263211488724, 0.015041046775877476, 0.042611684650182724, 0.7034319043159485, 0.0513632670044899]"
96,4,5,"[0.01936529204249382, 0.0037443393375724554, 0.14627747237682343, 0.002257837913930416, 0.35001757740974426, 0.4782542884349823, 8.315280138049275e-05]"
97,5,5,"[0.0011909394524991512, 0.016428634524345398, 0.03084702417254448, 0.0018474627286195755, 0.01845838688313961, 0.9306638836860657, 0.0005636772839352489]"
98,5,5,"[0.003923110663890839, 0.00857514701783657, 0.022755926474928856, 0.0025566222611814737, 0.024779262021183968, 0.9371780157089233, 0.0002319875784451142]"
99,5,5,"[2.973709524667356e-05, 8.639693260192871e-05, 0.001330978237092495, 7.84232106525451e-05, 0.003782176412642002, 0.9946209192276001, 7.133931649150327e-05]"
100,4,4,"[0.004456001333892345, 0.007442547474056482, 0.11898807436227798, 0.0016213679919019341, 0.6421729326248169, 0.2239467203617096, 0.00137234793510288]"
101,5,5,"[0.137590229511261, 0.07450886070728302, 0.1205284520983696, 0.014717163518071175, 0.1712310016155243, 0.4809012711048126, 0.0005230490933172405]"
102,5,5,"[0.00272259465418756, 0.0044279503636062145, 0.05963674560189247, 0.0012657280312851071, 0.27055224776268005, 0.661011278629303, 0.00038348042289726436]"
103,5,5,"[0.0005451079341582954, 0.0002750440617091954, 0.027439462020993233, 0.0011667850194498897, 0.0034212558530271053, 0.9671157002449036, 3.657659544842318e-05]"
104,5,5,"[0.0024499932769685984, 0.0024149026721715927, 0.39656901359558105, 0.0015463868621736765, 0.17781047523021698, 0.4191020727157593, 0.00010712764924392104]"
105,2,5,"[0.004400441888719797, 0.0030195736326277256, 0.2706535756587982, 0.0014479917008429766, 0.2764624059200287, 0.44392120838165283, 9.47506123338826e-05]"
106,5,5,"[0.00010925517563009635, 0.00044681900180876255, 0.027165479958057404, 0.00015474422252736986, 0.21074523031711578, 0.76092529296875, 0.00045310892164707184]"
107,5,5,"[6.204933015396819e-05, 6.486733764177188e-05, 0.004671838134527206, 0.00010961046064039692, 0.008413336239755154, 0.986655592918396, 2.2613983674091287e-05]"
108,5,5,"[0.0026024039834737778, 0.0045710476115345955, 0.1085430234670639, 0.001182078616693616, 0.2187236100435257, 0.6641315817832947, 0.00024621529155410826]"
109,5,5,"[0.001198994810692966, 0.0014610779471695423, 0.027495579794049263, 0.00035547310835681856, 0.2904612123966217, 0.6788831353187561, 0.00014453378389589489]"
110,5,5,"[5.777224214398302e-05, 0.0002602838212624192, 0.004725825972855091, 0.0007668318576179445, 0.0014460094971582294, 0.9920916557312012, 0.0006516093853861094]"
111,3,1,"[0.36709389090538025, 0.3941453695297241, 0.09161178767681122, 0.09359247237443924, 0.011527626775205135, 0.03959488496184349, 0.0024339603260159492]"
112,5,5,"[0.0008825220866128802, 0.000254497688729316, 0.00731632299721241, 0.0012647242983803153, 0.0038289411459118128, 0.9864169359207153, 3.607747930800542e-05]"
113,5,5,"[0.0007407903904095292, 0.0031049714889377356, 0.14091449975967407, 0.0009876423282548785, 0.2633682191371918, 0.5892841219902039, 0.0015998240560293198]"
114,1,1,"[0.06346730142831802, 0.592124879360199, 0.019936786964535713, 0.0508858785033226, 0.0061117555014789104, 0.25622451305389404, 0.011248932220041752]"
115,5,5,"[0.001315881498157978, 0.0007288114866241813, 0.013264722190797329, 0.000392555637517944, 0.052356354892253876, 0.9319032430648804, 3.8479880458908156e-05]"
116,5,5,"[3.271924924774794e-06, 6.404282612493262e-05, 0.005080066155642271, 3.579047915991396e-05, 0.02663322724401951, 0.9651071429252625, 0.003076401771977544]"
117,5,5,"[0.01834472268819809, 0.009017102420330048, 0.026151122525334358, 0.003976637031883001, 0.14133334159851074, 0.8009604811668396, 0.0002166168123949319]"
118,2,5,"[0.004053283948451281, 0.013881619088351727, 0.013924047350883484, 0.01940554566681385, 0.001804174273274839, 0.9437074661254883, 0.0032237982377409935]"
119,5,5,"[0.004348792601376772, 0.0023226651828736067, 0.017091579735279083, 0.009217815473675728, 0.002112472429871559, 0.9647924304008484, 0.0001142962573794648]"
120,4,5,"[0.00024922736338339746, 0.0006759287789463997, 0.13008283078670502, 0.0002579543797764927, 0.3599870204925537, 0.5083358287811279, 0.00041117460932582617]"
121,5,5,"[7.315776747418568e-05, 0.00017229047080036253, 0.0013690103078261018, 0.0004464966768864542, 0.0012586656957864761, 0.9965192079544067, 0.0001611505140317604]"
122,5,5,"[3.8711335946572945e-05, 0.00013395548739936203, 0.0013942125951871276, 0.00017755867156665772, 0.002946075052022934, 0.9951747059822083, 0.00013474987645167857]"
123,5,5,"[6.905873760842951e-06, 3.7521691410802305e-05, 0.008113881573081017, 3.329497849335894e-05, 0.03004341572523117, 0.9615662693977356, 0.00019878601597156376]"
124,5,5,"[7.406252552755177e-05, 7.263015868375078e-05, 0.002569416770711541, 0.0001968637079698965, 0.002973063848912716, 0.994080126285553, 3.381193528184667e-05]"
125,4,5,"[0.0018302788957953453, 0.019604235887527466, 0.07203111052513123, 0.002387083601206541, 0.08183024078607559, 0.8206849098205566, 0.0016320394352078438]"
126,5,5,"[0.006325494032353163, 0.012224857695400715, 0.03969333693385124, 0.019763566553592682, 0.0005682070041075349, 0.9211373329162598, 0.00028719662805087864]"
127,2,2,"[0.02278352715075016, 0.010303189046680927, 0.4495248794555664, 0.005099548492580652, 0.22676345705986023, 0.28540435433387756, 0.00012102680921088904]"
128,4,5,"[0.00021845412265975028, 0.004980596713721752, 0.13292205333709717, 0.0015867834445089102, 0.18232502043247223, 0.607653021812439, 0.07031410932540894]"
129,5,5,"[0.0038755093701183796, 0.0006775649380870163, 0.023821132257580757, 0.0033111765515059233, 0.0070487759076058865, 0.9612280130386353, 3.7830151995876804e-05]"
130,4,5,"[0.0119077879935503, 0.008646334521472454, 0.1215672567486763, 0.0025762685108929873, 0.27059105038642883, 0.5844561457633972, 0.0002551809884607792]"
131,2,4,"[0.0008988844347186387, 0.004910465329885483, 0.18647809326648712, 0.001324768178164959, 0.4417284429073334, 0.3608548641204834, 0.0038044543471187353]"
132,1,2,"[0.010688534006476402, 0.052923448383808136, 0.592406690120697, 0.02160843089222908, 0.021959545090794563, 0.29932624101638794, 0.0010870462283492088]"
133,5,5,"[0.0027670387644320726, 0.0038731254171580076, 0.15876992046833038, 0.0015523323090746999, 0.28611961007118225, 0.546642541885376, 0.0002753643202595413]"
134,5,5,"[0.043977752327919006, 0.06823830306529999, 0.17632825672626495, 0.010612464509904385, 0.3425165116786957, 0.3566141128540039, 0.0017125640297308564]"
135,5,5,"[5.991443686070852e-05, 0.00032091932371258736, 0.0013982300879433751, 0.0009172287536785007, 0.0007718913839198649, 0.9949623346328735, 0.0015694485045969486]"
136,5,5,"[0.00016269093612208962, 0.00013396763824857771, 0.004442800767719746, 0.0005963110597804189, 0.001273248577490449, 0.9933421015739441, 4.886629176326096e-05]"
137,4,5,"[0.009871427901089191, 0.005162542685866356, 0.08723045885562897, 0.0019138167845085263, 0.4320005476474762, 0.4635898470878601, 0.00023135298397392035]"
138,5,5,"[0.00031989903072826564, 0.0018120516324415803, 0.011642109602689743, 0.00025581184308975935, 0.13690118491649628, 0.8483930230140686, 0.0006759461248293519]"
139,2,5,"[0.0006819560076110065, 0.0005148889613337815, 0.20669041574001312, 0.0005040164687670767, 0.21267680823802948, 0.578822135925293, 0.00010983117681462318]"
140,4,4,"[0.0018415654776617885, 0.014834023080766201, 0.034998804330825806, 0.0025071599520742893, 0.47325074672698975, 0.42548996210098267, 0.04707769677042961]"
141,5,5,"[0.00016756157856434584, 0.00022131211881060153, 0.0014060258399695158, 0.0006596739403903484, 0.0015690147411078215, 0.9958325028419495, 0.0001439683692296967]"
142,5,5,"[5.525872984435409e-05, 0.00011867001740029082, 0.00455984752625227, 0.00033616533619351685, 0.0010423877974972129, 0.9938200116157532, 6.771835614927113e-05]"
143,2,2,"[0.0033920241985470057, 0.003571509150788188, 0.42116349935531616, 0.0016749711940065026, 0.17976580560207367, 0.39032450318336487, 0.00010764224862214178]"
144,5,5,"[0.0007658349932171404, 0.01807381771504879, 0.08871592581272125, 0.0019766283221542835, 0.1003611832857132, 0.785469114780426, 0.004637503530830145]"
145,2,2,"[0.14382711052894592, 0.03555808216333389, 0.48960259556770325, 0.01820545084774494, 0.2463637888431549, 0.06610836088657379, 0.0003345558070577681]"
146,5,5,"[0.017821278423070908, 0.013880554586648941, 0.039203062653541565, 0.003070339560508728, 0.15728850662708282, 0.7683682441711426, 0.00036806808202527463]"
147,5,5,"[0.00024345923156943172, 0.00018969034135807306, 0.025633465498685837, 0.0002188127109548077, 0.05937821790575981, 0.9142931699752808, 4.312538294470869e-05]"
148,5,5,"[0.0003728568262886256, 0.006201505195349455, 0.02788059040904045, 0.0013326629996299744, 0.22724385559558868, 0.685222327709198, 0.05174620822072029]"
149,5,5,"[4.260568312020041e-05, 5.9553109167609364e-05, 0.0017522763228043914, 0.00019991109729744494, 0.00112633197568357, 0.9967678785324097, 5.1499220717232674e-05]"
150,5,5,"[0.0038277427665889263, 0.0029250369407236576, 0.11688067018985748, 0.000982249970547855, 0.4039589464664459, 0.4712754487991333, 0.00014987203758209944]"
151,5,5,"[5.9311620134394616e-05, 0.00010530991130508482, 0.0017267664661630988, 0.00045397214125841856, 0.0009971208637580276, 0.9964849948883057, 0.00017238450527656823]"
152,5,5,"[0.00027139740996062756, 0.0002595482801552862, 0.0026235771365463734, 0.001017083995975554, 0.0011900311801582575, 0.9945467710494995, 9.158558532362804e-05]"
153,5,5,"[0.0015337979421019554, 0.00028709674370475113, 0.013664791360497475, 0.001114391372539103, 0.012036788277328014, 0.9713354110717773, 2.7732412490877323e-05]"
154,4,5,"[0.029032927006483078, 0.06589451432228088, 0.11772257834672928, 0.009473645128309727, 0.15879756212234497, 0.6171215772628784, 0.0019572703167796135]"
155,5,5,"[0.05255649611353874, 0.014363216236233711, 0.19893532991409302, 0.009146390482783318, 0.08312453329563141, 0.6417651772499084, 0.00010886723612202331]"
156,5,5,"[1.505196723883273e-05, 0.0002069820329779759, 0.003990223165601492, 9.116581350099295e-05, 0.011478611268103123, 0.9837456941604614, 0.00047227356117218733]"
157,5,5,"[0.0003760289400815964, 0.0059298500418663025, 0.0516076497733593, 0.0006806388264521956, 0.05477050691843033, 0.8859735131263733, 0.0006618592306040227]"
158,4,2,"[0.21071788668632507, 0.21395070850849152, 0.3155226707458496, 0.05637147277593613, 0.07276187092065811, 0.1282920092344284, 0.002383402083069086]"
159,2,2,"[0.009671982377767563, 0.010595151223242283, 0.7942431569099426, 0.006726660765707493, 0.07075512409210205, 0.107757568359375, 0.00025033819838427007]"
160,5,5,"[0.00023085856810212135, 0.00017934793140739202, 0.006178964860737324, 0.0005685777869075537, 0.0014997597318142653, 0.9913152456283569, 2.7185022190678865e-05]"
161,1,1,"[0.02587485872209072, 0.47102802991867065, 0.036677926778793335, 0.06766312569379807, 0.007670274935662746, 0.33718839287757874, 0.05389731749892235]"
162,5,5,"[0.0017253305995836854, 0.007744543254375458, 0.11284580081701279, 0.001286498736590147, 0.22940129041671753, 0.6459980607032776, 0.0009984667412936687]"
163,2,5,"[0.0017181998118758202, 0.0016321084694936872, 0.2722020149230957, 0.0011751712299883366, 0.17123641073703766, 0.551943838596344, 9.222634980687872e-05]"
164,5,5,"[0.012165995314717293, 0.01576954312622547, 0.12861812114715576, 0.009983925148844719, 0.10491380840539932, 0.7278444766998291, 0.0007041963981464505]"
165,2,5,"[0.013452050276100636, 0.010536883026361465, 0.09445835649967194, 0.003034304827451706, 0.06912139803171158, 0.8093340396881104, 6.294088962022215e-05]"
166,5,5,"[0.0014261769829317927, 0.004277129657566547, 0.12135472148656845, 0.0009636541362851858, 0.12333919107913971, 0.7484830021858215, 0.0001561045355629176]"
167,5,5,"[2.600980042188894e-05, 0.00020546396262943745, 0.036172229796648026, 0.00010849050158867612, 0.09411824494600296, 0.868565022945404, 0.0008045344147831202]"
168,0,2,"[0.02914377860724926, 0.00813367497175932, 0.8292895555496216, 0.011004882864654064, 0.044474031776189804, 0.07782671600580215, 0.00012733311450574547]"
