Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.008942796848714352, 0.012952661141753197, 0.049244631081819534, 0.004168686456978321, 0.09645698219537735, 0.8282133936882019, 2.0808345652767457e-05]"
54,5,4,"[0.00027056667022407055, 0.00026450498262420297, 0.07443506270647049, 0.0005622875178232789, 0.618190586566925, 0.3031613528728485, 0.0031157121993601322]"
55,2,5,"[0.0006421846337616444, 0.0005315552116371691, 0.0389600433409214, 0.0009739214438013732, 0.41796544194221497, 0.540669322013855, 0.0002575465478003025]"
56,3,2,"[0.17419038712978363, 0.0577738918364048, 0.3307582139968872, 0.052080392837524414, 0.12652269005775452, 0.25864696502685547, 2.7421338018029928e-05]"
57,2,2,"[0.1396694779396057, 0.06766046583652496, 0.5856090784072876, 0.026649175211787224, 0.12125512957572937, 0.0590403750538826, 0.00011625297338468954]"
58,5,5,"[5.06943506479729e-05, 0.00011290137626929209, 0.0007479200139641762, 0.00013123181997798383, 0.00042864729766733944, 0.9985200762748718, 8.688948582857847e-06]"
59,5,5,"[0.008353142067790031, 0.004935395438224077, 0.04829386621713638, 0.005100267473608255, 0.05104464665055275, 0.8822618126869202, 1.0858127097890247e-05]"
60,5,5,"[0.00019058228645008057, 6.720095552736893e-05, 0.002971635665744543, 0.00023168559710029513, 0.007477052044123411, 0.9890599250793457, 1.9361618797120173e-06]"
61,5,5,"[0.00015593554417137057, 0.0018412901554256678, 0.003582489211112261, 0.0004893147852271795, 0.0033085481263697147, 0.9902542233467102, 0.0003681907837744802]"
62,0,1,"[0.22360120713710785, 0.2891254127025604, 0.20871230959892273, 0.06433705240488052, 0.17556387186050415, 0.03482087701559067, 0.003839212702587247]"
63,5,5,"[0.0006330208852887154, 0.0038532742764800787, 0.07110346853733063, 0.0008579478599131107, 0.10323169082403183, 0.8201947808265686, 0.00012573374260682613]"
64,5,5,"[0.0014506528386846185, 0.00033017960959114134, 0.027250733226537704, 0.0012840786948800087, 0.26560235023498535, 0.704069197177887, 1.2773488379025366e-05]"
65,5,5,"[0.001124809612520039, 0.012312534265220165, 0.02864350751042366, 0.0011557533871382475, 0.047475576400756836, 0.9086583852767944, 0.0006293297046795487]"
66,4,5,"[0.0006339873070828617, 0.0009839499834924936, 0.05504472553730011, 0.0010963373351842165, 0.3403271734714508, 0.6017190217971802, 0.00019489559053909034]"
67,5,5,"[0.0003174424055032432, 0.0012715030461549759, 0.10159730166196823, 0.001039129332639277, 0.3175131380558014, 0.5750070214271545, 0.003254398936405778]"
68,4,5,"[0.0005938371759839356, 0.0005491420743055642, 0.013419754803180695, 0.0005221221363171935, 0.03813663497567177, 0.9467729330062866, 5.516752025869209e-06]"
69,5,5,"[0.0012184276711195707, 0.08461140096187592, 0.010300145484507084, 0.00503724766895175, 0.010385910980403423, 0.7119776010513306, 0.17646925151348114]"
70,5,5,"[1.9743612938327715e-05, 1.9351620721863583e-05, 0.0010881555499508977, 6.616124301217496e-05, 0.00046604464296251535, 0.9983392953872681, 1.1971765161433723e-06]"
71,5,5,"[6.558416498592123e-05, 0.0001486651599407196, 0.0005994304083287716, 0.00015116335998754948, 0.000269523065071553, 0.9987573623657227, 8.198455361707602e-06]"
72,1,0,"[0.39284294843673706, 0.31715577840805054, 0.1564912647008896, 0.1088833212852478, 0.01253210287541151, 0.01098398957401514, 0.0011107198661193252]"
73,3,5,"[0.051984064280986786, 0.2625087797641754, 0.0027863227296620607, 0.08707282692193985, 0.0011641891906037927, 0.5352937579154968, 0.05919007956981659]"
74,4,5,"[0.08676115423440933, 0.03322514519095421, 0.147922083735466, 0.02579958550632, 0.1740989089012146, 0.5321609377861023, 3.218755227862857e-05]"
75,5,5,"[2.2670210455544293e-05, 3.547832602635026e-05, 0.000516955042257905, 0.00010241264681098983, 0.00010347045463277027, 0.9992089867591858, 9.989034879254177e-06]"
76,5,4,"[0.0003914388653356582, 0.0006147943786345422, 0.14032098650932312, 0.0011564287124201655, 0.4194481074810028, 0.415628045797348, 0.022440198808908463]"
77,4,5,"[0.0011952051427215338, 0.003296071430668235, 0.05448325350880623, 0.0023559678811579943, 0.2616063952445984, 0.6758408546447754, 0.0012221789220348]"
78,5,5,"[4.872203862760216e-05, 7.427862146869302e-05, 0.0008526192978024483, 0.00011524869478307664, 5.853400580235757e-05, 0.9988489151000977, 1.6866661098902114e-06]"
79,5,5,"[6.24694221187383e-05, 6.75425908411853e-05, 0.0013182166730985045, 0.00020291887631174177, 0.002757980255410075, 0.995581328868866, 9.574288014846388e-06]"
80,5,5,"[7.645992445759475e-05, 0.00018411199562251568, 0.0006769669125787914, 0.00021181484044063836, 0.0002832244790624827, 0.9985540509223938, 1.3411271538643632e-05]"
81,5,5,"[0.00010184749407926574, 0.00023966174921952188, 0.03701268881559372, 0.00029859598726034164, 0.18272624909877777, 0.7768408060073853, 0.0027801659889519215]"
82,5,5,"[4.7763965994818136e-05, 2.8422600735211745e-05, 0.0009384282166138291, 0.0001348542282357812, 0.0001754115364747122, 0.9986740350723267, 1.0567157460172893e-06]"
83,5,1,"[0.22856688499450684, 0.440189391374588, 0.24277843534946442, 0.052493542432785034, 0.016612520441412926, 0.018848096951842308, 0.0005110594793222845]"
84,5,5,"[1.2696832527581137e-05, 1.4517339877784252e-05, 0.0018657860346138477, 5.375934051699005e-05, 0.0002526079770177603, 0.9977999329566956, 6.372369512064324e-07]"
85,5,5,"[0.0017601237632334232, 0.00576781528070569, 0.0030758408829569817, 0.009180632419884205, 0.00018045061733573675, 0.9711733460426331, 0.008861729875206947]"
86,4,4,"[0.0012001687427982688, 0.0010321320733055472, 0.07729718834161758, 0.001002492499537766, 0.6099634766578674, 0.30935972929000854, 0.00014479922538157552]"
87,5,4,"[0.0001975594786927104, 0.00011729694961104542, 0.018767770379781723, 0.0003045715857297182, 0.5073757171630859, 0.47290700674057007, 0.00033010164042934775]"
88,5,5,"[0.00010188423038925976, 0.0005104290321469307, 0.001092514838092029, 0.00028589132125489414, 0.0004305962356738746, 0.9975548386573792, 2.3864333343226463e-05]"
89,5,5,"[0.00019484208314679563, 0.00044433624134398997, 0.038385841995477676, 0.0006563107599504292, 0.3375149965286255, 0.6159595847129822, 0.006844145245850086]"
90,5,5,"[0.001402922673150897, 0.02818220481276512, 0.07917121052742004, 0.0027554617263376713, 0.18391670286655426, 0.6899937391281128, 0.01457766443490982]"
91,5,5,"[7.25335703464225e-05, 0.00013018579920753837, 0.0006746805156581104, 0.00018084801558870822, 0.0010333273094147444, 0.997891366481781, 1.7122973076766357e-05]"
92,1,2,"[0.04407742619514465, 0.34154370427131653, 0.5165915489196777, 0.0448872335255146, 0.005085277371108532, 0.04761285334825516, 0.00020192089141346514]"
93,5,5,"[0.0008570349891670048, 0.010655918158590794, 0.022459041327238083, 0.0022309639025479555, 0.13806921243667603, 0.8187562227249146, 0.006971606519073248]"
94,5,5,"[0.012746821157634258, 0.08630237728357315, 0.03228708729147911, 0.011588170193135738, 0.16582359373569489, 0.6881319880485535, 0.0031199657823890448]"
95,5,5,"[0.0027198586612939835, 0.09687163680791855, 0.06636906415224075, 0.011781712993979454, 0.06909424066543579, 0.4037024676799774, 0.34946107864379883]"
96,4,5,"[0.011152444407343864, 0.004677535034716129, 0.01708650216460228, 0.004329145420342684, 0.2996671795845032, 0.6629453897476196, 0.00014183907478582114]"
97,5,5,"[0.003253854578360915, 0.11467193067073822, 0.04327812418341637, 0.0040246108546853065, 0.01648043841123581, 0.817320704460144, 0.0009703743271529675]"
98,5,5,"[0.09001818299293518, 0.3155485987663269, 0.021721912547945976, 0.041284430772066116, 0.10187540203332901, 0.42250823974609375, 0.007043231278657913]"
99,5,5,"[3.1560033676214516e-05, 7.214373908936977e-05, 0.0005066486774012446, 9.395159577252343e-05, 0.0003044269687961787, 0.9989799857139587, 1.126910046878038e-05]"
100,4,4,"[0.0007176520302891731, 0.0021976795978844166, 0.12160059064626694, 0.0013354533584788442, 0.6028888821601868, 0.2679761052131653, 0.0032836957834661007]"
101,5,5,"[0.04866037145256996, 0.05045841634273529, 0.047616079449653625, 0.014478133991360664, 0.09866411238908768, 0.7400521039962769, 7.08171573933214e-05]"
102,5,5,"[0.00044380678446032107, 0.004982623737305403, 0.02473893016576767, 0.001861969823949039, 0.0736105814576149, 0.8730877637863159, 0.021274298429489136]"
103,5,5,"[6.223999662324786e-05, 6.716745701851323e-05, 0.0021403031423687935, 0.00012748489098157734, 6.72788082738407e-05, 0.997535228729248, 3.0407844064939127e-07]"
104,5,5,"[0.002363570500165224, 0.005242465063929558, 0.11782782524824142, 0.002862946828827262, 0.11118168383836746, 0.7604369521141052, 8.463843550998718e-05]"
105,2,5,"[0.0016288814367726445, 0.002194307977333665, 0.07781819999217987, 0.0014916425570845604, 0.29633480310440063, 0.6204476952552795, 8.446089486824349e-05]"
106,5,5,"[0.00016384790069423616, 0.0004240777634549886, 0.04860423505306244, 0.0007090891012921929, 0.20013590157032013, 0.7408130168914795, 0.009149917401373386]"
107,5,5,"[0.0001681622670730576, 0.00010033510625362396, 0.001957574626430869, 0.00024709460558369756, 0.0030426071025431156, 0.994482159614563, 2.1873713649256388e-06]"
108,5,5,"[0.0010345990303903818, 0.005568549502640963, 0.0449662059545517, 0.0018116325372830033, 0.30446356534957886, 0.6409227252006531, 0.0012327139265835285]"
109,5,5,"[0.0004770518571604043, 0.0020209667272865772, 0.0154601214453578, 0.0007142339600250125, 0.07495183497667313, 0.9062109589576721, 0.00016480260819662362]"
110,5,5,"[7.488719711545855e-05, 0.00027546187629923224, 0.0002953913644887507, 0.0002520625712350011, 0.00036382160033099353, 0.9984678626060486, 0.0002705041551962495]"
111,3,1,"[0.3471928834915161, 0.4270109534263611, 0.06160793825984001, 0.12022733688354492, 0.008863922208547592, 0.03395937755703926, 0.0011376043548807502]"
112,5,5,"[3.326090154587291e-05, 5.84812332817819e-05, 0.0005969246267341077, 0.00012146367953391746, 7.73144347476773e-05, 0.9991063475608826, 6.175220278237248e-06]"
113,5,5,"[0.001442994107492268, 0.002684283535927534, 0.04216836765408516, 0.0013447573874145746, 0.07544168084859848, 0.8769032955169678, 1.4678566913062241e-05]"
114,1,1,"[0.02831973321735859, 0.9365618824958801, 0.003544625360518694, 0.012625987641513348, 0.0006643577362410724, 0.013669788837432861, 0.004613474477082491]"
115,5,5,"[0.0549575611948967, 0.026115741580724716, 0.052395690232515335, 0.013698053546249866, 0.12099997699260712, 0.7318042516708374, 2.8716465749312192e-05]"
116,5,5,"[3.8355690776370466e-05, 8.091769268503413e-05, 0.0028722963761538267, 0.00015574773715343326, 0.011891942471265793, 0.9848185777664185, 0.00014215480769053102]"
117,5,5,"[0.002147117629647255, 0.05639981850981712, 0.02979452908039093, 0.005136632826179266, 0.032358624041080475, 0.8619265556335449, 0.012236667796969414]"
118,2,5,"[0.018225988373160362, 0.051149897277355194, 0.0038109775632619858, 0.06668923050165176, 0.00327737582847476, 0.5827935338020325, 0.2740529179573059]"
119,5,5,"[0.0015765990829095244, 0.0004747124621644616, 0.004371811170130968, 0.005587735213339329, 0.00044178246753290296, 0.9870359301567078, 0.0005115469102747738]"
120,4,4,"[0.0030010470654815435, 0.0004439400800038129, 0.11914079636335373, 0.001347493613138795, 0.5268883109092712, 0.3491736948490143, 4.693573828262743e-06]"
121,5,5,"[3.6193483538227156e-05, 4.9027537897927687e-05, 0.0012309863232076168, 0.00010103245585924014, 0.00023537999368272722, 0.9983454942703247, 1.9006757838724297e-06]"
122,5,5,"[4.084613829036243e-05, 0.00011980015551671386, 0.0005664058262482285, 0.00020733433484565467, 0.00011729795369319618, 0.9988756775856018, 7.265532622113824e-05]"
123,5,5,"[1.8504439140087925e-05, 1.439502102584811e-05, 0.0012593480059877038, 5.1463906856952235e-05, 0.0020982290152460337, 0.9965556859970093, 2.483580601619906e-06]"
124,5,5,"[8.007285032363143e-06, 9.349188076157589e-06, 0.00104968948289752, 2.8373136956361122e-05, 0.00031316399690695107, 0.9985896944999695, 1.6376280882468564e-06]"
125,4,5,"[0.0022544395178556442, 0.06012281775474548, 0.0172395221889019, 0.0043477327562868595, 0.08136405795812607, 0.8036532402038574, 0.031018216162919998]"
126,5,5,"[0.0019500775961205363, 0.06281352043151855, 0.004654924385249615, 0.005675871856510639, 0.00011248004739172757, 0.9189578890800476, 0.005835216026753187]"
127,2,2,"[0.010373582132160664, 0.013819816522300243, 0.45120948553085327, 0.00550762377679348, 0.08591148257255554, 0.4331742227077484, 3.79677339878981e-06]"
128,4,5,"[0.00025825033662840724, 0.0012390885967761278, 0.034688327461481094, 0.0011998714180663228, 0.15675091743469238, 0.7367311716079712, 0.06913238763809204]"
129,5,5,"[9.990960825234652e-05, 0.00014873190957587212, 0.0005803253734484315, 0.00023567763855680823, 7.784752961015329e-05, 0.9988512992858887, 6.19080083197332e-06]"
130,4,5,"[0.005510707851499319, 0.024550504982471466, 0.04472997412085533, 0.004958546720445156, 0.09237658977508545, 0.827727198600769, 0.0001465259410906583]"
131,2,5,"[0.000267897907178849, 0.002397536765784025, 0.031173601746559143, 0.0010750031797215343, 0.14783935248851776, 0.8046684861183167, 0.012578090652823448]"
132,1,2,"[0.0065310862846672535, 0.12279029190540314, 0.6955117583274841, 0.006876382976770401, 0.017717912793159485, 0.15043987333774567, 0.00013259908882901073]"
133,5,5,"[0.0007357192225754261, 0.0011730552650988102, 0.03539296239614487, 0.0010095274774357677, 0.26754212379455566, 0.6937233209609985, 0.0004233079089317471]"
134,5,5,"[0.00016616348875686526, 0.000248008465860039, 0.0034454509150236845, 0.00015596416778862476, 0.02729840576648712, 0.9685884118080139, 9.755531209520996e-05]"
135,5,5,"[3.8935759221203625e-05, 3.527146691340022e-05, 0.0004905486130155623, 0.00020696847059298307, 0.00016286931349895895, 0.9990052580833435, 6.023378227837384e-05]"
136,5,5,"[1.489915212005144e-05, 2.0177976693958044e-05, 0.0008693297859281301, 5.541892096516676e-05, 0.00010245092562399805, 0.9989363551139832, 1.4665525895907194e-06]"
137,4,5,"[0.0030174958519637585, 0.0017016413621604443, 0.043879903852939606, 0.0020185878966003656, 0.43230950832366943, 0.5170271992683411, 4.5655648136744276e-05]"
138,5,5,"[0.00024146464420482516, 0.0014045658754184842, 0.021864842623472214, 0.0007099637296050787, 0.20843136310577393, 0.7625564932823181, 0.00479136873036623]"
139,2,5,"[0.00157753040548414, 0.00082206423394382, 0.04791156202554703, 0.001236163661815226, 0.012596464715898037, 0.9358559846878052, 2.558001881425298e-07]"
140,4,4,"[0.0037641837261617184, 0.003196996869519353, 0.029341021552681923, 0.0034984557423740625, 0.73688143491745, 0.22137869894504547, 0.0019391985842958093]"
141,5,5,"[3.11806688841898e-05, 7.082917727530003e-05, 0.0003594350127968937, 0.00012190495181130245, 0.00020293139095883816, 0.9991773962974548, 3.6358342185849324e-05]"
142,5,5,"[5.904067074880004e-05, 0.0002971092180814594, 0.001071337959729135, 0.00020682133617810905, 0.0005245797801762819, 0.9978142976760864, 2.676263829926029e-05]"
143,2,5,"[0.0005862703546881676, 0.001261707628145814, 0.11997435241937637, 0.0008359376806765795, 0.19214756786823273, 0.6851427555084229, 5.147032788954675e-05]"
144,5,5,"[0.00034306978341192007, 0.007061968091875315, 0.007094632368534803, 0.0008474595961160958, 0.007174354512244463, 0.9767656326293945, 0.0007128597935661674]"
145,2,2,"[0.01423192210495472, 0.006884447764605284, 0.8056384325027466, 0.0052124327048659325, 0.10493671894073486, 0.06308939307928085, 6.632914846704807e-06]"
146,5,5,"[0.030221015214920044, 0.07183345407247543, 0.007835871540009975, 0.017705723643302917, 0.08034680038690567, 0.7892066836357117, 0.0028504349756985903]"
147,5,5,"[0.0008472866611555219, 0.0007428434328176081, 0.0034981637727469206, 0.0011160183930769563, 0.02299000881612301, 0.9707590937614441, 4.653321593650617e-05]"
148,5,5,"[0.0002296939492225647, 0.002165841870009899, 0.008536305278539658, 0.0011756062740460038, 0.08947356045246124, 0.8079958558082581, 0.09042312949895859]"
149,5,5,"[4.7282821469707415e-05, 0.00013403194316197187, 0.0003499646845739335, 0.00015670579159632325, 0.0002615967532619834, 0.9989957213401794, 5.478891034726985e-05]"
150,5,5,"[0.0016404270427301526, 0.0018264553509652615, 0.009824352338910103, 0.001743512344546616, 0.22186869382858276, 0.7625356912612915, 0.0005609016516245902]"
151,5,5,"[2.229143319709692e-05, 1.1194201761099976e-05, 0.000838728912640363, 0.00011105197336291894, 0.00011804747919086367, 0.9988890290260315, 9.646150829212274e-06]"
152,5,5,"[5.488986425916664e-05, 0.00011522774730110541, 0.0005185024347156286, 0.00019327701011206955, 8.074261131696403e-05, 0.9990236759185791, 1.36337903313688e-05]"
153,5,5,"[8.930770127335563e-05, 3.803196523222141e-05, 0.001572025241330266, 0.00012260733637958765, 0.0006003871676512063, 0.9975772500038147, 3.6675751857728756e-07]"
154,4,5,"[0.0008263220079243183, 0.022964075207710266, 0.011613086797297001, 0.0029698708094656467, 0.06752315908670425, 0.8142613172531128, 0.07984218001365662]"
155,5,5,"[0.17072239518165588, 0.11458364129066467, 0.07357218861579895, 0.042030882090330124, 0.03262270241975784, 0.5664366483688354, 3.153879151795991e-05]"
156,5,5,"[1.828652420954313e-05, 3.2542317057959735e-05, 0.0011513644130900502, 6.10827628406696e-05, 0.0002817024360410869, 0.9984519481658936, 3.140748276564409e-06]"
157,5,5,"[0.00046388612827286124, 0.00810331292450428, 0.036506570875644684, 0.0016562531236559153, 0.08836627751588821, 0.8598098754882812, 0.005093801766633987]"
158,4,1,"[0.058711353689432144, 0.7434597611427307, 0.07686448842287064, 0.025220388546586037, 0.00528186047449708, 0.09035021811723709, 0.0001119109001592733]"
159,2,2,"[0.022217467427253723, 0.011425841599702835, 0.7901045083999634, 0.008427849039435387, 0.0930340439081192, 0.07478364557027817, 6.692939223285066e-06]"
160,5,5,"[0.0001866775273811072, 0.00016150341252796352, 0.0014450913295149803, 0.0002599134750198573, 8.432265894953161e-05, 0.9978616833686829, 7.849600365261722e-07]"
161,1,5,"[0.03765702247619629, 0.40599358081817627, 0.02531491592526436, 0.03349139913916588, 0.003611741354689002, 0.49365973472595215, 0.00027153175324201584]"
162,5,5,"[0.00868608895689249, 0.07339166104793549, 0.07379947602748871, 0.00915592722594738, 0.0791759192943573, 0.7550650835037231, 0.0007259004632942379]"
163,2,5,"[0.003153463127091527, 0.0008296392043121159, 0.06333469599485397, 0.001857217401266098, 0.32066333293914795, 0.6101449728012085, 1.672410871833563e-05]"
164,5,5,"[0.01163517776876688, 0.023989969864487648, 0.09756821393966675, 0.016227178275585175, 0.018821120262145996, 0.8315655589103699, 0.00019284497830085456]"
165,2,5,"[0.012307877652347088, 0.040560878813266754, 0.08344398438930511, 0.006887698080390692, 0.021233266219496727, 0.8355563282966614, 9.97393908619415e-06]"
