Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.025057321414351463, 0.0804990604519844, 0.6703870892524719, 0.015431039035320282, 0.057660795748233795, 0.1492980271577835, 0.0016667308518663049]"
37,5,5,"[0.0001206385059049353, 3.4319760743528605e-05, 0.005773141048848629, 0.0010281711583957076, 0.0014790252316743135, 0.9914845824241638, 8.01360365585424e-05]"
38,2,2,"[0.04946686699986458, 0.3217393159866333, 0.38256025314331055, 0.035675812512636185, 0.08904742449522018, 0.10410012304782867, 0.01741017960011959]"
39,1,5,"[0.06752891838550568, 0.32997506856918335, 0.06084277853369713, 0.020008442923426628, 0.014960885979235172, 0.5060868263244629, 0.0005970047786831856]"
40,5,5,"[0.005385396536439657, 0.015465028584003448, 0.04395792633295059, 0.002559776185080409, 0.1327243596315384, 0.7993532419204712, 0.000554276630282402]"
41,5,5,"[4.382742554298602e-05, 0.00018218668992631137, 0.004145000129938126, 0.00015117324073798954, 0.019129682332277298, 0.9754059314727783, 0.0009421968716196716]"
42,5,5,"[5.059166869614273e-05, 1.8919858121080324e-05, 0.004754531197249889, 0.00022503688524011523, 0.0032769902609288692, 0.9916588664054871, 1.5008718946774025e-05]"
43,5,5,"[7.764397014398128e-05, 6.736900832038373e-05, 0.005105212796479464, 0.0002492759667802602, 0.0074984426610171795, 0.986970067024231, 3.184633897035383e-05]"
44,5,5,"[9.491361561231315e-05, 2.1619756807922386e-05, 0.007139355875551701, 0.0006884643225930631, 0.0012530096573755145, 0.9907676577568054, 3.501286846585572e-05]"
45,1,5,"[0.0278514064848423, 0.15809166431427002, 0.11100593209266663, 0.0091698644682765, 0.031132003292441368, 0.6618150472640991, 0.0009340821416117251]"
46,5,5,"[0.00021741277305409312, 4.401411933940835e-05, 0.0055389865301549435, 0.0016662089619785547, 0.0008601474692113698, 0.9915937185287476, 7.951320003485307e-05]"
47,5,5,"[0.0007052728906273842, 0.003067751182243228, 0.06585759669542313, 0.0005540409474633634, 0.18695947527885437, 0.7416090369224548, 0.0012469119392335415]"
48,5,5,"[5.933513239142485e-05, 4.312793316785246e-05, 0.0035009952262043953, 0.000821659283246845, 0.0012152217095717788, 0.9935344457626343, 0.0008253020350821316]"
49,5,5,"[0.022560888901352882, 0.014543834142386913, 0.19563114643096924, 0.004823313094675541, 0.22712989151477814, 0.5352627038955688, 4.8192639951594174e-05]"
50,5,5,"[0.000817733583971858, 0.0002552132064010948, 0.003962902817875147, 0.0033772019669413567, 0.0005535732489079237, 0.9910022616386414, 3.1204090191749856e-05]"
51,5,5,"[0.0019610989838838577, 0.0005355142639018595, 0.021722132340073586, 0.0010577726643532515, 0.2416534572839737, 0.7330241203308105, 4.587462171912193e-05]"
52,5,5,"[6.366613524733111e-05, 4.240722773829475e-05, 0.0024447201285511255, 0.0004169505846221, 0.0009126035147346556, 0.9960765242576599, 4.312346572987735e-05]"
53,5,5,"[0.0015118654118850827, 0.001472464413382113, 0.016549820080399513, 0.0006609715055674314, 0.011627359315752983, 0.9681499600410461, 2.7547779609449208e-05]"
54,5,2,"[0.002432124689221382, 0.005197429563850164, 0.39643511176109314, 0.001578134368173778, 0.37451171875, 0.2189827859401703, 0.0008627623319625854]"
55,2,4,"[0.009674652479588985, 0.0024787394795566797, 0.07091566175222397, 0.0031358518172055483, 0.844989001750946, 0.06840923428535461, 0.0003967764787375927]"
56,3,2,"[0.2360944300889969, 0.14676575362682343, 0.3251102566719055, 0.07108819484710693, 0.14172253012657166, 0.07833657413721085, 0.0008822297095321119]"
57,2,2,"[0.12344478070735931, 0.013245154172182083, 0.5373712778091431, 0.027720637619495392, 0.22029925882816315, 0.077852763235569, 6.610384298255667e-05]"
58,5,5,"[3.5176562960259616e-05, 2.4613376808702014e-05, 0.0022341618314385414, 0.00023005277034826577, 0.0011341513600200415, 0.9962906837463379, 5.125515963300131e-05]"
59,5,5,"[0.016270149499177933, 0.004933658055961132, 0.11094273626804352, 0.009618721902370453, 0.2757086455821991, 0.5823596715927124, 0.00016639888053759933]"
60,5,5,"[0.00011877020006068051, 3.0690069252159446e-05, 0.015125672332942486, 0.000685524835716933, 0.0016300230054184794, 0.9823839664459229, 2.5340626962133683e-05]"
61,5,5,"[0.0024379875976592302, 0.020363887771964073, 0.01780613511800766, 0.0032966334838420153, 0.01212894357740879, 0.9425941109657288, 0.001372325117699802]"
62,0,2,"[0.16810956597328186, 0.25087103247642517, 0.2939242124557495, 0.09378549456596375, 0.09329082071781158, 0.09423165768384933, 0.005787202622741461]"
63,5,5,"[0.000927520974073559, 0.0006012588855810463, 0.08181769400835037, 0.0004661515704356134, 0.17439627647399902, 0.741724967956543, 6.609506090171635e-05]"
64,5,5,"[0.0015886954497545958, 0.0007543090032413602, 0.33055734634399414, 0.0017518367385491729, 0.13925817608833313, 0.5259965658187866, 9.307044820161536e-05]"
65,5,5,"[0.05154815688729286, 0.02395666018128395, 0.2834858298301697, 0.008866271004080772, 0.1010834276676178, 0.531024158000946, 3.5539789678296074e-05]"
66,4,5,"[0.00037089333636686206, 0.0003766577283386141, 0.038464657962322235, 0.00029141042614355683, 0.3008826971054077, 0.6593813896179199, 0.00023227107885759324]"
67,5,5,"[0.0007603809935972095, 0.0015456263208761811, 0.12747175991535187, 0.0006212553707882762, 0.2982479929924011, 0.5704813599586487, 0.0008715894655324519]"
68,4,4,"[0.003273468930274248, 0.0007924311212264001, 0.10170890390872955, 0.0008473684429191053, 0.6357518434524536, 0.25755050778388977, 7.540478691225871e-05]"
69,5,5,"[0.0029747828375548124, 0.08046530932188034, 0.011532759293913841, 0.010296194814145565, 0.0036115909460932016, 0.7845888733863831, 0.10653044283390045]"
70,5,5,"[0.00030752120073884726, 3.5692635719897225e-05, 0.01727072335779667, 0.0011825611582025886, 0.0025795085821300745, 0.9786141514778137, 9.806202797335573e-06]"
71,5,5,"[0.00036698213079944253, 4.6676748752361163e-05, 0.006363081745803356, 0.0009419750422239304, 0.0013581436360254884, 0.9909194707870483, 3.7226066069706576e-06]"
72,1,0,"[0.44082754850387573, 0.2344098836183548, 0.1609669029712677, 0.10744138807058334, 0.04509300738573074, 0.009088492020964622, 0.0021728097926825285]"
73,3,1,"[0.21376895904541016, 0.524527907371521, 0.020692743360996246, 0.09920759499073029, 0.03611346706748009, 0.02521776221692562, 0.08047153800725937]"
74,4,5,"[0.030073445290327072, 0.01130000501871109, 0.1497555375099182, 0.009568683803081512, 0.15195024013519287, 0.6473004817962646, 5.1558588893385604e-05]"
75,5,5,"[0.00011528296454343945, 0.00012087785580661148, 0.002100791782140732, 0.001256904099136591, 0.0002027824375545606, 0.9960567951202393, 0.00014662659668829292]"
76,5,5,"[0.0002122565929312259, 0.00027232797583565116, 0.03992055356502533, 0.0004531764716375619, 0.2819176912307739, 0.6746675372123718, 0.002556405495852232]"
77,4,5,"[0.0015966880600899458, 0.011408448219299316, 0.11733464896678925, 0.0021653701551258564, 0.37646031379699707, 0.4710693061351776, 0.019965164363384247]"
78,5,5,"[0.0002448410086799413, 6.472178938565776e-05, 0.0033997604623436928, 0.0009808058384805918, 0.000249075994361192, 0.9950520396232605, 8.676923243911006e-06]"
79,5,5,"[7.87855897215195e-05, 4.5091092033544555e-05, 0.0068037910386919975, 0.0002973317459691316, 0.00770186074078083, 0.9850416779518127, 3.143563662888482e-05]"
80,5,5,"[0.00010741162986960262, 0.0001885102246887982, 0.0021059298887848854, 0.0005905009456910193, 0.0007488789269700646, 0.996195912361145, 6.301289977272972e-05]"
81,5,5,"[0.0005113944062031806, 0.00048785770195536315, 0.09858696162700653, 0.0003811641363427043, 0.3010387420654297, 0.5986797213554382, 0.0003141518391203135]"
82,5,5,"[0.00022850866662338376, 2.871312972274609e-05, 0.006545337848365307, 0.0012756017968058586, 0.0013471061829477549, 0.9905562996864319, 1.8465645553078502e-05]"
83,5,2,"[0.24536527693271637, 0.17624494433403015, 0.4641202688217163, 0.060693394392728806, 0.027721421793103218, 0.025443000718951225, 0.0004116303171031177]"
84,5,5,"[0.00024057680275291204, 6.445821782108396e-05, 0.006700893864035606, 0.000931749411392957, 0.004036926198750734, 0.9880054593086243, 1.9980681827291846e-05]"
85,5,5,"[0.0011691884137690067, 0.0006329064490273595, 0.004606263246387243, 0.005880433600395918, 0.0001524946274003014, 0.9874821901321411, 7.648687460459769e-05]"
86,4,2,"[0.003999654669314623, 0.0026053194887936115, 0.4364308714866638, 0.002310447860509157, 0.18755698204040527, 0.3670264482498169, 7.034235022729263e-05]"
87,5,5,"[0.00031018006848171353, 0.0003668312565423548, 0.08864246308803558, 0.00047529410221613944, 0.254824161529541, 0.6550067067146301, 0.0003743023844435811]"
88,5,5,"[8.038630039663985e-05, 7.28291051927954e-05, 0.0010553584434092045, 0.0002919204707723111, 0.0004924263339489698, 0.9979891777038574, 1.7839694919530302e-05]"
89,5,5,"[0.0012345759896561503, 0.002474383683875203, 0.05087383836507797, 0.0016262481221929193, 0.3512205183506012, 0.5899198055267334, 0.0026505789719522]"
90,5,5,"[0.002678347285836935, 0.033064331859350204, 0.3845610022544861, 0.0026406811084598303, 0.06735201925039291, 0.5052210688591003, 0.004482510033994913]"
91,5,5,"[0.00012758995580952615, 4.696176983998157e-05, 0.001363486284390092, 0.0004352340765763074, 0.0012074861442670226, 0.9968048334121704, 1.438464914826909e-05]"
92,1,2,"[0.00904723908752203, 0.033770542591810226, 0.8982638716697693, 0.007665425539016724, 0.003265324980020523, 0.047481272369623184, 0.0005063769058324397]"
93,5,5,"[0.0008822182426229119, 0.0009709442383609712, 0.024995844811201096, 0.0005145689938217402, 0.22047178447246552, 0.751946210861206, 0.00021847190510015935]"
94,5,2,"[0.06304018199443817, 0.056218355894088745, 0.3732036054134369, 0.014985763467848301, 0.24642036855220795, 0.24591165781021118, 0.00022001222532708198]"
95,5,5,"[0.0055867754854261875, 0.14756059646606445, 0.050911448895931244, 0.007185663562268019, 0.06214900314807892, 0.6487980484962463, 0.07780840992927551]"
96,4,5,"[0.0651039108633995, 0.01938472129404545, 0.061613138765096664, 0.01314100157469511, 0.14566178619861603, 0.6950320601463318, 6.332799239316955e-05]"
97,5,5,"[0.0022374428808689117, 0.011283144354820251, 0.05538635700941086, 0.0010016746819019318, 0.02999146468937397, 0.899713933467865, 0.000386033789254725]"
98,5,0,"[0.30917680263519287, 0.17899081110954285, 0.051452506333589554, 0.10137239098548889, 0.05625787377357483, 0.3015282452106476, 0.0012213633162900805]"
99,5,5,"[8.212926331907511e-05, 8.603067544754595e-05, 0.001075764070264995, 0.00028383531025610864, 0.0016273113433271646, 0.9968129992485046, 3.1911138648865744e-05]"
100,4,4,"[0.0021732738241553307, 0.0013931281864643097, 0.24032016098499298, 0.0019499539630487561, 0.5839358568191528, 0.16897228360176086, 0.0012554520508274436]"
101,5,5,"[0.0725981593132019, 0.0564899742603302, 0.16087259352207184, 0.01063962746411562, 0.10044974833726883, 0.5988810062408447, 6.883900641696528e-05]"
102,5,5,"[0.0029796720482409, 0.010295173153281212, 0.019779358059167862, 0.0027822721749544144, 0.21676485240459442, 0.7427278757095337, 0.004670704714953899]"
103,5,5,"[0.0017197045963257551, 0.00010053817823063582, 0.03877329081296921, 0.003257226198911667, 0.005979972891509533, 0.9501650333404541, 4.158124284003861e-06]"
104,5,2,"[0.009384430944919586, 0.009641422890126705, 0.6045186519622803, 0.005193573888391256, 0.1047695204615593, 0.2663303017616272, 0.00016209229943342507]"
105,2,5,"[0.005487204995006323, 0.0008707051165401936, 0.1530981808900833, 0.0015322467079386115, 0.2847437262535095, 0.5542554259300232, 1.250833065569168e-05]"
106,5,5,"[0.0005117496475577354, 0.000262370245764032, 0.01308058388531208, 0.00046692974865436554, 0.1263352930545807, 0.8592306971549988, 0.00011233636178076267]"
107,5,5,"[0.0001229735353263095, 3.220880898879841e-05, 0.0038131247274577618, 0.0004429287801031023, 0.002683140803128481, 0.9928953051567078, 1.0338324500480667e-05]"
108,5,5,"[0.002454916015267372, 0.0047441027127206326, 0.17768266797065735, 0.0012572862906381488, 0.14983460307121277, 0.6637971997261047, 0.00022924982476979494]"
109,5,5,"[0.003005172125995159, 0.002749631181359291, 0.045502468943595886, 0.001016322523355484, 0.15751342475414276, 0.7901240587234497, 8.899874956114218e-05]"
110,5,5,"[0.0003171835851389915, 0.0002475347719155252, 0.0007574094925075769, 0.001058578141964972, 0.0006081131868995726, 0.9969685673713684, 4.266720497980714e-05]"
111,3,0,"[0.3757779598236084, 0.25838369131088257, 0.10665321350097656, 0.11833315342664719, 0.07647552341222763, 0.06112923100590706, 0.003247177926823497]"
112,5,5,"[0.00047786341747269034, 6.931053940206766e-05, 0.006195978727191687, 0.0014843058306723833, 0.0010407643858343363, 0.9907242655754089, 7.4411104833416175e-06]"
113,5,5,"[0.004411019384860992, 0.0033413867931813, 0.042690012603998184, 0.002037468133494258, 0.16731809079647064, 0.7801443338394165, 5.7697296142578125e-05]"
114,1,1,"[0.1701342612504959, 0.6708384156227112, 0.02697712928056717, 0.053569573909044266, 0.009232605807483196, 0.06429582834243774, 0.0049521541222929955]"
115,5,5,"[0.0019810821395367384, 0.0007630765903741121, 0.05075764283537865, 0.0007487346301786602, 0.01855776458978653, 0.9271851181983948, 6.605518137803301e-06]"
116,5,5,"[0.00018788427405525, 0.0009076258284039795, 0.014461211860179901, 0.0003938585869036615, 0.14127276837825775, 0.8390302062034607, 0.0037464858032763004]"
117,5,5,"[0.002449848223477602, 0.00685989111661911, 0.03387228772044182, 0.0026084082201123238, 0.09846217930316925, 0.8546477556228638, 0.0010996474884450436]"
118,2,5,"[0.03657608479261398, 0.013477399945259094, 0.041487354785203934, 0.04559343680739403, 0.019287612289190292, 0.8431907296180725, 0.00038735277485102415]"
119,5,5,"[0.00042705133091658354, 6.827180914115161e-05, 0.006028932519257069, 0.0017913334304466844, 0.0004305990587454289, 0.9912415742874146, 1.2081080058123916e-05]"
120,4,2,"[0.011320025660097599, 0.03145810216665268, 0.44293689727783203, 0.006053048651665449, 0.30102694034576416, 0.20554979145526886, 0.0016552368178963661]"
121,5,5,"[0.0010437766322866082, 0.00021149734675418586, 0.011927161365747452, 0.003267996944487095, 0.005481159780174494, 0.9780234694480896, 4.490675200941041e-05]"
122,5,5,"[7.78426110628061e-05, 5.764769230154343e-05, 0.004800393246114254, 0.0005068417522124946, 0.0008085991721600294, 0.9936568140983582, 9.176186722470447e-05]"
123,5,5,"[5.24359529663343e-05, 5.2066705393372104e-05, 0.004549154546111822, 0.0001616583322174847, 0.049299534410238266, 0.9456194639205933, 0.00026574477669782937]"
124,5,5,"[9.041879093274474e-05, 2.9126022127456963e-05, 0.00987800769507885, 0.0007093094754964113, 0.0022937513422220945, 0.9869363903999329, 6.292379111982882e-05]"
125,4,5,"[0.00041923075332306325, 0.0032127799931913614, 0.019030867144465446, 0.0004171487526036799, 0.04181801900267601, 0.9340004920959473, 0.0011013640323653817]"
126,5,5,"[0.006655584089457989, 0.0053209238685667515, 0.03677840158343315, 0.017164621502161026, 0.00021421043493319303, 0.9337934255599976, 7.279425335582346e-05]"
127,2,5,"[0.005206922069191933, 0.000574838079046458, 0.36150062084198, 0.0021201998461037874, 0.20327654480934143, 0.4272979497909546, 2.294785917911213e-05]"
128,4,4,"[0.0007566781132481992, 0.008459816686809063, 0.05691630393266678, 0.0010096427286043763, 0.524493396282196, 0.325664758682251, 0.08269938826560974]"
129,5,5,"[0.0022650391329079866, 0.00016183762636501342, 0.010196303017437458, 0.005265627987682819, 0.0016212324844673276, 0.9804834127426147, 6.524015589093324e-06]"
130,4,5,"[0.005886017344892025, 0.009889073669910431, 0.10386248677968979, 0.0017169472994282842, 0.1425621062517166, 0.7359586358070374, 0.00012468865315895528]"
131,2,5,"[0.0014674558769911528, 0.015626417472958565, 0.22378763556480408, 0.0018240113276988268, 0.33118730783462524, 0.38761332631111145, 0.0384938046336174]"
132,1,2,"[0.017207203432917595, 0.3003412187099457, 0.49374085664749146, 0.016809007152915, 0.0034087111707776785, 0.16339166462421417, 0.005101263057440519]"
133,5,5,"[0.0010953114833682775, 0.0004354106495156884, 0.0804959386587143, 0.0007608836749568582, 0.28090640902519226, 0.6362349390983582, 7.109941361704841e-05]"
134,5,5,"[0.049826111644506454, 0.04475998505949974, 0.036168862134218216, 0.011701001785695553, 0.05756025388836861, 0.7998899221420288, 9.384671284351498e-05]"
135,5,5,"[0.0002392484457232058, 0.000308964226860553, 0.0017765149241313338, 0.0019320609280839562, 0.0002511169295758009, 0.9953444600105286, 0.0001475775643484667]"
136,5,5,"[0.00022834778064861894, 3.3145777706522495e-05, 0.009284229017794132, 0.0011683504562824965, 0.0012648412957787514, 0.9880066514015198, 1.4429931979975663e-05]"
137,4,4,"[0.002682275604456663, 0.0007535257609561086, 0.08733587712049484, 0.000867798924446106, 0.6092544794082642, 0.29906773567199707, 3.829313209280372e-05]"
138,5,5,"[0.00021906183974351734, 0.00024203576322179288, 0.007246282417327166, 0.00025984333478845656, 0.13468728959560394, 0.8569034934043884, 0.0004420189361553639]"
139,2,5,"[0.0023315392900258303, 0.0011863891268149018, 0.2794043719768524, 0.0031313998624682426, 0.04353536292910576, 0.6703722476959229, 3.870614091283642e-05]"
140,4,4,"[0.006073984317481518, 0.003475254401564598, 0.03863583505153656, 0.003794119693338871, 0.8858599066734314, 0.05489030480384827, 0.007270568050444126]"
141,5,5,"[0.00016250646149273962, 6.63915925542824e-05, 0.0014813989400863647, 0.001101530622690916, 0.0003682318492792547, 0.996723473072052, 9.638552728574723e-05]"
142,5,5,"[0.0003805685555562377, 0.00012278718349989504, 0.026989372447133064, 0.00170508015435189, 0.00774817680940032, 0.9629850387573242, 6.896413106005639e-05]"
143,2,5,"[0.0008430405869148672, 0.0005691001424565911, 0.31505313515663147, 0.0004984381375834346, 0.202539324760437, 0.4803622364997864, 0.00013483902148436755]"
144,5,5,"[0.00034644544939510524, 0.005715322680771351, 0.06892190873622894, 0.0005740266642533243, 0.03902311250567436, 0.8755797147750854, 0.009839489124715328]"
145,2,2,"[0.015258942730724812, 0.002635468263179064, 0.8553996086120605, 0.005917374975979328, 0.08049464225769043, 0.04025949165225029, 3.44787331414409e-05]"
146,5,5,"[0.0040781619027256966, 0.00737157603725791, 0.0057053896598517895, 0.0025830299127846956, 0.030773242935538292, 0.9487320184707642, 0.0007565815467387438]"
147,5,5,"[0.00021657015895470977, 0.0002423123805783689, 0.00757276127114892, 0.0005111062782816589, 0.011960688047111034, 0.9794472455978394, 4.937337871524505e-05]"
148,5,5,"[0.00024400564143434167, 0.0015477591659873724, 0.03235236927866936, 0.0008848286815918982, 0.1805097460746765, 0.7257111072540283, 0.05875014886260033]"
149,5,5,"[0.0001599418610567227, 4.3412921513663605e-05, 0.0011324867373332381, 0.0006396466633304954, 0.0005379365175031126, 0.9974736571311951, 1.2954172234458383e-05]"
150,5,5,"[0.0073164175264537334, 0.007777836173772812, 0.12079228460788727, 0.004547348711639643, 0.10618933290243149, 0.7532737851142883, 0.00010299978021066636]"
151,5,5,"[0.0004907900001853704, 0.0003398559638299048, 0.004520414862781763, 0.0034775319509208202, 0.0005865358398295939, 0.9904966354370117, 8.82069580256939e-05]"
152,5,5,"[0.00048617745051160455, 0.00011728910612873733, 0.0027051912620663643, 0.0014897496439516544, 0.000768877740483731, 0.9944179058074951, 1.485083885199856e-05]"
153,5,5,"[0.0028008129447698593, 0.00016325527394656092, 0.05935809016227722, 0.0075667002238333225, 0.023158203810453415, 0.9069193005561829, 3.362953430041671e-05]"
154,4,5,"[0.0031331386417150497, 0.038973987102508545, 0.07253779470920563, 0.002507955301553011, 0.21144096553325653, 0.6257824301719666, 0.04562373086810112]"
155,5,5,"[0.16292813420295715, 0.09393904358148575, 0.09274852275848389, 0.044543612748384476, 0.0766117200255394, 0.5289433002471924, 0.00028572158771567047]"
156,5,5,"[4.3442556489026174e-05, 6.197528273332864e-05, 0.001525732222944498, 0.0001381657930323854, 0.0018898412818089128, 0.9963077306747437, 3.311147156637162e-05]"
157,5,5,"[0.0006091126124374568, 0.012757675722241402, 0.10179603099822998, 0.0011987225152552128, 0.04481586441397667, 0.8033943772315979, 0.03542819246649742]"
158,4,2,"[0.19853460788726807, 0.10633763670921326, 0.5366492867469788, 0.03822023794054985, 0.02758699469268322, 0.09262523055076599, 4.599915337166749e-05]"
159,2,2,"[0.007024427875876427, 0.02236969955265522, 0.8457174301147461, 0.006148096639662981, 0.030664760619401932, 0.08724897354841232, 0.0008266102522611618]"
160,5,5,"[0.0008688868256285787, 0.00013038257020525634, 0.005814313888549805, 0.0025425951462239027, 0.0012375912629067898, 0.9893985986709595, 7.687851393711753e-06]"
161,1,1,"[0.1703345626592636, 0.620389461517334, 0.029804738238453865, 0.06735426932573318, 0.006680117454379797, 0.09935340285301208, 0.006083465181291103]"
162,5,5,"[0.0007182263652794063, 0.009317544288933277, 0.019570576027035713, 0.0014197764685377479, 0.038613658398389816, 0.9154051542282104, 0.014955111779272556]"
163,2,2,"[0.008041604422032833, 0.002089540474116802, 0.40126389265060425, 0.005163146648555994, 0.29811781644821167, 0.28521376848220825, 0.00011032340989913791]"
164,5,2,"[0.1373184472322464, 0.11886347085237503, 0.2698706090450287, 0.10441011190414429, 0.11748377233743668, 0.2477693408727646, 0.004284249618649483]"
165,2,5,"[0.012761599384248257, 0.01195074338465929, 0.0752035602927208, 0.0028015084099024534, 0.041847411543130875, 0.855398416519165, 3.683512841234915e-05]"
166,5,5,"[0.0006716359057463706, 0.002335658296942711, 0.09894568473100662, 0.0006514155538752675, 0.16027867794036865, 0.7365462779998779, 0.0005705995135940611]"
167,5,5,"[0.00018962015747092664, 0.0002176557609345764, 0.03686973825097084, 0.0003138684551231563, 0.20009703934192657, 0.7620032429695129, 0.0003088650992140174]"
