Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[6.989061148487963e-06, 8.169509965227917e-05, 0.0015003466978669167, 0.000431227934313938, 0.0006631687865592539, 0.9960766434669495, 0.0012398561229929328]"
24,5,5,"[0.010795445181429386, 0.09885919094085693, 0.014773627743124962, 0.005430398043245077, 0.04096188023686409, 0.8110460638999939, 0.018133405596017838]"
25,5,5,"[0.002804273972287774, 0.008646797388792038, 0.25935661792755127, 0.002851593540981412, 0.027208680287003517, 0.6991240382194519, 7.938148883113172e-06]"
26,5,5,"[0.00017033670155797154, 0.0010156001662835479, 0.002994080074131489, 0.003632728476077318, 0.00044842532952316105, 0.9916492700576782, 8.961759886005893e-05]"
27,5,5,"[0.00588690210133791, 0.0021689732093364, 0.02172205038368702, 0.0009424806921742857, 0.14104671776294708, 0.8282231688499451, 9.707702702144161e-06]"
28,5,5,"[1.9287661416456103e-05, 6.570747791556641e-05, 0.0025899482425302267, 0.00011889795132447034, 0.0015327568398788571, 0.9956690073013306, 4.258353328623343e-06]"
29,2,5,"[0.01080391462892294, 0.30075180530548096, 0.17814791202545166, 0.024259258061647415, 0.07572729140520096, 0.4041956961154938, 0.006114113610237837]"
30,5,5,"[2.6878198696067557e-05, 0.00020816433243453503, 0.0022012197878211737, 0.0007224049768410623, 0.0003756249789148569, 0.9964032173156738, 6.248200952541083e-05]"
31,5,5,"[7.592373003717512e-05, 0.0003426360199227929, 0.0037157461047172546, 0.0004332818789407611, 0.0006711863097734749, 0.9947537183761597, 7.577807537018089e-06]"
32,4,4,"[0.1615171879529953, 0.05191650986671448, 0.2938022017478943, 0.027770712971687317, 0.40186813473701477, 0.06309613585472107, 2.9176446332712658e-05]"
33,5,5,"[0.007655960973352194, 0.0021004830487072468, 0.24955318868160248, 0.0009696850902400911, 0.2058856040239334, 0.5338344573974609, 5.721643674405641e-07]"
34,2,2,"[0.007785629015415907, 0.046191442757844925, 0.7882137894630432, 0.03548797592520714, 0.05873895063996315, 0.06338374316692352, 0.0001984159607673064]"
35,2,4,"[0.21415714919567108, 0.14080892503261566, 0.1516236513853073, 0.04475344344973564, 0.3377213776111603, 0.11073204129934311, 0.00020343656069599092]"
36,2,2,"[0.014001652598381042, 0.18185220658779144, 0.5717371106147766, 0.04289703071117401, 0.03609548509120941, 0.15284773707389832, 0.0005688563687726855]"
37,5,5,"[4.566966890706681e-05, 0.0003354938526172191, 0.0015127244405448437, 0.001406599418260157, 0.0003221855731680989, 0.9961845278739929, 0.0001927137782331556]"
38,2,1,"[0.07116513699293137, 0.5692499876022339, 0.1538049727678299, 0.07453085482120514, 0.06352073699235916, 0.01886817254126072, 0.048860128968954086]"
39,1,1,"[0.1353277564048767, 0.5623062252998352, 0.11970654875040054, 0.03326115012168884, 0.01758504845201969, 0.1295008361339569, 0.002312410157173872]"
40,5,5,"[0.0013249837793409824, 0.004048354923725128, 0.0786743238568306, 0.0010864866198971868, 0.2449943870306015, 0.6696715354919434, 0.00019986348343081772]"
41,5,5,"[1.9667873857542872e-05, 0.00014455917698796839, 0.00698857894167304, 0.00021183468925300986, 0.0012146385852247477, 0.9913090467453003, 0.00011168824858032167]"
42,5,5,"[7.162742349464679e-06, 4.485368117457256e-05, 0.002196142915636301, 0.00030141364550217986, 0.0007515730685554445, 0.9965062141418457, 0.00019263557624071836]"
43,5,5,"[9.685085387900472e-06, 3.972085687564686e-05, 0.0031383808236569166, 7.875635492382571e-05, 0.0016010780818760395, 0.9951104521751404, 2.1951131202513352e-05]"
44,5,5,"[1.4218087926565204e-05, 9.314571798313409e-05, 0.0017534566577523947, 0.0004020287306047976, 0.00039420841494575143, 0.99724942445755, 9.343593410449103e-05]"
45,1,2,"[0.05889051780104637, 0.32571855187416077, 0.39085662364959717, 0.07588419318199158, 0.036790881305933, 0.1109265387058258, 0.0009326697327196598]"
46,5,5,"[5.014600174035877e-05, 0.00039479165570810437, 0.0020980085246264935, 0.0013785839546471834, 0.0003054462722502649, 0.995634138584137, 0.00013894207950215787]"
47,5,5,"[0.00037060631439089775, 0.01142444834113121, 0.02677556499838829, 0.0014906940050423145, 0.014321147464215755, 0.9279944896697998, 0.01762307435274124]"
48,5,5,"[2.2124322640593164e-05, 0.00025210774037986994, 0.0024242859799414873, 0.0024606070946902037, 0.00048366314149461687, 0.9922595620155334, 0.0020976655650883913]"
49,5,5,"[0.005635796580463648, 0.0021341750398278236, 0.07471221685409546, 0.0005319963674992323, 0.1376134604215622, 0.7793712615966797, 1.1144253448946984e-06]"
50,5,5,"[0.00015772263577673584, 0.0005376162007451057, 0.00529405428096652, 0.00261211721226573, 0.001126114628277719, 0.990257740020752, 1.4603486306441482e-05]"
51,5,5,"[0.007933043874800205, 0.0013785293558612466, 0.014315732754766941, 0.00040800677379593253, 0.3677404522895813, 0.6082099080085754, 1.434041860193247e-05]"
52,5,5,"[2.5955263481591828e-05, 0.00022430435637943447, 0.0009723329567350447, 0.0009306508582085371, 0.00035107709118165076, 0.9970434308052063, 0.00045223397319205105]"
53,5,5,"[0.0026756026782095432, 0.003884816076606512, 0.024906158447265625, 0.0003188648843206465, 0.06213610991835594, 0.9060624837875366, 1.594141940586269e-05]"
54,5,5,"[0.0005293200956657529, 0.0005159434513188899, 0.11819759011268616, 0.00023839095956645906, 0.34995970129966736, 0.5304774045944214, 8.157823322108015e-05]"
55,2,5,"[0.0017207182245329022, 0.0005774539313279092, 0.09237325191497803, 0.00034078978933393955, 0.21727432310581207, 0.6877118945121765, 1.5091897012098343e-06]"
56,3,5,"[0.017626168206334114, 0.010301433503627777, 0.40027642250061035, 0.008489800617098808, 0.14639173448085785, 0.41691139340400696, 3.0278183658083435e-06]"
57,2,2,"[0.08557167649269104, 0.030092088505625725, 0.6976681351661682, 0.03777441754937172, 0.08255844563245773, 0.06633009761571884, 5.217530997470021e-06]"
58,5,5,"[1.4825509424554184e-05, 0.00010017680324381217, 0.0021043226588517427, 0.0002285581431351602, 0.0005842559039592743, 0.996941864490509, 2.5991703296313062e-05]"
59,5,5,"[0.00967748649418354, 0.007804957218468189, 0.3510726988315582, 0.025166422128677368, 0.12515845894813538, 0.4811164438724518, 3.4545630569482455e-06]"
60,5,5,"[2.5783585442695767e-05, 0.0001279821590287611, 0.008921798318624496, 0.00044284173054620624, 0.0009226309484802186, 0.9895517230033875, 7.214030574687058e-06]"
61,5,5,"[0.0010036370949819684, 0.03634820878505707, 0.00609551090747118, 0.006174731533974409, 0.013860935345292091, 0.9240482449531555, 0.012468687258660793]"
62,0,2,"[0.11821064352989197, 0.26978304982185364, 0.36613333225250244, 0.1108565479516983, 0.10677295178174973, 0.026415403932332993, 0.0018280985532328486]"
63,5,5,"[0.0006676834891550243, 0.003715185448527336, 0.04210662096738815, 0.0007893902948126197, 0.11036016047000885, 0.8416382074356079, 0.0007227642927318811]"
64,5,5,"[0.004021280910819769, 0.0007440848858095706, 0.08778813481330872, 0.0010214943904429674, 0.25328201055526733, 0.6531417369842529, 1.2151231203461066e-06]"
65,5,1,"[0.06350380182266235, 0.5641949772834778, 0.06305434554815292, 0.04099924489855766, 0.014874571934342384, 0.2504655718803406, 0.0029074857011437416]"
66,4,5,"[0.0006325950962491333, 0.0002110121859004721, 0.017126677557826042, 8.165325562004e-05, 0.2655138671398163, 0.7164268493652344, 7.33265551389195e-06]"
67,5,5,"[0.0006349741015583277, 0.001961081987246871, 0.14007340371608734, 0.0005405539413914084, 0.19053998589515686, 0.6652286052703857, 0.0010214821668341756]"
68,4,5,"[0.012767825275659561, 0.003042820142582059, 0.23409155011177063, 0.0008880177047103643, 0.3244505226612091, 0.4247584939002991, 7.903659593466728e-07]"
69,5,5,"[9.952210530173033e-05, 0.0031131450086832047, 0.0027198102325201035, 0.0022624509874731302, 0.0014321026392281055, 0.989661693572998, 0.0007113145547918975]"
70,5,5,"[0.0003699255466926843, 0.0005293209105730057, 0.02333998493850231, 0.001702023670077324, 0.0029262183234095573, 0.971131443977356, 1.1815538982773433e-06]"
71,5,5,"[0.0003233002789784223, 0.000600030820351094, 0.007902896031737328, 0.0007169871241785586, 0.0013310019858181477, 0.9891238212585449, 1.9243468614149606e-06]"
72,1,0,"[0.3704831302165985, 0.3676566183567047, 0.1475914567708969, 0.07784584909677505, 0.0206159558147192, 0.015534074045717716, 0.00027294494793750346]"
73,3,1,"[0.07138123363256454, 0.5054464340209961, 0.010822581127285957, 0.27759402990341187, 0.0038263883907347918, 0.01888095587491989, 0.11204841732978821]"
74,4,5,"[0.11368674039840698, 0.05118301138281822, 0.19574466347694397, 0.017444949597120285, 0.20484818518161774, 0.41707679629325867, 1.56332207552623e-05]"
75,5,5,"[3.991025732830167e-05, 0.00037677327054552734, 0.0016142535023391247, 0.002517456654459238, 0.0004667165922001004, 0.9944455027580261, 0.0005394439795054495]"
76,5,5,"[0.0003046304627787322, 0.0017764726653695107, 0.04023336246609688, 0.00044287912896834314, 0.05907096341252327, 0.8975881338119507, 0.0005836771451868117]"
77,4,4,"[0.008717132732272148, 0.0051030912436544895, 0.16453583538532257, 0.0018226414686068892, 0.7190324664115906, 0.10076098144054413, 2.7887022952199914e-05]"
78,5,5,"[0.00015249841089826077, 0.0009976726723834872, 0.0018757445504888892, 0.0018152454867959023, 0.0004361324245110154, 0.9946436882019043, 7.905231177574024e-05]"
79,5,5,"[1.8952032405650243e-05, 7.617599476361647e-05, 0.00475258519873023, 0.0006360355182550848, 0.0008511656196787953, 0.9936455488204956, 1.9478811736917123e-05]"
80,5,5,"[1.970504854398314e-05, 0.00013037535245530307, 0.0026304854545742273, 0.0002733679721131921, 0.0006687425193376839, 0.9962620139122009, 1.5248840099957306e-05]"
81,5,5,"[0.00046624746755696833, 0.0005539244157262146, 0.08594795316457748, 0.00019485154189169407, 0.3200303018093109, 0.5926445126533508, 0.0001621655246708542]"
82,5,5,"[0.00017807830590754747, 0.00044480853830464184, 0.002549735363572836, 0.001788027468137443, 0.0006986925145611167, 0.9943192601203918, 2.1322888642316684e-05]"
83,5,1,"[0.18437400460243225, 0.4652212858200073, 0.2157289832830429, 0.06802643835544586, 0.01583648845553398, 0.05033653602004051, 0.0004762311582453549]"
84,5,5,"[2.7453685106593184e-05, 0.0001119708176702261, 0.0030813333578407764, 0.0003391514765098691, 0.0005582207813858986, 0.9958711266517639, 1.067494486051146e-05]"
85,5,5,"[0.013366714119911194, 0.10022804141044617, 0.006498862523585558, 0.09603162854909897, 0.0016312380321323872, 0.7762918472290039, 0.005951660685241222]"
86,4,4,"[0.0072387163527309895, 0.0031444027554243803, 0.07735896110534668, 0.0004709572240244597, 0.6031124591827393, 0.30866628885269165, 8.200579941330943e-06]"
87,5,5,"[0.0007022102363407612, 0.00015516596613451838, 0.016080422326922417, 5.745506859966554e-05, 0.34222307801246643, 0.6407743096351624, 7.376971552730538e-06]"
88,5,5,"[1.9031249394174665e-05, 0.00021457517868839204, 0.0016202616970986128, 0.00032463105162605643, 0.0003610943676903844, 0.9972328543663025, 0.00022756503312848508]"
89,5,5,"[0.0011263266205787659, 0.0018808981403708458, 0.12000584602355957, 0.003256623400375247, 0.2742968201637268, 0.5994231104850769, 1.0400448445579968e-05]"
90,5,5,"[0.0019028912065550685, 0.025002850219607353, 0.15614134073257446, 0.0035803315695375204, 0.018793027848005295, 0.7943874001502991, 0.00019216191140003502]"
91,5,5,"[1.7954058421310037e-05, 5.587440318777226e-05, 0.004103797487914562, 6.982468767091632e-05, 0.002737425733357668, 0.9930111765861511, 3.860683136736043e-06]"
92,1,2,"[0.019456390291452408, 0.16002729535102844, 0.6894734501838684, 0.05402536317706108, 0.012769474647939205, 0.062018655240535736, 0.0022293829824775457]"
93,5,5,"[0.0009198836633004248, 0.0055564288049936295, 0.03966715559363365, 0.0009998477762565017, 0.07793204486370087, 0.8713574409484863, 0.0035670939832925797]"
94,5,5,"[0.013246425427496433, 0.014894229359924793, 0.07384471595287323, 0.0025003310292959213, 0.1319650262594223, 0.7634650468826294, 8.415785123361275e-05]"
95,5,6,"[0.002097473246976733, 0.137111634016037, 0.010468616150319576, 0.023133041337132454, 0.008477145805954933, 0.17963320016860962, 0.6390789747238159]"
96,4,4,"[0.05714159458875656, 0.00949525460600853, 0.037679076194763184, 0.0010076466714963317, 0.5993764400482178, 0.2952609956264496, 3.904321420122869e-05]"
97,5,5,"[0.0006288177100941539, 0.016270194202661514, 0.014185973443090916, 0.0017552798381075263, 0.009419150650501251, 0.9543241858482361, 0.0034163063392043114]"
98,5,5,"[0.043119970709085464, 0.11735755205154419, 0.015216855332255363, 0.015154819935560226, 0.03309313952922821, 0.7755454182624817, 0.0005122076254338026]"
99,5,5,"[1.9541495930752717e-05, 0.00015617111057508737, 0.002288458403199911, 0.00047703893505968153, 0.0005173107492737472, 0.9965066313743591, 3.470427691354416e-05]"
100,4,4,"[0.0028322141151875257, 0.006153092719614506, 0.03317127749323845, 0.0019013326382264495, 0.633895754814148, 0.31735625863075256, 0.004690092522650957]"
101,5,5,"[0.11642611026763916, 0.1587142050266266, 0.0618412047624588, 0.008752427995204926, 0.054944973438978195, 0.5990838408470154, 0.00023721037723589689]"
102,5,5,"[0.0024288103450089693, 0.00447014719247818, 0.006365762557834387, 0.00024306282284669578, 0.3263933062553406, 0.6545673608779907, 0.005531530361622572]"
103,5,5,"[0.001066816272214055, 0.0020151203498244286, 0.018867705017328262, 0.0029023473616689444, 0.001714169280603528, 0.9734311103820801, 2.8321717309154337e-06]"
104,5,2,"[0.0028424893971532583, 0.004957408644258976, 0.5829029083251953, 0.004946587141603231, 0.08190923929214478, 0.3224380314350128, 3.2375230603065575e-06]"
105,2,2,"[0.009104282595217228, 0.006006190553307533, 0.5717213749885559, 0.0038477121852338314, 0.15482982993125916, 0.25448888540267944, 1.7225574993062764e-06]"
106,5,5,"[0.00018488850037101656, 0.00038950482849031687, 0.00924973376095295, 0.0001080149449990131, 0.12410909682512283, 0.8653930425643921, 0.0005656268913298845]"
107,5,5,"[2.610030787764117e-05, 5.456418148241937e-05, 0.0038256074767559767, 0.00015507642820011824, 0.0013364326441660523, 0.9945993423461914, 2.875021891668439e-06]"
108,5,5,"[0.00020623354066628963, 0.001551153720356524, 0.06627809256315231, 0.00045030686305835843, 0.031152432784438133, 0.9001655578613281, 0.00019622589752543718]"
109,5,5,"[0.0021108058281242847, 0.004433247726410627, 0.015167634934186935, 0.0006573253776878119, 0.029276998713612556, 0.9483317732810974, 2.2225643988349475e-05]"
110,5,5,"[9.415320528205484e-05, 0.0016402674373239279, 0.0013919149059802294, 0.0032146605663001537, 0.0004163828562013805, 0.9918041229248047, 0.0014385683462023735]"
111,3,1,"[0.41125553846359253, 0.4576755166053772, 0.03561987355351448, 0.047428619116544724, 0.018758757039904594, 0.028306102380156517, 0.0009556855075061321]"
112,5,5,"[0.0002608333888929337, 0.000712972367182374, 0.003246193751692772, 0.0014678023289889097, 0.0006829343037679791, 0.9936186075210571, 1.0739054232544731e-05]"
113,5,5,"[0.0012114477576687932, 0.0006699591758660972, 0.08951079845428467, 0.00031211815075948834, 0.37503165006637573, 0.5332392454147339, 2.4791870600893162e-05]"
114,1,1,"[0.09562865644693375, 0.7087395191192627, 0.026866436004638672, 0.03159847483038902, 0.009052100591361523, 0.11892388761043549, 0.009190945886075497]"
115,5,5,"[0.001005997764877975, 0.0014873958425596356, 0.012068980373442173, 0.00014593017112929374, 0.03495132550597191, 0.950333297252655, 7.087385256454581e-06]"
116,5,5,"[1.1814681784017012e-05, 8.836800407152623e-05, 0.0058686695992946625, 0.0002228633384220302, 0.005608990788459778, 0.9857054948806763, 0.002493798965588212]"
117,5,5,"[0.045438189059495926, 0.07269398123025894, 0.1532490849494934, 0.03627069666981697, 0.13271284103393555, 0.5596184730529785, 1.672099642746616e-05]"
118,2,3,"[0.01811068505048752, 0.11615882068872452, 0.21616996824741364, 0.35375434160232544, 0.004509863909333944, 0.2908141613006592, 0.0004821431648451835]"
119,5,5,"[0.0010082059307023883, 0.005049576982855797, 0.006680942140519619, 0.010494575835764408, 0.0006676483317278326, 0.9760169386863708, 8.210941450670362e-05]"
120,4,5,"[0.0069541530683636665, 0.009338734671473503, 0.26262161135673523, 0.000963171012699604, 0.2850269079208374, 0.4349505603313446, 0.00014489407476503402]"
121,5,5,"[8.698491001268849e-05, 0.00033346188138239086, 0.003276869421824813, 0.001342838048003614, 0.0008292851271107793, 0.9941173791885376, 1.3204517927078996e-05]"
122,5,5,"[2.5311941499239765e-05, 0.00031068568932823837, 0.0027097503188997507, 0.0008610238437540829, 0.0004254007653798908, 0.9955808520317078, 8.690328832017258e-05]"
123,5,5,"[8.782232725934591e-06, 5.54467951587867e-05, 0.0022672368213534355, 0.00022127971169538796, 0.0006907065398991108, 0.9967098236083984, 4.6772216592216864e-05]"
124,5,5,"[1.7498727174825035e-05, 0.00013970206782687455, 0.0017282699700444937, 0.0006297117797657847, 0.0004137852229177952, 0.9969708919525146, 0.00010023123468272388]"
125,4,5,"[0.001095780055038631, 0.024164607748389244, 0.030584361404180527, 0.003354255575686693, 0.07282815128564835, 0.7989102005958557, 0.06906265765428543]"
126,5,5,"[0.0020389321725815535, 0.010021042078733444, 0.006440815515816212, 0.007016276475042105, 0.0012273050379008055, 0.9732017517089844, 5.3962343372404575e-05]"
127,2,2,"[0.13044039905071259, 0.09679637104272842, 0.40376022458076477, 0.010994108393788338, 0.14332625269889832, 0.2146349847316742, 4.762219396070577e-05]"
128,4,5,"[0.03339799493551254, 0.10031399130821228, 0.1383882313966751, 0.002958033699542284, 0.32718780636787415, 0.38325628638267517, 0.014497588388621807]"
129,5,5,"[0.0002980873978231102, 0.0011355875758454204, 0.002331685973331332, 0.001509467838332057, 0.0005117969703860581, 0.9941845536231995, 2.88848841591971e-05]"
130,4,5,"[0.0013810587115585804, 0.0007335711270570755, 0.025079814717173576, 0.00013488410331774503, 0.371849000453949, 0.6008059978485107, 1.5779261957504787e-05]"
131,2,4,"[0.00132287188898772, 0.00183312245644629, 0.11832822859287262, 0.00037734254146926105, 0.45320144295692444, 0.4236200749874115, 0.00131688779219985]"
132,1,2,"[0.02909512259066105, 0.16650426387786865, 0.6828904151916504, 0.04156452789902687, 0.012676388956606388, 0.0669022798538208, 0.00036709633423015475]"
133,5,5,"[0.030493445694446564, 0.01217113807797432, 0.04533519968390465, 0.004486256279051304, 0.3700723946094513, 0.5373821258544922, 5.9406866057543084e-05]"
134,5,4,"[0.053885336965322495, 0.17437122762203217, 0.15149295330047607, 0.036068376153707504, 0.3925929069519043, 0.18978147208690643, 0.0018077623099088669]"
135,5,5,"[3.0488554330077022e-05, 0.0001313069078605622, 0.0014621317386627197, 0.0007752817473374307, 0.0006663413369096816, 0.9968919157981873, 4.249710400472395e-05]"
136,5,5,"[0.00014572878717444837, 0.0005662610637955368, 0.003105290699750185, 0.0013619504170492291, 0.0005134731763973832, 0.9942903518676758, 1.7083912098314613e-05]"
137,4,4,"[0.005699568893760443, 0.0015668299747630954, 0.1111186146736145, 0.0005149015923961997, 0.4573434293270111, 0.42375510931015015, 1.5306050045182928e-06]"
138,5,5,"[0.0003907068748958409, 0.0012782649137079716, 0.02044963464140892, 0.0002593669341877103, 0.08898092806339264, 0.8882657885551453, 0.0003753300989046693]"
139,2,2,"[0.003950088284909725, 0.0051704696379601955, 0.5495518445968628, 0.009381643496453762, 0.026693247258663177, 0.40524959564208984, 3.1107515496842097e-06]"
140,4,4,"[0.07901656627655029, 0.12203080952167511, 0.19116419553756714, 0.08507785946130753, 0.41035738587379456, 0.10995877534151077, 0.0023943970445543528]"
141,5,5,"[7.100605580490083e-05, 0.00041307357605546713, 0.001909218612127006, 0.001227404922246933, 0.00040423363680019975, 0.9959232807159424, 5.188343857298605e-05]"
142,5,5,"[0.00011935891234315932, 0.0007538404315710068, 0.007653277367353439, 0.0034201338421553373, 0.0005516206147149205, 0.9874671101570129, 3.47115819749888e-05]"
143,2,5,"[0.0010839228052645922, 0.0018805627478286624, 0.2850375771522522, 0.00048395077465102077, 0.1633344441652298, 0.5481580495834351, 2.1484338503796607e-05]"
144,5,5,"[0.00015554747369606048, 0.0036560636945068836, 0.028307601809501648, 0.0007341949385590851, 0.04512640833854675, 0.9022786021232605, 0.019741516560316086]"
145,2,2,"[0.031663455069065094, 0.021878153085708618, 0.8089571595191956, 0.01887253299355507, 0.081095390021801, 0.037528011947870255, 5.33610818820307e-06]"
146,5,5,"[0.02130509912967682, 0.01998550072312355, 0.010208865627646446, 0.0018516320269554853, 0.0817909985780716, 0.8644703030586243, 0.0003875909314956516]"
147,5,5,"[3.581346754799597e-05, 6.0711092373821884e-05, 0.0007190984906628728, 8.280033216578886e-05, 0.007081700023263693, 0.9919793605804443, 4.0574926970293745e-05]"
148,5,5,"[0.002118794247508049, 0.020951632410287857, 0.006670302711427212, 0.003840277437120676, 0.06338423490524292, 0.6847383379936218, 0.2182963490486145]"
149,5,5,"[5.97120015299879e-05, 0.0002598596620373428, 0.0008562339353375137, 0.00040517066372558475, 0.00047132879262790084, 0.9979092478752136, 3.840595672954805e-05]"
150,5,5,"[0.002190048573538661, 0.0006171068525873125, 0.021047387272119522, 0.0003100559115409851, 0.30342018604278564, 0.6724096536636353, 5.598100869974587e-06]"
151,5,5,"[5.113173392601311e-05, 0.00026386399986222386, 0.002150589134544134, 0.0018052960513159633, 0.0005902153206989169, 0.9950514435768127, 8.752018766244873e-05]"
152,5,5,"[0.0001265782630071044, 0.0005761920474469662, 0.0024764782283455133, 0.0013328876812011003, 0.0004948730347678065, 0.9949674010276794, 2.551362013036851e-05]"
153,5,5,"[7.180977263487875e-05, 0.0002496461966075003, 0.003063820768147707, 0.0005017441581003368, 0.0006067814538255334, 0.9954988360404968, 7.2777911555022e-06]"
154,4,5,"[0.0022111195139586926, 0.02709103375673294, 0.017126791179180145, 0.0023324526846408844, 0.027123624458909035, 0.8743975162506104, 0.04971735551953316]"
155,5,5,"[0.0639217272400856, 0.05272300913929939, 0.08761938661336899, 0.005873147863894701, 0.04706655815243721, 0.7427875399589539, 8.616537343186792e-06]"
156,5,5,"[1.103917293221457e-05, 0.00017513443890493363, 0.006711928639560938, 0.0002110239292960614, 0.001916390610858798, 0.9901431798934937, 0.0008312220452353358]"
157,5,5,"[0.00016649323515594006, 0.0014719897881150246, 0.0385684035718441, 0.0003818884724751115, 0.049781233072280884, 0.9065437316894531, 0.003086283802986145]"
158,4,1,"[0.1724943369626999, 0.29739198088645935, 0.21869921684265137, 0.062051523476839066, 0.07017491012811661, 0.1782388985157013, 0.000949114968534559]"
159,2,2,"[0.005245633888989687, 0.023892011493444443, 0.8372045755386353, 0.011898042634129524, 0.0356379896402359, 0.086074098944664, 4.7724450269015506e-05]"
160,5,5,"[0.0001480942446505651, 0.001004158053547144, 0.0017847910057753325, 0.0014763538492843509, 0.000527558324392885, 0.9949958324432373, 6.314440543064848e-05]"
161,1,1,"[0.21181514859199524, 0.6965740919113159, 0.021040603518486023, 0.039283353835344315, 0.01104785781353712, 0.0068795401602983475, 0.01335939858108759]"
162,5,5,"[0.0024274499155580997, 0.02284170873463154, 0.12258859723806381, 0.0015979893505573273, 0.0809846892952919, 0.7585311532020569, 0.011028445325791836]"
163,2,5,"[0.0035023370292037725, 0.0010662599233910441, 0.16572165489196777, 0.001053180661983788, 0.32395777106285095, 0.5046972036361694, 1.6022744375732145e-06]"
164,5,5,"[0.025034410879015923, 0.12268905341625214, 0.13446539640426636, 0.11878859251737595, 0.06421887874603271, 0.5346307754516602, 0.00017283389752265066]"
165,2,5,"[0.019117966294288635, 0.03228466585278511, 0.13386699557304382, 0.0027734253089874983, 0.05879387632012367, 0.7531356811523438, 2.7475600290927105e-05]"
166,5,5,"[0.00021525380725506693, 0.0003976907173637301, 0.0228956937789917, 0.00014514646318275481, 0.11192826181650162, 0.8643386363983154, 7.924826059024781e-05]"
