Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00024104039766825736, 0.000277593033388257, 0.0036879917606711388, 0.0019979148637503386, 0.0004461344797164202, 0.993247389793396, 0.00010190040484303609]"
38,2,2,"[0.09974636882543564, 0.10315306484699249, 0.4401348829269409, 0.022379150614142418, 0.2799122929573059, 0.053415972739458084, 0.001258287695236504]"
39,1,5,"[0.012066168710589409, 0.30521559715270996, 0.053711023181676865, 0.024115387350320816, 0.008616349659860134, 0.593222975730896, 0.0030525552574545145]"
40,5,5,"[0.002425503684207797, 0.006781808100640774, 0.12736456096172333, 0.0009215230820700526, 0.24103125929832458, 0.6213051080703735, 0.0001702071458566934]"
41,5,5,"[0.0003586845414247364, 0.0031876261346042156, 0.003922689240425825, 0.0013488726690411568, 0.007323485799133778, 0.9834783673286438, 0.00038037452031858265]"
42,5,5,"[2.339885941182729e-05, 7.193251803983003e-05, 0.0028584867250174284, 0.00015129795065149665, 0.0015612071147188544, 0.9953202605247498, 1.3500003660738003e-05]"
43,5,5,"[1.7449736333219334e-05, 2.9159557016100734e-05, 0.002158329589292407, 2.494220643711742e-05, 0.015552780590951443, 0.9822074770927429, 9.868676897895057e-06]"
44,5,5,"[4.62279531348031e-05, 6.048220893717371e-05, 0.003706537652760744, 0.0003296098730061203, 0.0007337206043303013, 0.995105504989624, 1.790756687114481e-05]"
45,1,5,"[0.014919782988727093, 0.2606877088546753, 0.22449347376823425, 0.02792653627693653, 0.033462733030319214, 0.43601831793785095, 0.002491377992555499]"
46,5,5,"[7.418493623845279e-05, 0.00015147228259593248, 0.002960123820230365, 0.0008741435594856739, 0.0004268454504199326, 0.9954479336738586, 6.542653864016756e-05]"
47,5,5,"[0.012225493788719177, 0.08796955645084381, 0.061793405562639236, 0.005237272009253502, 0.15368305146694183, 0.6770824790000916, 0.002008811105042696]"
48,5,5,"[0.0003754791396204382, 0.0004652955976780504, 0.004259126726537943, 0.0036632760893553495, 0.0007154963095672429, 0.990356981754303, 0.00016439519822597504]"
49,5,5,"[0.04480045661330223, 0.024816328659653664, 0.1508023887872696, 0.0057922303676605225, 0.1754976511001587, 0.5981546640396118, 0.0001362617767881602]"
50,5,5,"[0.0007134117186069489, 0.0007264450541697443, 0.004857669584453106, 0.0037593638990074396, 0.0004959003999829292, 0.9893800616264343, 6.730282620992512e-05]"
51,5,5,"[0.002502540359273553, 0.0008079512626864016, 0.059423599392175674, 0.00042957154801115394, 0.2667882740497589, 0.6700215339660645, 2.663042141648475e-05]"
52,5,5,"[1.57752674567746e-05, 0.00017043366096913815, 0.000695300754159689, 0.0003770924231503159, 0.00027290522120893, 0.9981389045715332, 0.0003296254144515842]"
53,5,5,"[0.002479584887623787, 0.002151160268113017, 0.03984369710087776, 0.0004720474826171994, 0.06882138550281525, 0.8862019777297974, 3.020891745109111e-05]"
54,5,4,"[0.0003278210060670972, 0.0007861482445150614, 0.202273428440094, 0.000706392340362072, 0.553030788898468, 0.2423183172941208, 0.0005569736822508276]"
55,2,5,"[0.0007636304944753647, 0.0006499299197457731, 0.15006272494792938, 0.00047310919035226107, 0.27050361037254333, 0.5775116682052612, 3.532756454660557e-05]"
56,3,2,"[0.2791600823402405, 0.027641378343105316, 0.522585391998291, 0.029372718185186386, 0.07141202688217163, 0.06975848227739334, 6.989884423092008e-05]"
57,2,2,"[0.03904712572693825, 0.009901182726025581, 0.7521587014198303, 0.008195223286747932, 0.11126454919576645, 0.07937536388635635, 5.796090408693999e-05]"
58,5,5,"[5.2036875786143355e-06, 3.7554978916887194e-05, 0.0009590567788109183, 7.806823123246431e-05, 0.0006412204820662737, 0.9982433319091797, 3.5562479752115905e-05]"
59,5,5,"[0.003749698866158724, 0.007959709502756596, 0.06743783503770828, 0.003178786486387253, 0.15106149017810822, 0.7663784623146057, 0.00023404437524732202]"
60,5,5,"[4.6393055527005345e-05, 5.51368466403801e-05, 0.004261488560587168, 0.00032771145924925804, 0.0007891744025982916, 0.9945013523101807, 1.8771230315905996e-05]"
61,5,5,"[0.0054707773961126804, 0.02983853779733181, 0.03836803138256073, 0.0034695882350206375, 0.032680753618478775, 0.890004575252533, 0.00016772255185060203]"
62,0,0,"[0.3320407569408417, 0.18390625715255737, 0.3073793053627014, 0.041989900171756744, 0.10512124001979828, 0.028854122385382652, 0.0007083963719196618]"
63,5,5,"[0.00010201703844359145, 0.0022195943165570498, 0.03596301004290581, 0.00041442079236730933, 0.028503939509391785, 0.9325860738754272, 0.0002109721681335941]"
64,5,5,"[0.0001110964803956449, 0.00037136205355636775, 0.012769505381584167, 9.701962699182332e-05, 0.19494251906871796, 0.7916224002838135, 8.610402437625453e-05]"
65,5,5,"[0.0883951336145401, 0.3647654950618744, 0.108858622610569, 0.022753776982426643, 0.032463546842336655, 0.3819126784801483, 0.0008506771409884095]"
66,4,5,"[0.00012845567835029215, 0.000140907519380562, 0.02638464793562889, 7.154239574447274e-05, 0.18166154623031616, 0.7915904521942139, 2.25117510126438e-05]"
67,5,4,"[0.0006105684442445636, 0.001058681751601398, 0.06018398702144623, 0.00025890054530464113, 0.5965831279754639, 0.34113815426826477, 0.0001666368480073288]"
68,4,4,"[0.008458857424557209, 0.0010579697554931045, 0.22215348482131958, 0.0007374135311692953, 0.4194459617137909, 0.34811848402023315, 2.7819638489745557e-05]"
69,5,5,"[0.00015772065671626478, 0.006714648101478815, 0.0017325174994766712, 0.0006552812992595136, 0.0014720142353326082, 0.9883848428726196, 0.0008830885635688901]"
70,5,5,"[4.383633131510578e-05, 3.730551907210611e-05, 0.010233056731522083, 0.000277258746791631, 0.0018262002849951386, 0.9875675439834595, 1.483265805291012e-05]"
71,5,5,"[0.000221003225306049, 5.401690577855334e-05, 0.012396981939673424, 0.0003653905587270856, 0.0031672923360019922, 0.9837853908538818, 9.821405001275707e-06]"
72,1,0,"[0.47688525915145874, 0.21068942546844482, 0.2025793492794037, 0.07301254570484161, 0.01976405270397663, 0.016591807827353477, 0.0004775706329382956]"
73,3,0,"[0.46781906485557556, 0.29846805334091187, 0.021194295957684517, 0.19656896591186523, 0.0019590076990425587, 0.012263217009603977, 0.0017273389967158437]"
74,4,2,"[0.06315600126981735, 0.01193295605480671, 0.46742478013038635, 0.007737506181001663, 0.19051383435726166, 0.25918155908584595, 5.3351752285379916e-05]"
75,5,5,"[8.298640022985637e-05, 0.0002545969618950039, 0.0013549340656027198, 0.000947028340306133, 0.0003861385048367083, 0.9968763589859009, 9.799461986403912e-05]"
76,5,5,"[9.67783053056337e-05, 0.0004530528385657817, 0.123062364757061, 0.000751975632738322, 0.13447608053684235, 0.7408336997032166, 0.0003259780060034245]"
77,4,5,"[0.0014653342077508569, 0.009237752296030521, 0.04742589220404625, 0.00162634183652699, 0.44665828347206116, 0.49088796973228455, 0.002698318799957633]"
78,5,5,"[3.775603181566112e-05, 6.641598884016275e-05, 0.0026591948699206114, 0.00025222721160389483, 0.0004835118306800723, 0.996482253074646, 1.866052480181679e-05]"
79,5,5,"[0.0002578646526671946, 0.0002598883584141731, 0.005249238573014736, 0.0007905677193775773, 0.0015884664608165622, 0.9918311238288879, 2.294837759109214e-05]"
80,5,5,"[7.506109795940574e-06, 4.699490818893537e-05, 0.0006065702182240784, 8.678461017552763e-05, 0.000473756022984162, 0.998730480670929, 4.7816756705287844e-05]"
81,5,5,"[7.324527541641146e-05, 0.00016710841737221926, 0.041220687329769135, 7.836233999114484e-05, 0.33619213104248047, 0.6222023367881775, 6.618623592657968e-05]"
82,5,5,"[0.00010046760144177824, 0.0001226690219482407, 0.003517883364111185, 0.0007258807891048491, 0.000621071842033416, 0.9948822259902954, 2.9906039344496094e-05]"
83,5,2,"[0.16012884676456451, 0.16558535397052765, 0.5600987076759338, 0.0436486154794693, 0.032185185700654984, 0.037918269634246826, 0.00043499309686012566]"
84,5,5,"[0.0002403998951194808, 7.760169683024287e-05, 0.00787836592644453, 0.0003360136179253459, 0.0026880791410803795, 0.988771378993988, 8.19271917862352e-06]"
85,5,5,"[0.015153931453824043, 0.010938210412859917, 0.031148014590144157, 0.024503160268068314, 0.0007884220685809851, 0.9174147248268127, 5.3587798902299255e-05]"
86,4,4,"[0.16611413657665253, 0.040554385632276535, 0.3237018585205078, 0.014030865393579006, 0.35819801688194275, 0.09711901098489761, 0.0002817243803292513]"
87,5,5,"[9.003492596093565e-05, 0.00022256755619309843, 0.007444118149578571, 0.00010170263703912497, 0.1711379736661911, 0.8209227323532104, 8.096441888483241e-05]"
88,5,5,"[0.0003395799139980227, 0.0003275566559750587, 0.002399119548499584, 0.0007749749929644167, 0.0004146388091612607, 0.995725154876709, 1.8930919395643286e-05]"
89,5,5,"[4.0680191887076944e-05, 0.0004670982016250491, 0.018728233873844147, 0.0001454836456105113, 0.1638338714838028, 0.8164008259773254, 0.00038387655513361096]"
90,5,5,"[0.00022413143597077578, 0.00488207908347249, 0.09864304214715958, 0.0011068419553339481, 0.025073077529668808, 0.8698127269744873, 0.00025798327988013625]"
91,5,5,"[4.073980380780995e-05, 8.053398778429255e-05, 0.00630255788564682, 0.00044597178930416703, 0.002304978435859084, 0.9907834529876709, 4.1688381315907463e-05]"
92,1,2,"[0.01099508348852396, 0.023223988711833954, 0.7004607319831848, 0.022352227941155434, 0.01719524897634983, 0.22557803988456726, 0.00019467133097350597]"
93,5,5,"[0.004596712999045849, 0.018398409709334373, 0.056098319590091705, 0.0015382560668513179, 0.2655586302280426, 0.6529996395111084, 0.0008100615232251585]"
94,5,2,"[0.12562599778175354, 0.016464559361338615, 0.3129909038543701, 0.00843878649175167, 0.2569967806339264, 0.27937474846839905, 0.00010827733785845339]"
95,5,5,"[0.00449390197172761, 0.32914480566978455, 0.04640108346939087, 0.026659663766622543, 0.01633460260927677, 0.5435856580734253, 0.03338025510311127]"
96,4,5,"[0.039541058242321014, 0.00773599511012435, 0.12587663531303406, 0.00244717369787395, 0.35501664876937866, 0.469273179769516, 0.0001092762904590927]"
97,5,5,"[0.00019057051395066082, 0.008372134529054165, 0.009925463236868382, 0.0007623809506185353, 0.008414750918745995, 0.9717864394187927, 0.0005482197739183903]"
98,5,5,"[0.004888303577899933, 0.01647614687681198, 0.011347614228725433, 0.002922995248809457, 0.010554135777056217, 0.9536258578300476, 0.00018499550060369074]"
99,5,5,"[1.998087282117922e-05, 0.00010359767475165427, 0.0007348762010224164, 0.00010111458686878905, 0.0014877248322591186, 0.9974900484085083, 6.269026198424399e-05]"
100,4,4,"[0.0028358343988656998, 0.012159116566181183, 0.2920387089252472, 0.004077485762536526, 0.398429811000824, 0.2881717085838318, 0.0022873899433761835]"
101,5,5,"[0.16811011731624603, 0.0960063636302948, 0.11365590989589691, 0.011712632142007351, 0.141831174492836, 0.4682486951351166, 0.00043507476220838726]"
102,5,5,"[0.00249795732088387, 0.01926230825483799, 0.04740816727280617, 0.002285029971972108, 0.12418177723884583, 0.8035048842430115, 0.0008598528802394867]"
103,5,5,"[0.00012685093679465353, 6.285707058850676e-05, 0.030599385499954224, 0.00039267161628231406, 0.0025883072521537542, 0.9662081003189087, 2.1881380234844983e-05]"
104,5,2,"[0.002167897531762719, 0.002173134358599782, 0.4474852979183197, 0.001131911063566804, 0.16059628129005432, 0.3864084482192993, 3.704628397827037e-05]"
105,2,5,"[0.007271502632647753, 0.002730810781940818, 0.2860007882118225, 0.0013893927680328488, 0.30911725759506226, 0.39344871044158936, 4.150156382820569e-05]"
106,5,5,"[9.675217006588355e-05, 0.0004084115207660943, 0.01230556983500719, 9.774460340850055e-05, 0.18246641755104065, 0.8044816851615906, 0.00014337769243866205]"
107,5,5,"[1.4709580682392698e-05, 1.905675708258059e-05, 0.002725763712078333, 5.9779944422189146e-05, 0.001952377031557262, 0.9952219128608704, 6.362774001900107e-06]"
108,5,5,"[0.023410966619849205, 0.040107011795043945, 0.15414783358573914, 0.006185625214129686, 0.18274922668933868, 0.5929420590400696, 0.0004572531033772975]"
109,5,5,"[0.003101350273936987, 0.002844599774107337, 0.04710686206817627, 0.00034330651396885514, 0.40307778120040894, 0.5434269309043884, 9.916666022036225e-05]"
110,5,5,"[5.160339060239494e-05, 0.0006625889800488949, 0.008453772403299809, 0.0031548794358968735, 0.0014341394416987896, 0.9829730987548828, 0.003270022803917527]"
111,3,0,"[0.4957346022129059, 0.299381285905838, 0.08238071203231812, 0.05785221606492996, 0.012577815912663937, 0.05170357599854469, 0.00036977403215132654]"
112,5,5,"[0.001279425690881908, 0.00018160865874961019, 0.019733579829335213, 0.001664589042775333, 0.003975533414632082, 0.9731525182723999, 1.281086133531062e-05]"
113,5,5,"[0.0001883565419120714, 0.0016327006742358208, 0.0560983270406723, 0.0007103087264113128, 0.28280118107795715, 0.6573634743690491, 0.00120567437261343]"
114,1,1,"[0.0530133880674839, 0.6772752404212952, 0.019286317750811577, 0.0308222658932209, 0.0048799472860991955, 0.21155506372451782, 0.003167844144627452]"
115,5,5,"[0.00010906347597483546, 0.00016280518320854753, 0.008194652386009693, 4.9965241487370804e-05, 0.024738730862736702, 0.9667328596115112, 1.1876446478709113e-05]"
116,5,5,"[6.395468972186791e-07, 3.2869917049538344e-05, 0.001940476126037538, 4.619598257704638e-05, 0.006480052601546049, 0.9855284094810486, 0.005971324164420366]"
117,5,5,"[0.0011617835843935609, 0.003433468984439969, 0.010418570600450039, 0.00043204473331570625, 0.035417359322309494, 0.9490800499916077, 5.675674037775025e-05]"
118,2,5,"[0.02411196194589138, 0.04989943653345108, 0.015554897487163544, 0.09333949536085129, 0.0012760681565850973, 0.8138081431388855, 0.0020100236870348454]"
119,5,5,"[0.0021327475551515818, 0.0018518766155466437, 0.013967632316052914, 0.006577749736607075, 0.0006495369016192853, 0.974780797958374, 3.9495811506640166e-05]"
120,4,5,"[5.3684867452830076e-05, 0.0002303995133843273, 0.22161206603050232, 0.0002451728214509785, 0.18020549416542053, 0.5973983407020569, 0.0002548453339841217]"
121,5,5,"[2.9221044314908795e-05, 0.00018948415527120233, 0.0012100328458473086, 0.0004938644706271589, 0.00039739537169225514, 0.9975796341896057, 0.00010046914394479245]"
122,5,5,"[1.526615051261615e-05, 0.0001571314496686682, 0.0004996802308596671, 0.00014541807468049228, 0.0008009964367374778, 0.9982922673225403, 8.926335431169719e-05]"
123,5,5,"[1.5812237279533292e-06, 1.20813792818808e-05, 0.0035747846122831106, 2.4805840439512394e-05, 0.005682019051164389, 0.9906689524650574, 3.58671932190191e-05]"
124,5,5,"[5.898619201616384e-05, 0.00013559004582930356, 0.002046658657491207, 0.000750078062992543, 0.0003953447740059346, 0.9965305924415588, 8.279945177491754e-05]"
125,4,5,"[0.00030485400930047035, 0.007799775805324316, 0.02394542470574379, 0.0009271592134609818, 0.03244416415691376, 0.933987021446228, 0.0005916358204558492]"
126,5,5,"[0.0008200871525332332, 0.0023419035132974386, 0.0217282734811306, 0.002399538876488805, 0.00034361548023298383, 0.9723004698753357, 6.615719757974148e-05]"
127,2,2,"[0.004258591216057539, 0.0017009276198223233, 0.591769814491272, 0.0027970585506409407, 0.055620063096284866, 0.3438297510147095, 2.386680534982588e-05]"
128,4,4,"[0.00042607588693499565, 0.008224423974752426, 0.09727799892425537, 0.0034566642716526985, 0.4540061354637146, 0.37543901801109314, 0.06116969510912895]"
129,5,5,"[0.000926957989577204, 0.0001492742885602638, 0.030217252671718597, 0.0011681043542921543, 0.004329207818955183, 0.9631983637809753, 1.0935881618934218e-05]"
130,4,5,"[0.050223369151353836, 0.021048616617918015, 0.1203596442937851, 0.004560492001473904, 0.2736210227012634, 0.5299499034881592, 0.00023691660317126662]"
131,2,5,"[0.0001097103813663125, 0.0018664420349523425, 0.16208018362522125, 0.0010607956210151315, 0.29790574312210083, 0.5328420400619507, 0.0041350736282765865]"
132,1,2,"[0.004337833262979984, 0.06136441230773926, 0.4718819558620453, 0.020863797515630722, 0.017023487016558647, 0.423504501581192, 0.0010240527335554361]"
133,5,5,"[0.0032185204327106476, 0.00656183110550046, 0.12389567494392395, 0.002057506935670972, 0.24283748865127563, 0.621239185333252, 0.00018974127306137234]"
134,5,5,"[0.07526107877492905, 0.066316157579422, 0.20591948926448822, 0.009477540850639343, 0.30724745988845825, 0.335161954164505, 0.0006163187208585441]"
135,5,5,"[2.85950445686467e-05, 0.00033550942316651344, 0.0011641697492450476, 0.0008035169448703527, 0.00043872586684301496, 0.9968400001525879, 0.00038953343755565584]"
136,5,5,"[0.0002648246882017702, 0.0001401300251018256, 0.00788466352969408, 0.0013000237522646785, 0.0008543357253074646, 0.9895173907279968, 3.858738637063652e-05]"
137,4,4,"[0.0054170722141861916, 0.0019129228312522173, 0.046676043421030045, 0.0005652715917676687, 0.5067494511604309, 0.43860235810279846, 7.684207957936451e-05]"
138,5,5,"[0.00032740741153247654, 0.003574233502149582, 0.01572347618639469, 0.0002828358847182244, 0.14730243384838104, 0.831986665725708, 0.0008028986630961299]"
139,2,5,"[0.0003405312018003315, 0.000250129058258608, 0.29991745948791504, 0.0007870944682508707, 0.057903725653886795, 0.6407570242881775, 4.404526043799706e-05]"
140,4,5,"[0.0017850237200036645, 0.03224010393023491, 0.019124846905469894, 0.0026177801191806793, 0.36925047636032104, 0.5514978170394897, 0.023483935743570328]"
141,5,5,"[0.00016854709247127175, 0.0003743997949641198, 0.0017280534375458956, 0.0017334060976281762, 0.00039986989577300847, 0.9954603314399719, 0.00013540634245146066]"
142,5,5,"[0.00013255879457574338, 0.00022903992794454098, 0.007746551651507616, 0.001187203684821725, 0.0005303943762555718, 0.9901360869407654, 3.829704655800015e-05]"
143,2,2,"[0.0009266555425710976, 0.0011921185068786144, 0.4456094205379486, 0.0008303112117573619, 0.1491374373435974, 0.40225937962532043, 4.46850317530334e-05]"
144,5,5,"[0.00023808602418284863, 0.021587038412690163, 0.07097827643156052, 0.0029193300288170576, 0.04558286443352699, 0.850002646446228, 0.008691712282598019]"
145,2,2,"[0.1355196088552475, 0.014379854314029217, 0.6088999509811401, 0.011500581167638302, 0.1924346685409546, 0.03717593476176262, 8.938878454500809e-05]"
146,5,5,"[0.026028869673609734, 0.030420977622270584, 0.029077690094709396, 0.0036073981318622828, 0.13506409525871277, 0.7750426530838013, 0.0007583633996546268]"
147,5,5,"[0.0005552850780077279, 0.0003830266650766134, 0.014763621613383293, 0.00032613903749734163, 0.02534973807632923, 0.9586111903190613, 1.0947592272714246e-05]"
148,5,5,"[0.00018487389024812728, 0.007221987470984459, 0.020002087578177452, 0.001152393757365644, 0.23416754603385925, 0.7112402319908142, 0.026030784472823143]"
149,5,5,"[1.7342166756861843e-05, 2.8678532544290647e-05, 0.0021078039426356554, 0.00014720640319865197, 0.0007821053150109947, 0.9968942403793335, 2.261767440359108e-05]"
150,5,5,"[0.006713626906275749, 0.007916999980807304, 0.10829534381628036, 0.0018794913776218891, 0.33944565057754517, 0.5355342626571655, 0.00021466521138790995]"
151,5,5,"[0.0001658898254390806, 0.00035180634586140513, 0.002619112143293023, 0.002082026330754161, 0.00041226131725125015, 0.9942038655281067, 0.0001651066413614899]"
152,5,5,"[0.0003693303151521832, 0.00023165038146544248, 0.0046439096331596375, 0.001345363212749362, 0.0008012780454009771, 0.992583155632019, 2.526965909055434e-05]"
153,5,5,"[0.00032144944998435676, 5.441475150291808e-05, 0.009742606431245804, 0.00046643117093481123, 0.00429314561188221, 0.9851135015487671, 8.413975592702627e-06]"
154,4,5,"[0.023362308740615845, 0.05541543662548065, 0.03352649509906769, 0.004408123902976513, 0.08508533984422684, 0.797349214553833, 0.0008530812337994576]"
155,5,5,"[0.25452515482902527, 0.0687677264213562, 0.15760628879070282, 0.023756403475999832, 0.05805320292711258, 0.4370955228805542, 0.00019566826813388616]"
156,5,5,"[4.224798976792954e-05, 0.0009975677821785212, 0.0010825000936165452, 0.00026333628920838237, 0.0045411172322928905, 0.9925076365470886, 0.0005655573913827538]"
157,5,5,"[6.944527558516711e-05, 0.004872818943113089, 0.035032738000154495, 0.0007086522527970374, 0.019887015223503113, 0.9381271004676819, 0.00130220886785537]"
158,4,1,"[0.3241232931613922, 0.4165363907814026, 0.07775069028139114, 0.08374235779047012, 0.013407554477453232, 0.08300378173589706, 0.0014358722837641835]"
159,2,2,"[0.0048731290735304356, 0.008048350922763348, 0.8419619202613831, 0.007092971820384264, 0.027484236285090446, 0.11041562259197235, 0.00012378609972074628]"
160,5,5,"[0.00017169289640150964, 7.173980702646077e-05, 0.009837450459599495, 0.0002723469806369394, 0.0015608066460117698, 0.9880786538124084, 7.294613169506192e-06]"
161,1,1,"[0.017261052504181862, 0.6740400791168213, 0.03764340654015541, 0.11550204455852509, 0.0022503274958580732, 0.11395715922117233, 0.03934590891003609]"
162,5,5,"[0.0030941495206207037, 0.02135639265179634, 0.09827496856451035, 0.003243096871301532, 0.13797952234745026, 0.7349253296852112, 0.0011265844805166125]"
163,2,5,"[0.001675668521784246, 0.0008236315916292369, 0.38235241174697876, 0.0007199589745141566, 0.2311239391565323, 0.3832798898220062, 2.457081245665904e-05]"
164,5,5,"[0.014793183654546738, 0.11151539534330368, 0.16639772057533264, 0.04046391695737839, 0.04850086197257042, 0.6156888008117676, 0.0026400750502943993]"
165,2,5,"[0.016988996416330338, 0.022723542526364326, 0.09390781074762344, 0.0037634246982634068, 0.03741929680109024, 0.825128436088562, 6.850058707641438e-05]"
166,5,5,"[0.0001223496801685542, 0.0006016318220645189, 0.048173584043979645, 0.00019780040020123124, 0.04954848438501358, 0.9013211131095886, 3.5080120142083615e-05]"
167,5,5,"[9.286997374147177e-05, 0.0020066534634679556, 0.09723461419343948, 0.0016377336578443646, 0.11985701322555542, 0.7711853384971619, 0.007985768839716911]"
