Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.00022827812063042074, 6.374342774506658e-05, 0.01889749988913536, 0.0004430950211826712, 0.015357178635895252, 0.9648140072822571, 0.00019621982937678695]"
42,5,5,"[8.253978739958256e-05, 5.92842698097229e-05, 0.005906328558921814, 0.000194060368812643, 0.008090373128652573, 0.985562801361084, 0.00010453019785927609]"
43,5,5,"[7.459237531293184e-05, 8.596541738370433e-05, 0.005221500061452389, 0.00018438546976540238, 0.005696037784218788, 0.9886296987533569, 0.00010781203309306875]"
44,5,5,"[6.413458322640508e-05, 8.40285574668087e-05, 0.005222933832556009, 0.00022125027317088097, 0.003682549577206373, 0.9905971884727478, 0.0001277427072636783]"
45,1,5,"[0.028565319254994392, 0.08958100527524948, 0.18642345070838928, 0.01009442564100027, 0.04749108850955963, 0.637109100818634, 0.0007356191053986549]"
46,5,5,"[9.736657375469804e-05, 0.00016442639753222466, 0.0026474767364561558, 0.0004406947991810739, 0.0011406687553972006, 0.9952425956726074, 0.0002668593660928309]"
47,5,5,"[0.011520219966769218, 0.02520298957824707, 0.13664409518241882, 0.0032138985116034746, 0.12635532021522522, 0.6964933276176453, 0.0005702326889149845]"
48,5,5,"[0.00015572481788694859, 0.0002398922515567392, 0.003472878597676754, 0.0010637902887538075, 0.0013361943420022726, 0.9920530319213867, 0.0016785968327894807]"
49,5,5,"[0.029831836000084877, 0.030320536345243454, 0.16642288863658905, 0.0061570629477500916, 0.2178894579410553, 0.5484151840209961, 0.0009629947599023581]"
50,5,5,"[0.00014365758397616446, 0.00038266810588538647, 0.003193820593878627, 0.0004174952919129282, 0.001147444942034781, 0.9945236444473267, 0.00019135001639369875]"
51,5,5,"[0.0047249868512153625, 0.008516129106283188, 0.022979091852903366, 0.0022546520922333, 0.34013476967811584, 0.6150409579277039, 0.006349463481456041]"
52,5,5,"[0.0001616030785953626, 0.00021812578779645264, 0.0025711157359182835, 0.0009677201742306352, 0.001076027750968933, 0.9942889213562012, 0.0007165198330767453]"
53,5,5,"[0.008833887986838818, 0.01297948881983757, 0.030901281163096428, 0.002347977366298437, 0.06340087205171585, 0.8812044262886047, 0.0003320110263302922]"
54,5,4,"[0.010918642394244671, 0.007643841207027435, 0.18411540985107422, 0.003385752672329545, 0.4793010354042053, 0.31175488233566284, 0.002880475018173456]"
55,2,5,"[0.01454579271376133, 0.008489026688039303, 0.2896166145801544, 0.004285919480025768, 0.27112454175949097, 0.41038352251052856, 0.0015545919304713607]"
56,3,2,"[0.09170375019311905, 0.06977784633636475, 0.35777363181114197, 0.020548973232507706, 0.20982623100280762, 0.24569660425186157, 0.004672990180552006]"
57,2,2,"[0.13459384441375732, 0.055031005293130875, 0.5477405190467834, 0.022944392636418343, 0.2167176604270935, 0.021821996197104454, 0.0011505981674417853]"
58,5,5,"[6.187174585647881e-05, 0.00012569031969178468, 0.003545199055224657, 0.00016989218420349061, 0.004397847224026918, 0.9915689826011658, 0.00013063295045867562]"
59,5,5,"[0.004250099882483482, 0.004213087726384401, 0.10995659232139587, 0.00199434463866055, 0.1682920604944229, 0.7100377678871155, 0.001256027608178556]"
60,5,5,"[8.370394789380953e-05, 0.00010218113311566412, 0.005729940254241228, 0.0002586959453765303, 0.003136677900329232, 0.990613579750061, 7.517182530136779e-05]"
61,5,5,"[0.002079203026369214, 0.013646004721522331, 0.041587572544813156, 0.003023183438926935, 0.01640634424984455, 0.9183691740036011, 0.00488854618743062]"
62,0,2,"[0.14935000240802765, 0.29043856263160706, 0.3664104640483856, 0.049959972500801086, 0.07784536480903625, 0.05439798906445503, 0.01159761380404234]"
63,5,5,"[0.0023112939670681953, 0.003945507574826479, 0.10335218906402588, 0.0010766704799607396, 0.12354390323162079, 0.7654666304588318, 0.0003038713475689292]"
64,5,4,"[0.009220565669238567, 0.003931461367756128, 0.17071227729320526, 0.002595702651888132, 0.5173729062080383, 0.29470327496528625, 0.0014638479333370924]"
65,5,5,"[0.06044429913163185, 0.28849637508392334, 0.17588092386722565, 0.023858286440372467, 0.029743533581495285, 0.4195811152458191, 0.001995483413338661]"
66,4,5,"[0.003085305681452155, 0.003020248143002391, 0.029078559949994087, 0.0013504900271072984, 0.23658494651317596, 0.7243244647979736, 0.002556032035499811]"
67,5,5,"[0.0049592480063438416, 0.007669925689697266, 0.07607810199260712, 0.0026295999996364117, 0.2668735384941101, 0.6360548138618469, 0.005734817124903202]"
68,4,5,"[0.005871802568435669, 0.002776623237878084, 0.06834395974874496, 0.0014536073431372643, 0.2586512863636017, 0.6626369953155518, 0.0002657399163581431]"
69,5,5,"[0.005917893256992102, 0.030154569074511528, 0.013881225138902664, 0.0077494909055531025, 0.004663578700274229, 0.9209952354431152, 0.016637912020087242]"
70,5,5,"[0.00021210145496297628, 0.00019246070587541908, 0.009466307237744331, 0.00047996867215260863, 0.0029053299222141504, 0.986689031124115, 5.4743119108024985e-05]"
71,5,5,"[0.00011391254520276561, 0.00015117002476472408, 0.0027342585381120443, 0.00023106670414563268, 0.0021156235598027706, 0.9946001768112183, 5.3759133152198046e-05]"
72,1,1,"[0.2018507570028305, 0.48125192523002625, 0.12966135144233704, 0.09667722135782242, 0.012961944565176964, 0.06464024633169174, 0.012956518679857254]"
73,3,1,"[0.16658234596252441, 0.31346312165260315, 0.028291944414377213, 0.19960030913352966, 0.004551171790808439, 0.20108573138713837, 0.08642541617155075]"
74,4,4,"[0.04003908485174179, 0.021518278867006302, 0.2710232734680176, 0.007905744947493076, 0.36518722772598267, 0.29187336564064026, 0.002453058259561658]"
75,5,5,"[8.616950071882457e-05, 0.0003108853125013411, 0.002260676585137844, 0.0005838607321493328, 0.0010862859198823571, 0.9948144555091858, 0.0008577541448175907]"
76,5,5,"[0.0009721358655951917, 0.0005352627485990524, 0.11919915676116943, 0.0008567500044591725, 0.16102463006973267, 0.716577410697937, 0.0008346103713847697]"
77,4,5,"[0.0066581713035702705, 0.006864370312541723, 0.16892920434474945, 0.003039850387722254, 0.2439410388469696, 0.5686255097389221, 0.0019419060554355383]"
78,5,5,"[0.0009895865805447102, 0.001657026237808168, 0.013275958597660065, 0.001927531324326992, 0.0016174035845324397, 0.9803881645202637, 0.00014436837227549404]"
79,5,5,"[6.722922989865765e-05, 6.419029523385689e-05, 0.0035713673569262028, 0.0002456805668771267, 0.0030139866285026073, 0.9928913116455078, 0.00014629839279223233]"
80,5,5,"[4.615144644048996e-05, 0.00011045708379242569, 0.001494289725087583, 0.0002282126370118931, 0.004139713943004608, 0.9930464625358582, 0.0009347228333353996]"
81,5,5,"[0.00359883951023221, 0.003369251498952508, 0.08239340037107468, 0.0015799436951056123, 0.2508469521999359, 0.6567654609680176, 0.0014461191603913903]"
82,5,5,"[0.000265760812908411, 0.0003108804812654853, 0.007272145710885525, 0.0007594396593049169, 0.001613585976883769, 0.9896571040153503, 0.00012112540571251884]"
83,5,2,"[0.2277514934539795, 0.3030785322189331, 0.3074856996536255, 0.062183499336242676, 0.03324901685118675, 0.06442911177873611, 0.0018226568354293704]"
84,5,5,"[0.0005220401799306273, 0.00031400425359606743, 0.009290959686040878, 0.0006763960118405521, 0.0034548393450677395, 0.98568195104599, 5.992430669721216e-05]"
85,5,5,"[0.0068555111065506935, 0.02344580739736557, 0.008523790165781975, 0.010561438277363777, 0.001605858327820897, 0.944929838180542, 0.004077719524502754]"
86,4,4,"[0.007854827679693699, 0.0019665753934532404, 0.2809675633907318, 0.0024120169691741467, 0.3596228361129761, 0.34637635946273804, 0.000799846020527184]"
87,5,5,"[0.0025128622073680162, 0.001231914502568543, 0.06726560741662979, 0.0010925575625151396, 0.3605276346206665, 0.5661183595657349, 0.0012510737869888544]"
88,5,5,"[0.0016264207661151886, 0.001987424213439226, 0.012407567352056503, 0.0018474636599421501, 0.002466031350195408, 0.9795439839363098, 0.00012111564865335822]"
89,5,5,"[0.00770542724058032, 0.009180691093206406, 0.10105101019144058, 0.003409259719774127, 0.34821414947509766, 0.5250251889228821, 0.005414240062236786]"
90,5,5,"[0.012546222656965256, 0.029618648812174797, 0.3590072691440582, 0.006129378918558359, 0.07012145966291428, 0.5222136974334717, 0.0003633145825006068]"
91,5,5,"[0.00010092699085362256, 0.00011452416947577149, 0.0030491980724036694, 0.00018414216174278408, 0.0033571019303053617, 0.9930685758590698, 0.00012562076153699309]"
92,1,2,"[0.03486870601773262, 0.07657703012228012, 0.4065108299255371, 0.017443537712097168, 0.05743683502078056, 0.4054960608482361, 0.0016670215409249067]"
93,5,5,"[0.008279961533844471, 0.02160865254700184, 0.015035932883620262, 0.0043601649813354015, 0.21215102076530457, 0.6775059700012207, 0.06105821207165718]"
94,5,5,"[0.040137793868780136, 0.02743620239198208, 0.15704818069934845, 0.0067467400804162025, 0.3477683365345001, 0.41959697008132935, 0.0012657360639423132]"
95,5,5,"[0.01989353448152542, 0.12264571338891983, 0.06441451609134674, 0.01548528578132391, 0.028161823749542236, 0.7308413982391357, 0.01855774037539959]"
96,4,5,"[0.017782002687454224, 0.007766093127429485, 0.05552639439702034, 0.0034854491241276264, 0.45194464921951294, 0.46192583441734314, 0.0015695084584876895]"
97,5,5,"[0.004387144930660725, 0.019635654985904694, 0.04745292663574219, 0.0020577474497258663, 0.033317144960165024, 0.8928641676902771, 0.00028522289358079433]"
98,5,5,"[0.003832693910226226, 0.02785923145711422, 0.009692495688796043, 0.0024747936986386776, 0.034937575459480286, 0.919663667678833, 0.001539452001452446]"
99,5,5,"[0.00010665062291081995, 0.0001542788668302819, 0.0009860546560958028, 0.00037276948569342494, 0.0010935947066172957, 0.9967911839485168, 0.000495486834552139]"
100,4,4,"[0.004500025883316994, 0.002453872701153159, 0.1325189173221588, 0.001797541044652462, 0.5683236122131348, 0.287725567817688, 0.0026805014349520206]"
101,5,5,"[0.07283613085746765, 0.1308414489030838, 0.07477263361215591, 0.016023727133870125, 0.04273238033056259, 0.6622259020805359, 0.000567770330235362]"
102,5,5,"[0.008731182664632797, 0.030614661052823067, 0.07159706205129623, 0.005388290621340275, 0.07905521243810654, 0.7968627214431763, 0.007750855293124914]"
103,5,5,"[0.009721231646835804, 0.005300487391650677, 0.06665752828121185, 0.006635359954088926, 0.008750010281801224, 0.902816116809845, 0.00011931818880839273]"
104,5,5,"[0.006101502105593681, 0.008495991118252277, 0.30628034472465515, 0.003464969340711832, 0.15094253420829773, 0.523784875869751, 0.0009298281511291862]"
105,2,5,"[0.010554378852248192, 0.006263229995965958, 0.24405048787593842, 0.002754481043666601, 0.23323386907577515, 0.5029400587081909, 0.00020355226297397166]"
106,5,5,"[0.0016606546705588698, 0.004009690601378679, 0.018664250150322914, 0.0014128264738246799, 0.11284984648227692, 0.8537681698799133, 0.007634499575942755]"
107,5,5,"[5.718966349377297e-05, 7.454615115420893e-05, 0.0028721061535179615, 0.00016434230201411992, 0.0037554989103227854, 0.9929515719413757, 0.00012474741379264742]"
108,5,5,"[0.0052223652601242065, 0.003465692512691021, 0.1076018437743187, 0.0014575691893696785, 0.2099936157464981, 0.6717658042907715, 0.0004931525909341872]"
109,5,5,"[0.0008178388234227896, 0.0024619002360850573, 0.017653048038482666, 0.0005074166692793369, 0.03845058009028435, 0.9395169019699097, 0.000592281692661345]"
110,5,5,"[0.00022821490711066872, 0.0005328008555807173, 0.003564792452380061, 0.00048226647777482867, 0.0014376523904502392, 0.9935764670372009, 0.00017780855705495924]"
111,3,1,"[0.26931115984916687, 0.49094250798225403, 0.08400485664606094, 0.06932646036148071, 0.017326507717370987, 0.06386841088533401, 0.0052201030775904655]"
112,5,5,"[0.0002029670140473172, 0.00032121932599693537, 0.00664844736456871, 0.00041386595694348216, 0.0019489247351884842, 0.9903867840766907, 7.779611769365147e-05]"
113,5,5,"[0.002104951534420252, 0.0006938216392882168, 0.08418343216180801, 0.0009050607332028449, 0.16816391050815582, 0.7436337471008301, 0.0003149786498397589]"
114,1,1,"[0.09673627465963364, 0.5857710838317871, 0.03370283171534538, 0.03600236028432846, 0.012479817494750023, 0.22702302038669586, 0.00828462466597557]"
115,5,5,"[0.010572317987680435, 0.013240015134215355, 0.019913991913199425, 0.00265679182484746, 0.06084705889225006, 0.8924529552459717, 0.0003169153933413327]"
116,5,5,"[0.00026852262089960277, 8.702303603058681e-05, 0.004152149893343449, 0.0010331152006983757, 0.010768305510282516, 0.9765005111694336, 0.007190388161689043]"
117,5,5,"[0.0015501687303185463, 0.006439042277634144, 0.017499791458249092, 0.0020501958206295967, 0.006819230038672686, 0.9629969000816345, 0.0026447027921676636]"
118,2,5,"[0.011568108573555946, 0.01673319935798645, 0.011971492320299149, 0.02329876832664013, 0.0021357645746320486, 0.9286102652549744, 0.005682459566742182]"
119,5,5,"[0.004504574462771416, 0.008236700668931007, 0.03450915589928627, 0.007952429354190826, 0.0025346034672111273, 0.9412575960159302, 0.0010048806434497237]"
120,4,4,"[0.005377638153731823, 0.0027007409371435642, 0.2515893578529358, 0.0020095850341022015, 0.398120641708374, 0.3394600450992584, 0.0007420064648613334]"
121,5,5,"[0.00010926464892691001, 0.0003279964148532599, 0.004685080610215664, 0.0002898947859648615, 0.002282371511682868, 0.9921637773513794, 0.00014166363689582795]"
122,5,5,"[0.00011967309546889737, 0.00020244112238287926, 0.0050255428068339825, 0.0005607585771940649, 0.0018563078483566642, 0.9915403723716736, 0.0006948953378014266]"
123,5,5,"[7.564797124359757e-05, 9.028079512063414e-05, 0.00731663079932332, 0.0002074201183859259, 0.019605550915002823, 0.9723106026649475, 0.00039376248605549335]"
124,5,5,"[7.452398858731613e-05, 9.462187881581485e-05, 0.0034840262960642576, 0.00038239825516939163, 0.0019136497285217047, 0.9937124848365784, 0.0003382914874237031]"
125,4,5,"[0.010615047998726368, 0.03828207775950432, 0.023027123883366585, 0.003355141030624509, 0.04521966353058815, 0.8779345154762268, 0.0015664813108742237]"
126,5,5,"[0.031908825039863586, 0.09397397935390472, 0.03714476898312569, 0.03841127082705498, 0.003165194531902671, 0.7905893921852112, 0.004806535318493843]"
127,2,2,"[0.09167789667844772, 0.036183346062898636, 0.5484843254089355, 0.020320791751146317, 0.10080138593912125, 0.20207145810127258, 0.0004607546143233776]"
128,4,4,"[0.00794960092753172, 0.0023171729408204556, 0.20707277953624725, 0.003004582831636071, 0.48300161957740784, 0.29279953241348267, 0.0038547597359865904]"
129,5,5,"[0.0010862837079912424, 0.0013470315607264638, 0.010902224108576775, 0.0011927568120881915, 0.0023601853754371405, 0.9830088019371033, 0.00010267886682413518]"
130,4,5,"[0.010987071320414543, 0.005728870630264282, 0.06658599525690079, 0.002507666824385524, 0.4179295599460602, 0.4951323866844177, 0.0011285626096650958]"
131,2,4,"[0.006136516109108925, 0.007420385722070932, 0.1306494027376175, 0.0031070185359567404, 0.46677252650260925, 0.37614431977272034, 0.009769901633262634]"
132,1,2,"[0.05781276524066925, 0.14401313662528992, 0.44533273577690125, 0.02302669733762741, 0.05286295711994171, 0.2759520709514618, 0.0009996177395805717]"
133,5,4,"[0.0047116950154304504, 0.0035964411217719316, 0.17610371112823486, 0.0019625183194875717, 0.4895824193954468, 0.32253414392471313, 0.0015091082314029336]"
134,5,5,"[0.005399697460234165, 0.022718653082847595, 0.0592418909072876, 0.0021114235278218985, 0.0426679365336895, 0.8675662875175476, 0.00029398660990409553]"
135,5,5,"[7.786746573401615e-05, 0.0002085294690914452, 0.0017541565466672182, 0.0004976990167051554, 0.0011304734507575631, 0.995364785194397, 0.0009666224359534681]"
136,5,5,"[0.00030895794043317437, 0.0003334008506499231, 0.005858470220118761, 0.0007127449498511851, 0.0015605067601427436, 0.9911412000656128, 8.472910121781752e-05]"
137,4,5,"[0.004999429918825626, 0.0024087154306471348, 0.08276154845952988, 0.0014275235589593649, 0.35859447717666626, 0.5491475462913513, 0.0006608080002479255]"
138,5,5,"[0.0026805757079273462, 0.01005023717880249, 0.013571619056165218, 0.0018930917140096426, 0.1336553692817688, 0.81614089012146, 0.022008154541254044]"
139,2,2,"[0.005322569981217384, 0.001525286352261901, 0.42351457476615906, 0.0024815506767481565, 0.1598854511976242, 0.40702682733535767, 0.0002437651710351929]"
140,4,5,"[0.009567078202962875, 0.026675645262002945, 0.04324612766504288, 0.005161832086741924, 0.23160845041275024, 0.6638326644897461, 0.01990826241672039]"
141,5,5,"[0.00010415795986773446, 0.00033957426785491407, 0.0031689892057329416, 0.000424761266913265, 0.0011055475333705544, 0.9946722388267517, 0.0001847122039180249]"
142,5,5,"[0.00040225384873338044, 0.0003151825803797692, 0.012235176749527454, 0.0007966404664330184, 0.0027069232892245054, 0.983474850654602, 6.901992310304195e-05]"
143,2,5,"[0.004310610704123974, 0.002896613907068968, 0.13941127061843872, 0.0015420160489156842, 0.21127960085868835, 0.640112042427063, 0.00044784657075069845]"
144,5,5,"[0.004233854822814465, 0.01635182648897171, 0.034151963889598846, 0.0021880390122532845, 0.07100927084684372, 0.8689319491386414, 0.0031331763602793217]"
145,2,2,"[0.0448005236685276, 0.009691593237221241, 0.739887535572052, 0.012417578138411045, 0.13286635279655457, 0.059995222836732864, 0.0003412366204429418]"
146,5,5,"[0.007724997587502003, 0.026686348021030426, 0.013093135319650173, 0.0029524480924010277, 0.06421425938606262, 0.8821135759353638, 0.0032152854837477207]"
147,5,5,"[0.00011887280561495572, 0.00015633659495506436, 0.009099487215280533, 0.0002317222097190097, 0.006436523050069809, 0.9838835597038269, 7.343900506384671e-05]"
148,5,5,"[0.007177149411290884, 0.019728904590010643, 0.029643552377820015, 0.006760119926184416, 0.19295133650302887, 0.6725270748138428, 0.0712117925286293]"
149,5,5,"[0.00013235927326604724, 0.00017416592163499445, 0.0015274567995220423, 0.0002749164996203035, 0.0015311677707359195, 0.9962421655654907, 0.00011770278797484934]"
150,5,5,"[0.00555217731744051, 0.00639612041413784, 0.11693964153528214, 0.0018811026820912957, 0.20406776666641235, 0.6644893288612366, 0.0006738536758348346]"
151,5,5,"[6.240270886337385e-05, 0.00016068604600150138, 0.00290249683894217, 0.00027445831801742315, 0.0016936662141233683, 0.9946681261062622, 0.00023822623188607395]"
152,5,5,"[0.00011203837493667379, 0.00022333997185342014, 0.0038283593021333218, 0.00032603551517240703, 0.0014708121307194233, 0.9939408302307129, 9.857488475972787e-05]"
153,5,5,"[0.0002221198083134368, 0.00022361014271155, 0.0051450468599796295, 0.0004496997862588614, 0.001817483571358025, 0.9920578598976135, 8.412814349867404e-05]"
154,4,5,"[0.01742188259959221, 0.06221526116132736, 0.01734825409948826, 0.006679046433418989, 0.07214465737342834, 0.8148486018180847, 0.009342294186353683]"
155,5,5,"[0.0589442178606987, 0.048612795770168304, 0.10548073798418045, 0.009446331299841404, 0.12710779905319214, 0.6499375700950623, 0.00047057363553903997]"
156,5,5,"[6.257698987610638e-05, 9.747646981850266e-05, 0.00599220534786582, 0.00024089172075036913, 0.005443872883915901, 0.9877949953079224, 0.0003678772773128003]"
157,5,5,"[0.01183690968900919, 0.03980964794754982, 0.02475745603442192, 0.005483030341565609, 0.15641935169696808, 0.7327536940574646, 0.028939995914697647]"
158,4,2,"[0.1486494094133377, 0.078316330909729, 0.4068834185600281, 0.03438447415828705, 0.06108376756310463, 0.27012768387794495, 0.0005548899061977863]"
159,2,2,"[0.02277534268796444, 0.01344310399144888, 0.7410074472427368, 0.01117681059986353, 0.0699910894036293, 0.141176238656044, 0.0004298863059375435]"
160,5,5,"[0.0029310581739991903, 0.004432868678122759, 0.01430562138557434, 0.0027315388433635235, 0.0025222771801054478, 0.9729468822479248, 0.00012964900815859437]"
161,1,1,"[0.19967490434646606, 0.5693302154541016, 0.06340768933296204, 0.0644383579492569, 0.013598824851214886, 0.0819910541176796, 0.007558990269899368]"
162,5,5,"[0.01719207502901554, 0.05026974901556969, 0.0469156913459301, 0.00963837280869484, 0.2703265845775604, 0.5558616518974304, 0.04979595169425011]"
163,2,2,"[0.011978891678154469, 0.005445517133921385, 0.36524415016174316, 0.003961816895753145, 0.3622150421142578, 0.24956947565078735, 0.001585081103257835]"
164,5,5,"[0.04046633467078209, 0.09882525354623795, 0.26697298884391785, 0.023719049990177155, 0.05514167249202728, 0.5066045522689819, 0.008270197547972202]"
165,2,5,"[0.05153690278530121, 0.06452930718660355, 0.2557930052280426, 0.012870576232671738, 0.06339011341333389, 0.5516312122344971, 0.000248822063440457]"
166,5,5,"[0.007587616331875324, 0.030997781082987785, 0.02391410805284977, 0.00437968922778964, 0.15414243936538696, 0.7488673329353333, 0.030110986903309822]"
167,5,5,"[0.002164768986403942, 0.0009964144555851817, 0.09178438037633896, 0.0010455807205289602, 0.27702775597572327, 0.6260175108909607, 0.0009636433678679168]"
168,0,2,"[0.33520016074180603, 0.1443929821252823, 0.34677717089653015, 0.0732867494225502, 0.04545476287603378, 0.05373141169548035, 0.0011567719047889113]"
169,1,2,"[0.14236986637115479, 0.2550066411495209, 0.356468141078949, 0.0465056449174881, 0.04672844335436821, 0.1498725563287735, 0.0030486509203910828]"
170,4,5,"[0.029188521206378937, 0.022040972486138344, 0.24363648891448975, 0.0063538686372339725, 0.2887607514858246, 0.4086739122867584, 0.0013455289881676435]"
