Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0002755972382146865, 0.00041660357965156436, 0.002261090325191617, 0.0014656352577731013, 0.0005029393942095339, 0.994231104850769, 0.0008470372413285077]"
51,5,5,"[0.01694428361952305, 0.014645654708147049, 0.04715708643198013, 0.004706112202256918, 0.4325725734233856, 0.4794069826602936, 0.004567266441881657]"
52,5,5,"[0.00012584257638081908, 0.00018309061124455184, 0.0009371303603984416, 0.0005024051642976701, 0.0007748727221041918, 0.9961407780647278, 0.001335797132924199]"
53,5,5,"[0.0016454191645607352, 0.006739275995641947, 0.020074080675840378, 0.0009113171836361289, 0.022174255922436714, 0.9474298357963562, 0.0010258265538141131]"
54,5,4,"[0.009349629282951355, 0.0021193977445364, 0.3106198012828827, 0.0019098051125183702, 0.4838588237762451, 0.1920895129442215, 5.2951676480006427e-05]"
55,2,4,"[0.04651020094752312, 0.01550455391407013, 0.19062481820583344, 0.007923305965960026, 0.4919418394565582, 0.2469884306192398, 0.000506886572111398]"
56,3,2,"[0.16292165219783783, 0.05465374514460564, 0.32418614625930786, 0.027438469231128693, 0.19051358103752136, 0.2396034300327301, 0.0006829671910963953]"
57,2,2,"[0.21592384576797485, 0.08209945261478424, 0.3813173770904541, 0.03622129559516907, 0.20410263538360596, 0.0797896459698677, 0.0005457258666865528]"
58,5,5,"[0.00011000454105669633, 0.00011252207332290709, 0.0009611824061721563, 0.0003185905225109309, 0.001101083355024457, 0.9968562126159668, 0.0005403761751949787]"
59,5,5,"[0.023151952773332596, 0.008990045636892319, 0.1328498125076294, 0.005791062489151955, 0.3863283097743988, 0.4423154890537262, 0.0005733036668971181]"
60,5,5,"[0.00012337604130152613, 0.00013486019452102482, 0.002317216945812106, 0.00045638176379725337, 0.0006806611199863255, 0.9961186647415161, 0.00016884361684788018]"
61,5,5,"[0.0020028185099363327, 0.00718093104660511, 0.00963645800948143, 0.002354118973016739, 0.06467574089765549, 0.903558075428009, 0.010591752827167511]"
62,0,1,"[0.21191775798797607, 0.3140315115451813, 0.25406894087791443, 0.0631873831152916, 0.10283531993627548, 0.05146263912320137, 0.0024965316988527775]"
63,5,5,"[0.0018138864543288946, 0.007934306748211384, 0.10037600249052048, 0.0013543159002438188, 0.09465707838535309, 0.7936312556266785, 0.0002331126161152497]"
64,5,5,"[0.012947152368724346, 0.001015611574985087, 0.32168036699295044, 0.0032714074477553368, 0.20408037304878235, 0.45697322487831116, 3.186154935974628e-05]"
65,5,1,"[0.08806154131889343, 0.44009286165237427, 0.14477577805519104, 0.03670386224985123, 0.058476634323596954, 0.22620004415512085, 0.005689291283488274]"
66,4,5,"[0.003508456517010927, 0.002279976150020957, 0.027917405590415, 0.0011181012960150838, 0.31216347217559814, 0.6517012119293213, 0.0013113132445141673]"
67,5,5,"[0.005121987778693438, 0.006449256092309952, 0.0856444463133812, 0.002154533052816987, 0.26595965027809143, 0.6341046094894409, 0.0005655292770825326]"
68,4,5,"[0.006300895009189844, 0.0021865570452064276, 0.11510539054870605, 0.0010602864203974605, 0.21362897753715515, 0.6616654992103577, 5.2408526244107634e-05]"
69,5,5,"[0.0021453378722071648, 0.015457477420568466, 0.002583953784778714, 0.0037960242480039597, 0.003934017848223448, 0.9501879811286926, 0.021895211189985275]"
70,5,5,"[0.00022090015409048647, 0.00018869867199100554, 0.0036012930795550346, 0.0005722006317228079, 0.0006757265655323863, 0.9946358799934387, 0.0001052727093338035]"
71,5,5,"[0.00037004341720603406, 0.000187777986866422, 0.0023086722940206528, 0.00030400903779082, 0.0014824416721239686, 0.9952614903450012, 8.564523886889219e-05]"
72,1,1,"[0.30233028531074524, 0.4560667872428894, 0.0867898017168045, 0.10431340336799622, 0.01801465079188347, 0.026237448677420616, 0.006247620563954115]"
73,3,6,"[0.05932058393955231, 0.22652482986450195, 0.004785650875419378, 0.07730507105588913, 0.0026673167012631893, 0.2741199731826782, 0.3552766740322113]"
74,4,4,"[0.12207697331905365, 0.1159784272313118, 0.15777404606342316, 0.026899779215455055, 0.2977977991104126, 0.27504417300224304, 0.004428801126778126]"
75,5,5,"[0.00024068038328550756, 0.0005191359668970108, 0.0023617821279913187, 0.0019353484967723489, 0.0005703814094886184, 0.9924612641334534, 0.0019114078022539616]"
76,5,5,"[0.0011559934355318546, 0.0013781022280454636, 0.019868949428200722, 0.0012717013014480472, 0.2186487466096878, 0.7552192211151123, 0.002457365859299898]"
77,4,5,"[0.013142514042556286, 0.005648450925946236, 0.11282932013273239, 0.004693339578807354, 0.24362128973007202, 0.6195628046989441, 0.0005022073164582253]"
78,5,5,"[0.00044740535668097436, 0.0007615384529344738, 0.00433644512668252, 0.0013085897080600262, 0.00047832957352511585, 0.9924432635307312, 0.000224316114326939]"
79,5,5,"[9.740946552483365e-05, 3.702214598888531e-05, 0.005242618732154369, 0.00020436340128071606, 0.00523523660376668, 0.9891345500946045, 4.8826932470547035e-05]"
80,5,5,"[6.910404044901952e-05, 8.022601832635701e-05, 0.001041939714923501, 0.00020073870837222785, 0.0017350352136418223, 0.9964979887008667, 0.000374950235709548]"
81,5,5,"[0.0015805850271135569, 0.00222427467815578, 0.028579311445355415, 0.0009405470918864012, 0.2939038574695587, 0.6708572506904602, 0.001914210501126945]"
82,5,5,"[0.000226813557674177, 0.0002740125928539783, 0.00299582676962018, 0.0009509148658253253, 0.0005546663305722177, 0.9947039484977722, 0.00029381204512901604]"
83,5,1,"[0.14521247148513794, 0.38927727937698364, 0.2832886576652527, 0.048129111528396606, 0.045363880693912506, 0.08735679090023041, 0.0013718027621507645]"
84,5,5,"[0.00016408060037065297, 5.940327901043929e-05, 0.0028314946684986353, 0.00017823591770138592, 0.0023228563368320465, 0.9944023489952087, 4.155013448325917e-05]"
85,5,5,"[0.007176256272941828, 0.014193663373589516, 0.0049324859865009785, 0.010166018269956112, 0.0014642283786088228, 0.9552149772644043, 0.006852429360151291]"
86,4,4,"[0.028932075947523117, 0.011293365620076656, 0.20086851716041565, 0.0063798148185014725, 0.3895159661769867, 0.36268073320388794, 0.0003295097849331796]"
87,5,5,"[0.001141902757808566, 0.00039802968967705965, 0.009198129177093506, 0.0008301785564981401, 0.21505753695964813, 0.7702124118804932, 0.003161765169352293]"
88,5,5,"[0.0003631196159403771, 0.0010977054480463266, 0.0009995680302381516, 0.0008592029917053878, 0.000886018096935004, 0.9928843975067139, 0.002910021459683776]"
89,5,5,"[0.01650093123316765, 0.006785041186958551, 0.14643330872058868, 0.0046943556517362595, 0.4013400375843048, 0.4237200915813446, 0.0005262302001938224]"
90,5,5,"[0.00625308882445097, 0.07186370342969894, 0.13564684987068176, 0.005652908235788345, 0.12471472471952438, 0.6524228453636169, 0.0034458423033356667]"
91,5,5,"[0.0002997319388668984, 0.0002775672764983028, 0.0011717427987605333, 0.00037100905319675803, 0.0015201261267066002, 0.9959192872047424, 0.00044052451266907156]"
92,1,2,"[0.01770870015025139, 0.2909405827522278, 0.3342978358268738, 0.026454782113432884, 0.020403577014803886, 0.30755260586738586, 0.0026418992783874273]"
93,5,5,"[0.0029128645546734333, 0.004300774075090885, 0.054210953414440155, 0.0013655538205057383, 0.14029709994792938, 0.7965479493141174, 0.0003648669517133385]"
94,5,5,"[0.07419009506702423, 0.11751700192689896, 0.052884895354509354, 0.014851216226816177, 0.26056617498397827, 0.4587114751338959, 0.02127915434539318]"
95,5,5,"[0.020886223763227463, 0.24980579316616058, 0.014114479534327984, 0.03171585500240326, 0.024261949583888054, 0.43786194920539856, 0.221353679895401]"
96,4,5,"[0.02915525622665882, 0.015845520421862602, 0.06079988181591034, 0.0039113303646445274, 0.3024425506591797, 0.5864076018333435, 0.0014378802152350545]"
97,5,5,"[0.0010811849497258663, 0.02071295492351055, 0.036875076591968536, 0.0027839061804115772, 0.01691051386296749, 0.917887806892395, 0.0037485728971660137]"
98,5,5,"[0.06175997853279114, 0.12410404533147812, 0.036777012050151825, 0.02030324749648571, 0.12510916590690613, 0.6042661070823669, 0.027680471539497375]"
99,5,5,"[0.00019639611127786338, 0.00027570268139243126, 0.0006370319169946015, 0.00032827892573550344, 0.001445852336473763, 0.9950137734413147, 0.0021028935443609953]"
100,4,4,"[0.01436939463019371, 0.015231001190841198, 0.0737229660153389, 0.003422216745093465, 0.5473273396492004, 0.3437751829624176, 0.002151945373043418]"
101,5,5,"[0.07576419413089752, 0.269588828086853, 0.09485844522714615, 0.015485111624002457, 0.04139016568660736, 0.49788182973861694, 0.005031435750424862]"
102,5,5,"[0.002078354125842452, 0.005532186012715101, 0.01599421165883541, 0.0016098603373393416, 0.15719076991081238, 0.8118661046028137, 0.005728589836508036]"
103,5,5,"[0.0010535581968724728, 0.001545943901874125, 0.00807790644466877, 0.0010373316472396255, 0.0009303822880610824, 0.9872555732727051, 9.933205001289025e-05]"
104,5,2,"[0.015219590626657009, 0.008768507279455662, 0.6081714630126953, 0.006640635430812836, 0.10254792869091034, 0.2586236596107483, 2.827199932653457e-05]"
105,2,5,"[0.01302406843751669, 0.008058048784732819, 0.21136324107646942, 0.0028858536388725042, 0.36614975333213806, 0.39837583899497986, 0.0001432069984730333]"
106,5,5,"[0.0009198402403853834, 0.001209208625368774, 0.010280321352183819, 0.0007199559477157891, 0.13509008288383484, 0.8496915698051453, 0.0020889914594590664]"
107,5,5,"[8.166286716004834e-05, 5.414516635937616e-05, 0.0013649655738845468, 0.00021296480554156005, 0.001583948265761137, 0.9964883327484131, 0.00021400801779236645]"
108,5,5,"[0.006769425235688686, 0.014484701678156853, 0.041360095143318176, 0.0030339660588651896, 0.15637098252773285, 0.7756053805351257, 0.0023755000438541174]"
109,5,5,"[0.0018199823098257184, 0.005232346709817648, 0.024093104526400566, 0.0012618695618584752, 0.12678511440753937, 0.8390054702758789, 0.0018021923024207354]"
110,5,5,"[0.00043012958485633135, 0.0007667154422961175, 0.0007483926019631326, 0.0011361150536686182, 0.0008770563872531056, 0.9909160733222961, 0.005125389900058508]"
111,3,1,"[0.3677821755409241, 0.3913130462169647, 0.07867234945297241, 0.09027344733476639, 0.016855614259839058, 0.04933429881930351, 0.005769058130681515]"
112,5,5,"[0.0005847098655067384, 0.00022992523736320436, 0.00454353541135788, 0.0009920592419803143, 0.0010957508347928524, 0.9924391508102417, 0.00011497847299324349]"
113,5,5,"[0.0005699546309188008, 0.0002999473945237696, 0.025649549439549446, 0.00038121177931316197, 0.1252211332321167, 0.8477285504341125, 0.00014972640201449394]"
114,1,1,"[0.04566759616136551, 0.6172986030578613, 0.014286158606410027, 0.03386309742927551, 0.013602757826447487, 0.14271028339862823, 0.1325715184211731]"
115,5,5,"[0.0020758474711328745, 0.003934551030397415, 0.016555560752749443, 0.0007016730960458517, 0.014676524326205254, 0.9616268873214722, 0.00042898408719338477]"
116,5,5,"[0.0002501691342331469, 9.955150744644925e-05, 0.0020290629472583532, 0.00038416069583036005, 0.01018615998327732, 0.9858097434043884, 0.001241106423549354]"
117,5,5,"[0.01280111726373434, 0.008897271938621998, 0.12976591289043427, 0.003865135833621025, 0.25375741720199585, 0.590625524520874, 0.0002876460494007915]"
118,2,5,"[0.04148166999220848, 0.03936115652322769, 0.035649918019771576, 0.049389567226171494, 0.001904972828924656, 0.8280722498893738, 0.00414046598598361]"
119,5,5,"[0.0009610953857190907, 0.0018906736513599753, 0.005579804070293903, 0.00342326401732862, 0.000508003868162632, 0.9870172142982483, 0.0006199306226335466]"
120,4,5,"[0.003900208044797182, 0.001315210247412324, 0.1000434085726738, 0.0008571085054427385, 0.3375890552997589, 0.5561136603355408, 0.00018133578123524785]"
121,5,5,"[0.00023068726295605302, 0.0001439957704860717, 0.004247164353728294, 0.0006352500640787184, 0.0008726928499527276, 0.9937855005264282, 8.474265632685274e-05]"
122,5,5,"[0.00014731929695699364, 0.00013052190479356796, 0.0024862007703632116, 0.0004605179710779339, 0.0007330848602578044, 0.9959115982055664, 0.0001308444479946047]"
123,5,5,"[0.00015439068374689668, 4.27148916060105e-05, 0.00793717335909605, 0.000358725490514189, 0.01859975978732109, 0.972740650177002, 0.00016651718760840595]"
124,5,5,"[9.890807268675417e-05, 5.625469202641398e-05, 0.002712736837565899, 0.0003483168547973037, 0.0015425484161823988, 0.9951134324073792, 0.00012785285071004182]"
125,4,5,"[0.0037552830763161182, 0.08388835936784744, 0.021127669140696526, 0.007496705278754234, 0.06082427129149437, 0.7493802905082703, 0.07352735847234726]"
126,5,5,"[0.0065169865265488625, 0.018460998311638832, 0.010952435433864594, 0.006498525384813547, 0.0019413914997130632, 0.954057514667511, 0.001572126755490899]"
127,2,4,"[0.0792790949344635, 0.06138846278190613, 0.29556503891944885, 0.01087988168001175, 0.39496734738349915, 0.15732342004776, 0.0005967204924672842]"
128,4,5,"[0.015359618701040745, 0.0011691033141687512, 0.0580795593559742, 0.0018371960613876581, 0.16012082993984222, 0.7632102966308594, 0.00022338428243529052]"
129,5,5,"[0.001174555392935872, 0.00046999845653772354, 0.005240714643150568, 0.0008959326660260558, 0.001713622477836907, 0.9904127717018127, 9.240953659173101e-05]"
130,4,5,"[0.00217090779915452, 0.0022916009183973074, 0.04520409181714058, 0.0007572458707727492, 0.2081284373998642, 0.7410964369773865, 0.00035131213371641934]"
131,2,5,"[0.007427496835589409, 0.02274920791387558, 0.02047671750187874, 0.00496855191886425, 0.26494288444519043, 0.6285650134086609, 0.05087008699774742]"
132,1,2,"[0.017229678109288216, 0.26617416739463806, 0.38389506936073303, 0.02173825539648533, 0.028359591960906982, 0.2811930477619171, 0.001410190248861909]"
133,5,5,"[0.0075608957558870316, 0.0040623764507472515, 0.11754464358091354, 0.0026013196911662817, 0.3497872054576874, 0.5181968212127686, 0.0002467245503794402]"
134,5,5,"[0.011021660640835762, 0.044118598103523254, 0.035572439432144165, 0.006392961833626032, 0.2360236495733261, 0.649632453918457, 0.01723829284310341]"
135,5,5,"[0.0005788336275145411, 0.0017427215352654457, 0.0027764281257987022, 0.007876631803810596, 0.0011362405493855476, 0.9561077356338501, 0.029781494289636612]"
136,5,5,"[0.00015124405035749078, 0.00021783031115774065, 0.001454925280995667, 0.00042623342596925795, 0.0005409924197010696, 0.9969071745872498, 0.00030153579427860677]"
137,4,5,"[0.0059058694168925285, 0.0042876326479017735, 0.029507728293538094, 0.0016590057639405131, 0.4206441640853882, 0.5357663035392761, 0.0022293799556791782]"
138,5,5,"[0.0018434056546539068, 0.004571213852614164, 0.020511537790298462, 0.0013456362066790462, 0.15902632474899292, 0.8099344968795776, 0.002767374739050865]"
139,2,2,"[0.019222453236579895, 0.002618848579004407, 0.4337601363658905, 0.0058369808830320835, 0.17644865810871124, 0.3620818853378296, 3.108757300651632e-05]"
140,4,4,"[0.03813682124018669, 0.03429325297474861, 0.12277314811944962, 0.007562402170151472, 0.5187735557556152, 0.27585598826408386, 0.002604853129014373]"
141,5,5,"[0.00022820914455223829, 0.00033563916804268956, 0.0019385803025215864, 0.0015021502040326595, 0.0006533068954013288, 0.9935702085494995, 0.0017719812458381057]"
142,5,5,"[0.0006199288181960583, 0.0005915870424360037, 0.0016653413185849786, 0.0009444919996894896, 0.0006554001593030989, 0.994540274143219, 0.0009829857153818011]"
143,2,5,"[0.0012285633711144328, 0.0014709960669279099, 0.2850894331932068, 0.0011282729683443904, 0.08080761879682541, 0.6302569508552551, 1.8172129784943536e-05]"
144,5,5,"[0.0006370097398757935, 0.015069890767335892, 0.03620292618870735, 0.0031128576956689358, 0.023009877651929855, 0.9155372977256775, 0.006430058274418116]"
145,2,2,"[0.09453120827674866, 0.044993337243795395, 0.6596875786781311, 0.02731131762266159, 0.09770558774471283, 0.07566612958908081, 0.00010486526298336685]"
146,5,5,"[0.03067590668797493, 0.094319187104702, 0.019762173295021057, 0.009374127723276615, 0.1063481792807579, 0.6972541213035583, 0.04226638004183769]"
147,5,5,"[0.0003738280793186277, 0.0001412671699654311, 0.004727252759039402, 0.0002631537790875882, 0.01949618011713028, 0.9748407602310181, 0.0001575666683493182]"
148,5,5,"[0.009719528257846832, 0.03166227415204048, 0.018374213948845863, 0.009959086775779724, 0.1703188121318817, 0.6893512606620789, 0.07061481475830078]"
149,5,5,"[0.0002957646793220192, 0.00023405233514495194, 0.001007320825010538, 0.00042353084427304566, 0.0008803886594250798, 0.9966425895690918, 0.0005163510795682669]"
150,5,5,"[0.023966573178768158, 0.03153703361749649, 0.03449791669845581, 0.00978810340166092, 0.30384066700935364, 0.5757958292961121, 0.020573895424604416]"
151,5,5,"[0.000313537020701915, 0.0005266514490358531, 0.004363275598734617, 0.003598813433200121, 0.0011981392744928598, 0.9862504005432129, 0.0037492450792342424]"
152,5,5,"[0.00013870352995581925, 0.00018717575585469604, 0.001321719610132277, 0.00046919871238060296, 0.0005688243545591831, 0.9969616532325745, 0.00035272049717605114]"
153,5,5,"[0.0001522191596450284, 7.578189251944423e-05, 0.0016939747147262096, 0.00024905172176659107, 0.001275664079003036, 0.9964497089385986, 0.00010356832353863865]"
154,4,5,"[0.01179362740367651, 0.1827755719423294, 0.012973597273230553, 0.012517549097537994, 0.026463814079761505, 0.5797373056411743, 0.17373855412006378]"
155,5,5,"[0.03510651737451553, 0.02553715370595455, 0.04821350425481796, 0.006000129040330648, 0.015845319256186485, 0.8687978386878967, 0.0004995348863303661]"
156,5,5,"[8.087020978564397e-05, 0.00014457468932960182, 0.0014748143730685115, 0.00024816166842356324, 0.0011039241217076778, 0.9967339038848877, 0.00021365021530073136]"
157,5,5,"[0.0017933761700987816, 0.04757857695221901, 0.023376155644655228, 0.00543209770694375, 0.029675180092453957, 0.8627697229385376, 0.02937484160065651]"
158,4,2,"[0.14150536060333252, 0.20938189327716827, 0.3320571780204773, 0.02142440527677536, 0.19775159657001495, 0.09685523808002472, 0.0010242937132716179]"
159,2,2,"[0.011847487650811672, 0.0042573497630655766, 0.7798148393630981, 0.006962895859032869, 0.03700815141201019, 0.16009919345378876, 1.0051466233562678e-05]"
160,5,5,"[0.0005979306297376752, 0.0011052173795178533, 0.002947476925328374, 0.0009389730985276401, 0.0005812342860735953, 0.9935524463653564, 0.0002767442201729864]"
161,1,5,"[0.03861967474222183, 0.2346198409795761, 0.0127101456746459, 0.019996056333184242, 0.06255283951759338, 0.43412312865257263, 0.19737841188907623]"
162,5,5,"[0.0023494039196521044, 0.015635807067155838, 0.024946458637714386, 0.0027385693974792957, 0.15076370537281036, 0.7787361145019531, 0.024829907342791557]"
163,2,2,"[0.026972483843564987, 0.010372976772487164, 0.375114381313324, 0.006470994092524052, 0.3331390917301178, 0.24781838059425354, 0.00011164018360432237]"
164,5,5,"[0.13986700773239136, 0.1404859572649002, 0.245836079120636, 0.05940074846148491, 0.16442051529884338, 0.2459353804588318, 0.004054303281009197]"
165,2,5,"[0.016495903953909874, 0.11595180630683899, 0.07844517379999161, 0.006559861823916435, 0.04958560690283775, 0.7293564677238464, 0.0036052342038601637]"
166,5,5,"[0.003350357059389353, 0.00814996287226677, 0.14437073469161987, 0.0019245923031121492, 0.09294342994689941, 0.7491055130958557, 0.00015534234989900142]"
167,5,5,"[0.0015427903272211552, 0.00036466235178522766, 0.021380741149187088, 0.0006544832140207291, 0.20271822810173035, 0.7729710936546326, 0.00036799730150960386]"
168,0,0,"[0.33906176686286926, 0.16630405187606812, 0.33594194054603577, 0.05980721861124039, 0.04112912341952324, 0.057276077568531036, 0.0004798688169103116]"
169,1,1,"[0.14731751382350922, 0.5337856411933899, 0.06499600410461426, 0.03927718475461006, 0.04795386269688606, 0.15060317516326904, 0.016066642478108406]"
