Images,True Labels,Predictions,Predicted Probabilities
32,4,2,"[0.28025949001312256, 0.11539386212825775, 0.30989015102386475, 0.03998752310872078, 0.2115941196680069, 0.04261466860771179, 0.0002601610904093832]"
33,5,5,"[0.0016817807918414474, 0.0006770876934751868, 0.17943501472473145, 0.0011725241784006357, 0.06061935797333717, 0.7564120888710022, 2.178573595301714e-06]"
34,2,2,"[0.02471938729286194, 0.027461383491754532, 0.7879780530929565, 0.016269490122795105, 0.0520346574485302, 0.09122880548238754, 0.00030823968700133264]"
35,2,2,"[0.3099490702152252, 0.17245066165924072, 0.3240543007850647, 0.05284436047077179, 0.0709395781159401, 0.06962574273347855, 0.0001363506307825446]"
36,2,2,"[0.055391598492860794, 0.11934316903352737, 0.5378695130348206, 0.02558385580778122, 0.06862376630306244, 0.18976032733917236, 0.0034277671948075294]"
37,5,5,"[8.367507689399645e-05, 0.0001283968158531934, 0.004987138789147139, 0.000521377136465162, 0.0010338312713429332, 0.9932265877723694, 1.9128541680402122e-05]"
38,2,2,"[0.18563464283943176, 0.2961070239543915, 0.3396157920360565, 0.06526641547679901, 0.06830067932605743, 0.036942336708307266, 0.008133141323924065]"
39,1,5,"[0.08324103057384491, 0.2536267340183258, 0.19192813336849213, 0.03988400101661682, 0.007251083385199308, 0.4239199161529541, 0.0001490976137574762]"
40,5,5,"[0.007971352897584438, 0.012837798334658146, 0.07586769014596939, 0.0021811064798384905, 0.2741301357746124, 0.6268274784088135, 0.0001843930222094059]"
41,5,5,"[0.00019134426838718355, 0.00028499882319010794, 0.060871876776218414, 0.00047272583469748497, 0.15457813441753387, 0.7831065654754639, 0.0004943059757351875]"
42,5,5,"[0.00010403194755781442, 6.595410377485678e-05, 0.009592976421117783, 0.00017929481691680849, 0.013948422856628895, 0.9761068820953369, 2.3905690795800183e-06]"
43,5,5,"[2.2139980501378886e-05, 4.2841646063607186e-05, 0.002555825049057603, 5.5102591431932524e-05, 0.008480203337967396, 0.9888273477554321, 1.6592231986578554e-05]"
44,5,5,"[9.817671525524929e-05, 0.00010262000432703644, 0.008634217083454132, 0.00038678094279021025, 0.0022574453614652157, 0.9885156154632568, 5.13293298354256e-06]"
45,1,2,"[0.05911514163017273, 0.12844979763031006, 0.5278880596160889, 0.01882273145020008, 0.03293497860431671, 0.23255178332328796, 0.0002374758623773232]"
46,5,5,"[8.670124225318432e-05, 0.00015214088489301503, 0.0031195753253996372, 0.00045586610212922096, 0.000650096801109612, 0.9954956769943237, 4.001108754891902e-05]"
47,5,5,"[0.001680648303590715, 0.011849871836602688, 0.06876011192798615, 0.0014373771846294403, 0.13665510714054108, 0.7721028327941895, 0.007514041382819414]"
48,5,5,"[4.585016722558066e-05, 0.00012348368181847036, 0.0017663005273789167, 0.00037127107498236, 0.0006419594865292311, 0.9969125986099243, 0.00013858497550245374]"
49,5,5,"[0.03449253737926483, 0.015530133619904518, 0.04770219698548317, 0.0039010723121464252, 0.2103077918291092, 0.6880508065223694, 1.5492269085370935e-05]"
50,5,5,"[0.0003133238642476499, 0.00035814897273667157, 0.0077673522755503654, 0.0013058192562311888, 0.0009091374813579023, 0.9893316030502319, 1.454959055990912e-05]"
51,5,5,"[0.005960527341812849, 0.004355486948043108, 0.02016870491206646, 0.001540639903396368, 0.3890421688556671, 0.5788441896438599, 8.825418626656756e-05]"
52,5,5,"[3.3606585930101573e-05, 9.432734805159271e-05, 0.0008009609300643206, 0.0002218948648078367, 0.0006280890083871782, 0.9981328845024109, 8.818577043712139e-05]"
53,5,5,"[0.0002908191818278283, 0.0006608270341530442, 0.007424820214509964, 0.0003592600114643574, 0.0030176066793501377, 0.9882432818412781, 3.4317499739699997e-06]"
54,5,4,"[0.0020607670303434134, 0.0033833032939583063, 0.1969679743051529, 0.0018164650537073612, 0.4226516783237457, 0.37164178490638733, 0.0014779993798583746]"
55,2,5,"[0.013531439006328583, 0.005670142825692892, 0.17000941932201385, 0.003834422677755356, 0.37043192982673645, 0.4364956021308899, 2.7070333089795895e-05]"
56,3,2,"[0.10189323872327805, 0.03850091993808746, 0.4139217138290405, 0.015566120855510235, 0.23654422163963318, 0.19353587925434113, 3.7901663745287806e-05]"
57,2,4,"[0.13260309398174286, 0.01623566821217537, 0.3430917263031006, 0.008568349294364452, 0.4000394344329834, 0.09944535046815872, 1.6317839254043065e-05]"
58,5,5,"[4.130845263716765e-05, 5.9589270676951855e-05, 0.0031106264796108007, 0.00013743640738539398, 0.0019961183425039053, 0.9946499466896057, 4.970091140421573e-06]"
59,5,5,"[0.01930266059935093, 0.014688746072351933, 0.03886103257536888, 0.0057890759781003, 0.28182581067085266, 0.6393742561340332, 0.000158405295223929]"
60,5,5,"[0.00016169092850759625, 0.00013542109809350222, 0.01752360537648201, 0.0005308411200530827, 0.0031172509770840406, 0.9785265922546387, 4.537783752311952e-06]"
61,5,5,"[0.0014255434507504106, 0.008777527138590813, 0.009816995821893215, 0.001958393957465887, 0.022268090397119522, 0.9523293375968933, 0.003424062393605709]"
62,0,1,"[0.24608032405376434, 0.266722172498703, 0.2666800916194916, 0.054495133459568024, 0.11302173882722855, 0.04804259166121483, 0.004957867786288261]"
63,5,5,"[0.0011454547056928277, 0.00191124330740422, 0.08176383376121521, 0.0008359937928617001, 0.11611054092645645, 0.7982013821601868, 3.1534040317637846e-05]"
64,5,4,"[0.008600261993706226, 0.0021691005676984787, 0.2566974461078644, 0.0027572535909712315, 0.38064438104629517, 0.34912094473838806, 1.0573841791483574e-05]"
65,5,5,"[0.02786147966980934, 0.11188779771327972, 0.16852913796901703, 0.02191498875617981, 0.01986694149672985, 0.6496068239212036, 0.000332809635438025]"
66,4,5,"[0.0018767273286357522, 0.001665782299824059, 0.021592862904071808, 0.0005659685702994466, 0.3055088222026825, 0.6687412858009338, 4.863219874096103e-05]"
67,5,5,"[0.0028737750835716724, 0.008258995600044727, 0.09544975310564041, 0.0015660978388041258, 0.3010402023792267, 0.5898032188415527, 0.00100796390324831]"
68,4,5,"[0.013900138437747955, 0.002728111343458295, 0.2524223029613495, 0.002784057753160596, 0.1729736179113388, 0.5551900863647461, 1.6509111446794122e-06]"
69,5,5,"[0.012798449024558067, 0.15712742507457733, 0.010815320536494255, 0.024349339306354523, 0.011776380240917206, 0.7278662919998169, 0.05526682734489441]"
70,5,5,"[0.00028094954905100167, 0.0002014876517932862, 0.014141913503408432, 0.0007139871013350785, 0.0026628654450178146, 0.9819959402084351, 2.9230852760520065e-06]"
71,5,5,"[0.00016726144531276077, 0.00011461808753665537, 0.0030441870912909508, 0.00026585281011648476, 0.0018888291670009494, 0.9945171475410461, 2.0684524315583985e-06]"
72,1,1,"[0.33192676305770874, 0.40058785676956177, 0.11650457233190536, 0.12557096779346466, 0.003927476238459349, 0.020733259618282318, 0.0007490446441806853]"
73,3,1,"[0.11291177570819855, 0.42564845085144043, 0.01550433598458767, 0.22880971431732178, 0.001308606588281691, 0.11739195883274078, 0.09842513501644135]"
74,4,4,"[0.15132610499858856, 0.032019779086112976, 0.19798046350479126, 0.014008178375661373, 0.33877936005592346, 0.26585766673088074, 2.84598718280904e-05]"
75,5,5,"[8.815122419036925e-05, 0.00017396330076735467, 0.0027855399530380964, 0.0005878076772205532, 0.0006228837301023304, 0.9956953525543213, 4.62412899651099e-05]"
76,5,5,"[0.0003841400030069053, 0.0008974290103651583, 0.1841832995414734, 0.0009538638987578452, 0.03484978899359703, 0.7786279916763306, 0.00010335862316424027]"
77,4,4,"[0.007695543114095926, 0.008782964199781418, 0.0864739790558815, 0.0029763304628431797, 0.5194363594055176, 0.37423619627952576, 0.00039864200516603887]"
78,5,5,"[0.00042055867379531264, 0.0006306599243544042, 0.01050916500389576, 0.0020755380392074585, 0.0007932087173685431, 0.9855393171310425, 3.156136517645791e-05]"
79,5,5,"[4.632417767425068e-05, 9.057750139618292e-05, 0.00485367001965642, 0.00017033531912602484, 0.004349676892161369, 0.9904778003692627, 1.1603973689489067e-05]"
80,5,5,"[1.78899663296761e-05, 4.0269896999234334e-05, 0.0013254608493298292, 8.8935557869263e-05, 0.0016799740260466933, 0.9968265295028687, 2.100261735904496e-05]"
81,5,5,"[0.0014579474227502942, 0.001186563866212964, 0.17618249356746674, 0.0009201383218169212, 0.3222428262233734, 0.49796104431152344, 4.8989637434715405e-05]"
82,5,5,"[0.00019007964874617755, 0.00023451432934962213, 0.004250576253980398, 0.0009245279361493886, 0.0007898026378825307, 0.9935864806175232, 2.3984695872059092e-05]"
83,5,1,"[0.25100046396255493, 0.4518348276615143, 0.1640801727771759, 0.09106402844190598, 0.0070595089346170425, 0.03455674275755882, 0.00040426940540783107]"
84,5,5,"[7.583123806398362e-05, 0.00011425882257753983, 0.004675723146647215, 0.00025835479027591646, 0.00163374247495085, 0.9932377338409424, 4.3137897591805086e-06]"
85,5,5,"[0.001655571861192584, 0.004138730466365814, 0.005769249051809311, 0.008433136157691479, 0.0004979976802133024, 0.9786477088928223, 0.0008575444226153195]"
86,4,5,"[0.007987673394382, 0.0017211319645866752, 0.18434299528598785, 0.0016664911527186632, 0.2533518075942993, 0.5509271621704102, 2.638862270032405e-06]"
87,5,5,"[0.0008909938624128699, 0.00027404131833463907, 0.07677284628152847, 0.0004562873509712517, 0.19418959319591522, 0.7274122834205627, 3.955118700105231e-06]"
88,5,5,"[0.0006388159235939384, 0.000933303905185312, 0.02145523391664028, 0.0020489359740167856, 0.001337257563136518, 0.9735797047615051, 6.677191322523868e-06]"
89,5,4,"[0.008636591024696827, 0.012574875727295876, 0.05011676251888275, 0.0030909760389477015, 0.5003231167793274, 0.4237181842327118, 0.0015395728405565023]"
90,5,5,"[0.01733703911304474, 0.09067269414663315, 0.34412825107574463, 0.006861607078462839, 0.05832026153802872, 0.4810522794723511, 0.0016278522089123726]"
91,5,5,"[7.646865560673177e-05, 4.7872359573375434e-05, 0.002596216509118676, 0.00011826022819150239, 0.003214369062334299, 0.9939449429512024, 1.8711780285229906e-06]"
92,1,2,"[0.01094360277056694, 0.04285430535674095, 0.7147533893585205, 0.016467642039060593, 0.02820509485900402, 0.18499909341335297, 0.0017768929246813059]"
93,5,5,"[0.0026828409172594547, 0.003759893821552396, 0.08597055077552795, 0.0014974517980590463, 0.18973368406295776, 0.7163039445877075, 5.158388376003131e-05]"
94,5,5,"[0.05372997373342514, 0.06257929652929306, 0.14070793986320496, 0.015622713603079319, 0.33240073919296265, 0.39469772577285767, 0.0002616294368635863]"
95,5,5,"[0.02307714894413948, 0.241334468126297, 0.029688075184822083, 0.0217385683208704, 0.052612245082855225, 0.35063034296035767, 0.2809191942214966]"
96,4,5,"[0.017163652926683426, 0.005559093318879604, 0.050055429339408875, 0.0020359610207378864, 0.38709622621536255, 0.5380781888961792, 1.1441735296102706e-05]"
97,5,5,"[0.0008288604440167546, 0.010650352574884892, 0.0697343572974205, 0.003553979331627488, 0.004174866713583469, 0.9103672504425049, 0.000690367363858968]"
98,5,5,"[0.0035048986319452524, 0.0030355723574757576, 0.005941962357610464, 0.0008679424645379186, 0.02399906888604164, 0.9626149535179138, 3.557859599823132e-05]"
99,5,5,"[2.5190312953782268e-05, 0.00010530342842685059, 0.0007124663679860532, 0.00013579029473476112, 0.0007080878131091595, 0.9982345104217529, 7.862703205319121e-05]"
100,4,4,"[0.007216799072921276, 0.00672497134655714, 0.09706878662109375, 0.0019521197536960244, 0.590356171131134, 0.2963991165161133, 0.0002820993249770254]"
101,5,5,"[0.036752305924892426, 0.054714981466531754, 0.13852161169052124, 0.013425830751657486, 0.016440415754914284, 0.740132212638855, 1.2670223441091366e-05]"
102,5,5,"[0.008071769028902054, 0.017836473882198334, 0.05015182867646217, 0.002403720747679472, 0.20287498831748962, 0.7169098258018494, 0.0017513701459392905]"
103,5,5,"[0.0006515872082673013, 0.0006776504451408982, 0.01717407815158367, 0.0022758443374186754, 0.001187024638056755, 0.978019118309021, 1.4705520698043983e-05]"
104,5,2,"[0.030835095793008804, 0.04082532972097397, 0.4941559135913849, 0.01726357266306877, 0.17593014240264893, 0.24077971279621124, 0.0002102661383105442]"
105,2,5,"[0.011424870230257511, 0.005292755551636219, 0.18169695138931274, 0.0035504307597875595, 0.2853352129459381, 0.5126911997795105, 8.594860446464736e-06]"
106,5,5,"[0.0006414806703105569, 0.0012662399094551802, 0.006837265565991402, 0.0003706121351569891, 0.23334059119224548, 0.7565085887908936, 0.001035181456245482]"
107,5,5,"[5.1788316341117024e-05, 5.7534478401066735e-05, 0.0040583424270153046, 0.00014112473581917584, 0.003090177197009325, 0.9925976991653442, 3.2639768505760003e-06]"
108,5,5,"[0.0032392970751971006, 0.003819253295660019, 0.1289196014404297, 0.0016266724560409784, 0.20591099560260773, 0.6564502120018005, 3.400763307581656e-05]"
109,5,5,"[0.002709039254114032, 0.0015846265014261007, 0.033949099481105804, 0.0008742421632632613, 0.14910688996315002, 0.8117703199386597, 5.781683739769505e-06]"
110,5,5,"[4.0090741094900295e-05, 6.274139741435647e-05, 0.0006019507418386638, 0.0001242240541614592, 0.0011061514960601926, 0.9980475902557373, 1.7290616597165354e-05]"
111,3,1,"[0.3592044711112976, 0.44765305519104004, 0.03725968301296234, 0.09392526000738144, 0.004658558871597052, 0.056889962404966354, 0.000409009080613032]"
112,5,5,"[0.0003308085142634809, 0.00022833725961390883, 0.007568561006337404, 0.0007135872729122639, 0.0018270236905664206, 0.9893290400505066, 2.6408508801978314e-06]"
113,5,5,"[0.0011730554979294538, 0.0010012865532189608, 0.18750149011611938, 0.001420426182448864, 0.11345478147268295, 0.6954357624053955, 1.3211713849159423e-05]"
114,1,1,"[0.14397424459457397, 0.6439763307571411, 0.03599762171506882, 0.10526646673679352, 0.0013053484726697206, 0.06555384397506714, 0.003926137927919626]"
115,5,5,"[0.0006120735197328031, 0.0009735223720781505, 0.002446295227855444, 0.00028220919193699956, 0.010345219634473324, 0.9853335022926331, 7.133457074814942e-06]"
116,5,5,"[9.564428182784468e-05, 0.0007721809670329094, 0.016775285825133324, 0.0005775729077868164, 0.03010353073477745, 0.9490287899971008, 0.002647033892571926]"
117,5,5,"[0.0027721666265279055, 0.005461435299366713, 0.011369850486516953, 0.0012047060299664736, 0.08057858049869537, 0.8984202146530151, 0.0001930726139107719]"
118,2,5,"[0.0010910758282989264, 0.001916870940476656, 0.03472407907247543, 0.006378908175975084, 0.0009492076933383942, 0.954806387424469, 0.00013345701154321432]"
119,5,5,"[0.001237786840647459, 0.002596270991489291, 0.01576048508286476, 0.009004228748381138, 0.0007201788248494267, 0.969950795173645, 0.0007302468875423074]"
120,4,4,"[0.00565281230956316, 0.005699892994016409, 0.11078541725873947, 0.0014553900109604, 0.6578893661499023, 0.21807338297367096, 0.00044371525291353464]"
121,5,5,"[0.00015374361828435212, 0.00017923848645295948, 0.004450253210961819, 0.00028580345679074526, 0.0036675690207630396, 0.99126136302948, 1.9777060060732765e-06]"
122,5,5,"[8.54200407047756e-05, 0.00016192013572435826, 0.0011522191343829036, 0.00026402543880976737, 0.0009516666177660227, 0.9973719120025635, 1.2739990779664367e-05]"
123,5,5,"[7.749885116936639e-05, 0.00010059893247671425, 0.01735238917171955, 0.0002214252162957564, 0.03362287953495979, 0.9486017823219299, 2.3353744836640544e-05]"
124,5,5,"[5.125965253682807e-05, 8.299128239741549e-05, 0.0028408498037606478, 0.0002546971954870969, 0.00115501310210675, 0.9956048727035522, 1.0395544450148009e-05]"
125,4,5,"[0.007357582449913025, 0.08054673671722412, 0.060267962515354156, 0.009765072725713253, 0.12847554683685303, 0.6873958706855774, 0.026191191747784615]"
126,5,5,"[0.007169095799326897, 0.015652310103178024, 0.048782918602228165, 0.024525389075279236, 0.0008297477615997195, 0.9026979804039001, 0.0003425713803153485]"
127,2,2,"[0.03895552456378937, 0.01185551006346941, 0.48548394441604614, 0.011829071678221226, 0.12323468923568726, 0.32863709330558777, 4.159779109613737e-06]"
128,4,5,"[0.0017569574993103743, 0.005372542887926102, 0.18829473853111267, 0.0013228179886937141, 0.32109472155570984, 0.4774489402770996, 0.004709286615252495]"
129,5,5,"[0.00048801247612573206, 0.00038191769272089005, 0.0063796197064220905, 0.0011601841542869806, 0.0011180841829627752, 0.9904638528823853, 8.249564416473731e-06]"
130,4,5,"[0.0036944204475730658, 0.003554399125277996, 0.07171761989593506, 0.0016846932703629136, 0.24415916204452515, 0.6751613020896912, 2.8294485673541203e-05]"
131,2,5,"[0.0025787423364818096, 0.011318912729620934, 0.09423995018005371, 0.0022962759248912334, 0.37205350399017334, 0.4999130070209503, 0.017599625512957573]"
132,1,5,"[0.03858867287635803, 0.29370588064193726, 0.298723429441452, 0.0332881398499012, 0.009375893510878086, 0.32259252667427063, 0.003725408110767603]"
133,5,5,"[0.001685541239567101, 0.0009037802810780704, 0.01902415044605732, 0.00037864758633077145, 0.310011625289917, 0.6679726839065552, 2.3644866814720444e-05]"
134,5,5,"[0.016526084393262863, 0.021487271413207054, 0.10048844665288925, 0.005147520452737808, 0.19014158844947815, 0.6661272644996643, 8.184539183275774e-05]"
135,5,5,"[7.096080662449822e-05, 0.00017323344945907593, 0.0012422783765941858, 0.0005038316594436765, 0.0006552099366672337, 0.9972686767578125, 8.585472824051976e-05]"
136,5,5,"[0.0002062321436824277, 0.00024257157929241657, 0.006222655531018972, 0.0009294711635448039, 0.00095025246264413, 0.9914340972900391, 1.4834969988442026e-05]"
137,4,5,"[0.0074684093706309795, 0.0030522411689162254, 0.0642039105296135, 0.0015926664927974343, 0.41593635082244873, 0.5077329277992249, 1.3448309800878633e-05]"
138,5,5,"[0.001288418541662395, 0.0022072165738791227, 0.015236659906804562, 0.0004690849455073476, 0.2469864934682846, 0.7335956692695618, 0.00021649451809935272]"
139,2,2,"[0.002980353543534875, 0.003633025335147977, 0.49988892674446106, 0.0048353662714362144, 0.09248895943164825, 0.39608246088027954, 9.102041803998873e-05]"
140,4,5,"[0.011560487560927868, 0.047520898282527924, 0.023259418085217476, 0.007628604769706726, 0.2654930353164673, 0.6064209938049316, 0.03811659663915634]"
141,5,5,"[7.902651123004034e-05, 0.0001225725864060223, 0.0027833920903503895, 0.0003781320992857218, 0.0009448165656067431, 0.9956817626953125, 1.0234015462629031e-05]"
142,5,5,"[0.00032084432314150035, 0.0003377956454642117, 0.02510296180844307, 0.0009864188032224774, 0.0022740305867046118, 0.9709736108779907, 4.398015789774945e-06]"
143,2,5,"[0.0015883949818089604, 0.0010487291729077697, 0.3611299991607666, 0.0012927805073559284, 0.08336484432220459, 0.5515671372413635, 8.104221706162207e-06]"
144,5,5,"[0.0008058515377342701, 0.012816151604056358, 0.047964438796043396, 0.0019458035239949822, 0.025432158261537552, 0.9007585644721985, 0.010276960209012032]"
145,2,2,"[0.02365070953965187, 0.007146917283535004, 0.627927303314209, 0.007347979582846165, 0.17060402035713196, 0.16331127285957336, 1.181402967631584e-05]"
146,5,5,"[0.007032969035208225, 0.015940019860863686, 0.014406672678887844, 0.0026774501893669367, 0.0940922349691391, 0.8656712174415588, 0.00017946258594747633]"
147,5,5,"[6.235227920114994e-05, 6.453254900407046e-05, 0.0041365553624928, 9.580895857652649e-05, 0.008553838357329369, 0.9870839715003967, 2.9319523946469417e-06]"
148,5,5,"[0.0018308163853362203, 0.010071163065731525, 0.01420773658901453, 0.0017180897993966937, 0.10408326238393784, 0.8597317337989807, 0.008357137441635132]"
149,5,5,"[8.914111094782129e-05, 9.14827105589211e-05, 0.00200292537920177, 0.0002511537750251591, 0.0010744546307250857, 0.9964840412139893, 6.850324552942766e-06]"
150,5,5,"[0.014221904799342155, 0.014637535437941551, 0.04539266973733902, 0.004440291319042444, 0.22673103213310242, 0.6944933533668518, 8.326022361870855e-05]"
151,5,5,"[5.904153294977732e-05, 9.094158303923905e-05, 0.0030637942254543304, 0.00034817252890206873, 0.0010523279197514057, 0.9953691363334656, 1.6635791325825267e-05]"
152,5,5,"[0.00015566016372758895, 0.00014723771892022341, 0.0035139117389917374, 0.0004160765092819929, 0.0012351657496765256, 0.9945278763771057, 4.038399310957175e-06]"
153,5,5,"[0.00020848546409979463, 0.00016886726371012628, 0.0049763829447329044, 0.0005542311700992286, 0.0013873702846467495, 0.9927005767822266, 4.1253515519201756e-06]"
154,4,5,"[0.002647849963977933, 0.011490601114928722, 0.37304070591926575, 0.004304476082324982, 0.04161103442311287, 0.5665925145149231, 0.00031285607838071883]"
155,5,5,"[0.09198552370071411, 0.06158221885561943, 0.05054101720452309, 0.011960858479142189, 0.05466977134346962, 0.729244589805603, 1.59845676535042e-05]"
156,5,5,"[1.2890103789686691e-05, 7.250549970194697e-05, 0.001376862870529294, 0.00011435841588536277, 0.0012916254345327616, 0.9968147873878479, 0.00031710381153970957]"
157,5,5,"[0.0008813453605398536, 0.01375429518520832, 0.03638628125190735, 0.0018414065707474947, 0.024119213223457336, 0.9125674962997437, 0.010449892841279507]"
158,4,2,"[0.07796688377857208, 0.1360648274421692, 0.4913422763347626, 0.04413657262921333, 0.10868115723133087, 0.14107036590576172, 0.000737934373319149]"
159,2,2,"[0.007079091388732195, 0.009355391375720501, 0.7661879062652588, 0.006304412614554167, 0.04239463433623314, 0.1685304343700409, 0.0001481816143495962]"
160,5,5,"[0.0003679082146845758, 0.0006737654330208898, 0.006206299643963575, 0.0014590549981221557, 0.0005358988419175148, 0.9907193779945374, 3.771508272620849e-05]"
161,1,1,"[0.299744576215744, 0.5719656348228455, 0.018088193610310555, 0.05884293466806412, 0.003323863260447979, 0.045506201684474945, 0.002528639044612646]"
162,5,5,"[0.00028251204639673233, 0.0016827908111736178, 0.06752593070268631, 0.00043519941391423345, 0.05426337197422981, 0.8746376037597656, 0.0011725756339728832]"
163,2,2,"[0.01912732794880867, 0.005553127732127905, 0.35962313413619995, 0.004418009892106056, 0.3492477536201477, 0.26199406385421753, 3.657192428363487e-05]"
164,5,2,"[0.11522054672241211, 0.14059202373027802, 0.35450872778892517, 0.059308379888534546, 0.07046239823102951, 0.2590835690498352, 0.0008243026095442474]"
165,2,5,"[0.0026961087714880705, 0.006325652822852135, 0.040300630033016205, 0.0018085038755089045, 0.016601432114839554, 0.9322574138641357, 1.0288248631695751e-05]"
166,5,5,"[0.0023721347097307444, 0.007496151607483625, 0.05302177369594574, 0.0014671209501102567, 0.1706736534833908, 0.7644532918930054, 0.0005159033462405205]"
167,5,5,"[0.00023142706777434796, 0.0007132730097509921, 0.0178509671241045, 0.0003321139083709568, 0.13900819420814514, 0.8413376212120056, 0.000526387884747237]"
