Images,True Labels,Predictions,Predicted Probabilities
59,5,4,"[0.05161789804697037, 0.02217373438179493, 0.057585448026657104, 0.00932848546653986, 0.450242817401886, 0.4075365364551544, 0.0015150988474488258]"
60,5,5,"[0.00031357022817246616, 0.00022538797929883003, 0.026646152138710022, 0.0010880684712901711, 0.0037098140455782413, 0.9680051803588867, 1.1842246749438345e-05]"
61,5,5,"[0.0054757543839514256, 0.03192218020558357, 0.0887012854218483, 0.005052452906966209, 0.030054500326514244, 0.8366578817367554, 0.002135966205969453]"
62,0,2,"[0.10908804833889008, 0.10452286154031754, 0.42789000272750854, 0.030313309282064438, 0.26220637559890747, 0.06046845391392708, 0.0055109537206590176]"
63,5,5,"[0.0006097378791309893, 0.0046827527694404125, 0.09151750057935715, 0.0007393630803562701, 0.07506619393825531, 0.8271673917770386, 0.00021700625075027347]"
64,5,5,"[0.014091184362769127, 0.007111928891390562, 0.18551144003868103, 0.004461510106921196, 0.3712526559829712, 0.41737085580825806, 0.00020040228264406323]"
65,5,5,"[0.08239880949258804, 0.18928654491901398, 0.143480122089386, 0.022439531981945038, 0.048800159245729446, 0.5131752490997314, 0.00041965185664594173]"
66,4,5,"[0.0016192415496334434, 0.0021719983778893948, 0.03508723899722099, 0.0009102732874453068, 0.2404990941286087, 0.7194485068321228, 0.00026360966148786247]"
67,5,4,"[0.0018609128892421722, 0.005336931440979242, 0.13413649797439575, 0.001375022460706532, 0.4308166205883026, 0.4252764880657196, 0.0011974434601143003]"
68,4,4,"[0.05999423563480377, 0.022076888009905815, 0.11023064702749252, 0.008632482029497623, 0.5266273021697998, 0.2721441388130188, 0.0002943504659924656]"
69,5,5,"[0.027593791484832764, 0.20666910707950592, 0.008392632007598877, 0.021658150479197502, 0.009038298390805721, 0.642714262008667, 0.0839337557554245]"
70,5,5,"[0.00020670129742939025, 0.0001828856475185603, 0.012029210105538368, 0.0014418987557291985, 0.0012912482488900423, 0.98480623960495, 4.181846452411264e-05]"
71,5,5,"[0.00027353718178346753, 0.00011312877904856578, 0.00460469163954258, 0.0006664434331469238, 0.003157085971906781, 0.9911746978759766, 1.0499059499124996e-05]"
72,1,1,"[0.24371421337127686, 0.5117197632789612, 0.06128065288066864, 0.12280943244695663, 0.00646898802369833, 0.025076650083065033, 0.02893025428056717]"
73,3,5,"[0.1095685288310051, 0.26654157042503357, 0.0070637306198477745, 0.1288975328207016, 0.003131147474050522, 0.27527937293052673, 0.20951814949512482]"
74,4,4,"[0.2159595489501953, 0.07686327397823334, 0.17668887972831726, 0.026429839432239532, 0.28434786200523376, 0.21912187337875366, 0.0005886927247047424]"
75,5,5,"[0.00015227016410790384, 0.00034740002593025565, 0.004785518627613783, 0.0014090340118855238, 0.0008440673700533807, 0.9920228719711304, 0.0004387279914226383]"
76,5,5,"[0.00042853335617110133, 0.0006185182719491422, 0.0452384315431118, 0.0006043839384801686, 0.13000743091106415, 0.8228692412376404, 0.00023353980213869363]"
77,4,5,"[0.004742649383842945, 0.018551543354988098, 0.050270941108465195, 0.004437529016286135, 0.24861744046211243, 0.6470945477485657, 0.026285341009497643]"
78,5,5,"[0.00039156488492153585, 0.0006377556128427386, 0.003919979091733694, 0.002455007517710328, 0.0005037228111177683, 0.9919189810752869, 0.00017309520626440644]"
79,5,5,"[0.0001059931018971838, 0.00042209160164929926, 0.016006238758563995, 0.0007202349952422082, 0.003818333148956299, 0.97868812084198, 0.00023895097547210753]"
80,5,5,"[4.64007789560128e-05, 5.604875332210213e-05, 0.002863967092707753, 0.0003493895928841084, 0.003165649948641658, 0.9933653473854065, 0.00015326027642004192]"
81,5,5,"[0.00032463204115629196, 0.0008865404524840415, 0.11963844299316406, 0.000521781446877867, 0.39211001992225647, 0.48589950799942017, 0.0006190455169416964]"
82,5,5,"[0.00021745910635218024, 0.00025522298528812826, 0.0064000640995800495, 0.0015884225722402334, 0.0008132591028697789, 0.990628182888031, 9.732128091854975e-05]"
83,5,1,"[0.195253387093544, 0.35999977588653564, 0.30159223079681396, 0.0823139101266861, 0.018099362030625343, 0.0399131178855896, 0.0028282504063099623]"
84,5,5,"[0.00016374145343434066, 0.00025444303173571825, 0.022836288437247276, 0.0015776692889630795, 0.0019789698999375105, 0.973077118396759, 0.00011174251267220825]"
85,5,5,"[0.023642372339963913, 0.032653409987688065, 0.003988894633948803, 0.03752672299742699, 0.0015081389574334025, 0.8917223811149597, 0.00895815808326006]"
86,4,4,"[0.008466710336506367, 0.005502248648554087, 0.31276020407676697, 0.003401350462809205, 0.4337257742881775, 0.23593103885650635, 0.0002126900653820485]"
87,5,5,"[0.00021935446420684457, 0.0002589448122307658, 0.07036860287189484, 0.0004991863388568163, 0.06664910912513733, 0.861962080001831, 4.276068648323417e-05]"
88,5,5,"[0.00035093724727630615, 0.0005826287670060992, 0.004558557644486427, 0.0006663569947704673, 0.0021687743719667196, 0.9916489124298096, 2.3804521333659068e-05]"
89,5,5,"[0.010663078166544437, 0.011770259588956833, 0.037027254700660706, 0.003745097666978836, 0.4205609858036041, 0.513149619102478, 0.003083727089688182]"
90,5,5,"[0.004155646078288555, 0.11983323097229004, 0.2502635717391968, 0.009710442274808884, 0.034577079117298126, 0.5709587931632996, 0.010501233860850334]"
91,5,5,"[0.0001488292182330042, 8.600465662311763e-05, 0.003837719326838851, 0.0004024034133180976, 0.0033596022985875607, 0.9921485185623169, 1.6914353182073683e-05]"
92,1,2,"[0.013485513627529144, 0.06900881230831146, 0.7634168267250061, 0.022554079070687294, 0.02664414793252945, 0.10300324857234955, 0.0018873990047723055]"
93,5,5,"[0.0018864792073145509, 0.012797320261597633, 0.059968527406454086, 0.0013714430388063192, 0.15695734322071075, 0.7648690342903137, 0.0021498685237020254]"
94,5,5,"[0.10409655421972275, 0.12150749564170837, 0.1134994849562645, 0.018477153033018112, 0.2076437771320343, 0.433205783367157, 0.0015697575872763991]"
95,5,6,"[0.02024146169424057, 0.33248111605644226, 0.0256267748773098, 0.019214071333408356, 0.026783006265759468, 0.17629273235797882, 0.39936086535453796]"
96,4,4,"[0.07604928314685822, 0.05054675042629242, 0.08185461908578873, 0.011135604232549667, 0.45942550897598267, 0.3199335038661957, 0.0010547640267759562]"
97,5,5,"[0.0036060302518308163, 0.09139305353164673, 0.03128483146429062, 0.008372453972697258, 0.010867606848478317, 0.8418893218040466, 0.012586689554154873]"
98,5,5,"[0.11559673398733139, 0.07505239546298981, 0.10903060436248779, 0.018395069986581802, 0.17107225954532623, 0.5103347301483154, 0.0005181925953365862]"
99,5,5,"[0.0001646750170039013, 0.00026475696358829737, 0.002016474027186632, 0.0009320907411165535, 0.00559987174347043, 0.989754855632782, 0.0012672528391703963]"
100,4,4,"[0.004165168851613998, 0.007266199216246605, 0.0996740460395813, 0.0018672955920919776, 0.6667388081550598, 0.218244269490242, 0.0020442181266844273]"
101,5,5,"[0.13405843079090118, 0.33172139525413513, 0.04584271460771561, 0.03776204213500023, 0.03223848715424538, 0.41651636362075806, 0.0018605003133416176]"
102,5,5,"[0.004150614608079195, 0.04355083405971527, 0.03009280003607273, 0.0034103768412023783, 0.12587520480155945, 0.7614015936851501, 0.03151855245232582]"
103,5,5,"[0.0017029820010066032, 0.0015689644496887922, 0.028531184419989586, 0.003707639407366514, 0.0021282148081809282, 0.9623380899429321, 2.2863787307869643e-05]"
104,5,2,"[0.023463185876607895, 0.019280025735497475, 0.5099061131477356, 0.00905126053839922, 0.19339227676391602, 0.24469196796417236, 0.0002151526277884841]"
105,2,5,"[0.00415566423907876, 0.0029588460456579924, 0.3549923002719879, 0.0024252680595964193, 0.20747515559196472, 0.4279564917087555, 3.633466985775158e-05]"
106,5,5,"[0.0018829595064744353, 0.00360086839646101, 0.023923570290207863, 0.0009271492017433047, 0.25089725852012634, 0.7175322771072388, 0.0012360373511910439]"
107,5,5,"[9.447189950151369e-05, 6.95995768182911e-05, 0.0027773960027843714, 0.00034672446781769395, 0.004015836399048567, 0.9926570057868958, 3.8974900235189125e-05]"
108,5,5,"[0.018006345257163048, 0.04578384384512901, 0.16242824494838715, 0.00596727104857564, 0.32698383927345276, 0.4392705261707306, 0.0015599356265738606]"
109,5,5,"[0.0008215878624469042, 0.004199078306555748, 0.06495217978954315, 0.0008084813016466796, 0.06464855372905731, 0.8642210364341736, 0.00034906144719570875]"
110,5,5,"[0.0005139908171258867, 0.00031677127117291093, 0.0016613058978691697, 0.001459491322748363, 0.000942933198530227, 0.9950175881385803, 8.796135080046952e-05]"
111,3,1,"[0.32084381580352783, 0.4946708083152771, 0.04160579293966293, 0.08566221594810486, 0.009034961462020874, 0.03735853731632233, 0.010823840275406837]"
112,5,5,"[0.0002679959579836577, 0.00013448388199321926, 0.0062980675138533115, 0.0013767130440101027, 0.0011113537475466728, 0.9907826781272888, 2.8711967388517223e-05]"
113,5,5,"[0.008472073823213577, 0.009114119224250317, 0.25904569029808044, 0.004196892958134413, 0.20327134430408478, 0.5157233476638794, 0.00017661071615293622]"
114,1,1,"[0.10575028508901596, 0.6567919254302979, 0.03394848853349686, 0.05089578405022621, 0.006755668204277754, 0.1350458711385727, 0.01081195566803217]"
115,5,5,"[0.009230472147464752, 0.023084810003638268, 0.018870197236537933, 0.008448317646980286, 0.013271842151880264, 0.9267042279243469, 0.00039014170761220157]"
116,5,5,"[0.00012169012916274369, 0.0005378640489652753, 0.009743575006723404, 0.0005298227188177407, 0.05042983219027519, 0.9324418902397156, 0.006195369176566601]"
117,5,5,"[0.004212223459035158, 0.015394804999232292, 0.020352978259325027, 0.002533642342314124, 0.06805570423603058, 0.8853917717933655, 0.0040588644333183765]"
118,2,5,"[0.012631813064217567, 0.03961144760251045, 0.01565960794687271, 0.027785226702690125, 0.001706741051748395, 0.8970291018486023, 0.005576054099947214]"
119,5,5,"[0.001848397427238524, 0.0017444021068513393, 0.014227819629013538, 0.008962460793554783, 0.0007170149474404752, 0.9722946286201477, 0.00020526157459244132]"
120,4,4,"[0.0039176479913294315, 0.005170529242604971, 0.24115727841854095, 0.001993538113310933, 0.5702991485595703, 0.1769954264163971, 0.0004665046581067145]"
121,5,5,"[0.0003761523694265634, 0.00017435532936360687, 0.0047975205816328526, 0.0008436557254754007, 0.0020592184737324715, 0.9917334318161011, 1.5700390576967038e-05]"
122,5,5,"[0.0004028187831863761, 0.00020436866907402873, 0.011952782981097698, 0.00114882318302989, 0.002327153692021966, 0.9839497208595276, 1.4389221178134903e-05]"
123,5,5,"[3.5975390346720815e-05, 0.00011230474046897143, 0.009242033585906029, 0.00031425655470229685, 0.004392373841255903, 0.9857460260391235, 0.00015703921962995082]"
124,5,5,"[8.02319627837278e-05, 0.00011874896881636232, 0.007978316396474838, 0.001021667616441846, 0.0014933636412024498, 0.9890644550323486, 0.00024320160446222872]"
125,4,5,"[0.002971748821437359, 0.036746297031641006, 0.037964336574077606, 0.0029173942748457193, 0.12150580435991287, 0.7877592444419861, 0.010135229676961899]"
126,5,5,"[0.10499923676252365, 0.1793317198753357, 0.053495172411203384, 0.08288132399320602, 0.003117299871519208, 0.5746941566467285, 0.0014810435241088271]"
127,2,2,"[0.020786762237548828, 0.00935758464038372, 0.5307470560073853, 0.00826007965952158, 0.14735953509807587, 0.28345367312431335, 3.52626339008566e-05]"
128,4,4,"[0.002835183870047331, 0.007979629561305046, 0.07131747901439667, 0.002289155265316367, 0.7428979277610779, 0.14429299533367157, 0.028387628495693207]"
129,5,5,"[0.0012654265156015754, 0.0004914819146506488, 0.00435065058991313, 0.0036635452415794134, 0.000856621190905571, 0.9893336892127991, 3.8596379454247653e-05]"
130,4,5,"[0.007221720647066832, 0.01499561034142971, 0.047097157686948776, 0.002855901373550296, 0.21668457984924316, 0.710637629032135, 0.0005073766806162894]"
131,2,4,"[0.0009006283362396061, 0.005188282113522291, 0.10043364763259888, 0.00099451735150069, 0.5347648859024048, 0.35025808215141296, 0.007459888234734535]"
132,1,2,"[0.02846813201904297, 0.1791224628686905, 0.6222579479217529, 0.03806934878230095, 0.020771009847521782, 0.1077444776892662, 0.003566585946828127]"
133,5,4,"[0.003393951803445816, 0.0028755515813827515, 0.1465776264667511, 0.0016480069607496262, 0.4533565044403076, 0.39184555411338806, 0.0003027847851626575]"
134,5,5,"[0.010830940678715706, 0.022423556074500084, 0.1624010056257248, 0.004219324793666601, 0.13818298280239105, 0.6617817282676697, 0.00016052312275860459]"
135,5,5,"[0.00019437936134636402, 0.0006837509572505951, 0.002705368446186185, 0.002016946440562606, 0.0011418836656957865, 0.9882246255874634, 0.005033016204833984]"
136,5,5,"[0.0001484352833358571, 0.00015325100685004145, 0.006625136826187372, 0.0012575314613059163, 0.0009388084872625768, 0.9908133149147034, 6.350088369799778e-05]"
137,4,4,"[0.010116077959537506, 0.0063292160630226135, 0.14037279784679413, 0.0028433487750589848, 0.6011605262756348, 0.23883801698684692, 0.00034003533073700964]"
138,5,5,"[0.0015820638509467244, 0.015531737357378006, 0.038599155843257904, 0.0014014930929988623, 0.19787520170211792, 0.7305259108543396, 0.014484494924545288]"
139,2,5,"[0.0014601387083530426, 0.0019922226201742887, 0.26580220460891724, 0.0052045355550944805, 0.014515417627990246, 0.7109070420265198, 0.00011835830082418397]"
140,4,4,"[0.011053232476115227, 0.014955035410821438, 0.05797506868839264, 0.004665893502533436, 0.7568367123603821, 0.1267944574356079, 0.02771957404911518]"
141,5,5,"[0.00022011328837834299, 0.00014336408639792353, 0.0017068501329049468, 0.0008720910409465432, 0.0011348557891324162, 0.9958320260047913, 9.06872664927505e-05]"
142,5,5,"[0.0002746240352280438, 0.0005331626744009554, 0.006310810800641775, 0.0008588605560362339, 0.001648648059926927, 0.9903254508972168, 4.850223194807768e-05]"
143,2,2,"[0.0006287641008384526, 0.0012903111055493355, 0.42777329683303833, 0.0012278008507564664, 0.15523800253868103, 0.41372913122177124, 0.00011269313836237416]"
144,5,5,"[0.00035817507887259126, 0.0101725859567523, 0.03545178845524788, 0.0007796449935995042, 0.06309028714895248, 0.882409930229187, 0.00773762259632349]"
145,2,2,"[0.028284084051847458, 0.017448436468839645, 0.7386715412139893, 0.014344068244099617, 0.11076818406581879, 0.09027960151433945, 0.0002041033294517547]"
146,5,5,"[0.022448668256402016, 0.0632675513625145, 0.011560067534446716, 0.008721835911273956, 0.04769008979201317, 0.8423155546188354, 0.0039961268194019794]"
147,5,5,"[0.00029378969338722527, 0.00030378231895156205, 0.010756372474133968, 0.00047359304153360426, 0.008369549177587032, 0.9797871112823486, 1.5810455806786194e-05]"
148,5,5,"[0.0054887933656573296, 0.03896099701523781, 0.03605317696928978, 0.004715175833553076, 0.18522223830223083, 0.6640528440475464, 0.06550686061382294]"
149,5,5,"[0.0002639033773448318, 0.0001525087864138186, 0.0015356693184003234, 0.0006585019291378558, 0.003129353281110525, 0.994179368019104, 8.07153555797413e-05]"
150,5,5,"[0.008006216958165169, 0.009482941590249538, 0.060051608830690384, 0.0026879224460572004, 0.33942630887031555, 0.5794904828071594, 0.0008545193704776466]"
151,5,5,"[0.00016495180898346007, 0.00036822209949605167, 0.003694303333759308, 0.0017475316999480128, 0.0008575483807362616, 0.9920692443847656, 0.0010981655213981867]"
152,5,5,"[0.0003286732826381922, 0.00018350841128267348, 0.0027355258353054523, 0.0013663151767104864, 0.0008377301273867488, 0.9945005178451538, 4.773185355588794e-05]"
153,5,5,"[0.0006496236310340464, 0.0001143153349403292, 0.008952469564974308, 0.0011090628104284406, 0.007881772704422474, 0.9812838435173035, 8.88118302100338e-06]"
154,4,5,"[0.009289635345339775, 0.10769770294427872, 0.03508736565709114, 0.007950730621814728, 0.06481454521417618, 0.7504592537879944, 0.024700762704014778]"
155,5,1,"[0.2100183516740799, 0.37449732422828674, 0.01366480067372322, 0.0593225434422493, 0.010546683333814144, 0.3264278471469879, 0.0055223871022462845]"
156,5,5,"[8.212398097384721e-05, 0.0002261589834233746, 0.014396882615983486, 0.0006398473051376641, 0.0020928930025547743, 0.98248690366745, 7.51917832531035e-05]"
157,5,5,"[0.0005309382686391473, 0.007541190832853317, 0.0709594339132309, 0.0007616434013471007, 0.1133468970656395, 0.8038120269775391, 0.0030478783883154392]"
158,4,1,"[0.07666999846696854, 0.414516806602478, 0.2402075231075287, 0.04636569321155548, 0.03823248669505119, 0.17537254095077515, 0.008634901605546474]"
159,2,2,"[0.014545446261763573, 0.022593999281525612, 0.8335241675376892, 0.015454423613846302, 0.05058389902114868, 0.0626821219921112, 0.0006159875192679465]"
160,5,5,"[0.0016158891376107931, 0.0013158168876543641, 0.018635278567671776, 0.004610275849699974, 0.0011948769679293036, 0.9725984334945679, 2.9404074666672386e-05]"
161,1,1,"[0.29564496874809265, 0.4451007843017578, 0.01991341821849346, 0.07527010887861252, 0.00776204327121377, 0.15117529034614563, 0.005133397877216339]"
162,5,5,"[0.0023062811233103275, 0.025529470294713974, 0.085844025015831, 0.0026756401639431715, 0.38415011763572693, 0.4715166687965393, 0.027977801859378815]"
163,2,4,"[0.026829347014427185, 0.010306122712790966, 0.278699666261673, 0.006390295457094908, 0.5274244546890259, 0.15004666149616241, 0.00030343708931468427]"
164,5,5,"[0.19486433267593384, 0.26255711913108826, 0.13776618242263794, 0.05193221941590309, 0.06646435707807541, 0.28066155314445496, 0.005754295736551285]"
165,2,5,"[0.02188383787870407, 0.0560620091855526, 0.14427633583545685, 0.01459719892591238, 0.021557126194238663, 0.7414957284927368, 0.00012777146184816957]"
166,5,5,"[0.0009116604924201965, 0.006283891852945089, 0.036843083798885345, 0.0007986275595612824, 0.17186538875102997, 0.7805259823799133, 0.0027714159805327654]"
167,5,5,"[7.452744466718286e-05, 0.0003094124258495867, 0.012631011195480824, 0.00030685847741551697, 0.02832041308283806, 0.9577813148498535, 0.0005763850058428943]"
168,0,0,"[0.4440654218196869, 0.1762373149394989, 0.2099270075559616, 0.061214644461870193, 0.06213051453232765, 0.04582978039979935, 0.000595316756516695]"
169,1,0,"[0.35628360509872437, 0.16580894589424133, 0.2780727744102478, 0.061950746923685074, 0.0464702770113945, 0.09109049290418625, 0.00032308450317941606]"
