Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0022962684743106365, 0.0028584555257111788, 0.17352715134620667, 0.0014783198712393641, 0.21112002432346344, 0.6074398159980774, 0.0012799808755517006]"
20,5,5,"[0.0030015010852366686, 0.006497434340417385, 0.3067929446697235, 0.0034009155351668596, 0.08277285099029541, 0.5933893918991089, 0.0041449712589383125]"
21,5,5,"[0.008922764100134373, 0.004996627103537321, 0.27451083064079285, 0.003286618972197175, 0.11465709656476974, 0.5933602452278137, 0.0002658170706126839]"
22,5,5,"[0.003815430449321866, 0.023628678172826767, 0.1170511469244957, 0.0024063261225819588, 0.04129129275679588, 0.8087818622589111, 0.003025318495929241]"
23,5,5,"[0.0003234187315683812, 0.0003314463247079402, 0.0013760043075308204, 0.00026875842013396323, 0.0035601279232650995, 0.9938422441482544, 0.0002979799755848944]"
24,5,5,"[0.025261564180254936, 0.0883483812212944, 0.011985116638243198, 0.009712126106023788, 0.08214268088340759, 0.753363311290741, 0.029186848551034927]"
25,5,5,"[0.0034157782793045044, 0.0019440712640061975, 0.04430408403277397, 0.0007511319709010422, 0.31785351037979126, 0.6313402056694031, 0.0003912155225407332]"
26,5,5,"[0.0019209942547604442, 0.0015228181146085262, 0.0016716297250241041, 0.0031086436938494444, 0.0014022478135302663, 0.9872224926948547, 0.003151132958009839]"
27,5,5,"[0.0009011680376715958, 0.0008922002161853015, 0.01447024941444397, 0.00033522729063406587, 0.09205059707164764, 0.8910222053527832, 0.00032830165582709014]"
28,5,5,"[0.0003220054495614022, 0.00012069679360138252, 0.003479721024632454, 0.0001868809195002541, 0.023666035383939743, 0.9720743298530579, 0.0001502574305050075]"
29,2,2,"[0.11410140991210938, 0.19129705429077148, 0.3791041672229767, 0.06817325949668884, 0.1404372900724411, 0.08130405843257904, 0.025582795962691307]"
30,5,5,"[0.0004118404467590153, 0.0001712077937554568, 0.001694588689133525, 0.00039722665678709745, 0.003994118422269821, 0.9930421113967896, 0.0002888380840886384]"
31,5,5,"[0.0008142812876030803, 0.000350376678397879, 0.001015261746942997, 0.0003996700106654316, 0.0034447878133505583, 0.9937997460365295, 0.00017571233911439776]"
32,4,2,"[0.16251075267791748, 0.08143313229084015, 0.325668066740036, 0.019519753754138947, 0.31046047806739807, 0.09992107003927231, 0.0004867198585998267]"
33,5,2,"[0.05571616441011429, 0.012948550283908844, 0.42378368973731995, 0.007265383843332529, 0.2600576877593994, 0.24010205268859863, 0.00012651589349843562]"
34,2,2,"[0.086492620408535, 0.12202801555395126, 0.5549988746643066, 0.026285214349627495, 0.13088193535804749, 0.07769947499036789, 0.0016138599021360278]"
35,2,0,"[0.37771907448768616, 0.1669292449951172, 0.24133290350437164, 0.08107499033212662, 0.055511217564344406, 0.076675646007061, 0.0007569583249278367]"
36,2,2,"[0.05015531927347183, 0.04641669988632202, 0.6233130097389221, 0.023730726912617683, 0.1804945170879364, 0.07272296398878098, 0.003166769864037633]"
37,5,5,"[0.00053620949620381, 0.0003939734597224742, 0.0011901813559234142, 0.0006724640261381865, 0.0017918732482939959, 0.9947131276130676, 0.0007021508063189685]"
38,2,2,"[0.18069663643836975, 0.17233116924762726, 0.3881489038467407, 0.06095844879746437, 0.11792151629924774, 0.07704892754554749, 0.002894392004236579]"
39,1,1,"[0.07819520682096481, 0.43488219380378723, 0.11265549808740616, 0.029784228652715683, 0.03033805638551712, 0.30200666189193726, 0.012138078920543194]"
40,5,5,"[0.004759693518280983, 0.016682971268892288, 0.025375360623002052, 0.0015722747193649411, 0.23838543891906738, 0.7100493907928467, 0.003174861893057823]"
41,5,5,"[0.00034288011374883354, 0.0006454986287280917, 0.006779002025723457, 0.00047748986980877817, 0.04615243896842003, 0.9379044771194458, 0.0076982928439974785]"
42,5,5,"[0.0003657774650491774, 0.0002812965540215373, 0.002114736009389162, 0.00035923588438890874, 0.003047952428460121, 0.993533730506897, 0.00029729146626777947]"
43,5,5,"[0.00032860934152267873, 0.00010354659025324509, 0.0012610876001417637, 0.00018870052008423954, 0.015504492446780205, 0.9823697805404663, 0.00024381637922488153]"
44,5,5,"[0.00040042499313130975, 0.00025321770226582885, 0.0012179333716630936, 0.0004351910320110619, 0.0022045597434043884, 0.9951163530349731, 0.000372227601474151]"
45,1,5,"[0.02744852751493454, 0.2747362554073334, 0.19310182332992554, 0.016915906220674515, 0.02354111149907112, 0.4531809091567993, 0.011075436137616634]"
46,5,5,"[0.0007358955917879939, 0.0003036808629985899, 0.00226210942491889, 0.0005388077697716653, 0.003378078108653426, 0.9925812482833862, 0.00020021531963720918]"
47,5,5,"[0.007299303542822599, 0.03808179125189781, 0.07839950919151306, 0.0031680751126259565, 0.0738837793469429, 0.7945376634597778, 0.004629858303815126]"
48,5,5,"[0.0009216798935085535, 0.0010166828287765384, 0.0013777066487818956, 0.0012386873131617904, 0.002139424905180931, 0.9916016459465027, 0.0017041545361280441]"
49,5,5,"[0.10690769553184509, 0.042768727988004684, 0.23473986983299255, 0.013326060958206654, 0.20687182247638702, 0.3951171040534973, 0.00026867009000852704]"
50,5,5,"[0.0013609247980639338, 0.0007916974718682468, 0.001810926478356123, 0.0011434982297942042, 0.0017952030757442117, 0.9926849603652954, 0.0004128525615669787]"
51,5,5,"[0.0034041728358715773, 0.003904435085132718, 0.03261735662817955, 0.0008126808097586036, 0.45183536410331726, 0.5064119100570679, 0.0010140816448256373]"
52,5,5,"[0.000387634732760489, 0.00040814478415995836, 0.0006593407597392797, 0.0004728269996121526, 0.0022294940426945686, 0.9945629239082336, 0.0012796693481504917]"
53,5,5,"[0.009202943183481693, 0.008510692976415157, 0.0651891902089119, 0.001589333638548851, 0.08516870439052582, 0.8301727175712585, 0.00016640267858747393]"
54,5,4,"[0.003789810696616769, 0.003324674442410469, 0.29725196957588196, 0.002764026401564479, 0.36060070991516113, 0.3301537036895752, 0.0021151588298380375]"
55,2,2,"[0.02839808538556099, 0.011899199336767197, 0.4116116166114807, 0.006477953400462866, 0.35290881991386414, 0.18832257390022278, 0.0003817311371676624]"
56,3,2,"[0.05511981248855591, 0.022103609517216682, 0.4673222303390503, 0.011094145476818085, 0.2769777774810791, 0.16698746383190155, 0.00039504817686975]"
57,2,2,"[0.147337406873703, 0.06924111396074295, 0.564929723739624, 0.02875426411628723, 0.1023242250084877, 0.08706418424844742, 0.00034906057408079505]"
58,5,5,"[0.000357390264980495, 0.00014991924399510026, 0.0009857139084488153, 0.0002519968256819993, 0.005249408073723316, 0.9928043484687805, 0.00020120695990044624]"
59,5,5,"[0.00653039151802659, 0.003760328982025385, 0.15222643315792084, 0.002750370418652892, 0.06888608634471893, 0.7656110525131226, 0.00023534218780696392]"
60,5,5,"[0.0010447968961670995, 0.0002795943873934448, 0.004674568772315979, 0.0003635204047895968, 0.012855732813477516, 0.9807296395301819, 5.230617171037011e-05]"
61,5,5,"[0.014896544627845287, 0.07143265008926392, 0.05586836114525795, 0.005488984286785126, 0.06750192493200302, 0.7825472950935364, 0.002264199545606971]"
62,0,2,"[0.14731621742248535, 0.31402018666267395, 0.35797521471977234, 0.06365515291690826, 0.04895489662885666, 0.06338606029748917, 0.004692320711910725]"
63,5,5,"[0.005875074304640293, 0.013817069120705128, 0.04990332946181297, 0.0016499059274792671, 0.05997014790773392, 0.8683364987373352, 0.00044802026241086423]"
64,5,5,"[0.006008011754602194, 0.004303423222154379, 0.25672897696495056, 0.002121482975780964, 0.25071844458580017, 0.4797758460044861, 0.0003438540152274072]"
65,5,1,"[0.13320453464984894, 0.3439083993434906, 0.19242984056472778, 0.034802332520484924, 0.032346516847610474, 0.261408269405365, 0.001900161849334836]"
66,4,5,"[0.0028883281629532576, 0.0012409294722601771, 0.05869486927986145, 0.0008272461127489805, 0.3776356279850006, 0.5583083629608154, 0.0004046382091473788]"
67,5,5,"[0.0009633072186261415, 0.0009715275373309851, 0.06603429466485977, 0.0008102330612018704, 0.08719220757484436, 0.8430975079536438, 0.0009308651788160205]"
68,4,5,"[0.01617777720093727, 0.005441154353320599, 0.11351554840803146, 0.0018938301363959908, 0.4140200614929199, 0.44881394505500793, 0.00013768600183539093]"
69,5,5,"[0.020437516272068024, 0.11830335855484009, 0.0053787739016115665, 0.011772189289331436, 0.032087862491607666, 0.7667480111122131, 0.04527224972844124]"
70,5,5,"[0.0010505025275051594, 0.00035953710903413594, 0.004534420091658831, 0.000544691109098494, 0.005210926756262779, 0.9882049560546875, 9.49408786254935e-05]"
71,5,5,"[0.004787727724760771, 0.0010485360398888588, 0.011002304963767529, 0.0010995779884979129, 0.01627879962325096, 0.965728223323822, 5.483845598064363e-05]"
72,1,1,"[0.3023213744163513, 0.3887379467487335, 0.14449547231197357, 0.10746518522500992, 0.019482970237731934, 0.03319955989718437, 0.004297484643757343]"
73,3,1,"[0.17503370344638824, 0.4805011451244354, 0.011801709420979023, 0.1345394253730774, 0.007819161750376225, 0.05944574251770973, 0.1308591663837433]"
74,4,2,"[0.1387762576341629, 0.054475195705890656, 0.4821033477783203, 0.026151953265070915, 0.14079642295837402, 0.1573103666305542, 0.0003865031758323312]"
75,5,5,"[0.0008369567804038525, 0.000871542317327112, 0.0014835724141448736, 0.0012565659126266837, 0.0017083387356251478, 0.9920012950897217, 0.001841680845245719]"
76,5,5,"[0.0007646393496543169, 0.0005642275791615248, 0.04327948018908501, 0.0006060036830604076, 0.10517904162406921, 0.848651111125946, 0.0009555075666867197]"
77,4,4,"[0.012058784253895283, 0.008540596812963486, 0.2339557260274887, 0.003729854244738817, 0.5093075037002563, 0.23127532005310059, 0.0011322094360366464]"
78,5,5,"[0.007473918609321117, 0.002544067334383726, 0.005800824146717787, 0.0029271398670971394, 0.003724814159795642, 0.9773570895195007, 0.0001721775479381904]"
79,5,5,"[0.00027330248849466443, 0.00021697671036235988, 0.00224530091509223, 0.00028597257914952934, 0.004517079796642065, 0.9920910596847534, 0.0003702500544022769]"
80,5,5,"[0.00020902389951515943, 0.0002741978969424963, 0.0008312197169288993, 0.00022217888908926398, 0.0034174618776887655, 0.9943612813949585, 0.000684628146700561]"
81,5,5,"[0.0010647665476426482, 0.0010211736662313342, 0.08213703334331512, 0.0008723768405616283, 0.17148692905902863, 0.7417356967926025, 0.0016820428427308798]"
82,5,5,"[0.002294889185577631, 0.0011827319394797087, 0.0028436952270567417, 0.0015729340957477689, 0.0019223833223804832, 0.9898824095726013, 0.0003008696367032826]"
83,5,0,"[0.33103248476982117, 0.27146217226982117, 0.2264401912689209, 0.0779694989323616, 0.02877296507358551, 0.06321831792593002, 0.001104350434616208]"
84,5,5,"[0.0031546230893582106, 0.002019086852669716, 0.006095442455261946, 0.0011514420621097088, 0.006196668371558189, 0.9812098145484924, 0.00017283302440773696]"
85,5,5,"[0.0542631521821022, 0.0525708831846714, 0.007818884216248989, 0.04889502376317978, 0.002690100809559226, 0.8199084401130676, 0.013853508979082108]"
86,4,4,"[0.00986685510724783, 0.0027424779254943132, 0.22355304658412933, 0.0020257667638361454, 0.40568479895591736, 0.35592421889305115, 0.00020288336963858455]"
87,5,5,"[0.0013388835359364748, 0.0006651865551248193, 0.06847196072340012, 0.0008240736206062138, 0.13669873774051666, 0.7915586233139038, 0.00044262659503147006]"
88,5,5,"[0.012954706326127052, 0.005123101640492678, 0.003798526944592595, 0.005946842022240162, 0.0062073832377791405, 0.9648306369781494, 0.0011387921404093504]"
89,5,5,"[0.0011441059177741408, 0.0018254935275763273, 0.06533302366733551, 0.0011964284349232912, 0.12820594012737274, 0.7981550693511963, 0.004139984026551247]"
90,5,5,"[0.005160974804311991, 0.03184900060296059, 0.18718399107456207, 0.006564287468791008, 0.01314009353518486, 0.7497661113739014, 0.0063356091268360615]"
91,5,5,"[0.0009328033775091171, 0.0004722026933450252, 0.002724300604313612, 0.0003011994995176792, 0.012388682924211025, 0.9830889105796814, 9.201303328154609e-05]"
92,1,2,"[0.04697028174996376, 0.09039369970560074, 0.6372584700584412, 0.019647633656859398, 0.05900327488780022, 0.14526063203811646, 0.0014660326996818185]"
93,5,5,"[0.0024380413815379143, 0.004916595295071602, 0.03684527426958084, 0.0008052000193856657, 0.09935319423675537, 0.8551163673400879, 0.0005252847331576049]"
94,5,5,"[0.044119469821453094, 0.020671097561717033, 0.22189374268054962, 0.00757681205868721, 0.18023894727230072, 0.5251323580741882, 0.0003675793996080756]"
95,5,5,"[0.022379450500011444, 0.12574008107185364, 0.06910639256238937, 0.0304998941719532, 0.012787445448338985, 0.6888901591300964, 0.05059650167822838]"
96,4,5,"[0.012873751111328602, 0.006774479988962412, 0.038687050342559814, 0.0014804786769673228, 0.30559736490249634, 0.6343581676483154, 0.00022871556575410068]"
97,5,5,"[0.006486740428954363, 0.06932788342237473, 0.04263171926140785, 0.0036200310569256544, 0.034200701862573624, 0.8368401527404785, 0.00689275749027729]"
98,5,5,"[0.19278138875961304, 0.07170432060956955, 0.23120568692684174, 0.04450952261686325, 0.059835758060216904, 0.39947593212127686, 0.00048736375174485147]"
99,5,5,"[0.00028255273355171084, 0.00037810238427482545, 0.0008441087557002902, 0.00022685590374749154, 0.0028614457696676254, 0.994907796382904, 0.0004990989691577852]"
100,4,4,"[0.01616174541413784, 0.012074933387339115, 0.12384304404258728, 0.002797584980726242, 0.6438935995101929, 0.2005198448896408, 0.0007092910818755627]"
101,5,5,"[0.05327654257416725, 0.03824344649910927, 0.14799360930919647, 0.007255257572978735, 0.08972775936126709, 0.6632731556892395, 0.00023023760877549648]"
102,5,5,"[0.0045472439378499985, 0.016942273825407028, 0.02724326215684414, 0.0021089089568704367, 0.1845320463180542, 0.7574123740196228, 0.007213848177343607]"
103,5,5,"[0.01672455295920372, 0.0057274713180959225, 0.032960135489702225, 0.004443474113941193, 0.008890080265700817, 0.9311519265174866, 0.00010225892037851736]"
104,5,2,"[0.010306049138307571, 0.0064819627441465855, 0.37611785531044006, 0.0055425590835511684, 0.27737611532211304, 0.3229673504829407, 0.0012081360910087824]"
105,2,5,"[0.03662797063589096, 0.013206490315496922, 0.3413897752761841, 0.005464672110974789, 0.23741194605827332, 0.3657647371292114, 0.0001344026968581602]"
106,5,5,"[0.0008725018124096096, 0.0009817578829824924, 0.01974593661725521, 0.00043115628068335354, 0.1861998587846756, 0.7906651496887207, 0.0011036201613023877]"
107,5,5,"[0.0005892495391890407, 0.00023079017410054803, 0.0012820191914215684, 0.0003293037589173764, 0.0054323445074260235, 0.9919520020484924, 0.00018425729649607092]"
108,5,5,"[0.00906851515173912, 0.012883078306913376, 0.12529827654361725, 0.0021395226940512657, 0.10482454299926758, 0.7454439997673035, 0.0003421055735088885]"
109,5,5,"[0.0025751732755452394, 0.0017661399906501174, 0.025461796671152115, 0.0005554398521780968, 0.11136778444051743, 0.8581418991088867, 0.00013170157035347074]"
110,5,5,"[0.0011466041905805469, 0.0007077433401718736, 0.0015399119583889842, 0.0009682684321887791, 0.0019645197317004204, 0.9931734204292297, 0.0004995187046006322]"
111,3,0,"[0.3589290380477905, 0.3333807587623596, 0.11150402575731277, 0.09867214411497116, 0.014841519296169281, 0.08074916899204254, 0.0019233955536037683]"
112,5,5,"[0.0016847491497173905, 0.0005099319969303906, 0.00742821441963315, 0.0006034193211235106, 0.010665031149983406, 0.9790475964546204, 6.105607462814078e-05]"
113,5,5,"[0.002878913888707757, 0.0018264392856508493, 0.08805245161056519, 0.0009624966769479215, 0.0813324823975563, 0.8247806429862976, 0.00016664457507431507]"
114,1,1,"[0.08775895833969116, 0.6500906348228455, 0.046090688556432724, 0.042181409895420074, 0.016530100256204605, 0.12851224839687347, 0.02883606217801571]"
115,5,5,"[0.0028966423124074936, 0.0038445505779236555, 0.02582077868282795, 0.0007613938068971038, 0.029769398272037506, 0.9367367625236511, 0.00017055573698598891]"
116,5,5,"[0.00023875148326624185, 0.0001849843974923715, 0.001538198092021048, 0.0003336686932016164, 0.005897812079638243, 0.9908350706100464, 0.0009715357446111739]"
117,5,5,"[0.0005324051599018276, 0.0008632196695543826, 0.006659377831965685, 0.0002993075759150088, 0.07961015403270721, 0.9111745357513428, 0.0008609562646597624]"
118,2,1,"[0.1570531576871872, 0.28006571531295776, 0.048666875809431076, 0.19034472107887268, 0.006408169865608215, 0.2324059009552002, 0.0850553885102272]"
119,5,5,"[0.010281840339303017, 0.004452234134078026, 0.012107979506254196, 0.0060158176347613335, 0.002744112629443407, 0.963997483253479, 0.00040048558730632067]"
120,4,5,"[0.006015220191329718, 0.004743556026369333, 0.29869160056114197, 0.004353371914476156, 0.29420915246009827, 0.3836173415184021, 0.0083696860820055]"
121,5,5,"[0.0003459890140220523, 0.0002015958452830091, 0.0011866618879139423, 0.0002726455277297646, 0.004310477524995804, 0.9934765696525574, 0.0002060736733255908]"
122,5,5,"[0.0006328771123662591, 0.0004981746897101402, 0.002474570646882057, 0.00118197500705719, 0.00288888206705451, 0.9901610612869263, 0.0021623875945806503]"
123,5,5,"[0.00023841352958697826, 0.00010673317592591047, 0.0020757270976901054, 0.00022936075401958078, 0.012856094166636467, 0.9841662645339966, 0.00032741622999310493]"
124,5,5,"[0.0002635557029861957, 0.00021996660507284105, 0.0007572039030492306, 0.00028807547641918063, 0.0053368378430604935, 0.992209792137146, 0.0009244721150025725]"
125,4,5,"[0.016308624297380447, 0.245625302195549, 0.03517965227365494, 0.012245714664459229, 0.07235807925462723, 0.49552974104881287, 0.12275294959545135]"
126,5,1,"[0.23449768126010895, 0.34741008281707764, 0.0608271025121212, 0.103672094643116, 0.004919322207570076, 0.24317389726638794, 0.005499792750924826]"
127,2,2,"[0.026178579777479172, 0.011688390746712685, 0.3677399754524231, 0.0044335657730698586, 0.30011388659477234, 0.2896476686000824, 0.0001978860527742654]"
128,4,5,"[0.002316516125574708, 0.002366906963288784, 0.1289854198694229, 0.0013337490381672978, 0.11375506222248077, 0.7498844861984253, 0.0013579961378127337]"
129,5,5,"[0.011792144738137722, 0.003353429026901722, 0.03206673264503479, 0.0028230585157871246, 0.01508918683975935, 0.9348040223121643, 7.142866525100544e-05]"
130,4,5,"[0.0031061845365911722, 0.004276548977941275, 0.03051312081515789, 0.0006883619935251772, 0.23013755679130554, 0.7307530641555786, 0.0005251711700111628]"
131,2,5,"[0.0027574393898248672, 0.005569941364228725, 0.07985720038414001, 0.004782299976795912, 0.24513819813728333, 0.5836486220359802, 0.07824628055095673]"
132,1,2,"[0.02206047624349594, 0.09263429790735245, 0.4305931031703949, 0.02024105004966259, 0.01667606271803379, 0.41223183274269104, 0.005563267040997744]"
133,5,5,"[0.004615357611328363, 0.002757210051640868, 0.17539656162261963, 0.0015798022504895926, 0.3242071270942688, 0.49103647470474243, 0.000407408777391538]"
134,5,5,"[0.1696595847606659, 0.22816677391529083, 0.20544637739658356, 0.04650773108005524, 0.06892198324203491, 0.27959534525871277, 0.0017021959647536278]"
135,5,5,"[0.0007517646299675107, 0.0009571479167789221, 0.000810895930044353, 0.0014489875175058842, 0.0012589063262566924, 0.9913021326065063, 0.0034700878895819187]"
136,5,5,"[0.002759328344836831, 0.0011479923268780112, 0.0027803375851362944, 0.0016521064098924398, 0.0022395739797502756, 0.9891401529312134, 0.0002804331888910383]"
137,4,5,"[0.006295597180724144, 0.0023539739195257425, 0.10675473511219025, 0.0011939271353185177, 0.3782925307750702, 0.5049299597740173, 0.00017926431610248983]"
138,5,5,"[0.0008464844431728125, 0.0018202562350779772, 0.006668671499937773, 0.0003972246195189655, 0.1688421666622162, 0.8189553022384644, 0.002469913335517049]"
139,2,5,"[0.01839621365070343, 0.007866498082876205, 0.3690488040447235, 0.004552625585347414, 0.1497495174407959, 0.4501800835132599, 0.00020626475452445447]"
140,4,5,"[0.051565561443567276, 0.07554438710212708, 0.05833633989095688, 0.02109275758266449, 0.36473405361175537, 0.4065415561199188, 0.022185347974300385]"
141,5,5,"[0.0006616319296881557, 0.0004262713191565126, 0.0009675778564997017, 0.000804155832156539, 0.0021754198241978884, 0.9941033720970154, 0.0008615143597126007]"
142,5,5,"[0.0011237143771722913, 0.0007360319141298532, 0.0033112643286585808, 0.00039136275881901383, 0.007672562263906002, 0.9866677522659302, 9.735120693221688e-05]"
143,2,5,"[0.004042583052068949, 0.007272743619978428, 0.2997591197490692, 0.0023437903728336096, 0.08466661721467972, 0.601082444190979, 0.0008327207760885358]"
144,5,5,"[0.001206389395520091, 0.010493974201381207, 0.03924914821982384, 0.001368142431601882, 0.02409140206873417, 0.9185607433319092, 0.005030178464949131]"
145,2,2,"[0.04552118107676506, 0.02102276124060154, 0.6478656530380249, 0.009211615659296513, 0.17916925251483917, 0.09696754068136215, 0.00024197266611736268]"
146,5,5,"[0.002461057621985674, 0.005927122663706541, 0.0047275903634727, 0.001004815916530788, 0.015153094194829464, 0.9694591760635376, 0.0012670536525547504]"
147,5,5,"[0.0011436688946560025, 0.0003833164519164711, 0.0036673464346677065, 0.0003904661280103028, 0.010956399142742157, 0.9833816289901733, 7.719621498836204e-05]"
148,5,5,"[0.007492531090974808, 0.02650962397456169, 0.023886634036898613, 0.007702038157731295, 0.26986294984817505, 0.559578001499176, 0.10496818274259567]"
149,5,5,"[0.0014023275580257177, 0.0004295723920222372, 0.002199617214500904, 0.0004322887398302555, 0.008984371088445187, 0.9864763021469116, 7.55073269829154e-05]"
150,5,5,"[0.0031423696782439947, 0.003805442014709115, 0.036492858082056046, 0.000872161122970283, 0.0713355764746666, 0.884132981300354, 0.00021853551152162254]"
151,5,5,"[0.0005172365345060825, 0.0005095451488159597, 0.0010511585278436542, 0.0008658890146762133, 0.0019226622534915805, 0.9934470057487488, 0.0016863675555214286]"
152,5,5,"[0.0009732049074955285, 0.000358262041117996, 0.0014365578535944223, 0.0005187189672142267, 0.003212457289919257, 0.9933613538742065, 0.00013952561130281538]"
153,5,5,"[0.0005990634090267122, 0.000181915020220913, 0.0006548522505909204, 0.0003563078644219786, 0.007151893340051174, 0.9906749129295349, 0.00038107778527773917]"
154,4,5,"[0.0065016793087124825, 0.02432353049516678, 0.03296184167265892, 0.012757014483213425, 0.05087079480290413, 0.6281343102455139, 0.24445082247257233]"
155,5,5,"[0.20437152683734894, 0.14837390184402466, 0.14137382805347443, 0.030713221058249474, 0.05586600303649902, 0.41864895820617676, 0.0006526447250507772]"
156,5,5,"[0.0003989862452726811, 0.00027431416674517095, 0.0014840306248515844, 0.0003472611715551466, 0.003685166360810399, 0.9934461712837219, 0.0003641270741354674]"
157,5,5,"[0.0014111658092588186, 0.01070969644933939, 0.025067942216992378, 0.0014238038565963507, 0.048513952642679214, 0.9021549224853516, 0.010718591511249542]"
158,4,2,"[0.05460507050156593, 0.15671679377555847, 0.4331529438495636, 0.016960030421614647, 0.05530371144413948, 0.2817445993423462, 0.0015168333193287253]"
159,2,2,"[0.0254600178450346, 0.012441166676580906, 0.5732097029685974, 0.0093092555180192, 0.31323379278182983, 0.06537921726703644, 0.0009668164420872927]"
160,5,5,"[0.0046637412160634995, 0.0025140047073364258, 0.004936153534799814, 0.0013957053888589144, 0.005166346672922373, 0.9811907410621643, 0.00013341341400519013]"
161,1,1,"[0.11965671926736832, 0.34200000762939453, 0.138010174036026, 0.08744549751281738, 0.037058763206005096, 0.20454585552215576, 0.07128298282623291]"
162,5,5,"[0.001438937964849174, 0.0033375369384884834, 0.04840373247861862, 0.0007070003775879741, 0.13997796177864075, 0.8042348027229309, 0.0019001537002623081]"
163,2,4,"[0.012582127936184406, 0.005029329564422369, 0.23514901101589203, 0.0028646693099290133, 0.5435031056404114, 0.2005256563425064, 0.0003460982989054173]"
164,5,5,"[0.01649818941950798, 0.03598210588097572, 0.20524396002292633, 0.007622759323567152, 0.03670893982052803, 0.6971050500869751, 0.0008391155279241502]"
165,2,5,"[0.012108762748539448, 0.0437643900513649, 0.11742594093084335, 0.00376182422041893, 0.0506155900657177, 0.7713839411735535, 0.000939563091378659]"
166,5,5,"[0.0016077527543529868, 0.0035315302666276693, 0.038504425436258316, 0.0007065472891554236, 0.11845257878303528, 0.8364192247390747, 0.0007780258893035352]"
167,5,5,"[0.0004431360284797847, 0.00023859368229750544, 0.014713938347995281, 0.000424180063419044, 0.061743590980768204, 0.9213426113128662, 0.0010940420906990767]"
168,0,0,"[0.3454941511154175, 0.16723386943340302, 0.31527552008628845, 0.07112381607294083, 0.03479932248592377, 0.06550982594490051, 0.0005635315901599824]"
169,1,2,"[0.2820933163166046, 0.18588902056217194, 0.29041579365730286, 0.0677061527967453, 0.04947158694267273, 0.12342171370983124, 0.001002474338747561]"
170,4,5,"[0.009561160579323769, 0.008714876137673855, 0.2955597937107086, 0.002862789435312152, 0.22886162996292114, 0.4536341428756714, 0.0008055708603933454]"
