Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0011363684898242354, 0.00585155189037323, 0.06058136373758316, 0.00180637720040977, 0.22512686252593994, 0.6906481385231018, 0.014849384315311909]"
15,4,4,"[0.006824810989201069, 0.0014959649415686727, 0.07813867181539536, 0.0019618195947259665, 0.7331599593162537, 0.17792563140392303, 0.0004930789000354707]"
16,4,2,"[0.00922167394310236, 0.004513818304985762, 0.38813552260398865, 0.0035375377628952265, 0.23617249727249146, 0.35833144187927246, 8.744307706365362e-05]"
17,2,2,"[0.006718105636537075, 0.0027764395345002413, 0.4101155996322632, 0.0028529316186904907, 0.2812138497829437, 0.29622119665145874, 0.00010188221494900063]"
18,5,5,"[0.0006417896365746856, 0.0003671318700071424, 0.01140016969293356, 0.00039241541526280344, 0.02331661432981491, 0.9638231992721558, 5.874967246199958e-05]"
19,2,5,"[0.0017360715428367257, 0.002306675538420677, 0.11777005344629288, 0.0011546282330527902, 0.1925654262304306, 0.6841738820075989, 0.0002932818606495857]"
20,5,5,"[0.0005226904177106917, 0.005551064852625132, 0.03399526700377464, 0.0017297073500230908, 0.14682012796401978, 0.7634411454200745, 0.047940053045749664]"
21,5,4,"[0.019056422635912895, 0.006113884970545769, 0.08039643615484238, 0.004485179204493761, 0.7614943385124207, 0.12776707112789154, 0.0006866581970825791]"
22,5,5,"[0.0014645772753283381, 0.02674872614443302, 0.007756178267300129, 0.002295603509992361, 0.008181851357221603, 0.9503087401390076, 0.003244259860366583]"
23,5,5,"[0.00016060785856097937, 0.00029558961978182197, 0.003637581365182996, 0.0003983473579864949, 0.001420612563379109, 0.99399733543396, 8.980761049315333e-05]"
24,5,5,"[0.011490746401250362, 0.011563778854906559, 0.03166486322879791, 0.0032608306501060724, 0.30687305331230164, 0.6295214891433716, 0.00562517112120986]"
25,5,5,"[0.009800550527870655, 0.0038379854522645473, 0.06791926175355911, 0.002672706265002489, 0.06796500831842422, 0.847686231136322, 0.00011828265996882692]"
26,5,5,"[0.0005582342855632305, 0.000998136238195002, 0.0011523707071319222, 0.001392326899804175, 0.0007825634675100446, 0.9935345649719238, 0.001581869786605239]"
27,5,5,"[0.007205069065093994, 0.005822452716529369, 0.03138263523578644, 0.0023448702413588762, 0.46003222465515137, 0.4915942847728729, 0.0016185259446501732]"
28,5,5,"[0.00010132470924872905, 0.00022274318325798959, 0.0014573242515325546, 0.00020465831039473414, 0.0016533707967028022, 0.9961949586868286, 0.00016558440984226763]"
29,2,5,"[0.00536549836397171, 0.15682311356067657, 0.06263089925050735, 0.010901253670454025, 0.02507125586271286, 0.7097932696342468, 0.029414676129817963]"
30,5,5,"[0.00013585212582256645, 0.00031941954512149096, 0.001604242715984583, 0.0003397518303245306, 0.0008682032930664718, 0.9965683221817017, 0.00016417224833276123]"
31,5,5,"[0.0002264529757667333, 0.00038721718010492623, 0.001550836837850511, 0.00036820166860707104, 0.0010703906882554293, 0.9962759017944336, 0.00012107555812690407]"
32,4,4,"[0.23332837224006653, 0.05526256561279297, 0.23473238945007324, 0.027924098074436188, 0.3939817547798157, 0.05433576926589012, 0.00043499498860910535]"
33,5,4,"[0.02089007757604122, 0.004402749706059694, 0.2891188859939575, 0.004754564259201288, 0.43776336312294006, 0.24294449388980865, 0.00012583805073518306]"
34,2,2,"[0.03691943734884262, 0.035088300704956055, 0.8129948973655701, 0.017481178045272827, 0.04285896196961403, 0.05441438779234886, 0.0002429034502711147]"
35,2,4,"[0.03404379263520241, 0.021172508597373962, 0.06836485862731934, 0.0071683721616864204, 0.609832227230072, 0.2584227919578552, 0.0009954144479706883]"
36,2,2,"[0.01332530751824379, 0.07622241973876953, 0.6305385828018188, 0.01401610393077135, 0.0633002296090126, 0.2011142522096634, 0.001483094529248774]"
37,5,5,"[0.00019767237245105207, 0.0003328300081193447, 0.0018248793203383684, 0.0005021769320592284, 0.0009568835375830531, 0.9959043860435486, 0.0002812134043779224]"
38,2,2,"[0.2619819939136505, 0.14935287833213806, 0.411050409078598, 0.042368851602077484, 0.11103393882513046, 0.02359219826757908, 0.0006197294569574296]"
39,1,1,"[0.23572055995464325, 0.4664037823677063, 0.11818418651819229, 0.047758910804986954, 0.03786871209740639, 0.09328752011060715, 0.0007763194153085351]"
40,5,5,"[0.0024096479173749685, 0.0032301205210387707, 0.053833138197660446, 0.0013197126099839807, 0.2701331079006195, 0.6680154204368591, 0.0010588394943624735]"
41,5,5,"[0.00011592348892008886, 0.00023073251941241324, 0.004099576734006405, 0.00019714397785719484, 0.006485606078058481, 0.9887757301330566, 9.535823483020067e-05]"
42,5,5,"[0.00013440770271699876, 0.00024981063324958086, 0.004713297355920076, 0.00029769784305244684, 0.002384826075285673, 0.9921610951423645, 5.8840858400799334e-05]"
43,5,5,"[0.000106641928141471, 0.0002650825190357864, 0.0015732550527900457, 0.0002094888623105362, 0.0014274406712502241, 0.9962956309318542, 0.00012246932601556182]"
44,5,5,"[0.00012919945584144443, 0.00023106391017790884, 0.0022833654657006264, 0.00030836521182209253, 0.001140690641477704, 0.9957925081253052, 0.00011476528743514791]"
45,1,1,"[0.12357950955629349, 0.6848004460334778, 0.054188910871744156, 0.050117041915655136, 0.012337320484220982, 0.07273265719413757, 0.0022442201152443886]"
46,5,5,"[0.00027941333246417344, 0.0005569669301621616, 0.0014545668382197618, 0.0006450872169807553, 0.000713747926056385, 0.9960567951202393, 0.00029334562714211643]"
47,5,5,"[0.07068809121847153, 0.07493898272514343, 0.06640223413705826, 0.013116482645273209, 0.13284552097320557, 0.6406903862953186, 0.0013183406554162502]"
48,5,5,"[0.00048655737191438675, 0.0006345220026560128, 0.0015668757259845734, 0.001230382826179266, 0.0010227004531770945, 0.9940297603607178, 0.0010292003862559795]"
49,5,5,"[0.007529058028012514, 0.005132866092026234, 0.06336743384599686, 0.0021904141176491976, 0.31893160939216614, 0.60247802734375, 0.00037049976526759565]"
50,5,5,"[0.00040850715595297515, 0.0004236236272845417, 0.0026781666092574596, 0.0008835333283059299, 0.000971493311226368, 0.9943183064460754, 0.00031639289227314293]"
51,5,4,"[0.00474298931658268, 0.003013778245076537, 0.03800639882683754, 0.0017992487410083413, 0.5952617526054382, 0.35555845499038696, 0.0016174486372619867]"
52,5,5,"[0.00025347163318656385, 0.0006556789739988744, 0.0011166780022904277, 0.0006234120228327811, 0.0008367990958504379, 0.9960135221481323, 0.0005005201674066484]"
53,5,5,"[0.001759681268595159, 0.0042779771611094475, 0.017683137208223343, 0.0008700891048647463, 0.07078483700752258, 0.9043238759040833, 0.00030042845173738897]"
54,5,5,"[0.0011162140872329473, 0.0021168238017708063, 0.10935401916503906, 0.0011465398129075766, 0.434122234582901, 0.4505302309989929, 0.0016138608334586024]"
55,2,4,"[0.027492236346006393, 0.008344961330294609, 0.1475084275007248, 0.00602349266409874, 0.6784322261810303, 0.13175681233406067, 0.00044187044841237366]"
56,3,2,"[0.2579740285873413, 0.0945669636130333, 0.3452674150466919, 0.0394156239926815, 0.17335301637649536, 0.08896033465862274, 0.00046258335351012647]"
57,2,2,"[0.1869540512561798, 0.046279821544885635, 0.3411411643028259, 0.02712300606071949, 0.33349937200546265, 0.06467042118310928, 0.0003321731637697667]"
58,5,5,"[0.00012464766041375697, 0.0003445122856646776, 0.0010301811853423715, 0.0002777727786451578, 0.0011411645682528615, 0.9968000650405884, 0.00028160621877759695]"
59,5,5,"[0.000960497884079814, 0.004618727136403322, 0.011597130447626114, 0.0012575832661241293, 0.016343746334314346, 0.9646775126457214, 0.000544785289093852]"
60,5,5,"[0.00016112560115288943, 0.00027541915187612176, 0.0032249977812170982, 0.0003198689373675734, 0.0012974573764950037, 0.9946562051773071, 6.486117490567267e-05]"
61,5,5,"[0.0006231035804376006, 0.0030369425658136606, 0.007052822038531303, 0.0009660357027314603, 0.02180194854736328, 0.961576521396637, 0.004942587576806545]"
62,0,2,"[0.27394822239875793, 0.142746239900589, 0.31781262159347534, 0.045799750834703445, 0.20176111161708832, 0.016656406223773956, 0.001275642542168498]"
63,5,5,"[0.0011431315215304494, 0.0023809154517948627, 0.0351458378136158, 0.0009205708629451692, 0.1721990406513214, 0.7872419953346252, 0.0009686311823315918]"
64,5,4,"[0.0022488858085125685, 0.0009700568043626845, 0.07052405178546906, 0.0012278469512239099, 0.5653809309005737, 0.35909584164619446, 0.0005523944273591042]"
65,5,1,"[0.1547052562236786, 0.6320990324020386, 0.05706816166639328, 0.06369500607252121, 0.007241212762892246, 0.08270838856697083, 0.002482831245288253]"
66,4,4,"[0.003665467258542776, 0.002575789112597704, 0.032794639468193054, 0.0015261983498930931, 0.4833980202674866, 0.47407934069633484, 0.0019605550915002823]"
67,5,5,"[0.0011725601507350802, 0.002122643869370222, 0.049392543733119965, 0.0010930411517620087, 0.3784627914428711, 0.5614383220672607, 0.006318157073110342]"
68,4,4,"[0.024999313056468964, 0.0050354767590761185, 0.19176048040390015, 0.004709008149802685, 0.4678962230682373, 0.3054444491863251, 0.00015505669580306858]"
69,5,5,"[0.0009169509285129607, 0.004220651928335428, 0.0026030992157757282, 0.0014287536032497883, 0.006670396775007248, 0.9760352373123169, 0.008124874904751778]"
70,5,5,"[0.0004129365843255073, 0.0005430624005384743, 0.005748438648879528, 0.0007947323611006141, 0.001197647419758141, 0.9912129044532776, 9.028624481288716e-05]"
71,5,5,"[0.00022283905127551407, 0.00027837834204547107, 0.0022100023925304413, 0.00029401350184343755, 0.0017647492932155728, 0.9951620697975159, 6.799046968808398e-05]"
72,1,0,"[0.43651458621025085, 0.3550172448158264, 0.0885491892695427, 0.08545361459255219, 0.018634777516126633, 0.014059627428650856, 0.0017709863604977727]"
73,3,1,"[0.2187545895576477, 0.4618966281414032, 0.018297022208571434, 0.15639320015907288, 0.005861745215952396, 0.019795101135969162, 0.11900170147418976]"
74,4,4,"[0.1257115751504898, 0.04006204381585121, 0.31668850779533386, 0.02071557007730007, 0.35380789637565613, 0.14266817271709442, 0.00034625240368768573]"
75,5,5,"[0.0002713578287512064, 0.000534441729541868, 0.0012044475879520178, 0.000696787959896028, 0.0007609061431139708, 0.9959077835083008, 0.0006242155795916915]"
76,5,5,"[0.00528741953894496, 0.006123828701674938, 0.01780671440064907, 0.002964944113045931, 0.20645266771316528, 0.758661687374115, 0.002702729543671012]"
77,4,4,"[0.06370662152767181, 0.07929666340351105, 0.10412468016147614, 0.015667187049984932, 0.408707857131958, 0.32350990176200867, 0.004986997693777084]"
78,5,5,"[0.00081941660027951, 0.0010736926924437284, 0.004500332288444042, 0.0017005696427077055, 0.0008328286930918694, 0.9908037185668945, 0.0002694837749004364]"
79,5,5,"[0.00017104482685681432, 0.0004169924068264663, 0.0030214092694222927, 0.0003942300972994417, 0.0012345436261966825, 0.994664192199707, 9.751586185302585e-05]"
80,5,5,"[0.00014491000911220908, 0.00044414130388759077, 0.0010397518053650856, 0.0003426679759286344, 0.0009193458245135844, 0.996778666973114, 0.0003304484998807311]"
81,5,4,"[0.0016903498908504844, 0.0022277876269072294, 0.04111907631158829, 0.0012023614253848791, 0.5490409731864929, 0.4013441801071167, 0.003375276690348983]"
82,5,5,"[0.0007152286125347018, 0.0008000492234714329, 0.003382759867236018, 0.0014656306011602283, 0.000987377017736435, 0.9923477172851562, 0.0003013133828062564]"
83,5,1,"[0.3051425814628601, 0.33087068796157837, 0.2357359230518341, 0.07040466368198395, 0.022609364241361618, 0.03451859578490257, 0.0007182154222391546]"
84,5,5,"[0.0002445962163619697, 0.00034570886055007577, 0.004267141688615084, 0.00035277570714242756, 0.0021003875881433487, 0.9926475286483765, 4.194692155579105e-05]"
85,5,5,"[0.010230772197246552, 0.011815042234957218, 0.003701054258272052, 0.019770504906773567, 0.0016076317988336086, 0.9351152777671814, 0.01775960624217987]"
86,4,4,"[0.019257772713899612, 0.004360845312476158, 0.16903690993785858, 0.00411848584190011, 0.6385713815689087, 0.16436536610126495, 0.0002892892516683787]"
87,5,4,"[0.002183549338951707, 0.001158451777882874, 0.030963920056819916, 0.0010930461576208472, 0.6394971013069153, 0.3236182928085327, 0.0014856334310024977]"
88,5,5,"[0.00021954266412649304, 0.0004418698081281036, 0.0018991581164300442, 0.0003952855186071247, 0.00096277886768803, 0.9959793090820312, 0.00010203374404227361]"
89,5,5,"[0.0009887219639495015, 0.0048460387624800205, 0.014232090674340725, 0.0013794483384117484, 0.09299266338348389, 0.871712327003479, 0.013848638162016869]"
90,5,5,"[0.0006808967445977032, 0.01077756006270647, 0.02394457720220089, 0.0018210118869319558, 0.0475696437060833, 0.898430347442627, 0.016775887459516525]"
91,5,5,"[0.00015090106171555817, 0.00027641552151180804, 0.00140171661041677, 0.00023066964058671147, 0.002453781431540847, 0.9952479004859924, 0.00023861027148086578]"
92,1,2,"[0.0751757025718689, 0.22228340804576874, 0.5408384799957275, 0.035723891109228134, 0.03129562735557556, 0.09421147406101227, 0.0004714553360827267]"
93,5,5,"[0.0030718285124748945, 0.0041124881245195866, 0.048547472804784775, 0.0015184242511168122, 0.25862640142440796, 0.682279109954834, 0.001844249782152474]"
94,5,5,"[0.03344748169183731, 0.01689649000763893, 0.11585172265768051, 0.005800498183816671, 0.3819759488105774, 0.4456709623336792, 0.00035689922515302896]"
95,5,5,"[0.004614898003637791, 0.07985609769821167, 0.023050229996442795, 0.010417472571134567, 0.03060746379196644, 0.7134006023406982, 0.13805319368839264]"
96,4,4,"[0.036701008677482605, 0.011005002073943615, 0.09532716870307922, 0.0056286160834133625, 0.5217990279197693, 0.3291296064853668, 0.0004095207841601223]"
97,5,5,"[0.0008606254705227911, 0.009583904407918453, 0.00952930934727192, 0.0010424030479043722, 0.014093287289142609, 0.9636898636817932, 0.0012006124015897512]"
98,5,5,"[0.06442206352949142, 0.11914485692977905, 0.07426071166992188, 0.02066325768828392, 0.09527988731861115, 0.6238045692443848, 0.0024246848188340664]"
99,5,5,"[0.00015643707592971623, 0.000397751311538741, 0.00108695263043046, 0.0002727946557570249, 0.001370065612718463, 0.99648118019104, 0.00023492610489483923]"
100,4,4,"[0.004308917094022036, 0.0047896369360387325, 0.03840024396777153, 0.0021526541095227003, 0.7677220106124878, 0.17552441358566284, 0.0071021029725670815]"
101,5,5,"[0.16473624110221863, 0.2944280505180359, 0.07067296653985977, 0.03238906338810921, 0.06535438448190689, 0.3714999258518219, 0.0009194197482429445]"
102,5,5,"[0.004752533510327339, 0.019595716148614883, 0.07510150969028473, 0.0032690437510609627, 0.12968850135803223, 0.7646107077598572, 0.0029819959308952093]"
103,5,5,"[0.0015497931744903326, 0.0013869765680283308, 0.012876516208052635, 0.0021200792398303747, 0.0018427536124363542, 0.9801198840141296, 0.00010403731721453369]"
104,5,5,"[0.004087250214070082, 0.006892362143844366, 0.412415474653244, 0.0034128681290894747, 0.07579318434000015, 0.4972480237483978, 0.00015089056978467852]"
105,2,5,"[0.007454110309481621, 0.0029349797405302525, 0.2875839173793793, 0.0028313773218542337, 0.32156723737716675, 0.37750044465065, 0.00012796188821084797]"
106,5,5,"[0.0009826247114688158, 0.0029286611825227737, 0.021792879328131676, 0.0011422738898545504, 0.17243151366710663, 0.7903496026992798, 0.01037245150655508]"
107,5,5,"[0.0001065789838321507, 0.0002181505406042561, 0.001479155384004116, 0.00020690767269115895, 0.0016007330268621445, 0.9962632060050964, 0.0001253156369784847]"
108,5,5,"[0.006839393638074398, 0.004425378516316414, 0.06706053763628006, 0.0019384323386475444, 0.38031333684921265, 0.5386052131652832, 0.0008177005220204592]"
109,5,5,"[0.0027869204059243202, 0.0027123999316245317, 0.037683166563510895, 0.0012402809225022793, 0.2057805359363556, 0.748579204082489, 0.0012174829607829452]"
110,5,5,"[0.0001707252231426537, 0.0005174179677851498, 0.0008346179965883493, 0.00036904969601891935, 0.0013902271166443825, 0.9959891438484192, 0.0007287913467735052]"
111,3,0,"[0.491781085729599, 0.25984179973602295, 0.10997097939252853, 0.0996551662683487, 0.015798233449459076, 0.021473353728652, 0.0014793938025832176]"
112,5,5,"[0.0006522525218315423, 0.0006346957525238395, 0.006595820654183626, 0.0012528413208201528, 0.0012085771886631846, 0.9895024299621582, 0.00015332143811974674]"
113,5,5,"[0.006097715348005295, 0.0056945872493088245, 0.09815293550491333, 0.00230868486687541, 0.1460513323545456, 0.7416126132011414, 8.215199341066182e-05]"
114,1,1,"[0.18316134810447693, 0.6768878102302551, 0.03430425375699997, 0.06318189948797226, 0.006715340074151754, 0.03184724226593971, 0.0039021018892526627]"
115,5,5,"[0.007313745561987162, 0.00968553964048624, 0.021778270602226257, 0.0020309004466980696, 0.13582202792167664, 0.8229926228523254, 0.00037685688585042953]"
116,5,5,"[0.00013130945444572717, 0.00031950208358466625, 0.004444915801286697, 0.0002560903667472303, 0.029253896325826645, 0.9629555344581604, 0.002638827310875058]"
117,5,5,"[0.0016326914774253964, 0.0029488522559404373, 0.027776498347520828, 0.0011530906194821, 0.020292088389396667, 0.9460940361022949, 0.0001027545440592803]"
118,2,5,"[0.00545673118904233, 0.009703150019049644, 0.005784092005342245, 0.010255837813019753, 0.0010855277068912983, 0.9657467007637024, 0.001967879943549633]"
119,5,5,"[0.014183656312525272, 0.006243300158530474, 0.042206499725580215, 0.019484467804431915, 0.0036387788131833076, 0.9126966595649719, 0.001546640181913972]"
120,4,4,"[0.013459078967571259, 0.009348810650408268, 0.09677917510271072, 0.0035197811666876078, 0.4594545364379883, 0.4166663885116577, 0.0007721864385530353]"
121,5,5,"[0.00018236422329209745, 0.00033507210901007056, 0.0031774567905813456, 0.0004204615543130785, 0.0009441142901778221, 0.994840681552887, 9.989695536205545e-05]"
122,5,5,"[0.00013644341379404068, 0.0004318402789067477, 0.000982284895144403, 0.0003342428826726973, 0.0010151102906093001, 0.9966529011726379, 0.0004471966531127691]"
123,5,5,"[8.009635348571464e-05, 0.00014463119441643357, 0.005731241777539253, 0.00015286984853446484, 0.00866327341645956, 0.9851212501525879, 0.00010652836499502882]"
124,5,5,"[0.0001274818932870403, 0.00022727101168129593, 0.00235571782104671, 0.0002887207956518978, 0.0012000001734122634, 0.9957041144371033, 9.670298459241167e-05]"
125,4,5,"[0.0008586598560214043, 0.008617664687335491, 0.009820147417485714, 0.0014717954909428954, 0.04561689496040344, 0.9229205846786499, 0.010694305412471294]"
126,5,5,"[0.10080806910991669, 0.1024036779999733, 0.043912991881370544, 0.09444260597229004, 0.00300907576456666, 0.6491968631744385, 0.006226657889783382]"
127,2,2,"[0.05805167555809021, 0.015843089669942856, 0.5601913928985596, 0.012390502728521824, 0.23999318480491638, 0.11340093612670898, 0.00012922244786750525]"
128,4,4,"[0.0031991153955459595, 0.0059748622588813305, 0.04722970351576805, 0.0021775986533612013, 0.7738619446754456, 0.14987601339817047, 0.017680782824754715]"
129,5,5,"[0.0007914223242551088, 0.0007211699266918004, 0.005199410021305084, 0.0012795251095667481, 0.0011515665100887418, 0.9907037019729614, 0.0001533056638436392]"
130,4,5,"[0.004542164970189333, 0.0031438362784683704, 0.03433142602443695, 0.0014995477395132184, 0.46596524119377136, 0.48977577686309814, 0.0007420405163429677]"
131,2,5,"[0.0018680302891880274, 0.011274383403360844, 0.07983601093292236, 0.003068840131163597, 0.3483581244945526, 0.4856620132923126, 0.06993257254362106]"
132,1,1,"[0.11123360693454742, 0.5533170700073242, 0.18871557712554932, 0.048467107117176056, 0.016718603670597076, 0.08031825721263885, 0.001229801564477384]"
133,5,4,"[0.005804131273180246, 0.0031684176065027714, 0.08407007157802582, 0.0023793543223291636, 0.5550912618637085, 0.34873446822166443, 0.0007523125968873501]"
134,5,4,"[0.04582039266824722, 0.01623368449509144, 0.1561899483203888, 0.007348446641117334, 0.5631332993507385, 0.210768461227417, 0.0005057398229837418]"
135,5,5,"[0.0004254346713423729, 0.000750270439311862, 0.0008964899461716413, 0.0010781552409753203, 0.0012983999913558364, 0.9923135638237, 0.0032377943862229586]"
136,5,5,"[0.00031253157067112625, 0.00045456772204488516, 0.002130578039214015, 0.0005905079888179898, 0.0009381041745655239, 0.9954323768615723, 0.00014139554696157575]"
137,4,4,"[0.0069649177603423595, 0.002225841162726283, 0.09170538932085037, 0.002056217985227704, 0.6234030723571777, 0.2733060419559479, 0.0003385447198525071]"
138,5,5,"[0.0018958196742460132, 0.003269409528002143, 0.03287927061319351, 0.001371581805869937, 0.28064313530921936, 0.6748529672622681, 0.005087798926979303]"
139,2,2,"[0.014568877406418324, 0.009803234599530697, 0.6120898723602295, 0.008884265087544918, 0.038478005677461624, 0.3160725235939026, 0.00010322699381504208]"
140,4,4,"[0.0233882125467062, 0.03989511728286743, 0.08049314469099045, 0.009596763178706169, 0.6341147422790527, 0.1998622864484787, 0.012649726122617722]"
141,5,5,"[0.000186548350029625, 0.0003760966064874083, 0.0011743693612515926, 0.00044772715773433447, 0.0008193357498385012, 0.996632993221283, 0.00036298163468018174]"
142,5,5,"[0.0004426671366672963, 0.000728876912035048, 0.0029645483009517193, 0.0008808635757304728, 0.0009251394076272845, 0.9939208030700684, 0.00013714823580812663]"
143,2,5,"[0.0032575333025306463, 0.0026465861592441797, 0.3855374753475189, 0.00208047847263515, 0.16809630393981934, 0.4382840692996979, 9.756238432601094e-05]"
144,5,5,"[0.00031767599284648895, 0.0020965056028217077, 0.02738041616976261, 0.0006486609345301986, 0.053157005459070206, 0.9138631224632263, 0.002536757616326213]"
145,2,2,"[0.042683426290750504, 0.01000265497714281, 0.6568478345870972, 0.010685964487493038, 0.21379265189170837, 0.06582047790288925, 0.0001670109631959349]"
146,5,5,"[0.008044860325753689, 0.00884176790714264, 0.031147606670856476, 0.0027294049505144358, 0.28654569387435913, 0.6602802276611328, 0.0024104758631438017]"
147,5,5,"[0.000160159426741302, 0.00026867788983508945, 0.002611457137390971, 0.00020001264056190848, 0.004013596568256617, 0.9926730990409851, 7.311334775295109e-05]"
148,5,5,"[0.0006367606110870838, 0.004331879783421755, 0.019963091239333153, 0.0012732885079458356, 0.08457069098949432, 0.8709883093833923, 0.01823597028851509]"
149,5,5,"[0.00016583624528720975, 0.0003207858244422823, 0.0010595315834507346, 0.00030634450376965106, 0.0011911758920177817, 0.9967323541641235, 0.0002240116591565311]"
150,5,5,"[0.0015314763877540827, 0.0022383176255971193, 0.015951497480273247, 0.0011094148503616452, 0.19668540358543396, 0.7794063687324524, 0.0030775254126638174]"
151,5,5,"[0.0002762926451396197, 0.00037815936957485974, 0.0023733284324407578, 0.0007396062137559056, 0.0009727643337100744, 0.9948101043701172, 0.0004496251931414008]"
152,5,5,"[0.00024735386250540614, 0.0004083308740518987, 0.0017320563783869147, 0.0005206810892559588, 0.0008021066314540803, 0.9960924983024597, 0.00019692652858793736]"
153,5,5,"[0.00028899326571263373, 0.00026946666184812784, 0.005303005687892437, 0.00041203107684850693, 0.00228091049939394, 0.9913977384567261, 4.786661884281784e-05]"
154,4,5,"[0.004883430898189545, 0.04816906899213791, 0.033527545630931854, 0.00600971607491374, 0.13790877163410187, 0.6463747620582581, 0.12312670797109604]"
155,5,5,"[0.27058085799217224, 0.14018788933753967, 0.13726943731307983, 0.034902967512607574, 0.09782708436250687, 0.31866130232810974, 0.0005704447976313531]"
156,5,5,"[0.00013058431795798242, 0.0003389996709302068, 0.0014498414238914847, 0.0002856674254871905, 0.0010238373652100563, 0.9965826869010925, 0.0001883923396235332]"
157,5,5,"[0.000569195079151541, 0.003905416699126363, 0.02900671400129795, 0.0011808733688667417, 0.0995083898305893, 0.8529767990112305, 0.012852668762207031]"
158,4,2,"[0.30682650208473206, 0.180555522441864, 0.30741646885871887, 0.049587905406951904, 0.08743254840373993, 0.06784634292125702, 0.0003346900048200041]"
159,2,2,"[0.022677632048726082, 0.034069716930389404, 0.8124774694442749, 0.014233649708330631, 0.031014136970043182, 0.08532274514436722, 0.00020469515584409237]"
160,5,5,"[0.000809551973361522, 0.0009895887924358249, 0.0047395918518304825, 0.0011141163995489478, 0.0010749551001936197, 0.9911705255508423, 0.00010177746298722923]"
161,1,5,"[0.021523738279938698, 0.18098518252372742, 0.027627291157841682, 0.021123813465237617, 0.1074877381324768, 0.32870152592658997, 0.31255069375038147]"
162,5,5,"[0.005286060273647308, 0.017189595848321915, 0.12952077388763428, 0.003404879244044423, 0.385746031999588, 0.4324541985988617, 0.026398448273539543]"
163,2,4,"[0.008745136670768261, 0.0038850109558552504, 0.21973472833633423, 0.00309160933829844, 0.4826399087905884, 0.2816182076931, 0.00028534457669593394]"
164,5,5,"[0.029939880594611168, 0.14697909355163574, 0.1355968415737152, 0.023792169988155365, 0.028292467817664146, 0.633417546749115, 0.0019820346496999264]"
165,2,5,"[0.02232252061367035, 0.038490790873765945, 0.14841625094413757, 0.0069477735087275505, 0.0741274505853653, 0.7095760703086853, 0.00011917538358829916]"
166,5,5,"[0.0008525243611074984, 0.0032489781733602285, 0.054152198135852814, 0.0009986748918890953, 0.11366582661867142, 0.8250768780708313, 0.002004818292334676]"
167,5,5,"[0.0008081392734311521, 0.0006881874287500978, 0.03367293253540993, 0.0005600246367976069, 0.24238868057727814, 0.7206137776374817, 0.0012682898668572307]"
168,0,0,"[0.41100117564201355, 0.1760786473751068, 0.2731584310531616, 0.07338640838861465, 0.03501664474606514, 0.03078639507293701, 0.0005723722279071808]"
169,1,0,"[0.4036622941493988, 0.31739506125450134, 0.12248756736516953, 0.0718998908996582, 0.03223663568496704, 0.05144346132874489, 0.0008750263368710876]"
170,4,4,"[0.02447563409805298, 0.009762086905539036, 0.07679642736911774, 0.004387617576867342, 0.635166347026825, 0.24884416162967682, 0.0005676973378285766]"
