Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.0045907702296972275, 0.0029591971542686224, 0.5967131853103638, 0.003499335143715143, 0.20650047063827515, 0.18538399040699005, 0.0003530716057866812]"
13,5,5,"[0.0006374567747116089, 0.0004897909238934517, 0.005554228089749813, 0.001154088182374835, 0.0005599320284090936, 0.9915165901184082, 8.78801874932833e-05]"
14,5,5,"[0.0006457075942307711, 0.002124133752658963, 0.04746408760547638, 0.0005486062727868557, 0.25852149724960327, 0.6819846630096436, 0.00871132779866457]"
15,4,4,"[0.010273512452840805, 0.0014675756683573127, 0.14607881009578705, 0.0017089142929762602, 0.7066618204116821, 0.13344313204288483, 0.00036621588515117764]"
16,4,5,"[0.0005244227941147983, 0.00024551450042054057, 0.06741290539503098, 0.0003242219681851566, 0.200524240732193, 0.7300562858581543, 0.000912441115360707]"
17,2,2,"[0.00490857008844614, 0.0024937510024756193, 0.648124098777771, 0.002643415704369545, 0.16572900116443634, 0.17594611644744873, 0.0001549549342598766]"
18,5,5,"[0.0007203087443485856, 0.0002728701219893992, 0.0028264729771763086, 0.00024099310394376516, 0.002844379283487797, 0.9930572509765625, 3.769823524635285e-05]"
19,2,5,"[0.0014818490017205477, 0.001562395365908742, 0.24709360301494598, 0.0010213346686214209, 0.17681622505187988, 0.5716882944107056, 0.0003363224968779832]"
20,5,5,"[0.0014006058918312192, 0.023811105638742447, 0.21970738470554352, 0.00406913086771965, 0.18036863207817078, 0.5120599865913391, 0.058583177626132965]"
21,5,4,"[0.007914257235825062, 0.0026104883290827274, 0.0994587317109108, 0.001292509026825428, 0.6385065913200378, 0.24974925816059113, 0.0004681847640313208]"
22,5,5,"[0.0008374860044568777, 0.003065272467210889, 0.006028682924807072, 0.0005147994379512966, 0.005802172236144543, 0.9834912419319153, 0.0002603705506771803]"
23,5,5,"[0.00020056938228663057, 0.00011132269719382748, 0.002633336465805769, 0.00025425583589822054, 0.0012899079592898488, 0.9953422546386719, 0.00016842057812027633]"
24,5,5,"[0.005569662433117628, 0.018415771424770355, 0.025372963398694992, 0.0031437589786946774, 0.04394670948386192, 0.902237594127655, 0.001313519780524075]"
25,5,5,"[0.00542219914495945, 0.002817906904965639, 0.06971611827611923, 0.0009563509956933558, 0.2960699796676636, 0.6246007084846497, 0.00041676414548419416]"
26,5,5,"[0.0008407839341089129, 0.0007270363857969642, 0.0016713013174012303, 0.001755947363562882, 0.0005373473395593464, 0.9936789870262146, 0.0007885248051024973]"
27,5,5,"[0.02113110013306141, 0.012563376687467098, 0.045868393033742905, 0.0034607851412147284, 0.36136332154273987, 0.5544794797897339, 0.0011335109593346715]"
28,5,5,"[0.00041688582859933376, 0.0002940336416941136, 0.0013976923655718565, 0.00018466304754838347, 0.0025292071513831615, 0.9950621724128723, 0.00011522761633386835]"
29,2,5,"[0.004157588817179203, 0.13287249207496643, 0.2821996510028839, 0.017623523250222206, 0.10005809366703033, 0.3011144697666168, 0.16197414696216583]"
30,5,5,"[0.0002903841086663306, 0.0001442540087737143, 0.0015745717100799084, 0.00026893659378401935, 0.0008514222572557628, 0.9967628717422485, 0.0001076315384125337]"
31,5,5,"[0.00015557285223621875, 0.00016640957619529217, 0.00114882190246135, 0.00021014244703110307, 0.0008053071796894073, 0.9973331689834595, 0.00018047729099635035]"
32,4,4,"[0.302686870098114, 0.07705064862966537, 0.1800542026758194, 0.022247102111577988, 0.3150160014629364, 0.10230809450149536, 0.0006371227209456265]"
33,5,4,"[0.021109987050294876, 0.0027585362549871206, 0.3284613788127899, 0.003598670708015561, 0.478444904088974, 0.16545958817005157, 0.00016697199316695333]"
34,2,2,"[0.005114613100886345, 0.022318093106150627, 0.7346422076225281, 0.007081672549247742, 0.052867643535137177, 0.17701350152492523, 0.000962268328294158]"
35,2,4,"[0.07321286201477051, 0.0534241609275341, 0.259239137172699, 0.008044135756790638, 0.4040127098560333, 0.20152592658996582, 0.0005411251913756132]"
36,2,2,"[0.004111617337912321, 0.061482202261686325, 0.47356462478637695, 0.009708820842206478, 0.10178763419389725, 0.3354295492172241, 0.01391553319990635]"
37,5,5,"[0.00019265121954958886, 0.00015883491141721606, 0.0012014876119792461, 0.0003027578932233155, 0.00081432587467134, 0.9968665242195129, 0.00046334328362718225]"
38,2,2,"[0.0831063985824585, 0.1535697877407074, 0.5946395397186279, 0.03889499232172966, 0.07227518409490585, 0.055787596851587296, 0.0017265251372009516]"
39,1,5,"[0.013012344017624855, 0.1478583812713623, 0.016044922173023224, 0.010760636068880558, 0.006002652924507856, 0.8038768172264099, 0.002444322220981121]"
40,5,5,"[0.0029381841886788607, 0.0062495265156030655, 0.05776254087686539, 0.0009880641009658575, 0.21400010585784912, 0.717103123664856, 0.000958560558501631]"
41,5,5,"[0.0001522379752714187, 9.639329073252156e-05, 0.007090798579156399, 0.00019410481036175042, 0.0021945778280496597, 0.9902121424674988, 5.96763493376784e-05]"
42,5,5,"[0.0002241968468297273, 7.850409747334197e-05, 0.00555324787274003, 0.00015941479068715125, 0.0038150902837514877, 0.9900991320610046, 7.042580546112731e-05]"
43,5,5,"[0.00010701488645281643, 0.00010334343096474186, 0.0016515225870534778, 0.00010545247641857713, 0.0016447693342342973, 0.996269702911377, 0.00011816402547992766]"
44,5,5,"[0.0002348706912016496, 0.0001579966046847403, 0.0013562655076384544, 0.0002598658320493996, 0.000708519946783781, 0.9971262812614441, 0.00015628401888534427]"
45,1,1,"[0.09853717684745789, 0.6763586401939392, 0.04615815356373787, 0.04063069075345993, 0.00890896376222372, 0.12711097300052643, 0.0022954256273806095]"
46,5,5,"[0.00016513021546415985, 0.00016776422853581607, 0.0011267750523984432, 0.0003182552463840693, 0.0007038581534288824, 0.9970805048942566, 0.00043764436850324273]"
47,5,5,"[0.0008244530181400478, 0.012354047037661076, 0.012687926180660725, 0.0011288572568446398, 0.03908652812242508, 0.9132401943206787, 0.020677955821156502]"
48,5,5,"[0.00035718295839615166, 0.0009564284118823707, 0.0013371651293709874, 0.0014261509058997035, 0.0007082205847837031, 0.9878852963447571, 0.0073296912014484406]"
49,5,5,"[0.01438833586871624, 0.008692882023751736, 0.0383652038872242, 0.002349748043343425, 0.0932123064994812, 0.8428070545196533, 0.00018445431487634778]"
50,5,5,"[0.0007199218962341547, 0.0003869697393383831, 0.0024233656004071236, 0.0010418492602184415, 0.000593187811318785, 0.9945819973945618, 0.00025270142941735685]"
51,5,4,"[0.009341379627585411, 0.002583259716629982, 0.046977072954177856, 0.0008618864230811596, 0.6147286295890808, 0.3248951733112335, 0.0006125308573246002]"
52,5,5,"[0.00013957847841084003, 0.00013222222332842648, 0.0021045240573585033, 0.00028746388852596283, 0.0006918781436979771, 0.9964452385902405, 0.0001991154858842492]"
53,5,5,"[0.009162540547549725, 0.011933538131415844, 0.01576247252523899, 0.002199096605181694, 0.016403421759605408, 0.9443709254264832, 0.00016796581621747464]"
54,5,4,"[0.0012873181840404868, 0.0031488307286053896, 0.17308321595191956, 0.001112104277126491, 0.5308529138565063, 0.28447049856185913, 0.006045118439942598]"
55,2,2,"[0.005790783558040857, 0.003272836795076728, 0.40192171931266785, 0.0026150699704885483, 0.3451433777809143, 0.24097265303134918, 0.0002836100466083735]"
56,3,2,"[0.1316671073436737, 0.04973537102341652, 0.5204473733901978, 0.07858140766620636, 0.04108081012964249, 0.17818191647529602, 0.00030599208548665047]"
57,2,2,"[0.1821281760931015, 0.03465811908245087, 0.34246060252189636, 0.01230525877326727, 0.3405460715293884, 0.08759354799985886, 0.0003082111361436546]"
58,5,5,"[0.00017103776917792857, 0.00017585439491085708, 0.0008781882934272289, 0.00019337398407515138, 0.0009116273722611368, 0.9973995685577393, 0.00027038357802666724]"
59,5,5,"[0.018994860351085663, 0.018421147018671036, 0.031960781663656235, 0.004938838537782431, 0.10298841446638107, 0.8218678832054138, 0.0008280495530925691]"
60,5,5,"[0.0001606390724191442, 0.00013914766896050423, 0.0013984062243252993, 0.00021613523131236434, 0.0007170483004301786, 0.9972167015075684, 0.00015181567869149148]"
61,5,5,"[0.0003934191190637648, 0.0014496323419734836, 0.00715869152918458, 0.0002469450409989804, 0.012781387194991112, 0.9775901436805725, 0.00037985670496709645]"
62,0,1,"[0.16960646212100983, 0.40374118089675903, 0.24957133829593658, 0.04554925113916397, 0.06696431338787079, 0.06206964701414108, 0.0024978911969810724]"
63,5,5,"[0.0010524040553718805, 0.001406290801241994, 0.06470662355422974, 0.00045443850103765726, 0.0934235155582428, 0.8387365937232971, 0.00022012936824467033]"
64,5,4,"[0.001637228881008923, 0.0017610944341868162, 0.12701046466827393, 0.0011226125061511993, 0.6134557723999023, 0.2523367702960968, 0.002676005708053708]"
65,5,1,"[0.1581263542175293, 0.28473949432373047, 0.27023786306381226, 0.030743170529603958, 0.05260137841105461, 0.2029481679201126, 0.0006035469705238938]"
66,4,5,"[0.002221117028966546, 0.00160251185297966, 0.03053976781666279, 0.0005716117448173463, 0.4469414949417114, 0.5166961550712585, 0.0014272854896262288]"
67,5,5,"[0.0008181841112673283, 0.0010300921276211739, 0.03915845975279808, 0.00034556485479697585, 0.265838623046875, 0.6910052299499512, 0.0018038509879261255]"
68,4,4,"[0.03351704403758049, 0.0072881244122982025, 0.21590250730514526, 0.004087027162313461, 0.4763564169406891, 0.2626608610153198, 0.00018807174637913704]"
69,5,5,"[0.001223105820827186, 0.009486679919064045, 0.0014867838472127914, 0.002750541316345334, 0.0014067568117752671, 0.9768255949020386, 0.006820521783083677]"
70,5,5,"[0.00031084392685443163, 0.00013330220826901495, 0.005999458488076925, 0.0004811096587218344, 0.0011992556974291801, 0.9917770624160767, 9.908514039125293e-05]"
71,5,5,"[0.00028854559059254825, 0.00016920003690756857, 0.0018182244384661317, 0.00021914744866080582, 0.0010657552629709244, 0.9963856935501099, 5.333389708539471e-05]"
72,1,0,"[0.48752766847610474, 0.17299799621105194, 0.12006261199712753, 0.1769571453332901, 0.007839995436370373, 0.03352311626076698, 0.0010914562735706568]"
73,3,6,"[0.08943133056163788, 0.2931329011917114, 0.02239033579826355, 0.27513688802719116, 0.0037251461762934923, 0.020150411874055862, 0.29603299498558044]"
74,4,5,"[0.08623822033405304, 0.025888286530971527, 0.11382818967103958, 0.008410816080868244, 0.2695922553539276, 0.49572616815567017, 0.00031603005481883883]"
75,5,5,"[0.0003900296287611127, 0.00030388517188839614, 0.001755246426910162, 0.0007554286858066916, 0.0005143316811881959, 0.9959333539009094, 0.00034773239167407155]"
76,5,5,"[0.0006386900786310434, 0.0009099607123062015, 0.04760485887527466, 0.0003405518946237862, 0.15030470490455627, 0.7991957664489746, 0.0010054581798613071]"
77,4,4,"[0.01648702844977379, 0.023657049983739853, 0.11434200406074524, 0.006992924492806196, 0.5583344101905823, 0.27320629358291626, 0.00698027154430747]"
78,5,5,"[0.00045300350757315755, 0.0002165643236367032, 0.0036297058686614037, 0.0006291652680374682, 0.0007744638714939356, 0.9941985607147217, 9.847179899225011e-05]"
79,5,5,"[0.00011563112639123574, 7.87914905231446e-05, 0.006388916168361902, 0.00018351640028413385, 0.0018943052273243666, 0.9912495613098145, 8.923785935621709e-05]"
80,5,5,"[0.00013091393338982016, 0.00016368861543014646, 0.0009695700136944652, 0.00017698181909509003, 0.0009302721009589732, 0.9973474740982056, 0.0002809917787089944]"
81,5,5,"[0.0011616975534707308, 0.0018623757641762495, 0.1241794005036354, 0.0006556753651238978, 0.4038773775100708, 0.46649953722953796, 0.0017640162259340286]"
82,5,5,"[0.000534812337718904, 0.0002316361351404339, 0.006497932597994804, 0.0010289006168022752, 0.0009873207891359925, 0.9905231595039368, 0.00019611591415014118]"
83,5,2,"[0.2515634000301361, 0.18677830696105957, 0.4334152042865753, 0.06031464412808418, 0.03547104820609093, 0.03194887191057205, 0.0005085007287561893]"
84,5,5,"[0.0001290176878683269, 0.0001293526729568839, 0.0037942961789667606, 0.00021645707602147013, 0.0009682129602879286, 0.9946913123130798, 7.138425280572847e-05]"
85,5,5,"[0.00790921226143837, 0.006550488527864218, 0.006774852517992258, 0.016795193776488304, 0.0007306995103135705, 0.9597663283348083, 0.0014733434654772282]"
86,4,4,"[0.015641262754797935, 0.005436285398900509, 0.2676360309123993, 0.00299320206977427, 0.45761704444885254, 0.25038468837738037, 0.0002914620563387871]"
87,5,4,"[0.0018246755935251713, 0.0008123269071802497, 0.03270538151264191, 0.0004587292787618935, 0.7153411507606506, 0.2460353821516037, 0.002822320442646742]"
88,5,5,"[0.00013853276323061436, 0.00010587573342490941, 0.0021190913394093513, 0.00023763181525282562, 0.0008290797122754157, 0.9964163303375244, 0.00015347273438237607]"
89,5,5,"[0.002116397488862276, 0.0031417489517480135, 0.021696362644433975, 0.0008722321363165975, 0.14739711582660675, 0.8230193853378296, 0.0017567351460456848]"
90,5,5,"[0.007593296002596617, 0.2483043223619461, 0.04628489911556244, 0.01250104047358036, 0.01069013774394989, 0.6661378145217896, 0.008488498628139496]"
91,5,5,"[0.00037649160367436707, 0.0003227427077945322, 0.0011022393591701984, 0.0002489761100150645, 0.0012423602165654302, 0.9965728521347046, 0.00013425451470538974]"
92,1,2,"[0.007118138484656811, 0.06504079699516296, 0.6979266405105591, 0.013772202655673027, 0.028269801288843155, 0.1859326958656311, 0.0019397400319576263]"
93,5,5,"[0.002248199889436364, 0.0049165599048137665, 0.053637463599443436, 0.0007874977891333401, 0.23383113741874695, 0.7032425999641418, 0.0013365428894758224]"
94,5,5,"[0.009447727352380753, 0.020736293867230415, 0.06599020957946777, 0.0026275853160768747, 0.14573635160923004, 0.7542556524276733, 0.0012062244350090623]"
95,5,5,"[0.0021666507236659527, 0.07036475092172623, 0.08032956719398499, 0.007947077043354511, 0.08714508265256882, 0.5633994936943054, 0.18864737451076508]"
96,4,4,"[0.07171116769313812, 0.020115423947572708, 0.10401490330696106, 0.0047423020005226135, 0.47125381231307983, 0.3276573121547699, 0.0005051243351772428]"
97,5,5,"[0.0014806616818532348, 0.01976659893989563, 0.03325169160962105, 0.002652424154803157, 0.009149540215730667, 0.932333767414093, 0.0013652258785441518]"
98,5,5,"[0.10439187288284302, 0.08916633576154709, 0.043052442371845245, 0.01741095446050167, 0.04414694756269455, 0.7011125087738037, 0.0007189689204096794]"
99,5,5,"[9.405343007529154e-05, 0.0001177563244709745, 0.002522270195186138, 0.00018707578419707716, 0.0009222544031217694, 0.9960149526596069, 0.00014159356942400336]"
100,4,4,"[0.0027481133583933115, 0.0036515144165605307, 0.03367425501346588, 0.0007668917533010244, 0.7367748022079468, 0.21060003340244293, 0.011784367263317108]"
101,5,5,"[0.10605724155902863, 0.21328005194664001, 0.039214231073856354, 0.019416822120547295, 0.034679003059864044, 0.586349606513977, 0.0010030717821791768]"
102,5,5,"[0.04367738589644432, 0.09517411887645721, 0.16966064274311066, 0.014403101988136768, 0.2892917990684509, 0.3854736387729645, 0.0023192591033875942]"
103,5,5,"[0.0004875264421571046, 0.00022228756279218942, 0.010090518742799759, 0.0007736004772596061, 0.0012664803070947528, 0.9870878458023071, 7.178196392487735e-05]"
104,5,2,"[0.005520176142454147, 0.008592341095209122, 0.528817892074585, 0.00453454814851284, 0.07986236363649368, 0.37246376276016235, 0.00020885183766949922]"
105,2,2,"[0.0060284980572760105, 0.00271497736684978, 0.4222089648246765, 0.002039683982729912, 0.216620534658432, 0.3502759635448456, 0.00011134304804727435]"
106,5,5,"[0.0014290682738646865, 0.0015950445085763931, 0.020647535100579262, 0.0003714970371220261, 0.21363598108291626, 0.7610287070274353, 0.001292152563109994]"
107,5,5,"[0.00010344544716645032, 0.00011142883158754557, 0.0013150095473974943, 0.00010821332398336381, 0.0013582800747826695, 0.9968461394309998, 0.0001573404879309237]"
108,5,5,"[0.0037142839282751083, 0.006348503287881613, 0.07641593366861343, 0.0011468961602076888, 0.22410404682159424, 0.6875113248825073, 0.0007589778979308903]"
109,5,5,"[0.0034365977626293898, 0.0012725482229143381, 0.043663304299116135, 0.0005728150135837495, 0.13485181331634521, 0.8161036968231201, 9.927808423526585e-05]"
110,5,5,"[0.00022333490778692067, 0.00027632887940853834, 0.0007185025024227798, 0.00031123950611799955, 0.0008522474090568721, 0.9970616698265076, 0.0005565858446061611]"
111,3,1,"[0.35571572184562683, 0.3824445605278015, 0.06353949010372162, 0.115187868475914, 0.00869500171393156, 0.07183191180229187, 0.0025854846462607384]"
112,5,5,"[0.0009404571610502899, 0.00037299402174539864, 0.005305922124534845, 0.001283168327063322, 0.0007640593685209751, 0.991216778755188, 0.00011666984937619418]"
113,5,5,"[0.00041163526475429535, 0.0002054026408586651, 0.018519911915063858, 0.00017043812840711325, 0.15584377944469452, 0.8239626288414001, 0.0008862302056513727]"
114,1,1,"[0.13535481691360474, 0.6366989016532898, 0.022249575704336166, 0.06665004044771194, 0.004626874811947346, 0.13001948595046997, 0.004400285426527262]"
115,5,5,"[0.0035885132383555174, 0.0055708615109324455, 0.004710033070296049, 0.0011766096577048302, 0.007635662332177162, 0.9770959615707397, 0.00022241937404032797]"
116,5,5,"[0.0002192852844018489, 0.0004990497836843133, 0.0197441428899765, 0.0003272698959335685, 0.02554144524037838, 0.9525241851806641, 0.0011446034768596292]"
117,5,5,"[0.012687209993600845, 0.005894627887755632, 0.12134077399969101, 0.0023635164834558964, 0.20239339768886566, 0.6551220417022705, 0.0001984084228752181]"
118,2,5,"[0.0017912467010319233, 0.007497521582990885, 0.031548164784908295, 0.02388356253504753, 0.002039414830505848, 0.8986915349960327, 0.03454851359128952]"
119,5,5,"[0.0025939070619642735, 0.0010481736389920115, 0.019936855882406235, 0.006107596214860678, 0.0011581589933484793, 0.9688240885734558, 0.00033118313876912]"
120,4,5,"[0.0009403647854924202, 0.000871260475832969, 0.07065565139055252, 0.000457447866210714, 0.4561985433101654, 0.46837836503982544, 0.002498432295396924]"
121,5,5,"[0.0010490085696801543, 0.0005926903686486185, 0.0018206422682851553, 0.000533039215952158, 0.0012044268660247326, 0.9947013854980469, 9.888521890388802e-05]"
122,5,5,"[0.00030784698901697993, 0.0004869493131991476, 0.0006712585454806685, 0.0003242770326323807, 0.0010899904882535338, 0.996454119682312, 0.0006655832985416055]"
123,5,5,"[9.249046706827357e-05, 6.570312689291313e-05, 0.004603960085660219, 7.198865205282345e-05, 0.008593451231718063, 0.9863453507423401, 0.0002270012628287077]"
124,5,5,"[0.0001641612034291029, 0.00013457892055157572, 0.0018518470460548997, 0.00022775164688937366, 0.0006698201759718359, 0.9968245029449463, 0.00012727601279038936]"
125,4,5,"[0.001258913311176002, 0.024387819692492485, 0.028573444113135338, 0.0022132154554128647, 0.03720051795244217, 0.8938086032867432, 0.012557405978441238]"
126,5,5,"[0.0026850474532693624, 0.0017520199762657285, 0.007904541678726673, 0.003807611530646682, 0.0006477636052295566, 0.9830590486526489, 0.0001439659099560231]"
127,2,2,"[0.012847354635596275, 0.00444694422185421, 0.7418514490127563, 0.005323213990777731, 0.10529544204473495, 0.13014844059944153, 8.712815179023892e-05]"
128,4,4,"[0.014982447028160095, 0.009559196420013905, 0.042296893894672394, 0.002579443622380495, 0.8451164364814758, 0.07900896668434143, 0.006456735543906689]"
129,5,5,"[0.0007257851539179683, 0.00028034343267790973, 0.004265765659511089, 0.0007841975311748683, 0.0008237308938987553, 0.9930478930473328, 7.237409590743482e-05]"
130,4,5,"[0.0025890946853905916, 0.0014193402603268623, 0.026933476328849792, 0.00036618270678445697, 0.30014941096305847, 0.6680245399475098, 0.0005179910222068429]"
131,2,5,"[0.001046589226461947, 0.008134366944432259, 0.09916241466999054, 0.001632588217034936, 0.3275884687900543, 0.5150054097175598, 0.047430165112018585]"
132,1,5,"[0.009498726576566696, 0.2144111692905426, 0.31346020102500916, 0.020435918122529984, 0.014001618139445782, 0.42392754554748535, 0.004264842253178358]"
133,5,5,"[0.006459253840148449, 0.002739166608080268, 0.02890107035636902, 0.0007781633757986128, 0.352552592754364, 0.6080248951911926, 0.0005448288284242153]"
134,5,5,"[0.12215420603752136, 0.11552807688713074, 0.12628665566444397, 0.013944893144071102, 0.19103726744651794, 0.4301232695579529, 0.0009255733457393944]"
135,5,5,"[0.00038366406806744635, 0.0005977656110189855, 0.0008383075473830104, 0.000753892061766237, 0.0006202958174981177, 0.9949966669082642, 0.0018093924736604095]"
136,5,5,"[0.00020773432333953679, 0.0001406161318300292, 0.0021834098733961582, 0.000350634305505082, 0.0008104286389425397, 0.9961368441581726, 0.00017034813936334103]"
137,4,4,"[0.0050604273565113544, 0.0016598273068666458, 0.08238755911588669, 0.0007820320897735655, 0.6301126480102539, 0.2794741094112396, 0.0005233468255028129]"
138,5,5,"[0.0019040885381400585, 0.0017050665337592363, 0.02017715573310852, 0.0004150804888922721, 0.17480307817459106, 0.8003664016723633, 0.0006291389581747353]"
139,2,5,"[0.003919518552720547, 0.0009965067729353905, 0.3726692199707031, 0.0030654682777822018, 0.14451926946640015, 0.47447672486305237, 0.0003532714326865971]"
140,4,4,"[0.008869840763509274, 0.009312838315963745, 0.03401626646518707, 0.002059903694316745, 0.734200119972229, 0.20498055219650269, 0.006560471840202808]"
141,5,5,"[0.0005546528263948858, 0.000492564809974283, 0.0009408631012775004, 0.0005538684199564159, 0.000688698492012918, 0.9964256882667542, 0.00034358835546299815]"
142,5,5,"[0.00012627220712602139, 0.00011044222628697753, 0.0026721337344497442, 0.00024837348610162735, 0.0007954214815981686, 0.9959049820899963, 0.000142405042424798]"
143,2,5,"[0.001481794286519289, 0.0018633310683071613, 0.44359198212623596, 0.002233311301097274, 0.057531461119651794, 0.49302148818969727, 0.0002766056277323514]"
144,5,5,"[0.0005022085388191044, 0.005521096754819155, 0.08804012835025787, 0.0014014089247211814, 0.07086993753910065, 0.8236514329910278, 0.01001378521323204]"
145,2,2,"[0.013428268022835255, 0.0043866620399057865, 0.8288936018943787, 0.008275046944618225, 0.08063995093107224, 0.06418859213590622, 0.0001878340553957969]"
146,5,5,"[0.020247697830200195, 0.012501598335802555, 0.01817612536251545, 0.0024616154842078686, 0.0716058537364006, 0.8746273517608643, 0.00037964695366099477]"
147,5,5,"[0.0008440788951702416, 0.0005385237745940685, 0.004058996681123972, 0.0003403089940547943, 0.004147015977650881, 0.9899638295173645, 0.00010728240158641711]"
148,5,5,"[0.0008206501952372491, 0.004157066810876131, 0.010970800183713436, 0.000705020735040307, 0.08036718517541885, 0.8920541405677795, 0.010925100184977055]"
149,5,5,"[0.0002491762861609459, 0.00020391514408402145, 0.0010774423135444522, 0.00022811900998931378, 0.0008067508460953832, 0.997302770614624, 0.00013185404532123357]"
150,5,5,"[0.00908979494124651, 0.00354302441701293, 0.01751602254807949, 0.0008731725974939764, 0.2636678218841553, 0.704582691192627, 0.0007275182870216668]"
151,5,5,"[0.00039009173633530736, 0.0003176337340846658, 0.0018517838325351477, 0.0008835302432999015, 0.0005590050132013857, 0.9952881336212158, 0.0007098210044205189]"
152,5,5,"[0.000376489624613896, 0.0002478030219208449, 0.0011314995354041457, 0.00036099032149650156, 0.0007272682269103825, 0.9969844222068787, 0.00017152968212030828]"
153,5,5,"[0.0002579274878371507, 0.0002026180300163105, 0.001659079222008586, 0.0003404704912099987, 0.0005691088736057281, 0.9968394041061401, 0.00013144307013135403]"
154,4,5,"[0.0012086567003279924, 0.03761668875813484, 0.026837697252631187, 0.004620223306119442, 0.05493331328034401, 0.5797318816184998, 0.29505154490470886]"
155,5,5,"[0.04874294623732567, 0.0707850530743599, 0.02920028567314148, 0.014183505438268185, 0.019764479249715805, 0.8166033625602722, 0.0007202854030765593]"
156,5,5,"[8.535368397133425e-05, 0.00014512879715766758, 0.0014104340225458145, 0.00020923731790389866, 0.0009193804580718279, 0.9967120885848999, 0.000518457149155438]"
157,5,5,"[0.0005339037743397057, 0.003517880802974105, 0.05553008243441582, 0.0007386495126411319, 0.14337097108364105, 0.7869253158569336, 0.00938317272812128]"
158,4,0,"[0.26875394582748413, 0.2241014987230301, 0.22812986373901367, 0.04346809908747673, 0.08275603502988815, 0.15202713012695312, 0.0007634763605892658]"
159,2,2,"[0.0020422288216650486, 0.006246756762266159, 0.7626891136169434, 0.004236195702105761, 0.04961403086781502, 0.17419786751270294, 0.0009737569489516318]"
160,5,5,"[0.0002528909535612911, 0.00017089668835978955, 0.002698402851819992, 0.0003402351285330951, 0.0007354238769039512, 0.9957352876663208, 6.678447971353307e-05]"
161,1,1,"[0.17091906070709229, 0.4032628536224365, 0.07492749392986298, 0.04852619767189026, 0.048463426530361176, 0.2509206533432007, 0.0029803584329783916]"
162,5,5,"[0.0011838009813800454, 0.021172773092985153, 0.10928411781787872, 0.003513846080750227, 0.15776929259300232, 0.601330578327179, 0.1057455837726593]"
163,2,5,"[0.004557429347187281, 0.004511786624789238, 0.26521915197372437, 0.002515289466828108, 0.3600935935974121, 0.3624846935272217, 0.0006179694319143891]"
164,5,5,"[0.05720953270792961, 0.04486117139458656, 0.05773325636982918, 0.01966601237654686, 0.030007541179656982, 0.7900266647338867, 0.00049582589417696]"
165,2,5,"[0.026272781193256378, 0.039922118186950684, 0.2247086763381958, 0.008806970901787281, 0.031983986496925354, 0.6681926250457764, 0.00011290131078567356]"
166,5,5,"[0.001494059688411653, 0.0015314503107219934, 0.0855114683508873, 0.0005502571584656835, 0.20841741561889648, 0.7021043300628662, 0.00039108205237425864]"
167,5,5,"[0.00031356027466244996, 0.0003162897191941738, 0.06285937875509262, 0.0003672722086776048, 0.04391300678253174, 0.891697347164154, 0.0005331780412234366]"
168,0,0,"[0.4688584804534912, 0.11690770834684372, 0.25708457827568054, 0.05450533702969551, 0.0623854361474514, 0.03974462300539017, 0.0005138534470461309]"
169,1,0,"[0.45969659090042114, 0.28056514263153076, 0.06326930969953537, 0.08494950085878372, 0.013070700690150261, 0.09768787026405334, 0.0007608746527694166]"
