Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.00037092622369527817, 0.00041284458711743355, 0.34509018063545227, 0.00038954729097895324, 0.39580973982810974, 0.25787511467933655, 5.1621245802380145e-05]"
55,2,4,"[0.002856939798220992, 0.0008923514978960156, 0.022270573303103447, 0.0007573844632133842, 0.5641083121299744, 0.40900716185569763, 0.00010729402856668457]"
56,3,2,"[0.09631653130054474, 0.028808623552322388, 0.39357632398605347, 0.02376011572778225, 0.3082647919654846, 0.14920005202293396, 7.35458597773686e-05]"
57,2,2,"[0.15163028240203857, 0.0862588956952095, 0.415690153837204, 0.025559967383742332, 0.07085733115673065, 0.24999390542507172, 9.485862392466515e-06]"
58,5,5,"[2.5620751330279745e-05, 5.148919444764033e-05, 0.001250197645276785, 0.0001887260441435501, 0.0007989960140548646, 0.9975998997688293, 8.501537377014756e-05]"
59,5,5,"[0.008613583631813526, 0.0032611421775072813, 0.05939869582653046, 0.0035714402329176664, 0.14843802154064178, 0.77668297290802, 3.40813712682575e-05]"
60,5,5,"[4.8213380068773404e-05, 0.00013297738041728735, 0.006041399203240871, 0.00024060891882982105, 0.0004341218445915729, 0.9930971264839172, 5.637540652969619e-06]"
61,5,5,"[0.002194941509515047, 0.026587633416056633, 0.0268626119941473, 0.002155966591089964, 0.024869730696082115, 0.9152950644493103, 0.0020339644979685545]"
62,0,1,"[0.2066773623228073, 0.3104435205459595, 0.29802319407463074, 0.0520034097135067, 0.10330823808908463, 0.02851223759353161, 0.0010320505825802684]"
63,5,5,"[0.0024658944457769394, 0.010879812762141228, 0.07276685535907745, 0.0008429642766714096, 0.08302813768386841, 0.8298791646957397, 0.00013706815661862493]"
64,5,5,"[0.0009768797317519784, 0.00026514020282775164, 0.049710433930158615, 0.0003618007176555693, 0.27200978994369507, 0.676669716835022, 6.277977718127659e-06]"
65,5,1,"[0.059778351336717606, 0.49830466508865356, 0.15780632197856903, 0.024347146973013878, 0.005400668829679489, 0.25419947504997253, 0.00016344826144631952]"
66,4,5,"[0.000307295034872368, 0.00018195797747466713, 0.01746162213385105, 0.00014639180153608322, 0.353678435087204, 0.6281593441963196, 6.493469845736399e-05]"
67,5,4,"[0.0005974897649139166, 0.001875095535069704, 0.04887712746858597, 0.0002350426948396489, 0.5227653980255127, 0.4250587821006775, 0.0005911097396165133]"
68,4,5,"[0.005877921357750893, 0.0016662910347804427, 0.05556704103946686, 0.0010807806393131614, 0.245907261967659, 0.6898928880691528, 7.737010491837282e-06]"
69,5,5,"[0.0025056235026568174, 0.061579812318086624, 0.009356802329421043, 0.011262813583016396, 0.002624562941491604, 0.8438865542411804, 0.06878384947776794]"
70,5,5,"[7.507684495067224e-05, 0.00018776633078232408, 0.005908977705985308, 0.0003814715309999883, 0.0001832216075854376, 0.9932597279548645, 3.705299604916945e-06]"
71,5,5,"[7.378422742476687e-05, 0.0001479615457355976, 0.0015013122465461493, 0.00019662904378492385, 0.0009245361434295774, 0.9971303343772888, 2.5465416911174543e-05]"
72,1,0,"[0.33150550723075867, 0.2768719792366028, 0.18513286113739014, 0.15030428767204285, 0.02566598169505596, 0.029786741361021996, 0.0007326736231334507]"
73,3,1,"[0.09648312628269196, 0.587422251701355, 0.025867650285363197, 0.2191755324602127, 0.001052305568009615, 0.03190912678837776, 0.038089998066425323]"
74,4,4,"[0.06155415251851082, 0.030730092898011208, 0.09190556406974792, 0.01289205253124237, 0.44436976313591003, 0.35807108879089355, 0.0004772520042024553]"
75,5,5,"[3.373915023985319e-05, 0.00029570344486273825, 0.0018114108825102448, 0.000520077592227608, 7.269158231792971e-05, 0.997047483921051, 0.0002188296348322183]"
76,5,5,"[7.854337309254333e-05, 9.265664266422391e-05, 0.0252677071839571, 0.00012292758037801832, 0.14566171169281006, 0.8287001252174377, 7.635886140633374e-05]"
77,4,4,"[0.005823293700814247, 0.002167419996112585, 0.02781047858297825, 0.0012486327905207872, 0.6326674222946167, 0.3301529884338379, 0.00012973991397302598]"
78,5,5,"[7.746965275146067e-05, 0.00036304289824329317, 0.002374376868829131, 0.000670122797600925, 9.249868162441999e-05, 0.9963830709457397, 3.9487895264755934e-05]"
79,5,5,"[2.807105192914605e-05, 9.094276174437255e-05, 0.002111423760652542, 0.00017362450307700783, 0.00017120367556344718, 0.9974049925804138, 1.971088204300031e-05]"
80,5,5,"[1.7610029317438602e-05, 4.0638271457282826e-05, 0.0011562290601432323, 0.0001340802846243605, 0.000681944889947772, 0.9979007244110107, 6.870018114568666e-05]"
81,5,4,"[0.0001561946264700964, 0.0002837934880517423, 0.022917242720723152, 0.00010899400513153523, 0.5054086446762085, 0.47062069177627563, 0.0005044801509939134]"
82,5,5,"[0.00013671201304532588, 0.0006557762972079217, 0.006337030325084925, 0.0015930843073874712, 4.671080023399554e-05, 0.9912017583847046, 2.8899086828459986e-05]"
83,5,2,"[0.19311533868312836, 0.2859180271625519, 0.37505224347114563, 0.08939948678016663, 0.027597077190876007, 0.02842537686228752, 0.0004924534005112946]"
84,5,5,"[0.00015803490532562137, 0.0002953838265966624, 0.006078328005969524, 0.000425631005782634, 0.00026721201720647514, 0.9927729964256287, 2.4179464617191115e-06]"
85,5,5,"[0.00739721255376935, 0.01695185713469982, 0.010742668062448502, 0.02208470180630684, 0.0005382507224567235, 0.9419980049133301, 0.00028739243862219155]"
86,4,4,"[0.003656387561932206, 0.0008425189298577607, 0.1837652623653412, 0.0008177534327842295, 0.49410009384155273, 0.31681326031684875, 4.773266937263543e-06]"
87,5,5,"[0.00042282394133508205, 0.0001139574742410332, 0.02427217923104763, 0.00017179617134388536, 0.480557382106781, 0.49444282054901123, 1.911999970616307e-05]"
88,5,5,"[5.4883406846784055e-05, 0.00020788336405530572, 0.0038239979185163975, 0.00034492029226385057, 0.0001271154615096748, 0.9954322576522827, 8.86534689925611e-06]"
89,5,5,"[0.002212278777733445, 0.002603349043056369, 0.015289305709302425, 0.001091028330847621, 0.15116822719573975, 0.8272297978401184, 0.0004059826605953276]"
90,5,2,"[0.0024260058999061584, 0.00785915832966566, 0.5272088646888733, 0.0015946030616760254, 0.02408595196902752, 0.43681731820106506, 8.039414751692675e-06]"
91,5,5,"[0.0001311716332565993, 8.15780003904365e-05, 0.00441647507250309, 0.000281222106423229, 0.006488380953669548, 0.9885862469673157, 1.4955552614992484e-05]"
92,1,2,"[0.006468489300459623, 0.0388721264898777, 0.7931857705116272, 0.007359769195318222, 0.01768646016716957, 0.1363096833229065, 0.00011776240717153996]"
93,5,5,"[0.002762420568615198, 0.015302194282412529, 0.061682216823101044, 0.001224766718223691, 0.17210756242275238, 0.7458397150039673, 0.001081072841770947]"
94,5,5,"[0.00466360105201602, 0.005867960397154093, 0.043755289167165756, 0.0010583840776234865, 0.17636674642562866, 0.7682308554649353, 5.709283868782222e-05]"
95,5,5,"[0.014475150033831596, 0.2935563027858734, 0.13333098590373993, 0.01636389270424843, 0.06743849813938141, 0.43550148606300354, 0.03933365270495415]"
96,4,4,"[0.04429257661104202, 0.01565881073474884, 0.06592582166194916, 0.00454680435359478, 0.5363082885742188, 0.3331833481788635, 8.427382272202522e-05]"
97,5,5,"[0.0016780844889581203, 0.020172247663140297, 0.04741372540593147, 0.0014492243062704802, 0.022132234647870064, 0.9060676693916321, 0.001086838892661035]"
98,5,5,"[0.008091067895293236, 0.024735327810049057, 0.0188666470348835, 0.0047149574384093285, 0.02529878355562687, 0.9177471399307251, 0.0005459752283059061]"
99,5,5,"[0.00011166791955474764, 0.000527701573446393, 0.0012167906388640404, 0.0003845219034701586, 0.00028429977828636765, 0.9973686933517456, 0.00010630347969708964]"
100,4,4,"[0.0024643810465931892, 0.0037695341743528843, 0.01890561543405056, 0.0006256210617721081, 0.6875954270362854, 0.285184383392334, 0.0014550057239830494]"
101,5,5,"[0.0297866091132164, 0.05547885224223137, 0.0324702262878418, 0.0058021279983222485, 0.020618202164769173, 0.8557813167572021, 6.266201671678573e-05]"
102,5,5,"[0.0023200567811727524, 0.022970588877797127, 0.025150682777166367, 0.0015733090694993734, 0.16269299387931824, 0.7722873091697693, 0.0130050890147686]"
103,5,5,"[0.000603651802521199, 0.0011620362056419253, 0.02009122632443905, 0.0019783524330705404, 0.0001476813922636211, 0.9760158061981201, 1.3159602758605615e-06]"
104,5,2,"[0.0049264696426689625, 0.008031893521547318, 0.5441941022872925, 0.0023578607942909002, 0.06309159100055695, 0.3773917555809021, 6.298145308392122e-06]"
105,2,5,"[0.003965572454035282, 0.0015134596033021808, 0.14971670508384705, 0.000920933554880321, 0.407910019159317, 0.4359618127346039, 1.1597580851230305e-05]"
106,5,5,"[0.0003014831163454801, 0.0018701935186982155, 0.007074328605085611, 0.00024174030113499612, 0.14450860023498535, 0.8401870131492615, 0.005816591903567314]"
107,5,5,"[2.4442926587653346e-05, 5.926404628553428e-05, 0.0013123650569468737, 0.00023627368500456214, 0.00028005210333503783, 0.998023509979248, 6.410385685740039e-05]"
108,5,5,"[0.0022315923124551773, 0.005868962034583092, 0.06662704795598984, 0.0009072479442693293, 0.2151360809803009, 0.7089004516601562, 0.00032861431827768683]"
109,5,5,"[0.0011645089834928513, 0.0015594834694638848, 0.020928125828504562, 0.0003834204107988626, 0.12025411427021027, 0.8556637167930603, 4.656778764910996e-05]"
110,5,5,"[6.159930489957333e-05, 0.00010125109838554636, 0.0015950924716889858, 0.0002616374404169619, 0.0007048347033560276, 0.9972424507141113, 3.308531449874863e-05]"
111,3,1,"[0.2870819568634033, 0.43549099564552307, 0.1114167869091034, 0.09066493064165115, 0.01319288369268179, 0.06186477839946747, 0.0002876617945730686]"
112,5,5,"[0.00018288013234268874, 0.00020907227008137852, 0.005075657274574041, 0.0005868197767995298, 0.0006943310727365315, 0.9932454228401184, 5.800533926958451e-06]"
113,5,5,"[0.003010327694937587, 0.006299407221376896, 0.05670091509819031, 0.0009233083692379296, 0.09083045274019241, 0.842187762260437, 4.779225855600089e-05]"
114,1,1,"[0.056223779916763306, 0.7737497687339783, 0.058189451694488525, 0.0315716527402401, 0.001274525886401534, 0.07852361351251602, 0.0004671871429309249]"
115,5,5,"[0.003545846324414015, 0.0025717117823660374, 0.01909119263291359, 0.0009146191878244281, 0.02361762523651123, 0.9502516984939575, 7.350797659455566e-06]"
116,5,5,"[3.573846333893016e-05, 8.20249697426334e-05, 0.0019837799482047558, 0.00011795868340414017, 0.014834477566182613, 0.9818461537361145, 0.0010997974313795567]"
117,5,5,"[0.0023040815722197294, 0.008013398386538029, 0.019826237112283707, 0.001754257595166564, 0.028481576591730118, 0.9393326640129089, 0.0002878046652767807]"
118,2,5,"[0.03381175547838211, 0.09579261392354965, 0.07672963291406631, 0.046083949506282806, 0.00015832092321943492, 0.7474144697189331, 9.25935910345288e-06]"
119,5,5,"[0.0005113151273690164, 0.0012869450729340315, 0.011096732690930367, 0.0046026441268622875, 8.356990292668343e-05, 0.9823924899101257, 2.628344918775838e-05]"
120,4,4,"[0.0016870849067345262, 0.000998241943307221, 0.10963347554206848, 0.00041881913784891367, 0.7585278749465942, 0.12866748869419098, 6.707225111313164e-05]"
121,5,5,"[4.913222073810175e-05, 0.0001599697134224698, 0.0021513462997972965, 0.0002612546377349645, 0.0003852633526548743, 0.9969683289527893, 2.4810253307805397e-05]"
122,5,5,"[8.549907215638086e-05, 0.00013135757762938738, 0.0018121676985174417, 0.00030832478660158813, 0.0009377609239891171, 0.9966937303543091, 3.111835030722432e-05]"
123,5,5,"[7.2790953709045425e-06, 1.3561038940679282e-05, 0.0020806556567549706, 7.809057569829747e-05, 0.0013200792018324137, 0.9964305758476257, 6.989614485064521e-05]"
124,5,5,"[3.416226172703318e-05, 0.0001225360610987991, 0.0025461167097091675, 0.0004627605667337775, 0.00014032477338332683, 0.9966416358947754, 5.25343457411509e-05]"
125,4,5,"[0.000763137242756784, 0.010914405807852745, 0.018830500543117523, 0.0013277966063469648, 0.058722853660583496, 0.8792582154273987, 0.030183080583810806]"
126,5,5,"[0.0799773558974266, 0.10143488645553589, 0.21358393132686615, 0.10765509307384491, 0.0010300935246050358, 0.49630531668663025, 1.3289881280798e-05]"
127,2,2,"[0.008922284469008446, 0.0014522353885695338, 0.4099901616573334, 0.0037165633402764797, 0.24498558044433594, 0.3309262692928314, 6.926161404408049e-06]"
128,4,4,"[0.00044870853889733553, 0.00037326785968616605, 0.023801127448678017, 0.0005402046372182667, 0.7973561882972717, 0.17276769876480103, 0.004712712951004505]"
129,5,5,"[0.0006821188726462424, 0.0006455757538788021, 0.004038234241306782, 0.0007679683621972799, 0.0026599671691656113, 0.9911921620368958, 1.395867184328381e-05]"
130,4,5,"[0.0022128671407699585, 0.0028035142458975315, 0.013749114237725735, 0.0005485943984240294, 0.16135737299919128, 0.8191409111022949, 0.00018768280278891325]"
131,2,4,"[0.0003858378331642598, 0.002008256036788225, 0.16295716166496277, 0.00034617085475474596, 0.4702549874782562, 0.3625093400478363, 0.0015381863340735435]"
132,1,5,"[0.012523201294243336, 0.25260481238365173, 0.31553611159324646, 0.011983651667833328, 0.003393685445189476, 0.4038151502609253, 0.0001434229634469375]"
133,5,5,"[0.001940269721671939, 0.0015024568419903517, 0.03604671731591225, 0.0004921217332594097, 0.4286990761756897, 0.5312513113021851, 6.805617886129767e-05]"
134,5,5,"[0.04028751328587532, 0.1118629053235054, 0.10870684683322906, 0.010186531580984592, 0.10812953114509583, 0.6203170418739319, 0.0005096987588331103]"
135,5,5,"[4.936391633236781e-05, 0.00014576791727449745, 0.001424883957952261, 0.00024595370632596314, 0.00031356181716546416, 0.9977911710739136, 2.9283070034580305e-05]"
136,5,5,"[9.201626380672678e-05, 0.0005505045410245657, 0.0033706335816532373, 0.0010886904783546925, 5.0988153816433623e-05, 0.9947909116744995, 5.631723252008669e-05]"
137,4,5,"[0.0024044255260378122, 0.0005534591618925333, 0.03322276473045349, 0.0005391382146626711, 0.45306268334388733, 0.5101993680000305, 1.8199159967480227e-05]"
138,5,5,"[0.0015210320707410574, 0.005569982808083296, 0.018260257318615913, 0.0005913217319175601, 0.31487634778022766, 0.6571420431137085, 0.0020390767604112625]"
139,2,5,"[0.0020909258164465427, 0.0006209351704455912, 0.17046888172626495, 0.0038008063565939665, 0.03462319076061249, 0.7883885502815247, 6.7066912379232235e-06]"
140,4,4,"[0.05110853537917137, 0.038187041878700256, 0.059948377311229706, 0.00803446490317583, 0.6205336451530457, 0.2211906462907791, 0.0009974356507882476]"
141,5,5,"[4.322800668887794e-05, 0.00010490114800632, 0.001190613373182714, 0.00031130932620726526, 0.00037214651820249856, 0.9979038238525391, 7.394082058453932e-05]"
142,5,5,"[6.35744072496891e-05, 0.00038090607267804444, 0.00566305685788393, 0.0007682116120122373, 6.017577106831595e-05, 0.993039608001709, 2.4456041501252912e-05]"
143,2,5,"[0.0007337558781728148, 0.0006916213314980268, 0.4446549713611603, 0.0006088073132559657, 0.06916612386703491, 0.48414018750190735, 4.4992725634074304e-06]"
144,5,5,"[0.00010544778342591599, 0.0030367672443389893, 0.0452585332095623, 0.0004170699685346335, 0.02561664767563343, 0.917667806148529, 0.007897640578448772]"
145,2,2,"[0.06688881665468216, 0.01756180264055729, 0.5759032368659973, 0.015173538587987423, 0.24944283068180084, 0.07500652223825455, 2.3284574126591906e-05]"
146,5,5,"[0.04715309664607048, 0.08293000608682632, 0.01955554075539112, 0.01371859386563301, 0.1307135969400406, 0.6996356248855591, 0.006293604616075754]"
147,5,5,"[3.802800347330049e-05, 8.510101906722412e-05, 0.0027707205154001713, 0.00032291049137711525, 0.0004266395990271121, 0.9963228702545166, 3.370186823303811e-05]"
148,5,5,"[0.00026392380823381245, 0.0009619073243811727, 0.004344636108726263, 0.00047254643868654966, 0.040674567222595215, 0.9496375322341919, 0.0036449057515710592]"
149,5,5,"[8.041964611038566e-05, 0.00015437472029589117, 0.0010819175513461232, 0.0002978742413688451, 0.0006695820484310389, 0.9976558685302734, 5.9886609960813075e-05]"
150,5,5,"[0.002797213150188327, 0.0020523734856396914, 0.03568996489048004, 0.0006309814634732902, 0.29434314370155334, 0.6644448041915894, 4.1486571717541665e-05]"
151,5,5,"[5.5535150750074536e-05, 0.0002169626677641645, 0.0053531453013420105, 0.0009051657980307937, 7.6482625445351e-05, 0.9933559894561768, 3.6733599699800834e-05]"
152,5,5,"[6.32265509921126e-05, 0.00023995974333956838, 0.001556671573780477, 0.0004367675574030727, 0.00018898278358392417, 0.9974623918533325, 5.200407758820802e-05]"
153,5,5,"[6.705418491037562e-05, 0.00013409742678049952, 0.0019318724516779184, 0.0002441137476125732, 0.0005148493801243603, 0.9970912933349609, 1.668045842961874e-05]"
154,4,5,"[0.0015883237356320024, 0.015010436996817589, 0.027355646714568138, 0.0009047514176927507, 0.08922486752271652, 0.8629952669143677, 0.0029207756742835045]"
155,5,5,"[0.10537665337324142, 0.15424807369709015, 0.12374106794595718, 0.017780667170882225, 0.05434732139110565, 0.5444236993789673, 8.249523671111092e-05]"
156,5,5,"[1.3927694453741424e-05, 6.44260726403445e-05, 0.002029765397310257, 0.00014603903400711715, 0.00029352103592827916, 0.9974015951156616, 5.079015681985766e-05]"
157,5,5,"[0.00016665732255205512, 0.002955883741378784, 0.04051053896546364, 0.0003230588627047837, 0.05259724706411362, 0.9006330370903015, 0.002813562983646989]"
158,4,0,"[0.28482115268707275, 0.2364284098148346, 0.28056976199150085, 0.057959917932748795, 0.00889064185321331, 0.13132375478744507, 6.319981366686989e-06]"
159,2,2,"[0.0036830485332757235, 0.004517437890172005, 0.7269481420516968, 0.001342087285593152, 0.06980976462364197, 0.1936972290277481, 2.350579279664089e-06]"
160,5,5,"[0.0001958206994459033, 0.0009458060376346111, 0.0021780712995678186, 0.0013715161476284266, 8.20101413410157e-05, 0.99513840675354, 8.839285146677867e-05]"
161,1,5,"[0.044525474309921265, 0.3551528751850128, 0.05932266265153885, 0.01651495322585106, 0.08734975755214691, 0.42234212160110474, 0.014792165718972683]"
162,5,5,"[0.00015759086818434298, 0.00270041823387146, 0.09235887974500656, 0.00038426226819865406, 0.1083810105919838, 0.7881907820701599, 0.00782703049480915]"
163,2,5,"[0.003470531664788723, 0.0008798022172413766, 0.08666504919528961, 0.0010723414598032832, 0.391203373670578, 0.5166960954666138, 1.2749096640618518e-05]"
164,5,5,"[0.01682666502892971, 0.011037449352443218, 0.0952673926949501, 0.006970509421080351, 0.07657191157341003, 0.7932902574539185, 3.5804641811409965e-05]"
165,2,5,"[0.05633638799190521, 0.09613648056983948, 0.15753091871738434, 0.009742357768118382, 0.046185825020074844, 0.634028971195221, 3.897215719916858e-05]"
166,5,5,"[0.0012686453992500901, 0.0054817949421703815, 0.03740599378943443, 0.00045215082354843616, 0.3506077527999878, 0.6039801836013794, 0.0008034653728827834]"
