Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[1.7792885046219453e-05, 4.001717570645269e-06, 0.03909638524055481, 8.430134766967967e-05, 0.012418292462825775, 0.9483771920204163, 1.9749086277442984e-06]"
17,2,2,"[0.0023692103568464518, 0.00025532394647598267, 0.39071086049079895, 0.000786095391958952, 0.3539908230304718, 0.2518874704837799, 1.78248484417054e-07]"
18,5,5,"[0.000556760118342936, 0.00018581633048597723, 0.0038485978730022907, 0.0001711921504465863, 0.02773810178041458, 0.9674986600875854, 9.26419772895315e-07]"
19,2,5,"[1.912102561618667e-05, 0.00010335279512219131, 0.016934087499976158, 9.824491280596703e-05, 0.03082171082496643, 0.9519808888435364, 4.2485291487537324e-05]"
20,5,5,"[1.6365891497116536e-05, 0.00031555481837131083, 0.009800609201192856, 0.0001589388557476923, 0.19457130134105682, 0.7575931549072266, 0.03754403814673424]"
21,5,5,"[0.0004574099148157984, 0.0002909029135480523, 0.02793778106570244, 0.0005721698398701847, 0.3362233340740204, 0.634502649307251, 1.5669644199078903e-05]"
22,5,5,"[1.9336688637849875e-05, 0.00014558667317032814, 0.004599888809025288, 4.764300319948234e-05, 0.0017421520315110683, 0.9934201836585999, 2.5245713914046064e-05]"
23,5,5,"[9.509201845503412e-06, 1.3174322702980135e-05, 0.0037632924504578114, 6.139880133559927e-05, 0.0004896500031463802, 0.9956576824188232, 5.314780537446495e-06]"
24,5,5,"[0.0010541811352595687, 0.04587296396493912, 0.00460766302421689, 0.001613245578482747, 0.01010135468095541, 0.9242386221885681, 0.012511991895735264]"
25,5,5,"[1.2099627383577172e-05, 1.2604946277861018e-05, 0.006662460975348949, 0.00013776215200778097, 0.02122926339507103, 0.9718752503395081, 7.053630542941391e-05]"
26,5,5,"[6.479686999227852e-05, 5.761685679317452e-05, 0.0011347363470122218, 0.00048813759349286556, 0.0002902795094996691, 0.9979521632194519, 1.2418522601365112e-05]"
27,5,5,"[6.982089689699933e-05, 9.630450222175568e-05, 0.019116628915071487, 9.770500764716417e-05, 0.14825886487960815, 0.832356333732605, 4.247723609296372e-06]"
28,5,5,"[6.3735451476532035e-06, 2.718248651945032e-06, 0.0015409969491884112, 2.4477005354128778e-05, 0.008832835592329502, 0.9895902276039124, 2.392549504293129e-06]"
29,2,5,"[0.002288161776959896, 0.0492871031165123, 0.23155708611011505, 0.015316538512706757, 0.01796775870025158, 0.6513557434082031, 0.03222764655947685]"
30,5,5,"[7.903481673565693e-06, 1.3081587894703262e-05, 0.004761741496622562, 9.354844951303676e-05, 0.0004412677080836147, 0.9946697354316711, 1.269682434212882e-05]"
31,5,5,"[1.3938280062575359e-05, 1.258582324226154e-05, 0.001527771120890975, 5.758472252637148e-05, 0.0005514463409781456, 0.9978341460227966, 2.579131887614494e-06]"
32,4,0,"[0.2949647605419159, 0.15437841415405273, 0.21583980321884155, 0.044755034148693085, 0.26645925641059875, 0.02341694012284279, 0.00018574811110738665]"
33,5,5,"[0.00041205843444913626, 7.003684004303068e-05, 0.12862445414066315, 0.000381770747480914, 0.04719846695661545, 0.8233129382133484, 1.9642101278805058e-07]"
34,2,2,"[0.02972116321325302, 0.03850850090384483, 0.7407014966011047, 0.0239135529845953, 0.02176535129547119, 0.1453627049922943, 2.7295489417156205e-05]"
35,2,4,"[0.08612743765115738, 0.028574438765645027, 0.36085233092308044, 0.01356531772762537, 0.42673346400260925, 0.08411511778831482, 3.1834646506467834e-05]"
36,2,2,"[0.017415378242731094, 0.02079944498836994, 0.7110503911972046, 0.011746762320399284, 0.015371180139482021, 0.22360484302043915, 1.1993368389084935e-05]"
37,5,5,"[9.860756108537316e-06, 1.5761153917992488e-05, 0.002083440776914358, 0.00014836518676020205, 0.00024149018281605095, 0.9974761605262756, 2.4844064682838507e-05]"
38,2,2,"[0.023776641115546227, 0.18906225264072418, 0.648310124874115, 0.03386210650205612, 0.009668925777077675, 0.09402007609605789, 0.0012998428428545594]"
39,1,1,"[0.1338229775428772, 0.3578774034976959, 0.14670097827911377, 0.01645965687930584, 0.0970127135515213, 0.24788743257522583, 0.0002387810091022402]"
40,5,5,"[9.246999979950488e-05, 0.00025982322404161096, 0.03807196766138077, 0.0001446436217520386, 0.06594856083393097, 0.8954794406890869, 3.068439809794654e-06]"
41,5,5,"[3.7991555927874288e-06, 1.3274273442220874e-05, 0.010432297363877296, 2.9539374736486934e-05, 0.0059632835909724236, 0.9834981560707092, 5.9653593780240044e-05]"
42,5,5,"[2.5640809326432645e-05, 2.631186907819938e-05, 0.005733628291636705, 5.313557630870491e-05, 0.0013528092531487346, 0.9928075075149536, 1.0181195193581516e-06]"
43,5,5,"[2.946983613583143e-06, 3.4720837902568746e-06, 0.0017550920601934195, 2.4036082322709262e-05, 0.0017958306707441807, 0.996412456035614, 6.273152848734753e-06]"
44,5,5,"[3.816322350758128e-05, 9.381001291330904e-06, 0.0049567013047635555, 0.00012592932034749538, 0.0017217251006513834, 0.9931476712226868, 3.799845273988467e-07]"
45,1,2,"[0.07127483189105988, 0.048836369067430496, 0.6643982529640198, 0.02361014299094677, 0.020107625052332878, 0.17175352573394775, 1.9230232283007354e-05]"
46,5,5,"[3.3496919058961794e-05, 4.3751053453888744e-05, 0.002829604083672166, 0.0002437323419144377, 0.00022497703321278095, 0.996615469455719, 8.960064405982848e-06]"
47,5,5,"[7.099683716660365e-05, 0.0007947770645841956, 0.010395665653049946, 0.0007370530511252582, 0.05849505215883255, 0.9231774806976318, 0.006329023744910955]"
48,5,5,"[1.6947991753113456e-05, 7.60819239076227e-05, 0.0008637189166620374, 0.0003011880617123097, 0.0002804879331961274, 0.9982010126113892, 0.0002605926420073956]"
49,5,5,"[0.018091348931193352, 0.011034156195819378, 0.08172696828842163, 0.006226419936865568, 0.12006016075611115, 0.7628376483917236, 2.3312670236919075e-05]"
50,5,5,"[6.808181933593005e-05, 2.2072556021157652e-05, 0.0017954473150894046, 0.0003242378297727555, 0.0006237344350665808, 0.9971645474433899, 1.7330523860437097e-06]"
51,5,5,"[0.0026567631866782904, 0.00409168004989624, 0.06088821217417717, 0.0010551941813901067, 0.34905946254730225, 0.5822411775588989, 7.511266176152276e-06]"
52,5,5,"[5.178321953280829e-05, 8.103568688966334e-05, 0.001713273348286748, 0.00010685311281122267, 0.0009619477787055075, 0.9970821738243103, 2.930237542386749e-06]"
53,5,5,"[0.003629385493695736, 0.004212727304548025, 0.06623976677656174, 0.0008791480213403702, 0.030763501301407814, 0.8942731618881226, 2.2719129901815904e-06]"
54,5,5,"[0.00022293590882327408, 0.0003867212508339435, 0.3575863540172577, 0.0005594629910774529, 0.07515256106853485, 0.5660858750343323, 6.142667643871391e-06]"
55,2,5,"[0.0020285232458263636, 0.0009765531285665929, 0.019032659009099007, 0.002138107316568494, 0.4619930684566498, 0.5137652158737183, 6.593704893020913e-05]"
56,3,5,"[0.032301079481840134, 0.07598087191581726, 0.306625097990036, 0.022976769134402275, 0.026548994705080986, 0.5354989767074585, 6.818036490585655e-05]"
57,2,2,"[0.050871461629867554, 0.029290450736880302, 0.8040837049484253, 0.015282793901860714, 0.030229993164539337, 0.07023435086011887, 7.319403266592417e-06]"
58,5,5,"[2.5197648483299417e-06, 4.430286026035901e-06, 0.0010026674717664719, 3.456573176663369e-05, 0.0007006252999417484, 0.9982343912124634, 2.0826417312491685e-05]"
59,5,5,"[0.00016501561913173646, 0.0009268682915717363, 0.007253862451761961, 0.0004844203358516097, 0.056364770978689194, 0.9346182346343994, 0.00018682157678995281]"
60,5,5,"[5.406114360084757e-05, 2.0509394744294696e-05, 0.00989567395299673, 0.00015229730342980474, 0.0010229829931631684, 0.9888538122177124, 6.260858071982511e-07]"
61,5,5,"[9.34559793677181e-05, 0.0010588697623461485, 0.0017984560690820217, 0.00021282992383930832, 0.026951922103762627, 0.9697360992431641, 0.00014832467422820628]"
62,0,1,"[0.2511175870895386, 0.30587127804756165, 0.248692125082016, 0.11972691118717194, 0.036305803805589676, 0.03736093267798424, 0.0009253660682588816]"
63,5,5,"[0.0003967173397541046, 0.0003183092921972275, 0.028944382444024086, 0.00012249268183950335, 0.11486489325761795, 0.8553521633148193, 1.0729100949902204e-06]"
64,5,5,"[1.3688610124518164e-05, 4.1326842620037496e-05, 0.023128217086195946, 8.111320494208485e-05, 0.09365246444940567, 0.8830656409263611, 1.7481337636127137e-05]"
65,5,5,"[0.004475244786590338, 0.04806290939450264, 0.006821012124419212, 0.0016022027703002095, 0.03960726037621498, 0.8988147974014282, 0.0006165150552988052]"
66,4,5,"[0.00017297877639066428, 5.375605542212725e-05, 0.033742450177669525, 0.00025856064166873693, 0.3301951587200165, 0.6355686187744141, 8.386308763874695e-06]"
67,5,4,"[0.0005550578935071826, 0.0016617034561932087, 0.09430085122585297, 0.0011336749885231256, 0.5896573662757874, 0.31207963824272156, 0.0006117200828157365]"
68,4,4,"[0.0031620371155440807, 0.000319605169352144, 0.06776472926139832, 0.0004672731156460941, 0.5148430466651917, 0.41344282031059265, 4.4721673475578427e-07]"
69,5,5,"[0.00021753981127403677, 0.003149128518998623, 0.0005098687252029777, 0.0007603251142427325, 0.0015677370829507709, 0.9912415742874146, 0.0025539209600538015]"
70,5,5,"[0.00013546763511840254, 3.693930557346903e-05, 0.013579346239566803, 0.00026254149270243943, 0.0012160843471065164, 0.9847692251205444, 4.0524412270315224e-07]"
71,5,5,"[6.0446123825386167e-05, 3.1869247322902083e-05, 0.0028630795422941446, 9.899686847347766e-05, 0.00096547557041049, 0.9959791898727417, 9.070058126781078e-07]"
72,1,1,"[0.28694677352905273, 0.5546916127204895, 0.04135610908269882, 0.08355863392353058, 0.002857394050806761, 0.029744412750005722, 0.0008451194735243917]"
73,3,1,"[0.20211997628211975, 0.5595368146896362, 0.01490944717079401, 0.17265751957893372, 0.001670273020863533, 0.015966571867465973, 0.03313938155770302]"
74,4,5,"[0.092563696205616, 0.028493408113718033, 0.15633372962474823, 0.024736564606428146, 0.2838485538959503, 0.41399112343788147, 3.289967935415916e-05]"
75,5,5,"[2.309061528649181e-05, 1.801226790121291e-05, 0.0014452183386310935, 0.00019906995294149965, 0.00027086862246505916, 0.9980375170707703, 6.252945240703411e-06]"
76,5,5,"[2.7114336262457073e-05, 4.047719812660944e-06, 0.026855487376451492, 8.930821059038863e-05, 0.11453920602798462, 0.8584814667701721, 3.261018719058484e-06]"
77,4,5,"[0.00059312250232324, 0.000831634970381856, 0.07224250584840775, 0.0015043189050629735, 0.39856791496276855, 0.525871217250824, 0.000389268301660195]"
78,5,5,"[0.00013245701848063618, 5.166533446754329e-05, 0.004012490622699261, 0.00040583364898338914, 0.00043362032738514245, 0.9949623346328735, 1.5327228766182088e-06]"
79,5,5,"[6.718171334796352e-06, 1.472890653531067e-05, 0.0038254810497164726, 3.972851118305698e-05, 0.0007996895001269877, 0.9953070282936096, 6.621829015784897e-06]"
80,5,5,"[2.458536528138211e-06, 6.5892431848624256e-06, 0.000410368520533666, 4.010573684354313e-05, 0.0005591402295976877, 0.9989045858383179, 7.680084672756493e-05]"
81,5,4,"[1.9017787053599022e-05, 3.480652594589628e-05, 0.015710998326539993, 6.977572775213048e-05, 0.49635499715805054, 0.487538605928421, 0.00027183498605154455]"
82,5,5,"[0.00017906466382555664, 7.11208485881798e-05, 0.009074079804122448, 0.0005316324532032013, 0.0005800804356113076, 0.9895626902580261, 1.2330534673310467e-06]"
83,5,2,"[0.11415976285934448, 0.2532747983932495, 0.5184299945831299, 0.051531679928302765, 0.016641786321997643, 0.04567338153719902, 0.0002885696885641664]"
84,5,5,"[0.00014838734932709485, 0.0002231710823252797, 0.01509332749992609, 0.0003808677429333329, 0.0005221770843490958, 0.9836273193359375, 4.817443368665408e-06]"
85,5,5,"[0.002444429323077202, 0.005010764580219984, 0.004869348835200071, 0.01059779804199934, 0.00031019383459351957, 0.97625732421875, 0.0005101313581690192]"
86,4,5,"[0.00017790598212741315, 0.00020587447215802968, 0.09958268702030182, 9.948937076842412e-05, 0.08832808583974838, 0.8116053342819214, 6.815525352976692e-07]"
87,5,5,"[2.8406768251443282e-05, 1.0260851922794245e-05, 0.03700527921319008, 5.52245182916522e-05, 0.09122969955205917, 0.8716703057289124, 8.149652899192006e-07]"
88,5,5,"[2.7385745852370746e-05, 5.662495095748454e-05, 0.006530979182571173, 0.0002365566761000082, 0.0002523111179471016, 0.9928687214851379, 2.74230678769527e-05]"
89,5,5,"[2.608915565360803e-05, 2.5031642508110963e-05, 0.013943013735115528, 0.00017191145161632448, 0.023610364645719528, 0.9621882438659668, 3.532188929966651e-05]"
90,5,5,"[0.00043777041719295084, 0.0016833210829645395, 0.28845521807670593, 0.0005714129074476659, 0.01573360338807106, 0.6931153535842896, 3.2799150631035445e-06]"
91,5,5,"[8.160326615325175e-06, 3.4982174383912934e-06, 0.0008969783666543663, 5.007542858948e-05, 0.0006329737370833755, 0.9984050393104553, 3.2934560749708908e-06]"
92,1,5,"[0.004825904034078121, 0.12040133029222488, 0.4162648618221283, 0.013356815092265606, 0.00784778781235218, 0.4299626350402832, 0.0073406388983130455]"
93,5,5,"[0.004137393087148666, 0.0075381421484053135, 0.0407283678650856, 0.0023218882270157337, 0.13461746275424957, 0.8106327056884766, 2.4141718313330784e-05]"
94,5,5,"[0.056373901665210724, 0.07404966652393341, 0.13104578852653503, 0.008868576027452946, 0.2761155664920807, 0.4534086287021637, 0.00013790614320896566]"
95,5,5,"[0.0021509143989533186, 0.06691457331180573, 0.03345763310790062, 0.015863951295614243, 0.04001322016119957, 0.4935183525085449, 0.3480813503265381]"
96,4,5,"[0.04647767171263695, 0.015430519357323647, 0.05796779319643974, 0.004832501523196697, 0.3671506345272064, 0.5081326961517334, 8.15306520962622e-06]"
97,5,5,"[0.003945014905184507, 0.06849327683448792, 0.028397755697369576, 0.0009545114589855075, 0.10517526417970657, 0.7926385402679443, 0.00039556255796924233]"
98,5,5,"[0.05739421769976616, 0.061963994055986404, 0.06088368967175484, 0.019376641139388084, 0.10823645442724228, 0.6920336484909058, 0.00011138089030282572]"
99,5,5,"[2.4071166990324855e-05, 0.00011106504825875163, 0.0020638525020331144, 9.445198520552367e-05, 0.00336153875105083, 0.9943037033081055, 4.132839239900932e-05]"
100,4,4,"[0.0010692423675209284, 0.001631691586226225, 0.06298650056123734, 0.0015330415917560458, 0.9016554951667786, 0.02904605306684971, 0.002077891491353512]"
101,5,5,"[0.13948334753513336, 0.0952983871102333, 0.25587379932403564, 0.016714053228497505, 0.10859397798776627, 0.38401633501052856, 2.0123614376643673e-05]"
102,5,5,"[0.000762934098020196, 0.002311292104423046, 0.03492290899157524, 0.0011622161837294698, 0.14582377672195435, 0.8147379755973816, 0.0002789956924971193]"
103,5,5,"[0.0007143343682400882, 0.00037131737917661667, 0.042378850281238556, 0.0010402337647974491, 0.0011381778167560697, 0.9543552398681641, 1.8355246993451146e-06]"
104,5,5,"[0.0017124813748523593, 0.001716656843200326, 0.3241415321826935, 0.0016364832408726215, 0.0910012498497963, 0.5797890424728394, 2.559525228207349e-06]"
105,2,5,"[0.000879966130014509, 0.00047547448775731027, 0.20872457325458527, 0.0005088627221994102, 0.08844933658838272, 0.7009612321853638, 5.302786121319514e-07]"
106,5,5,"[1.0912939615081996e-05, 3.551144618541002e-05, 0.005847250577062368, 0.00010712070798035711, 0.1037428006529808, 0.8893204927444458, 0.0009359919931739569]"
107,5,5,"[5.992421847622609e-06, 4.733519745059311e-06, 0.0016840185271576047, 3.2965235732262954e-05, 0.0010415725409984589, 0.9972285628318787, 2.127412244590232e-06]"
108,5,5,"[0.0022564029786735773, 0.0038353088311851025, 0.19790087640285492, 0.0020855991169810295, 0.03032318688929081, 0.7635793089866638, 1.9416760551393963e-05]"
109,5,5,"[0.00018112726684194058, 0.00021081299928482622, 0.016126571223139763, 0.0002531450008973479, 0.028159137815237045, 0.9550673961639404, 1.8366841914030374e-06]"
110,5,5,"[4.192404048808385e-06, 1.0232406566501595e-05, 0.00024445500457659364, 9.68559761531651e-05, 0.00041143360431306064, 0.9986879229545593, 0.0005447985022328794]"
111,3,1,"[0.24411991238594055, 0.29884007573127747, 0.21653489768505096, 0.10929247736930847, 0.0071692755445837975, 0.12366849184036255, 0.00037481955951079726]"
112,5,5,"[8.585613977629691e-05, 2.3656464691157453e-05, 0.0016636839136481285, 0.00017416843911632895, 0.001700457651168108, 0.9963515996932983, 5.952891797278426e-07]"
113,5,5,"[0.00022672834165859967, 0.0006380804697982967, 0.0472174771130085, 0.00012368668103590608, 0.1547899842262268, 0.7969395518302917, 6.44824467599392e-05]"
114,1,1,"[0.038574423640966415, 0.7256139516830444, 0.0023712781257927418, 0.02539996989071369, 0.007458069361746311, 0.03920592740178108, 0.16137634217739105]"
115,5,5,"[0.0029067525174468756, 0.002888737479224801, 0.026056945323944092, 0.0007169043528847396, 0.018772078678011894, 0.9486541152000427, 4.5274455260368995e-06]"
116,5,5,"[3.7205932130746078e-06, 8.627667739347089e-06, 0.009410938248038292, 3.366738019394688e-05, 0.015384496189653873, 0.9750977754592896, 6.077577927499078e-05]"
117,5,5,"[5.708912431146018e-05, 0.0005757568869739771, 0.001616666093468666, 8.603290189057589e-05, 0.05952930450439453, 0.9380540251731873, 8.12099824543111e-05]"
118,2,5,"[0.0012739042285829782, 0.00297225802205503, 0.03247334063053131, 0.006807873025536537, 0.000364085310138762, 0.9557589888572693, 0.0003495687269605696]"
119,5,5,"[0.0017437252681702375, 0.0006275776540860534, 0.011367100290954113, 0.0062015848234295845, 0.0003618019982241094, 0.9796802401542664, 1.795080243027769e-05]"
120,4,5,"[0.0006230886210687459, 0.0007440309855155647, 0.3013918995857239, 0.001316954381763935, 0.18275783956050873, 0.5131258964538574, 4.03514459321741e-05]"
121,5,5,"[0.00020040319941472262, 9.245148248737678e-05, 0.004114686045795679, 0.0003312498447485268, 0.0024599796161055565, 0.9928004741668701, 8.00002453615889e-07]"
122,5,5,"[1.7366310203215107e-05, 3.0229351978050545e-05, 0.0011351397261023521, 9.687961573945358e-05, 0.0006108538946136832, 0.9981050491333008, 4.480629286263138e-06]"
123,5,5,"[2.4804378426779294e-06, 3.5113505418848945e-06, 0.002312128432095051, 2.6168941985815763e-05, 0.002473345724865794, 0.9951731562614441, 9.164060429611709e-06]"
124,5,5,"[5.501043233380187e-06, 7.878273208916653e-06, 0.001525449100881815, 6.105809734435752e-05, 0.0005060868570581079, 0.9978870749473572, 6.964676231291378e-06]"
125,4,5,"[0.0011544277658686042, 0.017588922753930092, 0.04452022537589073, 0.0009104804485104978, 0.00873098149895668, 0.9269310235977173, 0.0001638565445318818]"
126,5,5,"[0.006487880367785692, 0.016059143468737602, 0.009281909093260765, 0.011824353598058224, 0.00048728202818892896, 0.9555931091308594, 0.00026642627199180424]"
127,2,2,"[0.010870889760553837, 0.0016015322180464864, 0.686552882194519, 0.0029779025353491306, 0.11636201292276382, 0.18163436651229858, 3.6953304061171366e-07]"
128,4,5,"[5.6453161960234866e-05, 0.0004211696796119213, 0.046566981822252274, 0.00030186137882992625, 0.06705178320407867, 0.8844040036201477, 0.0011977418325841427]"
129,5,5,"[0.00018009428458753973, 2.7402822524891235e-05, 0.002332365373149514, 0.00026127902674488723, 0.002074811840429902, 0.995123565196991, 4.495165626394737e-07]"
130,4,5,"[0.006384514272212982, 0.0038427121471613646, 0.09314247965812683, 0.0012273516040295362, 0.31737175583839417, 0.5780236124992371, 7.517578978877282e-06]"
131,2,5,"[0.00015918129065539688, 0.0020102597773075104, 0.025715969502925873, 0.0007551303715445101, 0.3504524827003479, 0.594873309135437, 0.026033708825707436]"
132,1,5,"[0.0028923985082656145, 0.044322919100522995, 0.39386048913002014, 0.008214796893298626, 0.004634471144527197, 0.5454160571098328, 0.000658905366435647]"
133,5,4,"[0.0005279875476844609, 0.00011668552906485274, 0.05247011408209801, 0.0003383613657206297, 0.6421387791633606, 0.3044067323207855, 1.4300576367531903e-06]"
134,5,5,"[0.003058855189010501, 0.001499714213423431, 0.023786401376128197, 0.0009197702747769654, 0.056849438697099686, 0.9138829112052917, 2.830986431945348e-06]"
135,5,5,"[9.239962309948169e-06, 9.560912076267414e-06, 0.0014060039538890123, 0.00015570355753879994, 0.0003013405075762421, 0.9980997443199158, 1.84277341759298e-05]"
136,5,5,"[6.0000893427059054e-05, 4.010602060589008e-05, 0.008239646442234516, 0.00023252629034686834, 0.0004282220616005361, 0.990997314453125, 2.3122556740418077e-06]"
137,4,4,"[0.0010118158534169197, 9.037066047312692e-05, 0.10079748183488846, 0.00041353600681759417, 0.4763612449169159, 0.4213252067565918, 2.99590027452723e-07]"
138,5,5,"[0.00010859414760489017, 0.0002873235789593309, 0.009344267658889294, 0.00012869165220763534, 0.20487844944000244, 0.7852410078048706, 1.1660816198855173e-05]"
139,2,2,"[0.02296619862318039, 0.0048097227700054646, 0.5419477820396423, 0.01753806881606579, 0.016367457807064056, 0.39636626839637756, 4.524034920905251e-06]"
140,4,4,"[0.0037311187479645014, 0.01910722441971302, 0.034907978028059006, 0.005124310497194529, 0.7785866260528564, 0.15346866846084595, 0.005074008833616972]"
141,5,5,"[1.1026561878679786e-05, 5.1257884479127824e-06, 0.0005324393860064447, 0.00011509934847708791, 0.0006603459478355944, 0.9986672401428223, 8.658850674692076e-06]"
142,5,5,"[0.00042769996798597276, 0.0008748304098844528, 0.010637099854648113, 0.0005730382399633527, 0.0007824930362403393, 0.9866978526115417, 6.957386176509317e-06]"
143,2,2,"[0.000675850547850132, 0.000437713140854612, 0.5288054943084717, 0.0006902440800331533, 0.062442660331726074, 0.40694716572761536, 8.4990540472063e-07]"
144,5,5,"[2.1004310838179663e-05, 0.00038269133074209094, 0.014725777320563793, 0.00010389289673184976, 0.003416052320972085, 0.9812602996826172, 9.020553261507303e-05]"
145,2,2,"[0.011416980065405369, 0.0033409991301596165, 0.9174969792366028, 0.005905495956540108, 0.03338787332177162, 0.028449658304452896, 2.001970642595552e-06]"
146,5,5,"[0.00026865978725254536, 0.0024941526353359222, 0.0034518104512244463, 0.000562168366741389, 0.015379078686237335, 0.9770942330360413, 0.0007498792256228626]"
147,5,5,"[7.080709474394098e-05, 2.9935556085547432e-05, 0.006583097390830517, 7.440006447723135e-05, 0.00864345021545887, 0.9845980405807495, 2.5896613919940137e-07]"
148,5,5,"[2.8585345717146993e-05, 0.001039524213410914, 0.005889759864658117, 0.0002838577202055603, 0.11871771514415741, 0.8525166511535645, 0.021523887291550636]"
149,5,5,"[8.872697435435839e-06, 4.421950961841503e-06, 0.00035076087806373835, 5.5877622799016535e-05, 0.0006264400435611606, 0.9989461302757263, 7.613925845362246e-06]"
150,5,5,"[0.0051338705234229565, 0.0032380148768424988, 0.026353957131505013, 0.0016669590258970857, 0.11285054683685303, 0.8507513403892517, 5.250128651823616e-06]"
151,5,5,"[2.003005465667229e-05, 2.8325539460638538e-05, 0.004516469314694405, 0.00029668089700862765, 0.0002930264745373279, 0.9948280453681946, 1.7415381080354564e-05]"
152,5,5,"[2.990488792420365e-05, 1.894577690109145e-05, 0.000964646867942065, 0.00014818251656834036, 0.00042059726547449827, 0.9984147548675537, 2.997159754158929e-06]"
153,5,5,"[4.088460991624743e-05, 8.092239113466348e-06, 0.0017275853315368295, 7.235835073515773e-05, 0.004936357028782368, 0.9932143688201904, 4.353115059529955e-07]"
154,4,5,"[0.0001366449723718688, 0.0010071499273180962, 0.015192892402410507, 0.00043204581015743315, 0.04831895977258682, 0.932921826839447, 0.0019905318040400743]"
155,5,5,"[0.06957536935806274, 0.1594720184803009, 0.21664252877235413, 0.02879197522997856, 0.011934156529605389, 0.5134496092796326, 0.00013432782725431025]"
156,5,5,"[6.364638466038741e-06, 1.975466511794366e-05, 0.004118539858609438, 4.154463385930285e-05, 0.0007699194829910994, 0.995030403137207, 1.3366726307140198e-05]"
157,5,5,"[2.2412375983549282e-05, 0.0001493837044108659, 0.01892586424946785, 0.0001251705689355731, 0.07483847439289093, 0.9057479500770569, 0.00019076226453762501]"
158,4,2,"[0.07312025874853134, 0.1568375676870346, 0.4684731662273407, 0.02486438676714897, 0.011253037489950657, 0.2654026746749878, 4.8927478928817436e-05]"
159,2,5,"[0.000931904767639935, 0.0011046613799408078, 0.4113932251930237, 0.0018102870089933276, 0.017744773998856544, 0.5670126676559448, 2.448631221341202e-06]"
160,5,5,"[3.570747867343016e-05, 2.8741742426063865e-05, 0.0027454770170152187, 0.00011518909013830125, 0.000432782806456089, 0.9966400861740112, 1.894583078865253e-06]"
161,1,5,"[0.00039338989881798625, 0.005409340839833021, 0.008751816116273403, 0.001770045142620802, 0.004372487310320139, 0.9742587208747864, 0.005044180899858475]"
162,5,5,"[0.000584808352869004, 0.0032973631750792265, 0.12193521857261658, 0.0015069401124492288, 0.06190988048911095, 0.8094377517700195, 0.00132805947214365]"
163,2,5,"[0.0002853957412298769, 0.00023910195159260184, 0.03555744141340256, 0.000497089175041765, 0.3298492133617401, 0.6335626840591431, 9.11492134036962e-06]"
