Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0012082464527338743, 0.000532386009581387, 0.036498721688985825, 0.0007784913759678602, 0.16022688150405884, 0.8005814552307129, 0.00017380068311467767]"
26,5,5,"[0.0004345587803982198, 0.0009452981757931411, 0.001708873314782977, 0.0011789246927946806, 0.0003541267942637205, 0.9947211742401123, 0.0006570802652277052]"
27,5,5,"[0.006263101473450661, 0.004089343827217817, 0.029602838680148125, 0.0015160267939791083, 0.2629689574241638, 0.6953555345535278, 0.00020416748884599656]"
28,5,5,"[8.21975918370299e-05, 7.698748959228396e-05, 0.0018426362657919526, 0.0001567076687933877, 0.0026180350687354803, 0.9951508045196533, 7.258631376316771e-05]"
29,2,5,"[0.0007353919208981097, 0.0319882407784462, 0.06634828448295593, 0.0019222329137846828, 0.07211229205131531, 0.7077130675315857, 0.11918055266141891]"
30,5,5,"[6.230602593859658e-05, 8.91726158442907e-05, 0.003582644509151578, 0.0002443587000016123, 0.0008150574285537004, 0.9951369166374207, 6.954406126169488e-05]"
31,5,5,"[0.0001166911461041309, 0.00030430033802986145, 0.0011628000065684319, 0.00042143152677454054, 0.0003580159682314843, 0.9972084164619446, 0.000428314961027354]"
32,4,2,"[0.1680077314376831, 0.05891271308064461, 0.35998839139938354, 0.027951780706644058, 0.2247074991464615, 0.1603638231754303, 6.810471677454188e-05]"
33,5,5,"[0.013745004311203957, 0.003124333918094635, 0.26685142517089844, 0.003908970393240452, 0.32214856147766113, 0.3902033567428589, 1.8351567632635124e-05]"
34,2,2,"[0.04900745302438736, 0.06500270217657089, 0.7126861214637756, 0.022639388218522072, 0.07576536387205124, 0.07456497102975845, 0.00033397492370568216]"
35,2,0,"[0.2974819540977478, 0.22035804390907288, 0.21291498839855194, 0.06585744023323059, 0.09411940723657608, 0.10846678167581558, 0.0008013340411707759]"
36,2,1,"[0.07555388659238815, 0.35201603174209595, 0.2749722898006439, 0.029903244227170944, 0.07549671828746796, 0.1877048760652542, 0.004352940712124109]"
37,5,5,"[8.654761040816084e-05, 0.0001735174300847575, 0.003563542617484927, 0.0004804114287253469, 0.00036188733065500855, 0.9951932430267334, 0.0001409428077749908]"
38,2,1,"[0.2638627886772156, 0.42734700441360474, 0.12651926279067993, 0.0992540791630745, 0.04498867690563202, 0.029388034716248512, 0.00864019338041544]"
39,1,1,"[0.19845065474510193, 0.32391220331192017, 0.12375260889530182, 0.04969070851802826, 0.016027580946683884, 0.2878216803073883, 0.00034451246028766036]"
40,5,5,"[0.0033111274242401123, 0.02631906047463417, 0.08402058482170105, 0.0017647965578362346, 0.21163663268089294, 0.6693032383918762, 0.0036445106379687786]"
41,5,5,"[9.588684042682871e-05, 0.00014407600974664092, 0.004017710220068693, 0.00011105684825452045, 0.043585922569036484, 0.9516297578811646, 0.0004155737115070224]"
42,5,5,"[5.601352313533425e-05, 7.838021701900288e-05, 0.004532282240688801, 0.00010852324339793995, 0.0018213463481515646, 0.9933886528015137, 1.4869902770442422e-05]"
43,5,5,"[7.137748616514727e-05, 7.677320536458865e-05, 0.0019572267774492502, 0.00011623947648331523, 0.004745522979646921, 0.9929366707801819, 9.610306733520702e-05]"
44,5,5,"[6.06742178206332e-05, 0.00015574769349768758, 0.003479541977867484, 0.0002810447767842561, 0.00043143186485394835, 0.9954989552497864, 9.260186925530434e-05]"
45,1,5,"[0.030367810279130936, 0.0659843236207962, 0.28017354011535645, 0.008257918059825897, 0.11136367172002792, 0.5036166906356812, 0.00023599053383804858]"
46,5,5,"[7.353469845838845e-05, 0.00019435993453953415, 0.0014850962907075882, 0.00034647114807739854, 0.00030409576720558107, 0.9972757697105408, 0.000320660910801962]"
47,5,5,"[0.0015279336366802454, 0.008199361152946949, 0.05811360478401184, 0.0011996468529105186, 0.07132263481616974, 0.8572791218757629, 0.0023576838430017233]"
48,5,5,"[0.00012138304737163708, 0.00036413822090253234, 0.0034256295766681433, 0.0009361297124996781, 0.0002394005423411727, 0.9941779375076294, 0.0007353353430517018]"
49,5,5,"[0.00542948953807354, 0.0036328390706330538, 0.08656661957502365, 0.001506960135884583, 0.09051389992237091, 0.8123307228088379, 1.9439718016656116e-05]"
50,5,5,"[0.00022530971909873188, 0.0007548870635218918, 0.0032530869357287884, 0.0010078644845634699, 0.00016056477033998817, 0.9943544864654541, 0.00024379546812269837]"
51,5,5,"[0.00793713703751564, 0.003952342551201582, 0.05014413967728615, 0.00211069593206048, 0.30156558752059937, 0.6341028809547424, 0.000187175435712561]"
52,5,5,"[8.429990703007206e-05, 0.00042381061939522624, 0.0015586966183036566, 0.0006196945323608816, 0.0002480478142388165, 0.9955965876579285, 0.0014688620576635003]"
53,5,5,"[0.007575843017548323, 0.012254154309630394, 0.029109889641404152, 0.002147851511836052, 0.030255381017923355, 0.9185591340065002, 9.781143307918683e-05]"
54,5,5,"[0.0007312461384572089, 0.0025064547080546618, 0.22469297051429749, 0.0006142179481685162, 0.3166530132293701, 0.45444679260253906, 0.00035519845550879836]"
55,2,4,"[0.003890371648594737, 0.0018438386032357812, 0.09338216483592987, 0.001229225774295628, 0.4700412452220917, 0.42951953411102295, 9.362694981973618e-05]"
56,3,2,"[0.17909426987171173, 0.07193757593631744, 0.4041600525379181, 0.04630707949399948, 0.18916547298431396, 0.10891320556402206, 0.00042235080036334693]"
57,2,2,"[0.2308179885149002, 0.13334912061691284, 0.3857642114162445, 0.05736609920859337, 0.0712001621723175, 0.1213202178478241, 0.00018219811317976564]"
58,5,5,"[6.701531674480066e-05, 8.183933096006513e-05, 0.0016181310638785362, 0.00017674750415608287, 0.0015150981489568949, 0.9964079260826111, 0.00013317207049112767]"
59,5,5,"[0.009829017333686352, 0.002929696347564459, 0.07270853966474533, 0.0033122904133051634, 0.1503930538892746, 0.7607527375221252, 7.463756628567353e-05]"
60,5,5,"[7.707070471951738e-05, 0.0001348265795968473, 0.0032547046430408955, 0.00021799672686029226, 0.0006625308305956423, 0.9956092238426208, 4.366733992355876e-05]"
61,5,5,"[0.0026922267861664295, 0.03159550577402115, 0.019144371151924133, 0.0022960337810218334, 0.03463803976774216, 0.8944748640060425, 0.015158919617533684]"
62,0,1,"[0.2704553008079529, 0.35753244161605835, 0.1755167841911316, 0.09622766077518463, 0.06811713427305222, 0.026174282655119896, 0.005976423155516386]"
63,5,5,"[0.0017076794756576419, 0.012386037036776543, 0.06641741096973419, 0.00110837712418288, 0.04871576279401779, 0.8688181638717651, 0.0008464694838039577]"
64,5,5,"[0.0034946161322295666, 0.0015677668852731586, 0.22604267299175262, 0.001343705109320581, 0.2604248523712158, 0.5071085095405579, 1.7845697584562004e-05]"
65,5,1,"[0.0550406239926815, 0.4627573490142822, 0.1125187948346138, 0.031915973871946335, 0.007431518752127886, 0.32755276560783386, 0.0027830442413687706]"
66,4,5,"[0.0007797370199114084, 0.0007622978882864118, 0.03992006927728653, 0.0003645004762802273, 0.2677101492881775, 0.6903434991836548, 0.00011975046072620898]"
67,5,5,"[0.0006719985394738615, 0.0033847896847873926, 0.04320374131202698, 0.0004223796131554991, 0.3006751239299774, 0.650303304195404, 0.0013386723585426807]"
68,4,5,"[0.008081083185970783, 0.002180571435019374, 0.06017180532217026, 0.0018182210624217987, 0.2560388147830963, 0.6716853976249695, 2.4073449822026305e-05]"
69,5,5,"[0.005829721689224243, 0.05548800900578499, 0.007841218262910843, 0.009629120118916035, 0.006617668550461531, 0.7831181883811951, 0.1314759999513626]"
70,5,5,"[0.00017405425023753196, 0.0002556475519668311, 0.0067753917537629604, 0.0005395791376940906, 0.0004687835753429681, 0.9917625188827515, 2.405326085863635e-05]"
71,5,5,"[0.00023304503702092916, 0.00016567009151913226, 0.0024524368345737457, 0.0002440425887471065, 0.0032775586005300283, 0.993598461151123, 2.8816175472456962e-05]"
72,1,1,"[0.3323034346103668, 0.38330233097076416, 0.1172834113240242, 0.12315739691257477, 0.021283777430653572, 0.019550904631614685, 0.0031188479624688625]"
73,3,1,"[0.09582264721393585, 0.3496497571468353, 0.007834350690245628, 0.16035275161266327, 0.0018763134721666574, 0.05206970497965813, 0.3323945105075836]"
74,4,4,"[0.05204304680228233, 0.030311452224850655, 0.08858436346054077, 0.009988373145461082, 0.4162213206291199, 0.40210890769958496, 0.0007424565847031772]"
75,5,5,"[8.20393324829638e-05, 0.0005316614988259971, 0.0018036531982943416, 0.0005449610762298107, 0.0001997745712287724, 0.9957937002182007, 0.0010441605700179935]"
76,5,5,"[0.00014853038010187447, 0.0003367229364812374, 0.02493026666343212, 0.00016525811224710196, 0.10455163568258286, 0.8695586323738098, 0.0003089464735239744]"
77,4,5,"[0.006103936117142439, 0.003955184482038021, 0.046645283699035645, 0.0016355991829186678, 0.37708771228790283, 0.5643054246902466, 0.00026687365607358515]"
78,5,5,"[0.00027250053244642913, 0.0006716570351272821, 0.00368645042181015, 0.001113666221499443, 0.00018242276564706117, 0.9938947558403015, 0.0001785717176971957]"
79,5,5,"[4.4265321776038036e-05, 7.168338925112039e-05, 0.0020544433500617743, 0.00011880281817866489, 0.001025683362968266, 0.9966272711753845, 5.785819666925818e-05]"
80,5,5,"[4.1693856474012136e-05, 7.511646981583908e-05, 0.0012388444738462567, 0.00012564833741635084, 0.0012198281474411488, 0.9971475005149841, 0.00015139281458687037]"
81,5,5,"[0.0005275477305985987, 0.001429048366844654, 0.03933948650956154, 0.00031348413904197514, 0.3653276860713959, 0.5924546718597412, 0.0006080453749746084]"
82,5,5,"[0.00032971089240163565, 0.0010342987952753901, 0.006704359780997038, 0.002083356259390712, 0.00017543959256727248, 0.9893336892127991, 0.0003391550271771848]"
83,5,1,"[0.2360842227935791, 0.4157032370567322, 0.19673512876033783, 0.09028273075819016, 0.030179625377058983, 0.028152409940958023, 0.0028626651037484407]"
84,5,5,"[0.0002536172396503389, 0.00020692295220214874, 0.0066633461974561214, 0.0003127358795609325, 0.001581349060870707, 0.9909741282463074, 7.841481419745833e-06]"
85,5,5,"[0.011774128302931786, 0.025360487401485443, 0.00670936144888401, 0.021682461723685265, 0.0007470756536349654, 0.9273822903633118, 0.00634406553581357]"
86,4,4,"[0.009346304461359978, 0.0029648910276591778, 0.25583982467651367, 0.0028089089319109917, 0.37596675753593445, 0.3530418574810028, 3.1441486498806626e-05]"
87,5,5,"[0.0012245334219187498, 0.0005957743269391358, 0.0635080337524414, 0.0005125009338371456, 0.32395461201667786, 0.610166609287262, 3.7990666896803305e-05]"
88,5,5,"[8.028473530430347e-05, 0.00018078438006341457, 0.0019313287921249866, 0.00022880830510985106, 0.0004052049480378628, 0.9970903396606445, 8.323035581270233e-05]"
89,5,5,"[0.005691444501280785, 0.006638722028583288, 0.03358189016580582, 0.0016224079299718142, 0.35331904888153076, 0.5983765721321106, 0.0007698596455156803]"
90,5,5,"[0.005251382477581501, 0.028655100613832474, 0.3521561026573181, 0.0035339330788701773, 0.043031416833400726, 0.5670079588890076, 0.0003641908406279981]"
91,5,5,"[0.00017647525237407535, 0.00010523779201321304, 0.003276184666901827, 0.00019839810556732118, 0.006807329598814249, 0.9893985986709595, 3.784569707931951e-05]"
92,1,2,"[0.01785316690802574, 0.09318660199642181, 0.717300534248352, 0.013070832006633282, 0.029995443299412727, 0.12797661125659943, 0.0006168053369037807]"
93,5,5,"[0.002213939791545272, 0.01624823361635208, 0.06979671865701675, 0.001395301311276853, 0.11117386072874069, 0.7965628504753113, 0.0026090939063578844]"
94,5,5,"[0.015467950142920017, 0.011483050882816315, 0.06830540299415588, 0.003242526901885867, 0.2844879627227783, 0.6168110966682434, 0.00020204405882395804]"
95,5,5,"[0.01013757474720478, 0.22274643182754517, 0.050113607197999954, 0.010820404626429081, 0.05063585564494133, 0.5097505450248718, 0.1457955688238144]"
96,4,5,"[0.03931209817528725, 0.014258896000683308, 0.06332546472549438, 0.006264620926231146, 0.3810580372810364, 0.49561530351638794, 0.000165554738487117]"
97,5,5,"[0.0022052025888115168, 0.023960717022418976, 0.04577358439564705, 0.001733487704768777, 0.02381066046655178, 0.9000042080879211, 0.0025121585931628942]"
98,5,5,"[0.04260578751564026, 0.07822470366954803, 0.0398779958486557, 0.019337333738803864, 0.038794610649347305, 0.776102602481842, 0.005056988447904587]"
99,5,5,"[0.0001210569535032846, 0.0004243483126629144, 0.0007539575453847647, 0.00045576057163998485, 0.0004403582715895027, 0.996385931968689, 0.0014185159234330058]"
100,4,5,"[0.003121192567050457, 0.010617251507937908, 0.02936660870909691, 0.0013452667044475675, 0.32362329959869385, 0.6274986863136292, 0.004427708685398102]"
101,5,5,"[0.049040649086236954, 0.08911547064781189, 0.04704112932085991, 0.012115799821913242, 0.025893641635775566, 0.7764634490013123, 0.0003299350501038134]"
102,5,5,"[0.001270134816877544, 0.01330230850726366, 0.012128274887800217, 0.0010307651245966554, 0.1596812605857849, 0.7814410328865051, 0.031146157532930374]"
103,5,5,"[0.0010438649915158749, 0.0011467133881524205, 0.01765221171081066, 0.002102466532960534, 0.000448112899903208, 0.9775909185409546, 1.5725854609627277e-05]"
104,5,5,"[0.007091830484569073, 0.010785925202071667, 0.3642711639404297, 0.0029960204847157, 0.11591321974992752, 0.4988712668418884, 7.057279435684904e-05]"
105,2,5,"[0.005250112619251013, 0.0025341659784317017, 0.14946384727954865, 0.0015263480599969625, 0.31900399923324585, 0.5221860408782959, 3.545025901985355e-05]"
106,5,5,"[0.0004505275283008814, 0.003652952378615737, 0.012378472834825516, 0.0003929348604287952, 0.17855094373226166, 0.7964025735855103, 0.008171572349965572]"
107,5,5,"[5.4005126003175974e-05, 7.870794797781855e-05, 0.0014831313164904714, 0.00016382351168431342, 0.0009398965630680323, 0.9971798658370972, 0.00010062512592412531]"
108,5,5,"[0.005920370575040579, 0.011298852041363716, 0.049312807619571686, 0.0022621897514909506, 0.3178516626358032, 0.6108300089836121, 0.0025240785907953978]"
109,5,5,"[0.0016890449915081263, 0.0025966018438339233, 0.030739769339561462, 0.0006498817238025367, 0.10305904597043991, 0.861116886138916, 0.00014877486682962626]"
110,5,5,"[0.00018670983263291419, 0.00020674188272096217, 0.0015052953967824578, 0.00028200034284964204, 0.001866883016191423, 0.9958010315895081, 0.00015118319424800575]"
111,3,1,"[0.3011206388473511, 0.40244171023368835, 0.08597832173109055, 0.12295584380626678, 0.009890138171613216, 0.07533057779073715, 0.0022827615030109882]"
112,5,5,"[0.0005638501606881618, 0.0003491087700240314, 0.0049943397752940655, 0.0006560807814821601, 0.001524427905678749, 0.9918913841247559, 2.080582817143295e-05]"
113,5,5,"[0.008146964013576508, 0.010863699950277805, 0.042374517768621445, 0.0022172252647578716, 0.20264044404029846, 0.7332249879837036, 0.0005321332719177008]"
114,1,1,"[0.051363326609134674, 0.6874209046363831, 0.058702632784843445, 0.04183775559067726, 0.0026415784377604723, 0.15105268359184265, 0.0069811297580599785]"
115,5,5,"[0.009622997604310513, 0.006791350897401571, 0.04075171798467636, 0.0024225825909525156, 0.039556413888931274, 0.9008252620697021, 2.9713652111240663e-05]"
116,5,5,"[0.00012217360199429095, 0.0003013238019775599, 0.0018742087995633483, 0.00021395990916062146, 0.03152390941977501, 0.959234356880188, 0.006730085704475641]"
117,5,5,"[0.0016542370431125164, 0.002817769069224596, 0.013854613527655602, 0.0009204625384882092, 0.030982548370957375, 0.9494204521179199, 0.00035000964999198914]"
118,2,5,"[0.06372269988059998, 0.08589841425418854, 0.05465247854590416, 0.05796580761671066, 0.0011147211771458387, 0.7362536787986755, 0.0003922903852071613]"
119,5,5,"[0.0015649913111701608, 0.0036384607665240765, 0.005907068960368633, 0.0045854477211833, 0.00025216894573532045, 0.9832941293716431, 0.000757744477596134]"
120,4,4,"[0.0016160155646502972, 0.004685126710683107, 0.24883908033370972, 0.0010227231541648507, 0.3837552070617676, 0.359567791223526, 0.0005140373832546175]"
121,5,5,"[0.00017045637650880963, 0.0001946576521731913, 0.0033376908395439386, 0.00022432024707086384, 0.001876574126072228, 0.9941723942756653, 2.3919143131934106e-05]"
122,5,5,"[0.00014262096374295652, 0.00021695518807973713, 0.0012456122785806656, 0.00030291377333924174, 0.0009323232807219028, 0.9969452023506165, 0.00021426589228212833]"
123,5,5,"[2.69702504738234e-05, 4.3589734559645876e-05, 0.0034296365920454264, 9.029651846503839e-05, 0.006270678248256445, 0.9899463057518005, 0.0001925803953781724]"
124,5,5,"[7.525516411988065e-05, 0.00011573460506042466, 0.0018323116237297654, 0.0002032874181168154, 0.0007504425011575222, 0.9969491362571716, 7.382423791568726e-05]"
125,4,5,"[0.005349497310817242, 0.04726431518793106, 0.03923361748456955, 0.0042151338420808315, 0.06613706052303314, 0.8131015300750732, 0.02469877153635025]"
126,5,5,"[0.04870184138417244, 0.09988405555486679, 0.05523595213890076, 0.06120138615369797, 0.0010107033886015415, 0.7327096462249756, 0.0012564853532239795]"
127,2,2,"[0.00814002938568592, 0.002785739488899708, 0.4034757912158966, 0.002899968298152089, 0.24627098441123962, 0.33641162514686584, 1.5895797332632355e-05]"
128,4,4,"[0.0004709823988378048, 0.0027926291804760695, 0.02297225594520569, 0.0006200929637998343, 0.5514472126960754, 0.37346380949020386, 0.048232994973659515]"
129,5,5,"[0.003244822146371007, 0.0019433862762525678, 0.00488846842199564, 0.0023350934498012066, 0.0030554288532584906, 0.9844034910202026, 0.00012919120490550995]"
130,4,5,"[0.006142973899841309, 0.006187774240970612, 0.03623397275805473, 0.0014709143433719873, 0.25237277150154114, 0.697363555431366, 0.00022799408179707825]"
131,2,5,"[0.0008427399443462491, 0.010372190736234188, 0.12654390931129456, 0.0008957891259342432, 0.37517663836479187, 0.47926127910614014, 0.006907432805746794]"
132,1,5,"[0.01635763794183731, 0.31737789511680603, 0.22276689112186432, 0.014738894999027252, 0.007178646977990866, 0.4199296832084656, 0.001650328398682177]"
133,5,5,"[0.0037925480864942074, 0.0047452268190681934, 0.0543953962624073, 0.0011907537700608373, 0.270687073469162, 0.6649331450462341, 0.0002558491250965744]"
134,5,5,"[0.0575319305062294, 0.18435214459896088, 0.0683644562959671, 0.02041553147137165, 0.07433260977268219, 0.587867796421051, 0.0071355607360601425]"
135,5,5,"[0.0001849943946581334, 0.0001897122128866613, 0.001500973361544311, 0.0002229805540991947, 0.002612337004393339, 0.995225191116333, 6.38643468846567e-05]"
136,5,5,"[0.00021138106239959598, 0.0005725636146962643, 0.0030019651167094707, 0.0011981052812188864, 0.00019049849652219564, 0.9944396018981934, 0.0003859018615912646]"
137,4,4,"[0.004161604214459658, 0.001126443617977202, 0.06700275093317032, 0.0011796699836850166, 0.48822107911109924, 0.4382626414299011, 4.5754295570077375e-05]"
138,5,5,"[0.0014100458938628435, 0.009777714498341084, 0.0182428527623415, 0.0009350830805487931, 0.1221819743514061, 0.8400264382362366, 0.007425901014357805]"
139,2,5,"[0.003497729077935219, 0.0014232438988983631, 0.1786482036113739, 0.0018916433909907937, 0.10492420941591263, 0.7095906734466553, 2.4248123736470006e-05]"
140,4,4,"[0.023344501852989197, 0.036834798753261566, 0.0447000153362751, 0.00615586107596755, 0.4767597019672394, 0.4067923426628113, 0.005412745289504528]"
141,5,5,"[0.00011529936455190182, 0.0001617410744074732, 0.0013381513999775052, 0.000302526488667354, 0.0007112312596291304, 0.9972165822982788, 0.0001543637044960633]"
142,5,5,"[0.00018957674910780042, 0.0003717932559084147, 0.007256932090967894, 0.0007915146998129785, 0.0002651492250151932, 0.9910701513290405, 5.480290928971954e-05]"
143,2,5,"[0.0014535830123350024, 0.002054351381957531, 0.312035471200943, 0.0009041879675351083, 0.14351482689380646, 0.5399928689002991, 4.4717475248035043e-05]"
144,5,5,"[0.00029018890927545726, 0.008528114296495914, 0.04542035609483719, 0.0006486869533546269, 0.030196188017725945, 0.9036651849746704, 0.011251368559896946]"
145,2,2,"[0.11543042957782745, 0.030694402754306793, 0.5259885787963867, 0.03275403752923012, 0.22720275819301605, 0.06777796894311905, 0.00015179076581262052]"
146,5,5,"[0.03795589134097099, 0.04491256922483444, 0.015521453693509102, 0.01174273993819952, 0.13212551176548004, 0.7482941746711731, 0.009447622112929821]"
147,5,5,"[0.00011761845235014334, 9.100532770389691e-05, 0.0049907490611076355, 0.00016284699086099863, 0.005079532973468304, 0.9895329475402832, 2.5344372261315584e-05]"
148,5,5,"[0.00137603550683707, 0.00603845901787281, 0.005083878990262747, 0.0012315197382122278, 0.10339245200157166, 0.8424132466316223, 0.040464457124471664]"
149,5,5,"[0.0002780949871521443, 0.00023201541625894606, 0.0015353376511484385, 0.0004030279815196991, 0.0014798009069636464, 0.9959778189659119, 9.400356793776155e-05]"
150,5,5,"[0.004302821587771177, 0.002306608250364661, 0.06434596329927444, 0.0012177197495475411, 0.3080771267414093, 0.6196807622909546, 6.89700900693424e-05]"
151,5,5,"[9.178639447782189e-05, 0.00017259405285585672, 0.003901881631463766, 0.00043085950892418623, 0.0003847659972961992, 0.9949276447296143, 9.045089245773852e-05]"
152,5,5,"[0.00018369681492913514, 0.0003000943979714066, 0.0016428101807832718, 0.00044336888822726905, 0.00046161693171598017, 0.9968459010124207, 0.0001224717852892354]"
153,5,5,"[0.00018009019549936056, 0.00020595798559952527, 0.002134864218533039, 0.00032688057399354875, 0.0007568339933641255, 0.9963496923446655, 4.563317997963168e-05]"
154,4,5,"[0.008009927347302437, 0.06322009861469269, 0.03401773050427437, 0.0040654148906469345, 0.08247972279787064, 0.7969741225242615, 0.011232933029532433]"
155,5,5,"[0.20081423223018646, 0.26757314801216125, 0.0810982957482338, 0.04016167297959328, 0.05805789679288864, 0.3511813282966614, 0.0011134499218314886]"
156,5,5,"[2.6660121875465848e-05, 7.663187716389075e-05, 0.002428737934678793, 0.00012005348253296688, 0.0007491116994060576, 0.9964712858200073, 0.00012750725727528334]"
157,5,5,"[0.0005772369913756847, 0.014340496622025967, 0.05124197527766228, 0.000857990758959204, 0.06020323932170868, 0.861538290977478, 0.011240805499255657]"
158,4,0,"[0.2808912396430969, 0.21080639958381653, 0.24895554780960083, 0.06012382730841637, 0.04580960050225258, 0.15317551791667938, 0.00023789498663973063]"
159,2,2,"[0.006627020891755819, 0.019994203001260757, 0.7877832055091858, 0.004194390028715134, 0.05738116428256035, 0.12393244355916977, 8.753642759984359e-05]"
160,5,5,"[0.00041397367022000253, 0.0008217765716835856, 0.001958389300853014, 0.001004465389996767, 0.00033204673673026264, 0.995162308216095, 0.0003070769307669252]"
161,1,5,"[0.016209779307246208, 0.1650601476430893, 0.02642776072025299, 0.011497067287564278, 0.031830478459596634, 0.6997720003128052, 0.049202676862478256]"
162,5,5,"[0.0004809051752090454, 0.006762458011507988, 0.12273626029491425, 0.0006853662780486047, 0.13157342374324799, 0.7335205078125, 0.004241058137267828]"
163,2,5,"[0.005592551548033953, 0.0018752674805000424, 0.21374334394931793, 0.002281009219586849, 0.21267062425613403, 0.5638083815574646, 2.8798380299122073e-05]"
164,5,5,"[0.0523429811000824, 0.03355857729911804, 0.11757193505764008, 0.01485595852136612, 0.12065265327692032, 0.6605296730995178, 0.0004881737404502928]"
165,2,5,"[0.0361662395298481, 0.060917943716049194, 0.14993536472320557, 0.009762370958924294, 0.0460667610168457, 0.6969649791717529, 0.00018629987607710063]"
166,5,5,"[0.0006672727758996189, 0.004667442291975021, 0.059360042214393616, 0.00047478819033131003, 0.12394077330827713, 0.8101974129676819, 0.0006922088796272874]"
167,5,5,"[0.0004385666688904166, 0.00043035909766331315, 0.023029495030641556, 0.00026819895720109344, 0.22116345167160034, 0.7544806003570557, 0.0001893084408948198]"
168,0,2,"[0.32699763774871826, 0.11207448691129684, 0.3614676296710968, 0.09211475402116776, 0.07362459599971771, 0.0334615558385849, 0.00025932781863957644]"
