Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0001262374862562865, 0.0011513644130900502, 0.035214971750974655, 0.0003701448149513453, 0.009250114671885967, 0.9480105638504028, 0.005876680836081505]"
26,5,5,"[0.0007264877785928547, 0.0004606548463925719, 0.0017614731332287192, 0.0019707693718373775, 0.003039904637262225, 0.9902307391166687, 0.001809998182579875]"
27,5,4,"[0.009365785866975784, 0.005284558515995741, 0.029335644096136093, 0.00395762687548995, 0.5118849873542786, 0.43970897793769836, 0.00046243579708971083]"
28,5,5,"[0.00013763799506705254, 7.266298780450597e-05, 0.0028882536571472883, 4.648356116376817e-05, 0.0385415218770504, 0.9581961631774902, 0.00011728784011211246]"
29,2,5,"[0.018425270915031433, 0.18102608621120453, 0.25256210565567017, 0.0057475208304822445, 0.0404592826962471, 0.487474650144577, 0.014305120334029198]"
30,5,5,"[2.6647951017366722e-05, 3.518193625495769e-05, 0.0006384970620274544, 2.6665389668778516e-05, 0.002957440447062254, 0.9962157607078552, 9.97898678178899e-05]"
31,5,5,"[3.304264828329906e-05, 0.00011633829126367345, 0.0015542818000540137, 7.615606591571122e-05, 0.0007766266935504973, 0.997212827205658, 0.00023065033019520342]"
32,4,2,"[0.08990402519702911, 0.031242452561855316, 0.4870055317878723, 0.025566931813955307, 0.2501884698867798, 0.11597000807523727, 0.0001225144660566002]"
33,5,4,"[0.011830490082502365, 0.0020198682323098183, 0.24282896518707275, 0.0019080863567069173, 0.3926498591899872, 0.3487381339073181, 2.4592871341155842e-05]"
34,2,2,"[0.018290428444743156, 0.019178440794348717, 0.7972822189331055, 0.022387750446796417, 0.048662468791007996, 0.09413323551416397, 6.548495730385184e-05]"
35,2,4,"[0.10680074244737625, 0.033416010439395905, 0.2814252972602844, 0.029962925240397453, 0.3479081392288208, 0.20032812654972076, 0.00015878374688327312]"
36,2,2,"[0.03248417750000954, 0.047647345811128616, 0.5676798224449158, 0.022727524861693382, 0.13113000988960266, 0.19814172387123108, 0.0001894427405204624]"
37,5,5,"[7.917526090750471e-05, 9.174117440124974e-05, 0.0016628308221697807, 0.0002456964284647256, 0.0015769420424476266, 0.9960832595825195, 0.0002603375760372728]"
38,2,2,"[0.03565879538655281, 0.16883918642997742, 0.5345270037651062, 0.030894242227077484, 0.09158949553966522, 0.12005109339952469, 0.01844017021358013]"
39,1,1,"[0.07236964255571365, 0.35062530636787415, 0.18066342175006866, 0.028376447036862373, 0.01906542293727398, 0.34671127796173096, 0.0021885375026613474]"
40,5,5,"[0.00039990944787859917, 0.0027187566738575697, 0.008511707186698914, 0.0002809188445098698, 0.0478828139603138, 0.938741147518158, 0.0014647108037024736]"
41,5,5,"[2.5664006898296066e-05, 7.544567051809281e-05, 0.0015797888627275825, 3.99671116610989e-05, 0.003294950118288398, 0.9949204325675964, 6.374233635142446e-05]"
42,5,5,"[4.672131399274804e-05, 7.626299338880926e-05, 0.002566373674198985, 9.116958972299471e-05, 0.00261675869114697, 0.9945584535598755, 4.433473077369854e-05]"
43,5,5,"[2.227137883892283e-05, 7.836199802113697e-05, 0.0013042427599430084, 3.053222826565616e-05, 0.0032049829605966806, 0.9952293634414673, 0.00013032306742388755]"
44,5,5,"[4.786129647982307e-05, 3.34637843479868e-05, 0.0029752934351563454, 6.446697807405144e-05, 0.002821307862177491, 0.9940432906150818, 1.4432866009883583e-05]"
45,1,5,"[0.005233861971646547, 0.05197039991617203, 0.13432350754737854, 0.003666217438876629, 0.011216854676604271, 0.7930892109870911, 0.0004998620133846998]"
46,5,5,"[8.09152188594453e-05, 0.0001490531285526231, 0.0006739846430718899, 0.0001625550357857719, 0.0012084299232810736, 0.9972315430641174, 0.0004935328615829349]"
47,5,5,"[0.012715400196611881, 0.05306662619113922, 0.06183912977576256, 0.0037129749543964863, 0.21884171664714813, 0.6368629336357117, 0.01296121533960104]"
48,5,5,"[9.453292295802385e-05, 0.00016468041576445103, 0.0007471245480701327, 0.000370780355297029, 0.0018643536604940891, 0.9949147701263428, 0.0018437738763168454]"
49,5,4,"[0.03449436277151108, 0.012758183293044567, 0.15849153697490692, 0.00784781388938427, 0.4121674597263336, 0.37415194511413574, 8.866424468578771e-05]"
50,5,5,"[0.000451206840807572, 0.00013538257917389274, 0.00835360772907734, 0.0008246828801929951, 0.003615180728957057, 0.986554741859436, 6.524733908008784e-05]"
51,5,4,"[0.005224256310611963, 0.0037550488486886024, 0.031788233667612076, 0.0013415758730843663, 0.5110418200492859, 0.4461648464202881, 0.0006842998554930091]"
52,5,5,"[9.040108125191182e-05, 0.00025482955970801413, 0.0006726663559675217, 0.0002493060892447829, 0.001581649063155055, 0.9954452514648438, 0.0017059269594028592]"
53,5,5,"[0.003305747639387846, 0.002494551707059145, 0.0660565048456192, 0.0011607542401179671, 0.03842122107744217, 0.888549268245697, 1.1903835002158303e-05]"
54,5,4,"[0.004546592477709055, 0.002400701865553856, 0.16484194993972778, 0.00120169494766742, 0.561204195022583, 0.2655158042907715, 0.00028908613603562117]"
55,2,4,"[0.010996709577739239, 0.0018849860643967986, 0.2970939874649048, 0.0059642307460308075, 0.4437965154647827, 0.2402324229478836, 3.1140760256676e-05]"
56,3,2,"[0.05543449521064758, 0.036073196679353714, 0.40148115158081055, 0.041001949459314346, 0.1688031554222107, 0.2970714569091797, 0.00013456535816658288]"
57,2,2,"[0.1298563927412033, 0.05607796087861061, 0.6133973598480225, 0.03985413536429405, 0.0776592418551445, 0.08300299197435379, 0.00015189954137895256]"
58,5,5,"[4.0573177102487534e-05, 0.00011261184408795089, 0.00049784523434937, 3.9482176362071186e-05, 0.0029299953021109104, 0.9958568215370178, 0.0005225669592618942]"
59,5,5,"[0.004082171246409416, 0.009673328138887882, 0.03649284318089485, 0.005414621438831091, 0.09524910151958466, 0.8487666845321655, 0.0003213544259779155]"
60,5,5,"[4.427173189469613e-05, 0.00011068677849834785, 0.00286111026071012, 3.480042141745798e-05, 0.0034334075171500444, 0.993488073348999, 2.7524200049811043e-05]"
61,5,5,"[0.0005010950262658298, 0.004443768411874771, 0.017498459666967392, 0.0003883550816681236, 0.0187634639441967, 0.9572221636772156, 0.0011827365960925817]"
62,0,2,"[0.10155490785837173, 0.09932924062013626, 0.563054084777832, 0.12437697499990463, 0.08199317008256912, 0.028548557311296463, 0.0011430755257606506]"
63,5,5,"[0.0010002440540120006, 0.004137041512876749, 0.04869787395000458, 0.0004027331597171724, 0.09655778855085373, 0.8487743735313416, 0.0004299752472434193]"
64,5,5,"[0.0040174564346671104, 0.0030277755577117205, 0.06870271265506744, 0.004438072443008423, 0.44812557101249695, 0.4715031683444977, 0.00018523041217122227]"
65,5,5,"[0.02213214337825775, 0.1822640597820282, 0.10487450659275055, 0.007723184302449226, 0.06526503711938858, 0.5984514951705933, 0.019289640709757805]"
66,4,5,"[0.0006635363097302616, 0.0005099434638395905, 0.021014709025621414, 0.0003070130478590727, 0.2555293142795563, 0.721853494644165, 0.00012195428280392662]"
67,5,5,"[0.0017265580827370286, 0.005056782625615597, 0.03745407983660698, 0.0010071423603221774, 0.36889535188674927, 0.5773714184761047, 0.008488635532557964]"
68,4,5,"[0.005152897909283638, 0.003040871350094676, 0.12196344882249832, 0.0013170482125133276, 0.315815806388855, 0.5526502728462219, 5.972360304440372e-05]"
69,5,5,"[0.0006231569568626583, 0.009246970526874065, 0.0036534075625240803, 0.0008422625833190978, 0.013042735867202282, 0.9085850715637207, 0.06400640308856964]"
70,5,5,"[0.0001030895218718797, 7.605956488987431e-05, 0.0039285277016460896, 0.00016363145550712943, 0.0019297577673569322, 0.9937745332717896, 2.4473511075484566e-05]"
71,5,5,"[0.00012330488243605942, 0.00013909469998907298, 0.003013385459780693, 0.00015044370957184583, 0.002168922685086727, 0.9943798184394836, 2.513051913410891e-05]"
72,1,0,"[0.4072495996952057, 0.2914654314517975, 0.15898001194000244, 0.08668683469295502, 0.029372796416282654, 0.023455239832401276, 0.0027901374269276857]"
73,3,5,"[0.1377110779285431, 0.17857876420021057, 0.013842334039509296, 0.20856845378875732, 0.015688735991716385, 0.3075192868709564, 0.13809137046337128]"
74,4,5,"[0.04696600139141083, 0.021691372618079185, 0.2380708009004593, 0.011762280948460102, 0.3144063353538513, 0.3669949769973755, 0.000108190746686887]"
75,5,5,"[7.335015834541991e-05, 0.00010900786583079025, 0.0005422293324954808, 0.0002208734949817881, 0.00227276305668056, 0.9950281977653503, 0.001753601711243391]"
76,5,5,"[0.0004223003052175045, 0.0008291658596135676, 0.08616393059492111, 0.0005704020732082427, 0.161251500248909, 0.7480542659759521, 0.0027085081674158573]"
77,4,5,"[0.00100648810621351, 0.0025899389293044806, 0.05233045294880867, 0.0012013338273391128, 0.26509687304496765, 0.677230954170227, 0.0005439259693957865]"
78,5,5,"[7.320488657569513e-05, 0.00012544516357593238, 0.0028794414829462767, 0.0002507497847545892, 0.0010354345431551337, 0.9954772591590881, 0.00015847882605157793]"
79,5,5,"[4.1293718822998926e-05, 0.00021177605958655477, 0.0016210380708798766, 0.00011960978736169636, 0.002015222329646349, 0.9955741167068481, 0.00041695774416439235]"
80,5,5,"[4.344335320638493e-05, 0.00012592946586664766, 0.0005473738419823349, 4.226488454150967e-05, 0.0044127232395112514, 0.9939589500427246, 0.0008692391566000879]"
81,5,5,"[0.0005540603306144476, 0.00039151153760030866, 0.0871288925409317, 0.0003668749995995313, 0.33090120553970337, 0.580418050289154, 0.0002394869370618835]"
82,5,5,"[0.00024095666594803333, 0.0002046010340563953, 0.004529646597802639, 0.0006926252390258014, 0.0016363104805350304, 0.9925435781478882, 0.0001523425307823345]"
83,5,2,"[0.16340558230876923, 0.2003760039806366, 0.49149996042251587, 0.03766046464443207, 0.04172910004854202, 0.06410582363605499, 0.0012230644933879375]"
84,5,5,"[0.00027995751588605344, 0.0003419786226004362, 0.0035322357434779406, 0.00032484190887771547, 0.0022898034658282995, 0.9931809306144714, 5.0202812417410314e-05]"
85,5,5,"[0.0032110491301864386, 0.003005982143804431, 0.010359552688896656, 0.010015842504799366, 0.0024899966083467007, 0.969287633895874, 0.0016299813287332654]"
86,4,5,"[0.0026085262652486563, 0.002012570621445775, 0.2343360036611557, 0.001013952656649053, 0.2837792932987213, 0.4761190414428711, 0.00013052672147750854]"
87,5,5,"[0.0004873267898801714, 0.0005353340529836714, 0.031384892761707306, 0.0005111818900331855, 0.28740227222442627, 0.6794854402542114, 0.00019350351067259908]"
88,5,5,"[5.966344178887084e-05, 0.00041182147106155753, 0.0007829000242054462, 0.00013048682012595236, 0.0011604890460148454, 0.99576735496521, 0.001687374198809266]"
89,5,4,"[0.003227903740480542, 0.00814344733953476, 0.03889935091137886, 0.009532730095088482, 0.5020931363105774, 0.42936670780181885, 0.0087367482483387]"
90,5,5,"[0.0021988179069012403, 0.011971435509622097, 0.13117428123950958, 0.000730322499293834, 0.034005001187324524, 0.8196008205413818, 0.00031924081849865615]"
91,5,5,"[4.789382001035847e-05, 0.00010514602035982534, 0.0011505796574056149, 3.501775427139364e-05, 0.0016596006462350488, 0.9969448447227478, 5.680143294739537e-05]"
92,1,2,"[0.039879053831100464, 0.06222279742360115, 0.6598028540611267, 0.009704917669296265, 0.02234753966331482, 0.20589640736579895, 0.00014643781469203532]"
93,5,5,"[0.006185866892337799, 0.023518027737736702, 0.0376560278236866, 0.0014962503919377923, 0.16821600496768951, 0.7577947378158569, 0.0051331412978470325]"
94,5,4,"[0.01016310602426529, 0.004739104304462671, 0.06212182715535164, 0.0018739292863756418, 0.5098302960395813, 0.41101187467575073, 0.00025984845706261694]"
95,5,5,"[0.001419471693225205, 0.025168461725115776, 0.013449136167764664, 0.0013914526207372546, 0.02496356889605522, 0.8959128856658936, 0.03769506886601448]"
96,4,5,"[0.0043827383778989315, 0.003461310872808099, 0.03572406619787216, 0.0011241273023188114, 0.3663236200809479, 0.5887445211410522, 0.00023961237457115203]"
97,5,5,"[0.0010999946389347315, 0.011840185150504112, 0.03560347855091095, 0.0004417506861500442, 0.01004678476601839, 0.9402151703834534, 0.0007527651032432914]"
98,5,5,"[0.0013872727286070585, 0.007286449428647757, 0.01667393371462822, 0.0004706109466496855, 0.008447469212114811, 0.9653212428092957, 0.0004129995941184461]"
99,5,5,"[9.462815796723589e-05, 0.0003762094129342586, 0.0006648440030403435, 0.00020230567315593362, 0.0015790099278092384, 0.9950996041297913, 0.0019834896083921194]"
100,4,4,"[0.009616147726774216, 0.01020335964858532, 0.09929236769676208, 0.003210194408893585, 0.6763343811035156, 0.19805216789245605, 0.0032913119066506624]"
101,5,5,"[0.021169479936361313, 0.02897430956363678, 0.1271049827337265, 0.006436988245695829, 0.08241875469684601, 0.7337753772735596, 0.00012012179649900645]"
102,5,5,"[0.0017658118158578873, 0.008185216225683689, 0.024465475231409073, 0.0006853769882582128, 0.1529531627893448, 0.8007739782333374, 0.01117093488574028]"
103,5,5,"[0.000907419715076685, 0.0005998688866384327, 0.032086458057165146, 0.0021646651439368725, 0.0038127764128148556, 0.9603756666183472, 5.3075429605087265e-05]"
104,5,5,"[0.0023773435968905687, 0.002737176138907671, 0.22282615303993225, 0.002790741389617324, 0.2297649383544922, 0.5394517779350281, 5.188098657527007e-05]"
105,2,5,"[0.003879003459587693, 0.001918430090881884, 0.18074700236320496, 0.0012451205402612686, 0.3937293291091919, 0.41842228174209595, 5.882759069208987e-05]"
106,5,5,"[0.000728609215002507, 0.0006606979295611382, 0.016044601798057556, 0.0003634384775068611, 0.32652997970581055, 0.6498233079910278, 0.0058493888936936855]"
107,5,5,"[6.730301538482308e-05, 6.658072379650548e-05, 0.0009616162860766053, 5.18871056556236e-05, 0.004810723010450602, 0.9939790964126587, 6.2824365159031e-05]"
108,5,5,"[0.004884085152298212, 0.015561001375317574, 0.11933523416519165, 0.001316516543738544, 0.189470574259758, 0.6658948063850403, 0.003537725890055299]"
109,5,5,"[0.0013885142980143428, 0.004540518391877413, 0.03592590615153313, 0.0006076559657230973, 0.1317145824432373, 0.8252634406089783, 0.0005593847017735243]"
110,5,5,"[0.008829351514577866, 0.0019054184667766094, 0.018511708825826645, 0.005325064994394779, 0.007773776538670063, 0.9574638605117798, 0.00019081213395111263]"
111,3,0,"[0.35188665986061096, 0.33910420536994934, 0.1288999766111374, 0.09144490957260132, 0.02880694530904293, 0.05576026439666748, 0.004096979275345802]"
112,5,5,"[0.0015886849723756313, 0.0005149610806256533, 0.014099319465458393, 0.0015255740145221353, 0.005149451550096273, 0.9770860075950623, 3.5980207030661404e-05]"
113,5,4,"[0.0030607106164097786, 0.0009190374403260648, 0.03934524580836296, 0.0006906543858349323, 0.5334086418151855, 0.42245590686798096, 0.0001198619429487735]"
114,1,1,"[0.0761341080069542, 0.6079865097999573, 0.09146758913993835, 0.03394285961985588, 0.009052598848938942, 0.15874119102954865, 0.022675158455967903]"
115,5,5,"[0.0035516219213604927, 0.00220327521674335, 0.02620389498770237, 0.0013197335647419095, 0.0387093722820282, 0.927987813949585, 2.42221631197026e-05]"
116,5,5,"[8.477331721223891e-05, 0.000424649944761768, 0.0035639898851513863, 0.00014238865696825087, 0.03379826992750168, 0.9598265886306763, 0.0021593840792775154]"
117,5,5,"[0.0007610141183249652, 0.005191977601498365, 0.013535114005208015, 0.0005104609299451113, 0.0358930304646492, 0.9417928457260132, 0.0023155531380325556]"
118,2,5,"[0.012279504910111427, 0.04296348616480827, 0.02836071513593197, 0.023657651618123055, 0.0033750140573829412, 0.8838310241699219, 0.005532613955438137]"
119,5,5,"[0.0012683250242844224, 0.0007283370941877365, 0.014281243085861206, 0.0025348688941448927, 0.0046173627488315105, 0.9764387607574463, 0.00013108353596180677]"
120,4,5,"[0.002943221712484956, 0.007243816275149584, 0.081173837184906, 0.0006872669910080731, 0.2277214378118515, 0.6743247509002686, 0.0059056710451841354]"
121,5,5,"[0.0001288029452553019, 6.261897215154022e-05, 0.00318392482586205, 0.00011692818952724338, 0.004621857777237892, 0.99186772108078, 1.8116506907972507e-05]"
122,5,5,"[7.155381899792701e-05, 0.0001049789716489613, 0.0008692778064869344, 8.044795686146244e-05, 0.004528780002146959, 0.994206428527832, 0.000138491130201146]"
123,5,5,"[3.088184894295409e-05, 4.830722537008114e-05, 0.003835811512544751, 6.771073094569147e-05, 0.01590350829064846, 0.9800035357475281, 0.00011023109982488677]"
124,5,5,"[5.587061241385527e-05, 6.692629540339112e-05, 0.0011975994566455483, 9.840090206125751e-05, 0.001505197142250836, 0.9969974756240845, 7.85224765422754e-05]"
125,4,5,"[0.004201928619295359, 0.020190436393022537, 0.042767856270074844, 0.0011458914959803224, 0.1357232928276062, 0.7916154265403748, 0.00435519078746438]"
126,5,5,"[0.02935570664703846, 0.04965658858418465, 0.1155969649553299, 0.05288815125823021, 0.006045926827937365, 0.7445963621139526, 0.001860278774984181]"
127,2,5,"[0.0064536575227975845, 0.00396331399679184, 0.19949501752853394, 0.002352428622543812, 0.3448779582977295, 0.44280025362968445, 5.742629218730144e-05]"
128,4,4,"[0.011619241908192635, 0.016081245616078377, 0.15937075018882751, 0.0036397899966686964, 0.5566507577896118, 0.24771498143672943, 0.004923264496028423]"
129,5,5,"[0.001552725094370544, 0.000610222399700433, 0.023060426115989685, 0.0020059586968272924, 0.004173964727669954, 0.9685555100440979, 4.111812813789584e-05]"
130,4,5,"[0.0004979083314538002, 0.00038920040242373943, 0.011478506028652191, 0.0002026589645538479, 0.18995341658592224, 0.7973245978355408, 0.00015372569032479078]"
131,2,4,"[0.003576823277398944, 0.005174790043383837, 0.10549347847700119, 0.0013799736043438315, 0.4734722375869751, 0.4026610255241394, 0.008241751231253147]"
132,1,5,"[0.024115821346640587, 0.18491379916667938, 0.30046409368515015, 0.010924317874014378, 0.009989885613322258, 0.4681234359741211, 0.0014686624053865671]"
133,5,5,"[0.0005305404774844646, 0.0007165108690969646, 0.0695074051618576, 0.0003653295570984483, 0.13394105434417725, 0.7948835492134094, 5.565069295698777e-05]"
134,5,5,"[0.02562282793223858, 0.05830555781722069, 0.08925933390855789, 0.00794953666627407, 0.3686404824256897, 0.44715166091918945, 0.003070609178394079]"
135,5,5,"[0.00012827505997847766, 0.00018760221428237855, 0.0009788278257474303, 0.0006581975612789392, 0.0029845205135643482, 0.9855998754501343, 0.009462677873671055]"
136,5,5,"[0.00018980485037900507, 0.0002125987084582448, 0.005516019184142351, 0.00054474628996104, 0.0014662471367046237, 0.9919276237487793, 0.00014287202793639153]"
137,4,5,"[0.0009346542065031826, 0.00046237994683906436, 0.027457499876618385, 0.00028130048303864896, 0.2879933714866638, 0.6827836036682129, 8.710784459253773e-05]"
138,5,5,"[0.0009124008938670158, 0.004816507920622826, 0.010167780332267284, 0.0004849277902394533, 0.10899552702903748, 0.8663879632949829, 0.008234912529587746]"
139,2,2,"[0.016820529475808144, 0.007733524311333895, 0.6672821640968323, 0.007218918763101101, 0.14249630272388458, 0.15842656791210175, 2.1924881366430782e-05]"
140,4,4,"[0.016079945489764214, 0.027859630063176155, 0.07833778858184814, 0.01894117146730423, 0.6700447797775269, 0.18016527593135834, 0.008571482263505459]"
141,5,5,"[9.402190335094929e-05, 5.29886492586229e-05, 0.0010038772597908974, 0.00015745869313832372, 0.0021991385146975517, 0.9963316321372986, 0.00016093484009616077]"
142,5,5,"[7.858785829739645e-05, 0.0002821719099301845, 0.0010692490031942725, 0.00019434235582593828, 0.0008763808291405439, 0.9969135522842407, 0.0005857286159880459]"
143,2,2,"[0.0022116280160844326, 0.0013537757331505418, 0.5134696364402771, 0.0007220577681437135, 0.10518296808004379, 0.37703177332878113, 2.812588536471594e-05]"
144,5,5,"[0.0003246033738832921, 0.0020816989708691835, 0.02100006304681301, 0.00011702020856318995, 0.021045440807938576, 0.9530494809150696, 0.0023816570173949003]"
145,2,2,"[0.025191335007548332, 0.009981726296246052, 0.7623258233070374, 0.01203236822038889, 0.10922612249851227, 0.08118193596601486, 6.072396718082018e-05]"
146,5,5,"[0.01648869924247265, 0.01510386448353529, 0.014725963585078716, 0.0037015904672443867, 0.2743046283721924, 0.6739345788955688, 0.0017407076666131616]"
147,5,5,"[0.0001096292762667872, 0.00017972469504456967, 0.002859627129510045, 6.349547038553283e-05, 0.009824004024267197, 0.9869378805160522, 2.557470725150779e-05]"
148,5,5,"[0.00038786581717431545, 0.0026505780406296253, 0.00610973360016942, 0.0015359955141320825, 0.0848279595375061, 0.8551052212715149, 0.04938272014260292]"
149,5,5,"[0.00011498650565044954, 0.00012195494491606951, 0.0008668399532325566, 0.00013848423259332776, 0.0016305119497701526, 0.9969605803489685, 0.0001667072792770341]"
150,5,5,"[0.0021336867939680815, 0.00242385221645236, 0.020662132650613785, 0.0006681227823719382, 0.2541009783744812, 0.7197184562683105, 0.0002927635796368122]"
151,5,5,"[7.351840758929029e-05, 8.711282134754583e-05, 0.0009338740492239594, 0.0003316878865007311, 0.002928193425759673, 0.9938526153564453, 0.0017929680179804564]"
152,5,5,"[0.00010363471665186808, 7.519171776948497e-05, 0.0024170640390366316, 0.0001727882045088336, 0.0014104358851909637, 0.9957637786865234, 5.714820508728735e-05]"
153,5,5,"[0.0003652543236967176, 0.00024796315119601786, 0.008882103487849236, 0.0004065216635353863, 0.0024432181380689144, 0.9876348376274109, 2.0066931028850377e-05]"
154,4,5,"[0.0013798766303807497, 0.0029264199547469616, 0.009441789239645004, 0.00032717385329306126, 0.086208276450634, 0.8992710113525391, 0.0004454903246369213]"
155,5,5,"[0.023604335263371468, 0.05154794082045555, 0.04856795817613602, 0.008239503018558025, 0.012247975915670395, 0.8553466796875, 0.00044562984840013087]"
156,5,5,"[3.444854519329965e-05, 0.00018206238746643066, 0.0011634869733825326, 3.952152474084869e-05, 0.004887998104095459, 0.9923741221427917, 0.0013183035189285874]"
157,5,5,"[0.00019603304099291563, 0.0009796699741855264, 0.020453089848160744, 8.418437209911644e-05, 0.027942311018705368, 0.949555516242981, 0.000789127720054239]"
158,4,2,"[0.19030538201332092, 0.278670072555542, 0.2846231460571289, 0.06167816370725632, 0.04146454483270645, 0.14229850471019745, 0.000960173609200865]"
159,2,2,"[0.010349730961024761, 0.01374260988086462, 0.7303668856620789, 0.0074856276623904705, 0.038205116987228394, 0.19981573522090912, 3.4329128538956866e-05]"
160,5,5,"[8.368479029741138e-05, 0.00012286096171010286, 0.003927608020603657, 0.00019240097026340663, 0.001253366470336914, 0.9943722486495972, 4.791578248841688e-05]"
161,1,1,"[0.08318693935871124, 0.6553481221199036, 0.05612802878022194, 0.03276751562952995, 0.011085943318903446, 0.1095302626490593, 0.05195310711860657]"
162,5,5,"[0.0022484406363219023, 0.019816162064671516, 0.08351240307092667, 0.0007024024962447584, 0.03819055110216141, 0.8500478267669678, 0.005482087843120098]"
163,2,5,"[0.00028422416653484106, 0.00021894817473366857, 0.019093003123998642, 0.00030101570882834494, 0.11517100781202316, 0.8648942708969116, 3.73996481357608e-05]"
164,5,5,"[0.002219753572717309, 0.012019826099276543, 0.0539901964366436, 0.005597235634922981, 0.026898324489593506, 0.8983146548271179, 0.0009599413606338203]"
165,2,5,"[0.005357163958251476, 0.012153326533734798, 0.23921729624271393, 0.001902723335660994, 0.055547263473272324, 0.6857612133026123, 6.106141518102959e-05]"
166,5,5,"[0.001107980264350772, 0.002523880684748292, 0.02137593738734722, 0.0005031657638028264, 0.20699317753314972, 0.7669088840484619, 0.0005869423039257526]"
167,5,5,"[0.0012552833650261164, 0.0015357262454926968, 0.02865343913435936, 0.00039446036680601537, 0.33367469906806946, 0.6339138746261597, 0.0005725839291699231]"
168,0,0,"[0.3396892249584198, 0.22279295325279236, 0.2759237587451935, 0.08143266290426254, 0.029893379658460617, 0.04890870675444603, 0.0013593310723081231]"
