Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0008673366974107921, 0.0012263213284313679, 0.04434636980295181, 0.0007276475080288947, 0.41324806213378906, 0.5392814874649048, 0.0003027417988050729]"
65,5,5,"[0.030403006821870804, 0.2603591978549957, 0.03531312197446823, 0.018469233065843582, 0.032187823206186295, 0.6190117001533508, 0.004255932755768299]"
66,4,5,"[4.6916567953303456e-05, 0.0001256407704204321, 0.006345106288790703, 0.00015127286314964294, 0.07454048842191696, 0.9178813695907593, 0.0009092902764678001]"
67,5,5,"[0.00011858504149131477, 0.0008951525087468326, 0.06563272327184677, 0.0006166135426610708, 0.1262931227684021, 0.7996861934661865, 0.006757684517651796]"
68,4,5,"[0.01253307331353426, 0.0036906723398715258, 0.2990594804286957, 0.0040120347402989864, 0.2246464192867279, 0.45604854822158813, 9.696525012259372e-06]"
69,5,5,"[0.0021811581682413816, 0.06815815716981888, 0.004411336965858936, 0.019016282632946968, 0.0006750742322765291, 0.693309485912323, 0.21224847435951233]"
70,5,5,"[6.540682807099074e-05, 6.947624206077307e-05, 0.0031253474298864603, 0.0003352523490320891, 0.00081115763168782, 0.9955828785896301, 1.050281662173802e-05]"
71,5,5,"[0.00010051972640212625, 7.905474922154099e-05, 0.0016593224136158824, 0.00036193057894706726, 0.0008760031778365374, 0.9969118237495422, 1.1467398508102633e-05]"
72,1,0,"[0.36058351397514343, 0.33697906136512756, 0.18280737102031708, 0.06882582604885101, 0.03505803644657135, 0.015397471375763416, 0.0003486687201075256]"
73,3,3,"[0.10179903358221054, 0.23715870082378387, 0.055961973965168, 0.4054846465587616, 0.0022324668243527412, 0.1242547556757927, 0.07310841977596283]"
74,4,4,"[0.08256818354129791, 0.04871629923582077, 0.07048124074935913, 0.010393921285867691, 0.5238907933235168, 0.2638128101825714, 0.0001367251097690314]"
75,5,5,"[0.00010970731091219932, 0.0001733296667225659, 0.0025743592996150255, 0.0010265291202813387, 0.0004040175408590585, 0.9956021308898926, 0.00010994706099154428]"
76,5,5,"[0.0003471089294180274, 0.004713045433163643, 0.0651438981294632, 0.001523295184597373, 0.21833683550357819, 0.6517657041549683, 0.058170072734355927]"
77,4,5,"[0.0025141036603599787, 0.008709648624062538, 0.07056474685668945, 0.0023493210319429636, 0.43197938799858093, 0.479536235332489, 0.004346621222794056]"
78,5,5,"[0.00015615180018357933, 0.00027605166542343795, 0.002246375195682049, 0.0010951623553410172, 0.0002697814197745174, 0.9959008097648621, 5.565077663050033e-05]"
79,5,5,"[4.867590905632824e-05, 5.071437044534832e-05, 0.006296115927398205, 0.0002564048336353153, 0.0014252526452764869, 0.9919095635414124, 1.334833177679684e-05]"
80,5,5,"[2.2652309780823998e-05, 6.721996032865718e-05, 0.0009111542021855712, 0.00016125368711072952, 0.0005375145701691508, 0.9982170462608337, 8.315547893289477e-05]"
81,5,5,"[0.0001995691127376631, 0.0005529278423637152, 0.02758551761507988, 0.00039852908230386674, 0.2668053209781647, 0.7030594348907471, 0.0013986933045089245]"
82,5,5,"[0.0001265650789719075, 0.00011859508231282234, 0.0034827277995646, 0.0007512257434427738, 0.0006436766707338393, 0.9948551654815674, 2.201144161517732e-05]"
83,5,2,"[0.11576271057128906, 0.24336138367652893, 0.46799033880233765, 0.03701349347829819, 0.07814731448888779, 0.05728393793106079, 0.00044081994565203786]"
84,5,5,"[0.00013488066906575114, 0.0001295973634114489, 0.004184648860245943, 0.00045154683175496757, 0.0014801818178966641, 0.9936006665229797, 1.849697764555458e-05]"
85,5,5,"[0.0014986683381721377, 0.001749748014844954, 0.004378462675958872, 0.007264184299856424, 0.0007073329761624336, 0.9841399192810059, 0.00026176287792623043]"
86,4,4,"[0.0013093904126435518, 0.0012828147737309337, 0.17506259679794312, 0.0011400487273931503, 0.5515561103820801, 0.2694261968135834, 0.00022290268680080771]"
87,5,5,"[0.00010533562453929335, 0.000616274366620928, 0.017182381823658943, 0.0003851722285617143, 0.14477957785129547, 0.830853283405304, 0.006077979225665331]"
88,5,5,"[0.00010229545296169817, 0.0003200218197889626, 0.001064098090864718, 0.0010823141783475876, 0.0004326138587202877, 0.9961475133895874, 0.000851176620926708]"
89,5,5,"[0.0003851659712381661, 0.0030303681269288063, 0.012356352061033249, 0.000902716419659555, 0.0926869586110115, 0.8782135248184204, 0.012424846179783344]"
90,5,5,"[0.0012524412013590336, 0.011285368353128433, 0.43190327286720276, 0.003288306761533022, 0.09725124388933182, 0.45288991928100586, 0.002129510510712862]"
91,5,5,"[0.00013237286475487053, 0.00012763834092766047, 0.0026417686603963375, 0.00075853819726035, 0.0005722618079744279, 0.9957383871078491, 2.9074299163767137e-05]"
92,1,2,"[0.025648893788456917, 0.043796926736831665, 0.7609440684318542, 0.016775785014033318, 0.02849377691745758, 0.12429342418909073, 4.708776396000758e-05]"
93,5,5,"[0.0016906973905861378, 0.019406696781516075, 0.04218750819563866, 0.002613183343783021, 0.10752815753221512, 0.8177222609519958, 0.008851489052176476]"
94,5,5,"[0.020383868366479874, 0.024616243317723274, 0.135529026389122, 0.00574067747220397, 0.3673514723777771, 0.4461793005466461, 0.00019936490571126342]"
95,5,6,"[0.002693706192076206, 0.140753835439682, 0.00939776748418808, 0.011758322827517986, 0.006184402387589216, 0.2522210478782654, 0.5769909024238586]"
96,4,4,"[0.05724259093403816, 0.02591761387884617, 0.06822269409894943, 0.007730751298367977, 0.463388592004776, 0.3774217963218689, 7.596444629598409e-05]"
97,5,5,"[0.0026470497250556946, 0.0443524606525898, 0.06042368337512016, 0.004907742142677307, 0.02474462427198887, 0.8563051223754883, 0.006619378924369812]"
98,5,5,"[0.0690203309059143, 0.07701937854290009, 0.04105690121650696, 0.01264275424182415, 0.2980860769748688, 0.5017260313034058, 0.0004484743403736502]"
99,5,5,"[9.114192653214559e-05, 0.0002854966151062399, 0.0010237540118396282, 0.000646081636659801, 0.00040286616422235966, 0.9972726702690125, 0.0002780033682938665]"
100,4,4,"[0.01584584079682827, 0.03570414334535599, 0.1525142937898636, 0.006022319197654724, 0.5059463977813721, 0.28270894289016724, 0.0012580153997987509]"
101,5,5,"[0.1560955047607422, 0.1681525707244873, 0.09424344450235367, 0.04288819059729576, 0.03713349625468254, 0.5012140274047852, 0.00027274113381281495]"
102,5,5,"[0.00044330075616016984, 0.00734557444229722, 0.011273911222815514, 0.0013248622417449951, 0.04707378149032593, 0.90399169921875, 0.028546970337629318]"
103,5,5,"[0.0003366179298609495, 0.0002034544013440609, 0.009947453625500202, 0.0011889918241649866, 0.0018502234015613794, 0.9864653944969177, 7.861843187129125e-06]"
104,5,2,"[0.001842212281189859, 0.0020280072931200266, 0.49969780445098877, 0.002315229969099164, 0.18786564469337463, 0.3061598837375641, 9.128051169682294e-05]"
105,2,5,"[0.001845147809945047, 0.0011313511058688164, 0.35605326294898987, 0.0016566853737458587, 0.2584668695926666, 0.380814790725708, 3.1910276447888464e-05]"
106,5,5,"[0.00012798240641131997, 0.0007443426875397563, 0.0076592713594436646, 0.0003677745698951185, 0.09161432832479477, 0.8939659595489502, 0.005520352628082037]"
107,5,5,"[2.563406087574549e-05, 4.4747543142875656e-05, 0.0037981600034981966, 0.00030202994821593165, 0.0009524372289888561, 0.9947627186775208, 0.00011437686771387234]"
108,5,5,"[0.0009197064209729433, 0.013094178400933743, 0.10660689324140549, 0.002313450910151005, 0.12268272042274475, 0.7427759170532227, 0.011607157066464424]"
109,5,5,"[0.001140113454312086, 0.0025915447622537613, 0.022737005725502968, 0.0007863950449973345, 0.08004750311374664, 0.8926112651824951, 8.624086331110448e-05]"
110,5,5,"[0.00011846215784316882, 0.0002671440306585282, 0.0018525635823607445, 0.0014414548641070724, 0.00048813788453117013, 0.9950593709945679, 0.0007728852215223014]"
111,3,1,"[0.38967081904411316, 0.418255478143692, 0.06878320872783661, 0.056049689650535583, 0.04281143844127655, 0.02384793385863304, 0.0005814180476590991]"
112,5,5,"[0.0004419586039148271, 0.00020744447829201818, 0.007887439802289009, 0.0011236158898100257, 0.0011226680362597108, 0.9892127513885498, 4.153052032052074e-06]"
113,5,5,"[0.001353600760921836, 0.004380763042718172, 0.18254341185092926, 0.0018843188881874084, 0.08665775507688522, 0.7228260040283203, 0.00035412528086453676]"
114,1,1,"[0.08737004548311234, 0.7718750238418579, 0.019243823364377022, 0.0553450845181942, 0.002567900810390711, 0.05701576918363571, 0.006582365371286869]"
115,5,5,"[0.0011945118894800544, 0.0013304207241162658, 0.006610938347876072, 0.0011318497126922011, 0.00505202217027545, 0.9846560955047607, 2.413606307527516e-05]"
116,5,5,"[2.4341388780158013e-05, 0.00024803532869555056, 0.006061400752514601, 0.0002528950572013855, 0.023963915184140205, 0.9503294229507446, 0.019120145589113235]"
117,5,5,"[0.010454080067574978, 0.08580157905817032, 0.0295281782746315, 0.007689932361245155, 0.07148213684558868, 0.7894029021263123, 0.005641281604766846]"
118,2,5,"[0.0052444785833358765, 0.014848093502223492, 0.014186848886311054, 0.03082164376974106, 0.0006173306028358638, 0.9316931366920471, 0.002588496543467045]"
119,5,5,"[0.0008519196999259293, 0.0008771630236878991, 0.009297340176999569, 0.006996782496571541, 0.0007635419024154544, 0.9808908700942993, 0.00032229290809482336]"
120,4,4,"[0.027921833097934723, 0.01526995562016964, 0.31938105821609497, 0.007171614561229944, 0.496601939201355, 0.1335717886686325, 8.177287963917479e-05]"
121,5,5,"[0.0009070785017684102, 0.0002244609349872917, 0.004746736027300358, 0.0006789591861888766, 0.007772992365062237, 0.9856678247451782, 2.0209511149005266e-06]"
122,5,5,"[1.702009467408061e-05, 6.899880099808797e-05, 0.0008180112345144153, 0.0001480631617596373, 0.0005694442661479115, 0.9982233643531799, 0.0001550694287288934]"
123,5,5,"[3.897600618074648e-05, 0.00026357112801633775, 0.015167451463639736, 0.00021761891548521817, 0.05150953680276871, 0.929798424243927, 0.0030044170562177896]"
124,5,5,"[2.5450121029280126e-05, 5.020828393753618e-05, 0.0019214167259633541, 0.0002174931432818994, 0.0004573788319248706, 0.9972977042198181, 3.040199590031989e-05]"
125,4,5,"[0.0006987926317378879, 0.018406687304377556, 0.03058036044239998, 0.0023859741631895304, 0.028663262724876404, 0.8935176134109497, 0.02574739046394825]"
126,5,5,"[0.0011768551776185632, 0.004751944448798895, 0.009225308895111084, 0.012581185437738895, 0.00022344067110680044, 0.9707409143447876, 0.0013002329505980015]"
127,2,2,"[0.011425647884607315, 0.010885583236813545, 0.47793129086494446, 0.0052143968641757965, 0.31664374470710754, 0.177801251411438, 9.805651643546298e-05]"
128,4,4,"[0.00047438169713132083, 0.0011732559651136398, 0.01411559246480465, 0.0010173713089898229, 0.748615026473999, 0.14487285912036896, 0.08973147720098495]"
129,5,5,"[0.00029216514667496085, 0.00023521440743934363, 0.002600732259452343, 0.0011120139388367534, 0.000568055605981499, 0.9951744675636292, 1.7347287212032825e-05]"
130,4,5,"[0.0027491676155477762, 0.005602117162197828, 0.052688006311655045, 0.001715553575195372, 0.13462471961975098, 0.8023468852043152, 0.0002735548187047243]"
131,2,5,"[0.0012455146061256528, 0.014865639619529247, 0.06808241456747055, 0.003114956896752119, 0.28885266184806824, 0.545540988445282, 0.07829778641462326]"
132,1,2,"[0.02161921188235283, 0.08095322549343109, 0.6025030612945557, 0.018684562295675278, 0.022018512710928917, 0.2540844678878784, 0.00013694130757357925]"
133,5,5,"[0.00018249374988954514, 0.0001232949289260432, 0.03819745406508446, 0.00028857524739578366, 0.1946399062871933, 0.7665128111839294, 5.549965862883255e-05]"
134,5,5,"[0.00989538338035345, 0.1008942648768425, 0.06605036556720734, 0.008707930333912373, 0.1957821398973465, 0.5984609723091125, 0.02020885795354843]"
135,5,5,"[4.1673167288536206e-05, 0.00012374039215501398, 0.0009622329380363226, 0.0003861745062749833, 0.00041375786531716585, 0.9978786706924438, 0.00019383289327379316]"
136,5,5,"[0.0001581360847922042, 0.0002158351562684402, 0.007074320688843727, 0.0018527235370129347, 0.0006136310403235257, 0.9899141788482666, 0.00017119667609222233]"
137,4,5,"[0.0005341591313481331, 0.000498591223731637, 0.01791255734860897, 0.0003946702345274389, 0.381117045879364, 0.599373459815979, 0.00016944673552643508]"
138,5,5,"[0.0004517952329479158, 0.002423259662464261, 0.012648116797208786, 0.0006561543559655547, 0.11306989938020706, 0.8686480522155762, 0.0021026735194027424]"
139,2,2,"[0.02243955060839653, 0.00492617255076766, 0.5123361349105835, 0.013143902644515038, 0.09260854870080948, 0.3545290231704712, 1.6649242752464488e-05]"
140,4,4,"[0.015827059745788574, 0.017027443274855614, 0.009732155129313469, 0.005817659664899111, 0.6244795918464661, 0.31505081057548523, 0.012065279297530651]"
141,5,5,"[0.00022957769397180527, 0.00015584721404593438, 0.0016740813152864575, 0.0007340211886912584, 0.000951913942117244, 0.9962359070777893, 1.8656339307199232e-05]"
142,5,5,"[0.00011441782407928258, 0.00019370891095604748, 0.0035296485293656588, 0.0007717976113781333, 0.00035456466139294207, 0.9949965476989746, 3.934414417017251e-05]"
143,2,5,"[0.0006665294640697539, 0.0011533175129443407, 0.33925560116767883, 0.0012046261690557003, 0.2329644113779068, 0.42456215620040894, 0.0001933384919539094]"
144,5,5,"[0.00047112099127843976, 0.008704014122486115, 0.10354730486869812, 0.0018926337361335754, 0.0612778402864933, 0.8128213286399841, 0.011285707354545593]"
145,2,2,"[0.01839454285800457, 0.004974943120032549, 0.6556863188743591, 0.008281666785478592, 0.16300220787525177, 0.14964677393436432, 1.3531042895920109e-05]"
146,5,5,"[0.0021788799203932285, 0.0035881660878658295, 0.004426757805049419, 0.0011833194876089692, 0.022049078717827797, 0.9664803743362427, 9.332342597190291e-05]"
147,5,5,"[4.359589365776628e-05, 4.75473134429194e-05, 0.0012217253679409623, 0.00010571724851615727, 0.003929091617465019, 0.9946354031562805, 1.686617724772077e-05]"
148,5,5,"[0.0008895730134099722, 0.008149145171046257, 0.03314647078514099, 0.001918356865644455, 0.1690225452184677, 0.7618851661682129, 0.02498866245150566]"
149,5,5,"[7.454925071215257e-05, 0.0001085304029402323, 0.0010712455259636045, 0.000505068339407444, 0.0006004201713949442, 0.9975355863571167, 0.00010461881902301684]"
150,5,5,"[0.0008590277284383774, 0.0013347150525078177, 0.029106754809617996, 0.0006373763317242265, 0.23490414023399353, 0.7329943776130676, 0.00016365603369195014]"
151,5,5,"[5.6474342272849753e-05, 9.890584624372423e-05, 0.002880050102248788, 0.0006717895157635212, 0.00048264290671795607, 0.9956852197647095, 0.00012497360876295716]"
152,5,5,"[0.0001803582563297823, 0.00015856866957619786, 0.0018824668368324637, 0.0008059500833041966, 0.0005833404720760882, 0.9963617920875549, 2.755799505393952e-05]"
153,5,5,"[6.487306382041425e-05, 6.242685776669532e-05, 0.0022920179180800915, 0.0003540412290021777, 0.0006859077257104218, 0.9965248703956604, 1.5835817976039834e-05]"
154,4,5,"[0.00034547221730463207, 0.010629148222506046, 0.010209180414676666, 0.001961270347237587, 0.012056561186909676, 0.887798011302948, 0.07700035721063614]"
155,5,5,"[0.017680754885077477, 0.012553689070045948, 0.03400525823235512, 0.007519420702010393, 0.007501660380512476, 0.9207317233085632, 7.472310699085938e-06]"
156,5,5,"[1.8628592442837544e-05, 0.00010394911805633456, 0.0008383094682358205, 0.00013112321903463453, 0.0011134232627227902, 0.9974549412727356, 0.0003396782267373055]"
157,5,5,"[0.0005190098891034722, 0.010579020716249943, 0.05994800478219986, 0.0019333513919264078, 0.054712794721126556, 0.8561169505119324, 0.016190843656659126]"
158,4,0,"[0.3132920265197754, 0.16350898146629333, 0.15008600056171417, 0.05309874191880226, 0.03224261850118637, 0.28773820400238037, 3.34976903104689e-05]"
159,2,2,"[0.007117485161870718, 0.007861416786909103, 0.7728488445281982, 0.006062290631234646, 0.10180111974477768, 0.10424140840768814, 6.742623372701928e-05]"
160,5,5,"[0.00020893522014375776, 0.0003238728968426585, 0.001992427045479417, 0.0014046176802366972, 0.00039382639806717634, 0.9955787062644958, 9.756280633155257e-05]"
161,1,1,"[0.3352604806423187, 0.4744938313961029, 0.0676717460155487, 0.09326696395874023, 0.007981455884873867, 0.020588988438248634, 0.0007365315104834735]"
162,5,5,"[0.0007330451626330614, 0.007450506556779146, 0.06318747252225876, 0.0015381764387711883, 0.17057915031909943, 0.7467924952507019, 0.009719238616526127]"
163,2,5,"[0.0003401057329028845, 0.00013450409460347146, 0.031006166711449623, 0.00037840864388272166, 0.2537560760974884, 0.7143418788909912, 4.288264608476311e-05]"
164,5,5,"[0.09998559951782227, 0.164892315864563, 0.06214405223727226, 0.04196681082248688, 0.028632938861846924, 0.601567804813385, 0.0008104754379019141]"
165,2,5,"[0.025063257664442062, 0.05660797283053398, 0.06668268144130707, 0.009881671518087387, 0.030472487211227417, 0.8111684322357178, 0.00012358462845440954]"
166,5,5,"[0.0001946110132848844, 0.0012368205934762955, 0.03312060236930847, 0.0005018675001338124, 0.07502149045467377, 0.8888564109802246, 0.0010681768180802464]"
167,5,5,"[0.00025740786804817617, 0.0007223141728900373, 0.13076266646385193, 0.0007911212160252035, 0.3270057737827301, 0.5372471809387207, 0.00321348593570292]"
