Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.00014638018910773098, 0.00045312682050280273, 0.001568549545481801, 0.0009217527695000172, 0.00038430345011875033, 0.9962737560272217, 0.0002522427530493587]"
49,5,5,"[0.03631874546408653, 0.006458519026637077, 0.07410698384046555, 0.016382474452257156, 0.2441653311252594, 0.6225558519363403, 1.211773997056298e-05]"
50,5,5,"[0.0007204429712146521, 0.0005848518921993673, 0.005839891731739044, 0.0029755921568721533, 0.0004619681858457625, 0.989387035369873, 3.0203907954273745e-05]"
51,5,5,"[0.00044118857476860285, 0.0006683228421024978, 0.014853729866445065, 0.00031947938259691, 0.4878179728984833, 0.49320343136787415, 0.0026959055103361607]"
52,5,5,"[7.326705235755071e-05, 0.00015730256563983858, 0.0012222040677443147, 0.0004337186401244253, 0.0006311559118330479, 0.9973351359367371, 0.0001472319127060473]"
53,5,5,"[0.001682294881902635, 0.00480289664119482, 0.025604428723454475, 0.0025229384191334248, 0.015502099879086018, 0.9498814344406128, 3.896337148034945e-06]"
54,5,4,"[0.0010971775045618415, 0.0014073842903599143, 0.3426564931869507, 0.00045928824692964554, 0.4186917841434479, 0.23494982719421387, 0.0007380002643913031]"
55,2,5,"[0.01435047760605812, 0.003750365227460861, 0.05549350008368492, 0.005633149761706591, 0.3878394067287445, 0.5328658819198608, 6.715536437695846e-05]"
56,3,2,"[0.16647854447364807, 0.05659475550055504, 0.2876892685890198, 0.042933639138936996, 0.17603211104869843, 0.27019837498664856, 7.336837734328583e-05]"
57,2,2,"[0.0545959398150444, 0.009895924478769302, 0.7152738571166992, 0.007100788410753012, 0.18532250821590424, 0.027710488066077232, 0.00010049741104012355]"
58,5,5,"[1.8677861589821987e-05, 5.528312976821326e-05, 0.0022714692167937756, 0.0001057335757650435, 0.0011962259886786342, 0.9962406158447266, 0.00011210489901714027]"
59,5,5,"[0.008673266507685184, 0.01547099370509386, 0.009736442007124424, 0.0075134350918233395, 0.11481623351573944, 0.842581033706665, 0.0012085027992725372]"
60,5,5,"[4.6675657358719036e-05, 8.983926818473265e-05, 0.009058370254933834, 0.00025146358530037105, 0.0004343906475696713, 0.9901018142700195, 1.7363763618050143e-05]"
61,5,5,"[0.00047223924775607884, 0.0034147424157708883, 0.011139921844005585, 0.0007270649075508118, 0.03327332064509392, 0.9485505223274231, 0.002422158606350422]"
62,0,2,"[0.3099820613861084, 0.10247410833835602, 0.4599979817867279, 0.0361848883330822, 0.07875361293554306, 0.011821591295301914, 0.0007856739102862775]"
63,5,5,"[0.00019548025738913566, 0.0005310765700414777, 0.03359894081950188, 0.00022711166820954531, 0.09255499392747879, 0.8725061416625977, 0.0003861911245621741]"
64,5,4,"[0.0040005771443247795, 0.0005679394816979766, 0.04799050837755203, 0.0012365736765787005, 0.7109200954437256, 0.2352573424577713, 2.7030326236854307e-05]"
65,5,5,"[0.022093670442700386, 0.39605283737182617, 0.09690555930137634, 0.02584240585565567, 0.005088264122605324, 0.4500969350337982, 0.0039202384650707245]"
66,4,5,"[0.0003964884963352233, 0.0002088706096401438, 0.012459710240364075, 0.0003590217384044081, 0.2965243458747864, 0.6899807453155518, 7.082297088345513e-05]"
67,5,5,"[0.0026772385463118553, 0.0012188140535727143, 0.12441063672304153, 0.0010710081551223993, 0.4312894642353058, 0.4392859637737274, 4.696643736679107e-05]"
68,4,5,"[0.001333897584117949, 0.00012057122512487695, 0.12220602482557297, 0.0007289094501174986, 0.2618240416049957, 0.6137802004814148, 6.309088348643854e-06]"
69,5,5,"[0.0027643630746752024, 0.054923493415117264, 0.00740810576826334, 0.005941407289355993, 0.008652566000819206, 0.7377711534500122, 0.1825389266014099]"
70,5,5,"[0.00014188243949320167, 9.921318269334733e-05, 0.009988182224333286, 0.0005472160410135984, 0.0006405521999113262, 0.9885796904563904, 3.2810066841193475e-06]"
71,5,5,"[0.00012914907711092383, 5.2615698223235086e-05, 0.01401828695088625, 0.0003111954138148576, 0.0038621441926807165, 0.9816210865974426, 5.540853180718841e-06]"
72,1,0,"[0.4118412733078003, 0.3163216710090637, 0.12741363048553467, 0.11234142631292343, 0.007316939067095518, 0.024418747052550316, 0.00034637952921912074]"
73,3,1,"[0.1912524253129959, 0.4099666476249695, 0.02148337848484516, 0.12843377888202667, 0.009304510429501534, 0.11351150274276733, 0.12604786455631256]"
74,4,4,"[0.06236066669225693, 0.022385887801647186, 0.28537365794181824, 0.01316448487341404, 0.409646600484848, 0.2070109248161316, 5.779846469522454e-05]"
75,5,5,"[0.00016527797561138868, 0.0005188231007196009, 0.001252048066817224, 0.0009123457130044699, 0.0006416882970370352, 0.9962915182113647, 0.0002183111646445468]"
76,5,5,"[9.376234811497852e-05, 4.2048490286106244e-05, 0.015970660373568535, 0.00014891485625412315, 0.14832180738449097, 0.8345707058906555, 0.0008520656847395003]"
77,4,4,"[0.006056571379303932, 0.00831756740808487, 0.14155779778957367, 0.0019641283433884382, 0.5916246175765991, 0.2368749976158142, 0.013604323379695415]"
78,5,5,"[0.0001839962205849588, 0.00024989596568048, 0.004129096399992704, 0.0009969648672267795, 0.00026344283833168447, 0.9941684007644653, 8.22847960080253e-06]"
79,5,5,"[0.00018754892516881227, 5.9491136198630556e-05, 0.013751739636063576, 0.0004566913121379912, 0.0037269152235239744, 0.9817883968353271, 2.923480496974662e-05]"
80,5,5,"[2.2166543203638867e-05, 3.980506517109461e-05, 0.00257583218626678, 0.00012540130410343409, 0.001348715159110725, 0.9956854581832886, 0.00020257735741324723]"
81,5,5,"[0.00022417707077693194, 0.00020198425045236945, 0.019518127664923668, 0.00019064101797994226, 0.4281674325466156, 0.5511893630027771, 0.0005082699353806674]"
82,5,5,"[0.00044206384336575866, 0.0003043442266061902, 0.004529881291091442, 0.0017379233613610268, 0.0006327775190584362, 0.992337167263031, 1.5865934983594343e-05]"
83,5,2,"[0.23963920772075653, 0.2911537289619446, 0.3419157564640045, 0.07291241735219955, 0.009325968101620674, 0.044882383197546005, 0.00017044499691110104]"
84,5,5,"[0.00013683279394172132, 4.258310218574479e-05, 0.01988646760582924, 0.00029458629433065653, 0.005835064686834812, 0.9737911820411682, 1.3293444681039546e-05]"
85,5,5,"[0.011308864690363407, 0.01990812085568905, 0.004590826109051704, 0.024956224486231804, 0.003697963897138834, 0.9349614977836609, 0.0005765826790593565]"
86,4,4,"[0.011587247252464294, 0.0025373895186930895, 0.13416141271591187, 0.0028450062964111567, 0.6445751190185547, 0.20423345267772675, 6.042023960617371e-05]"
87,5,5,"[0.0002958138065878302, 6.0960155678913e-05, 0.02753480337560177, 0.00023251863603945822, 0.39112958312034607, 0.5805116295814514, 0.00023466322454623878]"
88,5,5,"[0.004114533308893442, 0.0026658079586923122, 0.03239942342042923, 0.004156444687396288, 0.021632570773363113, 0.9349495768547058, 8.167686610249802e-05]"
89,5,5,"[0.00090135628124699, 0.0035760437604039907, 0.009704502299427986, 0.0007124706753529608, 0.4625402092933655, 0.5063883662223816, 0.016177095472812653]"
90,5,5,"[0.00043154411832802, 0.007826687768101692, 0.0905902311205864, 0.0006593840662389994, 0.04429786279797554, 0.8469449877738953, 0.009249264374375343]"
91,5,5,"[3.0504679671139456e-05, 2.9519856980186887e-05, 0.0014465939020738006, 0.00014126193127594888, 0.003532464848831296, 0.9947468638420105, 7.278860721271485e-05]"
92,1,2,"[0.039857231080532074, 0.10587688535451889, 0.7612203359603882, 0.02199571393430233, 0.003162947716191411, 0.06775985658168793, 0.00012700156366918236]"
93,5,5,"[0.0005440008826553822, 0.003558651776984334, 0.015468932688236237, 0.0005883948761038482, 0.1493118554353714, 0.8271620869636536, 0.0033660843037068844]"
94,5,5,"[0.028416616842150688, 0.0575692243874073, 0.04741927236318588, 0.013018136844038963, 0.30519339442253113, 0.5454689860343933, 0.0029144063591957092]"
95,5,5,"[0.01000937633216381, 0.35159552097320557, 0.08145834505558014, 0.0124232592061162, 0.010485520586371422, 0.4007616341114044, 0.1332663893699646]"
96,4,5,"[0.03522660583257675, 0.012222407385706902, 0.07683657854795456, 0.011348708532750607, 0.42938610911369324, 0.43474939465522766, 0.00023026067356113344]"
97,5,5,"[0.003260464873164892, 0.054835349321365356, 0.06976550817489624, 0.002879208652302623, 0.10724874585866928, 0.760288417339325, 0.0017223014729097486]"
98,5,5,"[0.002746467711403966, 0.008505771867930889, 0.0030901299323886633, 0.004683576058596373, 0.026248687878251076, 0.9540882110595703, 0.0006371475756168365]"
99,5,5,"[4.0555489249527454e-05, 5.975671956548467e-05, 0.0015267077833414078, 0.00017603219021111727, 0.0033599024172872305, 0.9944615364074707, 0.0003754894423764199]"
100,4,4,"[0.002379179000854492, 0.004605699796229601, 0.06049849092960358, 0.0007318194257095456, 0.8089745044708252, 0.10772483050823212, 0.015085495077073574]"
101,5,5,"[0.04223846271634102, 0.08159606903791428, 0.061137277632951736, 0.030387049540877342, 0.04046139866113663, 0.7441041469573975, 7.562560494989157e-05]"
102,5,5,"[0.0035777229350060225, 0.025362154468894005, 0.02618083544075489, 0.0027586277574300766, 0.20398415625095367, 0.7224979996681213, 0.015638453885912895]"
103,5,5,"[0.00043284977436996996, 0.00013245070294942707, 0.029150644317269325, 0.0008458610391244292, 0.0035054413601756096, 0.9659318327903748, 9.031388117364259e-07]"
104,5,2,"[0.011530839838087559, 0.004565844312310219, 0.4237573742866516, 0.004055709578096867, 0.16546273231506348, 0.3906137943267822, 1.3732259503740352e-05]"
105,2,4,"[0.008349334821105003, 0.0009169893455691636, 0.29395946860313416, 0.002469605766236782, 0.4044269025325775, 0.2898727357387543, 4.9359759941580705e-06]"
106,5,5,"[0.00011993497173534706, 0.00044659440754912794, 0.006241460330784321, 0.00019824084301944822, 0.09789690375328064, 0.8920702934265137, 0.003026598133146763]"
107,5,5,"[4.55575755040627e-05, 3.925638520740904e-05, 0.006147481966763735, 0.0001975092018255964, 0.0012131222756579518, 0.9923170804977417, 3.9934941014507785e-05]"
108,5,5,"[0.0010771595407277346, 0.0017761458875611424, 0.14693017303943634, 0.0006980106700211763, 0.1967318207025528, 0.6515253782272339, 0.0012614179868251085]"
109,5,5,"[0.002300240797922015, 0.008210272528231144, 0.026775486767292023, 0.001758974394761026, 0.16568726301193237, 0.7943429350852966, 0.0009247816633433104]"
110,5,5,"[2.5097364414250478e-05, 6.953157571842894e-05, 0.0006969905225560069, 0.0001600687246536836, 0.0013521115761250257, 0.9974977374076843, 0.0001983934926101938]"
111,3,1,"[0.3590106964111328, 0.3643285930156708, 0.12690572440624237, 0.09914106875658035, 0.012765003368258476, 0.036969203501939774, 0.000879666127730161]"
112,5,5,"[0.00017946824664250016, 7.767467468511313e-05, 0.014054782688617706, 0.0005207756184972823, 0.0014738040044903755, 0.983688235282898, 5.348063950805226e-06]"
113,5,5,"[0.0013921823119744658, 0.00022506453387904912, 0.07573673129081726, 0.0007332320674322546, 0.29391589760780334, 0.627947986125946, 4.891839125775732e-05]"
114,1,1,"[0.06021667644381523, 0.7997327446937561, 0.022490033879876137, 0.055475495755672455, 0.0011903959093615413, 0.05821533501148224, 0.002679315861314535]"
115,5,5,"[0.005226080771535635, 0.004318498075008392, 0.06615744531154633, 0.004455662798136473, 0.04164168983697891, 0.8781962394714355, 4.264241397322621e-06]"
116,5,5,"[0.00016045662050601095, 0.00016235733346547931, 0.009209654293954372, 0.0002355985634494573, 0.1362309455871582, 0.8394128084182739, 0.01458816323429346]"
117,5,5,"[0.0020600887946784496, 0.0023079514503479004, 0.0926978662610054, 0.0014233203837648034, 0.11238174140453339, 0.7879915237426758, 0.0011374850291758776]"
118,2,5,"[0.014407239854335785, 0.020035548135638237, 0.029602177441120148, 0.018505534157156944, 0.008287014439702034, 0.9081841111183167, 0.0009783281711861491]"
119,5,5,"[0.0028921645134687424, 0.004422925412654877, 0.004918734077364206, 0.01046158280223608, 0.000639077858068049, 0.9765712022781372, 9.427217446500435e-05]"
120,4,5,"[0.002260244218632579, 0.008335994556546211, 0.16910885274410248, 0.001190530601888895, 0.34690892696380615, 0.4697273075580597, 0.0024681512732058764]"
121,5,5,"[4.326237103668973e-05, 0.00011591210204642266, 0.002772752894088626, 0.00025962843210436404, 0.0004764955665450543, 0.9962989687919617, 3.2969637686619535e-05]"
122,5,5,"[2.655762727954425e-05, 6.368461617967114e-05, 0.002650192705914378, 0.00015084569167811424, 0.0007902045617811382, 0.9962611794471741, 5.730984776164405e-05]"
123,5,5,"[3.335753717692569e-05, 4.1071809391723946e-05, 0.004318863619118929, 0.000152142412844114, 0.0017426596023142338, 0.9935708045959473, 0.00014098732208367437]"
124,5,5,"[3.359575930517167e-05, 5.3221421694615856e-05, 0.0029727357905358076, 0.00019682792481034994, 0.0005996052641421556, 0.9960952401161194, 4.875077138422057e-05]"
125,4,5,"[0.00012328295269981027, 0.0031802942976355553, 0.004014746285974979, 0.0003589598345570266, 0.02392999827861786, 0.9555221199989319, 0.012870633974671364]"
126,5,5,"[0.02310795895755291, 0.017825694754719734, 0.08638723194599152, 0.033851370215415955, 0.0020760418847203255, 0.836713969707489, 3.783227293752134e-05]"
127,2,2,"[0.04761705547571182, 0.013227720744907856, 0.6502692103385925, 0.010002527385950089, 0.1666409969329834, 0.11222924292087555, 1.319873899774393e-05]"
128,4,4,"[0.00043189682764932513, 0.00028884343919344246, 0.0780370756983757, 0.0002825005503837019, 0.522775411605835, 0.38669025897979736, 0.01149406936019659]"
129,5,5,"[0.00011551242641871795, 5.969951598672196e-05, 0.006687607616186142, 0.00037085829535499215, 0.0016146193956956267, 0.9911483526229858, 3.396287183932145e-06]"
130,4,4,"[0.0026532055344432592, 0.0018362500704824924, 0.04462550953030586, 0.0011448628501966596, 0.5299859046936035, 0.4196278750896454, 0.000126344952150248]"
131,2,4,"[0.0016353498212993145, 0.0048912581987679005, 0.10350477695465088, 0.0007102839299477637, 0.6265619397163391, 0.21644611656665802, 0.04625020921230316]"
132,1,1,"[0.009497384540736675, 0.3585478663444519, 0.2841305434703827, 0.011317507363855839, 0.007871114648878574, 0.3238651752471924, 0.0047703953459858894]"
133,5,5,"[0.00020930980099365115, 0.00019809836521744728, 0.012183105573058128, 0.0002113521477440372, 0.3047603964805603, 0.6821474432945251, 0.0002903061977121979]"
134,5,5,"[0.025507355108857155, 0.20581217110157013, 0.014740993268787861, 0.021434960886836052, 0.10330866277217865, 0.6093634963035583, 0.01983232982456684]"
135,5,5,"[0.0006896364502608776, 0.0009469854412600398, 0.0023270759265869856, 0.002988517517223954, 0.0007671365165151656, 0.9919889569282532, 0.00029164462466724217]"
136,5,5,"[0.00011306599481031299, 0.00012077482824679464, 0.0038594461511820555, 0.0005678891320712864, 0.00040782502037473023, 0.9949230551719666, 8.058111234277021e-06]"
137,4,4,"[0.0007749430369585752, 0.00013262568973004818, 0.017566917464137077, 0.00044841456110589206, 0.5623292922973633, 0.4186778664588928, 6.997112359385937e-05]"
138,5,5,"[0.0006759106181561947, 0.004084950778633356, 0.011994731612503529, 0.0006683345418423414, 0.258583664894104, 0.6994510889053345, 0.02454136498272419]"
139,2,2,"[0.0029062607791274786, 0.0007353484979830682, 0.6554905772209167, 0.0014764968072995543, 0.03428894281387329, 0.3050469160079956, 5.538027107832022e-05]"
140,4,4,"[0.012916343286633492, 0.0271798986941576, 0.022233804687857628, 0.004045235924422741, 0.7508386969566345, 0.17235635221004486, 0.010429693385958672]"
141,5,5,"[4.445427839527838e-05, 0.0001085195763153024, 0.0013097907649353147, 0.000334018433932215, 0.0003208387934137136, 0.9978224039077759, 6.006329203955829e-05]"
142,5,5,"[0.00014700602332595736, 0.0002903951390180737, 0.0063795000314712524, 0.0005876843351870775, 0.000660247344058007, 0.9919189810752869, 1.6256191884167492e-05]"
143,2,5,"[0.001459750346839428, 0.00031565912649966776, 0.37049025297164917, 0.0009332379559054971, 0.11815892904996872, 0.5086397528648376, 2.4701673737581586e-06]"
144,5,5,"[0.0001495747856097296, 0.0022522194776684046, 0.01004728488624096, 0.00031735573429614305, 0.06296011805534363, 0.8880093693733215, 0.03626403957605362]"
145,2,2,"[0.0513538159430027, 0.007444423623383045, 0.8681131601333618, 0.009333709254860878, 0.03487030044198036, 0.028857212513685226, 2.7282234441372566e-05]"
146,5,5,"[0.002701659919694066, 0.010654201731085777, 0.004055729601532221, 0.004393730778247118, 0.025537831708788872, 0.9525146484375, 0.00014220130105968565]"
147,5,5,"[3.645716424216516e-05, 3.425268005230464e-05, 0.004206134472042322, 0.00013536271580960602, 0.0028156631160527468, 0.9927197694778442, 5.236356082605198e-05]"
148,5,5,"[0.004856710787862539, 0.022305095568299294, 0.013945205137133598, 0.0032934185583144426, 0.33293792605400085, 0.4830126464366913, 0.13964901864528656]"
149,5,5,"[2.17400611290941e-05, 3.810197449638508e-05, 0.0010633249767124653, 0.00012881917064078152, 0.001596836606040597, 0.9970659613609314, 8.515271474607289e-05]"
150,5,5,"[0.002784539246931672, 0.002686736173927784, 0.015369496308267117, 0.0020347570534795523, 0.23052598536014557, 0.7463623285293579, 0.00023615133250132203]"
151,5,5,"[0.0002673430717550218, 0.0002797977067530155, 0.003593360772356391, 0.0013386370847001672, 0.0004497198387980461, 0.9939676523208618, 0.00010352949902880937]"
152,5,5,"[5.4194737458601594e-05, 8.994741074275225e-05, 0.0022015366703271866, 0.0003263228281866759, 0.00038919789949432015, 0.9969231486320496, 1.5604258805979043e-05]"
153,5,5,"[5.158781277714297e-05, 3.961365655413829e-05, 0.003983770962804556, 0.0002440467505948618, 0.0007848802488297224, 0.9948868155479431, 9.304346349381376e-06]"
154,4,5,"[0.0006181913777254522, 0.011378806084394455, 0.005021227989345789, 0.001108656288124621, 0.045253854244947433, 0.9331141114234924, 0.0035051258746534586]"
155,5,5,"[0.19198116660118103, 0.10204358398914337, 0.16427654027938843, 0.056172773241996765, 0.1756432205438614, 0.30964598059654236, 0.00023675324337091297]"
156,5,5,"[4.465410529519431e-05, 9.036003757501021e-05, 0.004713104106485844, 0.00017404767277184874, 0.0025414114352315664, 0.9921403527259827, 0.0002960673300549388]"
157,5,5,"[0.0003674245090223849, 0.002099656267091632, 0.01594368740916252, 0.0004234380030538887, 0.13132689893245697, 0.8488125205039978, 0.0010263958247378469]"
158,4,1,"[0.05386698618531227, 0.41109877824783325, 0.13487608730793, 0.035013772547245026, 0.018816493451595306, 0.34585875272750854, 0.00046909318189136684]"
159,2,2,"[0.0016863318160176277, 0.0006696230848319829, 0.5118851661682129, 0.0007048318511806428, 0.17647621035575867, 0.30854353308677673, 3.427299452596344e-05]"
160,5,5,"[3.3551732485648245e-05, 6.289246084634215e-05, 0.001030611339956522, 0.00017996520909946412, 0.0014758299803361297, 0.9971786737442017, 3.845851824735291e-05]"
161,1,1,"[0.140645369887352, 0.651155948638916, 0.0421622060239315, 0.08265509456396103, 0.004877099767327309, 0.07707102596759796, 0.0014332127757370472]"
162,5,5,"[0.00038800114998593926, 0.002316083060577512, 0.06907084584236145, 0.0004407604574225843, 0.1260988563299179, 0.775192379951477, 0.026492999866604805]"
163,2,5,"[0.0006223819218575954, 0.00023296658764593303, 0.015917295590043068, 0.0005074958899058402, 0.2610945701599121, 0.7215936779975891, 3.1615498301107436e-05]"
164,5,0,"[0.2938048839569092, 0.1852291077375412, 0.21661855280399323, 0.09551379084587097, 0.04178803414106369, 0.1664118617773056, 0.0006337548256851733]"
165,2,5,"[0.007737052161246538, 0.04410739988088608, 0.136297807097435, 0.00776249822229147, 0.01799858547747135, 0.7860789895057678, 1.769429218256846e-05]"
166,5,5,"[0.0012730994494631886, 0.004126747138798237, 0.058740660548210144, 0.0007956428453326225, 0.32272735238075256, 0.6103120446205139, 0.0020244757179170847]"
167,5,5,"[0.00010794473928399384, 9.52670889091678e-05, 0.01180984079837799, 0.00015893959789536893, 0.1785619854927063, 0.8037495017051697, 0.005516550038009882]"
