Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[4.859793625655584e-05, 3.452656164881773e-05, 0.007942400872707367, 0.0002626804052852094, 0.00037848472129553556, 0.9913222789764404, 1.0975400982715655e-05]"
38,2,1,"[0.18653659522533417, 0.4824855625629425, 0.2272709608078003, 0.06844064593315125, 0.01771383173763752, 0.016586661338806152, 0.0009657185873948038]"
39,1,1,"[0.06197768449783325, 0.6839816570281982, 0.09040908515453339, 0.01795627735555172, 0.01081870961934328, 0.13411369919776917, 0.0007428214885294437]"
40,5,5,"[0.009614973329007626, 0.026542717590928078, 0.08390948921442032, 0.0030641325283795595, 0.17894583940505981, 0.6972517371177673, 0.0006711977766826749]"
41,5,5,"[0.00047447439283132553, 0.0001887235848698765, 0.026976216584444046, 0.000225557858357206, 0.02888450026512146, 0.943246066570282, 4.550431640382158e-06]"
42,5,5,"[3.99095042666886e-05, 2.669412424438633e-05, 0.0161298755556345, 9.205139213008806e-05, 0.003989775199443102, 0.9797176718711853, 3.959977675549453e-06]"
43,5,5,"[9.246791887562722e-05, 0.00010884073708439246, 0.011520319618284702, 9.695407061371952e-05, 0.008222231641411781, 0.9799559116363525, 3.1695262805442326e-06]"
44,5,5,"[6.438578566303477e-05, 2.3938800950418226e-05, 0.009605629369616508, 0.00014276507135946304, 0.001132342265918851, 0.9890294075012207, 1.5864820852584671e-06]"
45,1,1,"[0.06470422446727753, 0.5035443902015686, 0.1835809051990509, 0.019742896780371666, 0.021160433068871498, 0.2067374885082245, 0.00052964425412938]"
46,5,5,"[5.630122177535668e-05, 4.7216672101058066e-05, 0.001620088703930378, 0.00015205606177914888, 0.00032996691879816353, 0.9977865219116211, 7.922411896288395e-06]"
47,5,5,"[0.0016091009601950645, 0.0168750137090683, 0.030815808102488518, 0.0013004775391891599, 0.06396467238664627, 0.8810577392578125, 0.0043771821074187756]"
48,5,5,"[8.945356239564717e-05, 0.0001141495376941748, 0.012131496332585812, 0.000906935369130224, 0.0003443281748332083, 0.9863109588623047, 0.00010263700096402317]"
49,5,5,"[0.018960611894726753, 0.038446005433797836, 0.1839863508939743, 0.0077924239449203014, 0.057455699890851974, 0.6932920217514038, 6.692078022751957e-05]"
50,5,5,"[0.00030171795515343547, 0.00010478821059223264, 0.004725979641079903, 0.0005408583674579859, 0.0008114872616715729, 0.9935095906257629, 5.549500201595947e-06]"
51,5,4,"[0.006767293903976679, 0.00412409333512187, 0.06736361980438232, 0.001247234409675002, 0.6569127440452576, 0.26338183879852295, 0.000203225965378806]"
52,5,5,"[4.2858322558458894e-05, 4.532054299488664e-05, 0.005392464343458414, 0.00019858067389577627, 0.00033016124507412314, 0.993977427482605, 1.317571604886325e-05]"
53,5,5,"[0.0006586815579794347, 0.0026321029290556908, 0.06294215470552444, 0.0004581627727020532, 0.06229197978973389, 0.870972216129303, 4.459160118130967e-05]"
54,5,4,"[0.001415745704434812, 0.0031058595050126314, 0.06891942769289017, 0.0008491522166877985, 0.5500862002372742, 0.37447789311408997, 0.0011456817155703902]"
55,2,4,"[0.010573940351605415, 0.006413584109395742, 0.16024422645568848, 0.003554545808583498, 0.580079197883606, 0.23891402781009674, 0.00022051605628803372]"
56,3,2,"[0.09135323762893677, 0.10516408085823059, 0.5621595978736877, 0.04840603098273277, 0.08386518061161041, 0.10880826413631439, 0.00024362851399928331]"
57,2,2,"[0.10730019956827164, 0.027653206139802933, 0.6728052496910095, 0.026154182851314545, 0.10233624279499054, 0.06372679024934769, 2.4108983780024573e-05]"
58,5,5,"[8.531165076419711e-05, 7.116066990420222e-05, 0.009378332644701004, 0.00011847761925309896, 0.0031519532203674316, 0.9871930480003357, 1.6131403981489711e-06]"
59,5,5,"[0.01952688954770565, 0.01568169705569744, 0.17762455344200134, 0.007796345744282007, 0.31207650899887085, 0.46703389286994934, 0.0002600685984361917]"
60,5,5,"[0.00019073688599746674, 6.288545409915969e-05, 0.014288503676652908, 0.00018432790238875896, 0.0025262944400310516, 0.9827466011047363, 6.874678319945815e-07]"
61,5,5,"[0.00370340165682137, 0.047013331204652786, 0.0510801337659359, 0.006464861799031496, 0.029825815930962563, 0.8449487686157227, 0.016963711008429527]"
62,0,2,"[0.32103899121284485, 0.19326846301555634, 0.32228410243988037, 0.07035067677497864, 0.07684282958507538, 0.015753090381622314, 0.00046185916289687157]"
63,5,5,"[0.004172659479081631, 0.007466390263289213, 0.14186766743659973, 0.0018287153216078877, 0.07422355562448502, 0.7703965306282043, 4.451336644706316e-05]"
64,5,5,"[0.0012624429073184729, 0.0015884863678365946, 0.2976960837841034, 0.00188744580373168, 0.153853639960289, 0.5435870289802551, 0.00012494483962655067]"
65,5,5,"[0.014167940244078636, 0.104316346347332, 0.15098634362220764, 0.00920092687010765, 0.03971302881836891, 0.6791364550590515, 0.0024790100287646055]"
66,4,5,"[0.0010262391297146678, 0.0012207305990159512, 0.08567394316196442, 0.0006543852505274117, 0.20657987892627716, 0.7047936916351318, 5.113901715958491e-05]"
67,5,5,"[0.002339549595490098, 0.003139735432341695, 0.08170581609010696, 0.001248654443770647, 0.3221108019351959, 0.5891098380088806, 0.0003456669219303876]"
68,4,5,"[0.005137918516993523, 0.001197420060634613, 0.13881978392601013, 0.0009405837045051157, 0.30452555418014526, 0.5493708848953247, 7.800947059877217e-06]"
69,5,5,"[0.015929047018289566, 0.2859812080860138, 0.018877411261200905, 0.05047416687011719, 0.0014213636750355363, 0.48976221680641174, 0.13755466043949127]"
70,5,5,"[0.0002655478601809591, 6.372582720359787e-05, 0.01533601526170969, 0.00032957224175333977, 0.0013506682589650154, 0.9826536774635315, 8.846593573252903e-07]"
71,5,5,"[0.00044807660742662847, 0.0001681045541772619, 0.012328985147178173, 0.00022979159257374704, 0.0054380884394049644, 0.9813862442970276, 6.897384423609765e-07]"
72,1,0,"[0.33867570757865906, 0.21498745679855347, 0.28318649530410767, 0.11563059687614441, 0.018973784521222115, 0.02813888154923916, 0.0004070680879522115]"
73,3,1,"[0.3343636095523834, 0.34316155314445496, 0.02928837202489376, 0.2244555801153183, 0.002807401120662689, 0.03748536482453346, 0.028438186272978783]"
74,4,2,"[0.13105855882167816, 0.06974077224731445, 0.39400023221969604, 0.03302125632762909, 0.20177945494651794, 0.17022180557250977, 0.00017792776634451002]"
75,5,5,"[8.644109038868919e-05, 6.135427975095809e-05, 0.0029500327073037624, 0.00044224102748557925, 0.00024786803987808526, 0.9961556792259216, 5.6407778174616396e-05]"
76,5,5,"[0.00018451811047270894, 0.0002175886620534584, 0.04579728841781616, 0.00021095330885145813, 0.05790242925286293, 0.8956465721130371, 4.0627641283208504e-05]"
77,4,4,"[0.06235739588737488, 0.04454788938164711, 0.21502475440502167, 0.017145320773124695, 0.4042761027812958, 0.2558809518814087, 0.000767627963796258]"
78,5,5,"[0.0003138066967949271, 0.0001187042216770351, 0.004690768197178841, 0.000341895705787465, 0.0005556580144912004, 0.9939775466918945, 1.6299928802254726e-06]"
79,5,5,"[5.6596752983750775e-05, 4.2735409806482494e-05, 0.023417314514517784, 0.0001406610244885087, 0.004852225072681904, 0.971484899520874, 5.538212462852243e-06]"
80,5,5,"[5.795017204945907e-05, 5.310336564434692e-05, 0.005492747761309147, 7.832593837520108e-05, 0.0023446911945939064, 0.9919710159301758, 2.2305875972961076e-06]"
81,5,5,"[0.0018892924999818206, 0.0020336832385510206, 0.07882121205329895, 0.0007230042247101665, 0.3619731366634369, 0.5544759035110474, 8.38160194689408e-05]"
82,5,5,"[0.0003260476514697075, 8.613973477622494e-05, 0.014269747771322727, 0.0007141538080759346, 0.0006095707649365067, 0.9839906692504883, 3.6927085602656007e-06]"
83,5,2,"[0.23423877358436584, 0.17632821202278137, 0.4634699523448944, 0.07412159442901611, 0.020610276609659195, 0.031109975650906563, 0.00012121097097406164]"
84,5,5,"[0.0003574949223548174, 0.00020008106366731226, 0.02286173216998577, 0.00029672583332285285, 0.005631573032587767, 0.9706509113311768, 1.5829889434826327e-06]"
85,5,5,"[0.11540565639734268, 0.06500621140003204, 0.050163384526968, 0.11357347667217255, 0.0035686774645000696, 0.6507030129432678, 0.0015794900245964527]"
86,4,2,"[0.003005633130669594, 0.0013373332330957055, 0.5333379507064819, 0.002399443881586194, 0.2067515254020691, 0.25311797857284546, 5.0134724006056786e-05]"
87,5,5,"[0.0012773736380040646, 0.0009890884393826127, 0.10078828781843185, 0.0007670929189771414, 0.4157317280769348, 0.48024311661720276, 0.00020339395268820226]"
88,5,5,"[0.0001242421567440033, 0.00014813151210546494, 0.0029712291434407234, 0.0001611409243196249, 0.0005247507942840457, 0.9960666298866272, 3.881532393279485e-06]"
89,5,5,"[0.0023095491342246532, 0.004371733870357275, 0.10410721600055695, 0.0018439876148477197, 0.27264493703842163, 0.6142333149909973, 0.0004892550059594214]"
90,5,5,"[0.0026737682055681944, 0.018829770386219025, 0.04512324184179306, 0.0012850963976234198, 0.04718072712421417, 0.8842005729675293, 0.0007068394334055483]"
91,5,5,"[0.0006743742269463837, 0.00031644306727685034, 0.008080095052719116, 0.0003287225554231554, 0.012789091095328331, 0.9778076410293579, 3.6106648622080684e-06]"
92,1,2,"[0.0588107705116272, 0.07868711650371552, 0.7253319025039673, 0.023694457486271858, 0.03463262692093849, 0.07881813496351242, 2.4994611521833576e-05]"
93,5,5,"[0.002720259828492999, 0.006546963006258011, 0.05496984347701073, 0.00122598628513515, 0.1262613981962204, 0.8079981803894043, 0.0002774355234578252]"
94,5,5,"[0.06648742407560349, 0.10872063040733337, 0.30011609196662903, 0.019909268245100975, 0.0880822241306305, 0.41652464866638184, 0.00015982086188159883]"
95,5,1,"[0.07601060718297958, 0.4608665406703949, 0.06603085994720459, 0.05266537144780159, 0.05247366800904274, 0.24707473814487457, 0.044878166168928146]"
96,4,4,"[0.009704011492431164, 0.005808571819216013, 0.07126893103122711, 0.0014489792520180345, 0.5383986234664917, 0.3732762932777405, 9.4585120677948e-05]"
97,5,5,"[0.003905828343704343, 0.03970944508910179, 0.039132293313741684, 0.0016376925632357597, 0.0381523035466671, 0.876359224319458, 0.0011032518232241273]"
98,5,5,"[0.02568557858467102, 0.05214856564998627, 0.08007708191871643, 0.007918492890894413, 0.05193468555808067, 0.7820946574211121, 0.00014099670806899667]"
99,5,5,"[5.5180258641485125e-05, 5.963882722426206e-05, 0.0014720953768119216, 6.307748117251322e-05, 0.0009724752162583172, 0.9973728656768799, 4.575103503157152e-06]"
100,4,4,"[0.006861916743218899, 0.0031749519985169172, 0.08062220364809036, 0.0014841604279354215, 0.7100739479064941, 0.1975850909948349, 0.00019767569028772414]"
101,5,5,"[0.07612878829240799, 0.13637761771678925, 0.29115456342697144, 0.016939852386713028, 0.03896849974989891, 0.44039037823677063, 4.032232391182333e-05]"
102,5,5,"[0.010459004901349545, 0.04239087551832199, 0.0835166648030281, 0.005048252176493406, 0.06131123751401901, 0.7968333959579468, 0.00044054313912056386]"
103,5,5,"[0.002731526270508766, 0.0005058572860434651, 0.05136839672923088, 0.0012087305076420307, 0.006050260737538338, 0.9381343722343445, 8.579224868299207e-07]"
104,5,2,"[0.007983373478055, 0.006226173136383295, 0.5888291001319885, 0.0062616062350571156, 0.09688576310873032, 0.293793648481369, 2.0330397092038766e-05]"
105,2,2,"[0.0030611534602940083, 0.002077630488201976, 0.38077041506767273, 0.0017097891541197896, 0.24868226051330566, 0.36367252469062805, 2.621775092848111e-05]"
106,5,5,"[0.0004042884975206107, 0.0006721669342368841, 0.015092678368091583, 0.0002068543981295079, 0.11268579214811325, 0.87082439661026, 0.00011378547787899151]"
107,5,5,"[6.271954043768346e-05, 6.142466008896008e-05, 0.009128991514444351, 8.2823280536104e-05, 0.004163407254964113, 0.9864987134933472, 1.982893536478514e-06]"
108,5,5,"[0.00496046245098114, 0.011775746010243893, 0.17104801535606384, 0.0029693469405174255, 0.0735747292637825, 0.7355831861495972, 8.842212264426053e-05]"
109,5,5,"[0.0007584260310977697, 0.0008828947902657092, 0.06879768520593643, 0.0004551035235635936, 0.10680624097585678, 0.82225501537323, 4.4670025090454146e-05]"
110,5,5,"[0.0002971754875034094, 0.0003281796525698155, 0.0037286619190126657, 0.0004680089477915317, 0.0010393044212833047, 0.9941297769546509, 9.002063052321319e-06]"
111,3,1,"[0.31489312648773193, 0.4469195306301117, 0.08543691784143448, 0.10687824338674545, 0.005864654202014208, 0.038653694093227386, 0.0013538675848394632]"
112,5,5,"[0.001272775698453188, 0.0003416858962737024, 0.026736116036772728, 0.0012933800462633371, 0.003349481848999858, 0.967004656791687, 1.858169298429857e-06]"
113,5,5,"[0.0015547677176073194, 0.0026936656795442104, 0.062066227197647095, 0.0008653445402160287, 0.3549780547618866, 0.5771366357803345, 0.0007053219014778733]"
114,1,1,"[0.157753586769104, 0.6619997620582581, 0.08567366003990173, 0.04803755134344101, 0.005350872408598661, 0.04045814648270607, 0.0007264516898430884]"
115,5,5,"[0.0006002408335916698, 0.002004306996241212, 0.02418459765613079, 0.0003660003421828151, 0.19112811982631683, 0.7805569171905518, 0.0011598618002608418]"
116,5,5,"[0.0001555534836370498, 0.00045835578930564225, 0.02806229144334793, 0.0005699131870642304, 0.0962187796831131, 0.8600612878799438, 0.014473671093583107]"
117,5,5,"[0.0116907749325037, 0.006258009001612663, 0.09799167513847351, 0.0029628025367856026, 0.1308208853006363, 0.7502538561820984, 2.2040767362341285e-05]"
118,2,5,"[0.004836841952055693, 0.0031230964232236147, 0.01676592230796814, 0.0027489291969686747, 0.01695958897471428, 0.9553576707839966, 0.00020796798344235867]"
119,5,5,"[0.0012944545596837997, 0.00033392859040759504, 0.0070710815489292145, 0.0013552887830883265, 0.0010163142578676343, 0.9889237284660339, 5.1429669838398695e-06]"
120,4,4,"[0.0013843311462551355, 0.006885963957756758, 0.07371336966753006, 0.0011060009710490704, 0.5016219019889832, 0.4127863049507141, 0.002502128481864929]"
121,5,5,"[0.0007719715358689427, 0.00019629574671853334, 0.015321508049964905, 0.0007460721535608172, 0.003973782062530518, 0.9789880514144897, 2.2605247522733407e-06]"
122,5,5,"[8.547921606805176e-05, 8.507024904247373e-05, 0.006308035459369421, 0.00026844427338801324, 0.000967542000580579, 0.9922764897346497, 9.012940608954523e-06]"
123,5,5,"[3.6119279684498906e-05, 4.8079207772389054e-05, 0.014732589945197105, 0.00011300830374239013, 0.02100279927253723, 0.9638920426368713, 0.00017548829782754183]"
124,5,5,"[5.515137308975682e-05, 3.290504901087843e-05, 0.005602213088423014, 0.00012119592429371551, 0.0007943180971778929, 0.9933925271034241, 1.709894604573492e-06]"
125,4,5,"[0.002942149993032217, 0.05759906396269798, 0.02435487136244774, 0.0027823327109217644, 0.049815379083156586, 0.8074291348457336, 0.05507712811231613]"
126,5,5,"[0.24329771101474762, 0.18787559866905212, 0.18564297258853912, 0.09652595221996307, 0.010941063985228539, 0.2753843069076538, 0.00033238966716453433]"
127,2,2,"[0.006173459812998772, 0.0035394695587456226, 0.8686513900756836, 0.006786930840462446, 0.06715679913759232, 0.04764498770236969, 4.7039859055075794e-05]"
128,4,4,"[0.0027778767980635166, 0.014860433526337147, 0.09552493691444397, 0.002921004081144929, 0.5294085144996643, 0.32466036081314087, 0.029846882447600365]"
129,5,5,"[0.005606369581073523, 0.0014461299870163202, 0.026701167225837708, 0.002653292380273342, 0.008606699295341969, 0.9549816846847534, 4.5455458348442335e-06]"
130,4,5,"[0.0014117816463112831, 0.0018199562327936292, 0.06196281313896179, 0.0005343390512280166, 0.26791930198669434, 0.6662653088569641, 8.648877701489255e-05]"
131,2,4,"[0.005522164981812239, 0.020105503499507904, 0.07635346800088882, 0.004216624889522791, 0.7024719715118408, 0.14245256781578064, 0.048877693712711334]"
132,1,1,"[0.0707390233874321, 0.5472716093063354, 0.21873699128627777, 0.025722863152623177, 0.014356432482600212, 0.12273866683244705, 0.00043443977483548224]"
133,5,5,"[0.003912567626684904, 0.0016831818502396345, 0.13852693140506744, 0.0012486630585044622, 0.341762512922287, 0.5128383040428162, 2.786955883493647e-05]"
134,5,5,"[0.015110085718333721, 0.07829944789409637, 0.15179836750030518, 0.009424487128853798, 0.03079736977815628, 0.7139878869056702, 0.0005823296378366649]"
135,5,5,"[6.478339491877705e-05, 6.428727647289634e-05, 0.005589761771261692, 0.0006691284361295402, 0.0003958760935347527, 0.9928478002548218, 0.00036840708344243467]"
136,5,5,"[0.00014258819282986224, 5.3523326641879976e-05, 0.006261683534830809, 0.0001938478380907327, 0.0007612620247527957, 0.992586076259613, 1.0275150543748168e-06]"
137,4,4,"[0.0026986803859472275, 0.0014719668542966247, 0.05383837968111038, 0.0006347036687657237, 0.6875790357589722, 0.25355929136276245, 0.0002180215233238414]"
138,5,5,"[0.002968505723401904, 0.003127157920971513, 0.029049143195152283, 0.0007169879972934723, 0.45439738035202026, 0.5091387629508972, 0.0006020719883963466]"
139,2,2,"[0.018147936090826988, 0.007590666878968477, 0.36735695600509644, 0.007032399065792561, 0.28879594802856445, 0.3109787702560425, 9.733149636304006e-05]"
140,4,4,"[0.004143842961639166, 0.006416714750230312, 0.036946285516023636, 0.0016421704785898328, 0.5121862888336182, 0.43661555647850037, 0.0020491397008299828]"
141,5,5,"[9.477483399678022e-05, 6.752676563337445e-05, 0.006341366562992334, 0.0003862429002765566, 0.0007304345490410924, 0.9923702478408813, 9.347812920168508e-06]"
142,5,5,"[0.00021163135534152389, 0.00011696224828483537, 0.011375108733773232, 0.00041492548189125955, 0.000466992671135813, 0.9874123334884644, 2.039935452557984e-06]"
143,2,2,"[0.002895364072173834, 0.0033612761180847883, 0.6347875595092773, 0.002484566066414118, 0.07116121053695679, 0.28529638051986694, 1.3649912943947129e-05]"
144,5,5,"[0.0014313659630715847, 0.010291937738656998, 0.016572527587413788, 0.0005753055447712541, 0.03662288188934326, 0.9337432384490967, 0.0007627966115251184]"
145,2,2,"[0.017930837348103523, 0.006324179004877806, 0.842406153678894, 0.011363754980266094, 0.07189957797527313, 0.05006212368607521, 1.3382179531618021e-05]"
146,5,5,"[0.006393359042704105, 0.01601518876850605, 0.027496343478560448, 0.0016452090349048376, 0.1272369623184204, 0.8208860158920288, 0.00032690144143998623]"
147,5,5,"[0.0011790585704147816, 0.00047441100468859076, 0.05390714481472969, 0.00047677289694547653, 0.05251116678118706, 0.891448974609375, 2.5788776838453487e-06]"
148,5,5,"[0.00042632443364709616, 0.0013084139209240675, 0.019649507477879524, 0.0006343222921714187, 0.1400049328804016, 0.8350789546966553, 0.002897523110732436]"
149,5,5,"[0.00025934059522114694, 0.00012336153304204345, 0.004463883116841316, 0.00019946687098126858, 0.0029861312359571457, 0.9919661283493042, 1.7659385775914416e-06]"
150,5,5,"[0.006066712085157633, 0.003704171162098646, 0.09124251455068588, 0.0016901330091059208, 0.32240426540374756, 0.5748170614242554, 7.514550088671967e-05]"
151,5,5,"[3.908123471774161e-05, 2.9994042051839642e-05, 0.005880943965166807, 0.00020929661695845425, 0.000669229484628886, 0.9931521415710449, 1.931481165229343e-05]"
152,5,5,"[0.00030758779030293226, 0.00012201056233607233, 0.004857875872403383, 0.0003723104891832918, 0.001131712575443089, 0.9932063817977905, 2.1257940261421027e-06]"
153,5,5,"[0.00019907463865820318, 8.795751637080684e-05, 0.0067821103148162365, 0.0001964233088074252, 0.0018670217832550406, 0.9908664226531982, 9.655996109358966e-07]"
154,4,5,"[0.005631118081510067, 0.08907414227724075, 0.02559828571975231, 0.00389764248393476, 0.060217611491680145, 0.7984058260917664, 0.017175422981381416]"
155,5,5,"[0.043773259967565536, 0.03701145574450493, 0.08524275571107864, 0.0057329656556248665, 0.13237252831459045, 0.6958028078079224, 6.41167425783351e-05]"
156,5,5,"[6.05227287451271e-05, 5.894090645597316e-05, 0.005475944839417934, 8.582609734730795e-05, 0.0019942475482821465, 0.9923204779624939, 4.031611751997843e-06]"
157,5,5,"[0.0003639758506324142, 0.0036254478618502617, 0.057411517947912216, 0.0010093912715092301, 0.033955372869968414, 0.9020249843597412, 0.0016092461301013827]"
158,4,2,"[0.13135811686515808, 0.3079259395599365, 0.33872804045677185, 0.03417656570672989, 0.029761027544736862, 0.15791262686252594, 0.00013763445895165205]"
159,2,2,"[0.023281162604689598, 0.021553296595811844, 0.8686341047286987, 0.018855910748243332, 0.02284807525575161, 0.0448080450296402, 1.9428851373959333e-05]"
160,5,5,"[0.0006744508282281458, 0.00027104097534902394, 0.0037702659610658884, 0.0002958113618660718, 0.0018279249779880047, 0.9931591153144836, 1.426728204023675e-06]"
161,1,5,"[0.17555184662342072, 0.21525338292121887, 0.0736096203327179, 0.03450486809015274, 0.062130406498909, 0.4384932219982147, 0.0004566568532027304]"
162,5,5,"[0.0011608379427343607, 0.006979775615036488, 0.10621749609708786, 0.0014932763297110796, 0.10133746266365051, 0.7819338440895081, 0.0008773874142207205]"
163,2,4,"[0.003732637269422412, 0.001969088101759553, 0.11153042316436768, 0.0011781578650698066, 0.5881190896034241, 0.29336872696876526, 0.00010189598106080666]"
164,5,2,"[0.17754530906677246, 0.154549241065979, 0.36400365829467773, 0.08705439418554306, 0.07627458870410919, 0.1397981345653534, 0.000774701067712158]"
165,2,5,"[0.005850230809301138, 0.025723911821842194, 0.41512247920036316, 0.006419861223548651, 0.023511473089456558, 0.5232847332954407, 8.725733641767874e-05]"
166,5,5,"[0.003639567643404007, 0.006327731069177389, 0.07507041096687317, 0.00171272165607661, 0.18065400421619415, 0.7321958541870117, 0.00039976683910936117]"
167,5,5,"[0.0007408414385281503, 0.0009564704378135502, 0.08361151069402695, 0.0006398304249159992, 0.18144194781780243, 0.7325258851051331, 8.354386227438226e-05]"
