Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[9.160111949313432e-05, 0.0006551861297339201, 0.0045264707878232, 0.00012157905439380556, 0.007062877062708139, 0.9875338077545166, 8.45866907184245e-06]"
23,5,5,"[1.3204379683884326e-05, 0.0001820596808101982, 0.0045930142514407635, 0.0003530170361045748, 0.0005210208473727107, 0.9942103624343872, 0.00012736338248942047]"
24,5,5,"[0.007839017547667027, 0.04937705397605896, 0.007843565195798874, 0.005483855959028006, 0.03435777500271797, 0.8926140069961548, 0.002484738128259778]"
25,5,5,"[0.0006207558326423168, 0.0024095524568110704, 0.01029354427009821, 0.0005318926414474845, 0.1271672546863556, 0.8583056330680847, 0.0006713683833368123]"
26,5,5,"[5.059811883256771e-05, 0.0006561701884493232, 0.0004698504344560206, 0.0011021343525499105, 0.00014587127952836454, 0.9973481893539429, 0.00022711911879014224]"
27,5,5,"[0.005839542485773563, 0.010649404488503933, 0.13072586059570312, 0.003384733572602272, 0.22802585363388062, 0.6207698583602905, 0.0006047982606105506]"
28,5,5,"[7.77797686168924e-06, 2.8897613447043113e-05, 0.0012580420589074492, 5.875305942026898e-05, 0.0012245310936123133, 0.9974180459976196, 3.964668849221198e-06]"
29,2,2,"[0.0010295102838426828, 0.021003620699048042, 0.5154991745948792, 0.0007797969738021493, 0.20878340303897858, 0.24680370092391968, 0.006100757978856564]"
30,5,5,"[0.00020036392379552126, 0.0009814734803512692, 0.025152741000056267, 0.003299243049696088, 0.0009220915962941945, 0.9692756533622742, 0.0001684419985394925]"
31,5,5,"[3.489016307867132e-05, 6.030647273291834e-05, 0.0009639327763579786, 0.00024426894378848374, 0.0007598042138852179, 0.9979336261749268, 3.1562792628392344e-06]"
32,4,4,"[0.18384014070034027, 0.034836702048778534, 0.1405480057001114, 0.023501720279455185, 0.5467015504837036, 0.06942436099052429, 0.001147510134615004]"
33,5,4,"[0.059794243425130844, 0.011608332395553589, 0.2115204781293869, 0.0069493940100073814, 0.39319610595703125, 0.31691041588783264, 2.1036878024460748e-05]"
34,2,2,"[0.021965108811855316, 0.028016284108161926, 0.8342021703720093, 0.004219559486955404, 0.08794309198856354, 0.0234691109508276, 0.0001847044622991234]"
35,2,0,"[0.319993257522583, 0.21193911135196686, 0.12774431705474854, 0.07484396547079086, 0.11342960596084595, 0.14961983263492584, 0.002429929096251726]"
36,2,2,"[0.0627875104546547, 0.05106913298368454, 0.7227477431297302, 0.022260595113039017, 0.05034651234745979, 0.09055901318788528, 0.00022945950331632048]"
37,5,5,"[5.1993250963278115e-05, 0.000288720999378711, 0.004046882037073374, 0.0012402646243572235, 0.00022601387172471732, 0.9941070079803467, 3.90861023333855e-05]"
38,2,2,"[0.11500852555036545, 0.12134999781847, 0.46547654271125793, 0.02382911741733551, 0.19124379754066467, 0.08129160851240158, 0.0018003529403358698]"
39,1,1,"[0.013511368073523045, 0.6787835359573364, 0.03322802484035492, 0.011353838257491589, 0.003927512094378471, 0.2554267942905426, 0.0037688766606152058]"
40,5,5,"[0.006654455792158842, 0.009401916526257992, 0.07342680543661118, 0.0024381389375776052, 0.19982247054576874, 0.7080056071281433, 0.0002505646552890539]"
41,5,5,"[2.9242173695820384e-05, 0.0005572104128077626, 0.01651945896446705, 0.0005294987931847572, 0.0005635429406538606, 0.9817107915878296, 9.025521285366267e-05]"
42,5,5,"[1.779824924597051e-05, 4.3019361328333616e-05, 0.004124240484088659, 0.00014230393571779132, 0.004396618343889713, 0.9912574291229248, 1.860731208580546e-05]"
43,5,5,"[1.1031157555407844e-05, 5.7369961723452434e-05, 0.001450896728783846, 9.159994806395844e-05, 0.002241486683487892, 0.9961190223693848, 2.8647378712776117e-05]"
44,5,5,"[1.7301807019975968e-05, 0.0001226870808750391, 0.006229192018508911, 0.00033169708331115544, 0.0005885866703465581, 0.9926828742027283, 2.758892333076801e-05]"
45,1,5,"[0.001115394989028573, 0.017373019829392433, 0.06745055317878723, 0.0017933724448084831, 0.003427712246775627, 0.9088156819343567, 2.4184922949643806e-05]"
46,5,5,"[9.41105026868172e-05, 0.0008890075841918588, 0.009511626325547695, 0.0023355381563305855, 0.00025340868160128593, 0.9867910146713257, 0.00012529073865152895]"
47,5,5,"[0.00015429018822032958, 0.00015483751485589892, 0.036333195865154266, 0.00011982911382801831, 0.10329463332891464, 0.8599377870559692, 5.453456651594024e-06]"
48,5,5,"[0.0001079501016647555, 0.0033956996630877256, 0.004014641046524048, 0.0038902440574020147, 0.00018929055659100413, 0.9855599403381348, 0.0028421813622117043]"
49,5,5,"[0.053474437445402145, 0.005835694260895252, 0.09305470436811447, 0.009208341129124165, 0.3445699214935303, 0.49383237957954407, 2.457290429447312e-05]"
50,5,5,"[6.554595165653154e-05, 0.00047883496154099703, 0.002158098155632615, 0.0011796685867011547, 0.00013187176955398172, 0.9959654808044434, 2.050515467999503e-05]"
51,5,4,"[0.0023451491724699736, 0.0002910896437242627, 0.0229019857943058, 0.0004208825121168047, 0.6528648138046265, 0.3211651146411896, 1.0908737749559805e-05]"
52,5,5,"[1.2455517207854427e-05, 0.00019847725343424827, 0.0006521866307593882, 0.0003814435622189194, 0.00017485214630141854, 0.9984424710273743, 0.00013807219511363655]"
53,5,5,"[0.010319923050701618, 0.00749658839777112, 0.03854617848992348, 0.004755726084113121, 0.016751788556575775, 0.9221255779266357, 4.124914539715974e-06]"
54,5,5,"[9.858964767772704e-05, 5.769299968960695e-05, 0.03567442297935486, 8.143057493725792e-05, 0.3621174991130829, 0.6019451022148132, 2.5316803657915443e-05]"
55,2,5,"[0.006457707844674587, 0.0008354520541615784, 0.12320603430271149, 0.0017275987192988396, 0.34887492656707764, 0.5188906788825989, 7.597357125632698e-06]"
56,3,2,"[0.0566210076212883, 0.014899604953825474, 0.4182780385017395, 0.011432705447077751, 0.15493908524513245, 0.3438110649585724, 1.8485103282728232e-05]"
57,2,2,"[0.16409832239151, 0.013531114906072617, 0.42314067482948303, 0.027555596083402634, 0.31329628825187683, 0.05824249982833862, 0.00013549216964747757]"
58,5,5,"[1.2363629139144905e-05, 0.0001356776774628088, 0.0010031545534729958, 0.0003080187598243356, 0.0002390546287642792, 0.9982373714447021, 6.445571489166468e-05]"
59,5,5,"[0.02054363302886486, 0.011144041083753109, 0.1044517233967781, 0.009420929476618767, 0.09468912333250046, 0.7596612572669983, 8.92619791557081e-05]"
60,5,5,"[6.474040128523484e-05, 0.0001589888852322474, 0.01885761320590973, 0.0007526670233346522, 0.0012048640055581927, 0.9789503812789917, 1.0798619769047946e-05]"
61,5,5,"[0.0016350829973816872, 0.004359300713986158, 0.0066580395214259624, 0.0022067506797611713, 0.01123154815286398, 0.9736957550048828, 0.0002135822142008692]"
62,0,2,"[0.31330618262290955, 0.11418371647596359, 0.32342633605003357, 0.05649140849709511, 0.1553039252758026, 0.035170260816812515, 0.002118207048624754]"
63,5,5,"[0.0004975991905666888, 0.0007942244992591441, 0.2030012160539627, 0.0004162732802797109, 0.12099900096654892, 0.6742682456970215, 2.3446935301763006e-05]"
64,5,5,"[0.002963659819215536, 0.00022068675025366247, 0.12129133939743042, 0.0007663202122785151, 0.3962397873401642, 0.47851645946502686, 1.761723069648724e-06]"
65,5,5,"[0.00025601914967410266, 0.003960625734180212, 0.05397028475999832, 0.0010646925074979663, 0.0017503153067082167, 0.9389693737030029, 2.8576980184880085e-05]"
66,4,5,"[0.0027428080793470144, 0.0014949619071558118, 0.04791535064578056, 0.000724799872841686, 0.27874231338500977, 0.6683575510978699, 2.2222338884603232e-05]"
67,5,5,"[0.00025573233142495155, 0.0008351636934094131, 0.037659693509340286, 0.0002685995714273304, 0.09727475792169571, 0.8635812401771545, 0.0001247364707523957]"
68,4,5,"[0.0014640077715739608, 0.0009024876053445041, 0.39489254355430603, 0.003820147132501006, 0.014952498488128185, 0.5839587450027466, 9.562292689224705e-06]"
69,5,5,"[0.0015546255744993687, 0.08276965469121933, 0.0038254945538938046, 0.00411754846572876, 0.009273231029510498, 0.847650945186615, 0.050808634608983994]"
70,5,5,"[3.2908770663198084e-05, 0.00012699112994596362, 0.005365233868360519, 0.00048235003487206995, 0.0007345464546233416, 0.9932416677474976, 1.6258010873571038e-05]"
71,5,5,"[6.019268766976893e-05, 7.769413787173107e-05, 0.006094983778893948, 0.00039095524698495865, 0.0012258340138942003, 0.9921485185623169, 1.7102745459851576e-06]"
72,1,0,"[0.4479810297489166, 0.2948417663574219, 0.08099766075611115, 0.14520518481731415, 0.012212812900543213, 0.01614047959446907, 0.0026210490614175797]"
73,3,1,"[0.06882204115390778, 0.44518762826919556, 0.00847008265554905, 0.21517260372638702, 0.0026273056864738464, 0.1787695437669754, 0.08095075935125351]"
74,4,5,"[0.060311656445264816, 0.011478460393846035, 0.13041269779205322, 0.011401349678635597, 0.3668558597564697, 0.4194558262825012, 8.41537766973488e-05]"
75,5,5,"[5.725229493691586e-05, 0.0015138748567551374, 0.004346388392150402, 0.0020305165089666843, 0.00019689704640768468, 0.9909249544143677, 0.0009300949168391526]"
76,5,5,"[7.093988097039983e-05, 0.00012019890709780157, 0.06339678913354874, 0.00015172178973443806, 0.12956014275550842, 0.8066311478614807, 6.903844769112766e-05]"
77,4,5,"[0.0019782143644988537, 0.015331809408962727, 0.04899311438202858, 0.003629398997873068, 0.042412787675857544, 0.8842309713363647, 0.003423701273277402]"
78,5,5,"[4.697254189522937e-05, 0.00032413899316452444, 0.0020804638043045998, 0.0009408994810655713, 0.0002740552299655974, 0.9962846040725708, 4.891989374300465e-05]"
79,5,5,"[1.0028003998741042e-05, 0.00017669411317911, 0.00300316559150815, 0.00023952743504196405, 0.0002816563646774739, 0.9962409734725952, 4.786612407770008e-05]"
80,5,5,"[6.438737727876287e-06, 0.00016116767073981464, 0.0016531199216842651, 0.0001631332706892863, 0.00039410562021657825, 0.9974610805511475, 0.00016096292529255152]"
81,5,5,"[4.271267607691698e-05, 5.711795165552758e-05, 0.0083652064204216, 6.708129512844607e-05, 0.06740853190422058, 0.9240371584892273, 2.212399158452172e-05]"
82,5,5,"[0.00019203936972189695, 0.0008479086682200432, 0.009125815704464912, 0.003501209430396557, 0.00022566283587366343, 0.9860727787017822, 3.460311927483417e-05]"
83,5,1,"[0.09991919249296188, 0.6192261576652527, 0.1732233315706253, 0.05408649519085884, 0.005813164636492729, 0.04539262875914574, 0.00233902083709836]"
84,5,5,"[2.59257521975087e-05, 3.8247726479312405e-05, 0.0026854570023715496, 0.0001699358253972605, 0.0012621136847883463, 0.9958167672157288, 1.5513479638684657e-06]"
85,5,5,"[0.002448315965011716, 0.0059281145222485065, 0.0009611805435270071, 0.006684137508273125, 0.0014397044433280826, 0.982414186000824, 0.00012433571100700647]"
86,4,4,"[0.0022743805311620235, 0.0008152035297825933, 0.17124658823013306, 0.0005537866964004934, 0.5751157999038696, 0.24997322261333466, 2.1037110855104402e-05]"
87,5,5,"[0.00040039929444901645, 6.648457929259166e-05, 0.0660334974527359, 0.00023916411737445742, 0.36033740639686584, 0.5729182362556458, 4.805689513887046e-06]"
88,5,5,"[8.677744335727766e-05, 0.0009030110668390989, 0.004350780509412289, 0.0021118917502462864, 0.00016129114374052733, 0.9922873973846436, 9.879343269858509e-05]"
89,5,5,"[0.001509023131802678, 0.0035372290294617414, 0.058798033744096756, 0.0013517143670469522, 0.218122199177742, 0.715403139591217, 0.0012786349980160594]"
90,5,5,"[0.0001382617192575708, 0.0005653441185131669, 0.23917490243911743, 0.00029136909870430827, 0.03465992212295532, 0.7251430153846741, 2.7147876608069055e-05]"
91,5,5,"[6.998586468398571e-05, 0.0001287154882447794, 0.005523112136870623, 0.0007039319025352597, 0.000611712341196835, 0.9929578304290771, 4.694237304647686e-06]"
92,1,2,"[0.0029372996650636196, 0.2350679337978363, 0.5516915321350098, 0.003327431855723262, 0.010901615023612976, 0.19330532848834991, 0.0027688222471624613]"
93,5,5,"[0.004852123558521271, 0.006576195824891329, 0.02867199294269085, 0.001526564359664917, 0.22404828667640686, 0.7340637445449829, 0.00026115114451386034]"
94,5,5,"[0.025075383484363556, 0.041958268731832504, 0.05409014970064163, 0.010330780409276485, 0.08443444967269897, 0.7837448120117188, 0.0003661462105810642]"
95,5,5,"[0.004790532868355513, 0.14398396015167236, 0.008585688658058643, 0.01620260626077652, 0.007429235149174929, 0.7235517501831055, 0.09545625001192093]"
96,4,5,"[0.08583604544401169, 0.06216160207986832, 0.083803690969944, 0.020345821976661682, 0.22102296352386475, 0.5263126492500305, 0.0005172259407117963]"
97,5,5,"[0.00023772826534695923, 0.033199623227119446, 0.05147875100374222, 0.0005112916114740074, 0.011644219979643822, 0.900905430316925, 0.0020229583606123924]"
98,5,5,"[0.03091268613934517, 0.01756538636982441, 0.030334560200572014, 0.01706407219171524, 0.040898606181144714, 0.8630691766738892, 0.00015555480786133558]"
99,5,5,"[8.451776011497714e-06, 9.78012612904422e-05, 0.0006880216533318162, 9.875161049421877e-05, 0.000470484490506351, 0.9986165761947632, 1.976988096430432e-05]"
100,4,5,"[0.00832818727940321, 0.03435136750340462, 0.10151854157447815, 0.003702758112922311, 0.1791866272687912, 0.6717892289161682, 0.001123349298723042]"
101,5,5,"[0.05892105773091316, 0.1507568359375, 0.03616422787308693, 0.026063309982419014, 0.011307230219244957, 0.7166488170623779, 0.0001384394126944244]"
102,5,5,"[0.002143604913726449, 0.003576710820198059, 0.03336034342646599, 0.0016967679839581251, 0.05511218681931496, 0.9039850831031799, 0.00012535156565718353]"
103,5,5,"[0.00027069440693594515, 0.0001461664796806872, 0.01465553604066372, 0.0008221108582802117, 0.0040251039899885654, 0.9800789952278137, 1.333286036242498e-06]"
104,5,2,"[0.00871663261204958, 0.0043318974785506725, 0.49982333183288574, 0.0034873562399297953, 0.04406207054853439, 0.4395748972892761, 3.8094326555437874e-06]"
105,2,4,"[0.012321663089096546, 0.0005995107349008322, 0.1356959044933319, 0.002468292135745287, 0.4260103106498718, 0.4229015111923218, 2.7362136734154774e-06]"
106,5,5,"[0.0003911787352990359, 0.00021790011669509113, 0.012905275449156761, 0.00018025559256784618, 0.2434285283088684, 0.7428541779518127, 2.2652919142274186e-05]"
107,5,5,"[1.0242987627862021e-05, 3.067908255616203e-05, 0.0014061548281461, 0.00010347516945330426, 0.0011391097214072943, 0.99730384349823, 6.4841560742934234e-06]"
108,5,5,"[0.0003624161472544074, 0.00334593141451478, 0.029592933133244514, 0.0004842239723075181, 0.043434131890535355, 0.9225189685821533, 0.00026141287526115775]"
109,5,4,"[0.021111447364091873, 0.0038381179329007864, 0.07317548990249634, 0.0033140555024147034, 0.4756677448749542, 0.4228563904762268, 3.671425656648353e-05]"
110,5,5,"[0.00011520631960593164, 0.00013514414604287595, 0.006566024385392666, 0.0009306849678978324, 0.0007951909210532904, 0.9914543628692627, 3.4839363252103794e-06]"
111,3,1,"[0.25722402334213257, 0.4557269513607025, 0.06789986044168472, 0.0779564157128334, 0.04289736971259117, 0.09137489646673203, 0.006920541170984507]"
112,5,5,"[0.0001390277611790225, 0.00019117939518764615, 0.012818047776818275, 0.001337069901637733, 0.0008038061205297709, 0.9847063422203064, 4.561941295833094e-06]"
113,5,5,"[0.0008488189778290689, 0.00023160295677371323, 0.07800707221031189, 0.0005058890674263239, 0.11843141913414001, 0.8019732236862183, 1.8290191974301706e-06]"
114,1,1,"[0.03927140310406685, 0.7765353918075562, 0.01976541243493557, 0.03581530973315239, 0.004005809780210257, 0.10506461560726166, 0.01954202726483345]"
115,5,5,"[0.004328138194978237, 0.0034566607791930437, 0.014439825899899006, 0.0022137146443128586, 0.015969282016158104, 0.9595885276794434, 3.768869191844715e-06]"
116,5,5,"[1.0266069693898316e-05, 0.00010180676326854154, 0.006431480869650841, 0.00012914642866235226, 0.003721349174156785, 0.98944491147995, 0.00016100052744150162]"
117,5,5,"[0.0061377910897135735, 0.03863481059670448, 0.08012957125902176, 0.003913108725100756, 0.08285916596651077, 0.7870786786079407, 0.0012468770146369934]"
118,2,5,"[0.0009857473196461797, 0.0068719773553311825, 0.050124235451221466, 0.01473168097436428, 0.0004945021355524659, 0.9265623092651367, 0.00022958323825150728]"
119,5,5,"[0.0003955432039219886, 0.0022097446490079165, 0.010472570545971394, 0.007035535294562578, 0.0002368665736867115, 0.9795659184455872, 8.388360583921894e-05]"
120,4,5,"[0.0005919834366068244, 0.0014934093924239278, 0.049401603639125824, 0.00023550585319753736, 0.21080312132835388, 0.737421452999115, 5.291471097734757e-05]"
121,5,5,"[1.2005810276605189e-05, 3.3925440220627934e-05, 0.0004218123503960669, 9.560960461385548e-05, 0.0006898856372572482, 0.9987422823905945, 4.4915823309565894e-06]"
122,5,5,"[8.542448085790966e-06, 0.00042111368384212255, 0.0008150546345859766, 0.00012077110295649618, 0.0009846077300608158, 0.9968812465667725, 0.0007687041652388871]"
123,5,5,"[1.004174100671662e-05, 8.169443754013628e-05, 0.005027881357818842, 0.000196615161257796, 0.0010340571170672774, 0.9935932755470276, 5.645187047775835e-05]"
124,5,5,"[2.0094086721655913e-05, 0.0001878564216895029, 0.0036142070312052965, 0.000582463457249105, 0.00037691922625526786, 0.9951096177101135, 0.00010876631131395698]"
125,4,5,"[0.002015391830354929, 0.14214129745960236, 0.011642666533589363, 0.004695118870586157, 0.016554206609725952, 0.742679238319397, 0.08027206361293793]"
126,5,5,"[0.012373818084597588, 0.007238345220685005, 0.04430444911122322, 0.016470881178975105, 0.004251946695148945, 0.9153556823730469, 4.9191176003660075e-06]"
127,2,4,"[0.037514131516218185, 0.0026901420205831528, 0.2690989077091217, 0.005351208616048098, 0.41230735182762146, 0.2730317711830139, 6.465404112532269e-06]"
128,4,5,"[0.001218300429172814, 0.0008231952087953687, 0.058577921241521835, 0.0003499907616060227, 0.31616559624671936, 0.6228520274162292, 1.2943874025950208e-05]"
129,5,5,"[0.0005203449400141835, 0.00014679871674161404, 0.013780354522168636, 0.0017866304842755198, 0.002580761443823576, 0.9811842441558838, 9.016603144118562e-07]"
130,4,5,"[0.000683959573507309, 0.001312886131927371, 0.007028338499367237, 0.00041917344788089395, 0.023193253204226494, 0.9673542976379395, 8.147037988237571e-06]"
131,2,4,"[0.00014302835916168988, 0.0019281685817986727, 0.0536993145942688, 0.0002824031107593328, 0.5604293346405029, 0.3057480454444885, 0.07776977866888046]"
132,1,2,"[0.0059229233302176, 0.12918546795845032, 0.7169424295425415, 0.005516418721526861, 0.010371417738497257, 0.1313280612230301, 0.0007332980749197304]"
133,5,5,"[0.005190005525946617, 0.002033580094575882, 0.05937536433339119, 0.00147462438326329, 0.353301465511322, 0.5785713195800781, 5.36796469532419e-05]"
134,5,5,"[0.04345167428255081, 0.12402408570051193, 0.13509036600589752, 0.025696106255054474, 0.16985571384429932, 0.4906452000141144, 0.011236770078539848]"
135,5,5,"[1.996588980546221e-05, 0.0004805192875210196, 0.00034761495771817863, 0.000738710630685091, 0.0001587044243933633, 0.9971586465835571, 0.0010959543287754059]"
136,5,5,"[4.210768747725524e-05, 0.0001354074920527637, 0.004350522067397833, 0.0006840371061116457, 0.0004753096727654338, 0.994299054145813, 1.3644251339428592e-05]"
137,4,5,"[0.0018168792594224215, 0.0005410728044807911, 0.039874181151390076, 0.0005651773535646498, 0.4328579604625702, 0.5243244767189026, 2.0213446987327188e-05]"
138,5,4,"[0.01462802104651928, 0.0356452502310276, 0.03196978196501732, 0.005537372548133135, 0.4946694076061249, 0.3991478681564331, 0.018402375280857086]"
139,2,4,"[0.01939333789050579, 0.011303404346108437, 0.24017463624477386, 0.00514840567484498, 0.41445568203926086, 0.3093254566192627, 0.00019907610840164125]"
140,4,5,"[0.01827435940504074, 0.07679488509893417, 0.020222162827849388, 0.008912830613553524, 0.12179114669561386, 0.7462525963783264, 0.007751965429633856]"
141,5,5,"[2.8102474971092306e-05, 0.000146579128340818, 0.00035964170820079744, 0.0005519622936844826, 0.0001706434559309855, 0.9987043142318726, 3.874643880408257e-05]"
142,5,5,"[5.5299955420196056e-05, 0.00013922467769589275, 0.003766322275623679, 0.0006897164857946336, 0.0003652384039014578, 0.9949788451194763, 5.336014055501437e-06]"
143,2,5,"[0.0016446150839328766, 0.003212329000234604, 0.27157285809516907, 0.0006047253264114261, 0.05960291624069214, 0.6633585691452026, 4.02563864554395e-06]"
144,5,5,"[2.811853846651502e-05, 0.0014851635787636042, 0.013655859045684338, 0.0001131338212871924, 0.04315588250756264, 0.9322319626808167, 0.00932993646711111]"
145,2,2,"[0.018183745443820953, 0.014052791520953178, 0.8728123307228088, 0.0059028854593634605, 0.0506628043949604, 0.03833449259400368, 5.0933413149323314e-05]"
146,5,5,"[0.013702129013836384, 0.020450668409466743, 0.009943630546331406, 0.006691325921565294, 0.04335567727684975, 0.9055574536323547, 0.00029911549063399434]"
147,5,5,"[1.7349448171444237e-05, 0.00017242308240383863, 0.0012401480926200747, 0.00011407386773498729, 0.0008028511074371636, 0.9976400136947632, 1.311119649471948e-05]"
148,5,5,"[0.0002850785676855594, 0.00614129425957799, 0.0029844841919839382, 0.000986618921160698, 0.028712688013911247, 0.920924961566925, 0.03996485099196434]"
149,5,5,"[6.886660412419587e-05, 0.00020231178496032953, 0.002495082560926676, 0.001086220145225525, 0.0002778470516204834, 0.9958568215370178, 1.2831328604079317e-05]"
150,5,5,"[0.015521698631346226, 0.06579675525426865, 0.09014536440372467, 0.006566076073795557, 0.1458590179681778, 0.6744903922080994, 0.0016207331791520119]"
151,5,5,"[4.357526995590888e-05, 0.0005717698950320482, 0.0017130874330177903, 0.001549424952827394, 0.00013331299123819917, 0.9957239627838135, 0.0002649147645570338]"
152,5,5,"[1.9799841538770124e-05, 0.00012930663069710135, 0.00044412483111955225, 0.0003985405492130667, 0.00018784025451168418, 0.9987879395484924, 3.244662002543919e-05]"
153,5,5,"[4.2757510527735576e-05, 0.0001468158297939226, 0.005484576337039471, 0.000800972047727555, 0.0005624929908663034, 0.9929367899894714, 2.560057873779442e-05]"
154,4,5,"[0.0006018508574925363, 0.007281861733645201, 0.0062281168065965176, 0.0012439454440027475, 0.034457553178071976, 0.9433576464653015, 0.006828978657722473]"
155,5,5,"[0.017245108261704445, 0.024737056344747543, 0.017413126304745674, 0.007516773883253336, 0.018274175003170967, 0.9147739410400391, 3.986773663200438e-05]"
156,5,5,"[7.085989636834711e-06, 0.00039251596899703145, 0.002033264609053731, 0.00017003828543238342, 0.0008916509686969221, 0.9954388737678528, 0.001066505559720099]"
157,5,5,"[7.002473284956068e-05, 0.00025054276920855045, 0.014373769983649254, 8.634267578599975e-05, 0.05894925445318222, 0.9262228608131409, 4.7159621317405254e-05]"
158,4,1,"[0.03376489132642746, 0.6326297521591187, 0.05265823006629944, 0.017229614779353142, 0.008001335896551609, 0.2541871666908264, 0.0015289555303752422]"
159,2,2,"[0.002075004391372204, 0.002460627583786845, 0.9108496308326721, 0.0008473958587273955, 0.056452687829732895, 0.027283603325486183, 3.1076750019565225e-05]"
160,5,5,"[6.56756164971739e-05, 0.00012348058226052672, 0.0045862458646297455, 0.0004353938566055149, 0.0009427652694284916, 0.9938441514968872, 2.3122929633245803e-06]"
161,1,1,"[0.15561966598033905, 0.6171345710754395, 0.06804170459508896, 0.08070164173841476, 0.008633128367364407, 0.06375464797019958, 0.00611468032002449]"
162,5,5,"[0.0009697907953523099, 0.07935957610607147, 0.16887640953063965, 0.0013986427802592516, 0.030469784513115883, 0.7134618759155273, 0.00546389352530241]"
163,2,4,"[0.01742948219180107, 0.0015956766437739134, 0.18396876752376556, 0.002192931016907096, 0.4639914929866791, 0.3308175206184387, 4.07697871196433e-06]"
164,5,5,"[0.04723149165511131, 0.04458393529057503, 0.21524493396282196, 0.024252889677882195, 0.09880775958299637, 0.5692643523216248, 0.0006145686493255198]"
165,2,5,"[0.07224372029304504, 0.061734385788440704, 0.18290160596370697, 0.019560236483812332, 0.029718799516558647, 0.6338226795196533, 1.8500308215152472e-05]"
166,5,5,"[0.000931187707465142, 0.0006803654250688851, 0.02692502550780773, 0.0005671215476468205, 0.14560960233211517, 0.8252400755882263, 4.659054320654832e-05]"
