Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.009411613456904888, 0.017599955201148987, 0.06160635128617287, 0.002733126049861312, 0.1824236363172531, 0.7257201075553894, 0.0005052246851846576]"
50,5,5,"[0.0002697072923183441, 0.00023628117924090475, 0.0041538323275744915, 0.000664244347717613, 0.00042750328429974616, 0.9941679239273071, 8.040596003411338e-05]"
51,5,4,"[0.008178045973181725, 0.0054803695529699326, 0.048455860465765, 0.0018990830285474658, 0.6554704904556274, 0.2796340584754944, 0.0008820836083032191]"
52,5,5,"[7.278231350937858e-05, 0.00017365913663525134, 0.005228852853178978, 0.0004798077279701829, 0.0002918653772212565, 0.992807149887085, 0.0009459059219807386]"
53,5,5,"[0.0022508990950882435, 0.006059296429157257, 0.04380808770656586, 0.0007815283606760204, 0.15736329555511475, 0.7894835472106934, 0.0002533094957470894]"
54,5,4,"[0.00170315511059016, 0.0028458288870751858, 0.05778791382908821, 0.001324704848229885, 0.5933219790458679, 0.3365485966205597, 0.006467860657721758]"
55,2,4,"[0.005662673152983189, 0.004189359489828348, 0.10521860420703888, 0.002499284688383341, 0.4770612120628357, 0.4048241674900055, 0.0005447712610475719]"
56,3,2,"[0.06811459362506866, 0.08879507333040237, 0.3874681890010834, 0.03304453194141388, 0.22519223392009735, 0.19562239944934845, 0.0017629279755055904]"
57,2,2,"[0.12578819692134857, 0.035738710314035416, 0.5633106231689453, 0.031083358451724052, 0.13505753874778748, 0.10889874398708344, 0.00012283293472137302]"
58,5,5,"[4.0204584365710616e-05, 9.57915690378286e-05, 0.0028461210895329714, 9.845423483056948e-05, 0.00077720737317577, 0.9960947632789612, 4.7419493057532236e-05]"
59,5,5,"[0.015354566276073456, 0.0171140655875206, 0.11512337625026703, 0.00799654982984066, 0.30251544713974, 0.5399720668792725, 0.0019239704124629498]"
60,5,5,"[8.42636072775349e-05, 7.763697067275643e-05, 0.006677154451608658, 0.00013140161172486842, 0.0006990200490690768, 0.9923228025436401, 7.708721568633337e-06]"
61,5,5,"[0.0018905760953202844, 0.02423008903861046, 0.02919594943523407, 0.0028737178072333336, 0.027577552944421768, 0.8947094678878784, 0.01952274702489376]"
62,0,0,"[0.29106494784355164, 0.21563270688056946, 0.2675158679485321, 0.07239179313182831, 0.1228131577372551, 0.028686847537755966, 0.0018946602940559387]"
63,5,5,"[0.0029727420769631863, 0.009157017804682255, 0.07280445843935013, 0.001311655854806304, 0.06645426154136658, 0.8470549583435059, 0.0002449081221129745]"
64,5,5,"[0.002176762791350484, 0.0023372576106339693, 0.13229437172412872, 0.0017528996104374528, 0.2967470586299896, 0.5641088485717773, 0.0005828350549563766]"
65,5,5,"[0.010604926384985447, 0.13890738785266876, 0.08656898885965347, 0.008292051963508129, 0.03462832048535347, 0.707368791103363, 0.013629494234919548]"
66,4,5,"[0.0012960719177499413, 0.0023031325545161963, 0.061255645006895065, 0.0009697599452920258, 0.23327410221099854, 0.7002624869346619, 0.0006387686589732766]"
67,5,5,"[0.0010189013555645943, 0.0026003906968981028, 0.03391210362315178, 0.0010857697343453765, 0.35843122005462646, 0.5879759788513184, 0.014975590631365776]"
68,4,5,"[0.00426087062805891, 0.001801608595997095, 0.055869538336992264, 0.0008281398913823068, 0.15886791050434113, 0.7783458232879639, 2.608499380585272e-05]"
69,5,5,"[0.0071564605459570885, 0.16568051278591156, 0.012812614440917969, 0.01995917223393917, 0.0016355589032173157, 0.6099439263343811, 0.18281172215938568]"
70,5,5,"[0.00016516084724571556, 9.929521911544725e-05, 0.007099511101841927, 0.00030452015926130116, 0.00038905450492165983, 0.9919291734695435, 1.3293258234625682e-05]"
71,5,5,"[0.00037755846278741956, 0.00027098337886855006, 0.005108451470732689, 0.00022924704535398632, 0.0020500384271144867, 0.9919570684432983, 6.578641659871209e-06]"
72,1,0,"[0.362445205450058, 0.2936755120754242, 0.18237163126468658, 0.1109868660569191, 0.02175620198249817, 0.027239639312028885, 0.0015249531716108322]"
73,3,1,"[0.2772773206233978, 0.363072007894516, 0.017313599586486816, 0.21757125854492188, 0.002282492583617568, 0.04825620353221893, 0.07422712445259094]"
74,4,5,"[0.06104566529393196, 0.04601243883371353, 0.19583961367607117, 0.016573792323470116, 0.3292973041534424, 0.35035479068756104, 0.0008764464291743934]"
75,5,5,"[0.00016641434922348708, 0.00023410579888150096, 0.004160089418292046, 0.0009139902540482581, 0.0002371558075537905, 0.9934573769569397, 0.0008307975949719548]"
76,5,5,"[0.00019747548503801227, 0.0002735657908488065, 0.029042009264230728, 0.00022560107754543424, 0.07618153095245361, 0.8937988877296448, 0.0002809925063047558]"
77,4,4,"[0.03808978199958801, 0.03959771990776062, 0.14483951032161713, 0.014756090939044952, 0.4738512635231018, 0.28505197167396545, 0.003813652554526925]"
78,5,5,"[0.0002095500531140715, 0.00019561350927688181, 0.003736095270141959, 0.0003530555113684386, 0.0002551728975959122, 0.9952256679534912, 2.480875264154747e-05]"
79,5,5,"[3.9577109419042245e-05, 8.924744179239497e-05, 0.016700737178325653, 0.00019222282571718097, 0.0016068032709881663, 0.9812278151512146, 0.00014356694009620696]"
80,5,5,"[3.6392702895682305e-05, 8.377945050597191e-05, 0.001918236375786364, 8.922477718442678e-05, 0.0006790987099520862, 0.9971083998680115, 8.481099939672276e-05]"
81,5,5,"[0.001292170025408268, 0.001716229715384543, 0.05844496563076973, 0.0008061185362748802, 0.31133097410202026, 0.6257522106170654, 0.0006572260754182935]"
82,5,5,"[0.00038804029463790357, 0.00023779032926540822, 0.011765848845243454, 0.0011020220117643476, 0.00030088110361248255, 0.9861378073692322, 6.76670388202183e-05]"
83,5,2,"[0.2735925614833832, 0.23372569680213928, 0.3528856337070465, 0.0712442472577095, 0.02827770635485649, 0.03986272215843201, 0.00041143325506709516]"
84,5,5,"[9.880038851406425e-05, 0.00013105662947054952, 0.007015866227447987, 0.00015813997015357018, 0.0007451283163391054, 0.9918416738510132, 9.448774108022917e-06]"
85,5,5,"[0.0694805160164833, 0.08096027374267578, 0.023238595575094223, 0.08689611405134201, 0.0017964113503694534, 0.7260819673538208, 0.0115461191162467]"
86,4,4,"[0.010054854676127434, 0.004195126239210367, 0.18954794108867645, 0.002905917586758733, 0.4110988974571228, 0.38207143545150757, 0.00012573806452564895]"
87,5,4,"[0.0027213888242840767, 0.0017150273779407144, 0.06693214923143387, 0.001106198295019567, 0.48809900879859924, 0.43900400400161743, 0.0004222329880576581]"
88,5,5,"[9.189414413413033e-05, 0.00018259702483192086, 0.0020787622779607773, 0.00015863201406318694, 0.0003233550814911723, 0.9971229434013367, 4.171442560618743e-05]"
89,5,5,"[0.0020824009552598, 0.005101855844259262, 0.06876909732818604, 0.0020264550112187862, 0.23415818810462952, 0.6850321888923645, 0.0028298189863562584]"
90,5,5,"[0.0025794131215661764, 0.01805988885462284, 0.06309779733419418, 0.0014027798315510154, 0.05195284262299538, 0.8620919585227966, 0.0008153381641022861]"
91,5,5,"[0.0002452867920510471, 0.0003294782363809645, 0.0028504419606179, 0.00020652599050663412, 0.0025361254811286926, 0.993802547454834, 2.9586035452666692e-05]"
92,1,2,"[0.06367998570203781, 0.07207150757312775, 0.6630998849868774, 0.02119443006813526, 0.055201608687639236, 0.12466990947723389, 8.264823554782197e-05]"
93,5,5,"[0.0023179727140814066, 0.008549489080905914, 0.03369380161166191, 0.0013766118790954351, 0.19818778336048126, 0.7513319253921509, 0.004542370792478323]"
94,5,5,"[0.024607528001070023, 0.07184984534978867, 0.1094820499420166, 0.008701842278242111, 0.21178291738033295, 0.5712922811508179, 0.0022835079580545425]"
95,5,1,"[0.038450878113508224, 0.4057581424713135, 0.04042666032910347, 0.028025973588228226, 0.040327854454517365, 0.38214343786239624, 0.06486711651086807]"
96,4,4,"[0.0191064290702343, 0.013920600526034832, 0.0603053905069828, 0.003397963475435972, 0.46750351786613464, 0.4352729320526123, 0.0004932027077302337]"
97,5,5,"[0.004064039792865515, 0.037663765251636505, 0.03867502883076668, 0.0016978316707536578, 0.0374312661588192, 0.8791245222091675, 0.0013435232685878873]"
98,5,5,"[0.007525392342358828, 0.04143126681447029, 0.03270511329174042, 0.004458913579583168, 0.017634622752666473, 0.8948969841003418, 0.0013477335451170802]"
99,5,5,"[8.343050285475329e-05, 0.00019212208280805498, 0.001117032254114747, 0.0001524726249044761, 0.0004097302444279194, 0.9979137778282166, 0.00013134576147422194]"
100,4,4,"[0.0031290382612496614, 0.0027098453138023615, 0.052556492388248444, 0.0013690348714590073, 0.5925092697143555, 0.3462841212749481, 0.0014421707019209862]"
101,5,5,"[0.03915697708725929, 0.08482558280229568, 0.09431097656488419, 0.007096783258020878, 0.07816183567047119, 0.6962347626686096, 0.00021303255925886333]"
102,5,5,"[0.0028406570199877024, 0.029590532183647156, 0.042691394686698914, 0.0028857102151960135, 0.06655555963516235, 0.8454287052154541, 0.010007437318563461]"
103,5,5,"[0.0020355938468128443, 0.0006533653358928859, 0.02320133149623871, 0.001073839026503265, 0.0021404470317065716, 0.9708895683288574, 5.9466701713972725e-06]"
104,5,5,"[0.005566779524087906, 0.005661409348249435, 0.25706419348716736, 0.0031172740273177624, 0.19650042057037354, 0.5319300293922424, 0.0001599258102942258]"
105,2,5,"[0.003276294097304344, 0.002336910692974925, 0.19458931684494019, 0.001428369665518403, 0.23956061899662018, 0.5587277412414551, 8.074965444393456e-05]"
106,5,5,"[0.00025896859006024897, 0.0008587863412685692, 0.01474950835108757, 0.00028602429665625095, 0.05750970542430878, 0.9254342317581177, 0.0009027469204738736]"
107,5,5,"[3.667858618427999e-05, 7.871558773331344e-05, 0.0046812607906758785, 8.877830987330526e-05, 0.0008358013583347201, 0.994253933429718, 2.4823440980981104e-05]"
108,5,5,"[0.003712460631504655, 0.015274301171302795, 0.07536137849092484, 0.0021908595226705074, 0.12669382989406586, 0.7753757238388062, 0.0013914565788581967]"
109,5,5,"[0.0013268752954900265, 0.0018381591653451324, 0.06374184787273407, 0.0006428455817513168, 0.13406772911548615, 0.7982387542724609, 0.00014379096683114767]"
110,5,5,"[0.00022908957907930017, 0.0007819090969860554, 0.00227273628115654, 0.0006533322157338262, 0.00036129981162957847, 0.9953044652938843, 0.00039727555122226477]"
111,3,1,"[0.2785547375679016, 0.5006735324859619, 0.06502006202936172, 0.08423653244972229, 0.008966276422142982, 0.05947713926434517, 0.003071709768846631]"
112,5,5,"[0.0007167034200392663, 0.00045520433923229575, 0.011683611199259758, 0.0010193070629611611, 0.0008525812299922109, 0.9852544069290161, 1.8092303434968926e-05]"
113,5,5,"[0.002182296011596918, 0.0025959345512092113, 0.05780218914151192, 0.0012574789579957724, 0.4651913344860077, 0.4690508246421814, 0.001919949776493013]"
114,1,1,"[0.10814493894577026, 0.769508421421051, 0.03716367483139038, 0.030465617775917053, 0.005388658959418535, 0.04626432806253433, 0.0030644359067082405]"
115,5,5,"[0.0037536288145929575, 0.006529796868562698, 0.028075523674488068, 0.0009544853237457573, 0.33009952306747437, 0.6298198103904724, 0.0007671636994928122]"
116,5,5,"[0.0002667499065864831, 0.0009275625925511122, 0.030425285920500755, 0.0011499823303893209, 0.08392498642206192, 0.8183112740516663, 0.06499405205249786]"
117,5,5,"[0.0287475623190403, 0.017981352284550667, 0.12926556169986725, 0.0066724903881549835, 0.20757004618644714, 0.6095986366271973, 0.00016435761062894017]"
118,2,5,"[0.0009596900781616569, 0.0016581065719947219, 0.0027209443505853415, 0.00267645507119596, 0.0009640055359341204, 0.9825085401535034, 0.008512228727340698]"
119,5,5,"[0.0018623664509505033, 0.0010035227751359344, 0.006342422682791948, 0.002703278325498104, 0.0005175628466531634, 0.9874554872512817, 0.00011541000276338309]"
120,4,5,"[0.0024746181443333626, 0.008248266763985157, 0.11673286557197571, 0.001970072975382209, 0.42684581875801086, 0.4416744112968445, 0.0020539541728794575]"
121,5,5,"[0.000209338657441549, 0.00018778923549689353, 0.005156202707439661, 0.00041036971379071474, 0.0008384765824303031, 0.9931631088256836, 3.471698073553853e-05]"
122,5,5,"[6.628408300457522e-05, 0.00022640687529928982, 0.0042591700330376625, 0.0004406616499181837, 0.00043611007276922464, 0.9935939908027649, 0.0009774875361472368]"
123,5,5,"[4.730061118607409e-05, 8.82830863702111e-05, 0.017196234315633774, 0.00018535333219915628, 0.013464215211570263, 0.9681771397590637, 0.000841484114062041]"
124,5,5,"[4.808584344573319e-05, 7.193463534349576e-05, 0.003920739516615868, 0.00018028916383627802, 0.0002959937264677137, 0.9954273700714111, 5.5648142733844e-05]"
125,4,5,"[0.0029415071476250887, 0.03943655267357826, 0.020440638065338135, 0.002701936522498727, 0.09954400360584259, 0.7231309413909912, 0.11180439591407776]"
126,5,5,"[0.217279314994812, 0.1944308578968048, 0.09176205098628998, 0.06538137793540955, 0.013652337715029716, 0.4164848029613495, 0.001009222585707903]"
127,2,2,"[0.01934165507555008, 0.011250687763094902, 0.6338808536529541, 0.010364723391830921, 0.15539416670799255, 0.16960559785366058, 0.00016229080210905522]"
128,4,4,"[0.0029789190739393234, 0.004891401622444391, 0.06794092804193497, 0.002177039161324501, 0.7143828272819519, 0.1973082572221756, 0.010320679284632206]"
129,5,5,"[0.002506383927538991, 0.0015260220970958471, 0.010522037744522095, 0.001718309591524303, 0.002024001209065318, 0.9816770553588867, 2.6247183996019885e-05]"
130,4,5,"[0.0047606551088392735, 0.005055955611169338, 0.050212837755680084, 0.0012790737673640251, 0.359487920999527, 0.5788329839706421, 0.00037058183806948364]"
131,2,4,"[0.0038145568687468767, 0.02041797898709774, 0.1023353785276413, 0.004873539786785841, 0.44252946972846985, 0.3747081756591797, 0.05132095888257027]"
132,1,1,"[0.06673652678728104, 0.3971945345401764, 0.2617974579334259, 0.020498808473348618, 0.037372685968875885, 0.215605691075325, 0.0007943086675368249]"
133,5,5,"[0.0036665811203420162, 0.002317822305485606, 0.08146835118532181, 0.0013232032069936395, 0.36745765805244446, 0.543525218963623, 0.0002411085006315261]"
134,5,5,"[0.005115582142025232, 0.030147064477205276, 0.05265726149082184, 0.0027335570193827152, 0.030960971489548683, 0.8773557543754578, 0.0010298838606104255]"
135,5,5,"[0.0002618002472445369, 0.00029288153746165335, 0.012852844782173634, 0.001963175367563963, 0.0003662784583866596, 0.9832248687744141, 0.001038145273923874]"
136,5,5,"[0.00015061174053698778, 0.00012807839084416628, 0.0047063338570296764, 0.0003289574815426022, 0.00024322399985976517, 0.9944191575050354, 2.3705637431703508e-05]"
137,4,4,"[0.004536361899226904, 0.002517160028219223, 0.03652200102806091, 0.0010962026426568627, 0.667506992816925, 0.28707078099250793, 0.0007504707318730652]"
138,5,5,"[0.003034796565771103, 0.004248276352882385, 0.026081524789333344, 0.0010607503354549408, 0.4761539697647095, 0.4866722524166107, 0.0027484188321977854]"
139,2,4,"[0.00514021934941411, 0.003370620310306549, 0.18565507233142853, 0.0037671709433197975, 0.4193836748600006, 0.38154086470603943, 0.0011423563119024038]"
140,4,5,"[0.002774568973109126, 0.007364634424448013, 0.026468660682439804, 0.002282292814925313, 0.3104338049888611, 0.6342862844467163, 0.016389748081564903]"
141,5,5,"[0.00010131449380423874, 0.00019805906049441546, 0.004345427267253399, 0.0005250703543424606, 0.00039255095180124044, 0.9941120743751526, 0.00032550477772019804]"
142,5,5,"[0.000166889134561643, 0.00023113387578632683, 0.008228975348174572, 0.0006413751398213208, 0.0001915333850774914, 0.9904361367225647, 0.00010385611676611006]"
143,2,5,"[0.004477544687688351, 0.0046365284360945225, 0.3445122241973877, 0.002102974569424987, 0.12873084843158722, 0.5154979228973389, 4.1964467527577654e-05]"
144,5,5,"[0.0016559567302465439, 0.012208065018057823, 0.02250252291560173, 0.0007513363379985094, 0.044614993035793304, 0.917073130607605, 0.001194019103422761]"
145,2,2,"[0.027588248252868652, 0.009695187211036682, 0.707941472530365, 0.01372054498642683, 0.12640975415706635, 0.11456643790006638, 7.839455793146044e-05]"
146,5,5,"[0.005463791079819202, 0.012162857688963413, 0.019491994753479958, 0.0016629743622615933, 0.2696034908294678, 0.6888388991355896, 0.0027759107761085033]"
147,5,5,"[0.0009943133918568492, 0.0007747177733108401, 0.027556581422686577, 0.00047325852210633457, 0.02314295619726181, 0.9470444321632385, 1.37420311148162e-05]"
148,5,5,"[0.0005276118754409254, 0.004107750952243805, 0.020946558564901352, 0.0016184210544452071, 0.05962034687399864, 0.8665577173233032, 0.04662156105041504]"
149,5,5,"[0.00017676707648206502, 0.00023615435929968953, 0.0021740803495049477, 0.00024289971042890102, 0.0005857024225406349, 0.9965553283691406, 2.90651496470673e-05]"
150,5,5,"[0.004238976165652275, 0.003968211822211742, 0.06121595576405525, 0.0018333843909204006, 0.30251970887184143, 0.625537097454071, 0.000686650921124965]"
151,5,5,"[7.68143218010664e-05, 0.00012029534991597757, 0.006863615475594997, 0.0005092379287816584, 0.00043152240687049925, 0.9915347695350647, 0.00046376819955185056]"
152,5,5,"[0.00017735159781295806, 0.00022776349214836955, 0.002760841976851225, 0.00039222787017934024, 0.0002839841472450644, 0.9961094260215759, 4.84155971207656e-05]"
153,5,5,"[0.0001724666653899476, 0.00015579861064907163, 0.004167862702161074, 0.000228228178457357, 0.0006214698078110814, 0.9946438074111938, 1.0399542588857003e-05]"
154,4,5,"[0.00530136376619339, 0.07189837098121643, 0.013653973117470741, 0.0038382024504244328, 0.10476722568273544, 0.6490134596824646, 0.1515275239944458]"
155,5,5,"[0.03492751345038414, 0.03701615706086159, 0.04213757812976837, 0.0050213392823934555, 0.16514275968074799, 0.7153763771057129, 0.0003782902786042541]"
156,5,5,"[4.710429857368581e-05, 0.0001338301954092458, 0.0018637067405506968, 0.00012842136493418366, 0.0013261635322123766, 0.9957308173179626, 0.0007699780398979783]"
157,5,5,"[0.000464221608126536, 0.003592689288780093, 0.035914987325668335, 0.0009942174656316638, 0.10379762202501297, 0.8334473967552185, 0.021788934245705605]"
158,4,1,"[0.1441420614719391, 0.29144611954689026, 0.26467370986938477, 0.02945711649954319, 0.07311831414699554, 0.19666102528572083, 0.0005016283830627799]"
159,2,2,"[0.021876659244298935, 0.018822943791747093, 0.808981716632843, 0.014037884771823883, 0.0432867631316185, 0.09292419999837875, 6.986478547332808e-05]"
160,5,5,"[0.0006210425635799766, 0.0004539635847322643, 0.0027615977451205254, 0.00035931053571403027, 0.0010071467841044068, 0.9947822690010071, 1.4649463082605507e-05]"
161,1,5,"[0.011965767480432987, 0.0401310957968235, 0.013372362591326237, 0.0028313773218542337, 0.08727186173200607, 0.8425326347351074, 0.0018948932411149144]"
162,5,5,"[0.0026852749288082123, 0.03738095983862877, 0.03745342046022415, 0.0030793994665145874, 0.1601424664258957, 0.688284158706665, 0.07097431272268295]"
163,2,4,"[0.004104032646864653, 0.0025243882555514574, 0.11948730796575546, 0.001709751901216805, 0.44791683554649353, 0.42402413487434387, 0.00023356650490313768]"
164,5,2,"[0.1659238338470459, 0.1768655776977539, 0.2658822238445282, 0.07381143420934677, 0.12239249050617218, 0.1916443407535553, 0.0034801452420651913]"
165,2,5,"[0.007433068938553333, 0.02503325417637825, 0.15641632676124573, 0.0032058516517281532, 0.06420475989580154, 0.7435107231140137, 0.0001959326909855008]"
166,5,5,"[0.0015785782597959042, 0.0044921995140612125, 0.041037604212760925, 0.000967452535405755, 0.12802629172801971, 0.8227759599685669, 0.001121938694268465]"
167,5,5,"[0.0020664141047745943, 0.0023062441032379866, 0.08747495710849762, 0.0015153037384152412, 0.31536445021629333, 0.5905085802078247, 0.0007639944087713957]"
168,0,0,"[0.3491215407848358, 0.18855489790439606, 0.2936931252479553, 0.08645722270011902, 0.026456812396645546, 0.05527445673942566, 0.0004419357283040881]"
