Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.004594412166625261, 0.00227164663374424, 0.14955897629261017, 0.0014609177596867085, 0.5888268947601318, 0.25325775146484375, 2.9400840503512882e-05]"
16,4,5,"[0.00025679395184852183, 0.00042567940545268357, 0.15438200533390045, 0.00014661080786027014, 0.022587504237890244, 0.8221462965011597, 5.5113283451646566e-05]"
17,2,2,"[0.0018560179742053151, 0.000534533173777163, 0.49742624163627625, 0.0007008999236859381, 0.17490985989570618, 0.324568510055542, 3.991234734712634e-06]"
18,5,5,"[0.0004888361436314881, 0.00036614679265767336, 0.005720479879528284, 0.0002525229356251657, 0.003997869323939085, 0.9891694784164429, 4.640325187210692e-06]"
19,2,5,"[0.0022202578838914633, 0.0047729662619531155, 0.1969255805015564, 0.0004343662003520876, 0.14899896085262299, 0.6411657333374023, 0.005482140928506851]"
20,5,5,"[0.0016759536229074001, 0.0041605643928050995, 0.17396590113639832, 0.0005624601035378873, 0.25248420238494873, 0.5638116598129272, 0.0033393457997590303]"
21,5,5,"[0.0005774549208581448, 0.0012340749381110072, 0.16574369370937347, 0.0011085520964115858, 0.31971001625061035, 0.5114986896514893, 0.000127492006868124]"
22,5,5,"[0.0017164445016533136, 0.013522954657673836, 0.032848209142684937, 0.0015556381549686193, 0.006302984897047281, 0.9439680576324463, 8.570779755245894e-05]"
23,5,5,"[1.3017885066801682e-05, 3.9220212784130126e-05, 0.0023551045451313257, 5.630598388961516e-05, 0.0011651109671220183, 0.9963390827178955, 3.225188629585318e-05]"
24,5,5,"[0.0018181544728577137, 0.010998409241437912, 0.005154838319867849, 0.00037348255864344537, 0.02442963607609272, 0.9525694847106934, 0.004656038247048855]"
25,5,5,"[0.00010770214430522174, 0.0008611062658019364, 0.04941025748848915, 0.00035718147410079837, 0.008766449987888336, 0.9337241649627686, 0.006773092783987522]"
26,5,5,"[0.0007804115884937346, 0.00036450382322072983, 0.002697145799174905, 0.0019168960861861706, 0.0023432683665305376, 0.9914551973342896, 0.0004425990046001971]"
27,5,5,"[0.0014583078445866704, 0.0018624028889462352, 0.021416304633021355, 0.0011725160293281078, 0.2504024803638458, 0.7236377000808716, 5.0325801566941664e-05]"
28,5,5,"[7.57344751036726e-05, 2.52519403147744e-05, 0.004636884201318026, 2.1671095964848064e-05, 0.015998639166355133, 0.9792343378067017, 7.524704415118322e-06]"
29,2,5,"[0.01166980154812336, 0.09493592381477356, 0.24489614367485046, 0.002735089510679245, 0.014414850622415543, 0.6267917156219482, 0.0045564547181129456]"
30,5,5,"[2.179986950068269e-05, 2.5051280317711644e-05, 0.0019346585031598806, 3.881272641592659e-05, 0.0015430253697559237, 0.9964279532432556, 8.683089617989026e-06]"
31,5,5,"[3.134000871796161e-05, 0.00012114142009522766, 0.0031880419701337814, 0.0001497208431828767, 0.0005491832853294909, 0.9958143830299377, 0.00014625773474108428]"
32,4,2,"[0.1017984002828598, 0.04540885612368584, 0.49739569425582886, 0.02030913345515728, 0.22589121758937836, 0.10909142345190048, 0.00010528801794862375]"
33,5,5,"[0.0036535763647407293, 0.0006366219604387879, 0.32195255160331726, 0.0005223262123763561, 0.20953905582427979, 0.46369218826293945, 3.6763240132131614e-06]"
34,2,2,"[0.0055686794221401215, 0.006968025583773851, 0.833442747592926, 0.012605353258550167, 0.03836436942219734, 0.10303698480129242, 1.3902531463827472e-05]"
35,2,2,"[0.19478626549243927, 0.08267411589622498, 0.26534172892570496, 0.06182584911584854, 0.22281983494758606, 0.17245329916477203, 9.898527787299827e-05]"
36,2,2,"[0.019122861325740814, 0.034618452191352844, 0.5531571507453918, 0.026060881093144417, 0.09268313646316528, 0.27432113885879517, 3.639991700765677e-05]"
37,5,5,"[0.0001395511644659564, 0.00012029810022795573, 0.006509105209261179, 0.0005993192899040878, 0.0013865235960111022, 0.9912075996398926, 3.76446005247999e-05]"
38,2,2,"[0.04804902523756027, 0.1719399094581604, 0.4670722782611847, 0.028552813455462456, 0.10999347269535065, 0.13527357578277588, 0.03911890462040901]"
39,1,1,"[0.113095723092556, 0.42881277203559875, 0.16567069292068481, 0.03940507024526596, 0.014084245078265667, 0.23756001889705658, 0.0013714726082980633]"
40,5,5,"[0.00013102366938255727, 0.0011775611201301217, 0.00562930665910244, 8.35321334307082e-05, 0.022693054750561714, 0.969382643699646, 0.0009029106004163623]"
41,5,5,"[3.812216891674325e-05, 0.0001430224219802767, 0.00838602613657713, 0.0001054953463608399, 0.0010912605794146657, 0.9902200102806091, 1.6062183931353502e-05]"
42,5,5,"[5.686370423063636e-05, 8.740242628846318e-05, 0.007326485123485327, 0.00016012787818908691, 0.0022721069399267435, 0.9900915622711182, 5.424071332527092e-06]"
43,5,5,"[1.6361786038032733e-05, 4.399829776957631e-05, 0.0036578583531081676, 2.4388595193158835e-05, 0.001553787151351571, 0.9946936964988708, 9.907877938530874e-06]"
44,5,5,"[0.00015861293650232255, 8.200449519790709e-05, 0.016663460060954094, 0.000337804201990366, 0.003636293113231659, 0.9791170954704285, 4.734507911052788e-06]"
45,1,5,"[0.006385867949575186, 0.08232308179140091, 0.11211224645376205, 0.008943215012550354, 0.011750645935535431, 0.7780573964118958, 0.0004275582905393094]"
46,5,5,"[7.08014631527476e-05, 0.00011027484288206324, 0.0022989576682448387, 0.0002227370860055089, 0.0007691500941291451, 0.9964555501937866, 7.263152656378224e-05]"
47,5,5,"[0.028072405606508255, 0.11062676459550858, 0.08643533289432526, 0.005383940879255533, 0.19323405623435974, 0.5589107275009155, 0.01733679138123989]"
48,5,5,"[0.0001636493398109451, 0.0001935344043886289, 0.0032322804909199476, 0.0008130079950205982, 0.0013488915283232927, 0.9940963983535767, 0.00015212783182505518]"
49,5,5,"[0.055085938423871994, 0.02463625557720661, 0.2024354636669159, 0.011566145345568657, 0.2528941035270691, 0.4533611238002777, 2.094562842103187e-05]"
50,5,5,"[0.0005349256680347025, 0.0001570870663272217, 0.011264510452747345, 0.0012558382004499435, 0.00305781327188015, 0.9836879968643188, 4.180709220236167e-05]"
51,5,5,"[0.0017665388295426965, 0.0012810410698875785, 0.025232689455151558, 0.00026691335369832814, 0.3920975625514984, 0.5790838599205017, 0.00027134062838740647]"
52,5,5,"[5.385928670875728e-05, 0.0001739209401421249, 0.0012719838414341211, 0.00023136098752729595, 0.0005944548756815493, 0.9974932670593262, 0.00018110372184310108]"
53,5,5,"[0.002649174304679036, 0.0023106697481125593, 0.061636775732040405, 0.0014140313724055886, 0.023372480645775795, 0.9086135029792786, 3.2933019156189403e-06]"
54,5,5,"[0.0008468054002150893, 0.0006764840800315142, 0.3083495795726776, 0.00039268971886485815, 0.26687002182006836, 0.42280134558677673, 6.308523006737232e-05]"
55,2,4,"[0.014852873049676418, 0.0015561730833724141, 0.296684205532074, 0.004305187147110701, 0.5443232655525208, 0.1382702887058258, 7.983733667060733e-06]"
56,3,2,"[0.05938727408647537, 0.0308885145932436, 0.527089536190033, 0.02654162235558033, 0.16625246405601501, 0.18981395661830902, 2.6646284823073074e-05]"
57,2,2,"[0.15065298974514008, 0.05730739235877991, 0.5858035087585449, 0.0331939198076725, 0.09680725634098053, 0.0761471763253212, 8.770324348006397e-05]"
58,5,5,"[1.6827485524117947e-05, 3.5625176678877324e-05, 0.0007974853506311774, 1.79440357896965e-05, 0.0009981257608160377, 0.998101532459259, 3.248330904170871e-05]"
59,5,5,"[0.004520396701991558, 0.012982421554625034, 0.07954830676317215, 0.007370029576122761, 0.07296345382928848, 0.8225572109222412, 5.825826883665286e-05]"
60,5,5,"[6.148705870145932e-05, 0.00012506796338129789, 0.009105438366532326, 8.064713620115072e-05, 0.0026113130152225494, 0.9880086183547974, 7.4488766586000565e-06]"
61,5,5,"[0.0005355965695343912, 0.003439391730353236, 0.013374274596571922, 0.00032842165092006326, 0.015819421038031578, 0.9662862420082092, 0.0002167134516639635]"
62,0,2,"[0.08987531065940857, 0.11718451231718063, 0.5654770731925964, 0.1365167796611786, 0.06855767220258713, 0.02172688953578472, 0.0006617438630200922]"
63,5,5,"[0.0021075978875160217, 0.005934030748903751, 0.06435561180114746, 0.0005926294252276421, 0.14150652289390564, 0.7853831648826599, 0.00012036025145789608]"
64,5,5,"[0.0003143004432786256, 0.0006890425574965775, 0.057969119399785995, 0.0012108376249670982, 0.16927918791770935, 0.7705045342445374, 3.287770596216433e-05]"
65,5,5,"[0.03598679602146149, 0.24350713193416595, 0.0825621485710144, 0.00830260943621397, 0.0614706352353096, 0.5344511270523071, 0.033719468861818314]"
66,4,5,"[0.00010388062219135463, 9.976773435482755e-05, 0.045534636825323105, 7.953418389661238e-05, 0.1161540150642395, 0.8380128741264343, 1.5301220628316514e-05]"
67,5,5,"[0.0014495745999738574, 0.007452245801687241, 0.06935907155275345, 0.0006818016991019249, 0.2198360562324524, 0.6937571167945862, 0.007464144844561815]"
68,4,5,"[0.0017911180621013045, 0.0009160275221802294, 0.07892504334449768, 0.0004819572495762259, 0.18753738701343536, 0.7303445339202881, 3.931517767341575e-06]"
69,5,5,"[0.00028776293038390577, 0.005049209576100111, 0.0016501456266269088, 0.0005296049057506025, 0.005935314577072859, 0.9327081441879272, 0.0538397841155529]"
70,5,5,"[0.0001644071890041232, 0.00012101337779313326, 0.010866714641451836, 0.0004206701123621315, 0.0017994153313338757, 0.9866177439689636, 9.946948011929635e-06]"
71,5,5,"[0.0001276310213143006, 0.00015560665633529425, 0.005433965008705854, 0.00029406679095700383, 0.0014391401782631874, 0.9925385117530823, 1.1148617886647116e-05]"
72,1,0,"[0.5477931499481201, 0.2216939628124237, 0.10991143435239792, 0.07598932087421417, 0.026538288220763206, 0.016865959390997887, 0.0012078654253855348]"
73,3,5,"[0.1080939993262291, 0.1951482743024826, 0.011199126951396465, 0.16313014924526215, 0.0067760637030005455, 0.3570384085178375, 0.15861397981643677]"
74,4,4,"[0.05243740230798721, 0.022850114852190018, 0.23363646864891052, 0.006967148743569851, 0.4165002703666687, 0.26754823327064514, 6.030081567587331e-05]"
75,5,5,"[5.233704359852709e-05, 5.7190380175597966e-05, 0.0007781753083691001, 0.0001790938404155895, 0.0012272258754819632, 0.9974275231361389, 0.0002784211828839034]"
76,5,5,"[0.00020593249064404517, 0.0005655682180076838, 0.09315988421440125, 0.0002862103865481913, 0.09456353634595871, 0.8105568289756775, 0.0006620702333748341]"
77,4,5,"[0.0011512552155181766, 0.004630936775356531, 0.0930476263165474, 0.0017754149157553911, 0.15787984430789948, 0.7412375211715698, 0.00027747024432756007]"
78,5,5,"[0.00010094247409142554, 0.0001553994370624423, 0.005940817762166262, 0.000636634707916528, 0.0009804476285353303, 0.9921038150787354, 8.186374179786071e-05]"
79,5,5,"[2.976591895276215e-05, 0.0001582160039106384, 0.005712329410016537, 0.00015950572560541332, 0.0011020720703527331, 0.9927975535392761, 4.055034514749423e-05]"
80,5,5,"[1.0064859452540986e-05, 3.9400707464665174e-05, 0.0005395433981902897, 1.878295006463304e-05, 0.0010897035244852304, 0.9981417655944824, 0.00016077765030786395]"
81,5,5,"[0.00030108142527751625, 0.00021206402743700892, 0.20281198620796204, 0.0002291685523232445, 0.19700755178928375, 0.5993893146514893, 4.888891271548346e-05]"
82,5,5,"[0.0003582881181500852, 0.00029478289070539176, 0.01040636096149683, 0.0016757072880864143, 0.0016182296676561236, 0.9855880737304688, 5.86700152780395e-05]"
83,5,2,"[0.25133389234542847, 0.1973363310098648, 0.42908239364624023, 0.03056020848453045, 0.04692058637738228, 0.04363197833299637, 0.0011345662642270327]"
84,5,5,"[0.00019757504924200475, 0.00027497316477820277, 0.007762008812278509, 0.00042650781688280404, 0.0011784257367253304, 0.990145206451416, 1.5386038285214454e-05]"
85,5,5,"[0.0012648861156776547, 0.0017348111141473055, 0.007605436723679304, 0.007583560887724161, 0.001318202936090529, 0.9796422719955444, 0.0008508653263561428]"
86,4,5,"[0.00042733989539556205, 0.0004892860306426883, 0.2347647100687027, 0.00030945849721319973, 0.14219263195991516, 0.6217501759529114, 6.644627137575299e-05]"
87,5,5,"[5.0168549933005124e-05, 0.00012591580161824822, 0.036222416907548904, 0.00011001756502082571, 0.06975489109754562, 0.8936486840248108, 8.789359708316624e-05]"
88,5,5,"[3.0036082534934394e-05, 0.00019597796199377626, 0.0014332053251564503, 0.0001246568572241813, 0.0005223278421908617, 0.9973795413970947, 0.0003144294023513794]"
89,5,5,"[0.00019396224524825811, 0.002181357704102993, 0.039662353694438934, 0.004003786947578192, 0.08191584795713425, 0.8673280477523804, 0.004714577458798885]"
90,5,5,"[0.004573828540742397, 0.016783809289336205, 0.16050508618354797, 0.001129052834585309, 0.031170818954706192, 0.7857348918914795, 0.00010254444350721315]"
91,5,5,"[3.4713091736193746e-05, 6.674183532595634e-05, 0.00237019220367074, 3.900174124282785e-05, 0.0012116024736315012, 0.9962655901908875, 1.216913642565487e-05]"
92,1,2,"[0.06985127180814743, 0.1450037807226181, 0.5793116688728333, 0.02197912335395813, 0.028138285502791405, 0.15556561946868896, 0.00015023020387161523]"
93,5,5,"[0.0035863134544342756, 0.010164521634578705, 0.044788699597120285, 0.0006109260721132159, 0.2010311335325241, 0.7371484637260437, 0.0026699963491410017]"
94,5,5,"[0.0067825764417648315, 0.0033519063144922256, 0.09928104281425476, 0.0008982240688055754, 0.40182891488075256, 0.4877893030643463, 6.81248347973451e-05]"
95,5,5,"[0.001296016271226108, 0.026918064802885056, 0.014436068944633007, 0.001679724082350731, 0.012009892612695694, 0.932333767414093, 0.011326516047120094]"
96,4,5,"[0.0030075309332460165, 0.002076574135571718, 0.030403807759284973, 0.0005895025096833706, 0.25351080298423767, 0.7103899121284485, 2.1928643036517315e-05]"
97,5,5,"[0.003710006130859256, 0.037721265107393265, 0.05459238588809967, 0.0013936186442151666, 0.009923526085913181, 0.8919708132743835, 0.0006884266040287912]"
98,5,5,"[0.0029186373576521873, 0.013201517052948475, 0.017140783369541168, 0.0007479257183149457, 0.006604643072932959, 0.9582703113555908, 0.0011162478476762772]"
99,5,5,"[3.7404908653115854e-05, 0.00019276913371868432, 0.00083654880290851, 0.0001220911944983527, 0.0006383919971995056, 0.9978506565093994, 0.0003221365041099489]"
100,4,4,"[0.012504706159234047, 0.01447764877229929, 0.15012162923812866, 0.002518025226891041, 0.6094427108764648, 0.20904771983623505, 0.0018875323003157973]"
101,5,5,"[0.03265664353966713, 0.04464918002486229, 0.12988176941871643, 0.012105231173336506, 0.037264060229063034, 0.743401825428009, 4.134246046305634e-05]"
102,5,5,"[0.0007966572302393615, 0.003740304382517934, 0.01715167425572872, 0.000298375467536971, 0.14683130383491516, 0.8185763359069824, 0.012605381198227406]"
103,5,5,"[0.0008851101156324148, 0.0006831315695308149, 0.04080364108085632, 0.003695387626066804, 0.0031172207091003656, 0.9507884979248047, 2.699480864976067e-05]"
104,5,5,"[0.00011841236118925735, 0.00042233490967191756, 0.12117013335227966, 0.0006959869642741978, 0.030066343024373055, 0.8475053310394287, 2.1432682842714712e-05]"
105,2,5,"[0.001323890988714993, 0.000836024119053036, 0.1688569039106369, 0.00047073516179807484, 0.34251436591148376, 0.4859830439090729, 1.4931197256373707e-05]"
106,5,5,"[8.505774894729257e-05, 0.00018326309509575367, 0.0093226945027709, 6.969986134208739e-05, 0.09884028881788254, 0.8877776265144348, 0.0037213205359876156]"
107,5,5,"[4.693217488238588e-05, 3.272334288340062e-05, 0.0025861719623208046, 4.01180332119111e-05, 0.0017813690938055515, 0.995508074760437, 4.633970092982054e-06]"
108,5,5,"[0.013084297068417072, 0.037790991365909576, 0.2190190553665161, 0.0020827907137572765, 0.13759355247020721, 0.585351824760437, 0.0050774733535945415]"
109,5,5,"[0.0016699671978130937, 0.0032890320289880037, 0.044368088245391846, 0.0004605859867297113, 0.17504259943962097, 0.775075376033783, 9.434478124603629e-05]"
110,5,5,"[0.006882363464683294, 0.0019183560507372022, 0.03750103712081909, 0.007776796817779541, 0.004029762931168079, 0.9417740106582642, 0.0001176800942630507]"
111,3,0,"[0.42656952142715454, 0.30173736810684204, 0.12229373306035995, 0.08347843587398529, 0.02266331948339939, 0.04078536108136177, 0.002472314517945051]"
112,5,5,"[0.0023423878010362387, 0.0007261851569637656, 0.027422865852713585, 0.0031124616507440805, 0.004601113498210907, 0.9617763161659241, 1.8660961359273642e-05]"
113,5,5,"[0.0008812531596049666, 0.00023012836754787713, 0.035734400153160095, 0.00015172958956100047, 0.37449508905410767, 0.5884960889816284, 1.1333031579852104e-05]"
114,1,1,"[0.0839238092303276, 0.6720523834228516, 0.0514204278588295, 0.040657415986061096, 0.005144986789673567, 0.12365373969078064, 0.02314726822078228]"
115,5,5,"[0.0029475849587470293, 0.002146422863006592, 0.026101693511009216, 0.0013823546469211578, 0.02185651659965515, 0.9455594420433044, 5.943737960478757e-06]"
116,5,5,"[3.193035809090361e-05, 0.00021371452021412551, 0.015096505172550678, 6.429897621273994e-05, 0.015303830616176128, 0.9691344499588013, 0.0001551473542349413]"
117,5,5,"[0.0008501003030687571, 0.003881624899804592, 0.01580957882106304, 0.000406881415983662, 0.05587393417954445, 0.9222539663314819, 0.000923998246435076]"
118,2,5,"[0.015164199285209179, 0.04350992292165756, 0.06502541154623032, 0.03662281855940819, 0.0028563886880874634, 0.8348057270050049, 0.00201546517200768]"
119,5,5,"[0.0012211345601826906, 0.0007532387971878052, 0.0193160567432642, 0.00434764102101326, 0.00298484624363482, 0.9712814092636108, 9.574639989295974e-05]"
120,4,5,"[0.0019215948414057493, 0.005199493374675512, 0.08367415517568588, 0.00028741505229845643, 0.12851110100746155, 0.775682270526886, 0.004724044818431139]"
121,5,5,"[0.0003343730350024998, 0.00011851750605273992, 0.008952315896749496, 0.0003445862093940377, 0.005392682738602161, 0.9848487973213196, 8.799727766017895e-06]"
122,5,5,"[8.040396642172709e-05, 0.00011705493670888245, 0.001762241474352777, 0.00013387101353146136, 0.0016711743082851171, 0.9962140917778015, 2.1114390619914047e-05]"
123,5,5,"[2.9365435693762265e-05, 6.260356167331338e-05, 0.024929534643888474, 9.541715553496033e-05, 0.008041481487452984, 0.9668343663215637, 7.260030997713329e-06]"
124,5,5,"[0.00012506461644079536, 0.00011298387835267931, 0.0077238199301064014, 0.0003018226707354188, 0.0014180520083755255, 0.9903074502944946, 1.083080678654369e-05]"
125,4,5,"[0.014667175710201263, 0.05508570373058319, 0.09780605137348175, 0.0023613437078893185, 0.14794111251831055, 0.678666889667511, 0.0034717414528131485]"
126,5,5,"[0.003463983768597245, 0.01028816495090723, 0.026284726336598396, 0.019321246072649956, 0.0015272207092493773, 0.938306987285614, 0.0008076358353719115]"
127,2,5,"[0.001276193535886705, 0.0013302318984642625, 0.1480422466993332, 0.000490425038151443, 0.2596514821052551, 0.5891881585121155, 2.1248002667562105e-05]"
128,4,5,"[0.0027551334351301193, 0.004097503609955311, 0.16435858607292175, 0.0004846438823733479, 0.2182314246892929, 0.6092554330825806, 0.0008172756060957909]"
129,5,5,"[0.0012769470922648907, 0.0006031554075889289, 0.024118488654494286, 0.002785514807328582, 0.002879371168091893, 0.9683122634887695, 2.4291219233418815e-05]"
130,4,5,"[0.00016163020336534828, 0.00013099501666147262, 0.010032125748693943, 5.9433270507724956e-05, 0.10751233249902725, 0.8820924162864685, 1.1082918717875145e-05]"
131,2,5,"[0.0024203152861446142, 0.005634537898004055, 0.14828002452850342, 0.0007628202438354492, 0.28259772062301636, 0.5508068203926086, 0.009497730061411858]"
132,1,1,"[0.053465425968170166, 0.39717042446136475, 0.24555020034313202, 0.03191658854484558, 0.010599514469504356, 0.2597939372062683, 0.0015039433492347598]"
133,5,5,"[0.00040952893323265016, 0.0003193722805008292, 0.11166974902153015, 0.00019180410890839994, 0.08620966225862503, 0.8011904954910278, 9.38091216085013e-06]"
134,5,5,"[0.06451399624347687, 0.10738873481750488, 0.12581579387187958, 0.013048437424004078, 0.3242644965648651, 0.36373594403266907, 0.0012325204443186522]"
135,5,5,"[8.582134614698589e-05, 6.849416240584105e-05, 0.001320933341048658, 0.0005178185529075563, 0.0016655548242852092, 0.9954577684402466, 0.0008835535263642669]"
136,5,5,"[0.0002610499213915318, 0.0002866667928174138, 0.011551124043762684, 0.0012495598057284951, 0.001331803505308926, 0.9852537512779236, 6.597003084607422e-05]"
137,4,5,"[0.0008331844583153725, 0.00019849043746944517, 0.051458779722452164, 0.00011974543303949758, 0.2371176928281784, 0.7102670669555664, 5.096438599139219e-06]"
138,5,5,"[0.0005578426644206047, 0.0021875069942325354, 0.013267666101455688, 0.00020432952442206442, 0.14936599135398865, 0.8315237760543823, 0.0028928923420608044]"
139,2,2,"[0.004391803406178951, 0.00414557009935379, 0.7194514870643616, 0.0034842679742723703, 0.024285681545734406, 0.24423550069332123, 5.650008915836224e-06]"
140,4,4,"[0.021458424627780914, 0.05370890349149704, 0.08409034460783005, 0.027242790907621384, 0.6493790745735168, 0.14708204567432404, 0.017038395628333092]"
141,5,5,"[0.00013234293146524578, 5.298619726090692e-05, 0.002309531904757023, 0.0002377341006649658, 0.001984576229006052, 0.9952493906021118, 3.335950896143913e-05]"
142,5,5,"[9.375105582876131e-05, 0.00031420812592841685, 0.00306946923956275, 0.00042776536429300904, 0.0005424264818429947, 0.9954009652137756, 0.00015137689479161054]"
143,2,2,"[0.0008018972002901137, 0.0005754810408689082, 0.5117051005363464, 0.0003705167328007519, 0.04909335821866989, 0.4374416768550873, 1.2033408893330488e-05]"
144,5,5,"[0.0003767030138988048, 0.00244499952532351, 0.027586476877331734, 8.859438821673393e-05, 0.01757347770035267, 0.9508308172225952, 0.0010988551657646894]"
145,2,2,"[0.032279178500175476, 0.011832058429718018, 0.773326575756073, 0.010078051127493382, 0.1113741472363472, 0.06108063831925392, 2.9305594580364414e-05]"
146,5,5,"[0.011707218363881111, 0.012252596206963062, 0.011250993236899376, 0.0017414556350558996, 0.1834808588027954, 0.7791106700897217, 0.0004562527174130082]"
147,5,5,"[0.0007660767296329141, 0.001218491466715932, 0.03319956362247467, 0.0004110036534257233, 0.010922644287347794, 0.9534761905670166, 6.095973276387667e-06]"
148,5,5,"[0.00023379629419650882, 0.0011058563832193613, 0.011173366568982601, 0.0012114760465919971, 0.16061212122440338, 0.8153226971626282, 0.010340635664761066]"
149,5,5,"[6.207504338817671e-05, 7.265244494192302e-05, 0.0010554746259003878, 0.00011299117613816634, 0.0008086533052846789, 0.9978305697441101, 5.753401273977943e-05]"
150,5,5,"[0.0003284107078798115, 0.0006808171165175736, 0.00799473561346531, 0.0001214316944242455, 0.12894636392593384, 0.861750066280365, 0.00017824143287725747]"
151,5,5,"[7.725442992523313e-05, 5.054100984125398e-05, 0.001754507189616561, 0.00035265801125206053, 0.0018731749150902033, 0.9957655668258667, 0.00012619723565876484]"
152,5,5,"[0.0001489725982537493, 0.00011454337800387293, 0.0049915616400539875, 0.0004573057231027633, 0.0011215986451134086, 0.9931214451789856, 4.4433694711187854e-05]"
153,5,5,"[0.0005582860321737826, 0.00036035655648447573, 0.021463479846715927, 0.001011317945085466, 0.0022704233415424824, 0.9743263721466064, 9.746361683937721e-06]"
154,4,5,"[0.00032677873969078064, 0.0008437534561380744, 0.008392933756113052, 6.882712477818131e-05, 0.030240852385759354, 0.9600826501846313, 4.427265957929194e-05]"
155,5,5,"[0.014590472914278507, 0.03304442763328552, 0.06490544974803925, 0.011770597659051418, 0.004773424472659826, 0.8708149790763855, 0.00010052943252958357]"
156,5,5,"[1.0430488146084826e-05, 7.324910257011652e-05, 0.0014505641302093863, 3.409962300793268e-05, 0.0011346179526299238, 0.9969301819801331, 0.00036692761932499707]"
157,5,5,"[0.00018040227587334812, 0.0006258196663111448, 0.05632071569561958, 5.983031223877333e-05, 0.017609432339668274, 0.9250913262367249, 0.00011239697778364643]"
158,4,2,"[0.2012018859386444, 0.2514601945877075, 0.3283335268497467, 0.07854592055082321, 0.030375603586435318, 0.10971692204475403, 0.0003659586363937706]"
159,2,2,"[0.005041850730776787, 0.008222275413572788, 0.6858234405517578, 0.01122037973254919, 0.01779167354106903, 0.2718917727470398, 8.643420187581796e-06]"
160,5,5,"[5.7410929002799094e-05, 0.00011793569865403697, 0.005534788593649864, 0.00030606446671299636, 0.000986967352218926, 0.9929601550102234, 3.660829315776937e-05]"
161,1,1,"[0.12240912020206451, 0.6582016944885254, 0.05009258911013603, 0.03531431779265404, 0.009226793423295021, 0.08490730822086334, 0.03984816372394562]"
162,5,5,"[0.0013224916765466332, 0.012347656302154064, 0.09344978630542755, 0.00040314640500582755, 0.016937045380473137, 0.8716425895690918, 0.0038973046466708183]"
163,2,5,"[0.00020550627959892154, 4.7691341023892164e-05, 0.05725213512778282, 0.00012747732398565859, 0.15330179035663605, 0.7890587449073792, 6.671954452031059e-06]"
164,5,5,"[0.005436781793832779, 0.010517586953938007, 0.13408049941062927, 0.009391224011778831, 0.04031544551253319, 0.8001732230186462, 8.523031283402815e-05]"
165,2,5,"[0.004048152361065149, 0.0106399767100811, 0.18232673406600952, 0.0018133071716874838, 0.02742050774395466, 0.7737371325492859, 1.4246851606003474e-05]"
166,5,5,"[0.00029129296308383346, 0.0008327676332555711, 0.03453805297613144, 0.0001564420817885548, 0.09860175102949142, 0.8655305504798889, 4.919778075418435e-05]"
