Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0024898310657590628, 0.0026359609328210354, 0.5654698610305786, 0.0022262611892074347, 0.23000462353229523, 0.19712264835834503, 5.08377852384001e-05]"
18,5,5,"[0.0008376000332646072, 0.00026805553352460265, 0.008691196329891682, 0.0003664995892904699, 0.0360681489109993, 0.9537664651870728, 1.9846922896249453e-06]"
19,2,4,"[0.0005107304314151406, 0.0018434551311656833, 0.29756960272789, 0.0011489298194646835, 0.35929423570632935, 0.3384596109390259, 0.0011734857689589262]"
20,5,5,"[0.00045890911133028567, 0.002350039314478636, 0.09977269917726517, 0.001016586902551353, 0.40123632550239563, 0.49122685194015503, 0.003938548732548952]"
21,5,5,"[0.0006387317553162575, 0.00031259821844287217, 0.038993336260318756, 0.0004211831546854228, 0.21483688056468964, 0.7447858452796936, 1.1419830116210505e-05]"
22,5,5,"[0.000347002933267504, 0.001861147815361619, 0.007186636794358492, 0.0010279034031555057, 0.0010301230940967798, 0.9884520173072815, 9.521618630969897e-05]"
23,5,5,"[6.070506788091734e-05, 4.338242069934495e-05, 0.0038126667495816946, 0.0001131410535890609, 0.0067544602788984776, 0.989212155342102, 3.5334312542545376e-06]"
24,5,5,"[0.012539862655103207, 0.06332787126302719, 0.01793980784714222, 0.006427975371479988, 0.0396968238055706, 0.8584897518157959, 0.0015779105015099049]"
25,5,5,"[0.00019212914048694074, 0.00025976632605306804, 0.052890751510858536, 0.00033507420448586345, 0.020780466496944427, 0.9255350232124329, 6.795225544919958e-06]"
26,5,5,"[0.00017355469753965735, 0.00017536171071697026, 0.0022099711932241917, 0.0009499965235590935, 0.00037928769597783685, 0.99608314037323, 2.8756243409588933e-05]"
27,5,4,"[0.004653431009501219, 0.0035980558022856712, 0.015298143960535526, 0.0010290715144947171, 0.6917361617088318, 0.28339534997940063, 0.0002897707454394549]"
28,5,5,"[5.832765964441933e-05, 3.95323550037574e-05, 0.006354473065584898, 0.0001933914318215102, 0.00196198932826519, 0.9913896918296814, 2.652761850185925e-06]"
29,2,5,"[0.00597885437309742, 0.020029762759804726, 0.13637061417102814, 0.00383960478939116, 0.15025517344474792, 0.6832333207130432, 0.0002926494344137609]"
30,5,5,"[0.00024651337298564613, 0.00010468279651831836, 0.007460146676748991, 0.0008814465836621821, 0.0011134471278637648, 0.9901891350746155, 4.696136329584988e-06]"
31,5,5,"[0.0004551259917207062, 0.00021898683917243034, 0.007261682767421007, 0.0010409158421680331, 0.0009016540716402233, 0.9901189804077148, 2.6444645300216507e-06]"
32,4,4,"[0.2565067708492279, 0.07476186752319336, 0.24709096550941467, 0.02248549461364746, 0.3236551284790039, 0.07545696943998337, 4.2782856326084584e-05]"
33,5,2,"[0.04381807893514633, 0.008285069838166237, 0.3594745397567749, 0.00799986720085144, 0.2726534307003021, 0.3077635169029236, 5.50419417777448e-06]"
34,2,2,"[0.10548607259988785, 0.10479119420051575, 0.659267008304596, 0.037693485617637634, 0.030763894319534302, 0.061953119933605194, 4.521484152064659e-05]"
35,2,4,"[0.0635317713022232, 0.030240610241889954, 0.2582356035709381, 0.00892980583012104, 0.48502856492996216, 0.153992161154747, 4.143892147112638e-05]"
36,2,2,"[0.055222537368535995, 0.06581910699605942, 0.7528032660484314, 0.024207361042499542, 0.055681921541690826, 0.04615936055779457, 0.00010642694542184472]"
37,5,5,"[1.9823148249997757e-05, 3.966053554904647e-05, 0.0015505139017477632, 0.00019411917310208082, 0.00047551520401611924, 0.9976765513420105, 4.393644121591933e-05]"
38,2,2,"[0.15420889854431152, 0.07222690433263779, 0.6413746476173401, 0.048702437430620193, 0.03813481330871582, 0.045308902859687805, 4.3331325286999345e-05]"
39,1,5,"[0.07713724672794342, 0.1920171082019806, 0.08217970281839371, 0.04208137467503548, 0.00785233173519373, 0.5983723402023315, 0.0003599404008127749]"
40,5,5,"[0.0027869215700775385, 0.004794318228960037, 0.04136111959815025, 0.0012169702677056193, 0.29815152287483215, 0.6515268683433533, 0.00016220808902289718]"
41,5,5,"[5.9312773373676464e-05, 3.9212322008097544e-05, 0.007383129559457302, 0.00039801577804610133, 0.0031761531718075275, 0.988920271396637, 2.3961329134181142e-05]"
42,5,5,"[7.579512021038681e-05, 3.8987571315374225e-05, 0.0038227466866374016, 0.0002114864473696798, 0.0019224388524889946, 0.9939262270927429, 2.3161830995377386e-06]"
43,5,5,"[6.259905057959259e-05, 4.1782634070841596e-05, 0.011049743741750717, 0.00021993675909470767, 0.00287093548104167, 0.9857516884803772, 3.166596798109822e-06]"
44,5,5,"[0.0004640675033442676, 9.927178325597197e-05, 0.006708934903144836, 0.00080898153828457, 0.003456956474110484, 0.9884592890739441, 2.6265836368111195e-06]"
45,1,5,"[0.00929802656173706, 0.10539717227220535, 0.06460818648338318, 0.008931346237659454, 0.04158841073513031, 0.7662855386734009, 0.0038914016913622618]"
46,5,5,"[0.00026813586009666324, 0.00018740762607194483, 0.006153677124530077, 0.0016120419604703784, 0.0005712150014005601, 0.9911836385726929, 2.3919505110825412e-05]"
47,5,5,"[0.0002050389302894473, 0.00045359693467617035, 0.01615847460925579, 0.00024164743081200868, 0.11732013523578644, 0.8654813766479492, 0.0001397812011418864]"
48,5,5,"[5.2245370170567185e-05, 9.097583097172901e-05, 0.0007194859208539128, 0.00020174960081931204, 0.001336210872977972, 0.997543215751648, 5.608681749436073e-05]"
49,5,5,"[0.010618130676448345, 0.003644396550953388, 0.10222609341144562, 0.002246860647574067, 0.23433813452720642, 0.6469203233718872, 6.023341484251432e-06]"
50,5,5,"[0.00016493572911713272, 0.0001045633471221663, 0.004221303854137659, 0.0006827387842349708, 0.0006867146585136652, 0.9941336512565613, 6.1688811001658905e-06]"
51,5,4,"[0.013982956297695637, 0.0152357779443264, 0.12886805832386017, 0.003346506506204605, 0.5869355201721191, 0.2514469027519226, 0.00018432170327287167]"
52,5,5,"[5.989536293782294e-05, 6.69067376293242e-05, 0.00219001155346632, 0.0002946461027022451, 0.0005772060249000788, 0.9967992305755615, 1.2070699995092582e-05]"
53,5,5,"[0.0029996815137565136, 0.0014833944151178002, 0.015907753258943558, 0.0021332877222448587, 0.003831173526123166, 0.9736413955688477, 3.317271193736815e-06]"
54,5,4,"[0.0006200780044309795, 0.0020464234985411167, 0.13632623851299286, 0.0009689108119346201, 0.5438241958618164, 0.31441518664360046, 0.0017989868065342307]"
55,2,5,"[0.00244688312523067, 0.0018108614021912217, 0.008443660102784634, 0.0007348217768594623, 0.42026013135910034, 0.5661082863807678, 0.00019542629888746887]"
56,3,2,"[0.05530906096100807, 0.013897402212023735, 0.6114868521690369, 0.015955239534378052, 0.10121193528175354, 0.20213115215301514, 8.377101039513946e-06]"
57,2,2,"[0.1632210612297058, 0.029622700065374374, 0.5050287246704102, 0.023062998428940773, 0.17316998541355133, 0.10588668286800385, 7.864938197599258e-06]"
58,5,5,"[9.624969243304804e-05, 4.920962601318024e-05, 0.0031115843448787928, 0.00029702376923523843, 0.0013129108119755983, 0.9951289892196655, 3.944780928577529e-06]"
59,5,5,"[0.015917189419269562, 0.0032276958227157593, 0.10794384777545929, 0.0037892875261604786, 0.1333756446838379, 0.7357419729232788, 4.2562332964735106e-06]"
60,5,5,"[0.002102500293403864, 0.0003814011870417744, 0.02495000511407852, 0.0015318788355216384, 0.007617188151925802, 0.9634163975715637, 7.147228302528674e-07]"
61,5,5,"[0.0014672843972221017, 0.0066049788147211075, 0.0056673455983400345, 0.001264597987756133, 0.02380581945180893, 0.9606394171714783, 0.0005505158915184438]"
62,0,1,"[0.30155515670776367, 0.31011560559272766, 0.2712537348270416, 0.06852906197309494, 0.027877604588866234, 0.020432481542229652, 0.00023632051306776702]"
63,5,5,"[0.0015817927196621895, 0.005487482529133558, 0.09953733533620834, 0.0014020296512171626, 0.11595243215560913, 0.7758772373199463, 0.00016174570191651583]"
64,5,5,"[0.0013162025716155767, 0.0013163286494091153, 0.06296482682228088, 0.0007178218802437186, 0.3603435158729553, 0.5732829570770264, 5.8344361605122685e-05]"
65,5,5,"[0.03605834022164345, 0.16295981407165527, 0.05256279557943344, 0.01575767807662487, 0.02938719652593136, 0.7026465535163879, 0.0006276072817854583]"
66,4,5,"[6.907527131261304e-05, 5.7881403336068615e-05, 0.012973563745617867, 0.00011803132656496018, 0.07753448933362961, 0.9092217683792114, 2.524172123230528e-05]"
67,5,5,"[0.00012367431190796196, 0.0005685319774784148, 0.10912434011697769, 0.0005076402449049056, 0.19444312155246735, 0.6935304999351501, 0.0017021112143993378]"
68,4,5,"[0.017578156664967537, 0.004383386578410864, 0.3901587724685669, 0.005097995977848768, 0.17069140076637268, 0.41208556294441223, 4.7269786591641605e-06]"
69,5,5,"[0.002401535166427493, 0.06305056810379028, 0.00521179148927331, 0.019753236323595047, 0.0005409205332398415, 0.8006548881530762, 0.10838711261749268]"
70,5,5,"[0.00023717220756225288, 9.975542343454435e-05, 0.0069290692918002605, 0.0005704212817363441, 0.0014892908511683345, 0.9906724095344543, 1.81579525815323e-06]"
71,5,5,"[0.00067116878926754, 0.00016089565178845078, 0.006795876193791628, 0.0007636438822373748, 0.003199902130290866, 0.9884071946144104, 1.3149715414328966e-06]"
72,1,0,"[0.3672792315483093, 0.3224217891693115, 0.19809259474277496, 0.06437718123197556, 0.028838148340582848, 0.01878209412097931, 0.00020899088121950626]"
73,3,3,"[0.1710822731256485, 0.17244313657283783, 0.0945446640253067, 0.410203218460083, 0.0020293742418289185, 0.14237578213214874, 0.007321545388549566]"
74,4,4,"[0.07076549530029297, 0.021874748170375824, 0.058589864522218704, 0.006288477685302496, 0.5473025441169739, 0.2951442301273346, 3.456728154560551e-05]"
75,5,5,"[0.00017140412819571793, 0.00013181311078369617, 0.002846738090738654, 0.0008589402423240244, 0.0005157498526386917, 0.9954588413238525, 1.6483545550727285e-05]"
76,5,5,"[0.00013810678501613438, 0.0008552153594791889, 0.08942943811416626, 0.0005209338269196451, 0.1481877863407135, 0.7592829465866089, 0.0015856031095609069]"
77,4,5,"[0.0026626402977854013, 0.0066671473905444145, 0.1335482895374298, 0.002039740327745676, 0.41153404116630554, 0.44263726472854614, 0.000910902046598494]"
78,5,5,"[0.0003675965126603842, 0.00027242358191870153, 0.0040536257438361645, 0.0012019278947263956, 0.00044892251025885344, 0.9936490654945374, 6.471407232311321e-06]"
79,5,5,"[0.0007596880896016955, 0.00026748405070975423, 0.040156200528144836, 0.0009514339617453516, 0.008748605847358704, 0.9491145014762878, 2.119347527695936e-06]"
80,5,5,"[9.186311945086345e-05, 6.875061080791056e-05, 0.0034463314805179834, 0.000255701772402972, 0.0011405032128095627, 0.9949933886528015, 3.4410795706207864e-06]"
81,5,5,"[0.00022336913389153779, 0.00035767306690104306, 0.03684809058904648, 0.000297474762191996, 0.32390379905700684, 0.6381379961967468, 0.00023158964177127928]"
82,5,5,"[0.0003048026701435447, 0.00012976479774806648, 0.00566678075119853, 0.0008216846617870033, 0.0010373340919613838, 0.9920365214347839, 3.1560509796690894e-06]"
83,5,2,"[0.14356271922588348, 0.1437210887670517, 0.5603713393211365, 0.03817247226834297, 0.04901133105158806, 0.06509274989366531, 6.831347127445042e-05]"
84,5,5,"[0.000648152781650424, 0.00025438758893869817, 0.01564282923936844, 0.0010344905313104391, 0.003120608162134886, 0.9792963862419128, 3.1492759262619074e-06]"
85,5,5,"[0.005698330234736204, 0.0021093026734888554, 0.0096318069845438, 0.009660977870225906, 0.0013250012416392565, 0.9715542197227478, 2.0422779925866053e-05]"
86,4,4,"[0.0033139868173748255, 0.0014197428245097399, 0.3730316460132599, 0.0017563746077939868, 0.4396646320819855, 0.18078836798667908, 2.5245575670851395e-05]"
87,5,5,"[0.00010834872227860615, 0.0002498325193300843, 0.017655150964856148, 0.00020051185856573284, 0.14456750452518463, 0.8369715213775635, 0.0002470829931553453]"
88,5,5,"[0.00017412232409697026, 0.0002037331578321755, 0.0023846242111176252, 0.00114646356087178, 0.00033330300357192755, 0.9957116842269897, 4.605526555678807e-05]"
89,5,5,"[0.0005081145791336894, 0.0012442104052752256, 0.01829415373504162, 0.0005333928274922073, 0.08843114227056503, 0.8907337784767151, 0.00025517866015434265]"
90,5,2,"[0.0014390744036063552, 0.009927374310791492, 0.5396161675453186, 0.0032057142816483974, 0.09798689931631088, 0.3470304310321808, 0.0007943588425405324]"
91,5,5,"[0.0005770635907538235, 0.00021584874775726348, 0.007273486349731684, 0.0012116502039134502, 0.0011778733460232615, 0.9895413517951965, 2.778205271170009e-06]"
92,1,2,"[0.021664390340447426, 0.03395165875554085, 0.7811232209205627, 0.01425142865628004, 0.031518302857875824, 0.11745703220367432, 3.3940912544494495e-05]"
93,5,5,"[0.0019517246400937438, 0.011062147095799446, 0.05541938170790672, 0.0017737587913870811, 0.1805325150489807, 0.7477638721466064, 0.001496599055826664]"
94,5,4,"[0.07599148154258728, 0.04744907468557358, 0.30003494024276733, 0.01238369382917881, 0.30966585874557495, 0.25442516803741455, 4.975456613465212e-05]"
95,5,5,"[0.007603265345096588, 0.308964341878891, 0.02175275795161724, 0.01907535456120968, 0.01180978398770094, 0.3724423050880432, 0.2583521902561188]"
96,4,5,"[0.06578349322080612, 0.01777080073952675, 0.13285066187381744, 0.00764065608382225, 0.32869380712509155, 0.4472481608390808, 1.242003509105416e-05]"
97,5,5,"[0.0027955120895057917, 0.03690540790557861, 0.07020191848278046, 0.004620339721441269, 0.025881905108690262, 0.8565492033958435, 0.0030456779059022665]"
98,5,5,"[0.09486106038093567, 0.061783503741025925, 0.06944657862186432, 0.011485332623124123, 0.27989789843559265, 0.4824390709400177, 8.655930287204683e-05]"
99,5,5,"[0.00015058516873978078, 0.00017372342699673027, 0.0013901777565479279, 0.00043564991210587323, 0.0006577675230801105, 0.9971760511398315, 1.6125452020787634e-05]"
100,4,4,"[0.025636835023760796, 0.03501581400632858, 0.2360531985759735, 0.006777350790798664, 0.47029629349708557, 0.22590357065200806, 0.0003169458650518209]"
101,5,5,"[0.08484668284654617, 0.03785404935479164, 0.08871167153120041, 0.02246612310409546, 0.017230311408638954, 0.7488783001899719, 1.280644482903881e-05]"
102,5,5,"[0.0007933050510473549, 0.008562781848013401, 0.025497792288661003, 0.001337118330411613, 0.09098397940397263, 0.8664836883544922, 0.006341309752315283]"
103,5,5,"[0.0045672012493014336, 0.0007506866822950542, 0.049902647733688354, 0.004260329995304346, 0.00634479895234108, 0.9341731071472168, 1.2311634236539248e-06]"
104,5,2,"[0.002157864859327674, 0.0021439306437969208, 0.632262110710144, 0.002415828639641404, 0.19192813336849213, 0.16902878880500793, 6.34118914604187e-05]"
105,2,2,"[0.002096915151923895, 0.0011679172748699784, 0.45304903388023376, 0.0016649679746478796, 0.25026634335517883, 0.29173824191093445, 1.656970016483683e-05]"
106,5,5,"[0.00012104400229873136, 0.0003497854631859809, 0.010958299040794373, 0.00021597345767077059, 0.13251961767673492, 0.8552289605140686, 0.0006063916953280568]"
107,5,5,"[0.00011223184992559254, 6.047719580237754e-05, 0.006747604347765446, 0.00044379630708135664, 0.001689154072664678, 0.9909387826919556, 7.89998102845857e-06]"
108,5,5,"[0.0011716862209141254, 0.009087346494197845, 0.1622418463230133, 0.0019032189156860113, 0.18486756086349487, 0.6385763883590698, 0.0021519523579627275]"
109,5,5,"[0.0011874162591993809, 0.0014665613416582346, 0.035451557487249374, 0.0006519234157167375, 0.09267181158065796, 0.8685517907142639, 1.896681533253286e-05]"
110,5,5,"[0.00016735211829654872, 0.00017566488531883806, 0.0018555839778855443, 0.0010703325970098376, 0.0005136131658218801, 0.996134877204895, 8.272624836536124e-05]"
111,3,0,"[0.4508606195449829, 0.31188541650772095, 0.10965145379304886, 0.05554903298616409, 0.03285263478755951, 0.03907857462763786, 0.0001223179278895259]"
112,5,5,"[0.0038421174976974726, 0.0007030959241092205, 0.03542041778564453, 0.0035250226501375437, 0.0047890497371554375, 0.9517189860343933, 1.31933495595149e-06]"
113,5,5,"[0.008759506046772003, 0.008943160995841026, 0.33496013283729553, 0.0044641876593232155, 0.12631961703300476, 0.5165128111839294, 4.0556940803071484e-05]"
114,1,1,"[0.1256760209798813, 0.6586149334907532, 0.03420915827155113, 0.07800271362066269, 0.0016929880948737264, 0.10033421218395233, 0.0014699749881401658]"
115,5,5,"[0.001622979063540697, 0.0008309101685881615, 0.010146643035113811, 0.0012746053980663419, 0.0037488576490432024, 0.9823727011680603, 3.338784608786227e-06]"
116,5,5,"[2.2125057512312196e-05, 7.894897134974599e-05, 0.007822447456419468, 0.00010118800128111616, 0.02277441695332527, 0.9689484238624573, 0.0002524635347072035]"
117,5,5,"[0.03361403942108154, 0.11248375475406647, 0.10478497296571732, 0.011588764376938343, 0.17334823310375214, 0.5631229281425476, 0.0010573070030659437]"
118,2,5,"[0.008583027869462967, 0.008864667266607285, 0.0350172221660614, 0.03971481695771217, 0.000658704899251461, 0.9068230390548706, 0.0003385566524229944]"
119,5,5,"[0.0023959444370120764, 0.001039633760228753, 0.019888775423169136, 0.010185206308960915, 0.001137449056841433, 0.9653009176254272, 5.200117448111996e-05]"
120,4,2,"[0.04168631136417389, 0.019057735800743103, 0.4165785014629364, 0.008491719141602516, 0.35946887731552124, 0.15468743443489075, 2.9441654987749644e-05]"
121,5,5,"[0.003217815887182951, 0.00042455527000129223, 0.011638263240456581, 0.0012247312115505338, 0.019444627687335014, 0.9640490412712097, 9.510987410976668e-07]"
122,5,5,"[3.144788206554949e-05, 5.3146482969168574e-05, 0.0012152792187407613, 0.00010082458175020292, 0.001526269013993442, 0.9970603585243225, 1.2745099411404226e-05]"
123,5,5,"[3.6845241993432865e-05, 0.00014044989075046033, 0.02401116117835045, 0.00015785092546138912, 0.026384754106402397, 0.9491305947303772, 0.00013840342580806464]"
124,5,5,"[0.00010395228309789672, 6.696076161460951e-05, 0.0064573390409350395, 0.00036998913856223226, 0.001021786592900753, 0.9919773936271667, 2.588975121398107e-06]"
125,4,5,"[0.0010668302420526743, 0.017343644052743912, 0.051335886120796204, 0.002236598404124379, 0.05779196321964264, 0.8629885911941528, 0.007236468605697155]"
126,5,5,"[0.008341615088284016, 0.008606907911598682, 0.03676815703511238, 0.0298751350492239, 0.0005087374593131244, 0.9158152937889099, 8.406942652072757e-05]"
127,2,2,"[0.014640012755990028, 0.01121204812079668, 0.5658231973648071, 0.0055601089261472225, 0.24150003492832184, 0.16122885048389435, 3.5654757084557787e-05]"
128,4,4,"[0.0006852418300695717, 0.0011543629225343466, 0.010570348240435123, 0.0005584899918176234, 0.9144307374954224, 0.05669918283820152, 0.01590161956846714]"
129,5,5,"[0.0013651644112542272, 0.00038798581226728857, 0.007677208632230759, 0.0018382739508524537, 0.001627753023058176, 0.9871015548706055, 2.1422849840746494e-06]"
130,4,5,"[0.006390849594026804, 0.006531961262226105, 0.08529078960418701, 0.0022193719632923603, 0.1847340613603592, 0.7147780656814575, 5.496917583514005e-05]"
131,2,5,"[0.0021124507766216993, 0.022427916526794434, 0.1399373710155487, 0.0037437602877616882, 0.34373942017555237, 0.45863255858421326, 0.02940654382109642]"
132,1,2,"[0.02095045894384384, 0.05766114965081215, 0.6485767364501953, 0.017671119421720505, 0.019136248156428337, 0.2359430491924286, 6.126281368779019e-05]"
133,5,5,"[0.00036639583413489163, 0.00012285287084523588, 0.0974455326795578, 0.0004514650208875537, 0.21218033134937286, 0.6894223093986511, 1.1129840459034313e-05]"
134,5,5,"[0.014971569180488586, 0.10097693651914597, 0.10844578593969345, 0.008666292764246464, 0.25589606165885925, 0.5047130584716797, 0.006330254953354597]"
135,5,5,"[4.419178003445268e-05, 8.714646537555382e-05, 0.000898977043107152, 0.00028709491016343236, 0.0004774116969201714, 0.9981487989425659, 5.647834041155875e-05]"
136,5,5,"[0.00034448556834831834, 0.00016945786774158478, 0.009781260043382645, 0.0014671653043478727, 0.0009216516627930105, 0.9873067140579224, 9.2711679826607e-06]"
137,4,5,"[0.001033390173688531, 0.0005363179952837527, 0.029657913371920586, 0.00043124929652549326, 0.4421691298484802, 0.5261431336402893, 2.8855896744062193e-05]"
138,5,5,"[0.0005673725390806794, 0.0015442189760506153, 0.01905822567641735, 0.000490065198391676, 0.1928941309452057, 0.785071074962616, 0.00037491918192245066]"
139,2,2,"[0.051124442368745804, 0.007876167073845863, 0.624630331993103, 0.02458927035331726, 0.056269776076078415, 0.23550012707710266, 9.935714842868038e-06]"
140,4,4,"[0.01660279557108879, 0.00935890432447195, 0.012363259680569172, 0.0026955800130963326, 0.7678261399269104, 0.19016268849372864, 0.0009906429331749678]"
141,5,5,"[0.0006787849706597626, 0.000201554546947591, 0.0024916392285376787, 0.0009618293261155486, 0.002190021798014641, 0.9934710264205933, 5.1913752940890845e-06]"
142,5,5,"[0.0007955432520247996, 0.00039522472070530057, 0.01781776174902916, 0.0023589045740664005, 0.0010006326483562589, 0.9776260256767273, 5.921968750044471e-06]"
143,2,2,"[0.000710631487891078, 0.0010121569503098726, 0.40161216259002686, 0.001127539318986237, 0.24889403581619263, 0.3465534448623657, 8.998408884508535e-05]"
144,5,5,"[0.0004593174671754241, 0.006463052239269018, 0.1432945877313614, 0.001575000467710197, 0.08584199845790863, 0.757919430732727, 0.004446553532034159]"
145,2,2,"[0.023457080125808716, 0.005937002133578062, 0.7103415727615356, 0.00864427536725998, 0.13739077746868134, 0.11422169953584671, 7.639956493221689e-06]"
146,5,5,"[0.005573085509240627, 0.0039002494886517525, 0.013416344299912453, 0.0016035070875659585, 0.03401481732726097, 0.941481351852417, 1.076496482710354e-05]"
147,5,5,"[0.0005856693023815751, 0.00015226953837554902, 0.008258662186563015, 0.00032731748069636524, 0.021817317232489586, 0.9688575267791748, 1.272293502552202e-06]"
148,5,5,"[0.002127201296389103, 0.009254608303308487, 0.06130620837211609, 0.002068408764898777, 0.30966827273368835, 0.6117392778396606, 0.003836053190752864]"
149,5,5,"[0.00017848785500973463, 9.54000061028637e-05, 0.001761239836923778, 0.0004842363705392927, 0.0010020046029239893, 0.9964710474014282, 7.681920578761492e-06]"
150,5,5,"[0.000931902730371803, 0.0007012785645201802, 0.04093417525291443, 0.0004891830612905324, 0.2648269832134247, 0.6920922994613647, 2.4150045646820217e-05]"
151,5,5,"[8.279904432129115e-05, 6.756765651516616e-05, 0.002727237530052662, 0.00042324417154304683, 0.000604786560870707, 0.9960838556289673, 1.0512972949072719e-05]"
152,5,5,"[0.0005340660572983325, 0.0001877336180768907, 0.0038319083396345377, 0.001036552363075316, 0.0012196182506158948, 0.9931861162185669, 3.929336344299372e-06]"
153,5,5,"[0.0002913935750257224, 0.00010122035018866882, 0.005639661103487015, 0.0006023514433763921, 0.0016241272678598762, 0.9917392730712891, 2.0215256881783716e-06]"
154,4,5,"[0.00029595333035103977, 0.00573976943269372, 0.014141696505248547, 0.0010545660043135285, 0.017044709995388985, 0.953326404094696, 0.00839696079492569]"
155,5,5,"[0.02421562746167183, 0.009889619424939156, 0.05811822786927223, 0.009213119745254517, 0.008234109729528427, 0.8903263807296753, 2.9071152312099002e-06]"
156,5,5,"[0.00016098562628030777, 0.00018757548241410404, 0.0011149808997288346, 0.0001710828801151365, 0.014850620180368423, 0.9834569096565247, 5.7885445130523294e-05]"
157,5,5,"[0.0005557655822485685, 0.007404768373817205, 0.0877312645316124, 0.001502819824963808, 0.08682645857334137, 0.8115286231040955, 0.004450296983122826]"
158,4,5,"[0.3034323751926422, 0.11481230705976486, 0.1791323721408844, 0.052239954471588135, 0.02589252032339573, 0.32447564601898193, 1.4802332771068905e-05]"
159,2,2,"[0.007536240387707949, 0.009087909013032913, 0.8163868188858032, 0.006167005281895399, 0.08901865780353546, 0.07174506783485413, 5.829313522554003e-05]"
160,5,5,"[0.0008874543709680438, 0.0004207443562336266, 0.0075431102886796, 0.0028128863777965307, 0.0007226983434520662, 0.9876030087471008, 1.0088420822285116e-05]"
161,1,1,"[0.37304750084877014, 0.4536654055118561, 0.06668508797883987, 0.08103542029857635, 0.005988023243844509, 0.01929204724729061, 0.00028654697234742343]"
162,5,5,"[0.0009076540591195226, 0.005205381195992231, 0.08983230590820312, 0.0012043267488479614, 0.1799251288175583, 0.7218092083930969, 0.00111607916187495]"
163,2,5,"[0.0005662782932631671, 0.00015017148689366877, 0.06835246831178665, 0.0004927574191242456, 0.39177119731903076, 0.5386494994163513, 1.761637395247817e-05]"
164,5,5,"[0.09861679375171661, 0.1240265741944313, 0.07466757297515869, 0.03436632454395294, 0.029471658170223236, 0.6385108232498169, 0.00034020436578430235]"
165,2,5,"[0.02486804686486721, 0.028157705441117287, 0.11325781047344208, 0.009373066015541553, 0.024147048592567444, 0.8001756072044373, 2.0757082893396728e-05]"
166,5,5,"[0.00014845500118099153, 0.0005088258185423911, 0.04958092048764229, 0.0003280760138295591, 0.10420805215835571, 0.8450213670730591, 0.00020436385239008814]"
167,5,5,"[0.0005818145582452416, 0.0004076239129062742, 0.18310189247131348, 0.0007871616398915648, 0.18304476141929626, 0.6320340037345886, 4.272454680176452e-05]"
