Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[3.0870662158122286e-05, 1.8672681108000688e-05, 0.0004652790375985205, 0.00012225056707393378, 0.00024639020557515323, 0.9990598559379578, 5.672279075952247e-05]"
38,2,2,"[0.06617770344018936, 0.15317292511463165, 0.6387741565704346, 0.0518956184387207, 0.019441235810518265, 0.06946330517530441, 0.0010750917717814445]"
39,1,1,"[0.13923963904380798, 0.770362138748169, 0.020092761144042015, 0.02770807407796383, 0.007326256483793259, 0.034138888120651245, 0.0011322477366775274]"
40,5,5,"[0.004383197519928217, 0.018367698416113853, 0.06277574598789215, 0.0021148419473320246, 0.0741959661245346, 0.8378693461418152, 0.00029328858363442123]"
41,5,5,"[7.23700868547894e-05, 3.815903710346902e-06, 0.01598149538040161, 0.00019018234161194414, 0.02236814610660076, 0.9613133668899536, 7.055811875034124e-05]"
42,5,5,"[7.699751586187631e-05, 6.031424163666088e-06, 0.011633122339844704, 0.00020775159646291286, 0.004110248759388924, 0.9839394092559814, 2.6500709282117896e-05]"
43,5,5,"[3.905248377122916e-05, 2.8346359613351524e-05, 0.0022246227599680424, 5.847429929417558e-05, 0.0031677347142249346, 0.9944595098495483, 2.2284395527094603e-05]"
44,5,5,"[9.333936031907797e-05, 3.689100776682608e-05, 0.0015219993656501174, 0.00014505792933050543, 0.0005676884320564568, 0.9976296424865723, 5.345161298464518e-06]"
45,1,0,"[0.4021416902542114, 0.26643359661102295, 0.1586475670337677, 0.05246512219309807, 0.02252449281513691, 0.09772235155105591, 6.51728842058219e-05]"
46,5,5,"[2.598202263470739e-05, 2.614929326227866e-05, 0.0003905025077983737, 0.00012904588948003948, 0.00016442972992081195, 0.9991704225540161, 9.345214493805543e-05]"
47,5,5,"[0.01160272117704153, 0.01630319282412529, 0.146310955286026, 0.0024000070989131927, 0.044762272387742996, 0.778605580329895, 1.5275403711711988e-05]"
48,5,5,"[0.0001094442413887009, 0.00011517184611875564, 0.001313349581323564, 0.0009027763735502958, 0.00015491947124246508, 0.9970097541809082, 0.0003944940399378538]"
49,5,5,"[0.04393330588936806, 0.01888970658183098, 0.15958324074745178, 0.006544158328324556, 0.11329665035009384, 0.6577357649803162, 1.7179527276312e-05]"
50,5,5,"[0.00034686809522099793, 0.00024450168712064624, 0.00136290630325675, 0.0009222325752489269, 0.0002927602909039706, 0.9967756867408752, 5.49824362678919e-05]"
51,5,5,"[0.005480474792420864, 0.0030013707000762224, 0.0325562059879303, 0.0013684328878298402, 0.33793383836746216, 0.6195019483566284, 0.00015775812789797783]"
52,5,5,"[4.5177894207881764e-05, 0.000142635268275626, 0.0005464188288897276, 0.00015181288472376764, 0.00041091794264502823, 0.9985602498054504, 0.00014290337276179343]"
53,5,5,"[0.009188282303512096, 0.00788574293255806, 0.07910946011543274, 0.0018336648354306817, 0.11712804436683655, 0.7848196625709534, 3.515112621244043e-05]"
54,5,5,"[0.0003020047734025866, 0.00011419707152526826, 0.2048085480928421, 0.000422998535213992, 0.16676169633865356, 0.6274969577789307, 9.356527152704075e-05]"
55,2,4,"[0.0006567920790985227, 0.0001866433012764901, 0.02626410499215126, 0.00045961124124005437, 0.8504139184951782, 0.12142181396484375, 0.0005970669444650412]"
56,3,2,"[0.2907114326953888, 0.08302992582321167, 0.3713509142398834, 0.058491505682468414, 0.1031017005443573, 0.09317892789840698, 0.00013553119788412005]"
57,2,2,"[0.1278475821018219, 0.023264894261956215, 0.5944847464561462, 0.025747591629624367, 0.15417444705963135, 0.07443757355213165, 4.315199839766137e-05]"
58,5,5,"[3.015645415871404e-05, 4.351716415840201e-05, 0.0009496360435150564, 7.264029409270734e-05, 0.0005569373024627566, 0.9983242154121399, 2.29479464906035e-05]"
59,5,5,"[0.0014104333240538836, 0.0012122461339458823, 0.03512231260538101, 0.0009602477657608688, 0.08210339397192001, 0.8791152238845825, 7.613231719005853e-05]"
60,5,5,"[0.0001646306918701157, 0.00011105187877546996, 0.002477227943018079, 0.0001765103079378605, 0.0006494829431176186, 0.9964172840118408, 3.746017682715319e-06]"
61,5,5,"[0.0002475353830959648, 0.0011921641416847706, 0.05260920152068138, 0.0004739449650514871, 0.021634774282574654, 0.9235479235649109, 0.0002945372834801674]"
62,0,1,"[0.11306709051132202, 0.5023110508918762, 0.20004203915596008, 0.0820997953414917, 0.031421951949596405, 0.06274154037237167, 0.008316493593156338]"
63,5,5,"[0.0032323270570486784, 0.00537122180685401, 0.1690516173839569, 0.001903316704556346, 0.0661962479352951, 0.7541894316673279, 5.58494430151768e-05]"
64,5,5,"[0.036486878991127014, 0.0021592206321656704, 0.21825550496578217, 0.004828368779271841, 0.30556878447532654, 0.4326941668987274, 7.070357241900638e-06]"
65,5,1,"[0.041625820100307465, 0.39358657598495483, 0.21865487098693848, 0.019646277651190758, 0.005082345101982355, 0.3211910128593445, 0.00021306629059836268]"
66,4,5,"[0.0006721998797729611, 0.0003051802050322294, 0.011888020671904087, 0.00030680224881507456, 0.1209423691034317, 0.8657932877540588, 9.206060349242762e-05]"
67,5,5,"[0.0017413102323189378, 0.002796347253024578, 0.09625975787639618, 0.0008615343831479549, 0.2735065221786499, 0.6246079206466675, 0.0002265857910970226]"
68,4,5,"[0.007326087914407253, 0.001587970182299614, 0.11122608184814453, 0.0016722491709515452, 0.17529386281967163, 0.7028826475143433, 1.101282578019891e-05]"
69,5,5,"[0.000723687931895256, 0.012259693816304207, 0.0017772603314369917, 0.003430041251704097, 0.0005236129509285092, 0.9692594408988953, 0.012026342563331127]"
70,5,5,"[0.0003029253566637635, 9.028664499055594e-05, 0.0043408568017184734, 0.00028932697023265064, 0.0005112870130687952, 0.9944630265235901, 2.190021632486605e-06]"
71,5,5,"[0.0002779117785394192, 7.427803211612627e-05, 0.002601740648970008, 0.00023040133237373084, 0.0012835990637540817, 0.995528519153595, 3.5314576507516904e-06]"
72,1,0,"[0.39535048604011536, 0.2721612751483917, 0.1599424034357071, 0.13712365925312042, 0.006378555670380592, 0.02822609804570675, 0.0008175804978236556]"
73,3,1,"[0.11620037257671356, 0.5632315278053284, 0.011341281235218048, 0.14462636411190033, 0.0016282021533697844, 0.08238153904676437, 0.08059070259332657]"
74,4,5,"[0.19444064795970917, 0.06574666500091553, 0.19202592968940735, 0.03783901780843735, 0.21574346721172333, 0.29401180148124695, 0.00019251031335443258]"
75,5,5,"[0.00014267000369727612, 6.481794116552919e-05, 0.0005268171662464738, 0.0004690209461841732, 0.0006535538705065846, 0.9979578256607056, 0.00018529529916122556]"
76,5,5,"[0.00020873933681286871, 0.00044161046389490366, 0.07505268603563309, 0.00034746635355986655, 0.04945541173219681, 0.874285876750946, 0.0002081687853205949]"
77,4,5,"[0.00026814331067726016, 0.0005571658257395029, 0.06449053436517715, 0.00042390782618895173, 0.01857217773795128, 0.9156274795532227, 6.056390702724457e-05]"
78,5,5,"[0.000552343379240483, 0.0003309669846203178, 0.003076499095186591, 0.0008077684906311333, 0.00016106432303786278, 0.9950633645057678, 7.94036441220669e-06]"
79,5,5,"[0.0008887862204574049, 0.0002336438774364069, 0.03895733505487442, 0.0008262510527856648, 0.005570164881646633, 0.9535207152366638, 3.211916919099167e-06]"
80,5,5,"[0.00019165530102327466, 0.0005029048770666122, 0.0011060121469199657, 0.0002399775112280622, 0.001801660400815308, 0.9960609078407288, 9.696494817035273e-05]"
81,5,5,"[0.00025700294645503163, 0.00012215982133056968, 0.05171200633049011, 0.00024195766309276223, 0.2969786524772644, 0.6504903435707092, 0.00019790259830188006]"
82,5,5,"[7.925914542283863e-05, 2.290784686920233e-05, 0.002134930342435837, 0.0001726843765936792, 0.00038299066363833845, 0.9972014427185059, 5.6753096941974945e-06]"
83,5,2,"[0.2207813560962677, 0.29908517003059387, 0.34185487031936646, 0.07306390255689621, 0.004610384348779917, 0.060465436428785324, 0.00013888470130041242]"
84,5,5,"[0.00030717047047801316, 6.354715151246637e-05, 0.005704476963728666, 0.00029830727726221085, 0.002266940427944064, 0.991356611251831, 2.863094323402038e-06]"
85,5,5,"[0.01491878554224968, 0.04665021598339081, 0.006973301991820335, 0.03524281829595566, 0.00028305951855145395, 0.8904995322227478, 0.005432335659861565]"
86,4,5,"[0.004801467061042786, 0.002532016718760133, 0.24184170365333557, 0.0015904891770333052, 0.3065626323223114, 0.44263383746147156, 3.78009099222254e-05]"
87,5,5,"[7.65869117458351e-05, 1.7838050553109497e-05, 0.013109558261930943, 0.00011269029346294701, 0.14520007371902466, 0.8412582874298096, 0.0002249235549243167]"
88,5,5,"[0.00011651865497697145, 0.0002763924712780863, 0.0015142365591600537, 0.00013135299377609044, 0.0005989206838421524, 0.9973387122154236, 2.374428186158184e-05]"
89,5,5,"[0.00018988164083566517, 0.0002764820237644017, 0.032390862703323364, 0.00021918174752499908, 0.07579521834850311, 0.8909536004066467, 0.00017472209583502263]"
90,5,5,"[0.005638176575303078, 0.01592213101685047, 0.43211865425109863, 0.0046488502994179726, 0.027120674028992653, 0.5144665241241455, 8.49311109050177e-05]"
91,5,5,"[6.174109148560092e-05, 8.985058957478032e-05, 0.0006842395523563027, 9.572392445988953e-05, 0.0007883834186941385, 0.998234748840332, 4.539297879091464e-05]"
92,1,2,"[0.008673553355038166, 0.06686072051525116, 0.5789912343025208, 0.01364373043179512, 0.01014799065887928, 0.320801317691803, 0.0008814734756015241]"
93,5,5,"[0.0015404106816276908, 0.003337159054353833, 0.06718296557664871, 0.0008658544975332916, 0.17531231045722961, 0.7514948844909668, 0.00026644859462976456]"
94,5,5,"[0.04458727315068245, 0.013835972175002098, 0.07829786092042923, 0.007346222642809153, 0.1382332593202591, 0.7176633477210999, 3.609315535868518e-05]"
95,5,1,"[0.045178428292274475, 0.7193233966827393, 0.04999358952045441, 0.04111170768737793, 0.007901005446910858, 0.12256775051355362, 0.013924073427915573]"
96,4,5,"[0.06839052587747574, 0.02680804952979088, 0.04530123993754387, 0.010725054889917374, 0.28040459752082825, 0.5681153535842896, 0.0002551745856180787]"
97,5,5,"[0.000679401564411819, 0.009457909502089024, 0.03636612743139267, 0.0010224540019407868, 0.011818841099739075, 0.9397723078727722, 0.000882919819559902]"
98,5,5,"[0.030652936547994614, 0.13574455678462982, 0.029647020623087883, 0.01242879033088684, 0.025493239983916283, 0.7652819752693176, 0.0007514830795116723]"
99,5,5,"[2.953467810584698e-05, 2.50728553510271e-05, 0.001536223920993507, 6.482152821263298e-05, 0.0039007943123579025, 0.9943915009498596, 5.1935323426732793e-05]"
100,4,4,"[0.001521667349152267, 0.0019857834558933973, 0.08612295985221863, 0.0011188029311597347, 0.7299255728721619, 0.17787271738052368, 0.0014525536680594087]"
101,5,5,"[0.07337822765111923, 0.07114186882972717, 0.09761442989110947, 0.009454070590436459, 0.03728025034070015, 0.711106538772583, 2.459937968524173e-05]"
102,5,5,"[0.0007407988305203617, 0.004503598902374506, 0.014067647978663445, 0.0006816522218286991, 0.07507240772247314, 0.9026787281036377, 0.0022551037836819887]"
103,5,5,"[0.001086309552192688, 0.00017323807696811855, 0.026866290718317032, 0.0007886700914241374, 0.001198848825879395, 0.9698852300643921, 1.4746491387995775e-06]"
104,5,5,"[0.008760538883507252, 0.00968251470476389, 0.3152664303779602, 0.0035571628250181675, 0.027191877365112305, 0.6355295181274414, 1.1996558896498755e-05]"
105,2,5,"[0.013736936263740063, 0.0030900880228728056, 0.3095557391643524, 0.002718541072681546, 0.2293654829263687, 0.4415241777896881, 9.059551302925684e-06]"
106,5,5,"[0.00010503008525120094, 0.0003464074688963592, 0.023540187627077103, 0.00023205143224913627, 0.08021189272403717, 0.8937025666236877, 0.001861830591224134]"
107,5,5,"[1.883888580778148e-05, 1.9699295080499724e-05, 0.0009133617859333754, 5.068877726444043e-05, 0.0012546617072075605, 0.9976935982704163, 4.914035525871441e-05]"
108,5,5,"[0.003374622203409672, 0.007249267306178808, 0.08423713594675064, 0.0012307282304391265, 0.11596935242414474, 0.7878316640853882, 0.00010721683065639809]"
109,5,5,"[0.00719375628978014, 0.011748016811907291, 0.04320961609482765, 0.0016521632205694914, 0.07708601653575897, 0.8590406775474548, 6.977879093028605e-05]"
110,5,5,"[9.409835911355913e-05, 0.0001511191949248314, 0.00040966036613099277, 0.00017403103993274271, 0.0007134040351957083, 0.9983226656913757, 0.00013504340313374996]"
111,3,0,"[0.31418517231941223, 0.27128663659095764, 0.1586068719625473, 0.13822545111179352, 0.0036964265163987875, 0.11356417834758759, 0.0004352728428784758]"
112,5,5,"[0.0013903900980949402, 0.00047751926467753947, 0.006402409169822931, 0.0014842612436041236, 0.0007549520232714713, 0.9894830584526062, 7.503016149712494e-06]"
113,5,5,"[0.0001336787681793794, 3.6333334719529375e-05, 0.06503042578697205, 0.00019523438822943717, 0.04924369230866432, 0.8853289484977722, 3.165890302625485e-05]"
114,1,1,"[0.04313570261001587, 0.8459427952766418, 0.011308305896818638, 0.027761634439229965, 0.00122362922411412, 0.06488008797168732, 0.005747902672737837]"
115,5,5,"[0.003604731522500515, 0.005185551010072231, 0.02750890702009201, 0.0010214719222858548, 0.07569881528615952, 0.8868751525878906, 0.00010536201443755999]"
116,5,5,"[3.523791747284122e-05, 8.276232983916998e-05, 0.013173063285648823, 0.00013284897431731224, 0.009231247007846832, 0.9771206378936768, 0.00022410752717405558]"
117,5,5,"[0.008267282508313656, 0.023100359365344048, 0.07044202089309692, 0.003532571252435446, 0.07523983716964722, 0.8192064166069031, 0.00021148743689991534]"
118,2,0,"[0.24778106808662415, 0.22813838720321655, 0.07775280624628067, 0.21903997659683228, 0.002859060885384679, 0.2209770232439041, 0.0034516751766204834]"
119,5,5,"[0.003746473928913474, 0.0018073387909680605, 0.011124635115265846, 0.009027077816426754, 0.0002630870440043509, 0.9738595485687256, 0.00017185977776534855]"
120,4,5,"[0.000549131422303617, 0.00037393643287941813, 0.15935784578323364, 0.00049483502516523, 0.39831721782684326, 0.44067877531051636, 0.00022825087944511324]"
121,5,5,"[0.0003224238462280482, 0.0005689919926226139, 0.001780302613042295, 0.0004354958364274353, 0.0006703485269099474, 0.9961979985237122, 2.4493194359820336e-05]"
122,5,5,"[0.0002264591312268749, 0.00047824590001255274, 0.0006324059795588255, 0.0006313201156444848, 0.00020791088172700256, 0.9976797699928284, 0.00014401745283976197]"
123,5,5,"[0.00010651721095200628, 9.849925118032843e-05, 0.016739118844270706, 0.00016556940681766719, 0.006214189808815718, 0.9766630530357361, 1.3010715520067606e-05]"
124,5,5,"[8.798693306744099e-05, 8.573766535846516e-05, 0.0018726018024608493, 0.00017765579104889184, 0.0004594687488861382, 0.9973080158233643, 8.57767190609593e-06]"
125,4,5,"[0.0008906439761631191, 0.0028221237007528543, 0.029410844668745995, 0.0008677318692207336, 0.04317474737763405, 0.922553539276123, 0.00028032439877279103]"
126,5,5,"[0.013262172229588032, 0.09835359454154968, 0.019620083272457123, 0.02786402963101864, 0.0001627430901862681, 0.8387529253959656, 0.0019844810012727976]"
127,2,2,"[0.053377293050289154, 0.012502985075116158, 0.6806156039237976, 0.011308202520012856, 0.12761147320270538, 0.11456848680973053, 1.5940651792334393e-05]"
128,4,5,"[0.001452945638448, 0.0035978418309241533, 0.1672077178955078, 0.0011572993826121092, 0.10803688317537308, 0.7183688282966614, 0.00017846422269940376]"
129,5,5,"[0.001171566080302, 0.0007173984777182341, 0.006875117775052786, 0.0013359563890844584, 0.0003012151864822954, 0.9895931482315063, 5.588281965174247e-06]"
130,4,5,"[0.002798031084239483, 0.001517183962278068, 0.03982535004615784, 0.0008459343225695193, 0.1474369466304779, 0.8075301051139832, 4.651294875657186e-05]"
131,2,4,"[0.0008423495455645025, 0.007877924479544163, 0.0768050104379654, 0.003064776537939906, 0.39210718870162964, 0.30753293633461, 0.21176978945732117]"
132,1,1,"[0.026084426790475845, 0.3833184242248535, 0.25014880299568176, 0.020165326073765755, 0.010519374161958694, 0.30866169929504395, 0.0011018691584467888]"
133,5,5,"[0.0019510979764163494, 0.0007436051964759827, 0.07055094093084335, 0.0009500561864115298, 0.4302576780319214, 0.4954395592212677, 0.00010708945046644658]"
134,5,5,"[0.0423290841281414, 0.048383764922618866, 0.25464895367622375, 0.012008100748062134, 0.10552161186933517, 0.5370258092880249, 8.275824075099081e-05]"
135,5,5,"[0.00022580927179660648, 0.00010060546628665179, 0.0009878245182335377, 0.0009162019705399871, 0.00041018248884938657, 0.9971714615821838, 0.00018807088781613857]"
136,5,5,"[8.116072422126308e-05, 3.021708835149184e-05, 0.0015609832480549812, 0.00012123037595301867, 0.000535156053956598, 0.9976658821105957, 5.4277929848467465e-06]"
137,4,4,"[0.002957266289740801, 0.0007643040153197944, 0.042584776878356934, 0.0008341512293554842, 0.5124480128288269, 0.4403277337551117, 8.376088226214051e-05]"
138,5,5,"[0.000293395685730502, 0.0006935730925761163, 0.010303334333002567, 0.0002840734086930752, 0.06443611532449722, 0.9234659671783447, 0.0005236502038314939]"
139,2,2,"[0.007789354771375656, 0.0007809802191331983, 0.4764941930770874, 0.004949468187987804, 0.39500951766967773, 0.11488723754882812, 8.924378926167265e-05]"
140,4,4,"[0.0035879292991012335, 0.008283999748528004, 0.08118710666894913, 0.0030258840415626764, 0.8225468993186951, 0.0701550543308258, 0.011213098652660847]"
141,5,5,"[0.0002297920291312039, 0.0001935179316205904, 0.0005680149188265204, 0.0005872661131434143, 0.00022232311312109232, 0.9981021285057068, 9.697000496089458e-05]"
142,5,5,"[0.0001804202765924856, 2.6024945327662863e-05, 0.005942275281995535, 0.0003962149494327605, 0.0007468583644367754, 0.9927021265029907, 6.0435786508605815e-06]"
143,2,5,"[0.004129995126277208, 0.0006636933539994061, 0.2897970974445343, 0.0009945802157744765, 0.05730464681982994, 0.6471076607704163, 2.3170186977949925e-06]"
144,5,5,"[0.0001227756729349494, 0.0007482508081011474, 0.03918647766113281, 0.0004024813533760607, 0.05537117272615433, 0.9003036618232727, 0.0038652215152978897]"
145,2,2,"[0.04325267672538757, 0.008231275714933872, 0.7154286503791809, 0.010676989331841469, 0.19405007362365723, 0.02831692434847355, 4.337853897595778e-05]"
146,5,5,"[0.020054180175065994, 0.022411838173866272, 0.018384652212262154, 0.0050134011544287205, 0.16427335143089294, 0.7691399455070496, 0.0007225610897876322]"
147,5,5,"[4.184357385383919e-05, 4.5057717215968296e-05, 0.0014395229518413544, 7.099005597410724e-05, 0.003207548288628459, 0.9951463341712952, 4.866802191827446e-05]"
148,5,5,"[0.00038365114596672356, 0.001260070246644318, 0.034492723643779755, 0.0005550622590817511, 0.05988090857863426, 0.9028369784355164, 0.0005906066508032382]"
149,5,5,"[8.735800656722859e-05, 0.00010347450006520376, 0.00042912346543744206, 0.00016239019169006497, 0.0004402670601848513, 0.9987126588821411, 6.475380359916016e-05]"
150,5,5,"[0.006128172390162945, 0.005607155617326498, 0.02502981573343277, 0.0017808827105909586, 0.18044200539588928, 0.7808089852333069, 0.00020298449089750648]"
151,5,5,"[0.0002700767363421619, 7.607285806443542e-05, 0.0020508160814642906, 0.0008985677850432694, 0.0005175041733309627, 0.9961308240890503, 5.611673987004906e-05]"
152,5,5,"[0.00014463384286500514, 0.00020568673789966851, 0.0006482329918071628, 0.00024704146198928356, 0.0002793625753838569, 0.9984443783760071, 3.059547452721745e-05]"
153,5,5,"[0.0001458207261748612, 8.161551522789523e-05, 0.0014213259564712644, 0.00019960755889769644, 0.0004799135203938931, 0.9976654052734375, 6.389281224983279e-06]"
154,4,5,"[0.0007341316668316722, 0.0012562337797135115, 0.007607471197843552, 0.0004985379637219012, 0.21297837793827057, 0.7740876078605652, 0.0028375324327498674]"
155,5,5,"[0.1614779531955719, 0.1993294358253479, 0.06071724370121956, 0.026694584637880325, 0.01590876467525959, 0.5357937216758728, 7.831236143829301e-05]"
156,5,5,"[9.117317677009851e-05, 0.00016444528591819108, 0.002856429200619459, 0.00018018097034655511, 0.0004901573993265629, 0.996207594871521, 9.956855137716047e-06]"
157,5,5,"[0.0003391779900994152, 0.000372777518350631, 0.0517403744161129, 0.0003819116682279855, 0.34378930926322937, 0.6027195453643799, 0.0006569849792867899]"
158,4,1,"[0.14045782387256622, 0.3293764293193817, 0.25471067428588867, 0.03459090739488602, 0.018709268420934677, 0.22204618155956268, 0.00010867199307540432]"
159,2,2,"[0.0030259923078119755, 0.0032829116098582745, 0.7639952898025513, 0.0027470928616821766, 0.059203729033470154, 0.16766053438186646, 8.45597023726441e-05]"
160,5,5,"[0.0005801047664135695, 0.0007992534665390849, 0.005881010554730892, 0.0006280164234340191, 0.0002510641934350133, 0.9918562173843384, 4.31271337220096e-06]"
161,1,5,"[0.005638956557959318, 0.011269951239228249, 0.01019489299505949, 0.004412418697029352, 0.0017364048399031162, 0.9666895270347595, 5.784500899608247e-05]"
162,5,5,"[0.0002177443529944867, 0.001007608138024807, 0.07689088582992554, 0.0004457724280655384, 0.03575173020362854, 0.8850904107093811, 0.00059580645756796]"
163,2,4,"[0.002275120699778199, 0.0001797010627342388, 0.18601171672344208, 0.0011529689654707909, 0.4210023283958435, 0.3893554210662842, 2.2681781047140248e-05]"
164,5,5,"[0.058451682329177856, 0.24114441871643066, 0.18372181057929993, 0.025183333083987236, 0.0524340383708477, 0.43834710121154785, 0.0007176095386967063]"
165,2,5,"[0.02364400401711464, 0.029540976509451866, 0.23059453070163727, 0.005627856589853764, 0.02247678115963936, 0.688105046749115, 1.0724967978603672e-05]"
166,5,5,"[0.002358312252908945, 0.001980676781386137, 0.08557914197444916, 0.000772472470998764, 0.3160053491592407, 0.5932133197784424, 9.063780453288928e-05]"
