Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0024690553545951843, 0.00040255492785945535, 0.05651136860251427, 0.0009670670260675251, 0.21535150706768036, 0.7242552042007446, 4.3162002839380875e-05]"
16,4,5,"[0.0022657534573227167, 0.0009440939757041633, 0.05778844654560089, 0.0009228884591720998, 0.28985121846199036, 0.6480794548988342, 0.00014814424503128976]"
17,2,5,"[0.0057347542606294155, 0.0017450109589844942, 0.2551381289958954, 0.0017785357777029276, 0.1899797022342682, 0.5456153750419617, 8.55630059959367e-06]"
18,5,5,"[0.00023944814165588468, 0.00010324113827664405, 0.004023483954370022, 0.00023159997363109142, 0.017871757969260216, 0.9774936437606812, 3.675812331493944e-05]"
19,2,5,"[0.0010346375638619065, 0.0007868765387684107, 0.11267567425966263, 0.000649630615953356, 0.26473310589790344, 0.619987964630127, 0.00013201445108279586]"
20,5,5,"[0.0008925402071326971, 0.007451104000210762, 0.07373692095279694, 0.00142597034573555, 0.14715170860290527, 0.7457989454269409, 0.023542776703834534]"
21,5,5,"[0.008883165195584297, 0.0022926395758986473, 0.1568891853094101, 0.0023662301246076822, 0.3711279332637787, 0.45841753482818604, 2.3280192181118764e-05]"
22,5,5,"[0.006618000101298094, 0.023403169587254524, 0.09791409969329834, 0.00253013102337718, 0.10132268816232681, 0.7680390477180481, 0.00017287832451984286]"
23,5,5,"[2.923694410128519e-05, 6.402192957466468e-05, 0.0026850460562855005, 0.0001021983043756336, 0.0012042415328323841, 0.995652437210083, 0.00026281201280653477]"
24,5,5,"[0.011907089501619339, 0.08902005851268768, 0.021780461072921753, 0.006899536587297916, 0.07587090134620667, 0.787220299243927, 0.007301707752048969]"
25,5,5,"[0.003146431175991893, 0.002136366907507181, 0.04460776224732399, 0.001628169440664351, 0.212652325630188, 0.7353100180625916, 0.0005189470830373466]"
26,5,5,"[0.0005603193421848118, 0.0004664870211854577, 0.002520367270335555, 0.0014128914335742593, 0.0008371850708499551, 0.9935398697853088, 0.0006628612754866481]"
27,5,5,"[0.0061258068308234215, 0.003247616346925497, 0.019788352772593498, 0.0021907929331064224, 0.3916115164756775, 0.5765979886054993, 0.0004379113088361919]"
28,5,5,"[3.680857480503619e-05, 3.212497540516779e-05, 0.0031542887445539236, 7.709799683652818e-05, 0.003094846149906516, 0.9935595989227295, 4.519387221080251e-05]"
29,2,1,"[0.033599451184272766, 0.3654184937477112, 0.33721354603767395, 0.02697119675576687, 0.0868256613612175, 0.11472907662391663, 0.03524264320731163]"
30,5,5,"[3.45693297276739e-05, 3.962410846725106e-05, 0.004026994574815035, 0.00012046002666465938, 0.0008160783327184618, 0.9948693513870239, 9.28923036553897e-05]"
31,5,5,"[6.330502219498158e-05, 0.00013966641563456506, 0.004315934609621763, 0.0001910190039779991, 0.0005864701815880835, 0.9946284890174866, 7.510598516091704e-05]"
32,4,2,"[0.19197338819503784, 0.0984405055642128, 0.32100048661231995, 0.0354614332318306, 0.20584231615066528, 0.14692507684230804, 0.0003568517277017236]"
33,5,5,"[0.024492468684911728, 0.005910947918891907, 0.2603023052215576, 0.00502307852730155, 0.27160438895225525, 0.4326460063457489, 2.081360980810132e-05]"
34,2,2,"[0.02205910161137581, 0.039191290736198425, 0.7911158800125122, 0.009924543090164661, 0.03868222236633301, 0.09883282333612442, 0.00019413908012211323]"
35,2,4,"[0.1803828626871109, 0.11924783885478973, 0.1815919131040573, 0.0335308238863945, 0.4061966836452484, 0.07833932340145111, 0.0007106087869033217]"
36,2,2,"[0.026054834946990013, 0.12628750503063202, 0.5884107351303101, 0.016694020479917526, 0.029780900105834007, 0.2120591551065445, 0.000712813634891063]"
37,5,5,"[6.876549741718918e-05, 4.631611591321416e-05, 0.003729203948751092, 0.0001964447001228109, 0.0009008405031636357, 0.9950075149536133, 5.0915623432956636e-05]"
38,2,1,"[0.1501767933368683, 0.3633274435997009, 0.3450770974159241, 0.06272910535335541, 0.035882581025362015, 0.03379897400736809, 0.009007991291582584]"
39,1,1,"[0.14980432391166687, 0.58060622215271, 0.1155073419213295, 0.03766654431819916, 0.03655755892395973, 0.07856680452823639, 0.0012912427773699164]"
40,5,5,"[0.0031227008439600468, 0.009962402284145355, 0.057954851537942886, 0.002061892533674836, 0.17354746162891388, 0.7521823644638062, 0.001168324495665729]"
41,5,5,"[3.29254507960286e-05, 8.399280341109261e-05, 0.004105858970433474, 8.740120392758399e-05, 0.004611789248883724, 0.990746259689331, 0.0003318446397315711]"
42,5,5,"[3.114658102276735e-05, 3.474811455816962e-05, 0.004816039931029081, 8.398909994866699e-05, 0.001991845667362213, 0.9929925203323364, 4.9671714805299416e-05]"
43,5,5,"[4.1315637645311654e-05, 0.0001150034149759449, 0.002652897499501705, 0.00011488217569421977, 0.0025379681028425694, 0.9942793846130371, 0.00025860327878035605]"
44,5,5,"[4.353709300630726e-05, 2.570327887951862e-05, 0.0035815024748444557, 0.00012935746053699404, 0.0011232428951188922, 0.9950394034385681, 5.71670061617624e-05]"
45,1,1,"[0.04516546055674553, 0.5161705017089844, 0.15037758648395538, 0.02424776740372181, 0.022158537060022354, 0.23638924956321716, 0.0054908450692892075]"
46,5,5,"[0.00012037566921208054, 0.00014276939327828586, 0.00351409032009542, 0.000433535547927022, 0.0006721505196765065, 0.9947084188461304, 0.0004086158296559006]"
47,5,5,"[0.0011725802905857563, 0.0050605833530426025, 0.03286007046699524, 0.000841196917463094, 0.11204312741756439, 0.8469570279121399, 0.0010654133511707187]"
48,5,5,"[0.00021957138960715383, 0.0001659331755945459, 0.0023000880610197783, 0.0007296703406609595, 0.002022257074713707, 0.9925214648246765, 0.0020410334691405296]"
49,5,5,"[0.023955773562192917, 0.011759577319025993, 0.13142065703868866, 0.005866130813956261, 0.2912813127040863, 0.5356517434120178, 6.476911948993802e-05]"
50,5,5,"[0.00030900369165465236, 0.00016869354294613004, 0.006071561016142368, 0.0007072348380461335, 0.0006165080703794956, 0.9920464754104614, 8.066494774539024e-05]"
51,5,5,"[0.009350425563752651, 0.002796682296320796, 0.06721306592226028, 0.002479058690369129, 0.4244367182254791, 0.4936087429523468, 0.0001153787161456421]"
52,5,5,"[6.221871444722638e-05, 0.00013274376397021115, 0.0019077230244874954, 0.00022051508130971342, 0.0006362136919051409, 0.9966940879821777, 0.00034648808650672436]"
53,5,5,"[0.001092809485271573, 0.0012233144370839, 0.03332017734646797, 0.0005348405102267861, 0.07886917144060135, 0.8849272131919861, 3.2521504181204364e-05]"
54,5,4,"[0.0034690918400883675, 0.004322964232414961, 0.14853666722774506, 0.0019147424027323723, 0.4526219367980957, 0.38869231939315796, 0.0004422547935973853]"
55,2,5,"[0.0066353981383144855, 0.0017225780757144094, 0.1821410059928894, 0.00211577326990664, 0.33227306604385376, 0.47508347034454346, 2.875627251341939e-05]"
56,3,2,"[0.1139889732003212, 0.062146857380867004, 0.40264779329299927, 0.02568511664867401, 0.17377352714538574, 0.2215716540813446, 0.0001860943011706695]"
57,2,2,"[0.21444998681545258, 0.0641501247882843, 0.4516500234603882, 0.04280420392751694, 0.18127237260341644, 0.045066867023706436, 0.0006063670734874904]"
58,5,5,"[4.002003333880566e-05, 9.047167259268463e-05, 0.0035438851919025183, 0.0001527429703855887, 0.000822006375528872, 0.9951183795928955, 0.0002323738590348512]"
59,5,5,"[0.010177983902394772, 0.003180128987878561, 0.062117528170347214, 0.0032895191106945276, 0.3296439051628113, 0.5913984775543213, 0.00019249333126936108]"
60,5,5,"[5.5219898058567196e-05, 4.5023156417300925e-05, 0.007554887793958187, 0.00012422011059243232, 0.0014784842496737838, 0.9907263517379761, 1.580357456987258e-05]"
61,5,5,"[0.0007976525230333209, 0.002007457660511136, 0.013136000372469425, 0.0006376386736519635, 0.019925616681575775, 0.9632819294929504, 0.0002135663089575246]"
62,0,1,"[0.22285455465316772, 0.43573006987571716, 0.17160950601100922, 0.0850936621427536, 0.04289969801902771, 0.03316022828221321, 0.008652268908917904]"
63,5,5,"[0.0025871694087982178, 0.011939073912799358, 0.06500636786222458, 0.001586266909725964, 0.0730968564748764, 0.8456009030342102, 0.0001833784772315994]"
64,5,5,"[0.005777352023869753, 0.002315086778253317, 0.10246659070253372, 0.0019253497011959553, 0.38865572214126587, 0.49880990386009216, 4.99970956298057e-05]"
65,5,5,"[0.06193942204117775, 0.3133198320865631, 0.08679480850696564, 0.023423191159963608, 0.06359557807445526, 0.44939082860946655, 0.0015363178681582212]"
66,4,5,"[0.002114958129823208, 0.0009951572865247726, 0.04020246863365173, 0.0009081310126930475, 0.3398114740848541, 0.6158385276794434, 0.0001293009554501623]"
67,5,5,"[0.0004762930911965668, 0.0009244288085028529, 0.03863855451345444, 0.00043850686051882803, 0.1414717435836792, 0.8174570798873901, 0.0005934036453254521]"
68,4,5,"[0.004656475968658924, 0.001717946957796812, 0.03789074718952179, 0.0013103417586535215, 0.19995684921741486, 0.7544218301773071, 4.5853790652472526e-05]"
69,5,5,"[0.008326243609189987, 0.10923943668603897, 0.0054880487732589245, 0.013268507085740566, 0.013310318812727928, 0.5767351984977722, 0.27363231778144836]"
70,5,5,"[0.0001191395494970493, 6.65872503304854e-05, 0.013147789053618908, 0.0002396728377789259, 0.0008447739528492093, 0.9855704307556152, 1.150058778875973e-05]"
71,5,5,"[9.37119621085003e-05, 0.00013247152674011886, 0.004478004295378923, 0.00021696786279790103, 0.0007320703589357436, 0.9943180680274963, 2.8753342121490277e-05]"
72,1,1,"[0.3631848394870758, 0.39118698239326477, 0.09662239253520966, 0.11017980426549911, 0.0135658523067832, 0.02303388901054859, 0.0022262807469815016]"
73,3,1,"[0.221403107047081, 0.43352437019348145, 0.010695600882172585, 0.14993466436862946, 0.00855956505984068, 0.0933646708726883, 0.0825180932879448]"
74,4,5,"[0.06404855102300644, 0.025294022634625435, 0.28924882411956787, 0.014375529251992702, 0.2898063063621521, 0.3170875012874603, 0.00013923895312473178]"
75,5,5,"[0.00013903167564421892, 0.00011565174645511433, 0.0014846688136458397, 0.00044895344763062894, 0.0007907882682047784, 0.9963037967681885, 0.0007170418975874782]"
76,5,5,"[0.001491382485255599, 0.000740854418836534, 0.05480240657925606, 0.0007626391015946865, 0.3167773485183716, 0.624965488910675, 0.00045988132478669286]"
77,4,5,"[0.0019860335160046816, 0.0030730953440070152, 0.034819796681404114, 0.0014114921214058995, 0.19329214096069336, 0.7628326416015625, 0.0025847586803138256]"
78,5,5,"[0.00026953770429827273, 0.0002838990476448089, 0.00870719738304615, 0.0005464649293571711, 0.0005025073769502342, 0.9896486401557922, 4.183535565971397e-05]"
79,5,5,"[3.551474219420925e-05, 7.078709313645959e-05, 0.003086840035393834, 0.0001142556284321472, 0.0014983611181378365, 0.9950397610664368, 0.00015450532373506576]"
80,5,5,"[0.00011589220957830548, 0.0002347973349969834, 0.0012616125168278813, 0.0002444844867568463, 0.006441999692469835, 0.9903809428215027, 0.0013201389228925109]"
81,5,5,"[0.0006196625181473792, 0.0005497001693584025, 0.034001369029283524, 0.0004628992755897343, 0.24048079550266266, 0.7235658168792725, 0.0003196934994775802]"
82,5,5,"[0.00017835786275099963, 0.000125877108075656, 0.0057494379580020905, 0.0004697891999967396, 0.000524888513609767, 0.9928910732269287, 6.06857574894093e-05]"
83,5,2,"[0.16690565645694733, 0.2598963975906372, 0.43892401456832886, 0.05122490972280502, 0.03486732020974159, 0.04717334359884262, 0.0010082810185849667]"
84,5,5,"[0.00013284877059049904, 0.00018489752255845815, 0.00612745713442564, 0.00025347081827931106, 0.001086937845684588, 0.9921962022781372, 1.8243177692056634e-05]"
85,5,5,"[0.017353227362036705, 0.03290649503469467, 0.00800686702132225, 0.025011543184518814, 0.0028119173366576433, 0.9041494131088257, 0.009760507382452488]"
86,4,4,"[0.022544750943779945, 0.004125841893255711, 0.2471323162317276, 0.004512380808591843, 0.3933299779891968, 0.32831883430480957, 3.5942641261499375e-05]"
87,5,5,"[0.00216524675488472, 0.000898975704330951, 0.02910325489938259, 0.000851944787427783, 0.351814329624176, 0.6150113940238953, 0.00015488715143874288]"
88,5,5,"[0.0003092004044447094, 0.00023076510115060955, 0.022348754107952118, 0.0004992400063201785, 0.0034641767852008343, 0.9730945229530334, 5.334726665751077e-05]"
89,5,4,"[0.00710939010605216, 0.006245309952646494, 0.04336182773113251, 0.0030667020473629236, 0.5064263939857483, 0.4318588972091675, 0.0019315126119181514]"
90,5,5,"[0.0012488471111282706, 0.008007567375898361, 0.07632365077733994, 0.0011227845679968596, 0.07553146034479141, 0.8372231125831604, 0.0005425921990536153]"
91,5,5,"[0.0001558265066705644, 0.00013584925909526646, 0.0042318920604884624, 0.00021435855887830257, 0.0019546293187886477, 0.9932937622070312, 1.3715839486394543e-05]"
92,1,2,"[0.026971179991960526, 0.0921315997838974, 0.7279198169708252, 0.012847107835114002, 0.026874003931879997, 0.11312627792358398, 0.00013004532956983894]"
93,5,5,"[0.001757027581334114, 0.006664395332336426, 0.02617136761546135, 0.0012952815741300583, 0.14747115969657898, 0.8132824897766113, 0.0033583082258701324]"
94,5,5,"[0.008576201274991035, 0.004715284798294306, 0.07235158234834671, 0.0025998414494097233, 0.27280718088150024, 0.6387907862663269, 0.00015920492296572775]"
95,5,5,"[0.02560766227543354, 0.3634054362773895, 0.06036682054400444, 0.026660757139325142, 0.030599601566791534, 0.36742472648620605, 0.12593503296375275]"
96,4,4,"[0.05308113992214203, 0.015050910413265228, 0.10933991521596909, 0.00984085351228714, 0.48990797996520996, 0.3226682245731354, 0.00011102984717581421]"
97,5,5,"[0.005952103063464165, 0.04839321970939636, 0.06540315598249435, 0.0037598200142383575, 0.06850285828113556, 0.807494044303894, 0.0004948287969455123]"
98,5,5,"[0.04349701851606369, 0.0885327160358429, 0.0709480568766594, 0.02500518038868904, 0.03839176520705223, 0.7303902506828308, 0.003235063748434186]"
99,5,5,"[0.0001416058512404561, 0.0003821928985416889, 0.0015942453173920512, 0.0002811917511280626, 0.0023112839553505182, 0.9949866533279419, 0.00030277197947725654]"
100,4,4,"[0.006095640826970339, 0.00285108364187181, 0.07482021301984787, 0.002253264421597123, 0.6147438287734985, 0.29853758215904236, 0.0006983755738474429]"
101,5,5,"[0.02039152942597866, 0.04193735495209694, 0.09895041584968567, 0.006056191865354776, 0.0944957435131073, 0.7380377054214478, 0.00013111025327816606]"
102,5,5,"[0.004454909358173609, 0.012185242958366871, 0.11603666841983795, 0.002806802513077855, 0.165757417678833, 0.6972589492797852, 0.0015000050188973546]"
103,5,5,"[0.0014007281279191375, 0.0007252509240061045, 0.021407485008239746, 0.001109626842662692, 0.002433586400002241, 0.972913920879364, 9.402536306879483e-06]"
104,5,5,"[0.005133458413183689, 0.0037479056045413017, 0.2902836501598358, 0.002124643651768565, 0.19632253050804138, 0.5023378133773804, 5.001903627999127e-05]"
105,2,5,"[0.00959003996104002, 0.002240715315565467, 0.2660440504550934, 0.002503876341506839, 0.2833232283592224, 0.43628376722335815, 1.4388757335836999e-05]"
106,5,5,"[0.0008781872456893325, 0.0011206581257283688, 0.012724851258099079, 0.0009781827684491873, 0.1955747753381729, 0.7769278287887573, 0.011795462109148502]"
107,5,5,"[4.918599734082818e-05, 8.149255882017314e-05, 0.0020803753286600113, 0.00011435792112024501, 0.0018993577687069774, 0.9956836700439453, 9.157300519291312e-05]"
108,5,5,"[0.0019783983007073402, 0.002165592508390546, 0.06905248761177063, 0.0008263503550551832, 0.1386413425207138, 0.7872839570045471, 5.178099308977835e-05]"
109,5,5,"[0.0024234962183982134, 0.0026816667523235083, 0.041824840009212494, 0.000977873569354415, 0.15193727612495422, 0.8000792264938354, 7.557858771178871e-05]"
110,5,5,"[0.00025548608391545713, 0.00023565410810988396, 0.0031968979164958, 0.0005609868676401675, 0.0007313492242246866, 0.994937539100647, 8.198983414331451e-05]"
111,3,1,"[0.28770387172698975, 0.42769142985343933, 0.08006361126899719, 0.09755459427833557, 0.026884134858846664, 0.07442906498908997, 0.005673341453075409]"
112,5,5,"[0.0003284262493252754, 0.00013116563786752522, 0.007807595655322075, 0.000488784397020936, 0.0011969413608312607, 0.9900335669517517, 1.3655538168677595e-05]"
113,5,5,"[0.00010675557132344693, 0.00015180710761342198, 0.014549791812896729, 0.0001332267711404711, 0.022510286420583725, 0.9624468684196472, 0.0001012825669022277]"
114,1,1,"[0.0701906830072403, 0.7417542338371277, 0.02594989351928234, 0.036774467676877975, 0.009282510727643967, 0.10553678125143051, 0.010511391796171665]"
115,5,5,"[0.0061663552187383175, 0.005548841319978237, 0.027650384232401848, 0.001956585329025984, 0.14458607137203217, 0.813987672328949, 0.00010402088810224086]"
116,5,5,"[9.422235598322004e-05, 0.00030953570967540145, 0.003220791695639491, 0.00020861881785094738, 0.010181529447436333, 0.9846237301826477, 0.0013616225915029645]"
117,5,5,"[6.413042865460739e-05, 8.821704250294715e-05, 0.009869052097201347, 9.774928184924647e-05, 0.0055068121291697025, 0.984327495098114, 4.654060467146337e-05]"
118,2,5,"[0.04189290478825569, 0.053176313638687134, 0.0742330327630043, 0.04007811099290848, 0.006396800745278597, 0.7799713015556335, 0.004251547157764435]"
119,5,5,"[0.00252714310772717, 0.0025540946517139673, 0.014596309512853622, 0.0040444242767989635, 0.0008508177706971765, 0.9751181602478027, 0.00030897968099452555]"
120,4,5,"[0.004437355790287256, 0.009284183382987976, 0.14924366772174835, 0.002440272131934762, 0.3909800052642822, 0.4431498646736145, 0.0004646174784284085]"
121,5,5,"[0.0001668574841460213, 4.69595797767397e-05, 0.005646500736474991, 0.00028559117345139384, 0.001575504313223064, 0.9922637939453125, 1.4894667401676998e-05]"
122,5,5,"[0.00020764535292983055, 0.0005302685312926769, 0.00115542474668473, 0.0007149398443289101, 0.002447160892188549, 0.983031153678894, 0.011913352645933628]"
123,5,5,"[5.487128146342002e-05, 7.203578570624813e-05, 0.0031328152399510145, 0.00010781220771605149, 0.01045246236026287, 0.9857963919639587, 0.00038368284003809094]"
124,5,5,"[5.186154885450378e-05, 3.255074625485577e-05, 0.0021864785812795162, 0.00012584059732034802, 0.0017438969807699323, 0.9958041310310364, 5.5318170780083165e-05]"
125,4,5,"[0.0026414915919303894, 0.023894408717751503, 0.03481265902519226, 0.002062503481283784, 0.09607645869255066, 0.8355203866958618, 0.004992125555872917]"
126,5,5,"[0.10813722014427185, 0.23904912173748016, 0.05836883932352066, 0.06700898706912994, 0.006784720346331596, 0.5171552896499634, 0.003495797049254179]"
127,2,4,"[0.018595507368445396, 0.003793068928644061, 0.26663586497306824, 0.00375268398784101, 0.3787478804588318, 0.32845425605773926, 2.077234057651367e-05]"
128,4,5,"[0.006943004205822945, 0.01136012002825737, 0.057789698243141174, 0.0030693961307406425, 0.3834538161754608, 0.5350697636604309, 0.0023142241407185793]"
129,5,5,"[0.0008518921094946563, 0.0005325227393768728, 0.007294218521565199, 0.001098898588679731, 0.0012918852735310793, 0.9888990521430969, 3.156469756504521e-05]"
130,4,5,"[0.0009164828225038946, 0.0008478509844280779, 0.020922360941767693, 0.000493821338750422, 0.15902869403362274, 0.8176491856575012, 0.00014168565394356847]"
131,2,5,"[0.0015890762442722917, 0.0047250352799892426, 0.05045286938548088, 0.0015194889856502414, 0.2523581385612488, 0.6858328580856323, 0.0035226009786128998]"
132,1,5,"[0.02783956751227379, 0.23802915215492249, 0.3069532811641693, 0.01677560992538929, 0.02049383707344532, 0.38914141058921814, 0.0007670976337976754]"
133,5,5,"[0.0021320944651961327, 0.0005095609230920672, 0.043578844517469406, 0.0008466097060590982, 0.3447878956794739, 0.6079903244972229, 0.0001545988634461537]"
134,5,5,"[0.07900463789701462, 0.19326874613761902, 0.07231666147708893, 0.02273576147854328, 0.14122360944747925, 0.49022817611694336, 0.0012224717065691948]"
135,5,5,"[0.00011104495206382126, 0.00010844954522326589, 0.0016023768112063408, 0.00041753402911126614, 0.0010390226962044835, 0.994805634021759, 0.0019159968942403793]"
136,5,5,"[9.834735828917474e-05, 9.909951768349856e-05, 0.0036586227361112833, 0.00025342803564853966, 0.000519618159160018, 0.9953275918960571, 4.32975466537755e-05]"
137,4,5,"[0.0021067759953439236, 0.0005739979678764939, 0.03442055732011795, 0.0007756896084174514, 0.3142397701740265, 0.647816002368927, 6.717936048517004e-05]"
138,5,5,"[0.0014720162143930793, 0.005283483769744635, 0.019802387803792953, 0.0014691236428916454, 0.16434767842292786, 0.7871272563934326, 0.020498055964708328]"
139,2,5,"[0.00426881480962038, 0.002237344393506646, 0.10922341793775558, 0.0019276845268905163, 0.07837078720331192, 0.8038762807846069, 9.569280518917367e-05]"
140,4,4,"[0.016817737370729446, 0.026886699721217155, 0.027860887348651886, 0.01021122932434082, 0.5179222226142883, 0.3516606092453003, 0.04864061251282692]"
141,5,5,"[7.455574814230204e-05, 3.846943218377419e-05, 0.0027173820417374372, 0.00021083260071463883, 0.0009587861713953316, 0.9959303736686707, 6.953708361834288e-05]"
142,5,5,"[0.00017759858747012913, 0.0002154138492187485, 0.016697198152542114, 0.0004421670746523887, 0.0007408527890220284, 0.9816797971725464, 4.7038392949616536e-05]"
143,2,5,"[0.0017735289875417948, 0.0009414912201464176, 0.17968682944774628, 0.0008305188966915011, 0.16655698418617249, 0.6501936316490173, 1.707545561657753e-05]"
144,5,5,"[0.0007026174571365118, 0.007908190600574017, 0.04015640169382095, 0.0010458262404426932, 0.07637576758861542, 0.8642587065696716, 0.009552476927638054]"
145,2,2,"[0.1429494321346283, 0.03521886095404625, 0.5674203634262085, 0.024689851328730583, 0.1650298535823822, 0.06461941450834274, 7.223002467071638e-05]"
146,5,5,"[0.01420018170028925, 0.016543619334697723, 0.026529191061854362, 0.0048696789890527725, 0.19884100556373596, 0.7385390996932983, 0.0004771912645082921]"
147,5,5,"[6.065350680728443e-05, 9.978086018236354e-05, 0.010224481113255024, 0.00014093623030930758, 0.0029332106932997704, 0.9865037202835083, 3.7356996472226456e-05]"
148,5,5,"[0.0016198690282180905, 0.005066120997071266, 0.013255673460662365, 0.002101496560499072, 0.15399916470050812, 0.7565925717353821, 0.0673651471734047]"
149,5,5,"[9.478808351559564e-05, 0.00012797692033927888, 0.0022447973024100065, 0.00024676008615642786, 0.0007489040144719183, 0.9964554309844971, 8.143416926031932e-05]"
150,5,5,"[0.01454207208007574, 0.003613203065469861, 0.0597657673060894, 0.004013898782432079, 0.3346375823020935, 0.5833553671836853, 7.206176087493077e-05]"
151,5,5,"[0.00011906948202522472, 3.937586734537035e-05, 0.002645790344104171, 0.0002818835782818496, 0.0011174848768860102, 0.9957323670387268, 6.394865340553224e-05]"
152,5,5,"[9.218322520609945e-05, 9.898280404740945e-05, 0.003528955392539501, 0.00026127559249289334, 0.0004927758127450943, 0.9954569339752197, 6.883350579300895e-05]"
153,5,5,"[0.00033284342498518527, 0.00012179656914668158, 0.008559053763747215, 0.00044933203025721014, 0.0020081549882888794, 0.9885169267654419, 1.1869392437802162e-05]"
154,4,5,"[0.0024491145741194487, 0.040110714733600616, 0.0118015231564641, 0.0026802197098731995, 0.044862616807222366, 0.873248279094696, 0.024847541004419327]"
155,5,5,"[0.01783621497452259, 0.030068103224039078, 0.039664968848228455, 0.0070848711766302586, 0.034421198070049286, 0.8706856966018677, 0.00023899150255601853]"
156,5,5,"[7.873961294535547e-05, 0.00035783936618827283, 0.0019859541207551956, 0.00031860516173765063, 0.0015014110831543803, 0.9912234544754028, 0.004534089006483555]"
157,5,5,"[0.0033727057743817568, 0.036083489656448364, 0.04532580450177193, 0.0035342148039489985, 0.17293496429920197, 0.7056148052215576, 0.03313398361206055]"
158,4,2,"[0.21327424049377441, 0.11884181946516037, 0.3552533686161041, 0.03448902815580368, 0.17423701286315918, 0.10365969687700272, 0.0002448463055770844]"
159,2,2,"[0.02621491067111492, 0.03076443262398243, 0.8262284398078918, 0.00977029837667942, 0.0315781906247139, 0.0754077136516571, 3.6036322853760794e-05]"
160,5,5,"[0.00027523853350430727, 0.0005326870596036315, 0.006900244392454624, 0.0005620884476229548, 0.0005598085117526352, 0.9911092519760132, 6.067363210604526e-05]"
161,1,1,"[0.1345326006412506, 0.5691603422164917, 0.045148856937885284, 0.07271469384431839, 0.011683187447488308, 0.15970462560653687, 0.007055739872157574]"
162,5,5,"[0.0014384546084329486, 0.017565865069627762, 0.056218408048152924, 0.002038749400526285, 0.21721714735031128, 0.6665182709693909, 0.03900306671857834]"
163,2,5,"[0.004906728398054838, 0.0010770915541797876, 0.2535308599472046, 0.0017855064943432808, 0.2748008668422699, 0.4638773202896118, 2.160624717362225e-05]"
164,5,5,"[0.09226566553115845, 0.03623887151479721, 0.12476054579019547, 0.030471744015812874, 0.12984085083007812, 0.5858807563781738, 0.000541604938916862]"
165,2,5,"[0.0181135144084692, 0.030107684433460236, 0.23072665929794312, 0.005375799257308245, 0.09956572949886322, 0.6160690188407898, 4.150185486651026e-05]"
166,5,5,"[0.003730739699676633, 0.013027858920395374, 0.14436857402324677, 0.0025003566406667233, 0.1609869748353958, 0.6744811534881592, 0.0009043393656611443]"
167,5,5,"[0.00018449488561600447, 0.00022986764088273048, 0.01305632945150137, 0.00021905275934841484, 0.042323511093854904, 0.9435927867889404, 0.00039392514736391604]"
168,0,2,"[0.2365065962076187, 0.17418590188026428, 0.37876731157302856, 0.06739583611488342, 0.027986278757452965, 0.11447130888700485, 0.0006867710035294294]"
