Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.005671824794262648, 0.02515273541212082, 0.08456427603960037, 0.0028865858912467957, 0.038984060287475586, 0.8426437377929688, 9.681358642410487e-05]"
23,5,5,"[0.00015321534010581672, 0.0001933863095473498, 0.009763600304722786, 0.00029189910856075585, 0.0019414292182773352, 0.9874551296234131, 0.0002012737386394292]"
24,5,5,"[0.011859753169119358, 0.08040636777877808, 0.020737094804644585, 0.008663170970976353, 0.1240241527557373, 0.7210915088653564, 0.03321802243590355]"
25,5,5,"[0.0008258651942014694, 0.0004882924840785563, 0.005181931424885988, 0.0003860494471155107, 0.14057855308055878, 0.8523561358451843, 0.0001830956171033904]"
26,5,5,"[0.00048327475087717175, 0.001014533219859004, 0.0014060249086469412, 0.0013256082311272621, 0.0003062471223529428, 0.9952502250671387, 0.00021408975590020418]"
27,5,5,"[0.023436937481164932, 0.013947500847280025, 0.034529730677604675, 0.004755595698952675, 0.3098796010017395, 0.6133443117141724, 0.00010639987885951996]"
28,5,5,"[7.063404336804524e-05, 0.00011245406494708732, 0.0009298139484599233, 0.00010974865290336311, 0.005328919272869825, 0.9933146834373474, 0.00013371760724112391]"
29,2,5,"[0.007241047453135252, 0.09066798537969589, 0.30452629923820496, 0.013800271786749363, 0.09420818835496902, 0.41780051589012146, 0.07175570726394653]"
30,5,5,"[3.5657430998981e-05, 6.532749102916569e-05, 0.0007597261574119329, 9.769088501343504e-05, 0.001188710331916809, 0.9977359771728516, 0.00011699875176418573]"
31,5,5,"[0.0002896932710427791, 0.00047892637667246163, 0.0008082538261078298, 0.0004932315205223858, 0.0007039912743493915, 0.9971579313278198, 6.80285957059823e-05]"
32,4,4,"[0.13574674725532532, 0.01617528311908245, 0.1617727130651474, 0.013462780974805355, 0.5891475677490234, 0.08344242721796036, 0.00025250171893276274]"
33,5,2,"[0.019153350964188576, 0.0033713611774146557, 0.5074044466018677, 0.005429554730653763, 0.12887732684612274, 0.33566832542419434, 9.563609637552872e-05]"
34,2,2,"[0.023895837366580963, 0.072076715528965, 0.7743414044380188, 0.01970764622092247, 0.0381796695291996, 0.07061009109020233, 0.001188683439977467]"
35,2,5,"[0.1126662939786911, 0.1276123821735382, 0.18118084967136383, 0.0231966320425272, 0.18971532583236694, 0.36541929841041565, 0.0002092242648359388]"
36,2,2,"[0.024226875975728035, 0.14340797066688538, 0.45776551961898804, 0.020052747800946236, 0.05859747529029846, 0.2932221293449402, 0.0027272531297057867]"
37,5,5,"[0.00028438656590878963, 0.0005869616288691759, 0.0025500040501356125, 0.001107250340282917, 0.00024503289023414254, 0.9950306415557861, 0.000195720509509556]"
38,2,2,"[0.2595493793487549, 0.23420259356498718, 0.28257715702056885, 0.07020842283964157, 0.1171090230345726, 0.029009493067860603, 0.007343917153775692]"
39,1,1,"[0.18858402967453003, 0.3742183744907379, 0.1228320375084877, 0.05092999339103699, 0.02161458134651184, 0.2415493130683899, 0.0002716993913054466]"
40,5,5,"[0.01267947070300579, 0.015405784361064434, 0.14697179198265076, 0.005268175154924393, 0.36907219886779785, 0.4503788948059082, 0.00022363598691299558]"
41,5,5,"[0.004245292861014605, 0.003096982603892684, 0.07638765871524811, 0.006429725326597691, 0.02549457550048828, 0.8822709918022156, 0.00207471358589828]"
42,5,5,"[3.1642470275983214e-05, 6.348173337755725e-05, 0.0010091372532770038, 5.979661727906205e-05, 0.0010059650521725416, 0.9977511763572693, 7.878947508288547e-05]"
43,5,5,"[0.00020293374836910516, 0.0001539862569188699, 0.002629644237458706, 0.00017580148414708674, 0.013882952742278576, 0.9828915596008301, 6.317799852695316e-05]"
44,5,5,"[0.00010192384070251137, 0.0001888011465780437, 0.0020313335116952658, 0.0003544125647749752, 0.00027883955044671893, 0.9969295859336853, 0.00011508868192322552]"
45,1,5,"[0.03193721920251846, 0.14711740612983704, 0.1492406129837036, 0.01346434373408556, 0.0729236975312233, 0.5849751234054565, 0.00034161703661084175]"
46,5,5,"[0.00046809978084638715, 0.0012441646540537477, 0.000806703232228756, 0.0015375636285170913, 0.00044352561235427856, 0.9948188662528992, 0.0006811185157857835]"
47,5,5,"[0.010338891297578812, 0.005685978569090366, 0.1503332257270813, 0.0033293988090008497, 0.28680017590522766, 0.5384842753410339, 0.00502807879820466]"
48,5,5,"[0.00022654174244962633, 0.000761668779887259, 0.0010179902892559767, 0.000800640438683331, 0.0002943442377727479, 0.9963831901550293, 0.0005155198741704226]"
49,5,5,"[0.04720894247293472, 0.03808407112956047, 0.16136100888252258, 0.010711436159908772, 0.1807759553194046, 0.5617454648017883, 0.0001130849341279827]"
50,5,5,"[0.0008225603960454464, 0.0007845371728762984, 0.004334259778261185, 0.0013780818553641438, 0.0005740679916925728, 0.9919986128807068, 0.00010796710557769984]"
51,5,4,"[0.01002855971455574, 0.0033024176955223083, 0.02686906047165394, 0.0022102519869804382, 0.6304653882980347, 0.32661858201026917, 0.0005057380185462534]"
52,5,5,"[0.00012168543617008254, 0.0004012853605672717, 0.001103327958844602, 0.0004083659441675991, 0.00016936904285103083, 0.9975322484970093, 0.00026370398700237274]"
53,5,5,"[0.002635515760630369, 0.002791333943605423, 0.01201711967587471, 0.0008265911019407213, 0.041301414370536804, 0.9403967261314392, 3.135030419798568e-05]"
54,5,4,"[0.0011499646352604032, 0.0011363145895302296, 0.12117376923561096, 0.0006891260854899883, 0.6739279627799988, 0.20051740109920502, 0.001405467395670712]"
55,2,5,"[0.0064898282289505005, 0.005418597720563412, 0.22424767911434174, 0.0029950719326734543, 0.2620454430580139, 0.49785158038139343, 0.0009518386796116829]"
56,3,2,"[0.21934770047664642, 0.1082824245095253, 0.295310914516449, 0.041317760944366455, 0.21431635320186615, 0.1205107644200325, 0.0009140491602011025]"
57,2,2,"[0.1505163311958313, 0.033456262201070786, 0.585701048374176, 0.025956865400075912, 0.13824835419654846, 0.0657888799905777, 0.00033231082488782704]"
58,5,5,"[8.685945067554712e-05, 0.00018268238636665046, 0.0005250299000181258, 0.00020690483506768942, 0.0011386388214305043, 0.9977365732192993, 0.00012319178495090455]"
59,5,5,"[0.011771002784371376, 0.007907230406999588, 0.04791341722011566, 0.004158989060670137, 0.1835165172815323, 0.7445099353790283, 0.00022288516629487276]"
60,5,5,"[0.00038273457903414965, 0.0002136388939106837, 0.008177067153155804, 0.0004862640053033829, 0.003958520013839006, 0.9867260456085205, 5.5760014220140874e-05]"
61,5,5,"[0.0011283040512353182, 0.014627242460846901, 0.023599963635206223, 0.002225125441327691, 0.004559732042253017, 0.9532894492149353, 0.0005701380432583392]"
62,0,2,"[0.175275519490242, 0.33494502305984497, 0.34376662969589233, 0.06126520410180092, 0.05387026444077492, 0.027420079335570335, 0.0034572759177535772]"
63,5,5,"[0.004912253934890032, 0.006311084143817425, 0.13653960824012756, 0.0017309521790593863, 0.11492264270782471, 0.735536515712738, 4.6986959205241874e-05]"
64,5,5,"[0.0067199417389929295, 0.003864421509206295, 0.2579030692577362, 0.002286729868501425, 0.35548338294029236, 0.37361523509025574, 0.00012724273256026208]"
65,5,5,"[0.042948491871356964, 0.2757083475589752, 0.09107851982116699, 0.029108243063092232, 0.012239167466759682, 0.5482134222984314, 0.0007038189214654267]"
66,4,4,"[0.005039244890213013, 0.002869226271286607, 0.04024488851428032, 0.0014093037461861968, 0.4821678698062897, 0.46789422631263733, 0.0003752554766833782]"
67,5,5,"[0.002488944446668029, 0.005612277891486883, 0.09147423505783081, 0.0014649719232693315, 0.37837183475494385, 0.5173365473747253, 0.0032511574681848288]"
68,4,5,"[0.008304238319396973, 0.0023664324544370174, 0.036616597324609756, 0.0019765307661145926, 0.2193680703639984, 0.731072723865509, 0.00029550728504545987]"
69,5,5,"[0.004781248979270458, 0.1022600308060646, 0.007804881315678358, 0.012044770643115044, 0.0063435290940105915, 0.8395676612854004, 0.027198007330298424]"
70,5,5,"[0.0002641415048856288, 0.00019361733575351536, 0.023070046678185463, 0.0004256115644238889, 0.0019545904360711575, 0.9740093946456909, 8.246277866419405e-05]"
71,5,5,"[0.0008388200658373535, 0.0012223267694935203, 0.0026319785974919796, 0.0012630834244191647, 0.000992001499980688, 0.992974042892456, 7.783022738294676e-05]"
72,1,1,"[0.33153074979782104, 0.43380218744277954, 0.08206071704626083, 0.10812181234359741, 0.018119316548109055, 0.022521784529089928, 0.0038433950394392014]"
73,3,1,"[0.10600733011960983, 0.622258186340332, 0.01237314473837614, 0.10580913722515106, 0.005270380061119795, 0.02545764110982418, 0.12282411754131317]"
74,4,0,"[0.21631796658039093, 0.1631501019001007, 0.18771307170391083, 0.04502592980861664, 0.20065023005008698, 0.18607889115810394, 0.0010638604871928692]"
75,5,5,"[4.3675623601302505e-05, 0.00013468557153828442, 0.0008191436645574868, 0.00019823212642222643, 0.0002655759744811803, 0.998241662979126, 0.00029704035841859877]"
76,5,5,"[0.0009548593661747873, 0.0006260338122956455, 0.007854042574763298, 0.00048716168384999037, 0.30958274006843567, 0.679701030254364, 0.0007941959775052965]"
77,4,5,"[0.007996794767677784, 0.02120368741452694, 0.1736373007297516, 0.006788898725062609, 0.18433859944343567, 0.5971693396568298, 0.008865347132086754]"
78,5,5,"[0.0005089656333439052, 0.0004908471019007266, 0.006007877644151449, 0.0006567126838490367, 0.000707851315382868, 0.9915930032730103, 3.472926982794888e-05]"
79,5,5,"[0.0003695736813824624, 0.00036067646578885615, 0.013321139849722385, 0.0007340477895922959, 0.002939124358817935, 0.9820514917373657, 0.0002239628811366856]"
80,5,5,"[5.271607733448036e-05, 0.00015886938490439206, 0.0006212823209352791, 0.00011636995623121038, 0.002123332815244794, 0.9967225193977356, 0.00020501700055319816]"
81,5,5,"[0.0008301702328026295, 0.0013146824203431606, 0.07444984465837479, 0.000554982980247587, 0.26230430603027344, 0.6599772572517395, 0.0005687972879968584]"
82,5,5,"[0.0006253861938603222, 0.000593346543610096, 0.0030977483838796616, 0.0011378934141248465, 0.00039317665505222976, 0.9940902590751648, 6.213001324795187e-05]"
83,5,2,"[0.1648280918598175, 0.30552804470062256, 0.33058950304985046, 0.06154857948422432, 0.026709875091910362, 0.11005812883377075, 0.0007378534646704793]"
84,5,5,"[0.000749340164475143, 0.0013146596029400826, 0.010395624674856663, 0.0012978499289602041, 0.001604961697012186, 0.984345018863678, 0.00029255179106257856]"
85,5,5,"[0.2018287479877472, 0.26334086060523987, 0.020685506984591484, 0.10105918347835541, 0.003973113838583231, 0.4067632257938385, 0.0023493303451687098]"
86,4,5,"[0.004687863867729902, 0.002019578590989113, 0.07174788415431976, 0.0013794583501294255, 0.41390305757522583, 0.5058902502059937, 0.00037192614399828017]"
87,5,4,"[0.0033485982567071915, 0.0013998068170621991, 0.04976187273859978, 0.0009445281466469169, 0.5383356213569641, 0.405963271856308, 0.0002463383716531098]"
88,5,5,"[0.0006276513449847698, 0.0007154903723858297, 0.027514412999153137, 0.001113748294301331, 0.004903905559331179, 0.9647402167320251, 0.0003846977779176086]"
89,5,5,"[0.006855090148746967, 0.009780914522707462, 0.09689964354038239, 0.0042426977306604385, 0.30959299206733704, 0.5678954720497131, 0.004733177367597818]"
90,5,5,"[0.014292314648628235, 0.061730556190013885, 0.42962488532066345, 0.009597284719347954, 0.02332185208797455, 0.46125108003616333, 0.00018206740787718445]"
91,5,5,"[0.00018262087542098016, 0.0004771231906488538, 0.0006097879377193749, 0.0003315005451440811, 0.0022999532520771027, 0.9958646297454834, 0.0002343919186387211]"
92,1,2,"[0.030036823824048042, 0.09251787513494492, 0.7461447715759277, 0.025631451979279518, 0.027112217620015144, 0.07823500037193298, 0.000321791332680732]"
93,5,5,"[0.0032987806480377913, 0.004228505771607161, 0.020019151270389557, 0.0013134530745446682, 0.3517635762691498, 0.6183571219444275, 0.0010194346541538835]"
94,5,5,"[0.07240071892738342, 0.07412064075469971, 0.0415392704308033, 0.014433391392230988, 0.3838287889957428, 0.41277164220809937, 0.0009055070695467293]"
95,5,5,"[0.011749187484383583, 0.20270605385303497, 0.08238599449396133, 0.02359924651682377, 0.03217170387506485, 0.5733457803726196, 0.07404203712940216]"
96,4,4,"[0.02823343686759472, 0.014621159993112087, 0.02851669304072857, 0.005742355715483427, 0.47353366017341614, 0.44735780358314514, 0.0019949059933423996]"
97,5,5,"[0.00804499164223671, 0.035529978573322296, 0.045207273215055466, 0.004085912834852934, 0.013980846852064133, 0.8930925726890564, 5.840109952259809e-05]"
98,5,5,"[0.07625889778137207, 0.08165756613016129, 0.04138103500008583, 0.020699549466371536, 0.14157569408416748, 0.6374107003211975, 0.0010165079729631543]"
99,5,5,"[0.0021416109520941973, 0.0021118796430528164, 0.002313728677108884, 0.0014134855009615421, 0.01488013006746769, 0.9769145846366882, 0.00022466963855549693]"
100,4,4,"[0.0021244266536086798, 0.0032715070992708206, 0.021230604499578476, 0.000941782200243324, 0.5240697860717773, 0.4473874866962433, 0.0009743495029397309]"
101,5,5,"[0.12768398225307465, 0.12037186324596405, 0.040340546518564224, 0.021999239921569824, 0.06036347523331642, 0.6290169954299927, 0.00022392715618479997]"
102,5,5,"[0.0059076640754938126, 0.023806503042578697, 0.018317339941859245, 0.0039533087983727455, 0.305789977312088, 0.6252768635749817, 0.01694837212562561]"
103,5,5,"[0.010796593502163887, 0.004920903593301773, 0.10689818114042282, 0.008097429759800434, 0.00248513906262815, 0.8667083382606506, 9.34446943574585e-05]"
104,5,2,"[0.008452626876533031, 0.011783118359744549, 0.49488285183906555, 0.004559911321848631, 0.17476513981819153, 0.3051011264324188, 0.00045516822137869895]"
105,2,4,"[0.01138971745967865, 0.005990633275359869, 0.1553192287683487, 0.002718146424740553, 0.4539514482021332, 0.37052956223487854, 0.00010121565719600767]"
106,5,5,"[0.00262893782928586, 0.00544554041698575, 0.017009073868393898, 0.0013611528556793928, 0.3503188490867615, 0.6220610737800598, 0.0011754613369703293]"
107,5,5,"[0.0001026574827847071, 0.00016676880477461964, 0.0008364329114556313, 0.00016597373178228736, 0.0009846569737419486, 0.997702419757843, 4.116303171031177e-05]"
108,5,5,"[0.008898240514099598, 0.016006188467144966, 0.12896990776062012, 0.003495764685794711, 0.3460600972175598, 0.4902693033218384, 0.006300440523773432]"
109,5,5,"[0.0031745140440762043, 0.0033184997737407684, 0.029399579390883446, 0.0012297986540943384, 0.11304238438606262, 0.8497191071510315, 0.00011612918024184182]"
110,5,5,"[0.0010050431592389941, 0.0016960451612249017, 0.0010645338334143162, 0.0016024926444515586, 0.001732122851535678, 0.9925278425216675, 0.00037185041583143175]"
111,3,1,"[0.3510286808013916, 0.4078930914402008, 0.07122873514890671, 0.0982833057641983, 0.018059290945529938, 0.051485951989889145, 0.002020941348746419]"
112,5,5,"[0.0009339182870462537, 0.001359742134809494, 0.0046181390061974525, 0.0019668180029839277, 0.0006221387884579599, 0.990355372428894, 0.0001438591134501621]"
113,5,5,"[0.0014303122879937291, 0.0005954450462013483, 0.0689985454082489, 0.0005454414640553296, 0.16349653899669647, 0.7647536993026733, 0.00017999421106651425]"
114,1,1,"[0.14492996037006378, 0.5954708456993103, 0.07356181740760803, 0.08330556005239487, 0.006508322898298502, 0.09472747147083282, 0.001496029319241643]"
115,5,5,"[0.007971013896167278, 0.0054543884471058846, 0.008940722793340683, 0.0017959540709853172, 0.04579600691795349, 0.9300025105476379, 3.948143421439454e-05]"
116,5,5,"[0.00042442826088517904, 0.0005237057339400053, 0.0037383257877081633, 0.0005572346271947026, 0.01681084744632244, 0.9772487878799438, 0.0006967862136662006]"
117,5,5,"[0.0160891842097044, 0.015204471535980701, 0.049852944910526276, 0.005845606327056885, 0.24985943734645844, 0.661880612373352, 0.0012677105842158198]"
118,2,5,"[0.07148277014493942, 0.08509602397680283, 0.04301111027598381, 0.04975806549191475, 0.008688914589583874, 0.740436851978302, 0.001526299281977117]"
119,5,5,"[0.007760879583656788, 0.00457968981936574, 0.03350958600640297, 0.0067302994430065155, 0.002724784892052412, 0.944373369216919, 0.0003214399912394583]"
120,4,2,"[0.005176921375095844, 0.008533241227269173, 0.4601016938686371, 0.002598017919808626, 0.14881280064582825, 0.3743961751461029, 0.00038112004403956234]"
121,5,5,"[0.000571363780181855, 0.0005077414098195732, 0.0023310473188757896, 0.0006016576662659645, 0.002665857784450054, 0.993255615234375, 6.675694021396339e-05]"
122,5,5,"[4.165109567111358e-05, 0.0001346025092061609, 0.0010327245108783245, 0.00012622795475181192, 0.0015225184615701437, 0.996853768825531, 0.0002884810382965952]"
123,5,5,"[0.00012644731032196432, 0.000285368412733078, 0.0023930934257805347, 0.00038095613126643, 0.0006347159505821764, 0.9961254000663757, 5.4022875701775774e-05]"
124,5,5,"[8.310592966154218e-05, 0.0001812949776649475, 0.0011032597394660115, 0.00027349175070412457, 0.00042151418165303767, 0.9978335499763489, 0.00010383011976955459]"
125,4,5,"[0.011280515231192112, 0.09377443790435791, 0.08545341342687607, 0.005544986575841904, 0.1703159213066101, 0.6311309337615967, 0.002499733353033662]"
126,5,0,"[0.3175307810306549, 0.31705403327941895, 0.09461286664009094, 0.13119080662727356, 0.006086453329771757, 0.131464883685112, 0.002060226397588849]"
127,2,2,"[0.05747883394360542, 0.01200900599360466, 0.45670944452285767, 0.009035070426762104, 0.3710351288318634, 0.09361078590154648, 0.00012176535528851673]"
128,4,4,"[0.015563868917524815, 0.016537019982933998, 0.05255087837576866, 0.015113026835024357, 0.6018935441970825, 0.203389972448349, 0.09495162218809128]"
129,5,5,"[0.0053570205345749855, 0.003933002706617117, 0.017452511936426163, 0.004533351864665747, 0.0020163338631391525, 0.9666503071784973, 5.737938772654161e-05]"
130,4,5,"[0.003837564028799534, 0.003590300679206848, 0.024115189909934998, 0.0008856637869030237, 0.18183694779872894, 0.785659909248352, 7.449055556207895e-05]"
131,2,5,"[0.0016484351363033056, 0.013479874469339848, 0.08246999233961105, 0.003460897831246257, 0.3241943418979645, 0.5014873743057251, 0.07325906306505203]"
132,1,2,"[0.02937001734972, 0.1634993702173233, 0.5871747732162476, 0.02899777702987194, 0.01791156269609928, 0.17252331972122192, 0.0005232248804531991]"
133,5,5,"[0.0033504811581224203, 0.002472936874255538, 0.061652835458517075, 0.001314192428253591, 0.4139286279678345, 0.5169588923454285, 0.00032207329059019685]"
134,5,5,"[0.05581601709127426, 0.12632595002651215, 0.15575724840164185, 0.012548955157399178, 0.22226716578006744, 0.42625612020492554, 0.0010284980526193976]"
135,5,5,"[0.00015609964611940086, 0.0003703673428390175, 0.0005171262891963124, 0.0006125456420704722, 0.00025853575789369643, 0.9974898099899292, 0.0005955277592875063]"
136,5,5,"[0.00023989446344785392, 0.00046422562445513904, 0.003015202935785055, 0.0005979036213830113, 0.0002270170662086457, 0.9953905344009399, 6.519368616864085e-05]"
137,4,5,"[0.003149066586047411, 0.00111501628998667, 0.03077322244644165, 0.0009638688643462956, 0.31947702169418335, 0.6444142460823059, 0.00010760756413219497]"
138,5,5,"[0.0009593374561518431, 0.0010798354633152485, 0.012837630696594715, 0.0006185409729368985, 0.2593311071395874, 0.7244226932525635, 0.0007508607232011855]"
139,2,5,"[0.011671816930174828, 0.002763559576123953, 0.12734392285346985, 0.003043058328330517, 0.10352060198783875, 0.7516283392906189, 2.869684249162674e-05]"
140,4,4,"[0.013377463445067406, 0.02405524253845215, 0.02116258814930916, 0.005280661396682262, 0.671018660068512, 0.25381916761398315, 0.011286180466413498]"
141,5,5,"[9.2141650384292e-05, 0.00020971910271327943, 0.0005056629306636751, 0.0002680131292436272, 0.0005392336170189083, 0.9982376098632812, 0.00014766126696486026]"
142,5,5,"[0.0004305012698750943, 0.0006534630083478987, 0.004264768213033676, 0.0012214501621201634, 0.0010587265715003014, 0.99201500415802, 0.0003560096665751189]"
143,2,2,"[0.006757787428796291, 0.0037607159465551376, 0.38783735036849976, 0.0023606743197888136, 0.35133442282676697, 0.2478579878807068, 9.10680610104464e-05]"
144,5,5,"[0.000898990489076823, 0.012279782444238663, 0.0851312205195427, 0.0016110010910779238, 0.05451343208551407, 0.8432071805000305, 0.0023583408910781145]"
145,2,2,"[0.1246255487203598, 0.01966867223381996, 0.5804190039634705, 0.0221861582249403, 0.20080725848674774, 0.05196062847971916, 0.0003327531449031085]"
146,5,5,"[0.0051482124254107475, 0.0063921925611793995, 0.01312805525958538, 0.0016261824639514089, 0.18251843750476837, 0.7906670570373535, 0.0005199029110372066]"
147,5,5,"[0.00010414444841444492, 0.00014053849736228585, 0.006514502689242363, 0.00038471631705760956, 0.001373708713799715, 0.9913831353187561, 9.931922977557406e-05]"
148,5,5,"[0.0017062912229448557, 0.015682898461818695, 0.020773792639374733, 0.0031051815021783113, 0.07178553193807602, 0.8550859093666077, 0.03186037018895149]"
149,5,5,"[0.00031788807245902717, 0.0005422367248684168, 0.0005024590063840151, 0.0005557541153393686, 0.0010035925079137087, 0.9969185590744019, 0.00015947491920087487]"
150,5,5,"[0.006549921818077564, 0.00565223628655076, 0.014120292849838734, 0.001981068169698119, 0.45506224036216736, 0.5159541368484497, 0.0006801231647841632]"
151,5,5,"[0.00011382631055312231, 0.0002919257676694542, 0.0022600707598030567, 0.0006265810807235539, 0.00021808335441164672, 0.9961929321289062, 0.00029663153691217303]"
152,5,5,"[0.00012199745106045157, 0.00024509671493433416, 0.001081345253624022, 0.00028939664480276406, 0.0003759843239095062, 0.9978207349777222, 6.54397954349406e-05]"
153,5,5,"[0.00027686337125487626, 0.0002846417191904038, 0.003236731281504035, 0.0005727197858504951, 0.0008890695753507316, 0.9946771860122681, 6.27889166935347e-05]"
154,4,5,"[0.0024563234765082598, 0.02605755254626274, 0.05524739250540733, 0.002781184855848551, 0.07718344777822495, 0.8269586563110352, 0.00931547861546278]"
155,5,0,"[0.30376121401786804, 0.24972659349441528, 0.13951636850833893, 0.06488534808158875, 0.05249468609690666, 0.188153475522995, 0.0014623190509155393]"
156,5,5,"[5.2292605687398463e-05, 7.341003947658464e-05, 0.006568846292793751, 0.00013538340863306075, 0.006987957749515772, 0.9858008027076721, 0.00038121422403492033]"
157,5,5,"[0.00027656860766001046, 0.0016685910522937775, 0.04688400402665138, 0.0006506882491521537, 0.07955115288496017, 0.8660047054290771, 0.004964329767972231]"
158,4,0,"[0.2466113418340683, 0.203176811337471, 0.23372405767440796, 0.030509475618600845, 0.17395615577697754, 0.11153312772512436, 0.0004890146083198488]"
159,2,2,"[0.014520777389407158, 0.016345083713531494, 0.8013065457344055, 0.013821258209645748, 0.08934341371059418, 0.062752865254879, 0.0019100748468190432]"
160,5,5,"[0.006576394196599722, 0.0049843741580843925, 0.014435975812375546, 0.006103448569774628, 0.0021232536528259516, 0.9656566381454468, 0.00011998515401501209]"
161,1,1,"[0.16483522951602936, 0.544597864151001, 0.04075317084789276, 0.07603072375059128, 0.022420894354581833, 0.1474485546350479, 0.003913466818630695]"
162,5,5,"[0.007733162026852369, 0.05982688069343567, 0.1274331659078598, 0.006170199252665043, 0.15384945273399353, 0.6300861239433289, 0.014901017770171165]"
163,2,4,"[0.0045397356152534485, 0.0027910200878977776, 0.2673483192920685, 0.001985562965273857, 0.4020552635192871, 0.32102224230766296, 0.0002578890707809478]"
164,5,5,"[0.2031034380197525, 0.1432313472032547, 0.19873976707458496, 0.057021431624889374, 0.1702713668346405, 0.22232817113399506, 0.0053045134991407394]"
165,2,5,"[0.009701944887638092, 0.009364143945276737, 0.12183532863855362, 0.004360501654446125, 0.01700705662369728, 0.8377010822296143, 3.001383265655022e-05]"
166,5,5,"[0.001248059794306755, 0.005305278580635786, 0.06468597054481506, 0.001142095890827477, 0.16787655651569366, 0.7584625482559204, 0.0012795223155990243]"
167,5,5,"[0.00368059566244483, 0.002698097378015518, 0.01907746121287346, 0.0014405945548787713, 0.2062050998210907, 0.7663701772689819, 0.0005279930774122477]"
168,0,2,"[0.30757397413253784, 0.10543620586395264, 0.35261741280555725, 0.0748388022184372, 0.04112831875681877, 0.1175263300538063, 0.0008789364947006106]"
169,1,2,"[0.2640119194984436, 0.22393833100795746, 0.3152264952659607, 0.07697631418704987, 0.037047646939754486, 0.08206978440284729, 0.0007294706883840263]"
