Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.00028711106278933585, 0.0016315043903887272, 0.018892137333750725, 0.00023470405722036958, 0.1132795587182045, 0.865572452545166, 0.00010243306314805523]"
40,5,5,"[0.00019545803661458194, 0.0007316878763958812, 0.022343052551150322, 0.0002191597450291738, 0.27792638540267944, 0.6983176469802856, 0.00026662086020223796]"
41,5,5,"[2.4789251256152056e-05, 4.582239125738852e-05, 0.0028722379356622696, 0.00010712608491303399, 0.0008269138052128255, 0.9961158037185669, 7.338255272770766e-06]"
42,5,5,"[2.563648195064161e-05, 3.312738408567384e-05, 0.0048728338442742825, 0.0001380049652652815, 0.0016431312542408705, 0.9932829141616821, 4.432922651176341e-06]"
43,5,5,"[2.46098297793651e-05, 3.2291125535266474e-05, 0.003672539722174406, 5.982313450658694e-05, 0.0018886331235989928, 0.9943162798881531, 5.883489848201862e-06]"
44,5,5,"[3.8613841752521694e-05, 5.173231693333946e-05, 0.0021908290218561888, 0.00013353211397770792, 0.0007442146888934076, 0.9968357682228088, 5.402875103754923e-06]"
45,1,2,"[0.009681149385869503, 0.016619378700852394, 0.6649516224861145, 0.006326580420136452, 0.04260004684329033, 0.2597976326942444, 2.361948645557277e-05]"
46,5,5,"[2.217452129116282e-05, 4.429871842148714e-05, 0.0024574727285653353, 0.00012498488649725914, 0.0009920881129801273, 0.9963544607162476, 4.52233143732883e-06]"
47,5,5,"[0.00066962098935619, 0.0021012076176702976, 0.054653383791446686, 0.0004872341814916581, 0.2512052059173584, 0.6908289790153503, 5.432538819150068e-05]"
48,5,5,"[5.6272645451826975e-05, 0.00010060617205454037, 0.001664623967371881, 0.0003591653367038816, 0.00045951572246849537, 0.9973238706588745, 3.5962770198239014e-05]"
49,5,5,"[0.008659983053803444, 0.004047295078635216, 0.09528543800115585, 0.000574367237277329, 0.354946494102478, 0.5363823175430298, 0.00010404231579741463]"
50,5,5,"[0.00011090023326687515, 9.385430894326419e-05, 0.0034538698382675648, 0.0005557936965487897, 0.0005607614293694496, 0.9952150583267212, 9.774275895324536e-06]"
51,5,5,"[0.0013010380789637566, 0.002586290705949068, 0.029353085905313492, 0.0003552143170963973, 0.4453069269657135, 0.5204792618751526, 0.0006182048819027841]"
52,5,5,"[3.083104093093425e-05, 5.970327401882969e-05, 0.0012596194865182042, 0.00010961169755319133, 0.0006315991631709039, 0.99788898229599, 1.9668625100166537e-05]"
53,5,5,"[0.019244277849793434, 0.005801576655358076, 0.18991386890411377, 0.0008969822083599865, 0.16572058200836182, 0.6183867454528809, 3.5928693250752985e-05]"
54,5,5,"[0.0017963986610993743, 0.0012374682119116187, 0.28218749165534973, 0.0008633785182610154, 0.2433478832244873, 0.47053733468055725, 3.01581258099759e-05]"
55,2,4,"[0.003427858231589198, 0.0042047807946801186, 0.07439067214727402, 0.000814162427559495, 0.6374879479408264, 0.2792477607727051, 0.0004268235352355987]"
56,3,2,"[0.07027861475944519, 0.15679366886615753, 0.41282016038894653, 0.08709113299846649, 0.05686528608202934, 0.2155866175889969, 0.0005646237405017018]"
57,2,0,"[0.3486877381801605, 0.10476085543632507, 0.31685948371887207, 0.02288641966879368, 0.16858522593975067, 0.03761819005012512, 0.0006020877626724541]"
58,5,5,"[1.8271150111104362e-05, 5.128147313371301e-05, 0.0014476935612037778, 0.0001207473615068011, 0.0007166927680373192, 0.9976248145103455, 2.0573213987518102e-05]"
59,5,5,"[0.00017654563998803496, 0.0020635053515434265, 0.011231876909732819, 0.0005838064244017005, 0.01744675263762474, 0.9681813716888428, 0.0003161986533086747]"
60,5,5,"[5.448521187645383e-05, 7.005893712630495e-05, 0.008272796869277954, 0.00016151211457327008, 0.0016476213932037354, 0.989791750907898, 1.7483102965343278e-06]"
61,5,5,"[0.00020157032122369856, 0.0016330186044797301, 0.014402959495782852, 0.0002242915943497792, 0.15359173715114594, 0.8272375464439392, 0.002708917250856757]"
62,0,2,"[0.18534687161445618, 0.10738527029752731, 0.5988624095916748, 0.02810877002775669, 0.042249131947755814, 0.03761465847492218, 0.0004329485527705401]"
63,5,5,"[0.00010334985563531518, 0.00037535326555371284, 0.04210571199655533, 0.00020079192472621799, 0.08989459276199341, 0.8673004508018494, 1.983957554330118e-05]"
64,5,5,"[0.0003087442019023001, 0.0003501613100524992, 0.09405957907438278, 0.00021913819364272058, 0.1931542605161667, 0.7118543386459351, 5.387920464272611e-05]"
65,5,5,"[0.04050654172897339, 0.19292886555194855, 0.1348705291748047, 0.00478144409134984, 0.11811209470033646, 0.5070567727088928, 0.001743760658428073]"
66,4,4,"[0.0007672125939279795, 0.0007638786337338388, 0.06792333722114563, 0.0002339452476007864, 0.5304210186004639, 0.39975661039352417, 0.00013398658484220505]"
67,5,5,"[0.00016095100727397949, 0.0003354721702635288, 0.04200567305088043, 0.00021939055295661092, 0.36275580525398254, 0.594389796257019, 0.00013293176016304642]"
68,4,4,"[0.10781773179769516, 0.03546425700187683, 0.17554408311843872, 0.005586668848991394, 0.49485185742378235, 0.180621936917305, 0.00011349978012731299]"
69,5,5,"[0.0004682412836700678, 0.0070120785385370255, 0.00408132653683424, 0.0010522628435865045, 0.052150506526231766, 0.8960105180740356, 0.03922513127326965]"
70,5,5,"[8.389911090489477e-05, 7.727518823230639e-05, 0.0034716776572167873, 0.00023022636014502496, 0.0006004553870297968, 0.9955316781997681, 4.8192691792792175e-06]"
71,5,5,"[5.001430690754205e-05, 7.719110726611689e-05, 0.001366702257655561, 0.0001775226992322132, 0.0005290706176310778, 0.9977838397026062, 1.5787500160513446e-05]"
72,1,0,"[0.42565104365348816, 0.3556400537490845, 0.1401921510696411, 0.04163162410259247, 0.014469223096966743, 0.015210014767944813, 0.007205938454717398]"
73,3,6,"[0.008684243075549603, 0.07730945944786072, 0.003986875526607037, 0.01349419355392456, 0.002559562213718891, 0.033213499933481216, 0.8607521653175354]"
74,4,4,"[0.06274977326393127, 0.022454043850302696, 0.30212560296058655, 0.010914843529462814, 0.4039715528488159, 0.19772377610206604, 6.040595690137707e-05]"
75,5,5,"[3.496243880363181e-05, 5.325626989360899e-05, 0.0015751940663903952, 0.00012842296564485878, 0.0006578011671081185, 0.9975415468215942, 8.778501978667919e-06]"
76,5,5,"[8.498891111230478e-05, 8.482704288326204e-05, 0.018881211057305336, 0.00011888798326253891, 0.029604075476527214, 0.9511937499046326, 3.235137774026953e-05]"
77,4,4,"[0.04719735309481621, 0.025282161310315132, 0.12482434511184692, 0.002696520881727338, 0.6911386847496033, 0.10734664648771286, 0.001514294184744358]"
78,5,5,"[2.7213231078349054e-05, 6.513139669550583e-05, 0.0017134180525317788, 0.00023479269293602556, 0.0005789032438769937, 0.9973533153533936, 2.7181717086932622e-05]"
79,5,5,"[2.6954170607496053e-05, 4.2329389543738216e-05, 0.008313269354403019, 0.00011257863661739975, 0.0024335384368896484, 0.9890674948692322, 3.747228220163379e-06]"
80,5,5,"[2.1113770344527438e-05, 3.904882032657042e-05, 0.0019555515609681606, 8.805765537545085e-05, 0.0009278735378757119, 0.996957540512085, 1.0780456250358839e-05]"
81,5,4,"[0.00023370279814116657, 0.0003843327285721898, 0.03272835537791252, 0.0002787187695503235, 0.5267797112464905, 0.43937593698501587, 0.0002192473621107638]"
82,5,5,"[0.00012217155017424375, 9.528795635560527e-05, 0.004582596011459827, 0.00044096793862991035, 0.0005821940721943974, 0.9941717982292175, 4.944669399264967e-06]"
83,5,1,"[0.2562275528907776, 0.344119668006897, 0.28685498237609863, 0.04217877984046936, 0.030498433858156204, 0.038703642785549164, 0.00141696457285434]"
84,5,5,"[6.0821210354333743e-05, 6.90157467033714e-05, 0.017521046102046967, 0.00017165827739518136, 0.004087480716407299, 0.9780887961387634, 1.15216562335263e-06]"
85,5,5,"[0.0006419731653295457, 0.005570008885115385, 0.002406821120530367, 0.0047666351310908794, 0.0014062506379559636, 0.9543873071670532, 0.030821043998003006]"
86,4,4,"[0.0064033158123493195, 0.003340414259582758, 0.16458281874656677, 0.0008479095995426178, 0.542513370513916, 0.2822433114051819, 6.887998461024836e-05]"
87,5,4,"[0.0004829368263017386, 0.0003226312983315438, 0.05899786949157715, 0.00022204130073077977, 0.4895780682563782, 0.45030081272125244, 9.562116611050442e-05]"
88,5,5,"[1.931380211317446e-05, 6.980444595683366e-05, 0.0013256388483569026, 0.00014784070663154125, 0.0008029671153053641, 0.9975881576538086, 4.6295623178593814e-05]"
89,5,4,"[0.004179316107183695, 0.008308016695082188, 0.06478690356016159, 0.0010921030770987272, 0.5632862448692322, 0.3391750156879425, 0.019172480329871178]"
90,5,5,"[0.00020074498024769127, 0.0006718150689266622, 0.06746748834848404, 0.00028760189888998866, 0.12782302498817444, 0.803528904914856, 2.0401061192387715e-05]"
91,5,5,"[7.0594935095869e-05, 9.186941315419972e-05, 0.0019116905750706792, 0.00011214833648409694, 0.000868958595674485, 0.996928870677948, 1.5792336853337474e-05]"
92,1,2,"[0.05929107964038849, 0.10115621238946915, 0.6936991214752197, 0.03432627022266388, 0.04238613322377205, 0.06858948618173599, 0.0005517519894056022]"
93,5,5,"[0.0026507952716201544, 0.007206708192825317, 0.07625729590654373, 0.0007779489969834685, 0.28396618366241455, 0.6288837194442749, 0.0002573914243839681]"
94,5,4,"[0.025536108762025833, 0.01947246678173542, 0.1797725111246109, 0.003334751585498452, 0.45363739132881165, 0.3181782364845276, 6.859126006020233e-05]"
95,5,5,"[0.0035525208804756403, 0.0635657012462616, 0.06837601959705353, 0.005100528709590435, 0.11115491390228271, 0.6202700734138489, 0.1279803067445755]"
96,4,4,"[0.015696993097662926, 0.005697560962289572, 0.10762279480695724, 0.0007900539203546941, 0.5010192394256592, 0.36910468339920044, 6.868906348245218e-05]"
97,5,5,"[0.00017028686124831438, 0.001064470037817955, 0.03687651455402374, 0.00027994546690024436, 0.027072014287114143, 0.9345110654830933, 2.564120586612262e-05]"
98,5,5,"[0.10848923027515411, 0.08154237270355225, 0.19096755981445312, 0.011307538487017155, 0.19813276827335358, 0.40908947587013245, 0.00047108117723837495]"
99,5,5,"[2.1366293367464095e-05, 5.9454887377796695e-05, 0.0009701543021947145, 0.00014798187476117164, 0.000815395440440625, 0.9979283809661865, 5.7219753216486424e-05]"
100,4,4,"[0.0005676152068190277, 0.0009971833787858486, 0.027707042172551155, 0.00027901947032660246, 0.5097733736038208, 0.460167795419693, 0.000508063705638051]"
101,5,5,"[0.15809814631938934, 0.06968950480222702, 0.2077844887971878, 0.00574985658749938, 0.21419258415699005, 0.344332218170166, 0.0001532104506623]"
102,5,5,"[0.012785828672349453, 0.020963508635759354, 0.14923229813575745, 0.0015505187911912799, 0.11341109871864319, 0.7016052603721619, 0.0004515348991844803]"
103,5,5,"[0.0004748355131596327, 0.0002660121535882354, 0.02038520574569702, 0.0012375127989798784, 0.0013439079048112035, 0.976289689540863, 2.7823280106531456e-06]"
104,5,2,"[0.004701567813754082, 0.005736866500228643, 0.617332398891449, 0.004989619366824627, 0.10900448262691498, 0.25820934772491455, 2.5750785425771028e-05]"
105,2,4,"[0.0077155823819339275, 0.0039089135825634, 0.350864976644516, 0.0015644087688997388, 0.4209355115890503, 0.2149730771780014, 3.756387741304934e-05]"
106,5,5,"[0.00019574321049731225, 0.0006868566852062941, 0.022132085636258125, 0.0002496224478818476, 0.40723371505737305, 0.5687409043312073, 0.0007610495085828006]"
107,5,5,"[1.5918727513053454e-05, 3.27620655298233e-05, 0.002259275410324335, 6.854977982584387e-05, 0.0012391193304210901, 0.9963743090629578, 9.994723768613767e-06]"
108,5,4,"[0.023038044571876526, 0.012095091864466667, 0.2726556956768036, 0.0022540860809385777, 0.41137823462486267, 0.2785329520702362, 4.584924317896366e-05]"
109,5,5,"[0.0010866009397432208, 0.0025468729436397552, 0.04182072728872299, 0.00031698428210802376, 0.20492620766162872, 0.7491471171379089, 0.00015544168127235025]"
110,5,5,"[3.049788938369602e-05, 0.00011512351193232462, 0.000737729191314429, 0.00023600802524015307, 0.0006663563544861972, 0.9979581832885742, 0.0002560956636443734]"
111,3,2,"[0.29431116580963135, 0.16379307210445404, 0.4114897847175598, 0.023052698001265526, 0.053252097219228745, 0.05370708554983139, 0.00039405564893968403]"
112,5,5,"[4.797147266799584e-05, 5.770334246335551e-05, 0.0029143253341317177, 0.00019515764142852277, 0.0008819992654025555, 0.9958974123001099, 5.470705673360499e-06]"
113,5,4,"[0.0004933998570777476, 0.0003783400752581656, 0.03962929546833038, 0.0003437605919316411, 0.6075743436813354, 0.3514999747276306, 8.088149479590356e-05]"
114,1,1,"[0.1691313236951828, 0.5469962954521179, 0.08694706112146378, 0.05531786382198334, 0.007308308035135269, 0.11675290763378143, 0.017546188086271286]"
115,5,5,"[0.010457802563905716, 0.005862022750079632, 0.03415210545063019, 0.0007874699076637626, 0.017973104491829872, 0.9306943416595459, 7.313767855521291e-05]"
116,5,5,"[0.00020683195907622576, 9.053898975253105e-05, 0.0635431557893753, 0.00011267072113696486, 0.03811788931488991, 0.8979228138923645, 6.049443527444964e-06]"
117,5,5,"[0.0015911015216261148, 0.01081769447773695, 0.01571154035627842, 0.002203423762694001, 0.018375098705291748, 0.9511359333992004, 0.0001652411010582]"
118,2,5,"[0.0011340404162183404, 0.002266957424581051, 0.0256790891289711, 0.006198415532708168, 0.007718887645751238, 0.9570004940032959, 2.1521072994801216e-06]"
119,5,5,"[8.310846169479191e-05, 0.00027286415570415556, 0.001447912771254778, 0.0011947406455874443, 0.0005173312965780497, 0.9962616562843323, 0.00022233277559280396]"
120,4,4,"[0.011819490231573582, 0.0037944463547319174, 0.06892956793308258, 0.0007678355905227363, 0.8180215358734131, 0.09503588080406189, 0.001631277846172452]"
121,5,5,"[4.3190098949708045e-05, 5.848838554811664e-05, 0.003626710269600153, 0.00016724831948522478, 0.000870032818056643, 0.9952303767204285, 3.87724594475003e-06]"
122,5,5,"[3.052899774047546e-05, 6.965414650039747e-05, 0.0012539344606921077, 0.00019054165750276297, 0.0005210179951973259, 0.9978925585746765, 4.173050183453597e-05]"
123,5,5,"[1.9282968423794955e-05, 3.427014235057868e-05, 0.0021861211862415075, 9.08129513845779e-05, 0.0011723338393494487, 0.9964858293533325, 1.1485389222798403e-05]"
124,5,5,"[3.37571109412238e-05, 5.080302071291953e-05, 0.0031075000297278166, 0.00011511403863551095, 0.0009017431293614209, 0.9957874417304993, 3.5960533750767354e-06]"
125,4,5,"[0.00015369008178822696, 0.0005201271851547062, 0.05293808877468109, 0.0002696722513064742, 0.1270574927330017, 0.8190428018569946, 1.812873779272195e-05]"
126,5,5,"[0.04428805038332939, 0.23249094188213348, 0.042283352464437485, 0.09381900727748871, 0.0024154637940227985, 0.5599316358566284, 0.02477157674729824]"
127,2,4,"[0.03190084546804428, 0.008178269490599632, 0.37027692794799805, 0.002802787348628044, 0.4301576614379883, 0.15665318071842194, 3.030739571840968e-05]"
128,4,4,"[0.026413720101118088, 0.0075654382817447186, 0.1661379337310791, 0.000960430596023798, 0.6633085608482361, 0.13494060933589935, 0.0006733638583682477]"
129,5,5,"[6.297951040323824e-05, 0.00015516226994805038, 0.001387026160955429, 0.00040790511411614716, 0.00042509293416514993, 0.9975214600563049, 4.031058051623404e-05]"
130,4,4,"[0.0006859449204057455, 0.002094868803396821, 0.034218184649944305, 0.00040879505104385316, 0.6103132367134094, 0.3518195152282715, 0.00045945189776830375]"
131,2,4,"[0.0005957363755442202, 0.0009477378334850073, 0.0410555936396122, 0.0001891118590719998, 0.5568481087684631, 0.39729902148246765, 0.003064778633415699]"
132,1,2,"[0.018382996320724487, 0.07508789002895355, 0.6827617287635803, 0.025792738422751427, 0.021931203082203865, 0.17588113248348236, 0.0001623054122319445]"
133,5,5,"[0.0007455883314833045, 0.0018339869566261768, 0.03274346888065338, 0.0004281790170352906, 0.3040122091770172, 0.6599555611610413, 0.00028088458930142224]"
134,5,5,"[0.00023539415269624442, 0.001020678784698248, 0.017875568941235542, 0.00017991720233112574, 0.1226949393749237, 0.8578963875770569, 9.711064922157675e-05]"
135,5,5,"[2.6010100555140525e-05, 5.4998254199745134e-05, 0.0011586014879867435, 0.00015048446948640049, 0.000753631757106632, 0.9978302121162415, 2.6109513783012517e-05]"
136,5,5,"[5.705197327188216e-05, 6.692485476378351e-05, 0.0021940774749964476, 0.00026607862673699856, 0.0005295121809467673, 0.9968762397766113, 1.0133256182598416e-05]"
137,4,4,"[0.008171040564775467, 0.01333635300397873, 0.062047868967056274, 0.0019566090777516365, 0.6503084897994995, 0.2630920112133026, 0.0010876008309423923]"
138,5,5,"[0.00026919826632365584, 0.0008096410892903805, 0.018609752878546715, 0.00016466858505737036, 0.30426862835884094, 0.6745983362197876, 0.001279770047403872]"
139,2,5,"[0.0010557451751083136, 0.0005447663716040552, 0.21644356846809387, 0.0005458725499920547, 0.0867539495229721, 0.6946395039558411, 1.6650656107231043e-05]"
140,4,4,"[0.0031681701075285673, 0.011153937317430973, 0.02826702781021595, 0.0012631937861442566, 0.6381632685661316, 0.26416003704071045, 0.05382440239191055]"
141,5,5,"[3.69624285667669e-05, 5.635618799715303e-05, 0.002063709544017911, 0.00015821741544641554, 0.0008425504784099758, 0.9968376159667969, 4.701922080130316e-06]"
142,5,5,"[3.899796138284728e-05, 5.298424730426632e-05, 0.0052719456143677235, 8.722697384655476e-05, 0.001524195889942348, 0.9930219054222107, 2.7220644369663205e-06]"
143,2,5,"[0.0012077309656888247, 0.0011183430906385183, 0.4075759947299957, 0.0011487369192764163, 0.11196994036436081, 0.4769710898399353, 8.159871867974289e-06]"
144,5,5,"[3.980543988291174e-05, 0.0003051868116017431, 0.028738128021359444, 0.00023927539587020874, 0.050289761275053024, 0.9203201532363892, 6.766343722119927e-05]"
145,2,2,"[0.07387669384479523, 0.01998862996697426, 0.6638701558113098, 0.010803746990859509, 0.1531960368156433, 0.07822172343730927, 4.306471237214282e-05]"
146,5,5,"[0.005784541834145784, 0.0034478362649679184, 0.050528254359960556, 0.0002896094520110637, 0.26781442761421204, 0.6716104745864868, 0.0005249664536677301]"
147,5,5,"[4.9509599193697795e-05, 0.0001023638469632715, 0.015942325815558434, 0.0002170014486182481, 0.003540921490639448, 0.9801425933837891, 5.316928763932083e-06]"
148,5,5,"[0.0004893912700936198, 0.0018863982986658812, 0.029875174164772034, 0.00029936552164144814, 0.3341735005378723, 0.6190685629844666, 0.01420759130269289]"
149,5,5,"[3.163060318911448e-05, 6.407572072930634e-05, 0.0013982256641611457, 0.00011669773084577173, 0.0006512359832413495, 0.9977213740348816, 1.6702910215826705e-05]"
150,5,5,"[0.0003073287953156978, 0.0008061527041718364, 0.02390543930232525, 0.00024237790785264224, 0.2102459818124771, 0.7643543481826782, 0.00013842318730894476]"
151,5,5,"[2.210075945185963e-05, 4.6119432226987556e-05, 0.0019944088999181986, 0.00014821760123595595, 0.0007421344053000212, 0.9970362186431885, 1.0810401363414712e-05]"
152,5,5,"[3.2944393751677126e-05, 7.613467460032552e-05, 0.001025730511173606, 0.0002455059438943863, 0.0005204187473282218, 0.9980265498161316, 7.262645522132516e-05]"
153,5,5,"[0.00015644574887119234, 8.1410507846158e-05, 0.023302694782614708, 0.0002506097371224314, 0.00493831979110837, 0.9712697267532349, 8.699357749719638e-07]"
154,4,5,"[0.005715625360608101, 0.01448820810765028, 0.04802694916725159, 0.0005218919250182807, 0.21515066921710968, 0.7083222270011902, 0.007774406112730503]"
155,5,5,"[0.2130480706691742, 0.04710466414690018, 0.15762992203235626, 0.008325338363647461, 0.028970031067728996, 0.5444156527519226, 0.0005063540302217007]"
156,5,5,"[2.9823653676430695e-05, 6.168005347717553e-05, 0.0013832354452461004, 0.00017723016208037734, 0.0005773567827418447, 0.9977387189865112, 3.1959483749233186e-05]"
157,5,5,"[6.022037996444851e-05, 0.00037222664104774594, 0.043810728937387466, 0.0002953071962110698, 0.07914521545171738, 0.8762364983558655, 7.984343392308801e-05]"
158,4,4,"[0.26868194341659546, 0.08722243458032608, 0.22752976417541504, 0.013624229468405247, 0.340486079454422, 0.06212345138192177, 0.00033207907108590007]"
159,2,2,"[0.013825607486069202, 0.019585488364100456, 0.737533688545227, 0.007247467525303364, 0.06060018390417099, 0.16108621656894684, 0.00012132200936321169]"
160,5,5,"[2.6205540052615106e-05, 7.340797310462222e-05, 0.0009275412885472178, 0.0001610764884389937, 0.0006499658338725567, 0.9981057643890381, 5.6009532272582874e-05]"
161,1,1,"[0.16250590980052948, 0.6303539872169495, 0.03090234287083149, 0.01728879287838936, 0.016936898231506348, 0.06754983961582184, 0.07446222752332687]"
162,5,5,"[0.000604989065323025, 0.0016604429110884666, 0.018443545326590538, 0.00021838750399183482, 0.3991682827472687, 0.567039430141449, 0.012864885851740837]"
163,2,4,"[0.0018804337596520782, 0.0014034878695383668, 0.20724055171012878, 0.0006219021743163466, 0.4522099196910858, 0.33658406138420105, 5.966415847069584e-05]"
164,5,2,"[0.12471785396337509, 0.1293330043554306, 0.3562338054180145, 0.09405346214771271, 0.07431069761514664, 0.22086893022060394, 0.000482222210848704]"
165,2,2,"[0.06529396772384644, 0.03042035736143589, 0.42559897899627686, 0.004149897489696741, 0.24629053473472595, 0.22817941009998322, 6.687628047075123e-05]"
