Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0007079471834003925, 0.0009251168230548501, 0.294097900390625, 0.0007537836791016161, 0.036493558436632156, 0.6670096516609192, 1.205956232297467e-05]"
20,5,5,"[0.0054118093103170395, 0.023476997390389442, 0.195818692445755, 0.0032746177166700363, 0.10297869145870209, 0.6650553941726685, 0.003983733244240284]"
21,5,5,"[0.0007367936195805669, 0.0008318764739669859, 0.05530418083071709, 0.0005814338219352067, 0.4239458441734314, 0.5183014869689941, 0.0002983779413625598]"
22,5,5,"[0.00020604908058885485, 0.0004212506755720824, 0.060040183365345, 0.0003795003576669842, 0.015642981976270676, 0.9233058094978333, 4.205273398838472e-06]"
23,5,5,"[5.5953703849809244e-05, 0.00017885968554764986, 0.005499323830008507, 0.00035527709405869246, 0.0009495601989328861, 0.9929535984992981, 7.4275603765272535e-06]"
24,5,5,"[0.001579495263285935, 0.003364242147654295, 0.03056512586772442, 0.0006768007879145443, 0.02550351619720459, 0.9381876587867737, 0.0001232001668540761]"
25,5,5,"[0.0024528922513127327, 0.0014884717529639602, 0.09563986957073212, 0.0008449535234831274, 0.13563324511051178, 0.7638540863990784, 8.652859105495736e-05]"
26,5,5,"[5.411736128735356e-05, 0.00018671585712581873, 0.0028981941286474466, 0.0007616781513206661, 0.0005669447127729654, 0.9954988360404968, 3.354722502990626e-05]"
27,5,5,"[0.0003223864478059113, 0.0005706096417270601, 0.021404903382062912, 0.0003300928510725498, 0.20390790700912476, 0.7727707624435425, 0.0006933701224625111]"
28,5,5,"[1.9609728042269126e-05, 9.743789996718988e-05, 0.00179145741276443, 0.00021080835722386837, 0.0009486186318099499, 0.9968847632408142, 4.72709143650718e-05]"
29,2,2,"[0.10425825417041779, 0.21266761422157288, 0.2533020079135895, 0.03296617791056633, 0.19945679605007172, 0.1792924702167511, 0.018056701868772507]"
30,5,5,"[3.281806857557967e-05, 0.00011879202065756544, 0.003309164894744754, 0.00024579960154369473, 0.0009952711407095194, 0.9952859282493591, 1.2269695616851095e-05]"
31,5,5,"[2.61789118667366e-05, 0.00011981355055468157, 0.0014389712596312165, 0.00018309082952328026, 0.001617790898308158, 0.9965648055076599, 4.93436491524335e-05]"
32,4,4,"[0.22385963797569275, 0.10760267823934555, 0.14567193388938904, 0.02106291987001896, 0.45557019114494324, 0.04331124573945999, 0.0029214033856987953]"
33,5,5,"[0.003966108430176973, 0.0013213780475780368, 0.3296217620372772, 0.001704225316643715, 0.29530835151672363, 0.36806565523147583, 1.2509134649008047e-05]"
34,2,2,"[0.015008589252829552, 0.013251179829239845, 0.8673412799835205, 0.014949041418731213, 0.012765898369252682, 0.07658114284276962, 0.00010290465434081852]"
35,2,4,"[0.1172027736902237, 0.05427262932062149, 0.34717684984207153, 0.01689222827553749, 0.35581251978874207, 0.10832501947879791, 0.0003179674386046827]"
36,2,2,"[0.010923423804342747, 0.02401222474873066, 0.7563458681106567, 0.021256431937217712, 0.01013220939785242, 0.1769401729106903, 0.0003896605339832604]"
37,5,5,"[3.915013076039031e-05, 0.00014493045455310494, 0.003778556128963828, 0.00031895784195512533, 0.0009410859202034771, 0.994766354560852, 1.0932472832791973e-05]"
38,2,2,"[0.21292775869369507, 0.08083672821521759, 0.47595712542533875, 0.02558642067015171, 0.1521335244178772, 0.052377644926309586, 0.0001808086526580155]"
39,1,5,"[0.0020221215672791004, 0.012168495915830135, 0.01886633411049843, 0.0020705475471913815, 0.017116697505116463, 0.9474905133247375, 0.0002652861294336617]"
40,5,5,"[0.00535122025758028, 0.024051407352089882, 0.21347664296627045, 0.00318376743234694, 0.1698901355266571, 0.5815989971160889, 0.0024478069972246885]"
41,5,5,"[9.899510041577742e-05, 0.00013624476559925824, 0.015008651651442051, 0.0002478367241565138, 0.006710613612085581, 0.9777937531471252, 3.9062570067471825e-06]"
42,5,5,"[2.758947084657848e-05, 7.955469482112676e-05, 0.007730699609965086, 0.00016059825429692864, 0.0029115427751094103, 0.9890813827514648, 8.604960385127924e-06]"
43,5,5,"[1.704922215139959e-05, 7.883028592914343e-05, 0.002129571046680212, 0.000106271960248705, 0.002548370510339737, 0.995064914226532, 5.4989184718579054e-05]"
44,5,5,"[5.7946774177253246e-05, 0.0002118432748829946, 0.004319377243518829, 0.0004462532524485141, 0.0007080391515046358, 0.9942464232444763, 1.022551987261977e-05]"
45,1,5,"[0.007271782495081425, 0.010514971800148487, 0.4360322058200836, 0.004329656716436148, 0.01994510181248188, 0.5219002962112427, 6.024736194376601e-06]"
46,5,5,"[2.1200934497755952e-05, 7.59737376938574e-05, 0.002761593321338296, 0.00019714188238140196, 0.0013647996820509434, 0.9955617189407349, 1.7563708752277307e-05]"
47,5,5,"[0.00019813652033917606, 0.0009186368552036583, 0.013233644887804985, 0.00029810634441673756, 0.09580452740192413, 0.8883848786354065, 0.0011621210724115372]"
48,5,5,"[3.76196694560349e-05, 0.0001840681507019326, 0.004151500761508942, 0.0003737410588655621, 0.0008597589912824333, 0.9943739175796509, 1.935839100042358e-05]"
49,5,5,"[0.004489657934755087, 0.003520241240039468, 0.13414108753204346, 0.0020648711360991, 0.22011692821979523, 0.6356365084648132, 3.0752791644772515e-05]"
50,5,5,"[7.803263724781573e-05, 0.0001781533646862954, 0.004985254257917404, 0.000668916676659137, 0.0007919218041934073, 0.9932878613471985, 9.852679795585573e-06]"
51,5,4,"[0.0018200664781033993, 0.0034886288922280073, 0.026047877967357635, 0.0010463821236044168, 0.520693302154541, 0.44040390849113464, 0.0064998711459338665]"
52,5,5,"[3.318257222417742e-05, 0.0001939651119755581, 0.0021937191486358643, 0.00034448926453478634, 0.0005261844489723444, 0.9966660141944885, 4.247507968102582e-05]"
53,5,5,"[0.004659223835915327, 0.004119539633393288, 0.10275492817163467, 0.0017924413550645113, 0.05885691940784454, 0.8278101086616516, 6.874035534565337e-06]"
54,5,5,"[0.0003001077566295862, 0.00030185061041265726, 0.08692241460084915, 0.0002986831241287291, 0.1334114670753479, 0.778691291809082, 7.406693475786597e-05]"
55,2,4,"[0.008132071234285831, 0.013775303028523922, 0.08293204754590988, 0.0030559999868273735, 0.5730142593383789, 0.3151760995388031, 0.003914241679012775]"
56,3,2,"[0.09569017589092255, 0.12236988544464111, 0.3656478524208069, 0.03391486033797264, 0.07286535948514938, 0.30922770500183105, 0.0002841725363396108]"
57,2,2,"[0.17601916193962097, 0.03862800449132919, 0.6252684593200684, 0.02513182908296585, 0.07711848616600037, 0.0578162707388401, 1.782822255336214e-05]"
58,5,5,"[2.0532761482172646e-05, 0.00010559914517216384, 0.002130834385752678, 0.0002063915744656697, 0.0008382604573853314, 0.9966663718223572, 3.203945016139187e-05]"
59,5,5,"[0.0008840480586513877, 0.005803688894957304, 0.04123722389340401, 0.0019832474645227194, 0.0688469409942627, 0.878234326839447, 0.003010506508871913]"
60,5,5,"[4.4785523641621694e-05, 0.00011093841021647677, 0.008664287626743317, 0.00036542024463415146, 0.0012473342940211296, 0.9895620942115784, 5.1636902753671166e-06]"
61,5,5,"[0.0003187523689121008, 0.002347875153645873, 0.02854686789214611, 0.0005567623302340508, 0.07033585757017136, 0.8959069848060608, 0.0019869692623615265]"
62,0,2,"[0.318495512008667, 0.2311391681432724, 0.3380056917667389, 0.06005135923624039, 0.02410350926220417, 0.02767174318432808, 0.000532924197614193]"
63,5,5,"[0.00014861905947327614, 0.0004758331924676895, 0.055292759090662, 0.0002644801279529929, 0.07953998446464539, 0.8641552329063416, 0.00012316182255744934]"
64,5,5,"[0.000141443480970338, 0.00018072049715556204, 0.04730023816227913, 0.0002243511553388089, 0.10790412873029709, 0.8441781997680664, 7.09601299604401e-05]"
65,5,5,"[0.02512606419622898, 0.08708696812391281, 0.13067613542079926, 0.0071314861997962, 0.0870901346206665, 0.6610594391822815, 0.0018298611976206303]"
66,4,5,"[0.00026840026839636266, 0.0003917079302482307, 0.05146501585841179, 0.0002633371332194656, 0.1803625226020813, 0.7671405076980591, 0.00010848861711565405]"
67,5,5,"[0.0001299194263992831, 0.00028347340412437916, 0.045281752943992615, 0.0002703312784433365, 0.13720020651817322, 0.8163723349571228, 0.0004619001119863242]"
68,4,4,"[0.06734272837638855, 0.01326343696564436, 0.12076342105865479, 0.005463218316435814, 0.7240716218948364, 0.06884168833494186, 0.00025386016932316124]"
69,5,5,"[0.0001224258594447747, 0.0007689457852393389, 0.007622516248375177, 0.00027433433569967747, 0.07529246062040329, 0.9126909375190735, 0.003228518646210432]"
70,5,5,"[4.9678983486955985e-05, 0.00012284181138966233, 0.0034626778215169907, 0.00025394518161192536, 0.0017723330529406667, 0.9943310022354126, 7.645711775694508e-06]"
71,5,5,"[3.208873386029154e-05, 0.00010297078551957384, 0.002428580541163683, 0.0002005609276238829, 0.0019078014884144068, 0.9953125715255737, 1.5387111488962546e-05]"
72,1,1,"[0.3241496682167053, 0.5141584277153015, 0.06029729172587395, 0.07177885621786118, 0.006181320641189814, 0.020785339176654816, 0.0026491519529372454]"
73,3,6,"[0.004071652423590422, 0.022952573373913765, 0.0025268387980759144, 0.015864135697484016, 0.0013581892708316445, 0.008320294320583344, 0.9449062347412109]"
74,4,2,"[0.1647375226020813, 0.08559118956327438, 0.3050048351287842, 0.027457935735583305, 0.2837029993534088, 0.132802352309227, 0.0007032113499008119]"
75,5,5,"[2.718821633607149e-05, 0.00013610738096758723, 0.0014910392928868532, 0.0002823873364832252, 0.0008989240741357207, 0.9971000552177429, 6.427197513403371e-05]"
76,5,5,"[0.00019978145428467542, 0.00023279275046661496, 0.037991032004356384, 0.00029976823134347796, 0.10234925895929337, 0.8588292002677917, 9.812945063458756e-05]"
77,4,4,"[0.02010791189968586, 0.01852511055767536, 0.15557046234607697, 0.004202408716082573, 0.566190779209137, 0.2334713488817215, 0.001931988401338458]"
78,5,5,"[3.822671715170145e-05, 0.0001501362567069009, 0.001977049047127366, 0.0003511728427838534, 0.0007375999703072011, 0.9967172741889954, 2.8443955670809373e-05]"
79,5,5,"[2.9404029191937298e-05, 0.00012751678877975792, 0.004604253452271223, 0.00023412963491864502, 0.0011054709320887923, 0.9938873648643494, 1.1927072591788601e-05]"
80,5,5,"[2.370006768614985e-05, 0.00012660851643886417, 0.0015478883869946003, 0.0002295003505423665, 0.0008147683693096042, 0.9972013235092163, 5.617849456029944e-05]"
81,5,5,"[0.0002693246060516685, 0.0003365605662111193, 0.04647952318191528, 0.0003491052775643766, 0.42267557978630066, 0.5289642810821533, 0.000925644941162318]"
82,5,5,"[5.209798473515548e-05, 0.00011377313057892025, 0.004183629993349314, 0.0003338020178489387, 0.0015259480569511652, 0.993783712387085, 7.008701231825398e-06]"
83,5,0,"[0.36275482177734375, 0.28444913029670715, 0.25146162509918213, 0.05526610091328621, 0.011219196021556854, 0.03454779088497162, 0.00030134263215586543]"
84,5,5,"[2.3490836611017585e-05, 6.587897951249033e-05, 0.004547030199319124, 0.0001693200902082026, 0.002795972628518939, 0.9923883080482483, 1.0013812243414577e-05]"
85,5,5,"[0.0005783039960078895, 0.006819026544690132, 0.0079214321449399, 0.007371446583420038, 0.002694095950573683, 0.7651664018630981, 0.20944927632808685]"
86,4,4,"[0.007990325801074505, 0.00754878344014287, 0.09910838305950165, 0.002571533899754286, 0.6246152520179749, 0.2569187581539154, 0.00124696409329772]"
87,5,5,"[0.00021300472144503146, 0.00021409732289612293, 0.03044756129384041, 0.0002664324129000306, 0.34865060448646545, 0.6196447610855103, 0.000563540612347424]"
88,5,5,"[2.3136468371376395e-05, 0.0001046918478095904, 0.001508441288024187, 0.00016110883734654635, 0.0014814093010500073, 0.9966624975204468, 5.881727338419296e-05]"
89,5,5,"[0.0007807232905179262, 0.0010230367770418525, 0.08764112740755081, 0.0005329851992428303, 0.2817325294017792, 0.6279953718185425, 0.00029429973801597953]"
90,5,5,"[0.00021249239216558635, 0.0006008279742673039, 0.06872431188821793, 0.0003407043113838881, 0.05353061109781265, 0.8765546679496765, 3.635704342741519e-05]"
91,5,5,"[2.092164686473552e-05, 0.00011815473408205435, 0.0016057484317570925, 0.00014420801016967744, 0.0016705496236681938, 0.9963670969009399, 7.328373612836003e-05]"
92,1,2,"[0.010815652087330818, 0.015383223071694374, 0.8202623128890991, 0.013639407232403755, 0.007452045567333698, 0.13239331543445587, 5.3937073971610516e-05]"
93,5,5,"[0.016235308721661568, 0.07065697759389877, 0.15046973526477814, 0.0075643970631062984, 0.054660335183143616, 0.6993315815925598, 0.0010817062575370073]"
94,5,5,"[0.0032679224386811256, 0.002987323561683297, 0.17357531189918518, 0.0013037148164585233, 0.17909981310367584, 0.6397146582603455, 5.121290450915694e-05]"
95,5,5,"[0.011353116482496262, 0.21130816638469696, 0.04981118440628052, 0.020188817754387856, 0.03332356736063957, 0.38863757252693176, 0.285377562046051]"
96,4,4,"[0.017467837780714035, 0.007067139260470867, 0.11565551906824112, 0.0025390086229890585, 0.5612210631370544, 0.2958984375, 0.00015100889140740037]"
97,5,5,"[0.00021211555576883256, 0.0009680265793576837, 0.028666548430919647, 0.00033037547837011516, 0.016300857067108154, 0.9534947872161865, 2.7254456654191017e-05]"
98,5,2,"[0.10436466336250305, 0.11017041653394699, 0.40564608573913574, 0.02833532728254795, 0.09059274196624756, 0.26056843996047974, 0.0003222413652110845]"
99,5,5,"[1.5504938346566632e-05, 9.188241529045627e-05, 0.0014182747108861804, 0.00011168261698912829, 0.0055174981243908405, 0.9922465085983276, 0.0005986362812109292]"
100,4,4,"[0.003005271079018712, 0.0025291740894317627, 0.05565333738923073, 0.0008624635520391166, 0.761685311794281, 0.1748669594526291, 0.001397478161379695]"
101,5,5,"[0.02213851921260357, 0.020100941881537437, 0.24127261340618134, 0.006761137396097183, 0.046745508909225464, 0.6629695296287537, 1.1752500540751498e-05]"
102,5,5,"[0.0010450782719999552, 0.006165829952806234, 0.04966825246810913, 0.000915601325687021, 0.043105751276016235, 0.8984835147857666, 0.0006159456097520888]"
103,5,5,"[0.00022441583860199898, 0.00034210339072160423, 0.021153975278139114, 0.0012557897716760635, 0.0012072141980752349, 0.9758127927780151, 3.7335830711526796e-06]"
104,5,2,"[0.0009603738435544074, 0.0016544134123250842, 0.5554996728897095, 0.002891824347898364, 0.03996383026242256, 0.39896973967552185, 6.009693970554508e-05]"
105,2,5,"[0.0013588896254077554, 0.0009400167618878186, 0.3500601649284363, 0.0013114471221342683, 0.17794205248355865, 0.4683707356452942, 1.674115628702566e-05]"
106,5,5,"[0.001928028417751193, 0.00804994534701109, 0.03589377552270889, 0.0015727835707366467, 0.31434476375579834, 0.6046208739280701, 0.03358980268239975]"
107,5,5,"[2.0217477867845446e-05, 8.6927306256257e-05, 0.002921773586422205, 0.00020639141439460218, 0.000903373584151268, 0.9958399534225464, 2.1366502551245503e-05]"
108,5,5,"[0.0011941385455429554, 0.0018680528737604618, 0.12029590457677841, 0.0007154264603741467, 0.1354081630706787, 0.7404502034187317, 6.815799133619294e-05]"
109,5,5,"[0.0005647587240673602, 0.002953795250505209, 0.027696024626493454, 0.000511212449055165, 0.049185626208782196, 0.9186021685600281, 0.0004864449438173324]"
110,5,5,"[2.5301815185230225e-05, 0.00014608257333748043, 0.0012851824285462499, 0.00019375326519366354, 0.0010345285991206765, 0.9972290396690369, 8.603416790720075e-05]"
111,3,0,"[0.432100772857666, 0.328090637922287, 0.15076318383216858, 0.05429527908563614, 0.010029863566160202, 0.023521404713392258, 0.0011988927144557238]"
112,5,5,"[3.1229810701915994e-05, 9.463055175729096e-05, 0.003673048224300146, 0.0002542019647080451, 0.0012483670143410563, 0.9946901798248291, 8.36842900753254e-06]"
113,5,4,"[0.0003966961521655321, 0.00026562786661088467, 0.04186444729566574, 0.0003734026395250112, 0.5315765738487244, 0.4252164363861084, 0.0003068123769480735]"
114,1,1,"[0.18512369692325592, 0.35941585898399353, 0.20299479365348816, 0.07853703945875168, 0.00368022290058434, 0.16962899267673492, 0.0006193729932419956]"
115,5,5,"[0.000966779189184308, 0.001090155798010528, 0.028884535655379295, 0.0006090836250223219, 0.023992842063307762, 0.9444509744644165, 5.6310950640181545e-06]"
116,5,5,"[3.459188883425668e-05, 7.630866457475349e-05, 0.004473133012652397, 0.00010980087972711772, 0.005662043113261461, 0.9896212816238403, 2.278606734762434e-05]"
117,5,5,"[0.042098402976989746, 0.09945575147867203, 0.09034834802150726, 0.01550296414643526, 0.08827124536037445, 0.6611120104789734, 0.0032112733460962772]"
118,2,5,"[0.0005293444846756756, 0.0016252818750217557, 0.009131832979619503, 0.005098014138638973, 0.0009557031444273889, 0.9824516177177429, 0.00020828828564845026]"
119,5,5,"[0.00018152505799662322, 0.0008308195392601192, 0.002830605721101165, 0.002265973947942257, 0.00038261694135144353, 0.9933708906173706, 0.00013754362589679658]"
120,4,4,"[0.0015637008473277092, 0.0008719847537577152, 0.07858408242464066, 0.0005447790026664734, 0.6701036691665649, 0.24785037338733673, 0.00048141475417651236]"
121,5,5,"[3.515243224683218e-05, 0.00010481803474249318, 0.003886309452354908, 0.00028179114451631904, 0.0013031461276113987, 0.9943792223930359, 9.561185834172647e-06]"
122,5,5,"[2.6532397896517068e-05, 0.00014398331404663622, 0.0013937033945694566, 0.00029986441950313747, 0.0007277691038325429, 0.9973300695419312, 7.810026727383956e-05]"
123,5,5,"[1.5366329535027035e-05, 5.2625844546128064e-05, 0.0024890643544495106, 0.00010429441317683086, 0.0036686682142317295, 0.9936158657073975, 5.410630546975881e-05]"
124,5,5,"[3.179711347911507e-05, 0.00010795239359140396, 0.005775159690529108, 0.0003240788937546313, 0.0009016075055114925, 0.992849588394165, 9.905375009111594e-06]"
125,4,5,"[8.976666867965832e-05, 0.0004910359857603908, 0.025113027542829514, 0.00020988722098991275, 0.0350225567817688, 0.9389254450798035, 0.00014833241584710777]"
126,5,5,"[0.0003659455687738955, 0.002986134262755513, 0.013027042150497437, 0.0025879526510834694, 0.0003717317886184901, 0.9804112911224365, 0.00024991834652610123]"
127,2,2,"[0.010801438242197037, 0.004214493557810783, 0.47333380579948425, 0.0038254570681601763, 0.2804809808731079, 0.22732359170913696, 2.018003215198405e-05]"
128,4,4,"[0.02886168472468853, 0.00824520643800497, 0.12344890087842941, 0.0024809562601149082, 0.7513477206230164, 0.0845058262348175, 0.0011097153183072805]"
129,5,5,"[4.5369153667706996e-05, 0.00014713672862853855, 0.0030373157933354378, 0.0004050655697938055, 0.0008224836783483624, 0.9955314993858337, 1.1185905350430403e-05]"
130,4,4,"[0.0009166414383798838, 0.0011929927859455347, 0.029018022119998932, 0.00046335102524608374, 0.5700467824935913, 0.3974599242210388, 0.0009022224694490433]"
131,2,5,"[0.0007347706123255193, 0.0020445771515369415, 0.04600570723414421, 0.0006800515693612397, 0.3176927864551544, 0.6255630850791931, 0.0072791012935340405]"
132,1,2,"[0.03755582496523857, 0.060923609882593155, 0.7774059176445007, 0.024804549291729927, 0.004961646627634764, 0.09427222609519958, 7.63064090278931e-05]"
133,5,5,"[0.00023852696176618338, 0.0004501220246311277, 0.035059280693531036, 0.0003609198611229658, 0.1708672195672989, 0.7927923202514648, 0.00023153843358159065]"
134,5,5,"[0.0003551524714566767, 0.0006321554537862539, 0.03724908083677292, 0.0003442508459556848, 0.15579402446746826, 0.8055272102355957, 9.818397666094825e-05]"
135,5,5,"[1.5279350918717682e-05, 7.658261893084273e-05, 0.0016401623142883182, 0.00028136264882050455, 0.0010010041296482086, 0.9968825578689575, 0.00010311747610103339]"
136,5,5,"[3.877072231261991e-05, 0.00010141769598703831, 0.003071947954595089, 0.0002782667870633304, 0.0014778862241655588, 0.9950202703475952, 1.1429016012698412e-05]"
137,4,4,"[0.0011163904564455152, 0.0014185078907757998, 0.041594456881284714, 0.0006648722919635475, 0.48771095275878906, 0.46680182218551636, 0.0006929486407898366]"
138,5,5,"[0.00031013935222290456, 0.0010360688902437687, 0.03118564747273922, 0.000349433597875759, 0.11290065944194794, 0.8536983132362366, 0.0005196589045226574]"
139,2,2,"[0.0024022297002375126, 0.0007399871828965843, 0.46965649724006653, 0.001704380032606423, 0.18522138893604279, 0.34025388956069946, 2.154823778255377e-05]"
140,4,4,"[0.0031435671262443066, 0.010427994653582573, 0.032927561551332474, 0.0021085708867758512, 0.5423920750617981, 0.3635222017765045, 0.04547804221510887]"
141,5,5,"[1.9765389879466966e-05, 8.50785436341539e-05, 0.002158547518774867, 0.0002605681074783206, 0.001031295396387577, 0.9964084029197693, 3.6327430279925466e-05]"
142,5,5,"[4.19062671426218e-05, 0.00016383387264795601, 0.003353145904839039, 0.0002778543275780976, 0.00096040969947353, 0.995189905166626, 1.2915456863993313e-05]"
143,2,5,"[0.001448959344998002, 0.0010031212586909533, 0.4268823564052582, 0.0011271900730207562, 0.0770169049501419, 0.4925134778022766, 7.986657692526933e-06]"
144,5,5,"[8.085469016805291e-05, 0.0006671698647551239, 0.03188742697238922, 0.00028779427520930767, 0.04290829971432686, 0.923210859298706, 0.0009575685253366828]"
145,2,2,"[0.02199554815888405, 0.007136547472327948, 0.8428176641464233, 0.009087411686778069, 0.05874122679233551, 0.06020451709628105, 1.711437107587699e-05]"
146,5,5,"[0.0023561432026326656, 0.004434805829077959, 0.02361724153161049, 0.0011479168897494674, 0.12006150931119919, 0.8481044769287109, 0.0002779130300041288]"
147,5,5,"[6.163218495203182e-05, 0.00013861160550732166, 0.01681705191731453, 0.00026004278333857656, 0.005548592656850815, 0.9771686792373657, 5.3861099331697915e-06]"
148,5,5,"[0.0007338803261518478, 0.0026231720112264156, 0.026546217501163483, 0.0007999574881978333, 0.22763776779174805, 0.7299954891204834, 0.011663447134196758]"
149,5,5,"[2.337858677492477e-05, 0.00011838987848022953, 0.0014514371287077665, 0.00017079208919312805, 0.0013784950133413076, 0.9968069791793823, 5.0594830099726096e-05]"
150,5,5,"[0.00016019769827835262, 0.0003068083606194705, 0.02347910962998867, 0.0002656022843439132, 0.09725265949964523, 0.8784165382385254, 0.0001191160554299131]"
151,5,5,"[3.09696260956116e-05, 0.00012732359755318612, 0.0046336837112903595, 0.0003473286342341453, 0.0008990501519292593, 0.9939471483230591, 1.4470721907855477e-05]"
152,5,5,"[3.2813437428558245e-05, 0.00011686535435728729, 0.0021500580478459597, 0.00031099343323148787, 0.0009147372911684215, 0.996453046798706, 2.1474184904946014e-05]"
153,5,5,"[3.816884054685943e-05, 8.794885070528835e-05, 0.005544836632907391, 0.00023007344861980528, 0.0021891389042139053, 0.9919043183326721, 5.474099452840164e-06]"
154,4,5,"[0.00041811863775365055, 0.0014283227501437068, 0.018891656771302223, 0.00037998027983121574, 0.13626986742019653, 0.8405721783638, 0.00203991262242198]"
155,5,5,"[0.001723824068903923, 0.002490266691893339, 0.02456321381032467, 0.003108528908342123, 0.003050217404961586, 0.9650481939315796, 1.5797062587807886e-05]"
156,5,5,"[1.7324648069916293e-05, 7.257292600115761e-05, 0.0019209823803976178, 0.00013757114356849343, 0.0014222790487110615, 0.9963878393173218, 4.148549851379357e-05]"
157,5,5,"[0.00026506403810344636, 0.0013738631969317794, 0.08089252561330795, 0.0005062993732281029, 0.12034930288791656, 0.7954561114311218, 0.001156930928118527]"
158,4,2,"[0.036102138459682465, 0.016553282737731934, 0.4937657415866852, 0.009292926639318466, 0.10262038558721542, 0.34165844321250916, 7.040076980047161e-06]"
159,2,2,"[0.007883627898991108, 0.007634766399860382, 0.8275589942932129, 0.007775375619530678, 0.014441467821598053, 0.13465458154678345, 5.12086262460798e-05]"
160,5,5,"[2.9994509532116354e-05, 0.00014112891221884638, 0.0017387765692546964, 0.00023023340327199548, 0.0009701941744424403, 0.9968570470809937, 3.264647602918558e-05]"
161,1,1,"[0.13732722401618958, 0.6374294757843018, 0.04160436987876892, 0.044329363852739334, 0.016820043325424194, 0.07849040627479553, 0.04399917647242546]"
162,5,5,"[0.0012632864527404308, 0.004075987264513969, 0.021724577993154526, 0.000873206474352628, 0.40953779220581055, 0.5352386236190796, 0.027286550030112267]"
163,2,5,"[0.0006623708759434521, 0.0007736687548458576, 0.21868139505386353, 0.0010411833645775914, 0.17231900990009308, 0.6064502596855164, 7.213465869426727e-05]"
164,5,5,"[0.011874508112668991, 0.025853237137198448, 0.4072897732257843, 0.018505042418837547, 0.027757471427321434, 0.5085123777389526, 0.00020752812270075083]"
165,2,5,"[0.015669306740164757, 0.02103986032307148, 0.3229038417339325, 0.007201429456472397, 0.04585517942905426, 0.5873147249221802, 1.5598663594573736e-05]"
166,5,5,"[0.000228295277338475, 0.00037485884968191385, 0.11238580197095871, 0.0003568451211322099, 0.13972793519496918, 0.7468076944351196, 0.00011855363118229434]"
