Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.2018592208623886, 0.0933951810002327, 0.1628895103931427, 0.0270985160022974, 0.4148178696632385, 0.09955424815416336, 0.0003854920214507729]"
36,2,2,"[0.02705480344593525, 0.13269072771072388, 0.5437023043632507, 0.022999553009867668, 0.07252809405326843, 0.1995188593864441, 0.001505572348833084]"
37,5,5,"[1.603644705028273e-05, 5.2564235375029966e-05, 0.0073793549090623856, 0.0005243296618573368, 0.001259679556824267, 0.9907504916191101, 1.7618085621506907e-05]"
38,2,2,"[0.1566489189863205, 0.08593364804983139, 0.5818572640419006, 0.025478344410657883, 0.11261314898729324, 0.03711915761232376, 0.0003494887496344745]"
39,1,5,"[0.0011907026637345552, 0.007652479689568281, 0.010184364393353462, 0.001058307127095759, 0.08505841344594955, 0.8939303755760193, 0.0009253140888176858]"
40,5,5,"[0.0002227715594926849, 0.001062149298377335, 0.019766326993703842, 0.0002992985537275672, 0.16637076437473297, 0.8111827373504639, 0.0010959126520901918]"
41,5,5,"[4.2588715587044135e-05, 5.8296816860092804e-05, 0.004903923254460096, 0.0002073462528642267, 0.006888205651193857, 0.9878942370414734, 5.385127224144526e-06]"
42,5,5,"[1.5102612451300956e-05, 6.929012306500226e-05, 0.006271948106586933, 0.00038523049443028867, 0.001139727421104908, 0.9921085238456726, 1.0139975529455114e-05]"
43,5,5,"[1.1885988897120114e-05, 4.342534521128982e-05, 0.004301812499761581, 9.867001790553331e-05, 0.0025257824454456568, 0.9930042624473572, 1.4127889699011575e-05]"
44,5,5,"[1.6267786122625694e-05, 7.402111077681184e-05, 0.0036464205477386713, 0.0005630856030620635, 0.0006851741345599294, 0.9949901700019836, 2.4935579858720303e-05]"
45,1,2,"[0.04186737537384033, 0.14113055169582367, 0.5159814357757568, 0.019182922318577766, 0.027362409979104996, 0.2543164789676666, 0.00015879618877079338]"
46,5,5,"[1.3022775419813115e-05, 0.00010598033986752853, 0.0011678017908707261, 0.0004586743889376521, 0.0005920734256505966, 0.9975121021270752, 0.00015044193423818797]"
47,5,5,"[0.0003117659653071314, 0.0010953856399282813, 0.012089068070054054, 0.0003229654976166785, 0.20580707490444183, 0.7795146107673645, 0.0008589945500716567]"
48,5,5,"[4.3359206756576896e-05, 0.00011769260163418949, 0.01357235386967659, 0.0016973387682810426, 0.001259476295672357, 0.9832845330238342, 2.5272902348660864e-05]"
49,5,5,"[0.016439242288470268, 0.008498124778270721, 0.1375550478696823, 0.002707213396206498, 0.24548763036727905, 0.5892831683158875, 2.957063406938687e-05]"
50,5,5,"[2.6193401936325245e-05, 8.544680167688057e-05, 0.001600281335413456, 0.0005204316112212837, 0.0007734441896900535, 0.9969547986984253, 3.942808325518854e-05]"
51,5,5,"[0.0010883419308811426, 0.0020014923065900803, 0.01372984517365694, 0.0006192928995005786, 0.3465679883956909, 0.6350982785224915, 0.0008948384784162045]"
52,5,5,"[1.1004549378412776e-05, 6.9216730480548e-05, 0.0013243135763332248, 0.0002974926901515573, 0.0008000221569091082, 0.9974303841590881, 6.759082316420972e-05]"
53,5,5,"[0.0063796937465667725, 0.0027882447466254234, 0.13762137293815613, 0.00116596813313663, 0.14010034501552582, 0.7119364142417908, 7.998956789379008e-06]"
54,5,5,"[0.0008715938893146813, 0.0016075095627456903, 0.15500785410404205, 0.0006189111154526472, 0.3006860017776489, 0.5409386157989502, 0.0002695235307328403]"
55,2,5,"[0.001068341196514666, 0.0013018430909141898, 0.06198512390255928, 0.0007452407735399902, 0.3958645761013031, 0.5389217138290405, 0.00011313052527839318]"
56,3,5,"[0.05997302383184433, 0.07736573368310928, 0.33993059396743774, 0.06448057293891907, 0.10792526602745056, 0.3502439856529236, 8.082763088168576e-05]"
57,2,0,"[0.48118799924850464, 0.16428154706954956, 0.2345563769340515, 0.05295445770025253, 0.04694817215204239, 0.019764194265007973, 0.0003072959079872817]"
58,5,5,"[9.749633136379998e-06, 8.578920824220404e-05, 0.0009966904763132334, 0.0002873492194339633, 0.0007526722620241344, 0.9976810216903687, 0.00018676322360988706]"
59,5,5,"[0.0004030429699923843, 0.0016287531470879912, 0.010279483161866665, 0.0006858836859464645, 0.035072945058345795, 0.9517264366149902, 0.00020353880245238543]"
60,5,5,"[3.9203088817885146e-05, 7.086546975187957e-05, 0.019166050478816032, 0.0009404588490724564, 0.0022482192143797874, 0.9775230288505554, 1.21782322821673e-05]"
61,5,5,"[0.00016765094187576324, 0.002449475461617112, 0.013381216675043106, 0.00048200131277553737, 0.0525304414331913, 0.9287040829658508, 0.0022850933019071817]"
62,0,2,"[0.3049403727054596, 0.20106299221515656, 0.3875466287136078, 0.056418515741825104, 0.027887405827641487, 0.021343154832720757, 0.0008009184384718537]"
63,5,5,"[0.00024190799740608782, 0.0009151349077001214, 0.035976748913526535, 0.00035240536089986563, 0.18353860080242157, 0.7787657976150513, 0.00020941323600709438]"
64,5,5,"[0.00028344590100459754, 0.00045099141425453126, 0.03217798471450806, 0.00027106027118861675, 0.4047817587852478, 0.5615112781524658, 0.0005234888521954417]"
65,5,1,"[0.21711380779743195, 0.5990759134292603, 0.06384271383285522, 0.018167799338698387, 0.015490677207708359, 0.07087542861700058, 0.015433656051754951]"
66,4,5,"[0.0004727505147457123, 0.0009191331337206066, 0.035387977957725525, 0.0002734190784394741, 0.370536744594574, 0.5918982028961182, 0.000511790276505053]"
67,5,5,"[0.00018024635210167617, 0.0006032233941368759, 0.029223144054412842, 0.0002859241212718189, 0.2928910553455353, 0.674653947353363, 0.002162495395168662]"
68,4,4,"[0.02620045654475689, 0.008095484226942062, 0.028475886210799217, 0.002864107256755233, 0.8047168254852295, 0.12840169668197632, 0.0012456068070605397]"
69,5,5,"[3.0436005545197986e-05, 0.00022899327450431883, 0.004997848998755217, 0.0001195443473989144, 0.034378331154584885, 0.9566393494606018, 0.003605553414672613]"
70,5,5,"[1.792140210454818e-05, 3.93020200135652e-05, 0.005277142859995365, 0.00025121658109128475, 0.001969020813703537, 0.9924403429031372, 5.147363935975591e-06]"
71,5,5,"[2.9033017199253663e-05, 4.6025113988434896e-05, 0.006350344978272915, 8.59854044392705e-05, 0.010957402177155018, 0.9825182557106018, 1.2973067896382418e-05]"
72,1,1,"[0.40960875153541565, 0.43165352940559387, 0.0636923685669899, 0.07311893254518509, 0.007394576445221901, 0.010902940295636654, 0.003628950100392103]"
73,3,5,"[0.0038050625007599592, 0.014608415775001049, 0.006608393508940935, 0.0706317201256752, 0.001424812595359981, 0.873353898525238, 0.029567645862698555]"
74,4,4,"[0.11629007011651993, 0.03279799595475197, 0.15492253005504608, 0.01699608564376831, 0.4790307879447937, 0.19981582462787628, 0.00014671808457933366]"
75,5,5,"[1.8851374989026226e-05, 8.25084134703502e-05, 0.0015012264484539628, 0.0005479714600369334, 0.0006877810810692608, 0.9970979690551758, 6.374649092322215e-05]"
76,5,5,"[0.000305067835142836, 0.00022395250562112778, 0.07712463289499283, 0.0004649626789614558, 0.27599334716796875, 0.6457809209823608, 0.00010708764602895826]"
77,4,4,"[0.0022945895325392485, 0.00258700642734766, 0.042874135076999664, 0.000648135261144489, 0.603692352771759, 0.3471347689628601, 0.0007690304191783071]"
78,5,5,"[1.9223989511374384e-05, 8.269204408861697e-05, 0.0014348771655932069, 0.00023816226166673005, 0.0009393150103278458, 0.997253954410553, 3.1831255910219625e-05]"
79,5,5,"[1.130569216911681e-05, 5.1143975724698976e-05, 0.007247027475386858, 0.0002934976073447615, 0.0013808980584144592, 0.9910029172897339, 1.3213811143941712e-05]"
80,5,5,"[1.0212663255515508e-05, 8.186903869500384e-05, 0.0008952546631917357, 0.00026864054962061346, 0.0008952909265644848, 0.9976806640625, 0.00016804685583338141]"
81,5,5,"[0.0003433337260503322, 0.0009619105840101838, 0.056438472121953964, 0.00044887029798701406, 0.40706580877304077, 0.5317689776420593, 0.0029726563952863216]"
82,5,5,"[1.6180876627913676e-05, 3.974844730691984e-05, 0.003418547101318836, 0.00022533832816407084, 0.0015757540240883827, 0.9947159886360168, 8.550809980079066e-06]"
83,5,0,"[0.4270590841770172, 0.21674691140651703, 0.24557551741600037, 0.03874869644641876, 0.051923032850027084, 0.019324205815792084, 0.0006225452525541186]"
84,5,5,"[1.4585013559553772e-05, 3.133475547656417e-05, 0.010298330336809158, 0.00010918021871475503, 0.009503276087343693, 0.9800170660018921, 2.6226449335808866e-05]"
85,5,5,"[5.0166298024123535e-05, 0.0004134056798648089, 0.0029169046320021152, 0.0012753894552588463, 0.0004542329115793109, 0.9940462112426758, 0.0008435898344032466]"
86,4,4,"[0.002409609267488122, 0.001402346882969141, 0.09015316516160965, 0.0008576418040320277, 0.5571940541267395, 0.3479067385196686, 7.64028009143658e-05]"
87,5,4,"[0.0004752224194817245, 0.00048099595005623996, 0.025097956880927086, 0.0002806201227940619, 0.5950892567634583, 0.3766429126262665, 0.0019330197246745229]"
88,5,5,"[8.905050890462007e-06, 5.349934508558363e-05, 0.0009726564749144018, 0.00012420526763889939, 0.002011425793170929, 0.9966895580291748, 0.00013978657079860568]"
89,5,4,"[0.0037672859616577625, 0.006014568265527487, 0.039271824061870575, 0.0009152471320703626, 0.7064887881278992, 0.23821935057640076, 0.005322959274053574]"
90,5,5,"[0.00014075366198085248, 0.000730557250790298, 0.021878836676478386, 0.00035669325734488666, 0.12483483552932739, 0.8518404364585876, 0.0002178977447329089]"
91,5,5,"[1.108717879105825e-05, 5.5618798796785995e-05, 0.0011581584112718701, 0.00012785292346961796, 0.001608732040040195, 0.9969492554664612, 8.932188939070329e-05]"
92,1,2,"[0.025585921481251717, 0.05140652880072594, 0.7656492590904236, 0.016446085646748543, 0.03168920427560806, 0.10914743691682816, 7.555622869404033e-05]"
93,5,5,"[0.0011984442826360464, 0.010685847140848637, 0.011093638837337494, 0.001144096371717751, 0.08801966160535812, 0.8835532069206238, 0.00430514570325613]"
94,5,4,"[0.006142249330878258, 0.0061142900958657265, 0.03066602349281311, 0.0015048569766804576, 0.6101667881011963, 0.344783753156662, 0.0006221142830327153]"
95,5,6,"[0.004546208772808313, 0.14931972324848175, 0.03280990570783615, 0.009584309533238411, 0.036013856530189514, 0.33345672488212585, 0.4342692196369171]"
96,4,4,"[0.006782209500670433, 0.0048138974234461784, 0.025971317663788795, 0.0011399707291275263, 0.5880736112594604, 0.3726828098297119, 0.0005362067022360861]"
97,5,5,"[0.00040986284147948027, 0.0027998106088489294, 0.034888867288827896, 0.0005145155009813607, 0.049492914229631424, 0.9118028283119202, 9.113324631471187e-05]"
98,5,5,"[0.022867247462272644, 0.055350493639707565, 0.047551751136779785, 0.011261261999607086, 0.06654790043830872, 0.7961531281471252, 0.00026823978987522423]"
99,5,5,"[9.127624252869282e-06, 4.332864409661852e-05, 0.0015083428006619215, 9.412162035005167e-05, 0.0021690523717552423, 0.9961212277412415, 5.4737076425226405e-05]"
100,4,4,"[0.0010133462492376566, 0.0016062645008787513, 0.02891935035586357, 0.0005579616408795118, 0.5724552273750305, 0.39389991760253906, 0.001547938329167664]"
101,5,0,"[0.3402557969093323, 0.13740824162960052, 0.19291599094867706, 0.025690363720059395, 0.10109658539295197, 0.20251376926898956, 0.00011929830361623317]"
102,5,5,"[0.0005495679215528071, 0.004744706675410271, 0.03154458478093147, 0.0005510484334081411, 0.12410898506641388, 0.8361510038375854, 0.00235011987388134]"
103,5,5,"[3.9137416024459526e-05, 9.468350617680699e-05, 0.005139430984854698, 0.0002544531598687172, 0.0019714070949703455, 0.9924943447113037, 6.566480351466453e-06]"
104,5,2,"[0.00665834778919816, 0.015085232444107533, 0.6113165020942688, 0.005684337113052607, 0.11881525069475174, 0.24233654141426086, 0.00010374731937190518]"
105,2,5,"[0.002140783704817295, 0.0018650866113603115, 0.12912674248218536, 0.00111078517511487, 0.34233057498931885, 0.5234010815620422, 2.4891403882065788e-05]"
106,5,5,"[0.0001904289674712345, 0.0009659324423409998, 0.011947402730584145, 0.0002355643082410097, 0.1719011813402176, 0.8093424439430237, 0.005416927393525839]"
107,5,5,"[1.4454793927143328e-05, 6.430338544305414e-05, 0.004655366763472557, 0.0002731938729993999, 0.0008683615596964955, 0.9941076040267944, 1.67160906130448e-05]"
108,5,5,"[0.0010331390658393502, 0.00191558210644871, 0.048554811626672745, 0.0004966535489074886, 0.30667492747306824, 0.6411292552947998, 0.00019565488037187606]"
109,5,5,"[0.00034131950815208256, 0.0014241605531424284, 0.015973638743162155, 0.00026282889302819967, 0.11792539060115814, 0.8635857701301575, 0.0004868794057983905]"
110,5,5,"[1.136246009991737e-05, 7.688609912293032e-05, 0.000848908384796232, 0.0002061921841232106, 0.0011996561661362648, 0.997336208820343, 0.00032081984682008624]"
111,3,0,"[0.6306001543998718, 0.21207566559314728, 0.0722474679350853, 0.0303608700633049, 0.039566896855831146, 0.013819703832268715, 0.0013291836949065328]"
112,5,5,"[2.2828962755738758e-05, 3.99745513277594e-05, 0.0073144142515957355, 0.00021754141198471189, 0.002431978238746524, 0.98996502161026, 8.315642844536342e-06]"
113,5,4,"[0.00042640487663447857, 0.00038846436655148864, 0.02794288657605648, 0.00035804067738354206, 0.5758234262466431, 0.3944016993045807, 0.0006590834818780422]"
114,1,1,"[0.2818636894226074, 0.5134953260421753, 0.0974186435341835, 0.04772762581706047, 0.005027802661061287, 0.052371151745319366, 0.0020958278328180313]"
115,5,5,"[0.0007185827125795186, 0.0003946478245779872, 0.041821662336587906, 0.0003230051079299301, 0.0839860737323761, 0.8727483749389648, 7.585457751702052e-06]"
116,5,5,"[6.918591680005193e-05, 7.922466465970501e-05, 0.013188312761485577, 0.00013075325114186853, 0.051323071122169495, 0.9351896047592163, 1.979287299036514e-05]"
117,5,5,"[0.0034472765401005745, 0.01838737726211548, 0.0923943892121315, 0.004603740759193897, 0.03698147088289261, 0.8440486788749695, 0.00013713515363633633]"
118,2,5,"[1.054399399436079e-05, 4.541349335340783e-05, 0.003068717662245035, 8.73894096002914e-05, 0.004907364025712013, 0.991757333278656, 0.00012323046394158155]"
119,5,5,"[6.146746454760432e-05, 0.00028978066984564066, 0.001221768674440682, 0.0007049037958495319, 0.0006500420859083533, 0.9968861937522888, 0.00018580534378997982]"
120,4,4,"[0.008592900820076466, 0.0029223132878541946, 0.03460882976651192, 0.000815876352135092, 0.8794582486152649, 0.06658193469047546, 0.007019935641437769]"
121,5,5,"[2.368673449382186e-05, 8.453473128611222e-05, 0.004351350944489241, 0.000797941698692739, 0.0007768974755890667, 0.9939447045326233, 2.10198741115164e-05]"
122,5,5,"[1.2438613339327276e-05, 9.822694846661761e-05, 0.0009047977509908378, 0.0003540480975061655, 0.0007645973237231374, 0.9976962208747864, 0.00016959117783699185]"
123,5,5,"[1.3282789950608276e-05, 3.205247412552126e-05, 0.0063334121368825436, 0.0001290253276238218, 0.0035739545710384846, 0.9899096488952637, 8.659117156639695e-06]"
124,5,5,"[1.9831246390822344e-05, 7.191945769591257e-05, 0.00868907943367958, 0.00070825224975124, 0.0010547946440055966, 0.9894295334815979, 2.65909984591417e-05]"
125,4,5,"[0.00013266895257402211, 0.0006570550031028688, 0.017654065042734146, 0.0003001104632858187, 0.15144069492816925, 0.8293775916099548, 0.00043775999802164733]"
126,5,5,"[0.00019203039119020104, 0.001980286091566086, 0.0034754439257085323, 0.0019023033091798425, 0.00047458993503823876, 0.9914173483848572, 0.0005580209544859827]"
127,2,4,"[0.016126984730362892, 0.003991442266851664, 0.3384397029876709, 0.003499013837426901, 0.4187338352203369, 0.21919529139995575, 1.3778251741314307e-05]"
128,4,4,"[0.007572128437459469, 0.0032822955399751663, 0.025812463834881783, 0.0006998637691140175, 0.833033561706543, 0.12421751022338867, 0.005382167641073465]"
129,5,5,"[2.2529698981088586e-05, 6.496617425000295e-05, 0.0022700747940689325, 9.880947618512437e-05, 0.003261902602389455, 0.9942541718482971, 2.7491258151712827e-05]"
130,4,5,"[0.00037529683322645724, 0.0004971183370798826, 0.03514484316110611, 0.0003119541215710342, 0.4140908420085907, 0.5493761301040649, 0.00020381499780341983]"
131,2,5,"[0.0005176500999368727, 0.0018354379571974277, 0.02180304005742073, 0.0004425652732606977, 0.4310334622859955, 0.5192030668258667, 0.025164764374494553]"
132,1,2,"[0.039962273091077805, 0.10703547298908234, 0.7189416885375977, 0.028965722769498825, 0.01873108372092247, 0.08609949052333832, 0.00026419153437018394]"
133,5,5,"[0.000294829485937953, 0.000604818225838244, 0.014873136766254902, 0.0003853039816021919, 0.21564710140228271, 0.7678794264793396, 0.00031548948027193546]"
134,5,5,"[0.003691611345857382, 0.010593774728477001, 0.019683435559272766, 0.0019059512997046113, 0.20994290709495544, 0.7534967660903931, 0.0006855776300653815]"
135,5,5,"[2.504477924958337e-05, 0.00011255913705099374, 0.001777655677869916, 0.001049146056175232, 0.0010152175091207027, 0.995785653591156, 0.00023471198801416904]"
136,5,5,"[1.5093275578692555e-05, 4.279155473341234e-05, 0.0031233448535203934, 0.00020456277707125992, 0.0014889691956341267, 0.9951157569885254, 9.460438377573155e-06]"
137,4,4,"[0.0013602650724351406, 0.0013401593314483762, 0.032602325081825256, 0.000644755142275244, 0.6582287549972534, 0.30534178018569946, 0.00048196507850661874]"
138,5,5,"[0.0002934575022663921, 0.0011341084027662873, 0.014543321914970875, 0.0002939231344498694, 0.16843736171722412, 0.8142205476760864, 0.0010773390531539917]"
139,2,5,"[0.0025170897133648396, 0.0010179475648328662, 0.29571640491485596, 0.0008911177283152938, 0.23154455423355103, 0.4683045744895935, 8.331755452672951e-06]"
140,4,4,"[0.0011194914113730192, 0.0032162629067897797, 0.016009554266929626, 0.0005685081123374403, 0.4958363473415375, 0.46757233142852783, 0.015677541494369507]"
141,5,5,"[1.560737109684851e-05, 0.00011126213212264702, 0.0013750778743997216, 0.0006595103768631816, 0.0005851328023709357, 0.997092604637146, 0.00016078534827101976]"
142,5,5,"[1.5078392607392743e-05, 4.973946124664508e-05, 0.0048962607979774475, 0.00041009628330357373, 0.0010786437196657062, 0.9935392737388611, 1.0825050594576169e-05]"
143,2,5,"[0.0009416014654561877, 0.0015349475434049964, 0.32096078991889954, 0.000755674671381712, 0.1915951818227768, 0.4841747283935547, 3.698747241287492e-05]"
144,5,5,"[6.0815214965259656e-05, 0.000408561056246981, 0.024745512753725052, 0.00028095662128180265, 0.1351112276315689, 0.8378705382347107, 0.0015224458184093237]"
145,2,2,"[0.02757912501692772, 0.008724942803382874, 0.8378577828407288, 0.01038349699229002, 0.07242819666862488, 0.04299915209412575, 2.735667112574447e-05]"
146,5,5,"[0.0007522049127146602, 0.001515027484856546, 0.02020331844687462, 0.000298432307317853, 0.09331107884645462, 0.8838236331939697, 9.620383934816346e-05]"
147,5,5,"[0.00012844153388869017, 0.0002574760001152754, 0.08751823008060455, 0.0011862603714689612, 0.0067468807101249695, 0.9041534066200256, 9.240339750249404e-06]"
148,5,5,"[0.0005493707139976323, 0.002105665160343051, 0.018612787127494812, 0.0003733222547452897, 0.22566284239292145, 0.7502447962760925, 0.0024512147065252066]"
149,5,5,"[1.066597815224668e-05, 5.172589226276614e-05, 0.0014720066683366895, 0.00013822330220136791, 0.0013251251075416803, 0.9969533681869507, 4.892080687568523e-05]"
150,5,5,"[0.00024078984279185534, 0.0005065186996944249, 0.012711691670119762, 0.0003288766019977629, 0.20827306807041168, 0.777612566947937, 0.00032648787600919604]"
151,5,5,"[2.156248956453055e-05, 9.19234225875698e-05, 0.004024277441203594, 0.0011947950115427375, 0.0008540863054804504, 0.9937293529510498, 8.402785897487774e-05]"
152,5,5,"[1.1560824532352854e-05, 4.206940138828941e-05, 0.0022887433879077435, 0.00018535248818807304, 0.001145537942647934, 0.9963000416755676, 2.6726203941507265e-05]"
153,5,5,"[3.359247057233006e-05, 4.6375604142667726e-05, 0.021185973659157753, 0.00013528835552278906, 0.009053367190063, 0.9695326685905457, 1.2669367606576998e-05]"
154,4,5,"[0.00036581204039976, 0.0011508740717545152, 0.013670619577169418, 0.0002236268628621474, 0.25995856523513794, 0.7205362915992737, 0.0040941727347671986]"
155,5,0,"[0.5798367857933044, 0.052844468504190445, 0.1860787570476532, 0.030070090666413307, 0.08481903374195099, 0.06615179032087326, 0.0001990758319152519]"
156,5,5,"[8.670758688822389e-06, 4.405453728395514e-05, 0.0015726364217698574, 0.00019416726718191057, 0.0011790408752858639, 0.9969552755355835, 4.6089047827990726e-05]"
157,5,5,"[0.00012683066597674042, 0.000753955275285989, 0.026476383209228516, 0.0003399268025532365, 0.2211316078901291, 0.7459461688995361, 0.005225049331784248]"
158,4,0,"[0.29232460260391235, 0.29104873538017273, 0.19892774522304535, 0.04356319457292557, 0.06650294363498688, 0.10740926861763, 0.00022352287487592548]"
159,2,2,"[0.009212796576321125, 0.015266841277480125, 0.8013278841972351, 0.005270612426102161, 0.036455146968364716, 0.13238370418548584, 8.301129855681211e-05]"
160,5,5,"[1.5751704268041067e-05, 5.754244193667546e-05, 0.0012370910262688994, 0.00010097780614160001, 0.0029772338457405567, 0.9955433011054993, 6.807368481531739e-05]"
161,1,1,"[0.30249229073524475, 0.5523735284805298, 0.04570649936795235, 0.01773969642817974, 0.030238095670938492, 0.037749093025922775, 0.013700836338102818]"
162,5,5,"[0.0005927157471887767, 0.00267039961181581, 0.032538969069719315, 0.00038903692620806396, 0.32168760895729065, 0.6153941750526428, 0.026727041229605675]"
163,2,4,"[0.0013869177782908082, 0.0011504956055432558, 0.13216665387153625, 0.000976008886937052, 0.4707491099834442, 0.39350879192352295, 6.214327004272491e-05]"
164,5,5,"[0.011077461764216423, 0.03607079014182091, 0.1426737755537033, 0.047424133867025375, 0.03844675421714783, 0.724190890789032, 0.00011617319978540763]"
165,2,2,"[0.135715514421463, 0.11472037434577942, 0.4762868583202362, 0.026644524186849594, 0.04069823771715164, 0.20588350296020508, 5.097317625768483e-05]"
166,5,5,"[0.00011161202564835548, 0.0005103836883790791, 0.04121242091059685, 0.0002830508747138083, 0.1558484584093094, 0.801548957824707, 0.0004851869016420096]"
