Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0003843488811980933, 0.003035071538761258, 0.0016800618031993508, 0.0010360154556110501, 0.0006006325129419565, 0.9911671280860901, 0.0020968143362551928]"
14,5,5,"[0.0006898231222294271, 0.0013610284077003598, 0.04157869890332222, 0.0005588921485468745, 0.31470322608947754, 0.6297774910926819, 0.011330866254866123]"
15,4,4,"[0.007794969715178013, 0.003234538482502103, 0.08364629000425339, 0.0013338795397430658, 0.6847877502441406, 0.21763309836387634, 0.0015695057809352875]"
16,4,4,"[0.005180618725717068, 0.0019495815504342318, 0.08296573907136917, 0.0012405964080244303, 0.6343133449554443, 0.2731078267097473, 0.0012423404259607196]"
17,2,2,"[0.006600458174943924, 0.0036542662419378757, 0.4449225068092346, 0.0032191616483032703, 0.3699716329574585, 0.17150259017944336, 0.0001294754329137504]"
18,5,5,"[0.038608040660619736, 0.0162980854511261, 0.06353578716516495, 0.007211053743958473, 0.08273176103830338, 0.7911999225616455, 0.0004153561021666974]"
19,2,5,"[0.0019292873330414295, 0.0032634716480970383, 0.2027728408575058, 0.0014759321929886937, 0.21432438492774963, 0.576044499874115, 0.00018963447655551136]"
20,5,5,"[0.017586322501301765, 0.04962151125073433, 0.25242793560028076, 0.008854333311319351, 0.26360613107681274, 0.39816412329673767, 0.009739631786942482]"
21,5,4,"[0.00801022257655859, 0.0032400961499661207, 0.2199374884366989, 0.0021959147416055202, 0.5704932808876038, 0.19579175114631653, 0.0003312431217636913]"
22,5,5,"[0.00034209227305836976, 0.0014464661944657564, 0.0530925914645195, 0.00043188140261918306, 0.04908457025885582, 0.8954266905784607, 0.0001756845595082268]"
23,5,5,"[4.6954046410974115e-05, 0.00027814696659334004, 0.0036744142416864634, 0.00018288807768840343, 0.0014964204747229815, 0.9941500425338745, 0.00017114286310970783]"
24,5,5,"[0.11438312381505966, 0.09173261374235153, 0.07893714308738708, 0.01322168204933405, 0.14173783361911774, 0.5544067621231079, 0.0055809225887060165]"
25,5,5,"[0.14009039103984833, 0.05036791414022446, 0.18433167040348053, 0.014898745343089104, 0.28878605365753174, 0.32039937376976013, 0.0011258450103923678]"
26,5,5,"[0.0001099160363082774, 0.0005643222248181701, 0.001986554590985179, 0.0006613369332626462, 0.00046084323548711836, 0.9957627654075623, 0.00045433625928126276]"
27,5,5,"[0.004085821565240622, 0.0033495172392576933, 0.06573881953954697, 0.0009060137090273201, 0.38172459602355957, 0.543103039264679, 0.0010921636130660772]"
28,5,5,"[5.2639752539107576e-05, 0.0002601934247650206, 0.002207356272265315, 0.00031665494316257536, 0.0006639930070377886, 0.9962233304977417, 0.000275904661975801]"
29,2,1,"[0.14153297245502472, 0.47727498412132263, 0.12143200635910034, 0.05540556088089943, 0.03508580103516579, 0.13862283527851105, 0.030645789578557014]"
30,5,5,"[5.6764936744002625e-05, 0.0002563289017416537, 0.0026141696143895388, 0.00027487019542604685, 0.000791350263170898, 0.9958321452140808, 0.00017448519065510482]"
31,5,5,"[0.00012310761667322367, 0.0003602025390136987, 0.0029869060963392258, 0.00036649074172601104, 0.0011059403186663985, 0.9949387311935425, 0.00011857122444780543]"
32,4,4,"[0.20759324729442596, 0.07660532742738724, 0.20095016062259674, 0.016315272077918053, 0.395105242729187, 0.10178852826356888, 0.001642297487705946]"
33,5,2,"[0.01045332383364439, 0.003591763088479638, 0.399493932723999, 0.004219371825456619, 0.2760135531425476, 0.30616334080696106, 6.474056863225996e-05]"
34,2,2,"[0.09871020168066025, 0.06697572767734528, 0.5876851081848145, 0.03885645046830177, 0.12965989112854004, 0.07698202133178711, 0.0011306178057566285]"
35,2,2,"[0.10539773851633072, 0.05048375204205513, 0.4178031086921692, 0.01699683628976345, 0.3080465793609619, 0.10085800290107727, 0.00041397151653654873]"
36,2,2,"[0.08301424235105515, 0.14002755284309387, 0.48360976576805115, 0.045784369111061096, 0.08496233820915222, 0.16045336425304413, 0.002148353960365057]"
37,5,5,"[9.682781819719821e-05, 0.0003373102517798543, 0.005127436015754938, 0.0004812392871826887, 0.0008793928427621722, 0.9929879307746887, 8.99298902368173e-05]"
38,2,2,"[0.28528517484664917, 0.13047337532043457, 0.39311957359313965, 0.056442998349666595, 0.09301278740167618, 0.040552832186222076, 0.0011132817016914487]"
39,1,5,"[0.013653889298439026, 0.0534885935485363, 0.03295472264289856, 0.0031629852019250393, 0.09393393993377686, 0.7923198342323303, 0.010486006736755371]"
40,5,5,"[0.0009065888589248061, 0.0038554195780307055, 0.04970734193921089, 0.000663036189507693, 0.18782801926136017, 0.7537575364112854, 0.003282118123024702]"
41,5,5,"[0.003267105435952544, 0.00251808762550354, 0.03509664908051491, 0.0008397307829000056, 0.26978617906570435, 0.6860040426254272, 0.0024882385041564703]"
42,5,5,"[3.3197553420905024e-05, 0.00014159150305204093, 0.006415836978703737, 0.0001382798800477758, 0.004342408385127783, 0.9887386560440063, 0.00019009948300663382]"
43,5,5,"[8.995337702799588e-05, 0.0001985194394364953, 0.00784906093031168, 0.00020835075702052563, 0.004213301464915276, 0.9873805046081543, 6.0300972108962014e-05]"
44,5,5,"[0.00010692302021197975, 0.0004558363289106637, 0.003939820919185877, 0.0004634447686839849, 0.0007485509850084782, 0.9941688776016235, 0.00011666943464661017]"
45,1,2,"[0.07767821103334427, 0.15393710136413574, 0.41298237442970276, 0.024221565574407578, 0.1062079668045044, 0.2244921624660492, 0.0004805750213563442]"
46,5,5,"[6.20544160483405e-05, 0.00034553094883449376, 0.001692274585366249, 0.0003543739439919591, 0.0005265211802907288, 0.9965547323226929, 0.0004644521977752447]"
47,5,5,"[0.0027903791051357985, 0.008775914087891579, 0.025412542745471, 0.0009709452860988677, 0.1805366575717926, 0.7709272503852844, 0.010586368851363659]"
48,5,5,"[9.433310333406553e-05, 0.0004298966669011861, 0.0019215390784665942, 0.0003075380518566817, 0.0007783774053677917, 0.9960864782333374, 0.0003819307021331042]"
49,5,5,"[0.04292988404631615, 0.024721883237361908, 0.266584575176239, 0.007292534224689007, 0.31610220670700073, 0.34211480617523193, 0.00025412190007045865]"
50,5,5,"[0.00019504038209561259, 0.0006992069538682699, 0.0033358887303620577, 0.0008342653745785356, 0.0005734075675718486, 0.9942052960395813, 0.0001569203450344503]"
51,5,4,"[0.03589455038309097, 0.03248561546206474, 0.05539502203464508, 0.0037822029553353786, 0.4763207733631134, 0.38269564509391785, 0.013426169753074646]"
52,5,5,"[8.015064668143168e-05, 0.000402354373363778, 0.0027274659369140863, 0.00039588965591974556, 0.000588736089412123, 0.9955884218215942, 0.00021694981842301786]"
53,5,5,"[0.030351748690009117, 0.018170561641454697, 0.2666206359863281, 0.006533914245665073, 0.25303858518600464, 0.42510300874710083, 0.00018158805323764682]"
54,5,4,"[0.004834947641938925, 0.0035826333332806826, 0.13582564890384674, 0.0014776347670704126, 0.5079683065414429, 0.3454449772834778, 0.0008658578735776246]"
55,2,4,"[0.010052249766886234, 0.0038273422978818417, 0.14974020421504974, 0.0020728071685880423, 0.663007378578186, 0.17053145170211792, 0.0007685528253205121]"
56,3,2,"[0.1736517697572708, 0.18342836201190948, 0.34290894865989685, 0.04008803516626358, 0.11052791029214859, 0.14779172837734222, 0.0016031726263463497]"
57,2,2,"[0.2389947772026062, 0.08644147962331772, 0.5119565725326538, 0.05316794663667679, 0.07244367152452469, 0.03652293235063553, 0.0004726389888674021]"
58,5,5,"[6.351350748445839e-05, 0.0002874011406674981, 0.0027232193388044834, 0.00042672865674830973, 0.0006093224510550499, 0.9956464171409607, 0.0002434779453324154]"
59,5,5,"[0.019055157899856567, 0.03293238580226898, 0.08716955780982971, 0.004138763062655926, 0.31205958127975464, 0.5335361957550049, 0.01110833790153265]"
60,5,5,"[0.00010424065112601966, 0.00040393113158643246, 0.003738699946552515, 0.0004687312466558069, 0.0007503927336074412, 0.9944209456443787, 0.00011315884330542758]"
61,5,5,"[0.0014416868798434734, 0.010721183381974697, 0.041028331965208054, 0.0013102112570777535, 0.12078786641359329, 0.7980360388755798, 0.026674745604395866]"
62,0,0,"[0.31059613823890686, 0.23778538405895233, 0.28006717562675476, 0.06661638617515564, 0.057017162442207336, 0.045456886291503906, 0.002460902091115713]"
63,5,5,"[0.0005071311024948955, 0.002195080043748021, 0.06646529585123062, 0.0005461021792143583, 0.11527060717344284, 0.8142601251602173, 0.0007556296186521649]"
64,5,5,"[0.002428119769319892, 0.0017219171859323978, 0.14706973731517792, 0.0010442601051181555, 0.37935101985931396, 0.4681158661842346, 0.00026907739811576903]"
65,5,1,"[0.12445114552974701, 0.612543523311615, 0.0641305223107338, 0.028685182332992554, 0.026671646162867546, 0.12842077016830444, 0.015097232535481453]"
66,4,5,"[0.004699574317783117, 0.004241652321070433, 0.07930480688810349, 0.0011152341030538082, 0.3899259567260742, 0.5198304653167725, 0.0008823730750009418]"
67,5,5,"[0.0009166469099000096, 0.001546085812151432, 0.05106629058718681, 0.0005796821205876768, 0.39775463938713074, 0.5420648455619812, 0.006071793381124735]"
68,4,4,"[0.029025940224528313, 0.007121559698134661, 0.17921073734760284, 0.004313220269978046, 0.5269384384155273, 0.2530881464481354, 0.00030195084400475025]"
69,5,5,"[0.0012997734593227506, 0.007603149861097336, 0.011913612484931946, 0.0008031250326894224, 0.03827514499425888, 0.9321154952049255, 0.007989627309143543]"
70,5,5,"[0.00027635417063720524, 0.0006209276034496725, 0.006247549783438444, 0.0007714260718785226, 0.0011825627880170941, 0.9908396601676941, 6.147676322143525e-05]"
71,5,5,"[0.0005395610351115465, 0.0007415958098135889, 0.013489097356796265, 0.0010629573371261358, 0.003095177933573723, 0.98103928565979, 3.2381427445216104e-05]"
72,1,0,"[0.44024938344955444, 0.38478830456733704, 0.06919800490140915, 0.06525326520204544, 0.016124635934829712, 0.0178584773093462, 0.006527956575155258]"
73,3,5,"[0.11856356263160706, 0.22083982825279236, 0.028589023277163506, 0.11248138546943665, 0.00937424972653389, 0.330250084400177, 0.17990189790725708]"
74,4,2,"[0.10666931420564651, 0.03205297142267227, 0.5238739252090454, 0.02206680178642273, 0.2439747452735901, 0.0710703432559967, 0.00029190705390647054]"
75,5,5,"[0.00010269097401760519, 0.0005228989757597446, 0.0014507370069622993, 0.0005047543672844768, 0.00045914840302430093, 0.9960957169532776, 0.0008640123414807022]"
76,5,5,"[0.005348504986613989, 0.003941850736737251, 0.040484633296728134, 0.001194156240671873, 0.3572627007961273, 0.5862806439399719, 0.0054875449277460575]"
77,4,4,"[0.02499067410826683, 0.013331633992493153, 0.09769994020462036, 0.0032543684355914593, 0.5755435824394226, 0.2822708785533905, 0.002908851718530059]"
78,5,5,"[8.628053910797462e-05, 0.000457206042483449, 0.0016318709822371602, 0.0003833928203675896, 0.0005930460756644607, 0.9964070916175842, 0.00044107079156674445]"
79,5,5,"[5.929047256358899e-05, 0.00017031801689881831, 0.007906381040811539, 0.00019625425920821726, 0.003739134641364217, 0.9878586530685425, 6.992591079324484e-05]"
80,5,5,"[4.5914533984614536e-05, 0.00018171053670812398, 0.0024770854506641626, 0.0002283627400174737, 0.0009599002078175545, 0.9959243535995483, 0.00018273740715812892]"
81,5,4,"[0.005407663993537426, 0.0058730598539114, 0.08532493561506271, 0.0016196356154978275, 0.6660128831863403, 0.2256813496351242, 0.010080460458993912]"
82,5,5,"[0.0003621462674345821, 0.0007397135486826301, 0.00905277207493782, 0.0009774125646799803, 0.0013915861491113901, 0.9874320030212402, 4.442727367859334e-05]"
83,5,0,"[0.3135627210140228, 0.3099344074726105, 0.24178563058376312, 0.05738087370991707, 0.03949688747525215, 0.036030370742082596, 0.0018091144738718867]"
84,5,5,"[0.00014522926358040422, 0.00025086785899475217, 0.010955405421555042, 0.0004052891454193741, 0.0035652965307235718, 0.9846413731575012, 3.650052167358808e-05]"
85,5,5,"[0.014275972731411457, 0.049217164516448975, 0.0174452755600214, 0.027138279750943184, 0.0025270413607358932, 0.8798272013664246, 0.009569027461111546]"
86,4,4,"[0.009974056854844093, 0.0032578969839960337, 0.14453953504562378, 0.00197042734362185, 0.6190803647041321, 0.2206708788871765, 0.0005068270838819444]"
87,5,4,"[0.0026893396861851215, 0.001341935363598168, 0.07785996049642563, 0.0008216756978072226, 0.544914722442627, 0.3714348077774048, 0.0009375011431984603]"
88,5,5,"[6.000260327709839e-05, 0.00020339834736660123, 0.0020374159794300795, 0.0002042267587967217, 0.0012305185664445162, 0.9960112571716309, 0.0002531883947085589]"
89,5,4,"[0.008952107280492783, 0.00839968305081129, 0.09824995696544647, 0.001811049529351294, 0.5214223861694336, 0.35887256264686584, 0.0022922407370060682]"
90,5,5,"[0.0009462738526053727, 0.0025543328374624252, 0.0920887216925621, 0.0005714887520298362, 0.2833731770515442, 0.6197053790092468, 0.0007605648715980351]"
91,5,5,"[0.001664607203565538, 0.002755190012976527, 0.007771170698106289, 0.0028515139129012823, 0.0013591933529824018, 0.9834291338920593, 0.00016919555491767824]"
92,1,2,"[0.04140237346291542, 0.0551784485578537, 0.6870408654212952, 0.026888182386755943, 0.06479448825120926, 0.124385766685009, 0.00030990768573246896]"
93,5,5,"[0.00777009641751647, 0.026794763281941414, 0.05448358505964279, 0.002099628560245037, 0.18691271543502808, 0.7172040343284607, 0.004735097289085388]"
94,5,4,"[0.04472840204834938, 0.03178386390209198, 0.09117478877305984, 0.004613364581018686, 0.4796696603298187, 0.34479445219039917, 0.0032354258000850677]"
95,5,5,"[0.0317181833088398, 0.2823745012283325, 0.056907378137111664, 0.017179301008582115, 0.05606872960925102, 0.41233471035957336, 0.14341717958450317]"
96,4,5,"[0.046952828764915466, 0.025604452937841415, 0.09629185497760773, 0.004880473483353853, 0.380421906709671, 0.4444798529148102, 0.001368542667478323]"
97,5,5,"[0.0007600168464705348, 0.008557458408176899, 0.027557186782360077, 0.0007587032159790397, 0.02526775933802128, 0.9361397624015808, 0.0009590559056960046]"
98,5,2,"[0.21388597786426544, 0.16438452899456024, 0.2720193862915039, 0.028926590457558632, 0.2033996284008026, 0.11574666947126389, 0.0016372662503272295]"
99,5,5,"[3.9209870010381564e-05, 0.00014561344869434834, 0.0018017818219959736, 0.0001369661040371284, 0.0018772195326164365, 0.9954400062561035, 0.0005592004163190722]"
100,4,4,"[0.0042022354900836945, 0.0032615435775369406, 0.05946817249059677, 0.001076202723197639, 0.6062737703323364, 0.3210044205188751, 0.004713640082627535]"
101,5,2,"[0.18433058261871338, 0.13006828725337982, 0.3563452363014221, 0.0277630016207695, 0.14079514145851135, 0.1602078676223755, 0.0004898819606751204]"
102,5,5,"[0.0042277174070477486, 0.013686632737517357, 0.050223417580127716, 0.0013299132697284222, 0.14291860163211823, 0.7857192754745483, 0.0018944368930533528]"
103,5,5,"[0.0006484977202489972, 0.001787690562196076, 0.011523034423589706, 0.0017640424193814397, 0.001134335296228528, 0.9830850958824158, 5.7389563153265044e-05]"
104,5,2,"[0.01657131314277649, 0.015357078984379768, 0.5242387652397156, 0.01009540818631649, 0.20284143090248108, 0.23054026067256927, 0.00035570020554587245]"
105,2,4,"[0.007300333119928837, 0.004474911838769913, 0.29189369082450867, 0.002690320834517479, 0.47063708305358887, 0.22277845442295074, 0.0002252286794828251]"
106,5,5,"[0.0012107519432902336, 0.0035100437235087156, 0.04222504049539566, 0.0006896475679241121, 0.27692925930023193, 0.6664037704467773, 0.00903152022510767]"
107,5,5,"[6.739368109265342e-05, 0.0002446081780362874, 0.005468825343996286, 0.000339291786076501, 0.0012916125124320388, 0.9925001263618469, 8.816354966256768e-05]"
108,5,5,"[0.007290394976735115, 0.008997295051813126, 0.07257760316133499, 0.001589722465723753, 0.41106438636779785, 0.4960052967071533, 0.002475295914337039]"
109,5,5,"[0.0015787015436217189, 0.004089587368071079, 0.024708734825253487, 0.0006014403188601136, 0.13512609899044037, 0.8304504752159119, 0.00344494404271245]"
110,5,5,"[8.52132507134229e-05, 0.0003733090707100928, 0.00194217124953866, 0.0005770592833869159, 0.00046875968109816313, 0.9960008263587952, 0.0005526554887183011]"
111,3,0,"[0.4624432623386383, 0.17810358107089996, 0.20625653862953186, 0.07126010209321976, 0.045681484043598175, 0.03499395027756691, 0.001261017401702702]"
112,5,5,"[0.00034742132993415, 0.0007935674511827528, 0.008074414916336536, 0.001335921697318554, 0.0010008268291130662, 0.9883837699890137, 6.415473035303876e-05]"
113,5,4,"[0.003202168270945549, 0.0021176922600716352, 0.04995134100317955, 0.0007817298173904419, 0.5373260974884033, 0.4037626087665558, 0.002858373336493969]"
114,1,1,"[0.1487799435853958, 0.42966800928115845, 0.11151176691055298, 0.0736815482378006, 0.010941014625132084, 0.2210167795419693, 0.004400972742587328]"
115,5,5,"[0.01840251497924328, 0.010574002750217915, 0.1615661382675171, 0.004527726676315069, 0.14539209008216858, 0.6594184041023254, 0.00011917405936401337]"
116,5,5,"[0.0014489017194136977, 0.0006045090267434716, 0.09725211560726166, 0.0007964200340211391, 0.24232043325901031, 0.6574076414108276, 0.0001700239081401378]"
117,5,5,"[0.12682771682739258, 0.16382892429828644, 0.11700674891471863, 0.01563366875052452, 0.18028680980205536, 0.39359670877456665, 0.0028194093611091375]"
118,2,5,"[0.00013287054025568068, 0.0005834534531459212, 0.002464975230395794, 0.000548428506590426, 0.0005583715974353254, 0.9954620003700256, 0.00024981508613564074]"
119,5,5,"[0.00033167435321956873, 0.0022955238819122314, 0.0017757475143298507, 0.0017994873924180865, 0.00037480113678611815, 0.990903913974762, 0.002518810797482729]"
120,4,4,"[0.008516638539731503, 0.0033633331768214703, 0.12709642946720123, 0.002184295328333974, 0.4993438422679901, 0.3584933876991272, 0.0010020973859354854]"
121,5,5,"[0.00010946585098281503, 0.00045184671762399375, 0.003018063958734274, 0.0005174967227503657, 0.0005906059523113072, 0.9951670169830322, 0.00014547276077792048]"
122,5,5,"[5.8053254178958014e-05, 0.0003586900420486927, 0.0016295317327603698, 0.000392048415960744, 0.00048627378419041634, 0.9964886903762817, 0.0005867562140338123]"
123,5,5,"[8.716213051229715e-05, 0.00014025908603798598, 0.015043177641928196, 0.00025868546799756587, 0.007789642084389925, 0.9766203165054321, 6.066320929676294e-05]"
124,5,5,"[9.351309563498944e-05, 0.0003748206945601851, 0.0042035337537527084, 0.00045520742423832417, 0.0008048278978094459, 0.9939544796943665, 0.00011362774239387363]"
125,4,5,"[0.0006636943435296416, 0.002793500665575266, 0.05086147040128708, 0.0005204515182413161, 0.11517233401536942, 0.8291137218475342, 0.0008748041582293808]"
126,5,5,"[0.011632086709141731, 0.11440299451351166, 0.00782920140773058, 0.026488307863473892, 0.0010141811799257994, 0.7958703637123108, 0.042762868106365204]"
127,2,2,"[0.034344546496868134, 0.012903141789138317, 0.5382143259048462, 0.00906439870595932, 0.3086857497692108, 0.09664498269557953, 0.00014284024655353278]"
128,4,4,"[0.02608124352991581, 0.013980855233967304, 0.11894509196281433, 0.0034075393341481686, 0.559262216091156, 0.27612438797950745, 0.002198650734499097]"
129,5,5,"[0.0004421333142090589, 0.0015396563103422523, 0.005037383176386356, 0.0014870631275698543, 0.0006574047147296369, 0.9907048344612122, 0.00013148684229236096]"
130,4,4,"[0.006037187296897173, 0.00473313732072711, 0.06031273305416107, 0.0012001177528873086, 0.5709857940673828, 0.35351380705833435, 0.003217287128791213]"
131,2,5,"[0.0034574803430587053, 0.006932309828698635, 0.041589751839637756, 0.0011999778216704726, 0.38663360476493835, 0.5342481732368469, 0.02593866176903248]"
132,1,2,"[0.06044083088636398, 0.07933410257101059, 0.7007126212120056, 0.03189128637313843, 0.051751721650362015, 0.0755356028676033, 0.00033391561009921134]"
133,5,4,"[0.002968816552311182, 0.0029576225206255913, 0.07775674015283585, 0.0008972477517090738, 0.5229092240333557, 0.3902422785758972, 0.002268089447170496]"
134,5,5,"[0.024663783609867096, 0.08754001557826996, 0.12874045968055725, 0.006058176048099995, 0.2383592128753662, 0.5084365606307983, 0.006201782263815403]"
135,5,5,"[0.00010316972475266084, 0.0007083878153935075, 0.0015610489062964916, 0.0005139882559888065, 0.000736671790946275, 0.9927065968513489, 0.0036701238714158535]"
136,5,5,"[0.0001551781315356493, 0.00040496871224604547, 0.004597657825797796, 0.0005717611638829112, 0.0010329756187275052, 0.9931619167327881, 7.553177420049906e-05]"
137,4,4,"[0.01303070317953825, 0.0058631012216210365, 0.07821878790855408, 0.001786396955139935, 0.6706522107124329, 0.22829294204711914, 0.0021557535510510206]"
138,5,5,"[0.0019951818976551294, 0.006672453600913286, 0.033454954624176025, 0.0008252587867900729, 0.16692785918712616, 0.7851065993309021, 0.005017642397433519]"
139,2,5,"[0.00430371193215251, 0.0014567096950486302, 0.21430189907550812, 0.0020851949229836464, 0.2983677089214325, 0.47938454151153564, 0.00010021767229773104]"
140,4,4,"[0.013532436452805996, 0.015653742477297783, 0.08528424054384232, 0.0026078757364302874, 0.5816527605056763, 0.2924645245075226, 0.00880445633083582]"
141,5,5,"[0.00010477389150764793, 0.0005667267832905054, 0.0016117275226861238, 0.0005387188866734505, 0.00044932859600521624, 0.9960451722145081, 0.0006835107342340052]"
142,5,5,"[0.00013466358359437436, 0.00046803077566437423, 0.00403164979070425, 0.00041882265941239893, 0.0009214063757099211, 0.9939324259757996, 9.295930794905871e-05]"
143,2,5,"[0.006773930508643389, 0.004966531880199909, 0.33525076508522034, 0.003031608182936907, 0.2930355668067932, 0.35683828592300415, 0.00010326215124223381]"
144,5,5,"[0.0003718562365975231, 0.0017960977274924517, 0.07264050841331482, 0.0005301139317452908, 0.11915796250104904, 0.8044034838676453, 0.0011000455124303699]"
145,2,2,"[0.12607476115226746, 0.040847357362508774, 0.6212209463119507, 0.03131711110472679, 0.13963471353054047, 0.040519412606954575, 0.00038564883288927376]"
146,5,5,"[0.03976244106888771, 0.030695131048560143, 0.08123374730348587, 0.004957243800163269, 0.22895070910453796, 0.6129493117332458, 0.001451406511478126]"
147,5,5,"[0.0003683101385831833, 0.0004199780523777008, 0.022278495132923126, 0.00037853216053918004, 0.024109458550810814, 0.9523879289627075, 5.73680990783032e-05]"
148,5,5,"[0.0034156404435634613, 0.0071700154803693295, 0.04438535124063492, 0.001065768301486969, 0.3538588881492615, 0.5804399251937866, 0.009664385579526424]"
149,5,5,"[0.00012364203575998545, 0.00038500665687024593, 0.0031428139191120863, 0.0004480850766412914, 0.000804243900347501, 0.9949786067008972, 0.00011757345782825723]"
150,5,5,"[0.0011763344518840313, 0.0015440579736605287, 0.034885648638010025, 0.0005078150425106287, 0.3972366750240326, 0.5579803586006165, 0.006669131573289633]"
151,5,5,"[7.88643883424811e-05, 0.000390371133107692, 0.002806185744702816, 0.0004606667207553983, 0.0005617584683932364, 0.9954724907875061, 0.00022954819723963737]"
152,5,5,"[9.117436275118962e-05, 0.0003469969378784299, 0.002568508731201291, 0.00044826907105743885, 0.0006894408143125474, 0.9956763386726379, 0.00017933320486918092]"
153,5,5,"[0.00020258966833353043, 0.0004994574701413512, 0.007425844669342041, 0.0007987940916791558, 0.001089801313355565, 0.9899275898933411, 5.5953791161300614e-05]"
154,4,5,"[0.005764719098806381, 0.011015529744327068, 0.033179983496665955, 0.0012839946430176497, 0.2056320607662201, 0.7370432615280151, 0.006080337334424257]"
155,5,5,"[0.03734302520751953, 0.05605394393205643, 0.0417652428150177, 0.01840938813984394, 0.0077512324787676334, 0.8381608724594116, 0.0005162673187442124]"
156,5,5,"[4.0229817386716604e-05, 0.0001770464878063649, 0.0016843726625666022, 0.0001893186999950558, 0.0011119965929538012, 0.9963711500167847, 0.000425884616561234]"
157,5,5,"[0.00044971148599870503, 0.0015626036329194903, 0.04610150307416916, 0.00045004315325058997, 0.2049763947725296, 0.7430802583694458, 0.0033793984912335873]"
158,4,2,"[0.18722374737262726, 0.11467374861240387, 0.4316096007823944, 0.03195914626121521, 0.1251717209815979, 0.10897643119096756, 0.0003855661198031157]"
159,2,2,"[0.06926041096448898, 0.05932405963540077, 0.6008931994438171, 0.03256942331790924, 0.1209983080625534, 0.11606237292289734, 0.0008921621483750641]"
160,5,5,"[0.00010767587082227692, 0.0004980603698641062, 0.0018868496408686042, 0.0003989401157014072, 0.0007450223201885819, 0.996046245098114, 0.0003171498537994921]"
161,1,1,"[0.1911572366952896, 0.6051762104034424, 0.02312065288424492, 0.04348628968000412, 0.010899968445301056, 0.07977142930030823, 0.04638826474547386]"
162,5,5,"[0.00797394011169672, 0.020059240981936455, 0.04358569160103798, 0.002081426093354821, 0.3202041983604431, 0.5688710808753967, 0.03722443804144859]"
163,2,4,"[0.008802440948784351, 0.0037732189521193504, 0.32251498103141785, 0.003281497862190008, 0.45539671182632446, 0.20595848560333252, 0.0002725407830439508]"
164,5,2,"[0.18827246129512787, 0.10720688104629517, 0.41762834787368774, 0.05693536251783371, 0.14258426427841187, 0.08470097184181213, 0.0026718066073954105]"
165,2,2,"[0.11118175834417343, 0.16033482551574707, 0.41559478640556335, 0.02977047674357891, 0.08530288189649582, 0.19735683500766754, 0.00045848501031287014]"
166,5,5,"[0.00044501511729322374, 0.0010595080675557256, 0.08651824295520782, 0.0005285718943923712, 0.2181858867406845, 0.6924552917480469, 0.0008075045770965517]"
167,5,4,"[0.003953797277063131, 0.0014564500888809562, 0.07353288680315018, 0.000968057953286916, 0.5504711866378784, 0.36850932240486145, 0.001108327996917069]"
168,0,2,"[0.24271652102470398, 0.10153549909591675, 0.5041784644126892, 0.05280270799994469, 0.06199854239821434, 0.036188822239637375, 0.0005793636082671583]"
169,1,1,"[0.31753653287887573, 0.4827960133552551, 0.06322876363992691, 0.05421855300664902, 0.017669251188635826, 0.05950085073709488, 0.005050065461546183]"
