Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[8.984731539385393e-05, 0.00013875168224330992, 0.0030453838407993317, 0.0008389139547944069, 0.0005182228633202612, 0.9953409433364868, 2.79775595117826e-05]"
27,5,5,"[0.001220087637193501, 0.0011810674332082272, 0.02448318712413311, 0.0003030722145922482, 0.3640573024749756, 0.6060560345649719, 0.002699177712202072]"
28,5,5,"[2.8462378395488486e-05, 6.026737901265733e-05, 0.0014337399043142796, 0.00030590660753659904, 0.0008259046007879078, 0.9972487092018127, 9.699082875158638e-05]"
29,2,5,"[0.019972315058112144, 0.12021026015281677, 0.20379196107387543, 0.0055138124153018, 0.123844675719738, 0.5051767230033875, 0.021490227431058884]"
30,5,5,"[3.449157520662993e-05, 8.056111255427822e-05, 0.0013405887875705957, 0.00043464000918902457, 0.0007056838949210942, 0.9972401857376099, 0.00016377968131564558]"
31,5,5,"[4.43844182882458e-05, 5.342944496078417e-05, 0.0024146782234311104, 0.00012157104356447235, 0.0017715300200507045, 0.9955800175666809, 1.4400553482118994e-05]"
32,4,4,"[0.2723231315612793, 0.10405014455318451, 0.16980254650115967, 0.01592562347650528, 0.3642740845680237, 0.07230738550424576, 0.0013170622987672687]"
33,5,5,"[0.003697309410199523, 0.0019427604274824262, 0.19838710129261017, 0.0006735927308909595, 0.20871470868587494, 0.5865543484687805, 3.0224282454582863e-05]"
34,2,2,"[0.0707307681441307, 0.055755864828825, 0.7608498334884644, 0.02052123472094536, 0.024759531021118164, 0.06720542907714844, 0.000177373833139427]"
35,2,4,"[0.24051503837108612, 0.14698292315006256, 0.18611304461956024, 0.019873298704624176, 0.31199201941490173, 0.09322893619537354, 0.0012947400100529194]"
36,2,2,"[0.01829226315021515, 0.08637735247612, 0.5622560381889343, 0.04426945745944977, 0.024872232228517532, 0.26288241147994995, 0.0010503253433853388]"
37,5,5,"[4.318888750276528e-05, 7.688663754379377e-05, 0.0023002605885267258, 0.0005935021908953786, 0.000727451522834599, 0.9962120056152344, 4.675059244618751e-05]"
38,2,2,"[0.23066924512386322, 0.18210260570049286, 0.4164263904094696, 0.03947584703564644, 0.0808131992816925, 0.04929456114768982, 0.0012181000784039497]"
39,1,5,"[0.0017018127255141735, 0.008675321005284786, 0.020161669701337814, 0.0006160428165458143, 0.08570533990859985, 0.8802699446678162, 0.0028698239475488663]"
40,5,5,"[0.0003246879787184298, 0.0009843839798122644, 0.041302431374788284, 0.0003722635447047651, 0.19647935032844543, 0.7580642104148865, 0.002472760621458292]"
41,5,5,"[0.00014451069000642747, 0.00016018206952139735, 0.007147230673581362, 0.00016976216284092516, 0.05738658085465431, 0.9347277879714966, 0.0002638707810547203]"
42,5,5,"[1.637596869841218e-05, 4.117794378544204e-05, 0.0023543592542409897, 0.00016951473662629724, 0.0017107619205489755, 0.9956158399581909, 9.194418089464307e-05]"
43,5,5,"[2.564680289651733e-05, 4.6701203245902434e-05, 0.001323360251262784, 0.00018068344797939062, 0.0011744622606784105, 0.9971516728401184, 9.75231159827672e-05]"
44,5,5,"[4.5816239435225725e-05, 0.0001069479767465964, 0.0015250371070578694, 0.000635314907412976, 0.0006356106023304164, 0.9969161748886108, 0.00013505236711353064]"
45,1,5,"[0.04385080561041832, 0.30830252170562744, 0.1840827912092209, 0.033238522708415985, 0.01569032296538353, 0.4137132167816162, 0.0011218590661883354]"
46,5,5,"[4.5189237425802276e-05, 9.64123391895555e-05, 0.0013351805973798037, 0.0004963859682902694, 0.0006258883513510227, 0.9972898960113525, 0.000111108434794005]"
47,5,5,"[0.00018586852820590138, 0.0007221457199193537, 0.011369884014129639, 0.0001933349994942546, 0.08778616040945053, 0.8942215442657471, 0.005521062295883894]"
48,5,5,"[5.51652155991178e-05, 0.00017176580149680376, 0.0012535677524283528, 0.001112885307520628, 0.0008434464107267559, 0.9960601925849915, 0.0005029730964452028]"
49,5,5,"[0.03984030336141586, 0.036272238940000534, 0.04819384589791298, 0.004606714937835932, 0.31484997272491455, 0.5548633933067322, 0.0013735232641920447]"
50,5,5,"[0.00016067047545220703, 0.00015772187907714397, 0.003911459818482399, 0.0008769797277636826, 0.0005788769922219217, 0.9942976832389832, 1.6582533135078847e-05]"
51,5,5,"[0.0011679161107167602, 0.0020212680101394653, 0.02348722703754902, 0.0004592240147758275, 0.4317551553249359, 0.5334059596061707, 0.007703316863626242]"
52,5,5,"[4.5507767936214805e-05, 0.00011181513400515541, 0.000987728708423674, 0.0004831849364563823, 0.0007465294911526144, 0.9973576664924622, 0.0002676504955161363]"
53,5,5,"[0.008528189733624458, 0.018068384379148483, 0.09690713882446289, 0.001209941110573709, 0.09950245916843414, 0.7755407094955444, 0.0002431708126096055]"
54,5,4,"[0.005501961335539818, 0.003962339833378792, 0.2898184359073639, 0.0012981948675587773, 0.4723811745643616, 0.22581692039966583, 0.0012209574924781919]"
55,2,4,"[0.0015532139223068953, 0.002020029816776514, 0.0675046294927597, 0.0007414065185002983, 0.5136109590530396, 0.41319942474365234, 0.0013703365111723542]"
56,3,0,"[0.3718526065349579, 0.28765225410461426, 0.1254957914352417, 0.0914139524102211, 0.03563229739665985, 0.08698280900716782, 0.0009702587849460542]"
57,2,0,"[0.39464372396469116, 0.15844416618347168, 0.3144536018371582, 0.029042189940810204, 0.07373367995023727, 0.028781382367014885, 0.0009012664086185396]"
58,5,5,"[2.8319878765614703e-05, 6.484043115051463e-05, 0.0014282448682934046, 0.00032105090213008225, 0.0007766232592985034, 0.9972468614578247, 0.00013406168727669865]"
59,5,5,"[0.0020082159899175167, 0.006832503248006105, 0.025006908923387527, 0.0015061693266034126, 0.22301678359508514, 0.7384707927703857, 0.0031586545519530773]"
60,5,5,"[5.687604425475001e-05, 0.0001322841562796384, 0.001757217338308692, 0.000645412364974618, 0.0005234670243225992, 0.996787428855896, 9.725737618282437e-05]"
61,5,5,"[0.00026567489840090275, 0.001297574257478118, 0.014658516272902489, 0.00042364594992250204, 0.14504404366016388, 0.8215890526771545, 0.016721466556191444]"
62,0,0,"[0.3904203772544861, 0.33545950055122375, 0.1814546287059784, 0.04829233139753342, 0.020673267543315887, 0.019700488075613976, 0.003999391105026007]"
63,5,5,"[0.00014758975885342807, 0.0005580272991210222, 0.023959601297974586, 0.00024026630853768438, 0.08849121630191803, 0.8851616382598877, 0.0014416479971259832]"
64,5,5,"[0.0007279696292243898, 0.0008776108734309673, 0.11284385621547699, 0.0003771452174987644, 0.29147279262542725, 0.5929823517799377, 0.0007182846311479807]"
65,5,5,"[0.0011762725189328194, 0.015189961530268192, 0.0071279085241258144, 0.0011405255645513535, 0.03767305240035057, 0.8554481267929077, 0.08224426209926605]"
66,4,5,"[0.0014040643582120538, 0.001549327396787703, 0.07079558819532394, 0.00030416366644203663, 0.33452457189559937, 0.5902355909347534, 0.0011866689892485738]"
67,5,5,"[0.00017879049119073898, 0.00048282183706760406, 0.020240964367985725, 0.00033023671130649745, 0.18987101316452026, 0.7812090516090393, 0.007687103468924761]"
68,4,4,"[0.06506858021020889, 0.02254735864698887, 0.09497077763080597, 0.002533084712922573, 0.5468152761459351, 0.26730281114578247, 0.0007621786207892001]"
69,5,5,"[0.00021020368149038404, 0.001356190419755876, 0.011659643612802029, 0.00030133037944324315, 0.07526376098394394, 0.8946189880371094, 0.01658984087407589]"
70,5,5,"[0.00011809665011242032, 9.490545926382765e-05, 0.008849933743476868, 0.0003466044145170599, 0.0016732035437598825, 0.9889145493507385, 2.692155248951167e-06]"
71,5,5,"[9.127610974246636e-05, 8.339620399056002e-05, 0.006916954647749662, 0.00017386203398928046, 0.0018736226484179497, 0.9908571839332581, 3.7199881717242533e-06]"
72,1,1,"[0.42545923590660095, 0.43366533517837524, 0.04589007794857025, 0.05972890928387642, 0.010939494706690311, 0.019620416685938835, 0.004696585703641176]"
73,3,5,"[0.03477369248867035, 0.09986381977796555, 0.02351437509059906, 0.18097785115242004, 0.0028306383173912764, 0.48594239354133606, 0.17209728062152863]"
74,4,2,"[0.10899260640144348, 0.040167734026908875, 0.3856959342956543, 0.0168472807854414, 0.31381165981292725, 0.13429084420204163, 0.00019393055117689073]"
75,5,5,"[4.824096686206758e-05, 0.00010860450856853276, 0.0009165682713501155, 0.0005583455786108971, 0.0008384270477108657, 0.9972167015075684, 0.00031305148149840534]"
76,5,5,"[0.00011128532787552103, 0.00013995924382470548, 0.018291905522346497, 0.00023886696726549417, 0.08307426422834396, 0.897784948348999, 0.00035876408219337463]"
77,4,4,"[0.02314775064587593, 0.022763904184103012, 0.10287058353424072, 0.0017194242682307959, 0.6543171405792236, 0.1871987134218216, 0.007982460781931877]"
78,5,5,"[0.00010666093294275925, 0.00017907204164657742, 0.002891708165407181, 0.0006090208189561963, 0.00044535528286360204, 0.9957435727119446, 2.4470000425935723e-05]"
79,5,5,"[2.6686871933634393e-05, 5.266845619189553e-05, 0.0024141392204910517, 0.00023413170129060745, 0.0009312524925917387, 0.9963036775588989, 3.7546120438491926e-05]"
80,5,5,"[2.780987233563792e-05, 6.0204951296327636e-05, 0.0012574619613587856, 0.0002797467459458858, 0.0008740684716030955, 0.9973688125610352, 0.00013189598394092172]"
81,5,4,"[0.0006564930663444102, 0.0012895819963887334, 0.025420859456062317, 0.0005017509101890028, 0.4992181360721588, 0.44920358061790466, 0.02370964176952839]"
82,5,5,"[0.00013144420518074185, 9.541998588247225e-05, 0.010798641480505466, 0.00041712491656653583, 0.001661654794588685, 0.9868931770324707, 2.4162663976312615e-06]"
83,5,1,"[0.23864907026290894, 0.44802066683769226, 0.21762605011463165, 0.04541176185011864, 0.01602224074304104, 0.0312570296227932, 0.0030132282990962267]"
84,5,5,"[5.047028753324412e-05, 5.200707528274506e-05, 0.006855389103293419, 0.00020597345428541303, 0.002144502243027091, 0.9906873106956482, 4.438918040250428e-06]"
85,5,5,"[0.004975713789463043, 0.016111498698592186, 0.0100556043908, 0.04159422218799591, 0.0008542565628886223, 0.9170120358467102, 0.009396691806614399]"
86,4,4,"[0.012875214219093323, 0.006920016836374998, 0.09391608834266663, 0.0016416421858593822, 0.6504175066947937, 0.23341652750968933, 0.0008130160276778042]"
87,5,4,"[0.0006281894748099148, 0.0005921030533500016, 0.0408104844391346, 0.0003345953009556979, 0.49047037959098816, 0.46107175946235657, 0.006092545110732317]"
88,5,5,"[3.0222543500713073e-05, 6.365964509313926e-05, 0.0012721703387796879, 0.00020557211246341467, 0.000856186670716852, 0.9974977374076843, 7.439997716573998e-05]"
89,5,4,"[0.009813322685658932, 0.015478609129786491, 0.13607622683048248, 0.0014062948757782578, 0.6069524884223938, 0.2198195606470108, 0.01045343279838562]"
90,5,5,"[5.280582990963012e-05, 0.0005923723219893873, 0.010025493800640106, 0.00025826736236922443, 0.008313000202178955, 0.9799863696098328, 0.0007716485997661948]"
91,5,5,"[6.139785546110943e-05, 9.081718599190935e-05, 0.002476711757481098, 0.00017552143253851682, 0.0013064212398603559, 0.9958749413490295, 1.4256590475270059e-05]"
92,1,2,"[0.06978961825370789, 0.15427853167057037, 0.5613633394241333, 0.028120290488004684, 0.017936816439032555, 0.1682622730731964, 0.0002492039347998798]"
93,5,5,"[0.0007035239250399172, 0.001529576489701867, 0.035344988107681274, 0.0003647503035608679, 0.24431510269641876, 0.715697169303894, 0.0020448940340429544]"
94,5,4,"[0.04568730667233467, 0.03817695006728172, 0.11511395871639252, 0.0019344253232702613, 0.5837504863739014, 0.21183553338050842, 0.0035013474989682436]"
95,5,5,"[0.0008593040984123945, 0.01183929480612278, 0.0280695129185915, 0.0009630323038436472, 0.1115429624915123, 0.7164607644081116, 0.13026511669158936]"
96,4,5,"[0.00622028112411499, 0.004126265179365873, 0.0554884634912014, 0.0005875362548977137, 0.4248106777667999, 0.5080609321594238, 0.0007058275514282286]"
97,5,5,"[0.00024153674894478172, 0.0018951144302263856, 0.023930370807647705, 0.00032710947562009096, 0.036121681332588196, 0.9364492297172546, 0.0010350338416174054]"
98,5,0,"[0.27540186047554016, 0.23009049892425537, 0.1770475059747696, 0.09863919019699097, 0.03349340334534645, 0.1848839521408081, 0.00044358696322888136]"
99,5,5,"[2.972567017422989e-05, 6.681410013698041e-05, 0.0010081034852191806, 0.00019046312081627548, 0.0011936003575101495, 0.997330904006958, 0.00018044866737909615]"
100,4,5,"[0.0009403661824762821, 0.001500746700912714, 0.020831845700740814, 0.0005021790275350213, 0.47372061014175415, 0.48982319235801697, 0.012681204825639725]"
101,5,5,"[0.17201507091522217, 0.2657962143421173, 0.11229795962572098, 0.014912331476807594, 0.09360285848379135, 0.34028857946395874, 0.0010869971010833979]"
102,5,5,"[0.0012282126117497683, 0.00612948602065444, 0.06409486383199692, 0.0005531512433663011, 0.12664437294006348, 0.7976244688034058, 0.003725455142557621]"
103,5,5,"[0.004909816198050976, 0.004021484404802322, 0.03623970225453377, 0.009391124360263348, 0.0011064177379012108, 0.9443088173866272, 2.2723617803421803e-05]"
104,5,2,"[0.005562322214245796, 0.006733257789164782, 0.6919525265693665, 0.007797093130648136, 0.08795607835054398, 0.19993062317371368, 6.817101530032232e-05]"
105,2,2,"[0.0032610390335321426, 0.0024206244852393866, 0.36572691798210144, 0.0014673235127702355, 0.3170979917049408, 0.3099474310874939, 7.865878433221951e-05]"
106,5,5,"[0.00037626776611432433, 0.0011901268735527992, 0.02178400382399559, 0.00045970460632815957, 0.27842050790786743, 0.6800026297569275, 0.01776677742600441]"
107,5,5,"[3.3177988370880485e-05, 5.426257484941743e-05, 0.0018475527176633477, 0.0002676346048247069, 0.0008281858754344285, 0.9969314336776733, 3.768407259485684e-05]"
108,5,5,"[0.0017699651652947068, 0.0022773579694330692, 0.08747484534978867, 0.00043536321027204394, 0.38593021035194397, 0.5211418271064758, 0.0009704066906124353]"
109,5,5,"[0.0003848771739285439, 0.0011517233215272427, 0.02819470502436161, 0.00024245059466920793, 0.14649130403995514, 0.8205218315124512, 0.0030130448285490274]"
110,5,5,"[3.33158895955421e-05, 6.855680112494156e-05, 0.0017051564063876867, 0.0002511106722522527, 0.000737244903575629, 0.9971551895141602, 4.942451050737873e-05]"
111,3,0,"[0.4925767183303833, 0.29553964734077454, 0.12136106193065643, 0.047911010682582855, 0.01900482177734375, 0.018038131296634674, 0.005568612366914749]"
112,5,5,"[8.228641672758386e-05, 8.261541370302439e-05, 0.0075059314258396626, 0.0003407543117646128, 0.0010758000425994396, 0.990908682346344, 3.93929758502054e-06]"
113,5,4,"[0.0012630170676857233, 0.0011141240829601884, 0.021304497495293617, 0.0004477211623452604, 0.5937047004699707, 0.37499940395355225, 0.007166620809584856]"
114,1,1,"[0.15088027715682983, 0.5800504088401794, 0.06440697610378265, 0.035274654626846313, 0.007687387987971306, 0.15637990832328796, 0.005320385098457336]"
115,5,5,"[0.004091013688594103, 0.006103853229433298, 0.06419610977172852, 0.0005551021313294768, 0.095262311398983, 0.8296392560005188, 0.00015232095029205084]"
116,5,5,"[0.00022183354303706437, 0.00010696634853957221, 0.048365820199251175, 0.0001647478638915345, 0.029394857585430145, 0.9217339754104614, 1.1868090950883925e-05]"
117,5,5,"[0.016915908083319664, 0.03064667619764805, 0.0397472120821476, 0.004295510705560446, 0.19506539404392242, 0.711611807346344, 0.0017174400854855776]"
118,2,5,"[0.0017162584699690342, 0.0027386618312448263, 0.030090970918536186, 0.014412293210625648, 0.001113477977924049, 0.9498888254165649, 3.9452581404475495e-05]"
119,5,5,"[0.0007963949465192854, 0.0011254942510277033, 0.006600381340831518, 0.006174170877784491, 0.00047357226139865816, 0.9846857786178589, 0.00014429025759454817]"
120,4,4,"[0.0024079810827970505, 0.001331473351456225, 0.053052183240652084, 0.0005392816965468228, 0.7332119345664978, 0.1997845470905304, 0.009672680869698524]"
121,5,5,"[5.056552618043497e-05, 9.57964948611334e-05, 0.0020533220376819372, 0.0006245822878554463, 0.0006341845146380365, 0.9964861869812012, 5.543726365431212e-05]"
122,5,5,"[2.8931537599419244e-05, 6.674645555904135e-05, 0.0013207143638283014, 0.0003453628742136061, 0.0008174614049494267, 0.9972699284553528, 0.00015084800543263555]"
123,5,5,"[2.685259642021265e-05, 2.815121115418151e-05, 0.004022742155939341, 0.00010601535177556798, 0.002476403256878257, 0.9933193922042847, 2.048559872491751e-05]"
124,5,5,"[3.308843952254392e-05, 6.672279414488003e-05, 0.0017058390658348799, 0.00042260668124072254, 0.0007188929012045264, 0.9969743490219116, 7.853390707168728e-05]"
125,4,5,"[0.00015030347276479006, 0.0006682630046270788, 0.019363554194569588, 0.00024828093592077494, 0.09640824794769287, 0.8808316588401794, 0.002329726004973054]"
126,5,5,"[0.0003563268401194364, 0.0010239117546007037, 0.004726214334368706, 0.0009909352520480752, 0.0005265742656774819, 0.992306649684906, 6.938536535017192e-05]"
127,2,2,"[0.0666775330901146, 0.021990275010466576, 0.48236459493637085, 0.006770794745534658, 0.3138750493526459, 0.10819980502128601, 0.0001219755649799481]"
128,4,4,"[0.059481989592313766, 0.024447454139590263, 0.14804892241954803, 0.0022753968369215727, 0.6314049959182739, 0.130992129445076, 0.003349090227857232]"
129,5,5,"[0.0002682080667000264, 0.00036656917654909194, 0.004987028893083334, 0.0010732836090028286, 0.0004986432031728327, 0.9927932024002075, 1.3120681614964269e-05]"
130,4,4,"[0.0034840900916606188, 0.0061861807480454445, 0.034425582736730576, 0.0005758644547313452, 0.5262831449508667, 0.40823304653167725, 0.020812157541513443]"
131,2,5,"[0.0008713759598322213, 0.0021373191848397255, 0.04210752248764038, 0.0005031334003433585, 0.41266945004463196, 0.5166615843772888, 0.025049587711691856]"
132,1,2,"[0.11828392744064331, 0.36911386251449585, 0.38667720556259155, 0.04383372887969017, 0.01323585957288742, 0.06638076156377792, 0.0024746819399297237]"
133,5,5,"[0.0006343006971292198, 0.0015145159559324384, 0.031275875866413116, 0.0006508852238766849, 0.2845742702484131, 0.6792756915092468, 0.0020745047368109226]"
134,5,5,"[0.00016865944780874997, 0.001519341254606843, 0.0077719190157949924, 0.00043991990969516337, 0.04477698728442192, 0.9385342597961426, 0.006788903381675482]"
135,5,5,"[6.865586328785866e-05, 0.0001678984408499673, 0.0012240184005349874, 0.0015243494417518377, 0.0010324642062187195, 0.9950653910636902, 0.0009172100108116865]"
136,5,5,"[5.310559208737686e-05, 6.0919490351807326e-05, 0.0038385698571801186, 0.000221353504457511, 0.0009450172656215727, 0.9948738217353821, 7.165529495978262e-06]"
137,4,4,"[0.006969610694795847, 0.0050262161530554295, 0.051602404564619064, 0.0007984364056028426, 0.6655569672584534, 0.2676278352737427, 0.0024185131769627333]"
138,5,5,"[0.00048183617764152586, 0.001415609149262309, 0.02293085679411888, 0.00034119043266400695, 0.21194136142730713, 0.7552483081817627, 0.007640845607966185]"
139,2,5,"[0.005059954710304737, 0.0011743897339329123, 0.1438247710466385, 0.0006510622333735228, 0.3491706848144531, 0.5000442266464233, 7.489511335734278e-05]"
140,4,5,"[0.0016450191615149379, 0.006861935369670391, 0.040715541690588, 0.0010977027704939246, 0.4268215596675873, 0.4926060438156128, 0.030252277851104736]"
141,5,5,"[5.39414249942638e-05, 0.00011566808097995818, 0.001253713620826602, 0.0007574486662633717, 0.0007110178703442216, 0.9968674778938293, 0.00024071162624750286]"
142,5,5,"[4.188329694443382e-05, 9.72865309449844e-05, 0.0012185254599899054, 0.0003256126365158707, 0.0007415402214974165, 0.9974923133850098, 8.295803854707628e-05]"
143,2,5,"[0.001131843775510788, 0.000855428515933454, 0.30134066939353943, 0.0006121075712144375, 0.1567773073911667, 0.53923499584198, 4.7699457354610786e-05]"
144,5,5,"[7.48483362258412e-05, 0.0004677927354350686, 0.01959254965186119, 0.00020420161308720708, 0.03392557054758072, 0.9440977573394775, 0.0016373853432014585]"
145,2,2,"[0.10124543309211731, 0.030918505042791367, 0.7488797903060913, 0.015246842987835407, 0.0509900338947773, 0.05260607600212097, 0.00011330912820994854]"
146,5,5,"[0.009349880740046501, 0.0074468255043029785, 0.023065855726599693, 0.0008708516252227128, 0.1575630009174347, 0.8010104894638062, 0.0006931539392098784]"
147,5,5,"[5.112932194606401e-05, 8.392755989916623e-05, 0.006719714496284723, 0.000453538988949731, 0.0008479544776491821, 0.9918307662010193, 1.290383079322055e-05]"
148,5,5,"[0.0005939228576608002, 0.002246732823550701, 0.021740324795246124, 0.0006028895149938762, 0.31655019521713257, 0.6084406971931458, 0.049825269728899]"
149,5,5,"[3.226663466193713e-05, 4.26362530561164e-05, 0.0022468245588243008, 0.0001314534601988271, 0.0014789920533075929, 0.9960477948188782, 2.0076849978067912e-05]"
150,5,5,"[0.00018248411652166396, 0.0005290746921673417, 0.014453109353780746, 0.00031735384254716337, 0.13403338193893433, 0.8479852676391602, 0.0024993829429149628]"
151,5,5,"[4.78223264508415e-05, 0.00012751220492646098, 0.0015185363590717316, 0.00101882079616189, 0.0007899882039055228, 0.9962259531021118, 0.0002713130379561335]"
152,5,5,"[3.418144478928298e-05, 5.318897819961421e-05, 0.002202311297878623, 0.00021483025921043009, 0.0007788855000399053, 0.9966925382614136, 2.404790575383231e-05]"
153,5,5,"[0.00012231235450599343, 8.124846499413252e-05, 0.012310703285038471, 0.00038261726149357855, 0.0020298610907047987, 0.9850708246231079, 2.4156488507287577e-06]"
154,4,5,"[0.0007510208524763584, 0.0015006684698164463, 0.03242378309369087, 0.0002491518680471927, 0.19886958599090576, 0.7626175284385681, 0.003588302293792367]"
155,5,5,"[0.09740623086690903, 0.03345124423503876, 0.13748642802238464, 0.010649537667632103, 0.028292158618569374, 0.69268399477005, 3.052319152629934e-05]"
156,5,5,"[2.2722628273186274e-05, 4.4187305320519954e-05, 0.0014507464366033673, 0.00014045173884369433, 0.001608138671144843, 0.9966418743133545, 9.185890667140484e-05]"
157,5,5,"[0.0001281379081774503, 0.0007085188990458846, 0.02829998917877674, 0.00023667588538955897, 0.05708721652626991, 0.9113163948059082, 0.0022230250760912895]"
158,4,0,"[0.4151574671268463, 0.20939090847969055, 0.22380094230175018, 0.035985954105854034, 0.06660949438810349, 0.048480212688446045, 0.0005750227719545364]"
159,2,2,"[0.013995175249874592, 0.01377952191978693, 0.806452751159668, 0.009942709468305111, 0.02214743010699749, 0.13361570239067078, 6.673814641544595e-05]"
160,5,5,"[4.8888039600569755e-05, 9.143562783719972e-05, 0.0019709020853042603, 0.00019092857837677002, 0.000794603896792978, 0.9968795776367188, 2.3632572265341878e-05]"
161,1,1,"[0.1780383586883545, 0.6616518497467041, 0.013230524957180023, 0.042344897985458374, 0.010350403375923634, 0.04247639700770378, 0.05190758779644966]"
162,5,5,"[0.001113887527026236, 0.0020517734810709953, 0.02881479077041149, 0.0003439036081545055, 0.3381749987602234, 0.6148213744163513, 0.014679288491606712]"
163,2,4,"[0.0018886156613007188, 0.0015433923108503222, 0.2459891140460968, 0.0012952955439686775, 0.4187888205051422, 0.3302726745605469, 0.00022212167095858604]"
164,5,3,"[0.17441736161708832, 0.2472720891237259, 0.18763047456741333, 0.26576897501945496, 0.014665033668279648, 0.10724315047264099, 0.003002964658662677]"
165,2,5,"[0.1471296101808548, 0.2037496566772461, 0.2535659968852997, 0.01588675007224083, 0.08830077946186066, 0.2910063862800598, 0.00036083164741285145]"
166,5,5,"[0.0001475218596169725, 0.0004415380535647273, 0.06807591021060944, 0.00028277438832446933, 0.04650995135307312, 0.884376585483551, 0.00016573822358623147]"
167,5,5,"[0.0017683475743979216, 0.0010451230918988585, 0.03401699662208557, 0.00029748419183306396, 0.4765498638153076, 0.4821060001850128, 0.004216264933347702]"
