Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.0643172319978476e-05, 5.4498417739523575e-05, 0.0020225055050104856, 0.00013951263099443167, 0.0011860037920996547, 0.9965318441390991, 4.501540752244182e-05]"
24,5,5,"[0.014085403643548489, 0.01971537619829178, 0.016007114201784134, 0.0014701015315949917, 0.10540258884429932, 0.8426603674888611, 0.0006590498378500342]"
25,5,5,"[0.0002503198920749128, 0.0001197226156364195, 0.007373561151325703, 0.00025901352637447417, 0.004361944273114204, 0.9876255393028259, 9.899399628920946e-06]"
26,5,5,"[0.00010395234130555764, 0.00020960015535820276, 0.0009450532961636782, 0.001216705422848463, 0.0004119495570193976, 0.9967992305755615, 0.0003134849830530584]"
27,5,4,"[0.003841216443106532, 0.0026728741358965635, 0.028670676052570343, 0.0003506288630887866, 0.5937880277633667, 0.3700219690799713, 0.0006545598735101521]"
28,5,5,"[3.7658403016394004e-05, 0.000136989401653409, 0.0008113278308883309, 0.00015621259808540344, 0.0007003921782597899, 0.9980650544166565, 9.243268141290173e-05]"
29,2,2,"[0.02412092126905918, 0.19158241152763367, 0.4428443908691406, 0.019022762775421143, 0.11114457994699478, 0.2022891342639923, 0.008995783515274525]"
30,5,5,"[3.2693176763132215e-05, 0.000149898900417611, 0.001163214212283492, 0.00022767765040043741, 0.0006027288036420941, 0.9977216124534607, 0.00010218982060905546]"
31,5,5,"[4.9522521294420585e-05, 0.00011919644748559222, 0.0007364664343185723, 0.00030796113424003124, 0.0005833615432493389, 0.9981011748313904, 0.00010229988401988521]"
32,4,4,"[0.18528351187705994, 0.04762430489063263, 0.12701112031936646, 0.0070464457385241985, 0.5551162958145142, 0.07761254906654358, 0.0003057161520700902]"
33,5,2,"[0.0034907630179077387, 0.0010373751865699887, 0.5097732543945312, 0.003370806109160185, 0.032793693244457245, 0.44952690601348877, 7.23457696949481e-06]"
34,2,2,"[0.05566607415676117, 0.03752589970827103, 0.8036274909973145, 0.012927576899528503, 0.021611960604786873, 0.06859753280878067, 4.352727046352811e-05]"
35,2,4,"[0.10278920829296112, 0.053215909749269485, 0.1289607435464859, 0.008864868432283401, 0.6037954688072205, 0.10193029046058655, 0.00044347657239995897]"
36,2,2,"[0.10099469870328903, 0.11956625431776047, 0.6428868174552917, 0.025791658088564873, 0.03566567972302437, 0.07481802254915237, 0.00027690563001669943]"
37,5,5,"[3.1409137591253966e-05, 9.553185373079032e-05, 0.001223970903083682, 0.00023909570882096887, 0.0005447525181807578, 0.9977911710739136, 7.411454134853557e-05]"
38,2,2,"[0.3003918528556824, 0.041761722415685654, 0.46527817845344543, 0.01803583838045597, 0.15096908807754517, 0.023449745029211044, 0.00011367100523784757]"
39,1,5,"[0.001970131415873766, 0.06145967170596123, 0.013967067934572697, 0.0028794307727366686, 0.02350015379488468, 0.8915128111839294, 0.004710706416517496]"
40,5,4,"[0.004563858732581139, 0.0069351885467767715, 0.09441491216421127, 0.0008188507054001093, 0.7100983262062073, 0.1824808567762375, 0.0006880194996483624]"
41,5,5,"[3.362744610058144e-05, 4.617129889084026e-05, 0.0029701804742217064, 0.00014740008919034153, 0.002230233745649457, 0.9945589900016785, 1.3407287951849867e-05]"
42,5,5,"[1.788618101272732e-05, 4.096112752449699e-05, 0.0038876088801771402, 0.00013372625107876956, 0.002667338354513049, 0.9932112097740173, 4.131720561417751e-05]"
43,5,5,"[2.4889890482882038e-05, 7.13240951881744e-05, 0.000748097023461014, 0.00011384065874153748, 0.001022299169562757, 0.9978333115577698, 0.00018625841767061502]"
44,5,5,"[3.144683432765305e-05, 0.00011984810407739133, 0.0012601331109181046, 0.0001924372772919014, 0.0006453111418522894, 0.9976758360862732, 7.49442697269842e-05]"
45,1,2,"[0.09045562148094177, 0.0739392638206482, 0.365388959646225, 0.00970629695802927, 0.23067525029182434, 0.22976526618003845, 6.939989543752745e-05]"
46,5,5,"[4.9493886763229966e-05, 0.00014210920198820531, 0.0011371722212061286, 0.00038162400596775115, 0.0004237279645167291, 0.9977942705154419, 7.165031274780631e-05]"
47,5,5,"[0.00010961219959426671, 0.0008129680645652115, 0.01295402366667986, 0.00025808357167989016, 0.14242924749851227, 0.8407579064369202, 0.002678214106708765]"
48,5,5,"[2.5412466129637323e-05, 0.00014286315126810223, 0.0007107923738658428, 0.00015627488028258085, 0.0007574236951768398, 0.9978318810462952, 0.00037529031396843493]"
49,5,4,"[0.016705522313714027, 0.008532598614692688, 0.07118155062198639, 0.00114074582234025, 0.5383403897285461, 0.36392882466316223, 0.0001703955786069855]"
50,5,5,"[0.00014424989058170468, 0.0001769793452695012, 0.0017232055542990565, 0.0014448539586737752, 0.00040835505933500826, 0.9960066676139832, 9.562227933201939e-05]"
51,5,5,"[0.0014385917456820607, 0.0017080092802643776, 0.021553004160523415, 0.0002594362013041973, 0.4114525318145752, 0.5629965662956238, 0.0005918986862525344]"
52,5,5,"[3.8033645978430286e-05, 0.00012956184218637645, 0.0007723992457613349, 0.00019395725394133478, 0.0006216641049832106, 0.9981333613395691, 0.00011101579730166122]"
53,5,5,"[0.0005354199674911797, 0.0014619529247283936, 0.02870110422372818, 0.000258346350165084, 0.025637993589043617, 0.943385899066925, 1.93396263057366e-05]"
54,5,4,"[0.0080381715670228, 0.0052351742051541805, 0.3542736768722534, 0.0017599617131054401, 0.510326087474823, 0.11988315731287003, 0.00048375417827628553]"
55,2,4,"[0.015368850901722908, 0.007552034687250853, 0.11927372217178345, 0.0015602660132572055, 0.7650881409645081, 0.09073348343372345, 0.00042346148984506726]"
56,3,2,"[0.0960727110505104, 0.12894423305988312, 0.4446083903312683, 0.08840611577033997, 0.012734975665807724, 0.22885966300964355, 0.00037389108911156654]"
57,2,2,"[0.24477599561214447, 0.06167002394795418, 0.46305733919143677, 0.02055148035287857, 0.15404073894023895, 0.0558043010532856, 0.00010012391430791467]"
58,5,5,"[3.79576777049806e-05, 0.00013685245357919484, 0.0009869961068034172, 0.00020318706810940057, 0.000571821816265583, 0.9979776740074158, 8.555379463359714e-05]"
59,5,5,"[0.004947606008499861, 0.028949469327926636, 0.01675485447049141, 0.0019091508584097028, 0.12860912084579468, 0.814009964466095, 0.004819805268198252]"
60,5,5,"[3.5031349398195744e-05, 0.000119344491395168, 0.001326797530055046, 0.00017831815057434142, 0.0007443234208039939, 0.9975458979606628, 5.0143156840931624e-05]"
61,5,5,"[0.00015781400725245476, 0.003690241603180766, 0.014995627105236053, 0.0004448422696441412, 0.0978764146566391, 0.8232954740524292, 0.05953950807452202]"
62,0,0,"[0.5205454230308533, 0.24990011751651764, 0.1480264961719513, 0.02411320060491562, 0.037848956882953644, 0.018929140642285347, 0.0006366433808580041]"
63,5,5,"[0.00013699645933229476, 0.0008775679161772132, 0.02293521910905838, 0.00018925244512502104, 0.1827269047498703, 0.7902793884277344, 0.0028546524699777365]"
64,5,5,"[0.001183261163532734, 0.0009383399155922234, 0.21516487002372742, 0.0006038027349859476, 0.31612902879714966, 0.46589815616607666, 8.260457980213687e-05]"
65,5,5,"[0.00028652112814597785, 0.01931769773364067, 0.008029164746403694, 0.0013570792507380247, 0.02214321866631508, 0.8998205065727234, 0.049045905470848083]"
66,4,4,"[0.02683507651090622, 0.008158868178725243, 0.2118442803621292, 0.0014374140882864594, 0.44229766726493835, 0.3093773126602173, 4.9433896492701024e-05]"
67,5,5,"[0.0002310865093022585, 0.0012534563429653645, 0.02147701196372509, 0.0002399370277998969, 0.24152377247810364, 0.7308586239814758, 0.0044161127880215645]"
68,4,4,"[0.034142542630434036, 0.010616736486554146, 0.023453302681446075, 0.0011803829111158848, 0.6562247276306152, 0.27343499660491943, 0.0009472693200223148]"
69,5,5,"[0.00016728072660043836, 0.0018396292580291629, 0.014424614608287811, 0.00026516985963098705, 0.12248487025499344, 0.8487552404403687, 0.012063128873705864]"
70,5,5,"[8.116434764815494e-05, 9.950459934771061e-05, 0.0027332783211022615, 0.00038897705962881446, 0.000735328474547714, 0.9959489107131958, 1.2822545613744296e-05]"
71,5,5,"[8.818160131340846e-05, 9.732174657983705e-05, 0.0012123669730499387, 0.000280230917269364, 0.0009065767517313361, 0.9973928928375244, 2.229209894721862e-05]"
72,1,0,"[0.5626108050346375, 0.31781235337257385, 0.05680549889802933, 0.026881886646151543, 0.013943740166723728, 0.02105502225458622, 0.000890723429620266]"
73,3,6,"[0.013569852337241173, 0.12702645361423492, 0.016672372817993164, 0.04911825805902481, 0.003492373740300536, 0.26136788725852966, 0.528752863407135]"
74,4,4,"[0.15328380465507507, 0.08977024257183075, 0.18819598853588104, 0.015828590840101242, 0.38790231943130493, 0.1645609438419342, 0.0004581752000376582]"
75,5,5,"[2.963623046525754e-05, 0.00010647205635905266, 0.0010394088458269835, 0.0002766466932371259, 0.0005048480816185474, 0.9979162812232971, 0.00012663527741096914]"
76,5,5,"[4.224384974804707e-05, 8.696431905264035e-05, 0.014742853119969368, 0.00011899475794052705, 0.005440788809210062, 0.9795405268669128, 2.7577347282203846e-05]"
77,4,4,"[0.052915677428245544, 0.016839584335684776, 0.10080262273550034, 0.002180953975766897, 0.6763585805892944, 0.15043498575687408, 0.00046766706509515643]"
78,5,5,"[0.00010767571075120941, 0.00022941613860893995, 0.0010651745833456516, 0.0008749061962589622, 0.000367306376574561, 0.9971976280212402, 0.0001579051895532757]"
79,5,5,"[3.070931416004896e-05, 6.436742114601657e-05, 0.002836165949702263, 0.00016867104568518698, 0.0010446545202285051, 0.9958305954933167, 2.4848890461726114e-05]"
80,5,5,"[2.887642949644942e-05, 0.0001232233043992892, 0.0010781828314065933, 0.0001827864907681942, 0.0006700471276417375, 0.9978253841400146, 9.148816025117412e-05]"
81,5,4,"[0.001588262035511434, 0.002694430062547326, 0.08020791411399841, 0.0007350113010033965, 0.7549102306365967, 0.1574583202600479, 0.002405879320576787]"
82,5,5,"[0.00013304360618349165, 9.934663830790669e-05, 0.004237235989421606, 0.0006920981104485691, 0.0008512602653354406, 0.9939773082733154, 9.695383596408647e-06]"
83,5,1,"[0.30574509501457214, 0.43491116166114807, 0.1661040186882019, 0.044086188077926636, 0.016456956043839455, 0.031134111806750298, 0.0015624879160895944]"
84,5,5,"[6.727194704581052e-05, 8.480557153234258e-05, 0.004092445597052574, 0.0002469839237164706, 0.001260115415789187, 0.9942396879196167, 8.62851447891444e-06]"
85,5,5,"[0.0008213414112105966, 0.004678104538470507, 0.004704837221652269, 0.010407105088233948, 0.0005451261531561613, 0.9725291132926941, 0.006314459256827831]"
86,4,4,"[0.007971873506903648, 0.0029401665087789297, 0.08011455088853836, 0.0006820551352575421, 0.6791742444038391, 0.22896422445774078, 0.00015283605898730457]"
87,5,4,"[0.0006482120952568948, 0.0004520836810115725, 0.048725105822086334, 0.00028325553284958005, 0.5545512437820435, 0.3948754370212555, 0.00046466177445836365]"
88,5,5,"[2.3400303689413704e-05, 6.411888170987368e-05, 0.0006186382379382849, 0.0001955781044671312, 0.0010756904957816005, 0.9977747797966003, 0.0002477770030964166]"
89,5,4,"[0.009541545994579792, 0.011648191139101982, 0.11053087562322617, 0.0017377862241119146, 0.6780300140380859, 0.18695800006389618, 0.0015536054270341992]"
90,5,5,"[0.00025028936215676367, 0.0009681697702035308, 0.015803737565875053, 0.0001981413661269471, 0.12480438500642776, 0.8576663136482239, 0.00030902231810614467]"
91,5,5,"[0.00011755826562875882, 0.00021529331570491195, 0.0008041691035032272, 0.00013574209879152477, 0.002047580434009433, 0.9966182112693787, 6.141191988717765e-05]"
92,1,2,"[0.10569731146097183, 0.04682153835892677, 0.7198847532272339, 0.014383510686457157, 0.029750946909189224, 0.08343655616044998, 2.5401190214324743e-05]"
93,5,5,"[0.0008279900648631155, 0.0024547865614295006, 0.020239347591996193, 0.0003157762112095952, 0.4159773290157318, 0.5577934980392456, 0.002391277113929391]"
94,5,4,"[0.040216114372015, 0.027682246640324593, 0.08283329755067825, 0.0022234045900404453, 0.5099670886993408, 0.33674052357673645, 0.0003372996288817376]"
95,5,6,"[0.0003658626810647547, 0.014574406668543816, 0.012169371359050274, 0.0011322807986289263, 0.077633336186409, 0.4060695171356201, 0.48805519938468933]"
96,4,4,"[0.023138538002967834, 0.015957271680235863, 0.016980022192001343, 0.001161321997642517, 0.5447091460227966, 0.39565134048461914, 0.0024023964069783688]"
97,5,5,"[0.00015048390196170658, 0.0010427916422486305, 0.0195061843842268, 0.00019555150356609374, 0.08603454381227493, 0.8925737738609314, 0.0004966786364093423]"
98,5,1,"[0.23066991567611694, 0.4754217863082886, 0.04998019337654114, 0.025422610342502594, 0.09276418387889862, 0.11942556500434875, 0.0063157337717711926]"
99,5,5,"[2.9777058443869464e-05, 9.889640205074102e-05, 0.0006449980428442359, 0.0002222420444013551, 0.0007261212449520826, 0.9980884194374084, 0.0001894732704386115]"
100,4,4,"[0.0008080868283286691, 0.0019232691265642643, 0.018156414851546288, 0.000388711312552914, 0.5853176116943359, 0.38666799664497375, 0.0067379055544734]"
101,5,5,"[0.010126670822501183, 0.08561673760414124, 0.035599373281002045, 0.0033634696155786514, 0.038635678589344025, 0.8260325789451599, 0.0006254513282328844]"
102,5,5,"[0.0008061470580287278, 0.008032581768929958, 0.021564016118645668, 0.0004980819649063051, 0.15752041339874268, 0.8059906959533691, 0.005587983410805464]"
103,5,5,"[0.00047038248158060014, 0.00030383531702682376, 0.0047980062663555145, 0.001646562246605754, 0.0007392149418592453, 0.9920154809951782, 2.6462614187039435e-05]"
104,5,2,"[0.019327938556671143, 0.02234470285475254, 0.7673749327659607, 0.007572115398943424, 0.07455755025148392, 0.10873543471097946, 8.732418064028025e-05]"
105,2,4,"[0.0022369150537997484, 0.0020277476869523525, 0.15505455434322357, 0.0008398477802984416, 0.5523260831832886, 0.2874017059803009, 0.00011312498099869117]"
106,5,5,"[0.0004540047375485301, 0.0030065765604376793, 0.014983488246798515, 0.000354875810444355, 0.3397080600261688, 0.621288537979126, 0.02020440064370632]"
107,5,5,"[3.8138372474350035e-05, 0.00010024997754953802, 0.0007952824234962463, 0.00017542997375130653, 0.0006771933985874057, 0.9981173276901245, 9.63532947935164e-05]"
108,5,5,"[0.001135351019911468, 0.00144987425301224, 0.04265565052628517, 0.0002784433017950505, 0.37316906452178955, 0.5810641646385193, 0.00024744743132032454]"
109,5,5,"[0.00013983863755129278, 0.0008114118245430291, 0.02850988321006298, 0.00015939354489091784, 0.08812729269266129, 0.8817588090896606, 0.0004934067837893963]"
110,5,5,"[5.611611413769424e-05, 0.00015343684935942292, 0.0005857329233549535, 0.0003809706831816584, 0.0005534726078622043, 0.9980719089508057, 0.00019830031669698656]"
111,3,0,"[0.5451364517211914, 0.30066201090812683, 0.09310419857501984, 0.02544482611119747, 0.011274535208940506, 0.023818232119083405, 0.0005596503033302724]"
112,5,5,"[0.00016529046115465462, 0.0001809326931834221, 0.0016667521558701992, 0.0006858172710053623, 0.0005802111118100584, 0.9966956377029419, 2.5311926947324537e-05]"
113,5,4,"[0.0012336049694567919, 0.0005412821774370968, 0.033001478761434555, 0.0002856691717170179, 0.7084372639656067, 0.25600239634513855, 0.0004982608370482922]"
114,1,1,"[0.10030172020196915, 0.6082849502563477, 0.034872137010097504, 0.038683097809553146, 0.003670213744044304, 0.2088853418827057, 0.005302520468831062]"
115,5,5,"[0.0015549322124570608, 0.0026177456602454185, 0.013535342179238796, 0.0003192572621628642, 0.021327974274754524, 0.9606186151504517, 2.6140809495700523e-05]"
116,5,5,"[3.9082617149688303e-05, 5.293151116347872e-05, 0.006787575781345367, 0.00014958927931729704, 0.00203021802008152, 0.9909290671348572, 1.1546147106855642e-05]"
117,5,5,"[0.027739718556404114, 0.0634421557188034, 0.011867960914969444, 0.004794227425009012, 0.03322965279221535, 0.85761958360672, 0.0013066658284515142]"
118,2,5,"[0.0002818482753355056, 0.000472552259452641, 0.010241974145174026, 0.004781911615282297, 0.0005101002752780914, 0.9836735725402832, 3.810529597103596e-05]"
119,5,5,"[0.00020233301620464772, 0.00042697228491306305, 0.0016863015480339527, 0.002008616691455245, 0.0003121720510534942, 0.9951239228248596, 0.00023973165662027895]"
120,4,4,"[0.0015500487061217427, 0.0007632801425643265, 0.08327101916074753, 0.00047702211304567754, 0.6969873309135437, 0.21590782701969147, 0.0010433773277327418]"
121,5,5,"[3.913329419447109e-05, 0.00014520813419949263, 0.001551776542328298, 0.00032328380621038377, 0.0005133732338435948, 0.9973625540733337, 6.471030792454258e-05]"
122,5,5,"[2.121269062627107e-05, 0.00011318857286823913, 0.0006654844037257135, 0.00012523791519924998, 0.0010149396257475019, 0.9977661371231079, 0.0002937669341918081]"
123,5,5,"[2.550207864260301e-05, 5.543965380638838e-05, 0.0008207177743315697, 0.00012654357124119997, 0.0012389456387609243, 0.9975770115852356, 0.00015583826461806893]"
124,5,5,"[3.1721938285045326e-05, 0.0001339311129413545, 0.0010247118771076202, 0.00018455827375873923, 0.0006273212493397295, 0.9978930354118347, 0.00010483410733286291]"
125,4,5,"[9.526388748781756e-05, 0.0005689131794497371, 0.0244044940918684, 0.00015759024245198816, 0.09326241165399551, 0.8807631134986877, 0.0007482238579541445]"
126,5,5,"[0.004892523400485516, 0.052994370460510254, 0.004292273428291082, 0.01256626844406128, 0.0011054573114961386, 0.9135235548019409, 0.010625640861690044]"
127,2,2,"[0.007341362070292234, 0.0032651498913764954, 0.4087393283843994, 0.0025854166597127914, 0.38447046279907227, 0.1935577243566513, 4.04869788326323e-05]"
128,4,4,"[0.21170203387737274, 0.0788826271891594, 0.24429383873939514, 0.007715750951319933, 0.34991297125816345, 0.10703497380018234, 0.000457782851299271]"
129,5,5,"[0.00018284791440237314, 0.0003096765431109816, 0.0009030124638229609, 0.0008660545572638512, 0.00042762307566590607, 0.9971398115158081, 0.00017097363888751715]"
130,4,4,"[0.0009304746054112911, 0.0011280953185632825, 0.022528182715177536, 0.00024163034686353058, 0.6197319030761719, 0.35425087809562683, 0.0011889187153428793]"
131,2,4,"[0.0008038724772632122, 0.004138910677284002, 0.03237442672252655, 0.0004554317274596542, 0.5309360027313232, 0.383588582277298, 0.047702766954898834]"
132,1,2,"[0.04638846218585968, 0.044733915477991104, 0.7819162011146545, 0.016719212755560875, 0.031388383358716965, 0.07879574596881866, 5.806208719150163e-05]"
133,5,5,"[0.0015837419778108597, 0.0032210489735007286, 0.034259770065546036, 0.0004297968407627195, 0.37720605731010437, 0.5825409293174744, 0.000758644484449178]"
134,5,5,"[0.0009190854034386575, 0.00847590621560812, 0.011606128886342049, 0.0010822595795616508, 0.1736060380935669, 0.7998036742210388, 0.004506990313529968]"
135,5,5,"[4.741641168948263e-05, 0.00011695106513798237, 0.0011079669930040836, 0.0004958519712090492, 0.00045458044041879475, 0.9976898431777954, 8.749737753532827e-05]"
136,5,5,"[0.00012045898620272055, 0.00012031420919811353, 0.0018768473528325558, 0.0006428370834328234, 0.0005572790396399796, 0.9966554641723633, 2.6705591153586283e-05]"
137,4,4,"[0.007547651883214712, 0.0031542296055704355, 0.0515410490334034, 0.0005416980129666626, 0.7895340919494629, 0.14730913937091827, 0.0003721328394021839]"
138,5,5,"[0.0003960221656598151, 0.001081403810530901, 0.012514333240687847, 0.00018768393783830106, 0.354053258895874, 0.6276261806488037, 0.00414106622338295]"
139,2,2,"[0.004986589774489403, 0.0008720195037312806, 0.5369623899459839, 0.004117421805858612, 0.06559614837169647, 0.387454092502594, 1.1306756277917884e-05]"
140,4,4,"[0.005055874120444059, 0.008898894302546978, 0.03031199611723423, 0.0009839441627264023, 0.7749993801116943, 0.17188215255737305, 0.00786769948899746]"
141,5,5,"[4.1908511775545776e-05, 0.00013479476911015809, 0.0011591746006160975, 0.0004537209460977465, 0.0004127991560380906, 0.9976903200149536, 0.00010727433254942298]"
142,5,5,"[3.6120971344644204e-05, 0.00010161233512917534, 0.0014079296961426735, 0.00015807563613634557, 0.0008455034112557769, 0.9974148273468018, 3.5875542380381376e-05]"
143,2,2,"[0.004428297746926546, 0.0036544068716466427, 0.5554478764533997, 0.0015067702624946833, 0.17640097439289093, 0.25851109623908997, 5.0575930799823254e-05]"
144,5,5,"[0.00013836835569236428, 0.0005682241753675044, 0.032742202281951904, 0.0002085700398311019, 0.18850111961364746, 0.776896059513092, 0.0009455355466343462]"
145,2,2,"[0.03279906138777733, 0.009519740007817745, 0.8207992911338806, 0.012602739036083221, 0.07817968726158142, 0.04605794697999954, 4.154981070314534e-05]"
146,5,5,"[0.040266089141368866, 0.06877022236585617, 0.015241187997162342, 0.0024097866844385862, 0.1397944539785385, 0.7285709381103516, 0.004947287030518055]"
147,5,5,"[5.5160006013466045e-05, 0.00012030349898850545, 0.013588955625891685, 0.00026864249957725406, 0.0032214634120464325, 0.9827317595481873, 1.3761612535745371e-05]"
148,5,5,"[0.001036134548485279, 0.01011995505541563, 0.010539225302636623, 0.0008008418371900916, 0.3232446312904358, 0.41766801476478577, 0.2365911602973938]"
149,5,5,"[6.356974336085841e-05, 0.00015012994117569178, 0.0008029729942791164, 0.0002652549301274121, 0.000591946707572788, 0.9980583786964417, 6.781499541830271e-05]"
150,5,5,"[0.0006576778832823038, 0.0016143356915563345, 0.02674824930727482, 0.00023810999118722975, 0.26182806491851807, 0.7083554863929749, 0.0005579894641414285]"
151,5,5,"[3.1292256608139724e-05, 0.00013481515634339303, 0.001468765432946384, 0.00035453206510283053, 0.00046064480557106435, 0.997426450252533, 0.00012346901348792017]"
152,5,5,"[8.213790715672076e-05, 0.0001535155752208084, 0.0009345877915620804, 0.0005233134143054485, 0.00044108147267252207, 0.9977777600288391, 8.755183080211282e-05]"
153,5,5,"[9.527674410492182e-05, 8.755902672419325e-05, 0.002198056783527136, 0.000412246270570904, 0.0008850392187014222, 0.9963098168373108, 1.2058169886586256e-05]"
154,4,5,"[0.0005296195158734918, 0.0025514978915452957, 0.010025733150541782, 0.00025143023231066763, 0.22722479701042175, 0.7391345500946045, 0.020282253623008728]"
155,5,5,"[0.019639013335108757, 0.013342250138521194, 0.013335693627595901, 0.003888975130394101, 0.007123963441699743, 0.9425868391990662, 8.334028098033741e-05]"
156,5,5,"[2.8510174161056057e-05, 8.793409506324679e-05, 0.0008747874526306987, 0.0003105625801254064, 0.0005564152961596847, 0.9979807734489441, 0.000161136660608463]"
157,5,5,"[0.00011846744018839672, 0.0006564778159372509, 0.031188856810331345, 0.00024590169778093696, 0.23301203548908234, 0.7283632159233093, 0.0064150081016123295]"
158,4,2,"[0.2565595805644989, 0.10795295983552933, 0.4001268446445465, 0.024063441902399063, 0.13245023787021637, 0.07873447984457016, 0.00011242507753195241]"
159,2,2,"[0.05517148599028587, 0.035174284130334854, 0.7933147549629211, 0.01243678666651249, 0.021383734419941902, 0.08248192816972733, 3.705111885210499e-05]"
160,5,5,"[9.097534348256886e-05, 0.00021842672140337527, 0.0008466243161819875, 0.0005502155981957912, 0.00043528294190764427, 0.9977328777313232, 0.00012566613440867513]"
161,1,6,"[0.03148855268955231, 0.2984052896499634, 0.004191828425973654, 0.012664474546909332, 0.007200752850621939, 0.011271141469478607, 0.6347779631614685]"
162,5,4,"[0.0007086987607181072, 0.0016996300546452403, 0.027524353936314583, 0.0002919900871347636, 0.5931969285011292, 0.3662024438381195, 0.010375901125371456]"
163,2,2,"[0.01016602199524641, 0.005930531304329634, 0.4544347822666168, 0.002186556113883853, 0.35920488834381104, 0.1680017113685608, 7.547093264292926e-05]"
164,5,2,"[0.23456209897994995, 0.2574624717235565, 0.30205342173576355, 0.04803255945444107, 0.0518081933259964, 0.10514980554580688, 0.0009314668131992221]"
165,2,2,"[0.021000176668167114, 0.04127637669444084, 0.554790198802948, 0.010134844109416008, 0.06074242293834686, 0.3119874596595764, 6.85013656038791e-05]"
166,5,5,"[0.00042976453551091254, 0.0009608479449525476, 0.11413364857435226, 0.00031304851290769875, 0.2112613171339035, 0.6726778745651245, 0.00022351817460730672]"
167,5,5,"[0.0008990148198790848, 0.0005456283106468618, 0.027110138908028603, 0.00018500858277548105, 0.3830878734588623, 0.5875399708747864, 0.0006324388086795807]"
