Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00025730853667482734, 0.0004686573811341077, 0.121037058532238, 0.00011505048314575106, 0.2081948071718216, 0.6696100234985352, 0.00031713335192762315]"
17,2,2,"[0.003146156668663025, 0.0011469232849776745, 0.5189953446388245, 0.0007390046375803649, 0.21347194910049438, 0.26247328519821167, 2.7371464966563508e-05]"
18,5,5,"[0.10436177253723145, 0.0067028808407485485, 0.023598944768309593, 0.0008686904329806566, 0.1896214634180069, 0.6747410893440247, 0.00010516749898670241]"
19,2,5,"[0.00044260022696107626, 0.0008954128134064376, 0.2926652729511261, 0.0005263619823381305, 0.18918795883655548, 0.5159287452697754, 0.00035364783252589405]"
20,5,5,"[0.00044855830492451787, 0.005718821194022894, 0.06570572406053543, 0.00024800238315947354, 0.12301227450370789, 0.8016330599784851, 0.003233578521758318]"
21,5,4,"[0.0008538725087419152, 0.00040406922926194966, 0.051832158118486404, 0.0004480335919652134, 0.6023505926132202, 0.34404799342155457, 6.323291745502502e-05]"
22,5,5,"[0.0003218281199224293, 0.0025392768438905478, 0.006630761548876762, 0.0003075846761930734, 0.011091492138803005, 0.9789794683456421, 0.00012952263932675123]"
23,5,5,"[3.613676381064579e-05, 0.00010334716353099793, 0.001550427870824933, 9.673798194853589e-05, 0.0004963905084878206, 0.9976748824119568, 4.207064557704143e-05]"
24,5,5,"[0.012668709270656109, 0.014856448397040367, 0.01727241463959217, 0.0007081321091391146, 0.16159267723560333, 0.7866507172584534, 0.006250880658626556]"
25,5,5,"[0.014284828677773476, 0.00774238770827651, 0.08772356063127518, 0.0005554428207688034, 0.43703874945640564, 0.45233583450317383, 0.0003191471623722464]"
26,5,5,"[0.0008603564347140491, 0.0007364238263107836, 0.0009075426496565342, 0.00225730799138546, 0.0003364378062542528, 0.9944847226142883, 0.0004171480250079185]"
27,5,4,"[0.004576424136757851, 0.0012497866991907358, 0.016291679814457893, 0.0007647796883247793, 0.5409740209579468, 0.4357205629348755, 0.00042275083251297474]"
28,5,5,"[5.672809493262321e-05, 9.027664054883644e-05, 0.0006639347411692142, 4.482642907532863e-05, 0.0010740766301751137, 0.9980314373970032, 3.8710146327503026e-05]"
29,2,2,"[0.02779647894203663, 0.3672603368759155, 0.388325959444046, 0.00329993455670774, 0.07250384986400604, 0.1299525499343872, 0.010860849171876907]"
30,5,5,"[6.823810690548271e-05, 9.004630555864424e-05, 0.0009087406215257943, 0.00010532752639846876, 0.00036142775206826627, 0.9984258413314819, 4.030970376334153e-05]"
31,5,5,"[5.3447049140231684e-05, 8.645380876259878e-05, 0.0004970980808138847, 0.00010232802742393687, 0.0003951641556341201, 0.998823344707489, 4.2234070861013606e-05]"
32,4,0,"[0.3527991473674774, 0.031741391867399216, 0.23459547758102417, 0.009488756768405437, 0.3362713158130646, 0.035021454095840454, 8.250588871305808e-05]"
33,5,4,"[0.01312064379453659, 0.0017413930036127567, 0.2695729434490204, 0.0012532512191683054, 0.5679125189781189, 0.14636850357055664, 3.074047708651051e-05]"
34,2,2,"[0.01897769421339035, 0.01773831807076931, 0.8644591569900513, 0.006006644573062658, 0.05831419304013252, 0.03440052270889282, 0.00010346279304940253]"
35,2,4,"[0.0859057679772377, 0.0482884906232357, 0.1376294046640396, 0.035017840564250946, 0.5230588316917419, 0.16974905133247375, 0.00035065485280938447]"
36,2,2,"[0.005733956582844257, 0.03269190713763237, 0.699270486831665, 0.0019940107595175505, 0.07972738146781921, 0.17412173748016357, 0.006460530683398247]"
37,5,5,"[0.0001018866096273996, 0.00015985277423169464, 0.00114073371514678, 0.0003297457587905228, 0.00020095246145501733, 0.9979320764541626, 0.0001346687349723652]"
38,2,0,"[0.42084482312202454, 0.3127742409706116, 0.18594428896903992, 0.011435837484896183, 0.04536912962794304, 0.022599898278713226, 0.0010317504638805985]"
39,1,5,"[0.031177258118987083, 0.12800587713718414, 0.03413218632340431, 0.005655884277075529, 0.06098850816488266, 0.7396684288978577, 0.0003717043437063694]"
40,5,5,"[0.0013776813866570592, 0.0014743233332410455, 0.08942148834466934, 0.0011259138118475676, 0.3402898609638214, 0.5661007761955261, 0.000209929930861108]"
41,5,5,"[3.318595190648921e-05, 0.00011838759382953867, 0.0032486715354025364, 9.808687900658697e-05, 0.0025660437531769276, 0.9938157796859741, 0.00011985006858594716]"
42,5,5,"[8.12788784969598e-05, 0.00014550176274497062, 0.0020864359103143215, 0.00011940898548346013, 0.0007629213505424559, 0.9967865943908691, 1.792283910617698e-05]"
43,5,5,"[6.68396387482062e-05, 9.305190178565681e-05, 0.0006221159710548818, 2.8360667783999816e-05, 0.0011988254263997078, 0.9979148507118225, 7.601471588714048e-05]"
44,5,5,"[4.9791990022640675e-05, 7.643744174856693e-05, 0.0014938866952434182, 0.00013796225539408624, 0.0003465059562586248, 0.9978587031364441, 3.658935384009965e-05]"
45,1,1,"[0.09332366287708282, 0.4501546621322632, 0.15252767503261566, 0.05131056532263756, 0.02930714190006256, 0.2231331467628479, 0.0002431367029203102]"
46,5,5,"[7.563817780464888e-05, 0.0001226686144946143, 0.0008028711890801787, 0.00022575036564376205, 0.0002253339480375871, 0.9984583854675293, 8.925266592996195e-05]"
47,5,5,"[0.007722926791757345, 0.012062092311680317, 0.032664183527231216, 0.00023950454487930983, 0.17545127868652344, 0.7677983641624451, 0.004061579238623381]"
48,5,5,"[0.00035484362160786986, 0.0008316996973007917, 0.0008380421786569059, 0.0011553979711607099, 0.0002559972635935992, 0.9961735606193542, 0.0003904502955265343]"
49,5,5,"[0.009762621484696865, 0.004346364177763462, 0.03252522274851799, 0.0018056846456602216, 0.16531237959861755, 0.7861465215682983, 0.00010111006849911064]"
50,5,5,"[0.0004010077682323754, 0.00023513531778007746, 0.0017613173695281148, 0.0007556412601843476, 0.00032036093762144446, 0.996453046798706, 7.364984776359051e-05]"
51,5,4,"[0.0049041141755878925, 0.0009463254828006029, 0.018017830327153206, 0.00017536975792609155, 0.7289711833000183, 0.2468712329864502, 0.00011395171895856038]"
52,5,5,"[3.915463457815349e-05, 0.00010273871157551184, 0.0007665753946639597, 0.00014973162615206093, 0.0002926881716120988, 0.9984803795814514, 0.00016876411973498762]"
53,5,5,"[0.0028754489030689, 0.00422460725530982, 0.015090346336364746, 0.00040546173113398254, 0.012296724133193493, 0.9650374054908752, 7.012124115135521e-05]"
54,5,5,"[0.00021485460456460714, 0.0009479892905801535, 0.0782821774482727, 0.0003660071815829724, 0.3412880003452301, 0.5775585174560547, 0.0013424111530184746]"
55,2,4,"[0.001293347217142582, 0.0006038820720277727, 0.12416642904281616, 0.0006853064405731857, 0.5504560470581055, 0.3227342963218689, 6.0683873016387224e-05]"
56,3,2,"[0.13499532639980316, 0.0991164892911911, 0.3263205885887146, 0.23893794417381287, 0.053197044879198074, 0.14707331359386444, 0.00035928553552366793]"
57,2,2,"[0.26007336378097534, 0.025874139741063118, 0.4994474947452545, 0.011341989040374756, 0.1759934425354004, 0.027158789336681366, 0.00011078749230364338]"
58,5,5,"[5.46044648217503e-05, 0.00010723087325459346, 0.0005160416476428509, 8.910249744076282e-05, 0.0004046499670948833, 0.9987718462944031, 5.651861283695325e-05]"
59,5,5,"[0.045429885387420654, 0.04464453086256981, 0.031782180070877075, 0.054901447147130966, 0.13722246885299683, 0.6849537491798401, 0.0010657648090273142]"
60,5,5,"[7.086699042702094e-05, 7.195263606263325e-05, 0.001873878645710647, 6.116111762821674e-05, 0.0007113950559869409, 0.9971970319747925, 1.3798303371004295e-05]"
61,5,5,"[0.0006304975831881166, 0.0017329362453892827, 0.017739130184054375, 0.0002775504544842988, 0.03402949869632721, 0.9449657201766968, 0.0006245868280529976]"
62,0,1,"[0.31781095266342163, 0.392706960439682, 0.1576642096042633, 0.07011646032333374, 0.050072092562913895, 0.010068661533296108, 0.0015606553060933948]"
63,5,5,"[0.00045887072337791324, 0.0008040624088607728, 0.058903321623802185, 0.00021425462909974158, 0.0518193393945694, 0.8876438140869141, 0.0001562493562232703]"
64,5,4,"[0.0008998435805551708, 0.0007144931587390602, 0.052117060869932175, 0.0008441719692200422, 0.5603731870651245, 0.3849632143974304, 8.804396202322096e-05]"
65,5,1,"[0.1889658123254776, 0.6626480221748352, 0.04787565395236015, 0.01071028783917427, 0.010149634443223476, 0.07897826284170151, 0.0006722938269376755]"
66,4,5,"[0.0008571637445129454, 0.000526769959833473, 0.028452368453145027, 0.0002394717012066394, 0.4139898121356964, 0.5555107593536377, 0.0004236608510836959]"
67,5,5,"[0.000355805444996804, 0.0006901229498907924, 0.05097813531756401, 0.00014272567932493985, 0.2707624137401581, 0.675508439540863, 0.0015624118968844414]"
68,4,4,"[0.019213641062378883, 0.0021987645886838436, 0.20219489932060242, 0.0003948646772187203, 0.5005493760108948, 0.27539491653442383, 5.349051934899762e-05]"
69,5,5,"[0.0030793468467891216, 0.02200346812605858, 0.001779773272573948, 0.0012342833215370774, 0.006408029701560736, 0.9561651349067688, 0.009329953230917454]"
70,5,5,"[0.00011461161921033636, 0.00011006492422893643, 0.004171763081103563, 0.00023773683642502874, 0.0004693132941611111, 0.9948765635490417, 1.9889957911800593e-05]"
71,5,5,"[0.00013721262803301215, 0.00011024976265616715, 0.0007321053999476135, 8.174157119356096e-05, 0.0009591513662599027, 0.9979643821716309, 1.5214663108054083e-05]"
72,1,0,"[0.4856583774089813, 0.33420130610466003, 0.07059070467948914, 0.09315422177314758, 0.006534692365676165, 0.009401153773069382, 0.00045959241106174886]"
73,3,3,"[0.17218132317066193, 0.21875183284282684, 0.022487003356218338, 0.3354662358760834, 0.002416210249066353, 0.013265966437757015, 0.23543137311935425]"
74,4,4,"[0.1256907880306244, 0.014694004319608212, 0.2362479716539383, 0.014827389270067215, 0.4257059097290039, 0.18276210129261017, 7.190946053015068e-05]"
75,5,5,"[0.00016060342022683471, 0.0002509107580408454, 0.0009069114457815886, 0.0004775385605171323, 0.00020055851200595498, 0.9977839589118958, 0.00021958205616101623]"
76,5,5,"[0.0003950096433982253, 0.0006478482391685247, 0.0715504139661789, 0.00011271944094914943, 0.25905609130859375, 0.6677718758583069, 0.0004660752310883254]"
77,4,4,"[0.0024100474547594786, 0.013026666827499866, 0.06426846981048584, 0.0005982725415378809, 0.5633851885795593, 0.31077033281326294, 0.04554102197289467]"
78,5,5,"[8.146468462655321e-05, 0.0001155903737526387, 0.0010401353938505054, 0.0002851818280760199, 0.00023603813315276057, 0.9981749057769775, 6.672597373835742e-05]"
79,5,5,"[2.7602620320976712e-05, 7.9151606769301e-05, 0.0027715612668544054, 0.00016794951807241887, 0.0006729474407620728, 0.9962322115898132, 4.867380266659893e-05]"
80,5,5,"[5.2773488278035074e-05, 0.0001370562968077138, 0.0005256611038930714, 5.607474304269999e-05, 0.0005030485335737467, 0.9986457228660583, 7.976131746545434e-05]"
81,5,5,"[0.0004875625018030405, 0.000509575183968991, 0.054956015199422836, 9.854646486928686e-05, 0.4213148057460785, 0.5221151113510132, 0.0005183842731639743]"
82,5,5,"[0.00032537110382691026, 0.0002446688013151288, 0.0030484856106340885, 0.0007288074702955782, 0.00032746861688792706, 0.9952829480171204, 4.223965515848249e-05]"
83,5,0,"[0.4527739882469177, 0.21956020593643188, 0.24498845636844635, 0.056949954479932785, 0.013340150006115437, 0.012259947136044502, 0.00012727358262054622]"
84,5,5,"[6.187013786984608e-05, 7.492586883017793e-05, 0.0029930088203400373, 0.0001737578713800758, 0.0006524965865537524, 0.9960260391235352, 1.7967398889595643e-05]"
85,5,5,"[0.012608528137207031, 0.007728006225079298, 0.006675650831311941, 0.0626068264245987, 0.0009969776729121804, 0.9073907732963562, 0.001993236830458045]"
86,4,4,"[0.03690127283334732, 0.0038522379472851753, 0.37012597918510437, 0.0013142258394509554, 0.47050124406814575, 0.11724451184272766, 6.055059566278942e-05]"
87,5,4,"[0.0005366915138438344, 0.0005390403093770146, 0.007998964749276638, 0.00011760317283915356, 0.777031660079956, 0.21348725259304047, 0.0002887973969336599]"
88,5,5,"[0.0001815013965824619, 0.00016189244342967868, 0.006848667748272419, 0.0004816177242901176, 0.0007145631825551391, 0.9915890097618103, 2.2757789338356815e-05]"
89,5,5,"[0.003241910133510828, 0.013861856423318386, 0.029583610594272614, 0.00831326749175787, 0.38295865058898926, 0.5558258891105652, 0.0062147583812475204]"
90,5,5,"[0.0009088575025089085, 0.01647399179637432, 0.04724171757698059, 0.0006314406637102365, 0.019949432462453842, 0.9139618873596191, 0.0008326706010848284]"
91,5,5,"[0.0005429144948720932, 0.0002863823319785297, 0.001068816869519651, 9.446273907087743e-05, 0.004188194405287504, 0.9937864542007446, 3.2832627766765654e-05]"
92,1,2,"[0.00805942714214325, 0.06394504010677338, 0.7707764506340027, 0.009450916200876236, 0.026296967640519142, 0.12120921164751053, 0.0002620781888253987]"
93,5,5,"[0.0013123167445883155, 0.0019785272888839245, 0.02195025607943535, 0.00018666809774003923, 0.18293040990829468, 0.7904930114746094, 0.001148851471953094]"
94,5,5,"[0.05154288187623024, 0.020242245867848396, 0.103621706366539, 0.002247753320261836, 0.3500046133995056, 0.47106418013572693, 0.0012765350984409451]"
95,5,5,"[0.003957558888942003, 0.11072785407304764, 0.05494329705834389, 0.004329416900873184, 0.043418869376182556, 0.48512983322143555, 0.29749318957328796]"
96,4,4,"[0.04087808355689049, 0.003249391680583358, 0.058597978204488754, 0.00043094990542158484, 0.6291335821151733, 0.2674984931945801, 0.00021144487254787236]"
97,5,5,"[0.0005297537427395582, 0.003040146315470338, 0.022058233618736267, 0.00022281301789917052, 0.010633682832121849, 0.9633283019065857, 0.00018709151481743902]"
98,5,0,"[0.368192583322525, 0.12126678973436356, 0.08218083530664444, 0.041024379432201385, 0.09408871084451675, 0.2925720512866974, 0.0006746902363374829]"
99,5,5,"[5.1105136662954465e-05, 7.797419675625861e-05, 0.0008806413970887661, 4.7144909331109375e-05, 0.0009437682456336915, 0.9979456067085266, 5.3803090850124136e-05]"
100,4,4,"[0.01050932239741087, 0.0046507916413247585, 0.11544825881719589, 0.000866398389916867, 0.8223240375518799, 0.04601757228374481, 0.00018363783601671457]"
101,5,5,"[0.14580824971199036, 0.2185087651014328, 0.07358253747224808, 0.017928563058376312, 0.06309434026479721, 0.4807562530040741, 0.0003212887968402356]"
102,5,5,"[0.0025995776522904634, 0.037231333553791046, 0.04721254110336304, 0.0021547884680330753, 0.1499134749174118, 0.7341041564941406, 0.026784170418977737]"
103,5,5,"[0.00031850748928263783, 0.0002093595394399017, 0.009580902755260468, 0.0006731745088472962, 0.0006176348542794585, 0.9885730743408203, 2.733709516178351e-05]"
104,5,5,"[0.003333017695695162, 0.01956843212246895, 0.43452468514442444, 0.014412340708076954, 0.08144018799066544, 0.4463823735713959, 0.00033896646345965564]"
105,2,5,"[0.003380854381248355, 0.0011080215917900205, 0.27636146545410156, 0.0009220771607942879, 0.3268246650695801, 0.391378790140152, 2.4133034457918257e-05]"
106,5,5,"[0.00040664878906682134, 0.0007001578342169523, 0.01006176508963108, 0.00010814681445481256, 0.24455007910728455, 0.74252849817276, 0.0016446751542389393]"
107,5,5,"[4.4988981244387105e-05, 7.023565558483824e-05, 0.0005883552366867661, 6.797015521442518e-05, 0.000502026523463428, 0.9986880421638489, 3.8334237615345046e-05]"
108,5,5,"[0.006111757829785347, 0.004564913921058178, 0.06775746494531631, 0.0001787215587683022, 0.28896984457969666, 0.6308148503303528, 0.0016024592332541943]"
109,5,5,"[0.0018145692301914096, 0.000836930877994746, 0.025285014882683754, 0.00012827065074816346, 0.19849567115306854, 0.7733436226844788, 9.601551573723555e-05]"
110,5,5,"[0.0003468116919975728, 0.0004742178425658494, 0.00026441612862981856, 0.00012573084677569568, 0.001012429129332304, 0.9972506165504456, 0.0005256832810118794]"
111,3,0,"[0.537394106388092, 0.21245872974395752, 0.16476266086101532, 0.04657124727964401, 0.016632696613669395, 0.021890465170145035, 0.00029006937984377146]"
112,5,5,"[0.0005233688279986382, 0.0002637694124132395, 0.00226735882461071, 0.0009527774527668953, 0.0004587580915540457, 0.9954985976219177, 3.525451393215917e-05]"
113,5,5,"[0.00301631772890687, 0.0019017165759578347, 0.012514117173850536, 0.0002962034777738154, 0.2900541424751282, 0.6920400261878967, 0.00017751686391420662]"
114,1,1,"[0.1877334713935852, 0.7512834072113037, 0.012567298486828804, 0.028513548895716667, 0.002153070643544197, 0.01705566607415676, 0.0006934535340406001]"
115,5,5,"[0.008888574317097664, 0.006957121659070253, 0.01721109449863434, 0.0004680428537540138, 0.04981151595711708, 0.9164966940879822, 0.00016700061678420752]"
116,5,5,"[3.9532689697807655e-05, 0.0001946531847352162, 0.0037892686668783426, 6.061022577341646e-05, 0.012471777386963367, 0.9805285334587097, 0.0029155488591641188]"
117,5,5,"[0.017528673633933067, 0.009733913466334343, 0.04953403025865555, 0.0020934396889060736, 0.26911813020706177, 0.6518940329551697, 9.768539166543633e-05]"
118,2,5,"[0.001955389976501465, 0.003033721586689353, 0.011525618843734264, 0.02030019648373127, 0.0006789270555600524, 0.9557670950889587, 0.006739170290529728]"
119,5,5,"[0.0011155701940879226, 0.000625865941401571, 0.009633293375372887, 0.007863972336053848, 0.00045417595538310707, 0.9800102114677429, 0.0002970370405819267]"
120,4,4,"[0.0017675074050202966, 0.0010247352765873075, 0.19041940569877625, 0.0004486152611207217, 0.6794333457946777, 0.12682533264160156, 8.106786845019087e-05]"
121,5,5,"[0.00038721796590834856, 0.00017048668814823031, 0.0025851340033113956, 0.00015601248014718294, 0.0012672521406784654, 0.9954193830490112, 1.4491381989500951e-05]"
122,5,5,"[0.00011516096128616482, 0.00022001743491273373, 0.0005023707635700703, 0.00013454297732096165, 0.0004805691714864224, 0.9984664916992188, 8.100776904029772e-05]"
123,5,5,"[1.700107350188773e-05, 5.263370621833019e-05, 0.0017894657794386148, 3.61739621439483e-05, 0.0029460692312568426, 0.9951005578041077, 5.8038880524691194e-05]"
124,5,5,"[5.348776176106185e-05, 8.478507515974343e-05, 0.0010216597001999617, 0.00016071867139544338, 0.00031329982448369265, 0.9983314871788025, 3.470323281362653e-05]"
125,4,5,"[0.0004460724303498864, 0.0038851473946124315, 0.026205264031887054, 0.00023683563631493598, 0.10259061306715012, 0.8601900935173035, 0.006445979233831167]"
126,5,5,"[0.04574687033891678, 0.04573661461472511, 0.1256735771894455, 0.12680286169052124, 0.0018254605820402503, 0.6535093784332275, 0.0007052712608128786]"
127,2,2,"[0.018916547298431396, 0.00484189810231328, 0.3738817870616913, 0.003169290255755186, 0.3487253189086914, 0.2504345178604126, 3.058922811760567e-05]"
128,4,4,"[0.030269084498286247, 0.004320518579334021, 0.046095408499240875, 0.00040515349246561527, 0.8748211860656738, 0.04383421316742897, 0.0002544836897868663]"
129,5,5,"[0.00030954330577515066, 0.0001869652624009177, 0.0008210177766159177, 0.00045481655979529023, 0.0003990886325482279, 0.9977892637252808, 3.923743133782409e-05]"
130,4,5,"[0.0017569445772096515, 0.000592550786677748, 0.020933542400598526, 0.00014123902656137943, 0.33244603872299194, 0.6437978744506836, 0.00033177327713929117]"
131,2,4,"[0.001112194499000907, 0.005912084132432938, 0.22943685948848724, 0.0004326394118834287, 0.44771626591682434, 0.29130852222442627, 0.024081457406282425]"
132,1,2,"[0.02222825400531292, 0.1765030026435852, 0.5531554818153381, 0.008960532024502754, 0.026734905317425728, 0.21206997334957123, 0.0003478728758636862]"
133,5,5,"[0.000833713507745415, 0.0006066121277399361, 0.026515517383813858, 0.00039009551983326674, 0.3984543979167938, 0.5731188058853149, 8.082053682301193e-05]"
134,5,5,"[0.01787678524851799, 0.02577151730656624, 0.09619417041540146, 0.0032992132473737, 0.061338093131780624, 0.7950384616851807, 0.0004817901935894042]"
135,5,5,"[0.00042785899131558836, 0.0005328839761205018, 0.00037564075319096446, 0.0004492916923481971, 0.0003988262906204909, 0.9974862337112427, 0.000329299655277282]"
136,5,5,"[7.252857903949916e-05, 8.861523383529857e-05, 0.0011641466990113258, 0.00024946389021351933, 0.00028234472847543657, 0.998104453086853, 3.830493369605392e-05]"
137,4,4,"[0.0011045763967558742, 0.00034220071393065155, 0.049513403326272964, 0.00013549817958846688, 0.6204524040222168, 0.32837629318237305, 7.559330697404221e-05]"
138,5,5,"[0.0004075844190083444, 0.0004785293713212013, 0.007277940399944782, 0.00011210149386897683, 0.2735491096973419, 0.7176424860954285, 0.000532193633262068]"
139,2,2,"[0.0013054972514510155, 0.0018841102719306946, 0.4838424623012543, 0.015706215053796768, 0.04478105530142784, 0.4523085653781891, 0.0001720656582619995]"
140,4,4,"[0.007818997837603092, 0.04062419757246971, 0.03905957564711571, 0.006794416345655918, 0.8051673769950867, 0.09323471039533615, 0.007300718687474728]"
141,5,5,"[0.0003919334558304399, 0.0002858382067643106, 0.0006138976896181703, 0.0003387394826859236, 0.0004462075303308666, 0.9978489875793457, 7.438388274749741e-05]"
142,5,5,"[0.000241543966694735, 0.0002387861313764006, 0.001750989817082882, 0.00025474466383457184, 0.00029443693347275257, 0.9971627593040466, 5.663387128151953e-05]"
143,2,5,"[0.0004974270123057067, 0.0005560514982789755, 0.2509653568267822, 0.00037692024488933384, 0.1502779871225357, 0.5972373485565186, 8.893769700080156e-05]"
144,5,5,"[0.00020099827088415623, 0.001610464765690267, 0.05811858922243118, 0.00017687173385638744, 0.06213269382715225, 0.874484658241272, 0.0032755699940025806]"
145,2,2,"[0.023090986534953117, 0.004412711597979069, 0.843020498752594, 0.005629354156553745, 0.08607550710439682, 0.037729885429143906, 4.114992407266982e-05]"
146,5,5,"[0.0054519204422831535, 0.004228103905916214, 0.00650347163900733, 0.0006866392795927823, 0.05488715320825577, 0.9269436001777649, 0.0012991249095648527]"
147,5,5,"[0.0003153379657305777, 0.0002539751003496349, 0.0025416749995201826, 5.49026663065888e-05, 0.00518023269250989, 0.9916344881057739, 1.9514152882038616e-05]"
148,5,5,"[0.0007708717603236437, 0.01187899336218834, 0.007404034491628408, 0.001418723026290536, 0.11544657498598099, 0.783549427986145, 0.07953144609928131]"
149,5,5,"[9.93448993540369e-05, 0.00013668328756466508, 0.0003022841992788017, 0.0001157745864475146, 0.0004642173007596284, 0.9988031387329102, 7.855688454583287e-05]"
150,5,5,"[0.002008324721828103, 0.001996540231630206, 0.01183277927339077, 0.0002755071909632534, 0.3713046908378601, 0.6119623780250549, 0.0006197658367455006]"
151,5,5,"[0.00016941117064561695, 0.00021793773339595646, 0.0018586679361760616, 0.0007903249352239072, 0.0002239712921436876, 0.9965992569923401, 0.00014056646614335477]"
152,5,5,"[0.00010742688027676195, 0.00011781084322137758, 0.0006103762425482273, 0.00021757979993708432, 0.0003030005900654942, 0.998600423336029, 4.329565854277462e-05]"
153,5,5,"[0.0001292376546189189, 9.729206067277119e-05, 0.0009247673442587256, 0.00015405830345116556, 0.0004525651456788182, 0.9982237219810486, 1.8215394447906874e-05]"
154,4,5,"[0.0016742185689508915, 0.008168253116309643, 0.02863975800573826, 0.0005243546911515296, 0.14388197660446167, 0.7794149518013, 0.03769650310277939]"
155,5,5,"[0.2685481011867523, 0.22102056443691254, 0.09978550672531128, 0.01735534518957138, 0.05731220170855522, 0.33536481857299805, 0.0006133672432042658]"
156,5,5,"[2.4005508748814464e-05, 9.150409459834918e-05, 0.001165079534985125, 4.5934601075714454e-05, 0.0007913279696367681, 0.9975776076316833, 0.00030469417106360197]"
157,5,5,"[0.00024746416602283716, 0.0015177091117948294, 0.044417981058359146, 0.0002629646332934499, 0.11974037438631058, 0.8281173706054688, 0.005696073640137911]"
158,4,2,"[0.10166510939598083, 0.24375495314598083, 0.4048677086830139, 0.10489361733198166, 0.07001125067472458, 0.07454869151115417, 0.0002587028138805181]"
159,2,2,"[0.0036727930419147015, 0.0034802963491529226, 0.8981783986091614, 0.0014687563525512815, 0.03627290576696396, 0.056856390088796616, 7.043726509436965e-05]"
160,5,5,"[0.0001152699114754796, 0.00010954400204354897, 0.001116562751121819, 0.0001685370079940185, 0.0004467586404643953, 0.9980271458625793, 1.610136496310588e-05]"
161,1,1,"[0.22860625386238098, 0.3542231023311615, 0.05506182834506035, 0.06606004387140274, 0.07272851467132568, 0.21745169162750244, 0.005868595093488693]"
162,5,5,"[0.005710318684577942, 0.011228254064917564, 0.1357254981994629, 0.0005135695682838559, 0.2701479494571686, 0.5393251776695251, 0.037349261343479156]"
163,2,5,"[0.0013565612025558949, 0.0010531812440603971, 0.12658922374248505, 0.001999294152483344, 0.3569614887237549, 0.5119872093200684, 5.302304998622276e-05]"
164,5,5,"[0.054060596972703934, 0.15283803641796112, 0.11018497496843338, 0.19965510070323944, 0.044845227152109146, 0.43668022751808167, 0.001735831261612475]"
165,2,5,"[0.017978310585021973, 0.06147589534521103, 0.11687374860048294, 0.008181982673704624, 0.012011755257844925, 0.7833784222602844, 9.987020894186571e-05]"
166,5,5,"[0.00022399361478164792, 0.0007155269267968833, 0.050854239612817764, 0.00025636848295107484, 0.1323094218969345, 0.8145653009414673, 0.001075097476132214]"
167,5,5,"[0.0004264618328306824, 0.00044749071821570396, 0.025114145129919052, 0.00011689652455970645, 0.2468702644109726, 0.7257723808288574, 0.0012523423647508025]"
