Images,True Labels,Predictions,Predicted Probabilities
144,5,5,"[0.00020214254618622363, 0.00228523719124496, 0.03028363734483719, 0.00024122795730363578, 0.04445101320743561, 0.9181698560714722, 0.004366972483694553]"
145,2,2,"[0.05030939728021622, 0.011923318728804588, 0.7785301804542542, 0.014554975554347038, 0.10922662913799286, 0.03540141135454178, 5.4063042625784874e-05]"
146,5,5,"[0.0026657863054424524, 0.0009304282139055431, 0.007299066986888647, 0.0001644229341764003, 0.06353503465652466, 0.925203800201416, 0.0002014922647504136]"
147,5,5,"[0.00024752822355367243, 0.00034266107832081616, 0.003918277565389872, 5.1123712182743475e-05, 0.004866175819188356, 0.9905630350112915, 1.1183383321622387e-05]"
148,5,5,"[0.0004988972214050591, 0.005590174347162247, 0.011916893534362316, 0.0013291998766362667, 0.14787226915359497, 0.8212116360664368, 0.011580840684473515]"
149,5,5,"[0.00012227038678247482, 0.00020421811495907605, 0.000517874606885016, 0.00019067562243435532, 0.0008297082968056202, 0.9980971217155457, 3.8127051084302366e-05]"
150,5,5,"[0.0008561169379390776, 0.0005278323078528047, 0.015968535095453262, 0.0001104167167795822, 0.23743174970149994, 0.7450563907623291, 4.8931371566141024e-05]"
151,5,5,"[0.000140096788527444, 0.0001563695986988023, 0.002595768077298999, 0.0005079536931589246, 0.00036803376860916615, 0.9961559176445007, 7.590085442643613e-05]"
152,5,5,"[0.00012491685629356652, 0.00021046084293629974, 0.0007308911881409585, 0.00032092485344037414, 0.000570989737752825, 0.9980081915855408, 3.36874472850468e-05]"
153,5,5,"[0.00020556055824272335, 0.00013865351502317935, 0.0018251221626996994, 0.0001269360218429938, 0.0017096296651288867, 0.9959893822669983, 4.697741587733617e-06]"
154,4,5,"[0.004781362600624561, 0.06369003653526306, 0.0314677469432354, 0.0036586772184818983, 0.07937904447317123, 0.7596631646156311, 0.057359956204891205]"
155,5,1,"[0.20093463361263275, 0.38853758573532104, 0.024991406127810478, 0.028474433347582817, 0.015291889198124409, 0.33997514843940735, 0.0017949140165001154]"
156,5,5,"[4.435064329300076e-05, 0.0001275117974728346, 0.0016798924189060926, 0.0003223091771360487, 0.0005179520812816918, 0.9970144033432007, 0.00029349749092943966]"
157,5,5,"[0.00023189342755358666, 0.0011280053295195103, 0.03028923086822033, 0.00038903753738850355, 0.11959538608789444, 0.8443952202796936, 0.003971199970692396]"
158,4,2,"[0.12675514817237854, 0.24737879633903503, 0.311529278755188, 0.13818156719207764, 0.03423653542995453, 0.14176781475543976, 0.00015083920152392238]"
159,2,2,"[0.003975512459874153, 0.005675165448337793, 0.8699692487716675, 0.007050878368318081, 0.042424485087394714, 0.07083174586296082, 7.29948515072465e-05]"
160,5,5,"[0.00012431686627678573, 0.00017679607844911516, 0.001188345835544169, 0.0006411950453184545, 0.0005949843325652182, 0.9972426891326904, 3.1611747544957325e-05]"
161,1,1,"[0.11603771895170212, 0.8107777237892151, 0.013522081077098846, 0.029035232961177826, 0.0052455211989581585, 0.023175863549113274, 0.002205910161137581]"
162,5,5,"[0.0034487536177039146, 0.01708688586950302, 0.1520904302597046, 0.0015817593084648252, 0.20505253970623016, 0.5412922501564026, 0.07944738864898682]"
163,2,5,"[0.0011936910450458527, 0.0011178464628756046, 0.1728019267320633, 0.002242578659206629, 0.28679972887039185, 0.5358187556266785, 2.544666494941339e-05]"
164,5,5,"[0.05434046685695648, 0.09248758107423782, 0.10378850996494293, 0.1478908658027649, 0.08107706159353256, 0.5200718641281128, 0.0003436191473156214]"
165,2,5,"[0.008479216136038303, 0.003475263249129057, 0.16676738858222961, 0.001242632046341896, 0.04264966771006584, 0.7773768305778503, 9.012478585646022e-06]"
166,5,5,"[0.00026673570391722023, 0.0005010685417801142, 0.04108991101384163, 0.00030951222288422287, 0.13707397878170013, 0.8201568126678467, 0.0006020097644068301]"
