Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.001290841493755579, 0.0014541354030370712, 0.028257092460989952, 0.00046005696640349925, 0.051873672753572464, 0.9165111184120178, 0.0001530652807559818]"
26,5,5,"[0.0005110450438223779, 0.00015994698333088309, 0.0022214469499886036, 0.002088308334350586, 0.0008893468184396625, 0.9939066767692566, 0.00022326585894916207]"
27,5,4,"[0.004564309027045965, 0.0008787471451796591, 0.09235893934965134, 0.003076092340052128, 0.5030673742294312, 0.39545077085494995, 0.0006037850398570299]"
28,5,5,"[5.8862358855549246e-05, 2.5672059564385563e-05, 0.0027417042292654514, 0.00010575499618425965, 0.005439890082925558, 0.991611659526825, 1.6461517589050345e-05]"
29,2,5,"[0.02074037492275238, 0.1625814139842987, 0.2729424238204956, 0.008169995620846748, 0.04664378985762596, 0.3534415066242218, 0.13548053801059723]"
30,5,5,"[7.292110240086913e-05, 3.221576116629876e-05, 0.0018994236597791314, 0.00019211179460398853, 0.0012147583765909076, 0.9965774416923523, 1.1101873496954795e-05]"
31,5,5,"[0.0002013583725783974, 6.118354940554127e-05, 0.0033007499296218157, 0.00015892840747255832, 0.0024461415596306324, 0.9938215017318726, 1.0170772839046549e-05]"
32,4,2,"[0.21613633632659912, 0.03867790848016739, 0.47299179434776306, 0.027959972620010376, 0.17313942313194275, 0.0705060213804245, 0.0005885644350200891]"
33,5,2,"[0.026652691885828972, 0.0114411860704422, 0.480689138174057, 0.003897536313161254, 0.23012743890285492, 0.2469850778579712, 0.0002069809997919947]"
34,2,2,"[0.03241725638508797, 0.02541487291455269, 0.7598918080329895, 0.010240430943667889, 0.08265239000320435, 0.08893187344074249, 0.0004514469183050096]"
35,2,4,"[0.2236957550048828, 0.09304643422365189, 0.1941007822751999, 0.045269448310136795, 0.2630113363265991, 0.1803058683872223, 0.0005704038194380701]"
36,2,2,"[0.03499319776892662, 0.10509946197271347, 0.42040038108825684, 0.015258424915373325, 0.10128764063119888, 0.3211192786693573, 0.0018416602397337556]"
37,5,5,"[0.00013438312453217804, 5.2006285841343924e-05, 0.0017912026960402727, 0.0004885654780082405, 0.0009231297881342471, 0.9965900182723999, 2.0697347281384282e-05]"
38,2,2,"[0.08798962831497192, 0.055130958557128906, 0.6905468702316284, 0.023314736783504486, 0.10437999665737152, 0.0321488194167614, 0.006488993298262358]"
39,1,1,"[0.05440544709563255, 0.569115161895752, 0.03995995968580246, 0.02905169688165188, 0.019745023921132088, 0.28548669815063477, 0.00223599118180573]"
40,5,5,"[0.014837784692645073, 0.0179121196269989, 0.05342280864715576, 0.0034810600336641073, 0.24129284918308258, 0.6678209900856018, 0.0012324233539402485]"
41,5,5,"[0.0002669532841537148, 0.00010273207590216771, 0.011446785181760788, 0.0003865618782583624, 0.0949191302061081, 0.8927757143974304, 0.0001021312054945156]"
42,5,5,"[0.00012790689652319998, 0.0001444762892788276, 0.008669056929647923, 0.0002082276769215241, 0.003969385288655758, 0.9868583679199219, 2.255607432744e-05]"
43,5,5,"[3.06043257296551e-05, 3.252567330491729e-05, 0.0009432470542378724, 8.951084600994363e-05, 0.003545143408700824, 0.9952913522720337, 6.775810470571741e-05]"
44,5,5,"[9.65238650678657e-05, 2.830622725014109e-05, 0.004954078234732151, 0.0001649351033847779, 0.0036533980164676905, 0.9910893440246582, 1.3331011359696276e-05]"
45,1,5,"[0.006238166708499193, 0.03558947145938873, 0.04495861008763313, 0.0020319358445703983, 0.02840239368379116, 0.8821076154708862, 0.0006718622171320021]"
46,5,5,"[0.0004175716603640467, 7.295657997019589e-05, 0.005175923462957144, 0.0007028371328487992, 0.0018270135624334216, 0.9917942881584167, 9.34483887249371e-06]"
47,5,5,"[0.0005088960751891136, 0.0003487075737211853, 0.08758297562599182, 0.00027136661810800433, 0.10806991159915924, 0.8018439412117004, 0.0013742037117481232]"
48,5,5,"[0.00023937570222187787, 0.00022988967248238623, 0.002536171115934849, 0.0017889410955831409, 0.0005364260287024081, 0.9943004846572876, 0.0003685638075694442]"
49,5,5,"[0.012140843085944653, 0.004186723846942186, 0.07979251444339752, 0.005206128116697073, 0.24195614457130432, 0.6566615104675293, 5.6156248319894075e-05]"
50,5,5,"[0.0003463884349912405, 4.529977013589814e-05, 0.0029162641149014235, 0.0007385546923615038, 0.0020882266107946634, 0.9938175082206726, 4.7817768063396215e-05]"
51,5,4,"[0.008722249418497086, 0.0024474242236465216, 0.05940559133887291, 0.00274392357096076, 0.5133452415466309, 0.412985622882843, 0.0003499536542221904]"
52,5,5,"[6.94146947353147e-05, 2.7710262656910345e-05, 0.0013246473390609026, 0.00020096941443625838, 0.0015169780235737562, 0.9968462586402893, 1.3995773770147935e-05]"
53,5,5,"[0.0009254167089238763, 0.0009341836557723582, 0.02647317759692669, 0.00029370313859544694, 0.04568658396601677, 0.92561936378479, 6.758503150194883e-05]"
54,5,4,"[0.0023319751489907503, 0.0019651316106319427, 0.1333438754081726, 0.0018516896525397897, 0.43723389506340027, 0.4227408170700073, 0.0005325786187313497]"
55,2,5,"[0.010387472808361053, 0.0031931509729474783, 0.15540005266666412, 0.0052312263287603855, 0.3801648020744324, 0.44553226232528687, 9.093330299947411e-05]"
56,3,5,"[0.0072872331365942955, 0.0030455172527581453, 0.22489145398139954, 0.012161674909293652, 0.24649956822395325, 0.5059206485748291, 0.00019394230912439525]"
57,2,2,"[0.09252827614545822, 0.016270523890852928, 0.6769335865974426, 0.015218624845147133, 0.10648608952760696, 0.09239046275615692, 0.00017240481975022703]"
58,5,5,"[4.185749276075512e-05, 2.747666439972818e-05, 0.0011162973241880536, 0.0001357070286758244, 0.0018380284309387207, 0.9968074560165405, 3.319025199743919e-05]"
59,5,5,"[0.023888587951660156, 0.0061987885273993015, 0.04824710637331009, 0.010810703970491886, 0.3010910153388977, 0.6094694137573242, 0.0002944110019598156]"
60,5,5,"[0.0006661590305157006, 0.00011360187636455521, 0.023896673694252968, 0.00036157906288281083, 0.006517904810607433, 0.9684320688247681, 1.1993778571195435e-05]"
61,5,5,"[0.00313993776217103, 0.0014347961405292153, 0.02116733230650425, 0.0008576203836128116, 0.041287995874881744, 0.9265631437301636, 0.005549173802137375]"
62,0,1,"[0.16704198718070984, 0.2769608199596405, 0.19177331030368805, 0.08763030171394348, 0.22030940651893616, 0.02309851348400116, 0.03318566456437111]"
63,5,5,"[0.001024742261506617, 0.0003919538576155901, 0.10734633356332779, 0.0003459627041593194, 0.15063372254371643, 0.7396321296691895, 0.0006252008606679738]"
64,5,5,"[0.004862113390117884, 0.0020767245441675186, 0.0965258926153183, 0.003728309879079461, 0.2625713348388672, 0.6301746964454651, 6.091016621212475e-05]"
65,5,5,"[0.00957922637462616, 0.005135958548635244, 0.2745017111301422, 0.0012534313136711717, 0.05919180065393448, 0.6492566466331482, 0.0010812205728143454]"
66,4,5,"[0.0006773985223844647, 0.0005523698637261987, 0.028792958706617355, 0.0010154357878491282, 0.11743218451738358, 0.8514578342437744, 7.179627573350444e-05]"
67,5,5,"[0.0057808635756373405, 0.0051829880103468895, 0.07439910620450974, 0.0024560457095503807, 0.3572494685649872, 0.5539764761924744, 0.0009549984824843705]"
68,4,4,"[0.009545003063976765, 0.002746671438217163, 0.23306985199451447, 0.00152768031693995, 0.4472287893295288, 0.3056078553199768, 0.00027418273384682834]"
69,5,5,"[0.00216474081389606, 0.04336165264248848, 0.00525104021653533, 0.0046765245497226715, 0.0020815706811845303, 0.5111510157585144, 0.4313134551048279]"
70,5,5,"[0.0008925864240154624, 0.00013283203588798642, 0.016980180516839027, 0.0005780078354291618, 0.005258454009890556, 0.9761523008346558, 5.626938218483701e-06]"
71,5,5,"[0.00036403900594450533, 7.588856533402577e-05, 0.00385342282243073, 0.0003219589125365019, 0.005797621328383684, 0.9895809888839722, 6.116113127063727e-06]"
72,1,0,"[0.36640846729278564, 0.31385961174964905, 0.14659571647644043, 0.1331334263086319, 0.010856660082936287, 0.024550586938858032, 0.004595524165779352]"
73,3,3,"[0.17111428081989288, 0.15861167013645172, 0.02932599000632763, 0.27371788024902344, 0.004825032781809568, 0.17094361782073975, 0.19146154820919037]"
74,4,4,"[0.05759313330054283, 0.009237619116902351, 0.17405061423778534, 0.015436006709933281, 0.43799152970314026, 0.30547162890434265, 0.0002195128472521901]"
75,5,5,"[0.00018423957226332277, 5.838936704094522e-05, 0.002248853212222457, 0.0005493253120221198, 0.0007960766088217497, 0.9960909485816956, 7.211699266918004e-05]"
76,5,5,"[0.0004972238675691187, 0.0008130254573188722, 0.06161005049943924, 0.0003643138043116778, 0.06297957897186279, 0.8735256195068359, 0.00021012099750805646]"
77,4,4,"[0.0015949361259117723, 0.0005795949255116284, 0.08600277453660965, 0.0012986105866730213, 0.5248485803604126, 0.3843221664428711, 0.0013533135643228889]"
78,5,5,"[0.0016071662539616227, 0.00019416664144955575, 0.012101443484425545, 0.001270687091164291, 0.0022172273602336645, 0.9825727939605713, 3.6477264075074345e-05]"
79,5,5,"[0.00011544578592292964, 0.00014987486065365374, 0.008230883628129959, 0.0002384741819696501, 0.0038988692685961723, 0.9873491525650024, 1.738146966090426e-05]"
80,5,5,"[5.309687549015507e-05, 2.582326123956591e-05, 0.002129453234374523, 8.094600343611091e-05, 0.0035615970846265554, 0.9941282272338867, 2.0815592506551184e-05]"
81,5,5,"[0.0009049650398083031, 0.0006619393825531006, 0.11105004698038101, 0.0005855513736605644, 0.2661876678466797, 0.6201375722885132, 0.0004722375888377428]"
82,5,5,"[0.0004965571570210159, 7.661603740416467e-05, 0.005176896695047617, 0.000708189036231488, 0.0017049149610102177, 0.9918248057365417, 1.2060942935931962e-05]"
83,5,2,"[0.2757570743560791, 0.1717231571674347, 0.4018077552318573, 0.055111952126026154, 0.022241419181227684, 0.072453573346138, 0.0009050642256624997]"
84,5,5,"[0.00021215352171566337, 7.365328929154202e-05, 0.004445601720362902, 0.00027785010752268136, 0.006391637958586216, 0.9885929822921753, 6.035317255737027e-06]"
85,5,5,"[0.03582976758480072, 0.009779133833944798, 0.01709362119436264, 0.043011121451854706, 0.003329569473862648, 0.8886561393737793, 0.0023006454575806856]"
86,4,4,"[0.006915143691003323, 0.001250026049092412, 0.305068701505661, 0.001993567915633321, 0.34238746762275696, 0.342252641916275, 0.0001324359473073855]"
87,5,5,"[0.00042382252286188304, 0.0005145850591361523, 0.025031261146068573, 0.0006801178678870201, 0.24189899861812592, 0.7310057282447815, 0.00044542329851537943]"
88,5,5,"[0.0035460246726870537, 0.0014479209203273058, 0.01558714546263218, 0.001338243018835783, 0.0036444112192839384, 0.9743970036506653, 3.92537986044772e-05]"
89,5,5,"[0.0023378957994282246, 0.004765926394611597, 0.03817218169569969, 0.009124471805989742, 0.11569498479366302, 0.824956476688385, 0.004948008805513382]"
90,5,2,"[0.01650840789079666, 0.015351222828030586, 0.49313732981681824, 0.00267641618847847, 0.11265821754932404, 0.35915037989616394, 0.0005180795560590923]"
91,5,5,"[0.00016182738181669265, 6.722957186866552e-05, 0.0020384551025927067, 0.0002107856998918578, 0.0021440465934574604, 0.9953585267066956, 1.9074483134318143e-05]"
92,1,2,"[0.04770234599709511, 0.04706062749028206, 0.7673919200897217, 0.018783243373036385, 0.06323335319757462, 0.05493655800819397, 0.0008919742540456355]"
93,5,5,"[0.003161364933475852, 0.003224021755158901, 0.033668339252471924, 0.0008976166136562824, 0.1817300170660019, 0.7767792344093323, 0.0005394294857978821]"
94,5,5,"[0.003424614667892456, 0.0035852110013365746, 0.07269539684057236, 0.0021593861747533083, 0.14612723886966705, 0.7719325423240662, 7.551798626082018e-05]"
95,5,5,"[0.007474943995475769, 0.10320033878087997, 0.020191138610243797, 0.012661436572670937, 0.02945631742477417, 0.7680091857910156, 0.0590067021548748]"
96,4,4,"[0.013385777361690998, 0.0036737360060214996, 0.09942197799682617, 0.002779643749818206, 0.48085805773735046, 0.39963406324386597, 0.00024674730957485735]"
97,5,5,"[9.679450886324048e-05, 0.00018247184925712645, 0.011822912842035294, 8.75552068464458e-05, 0.012981635518372059, 0.9735331535339355, 0.0012955112615600228]"
98,5,5,"[0.0233821589499712, 0.017538588494062424, 0.04603501036763191, 0.00579600315541029, 0.10765877366065979, 0.7993638515472412, 0.00022560651996172965]"
99,5,5,"[0.000305627123452723, 0.00010363512410549447, 0.001320438226684928, 0.0003471267409622669, 0.0024287074338644743, 0.9954714775085449, 2.301848871866241e-05]"
100,4,4,"[0.0022201004903763533, 0.0009500907617621124, 0.08845873177051544, 0.0015949447406455874, 0.7013134360313416, 0.20423628389835358, 0.0012263552052900195]"
101,5,5,"[0.06789442151784897, 0.05534975975751877, 0.19451846182346344, 0.009817112237215042, 0.20683512091636658, 0.4653056263923645, 0.00027942241285927594]"
102,5,5,"[0.0006521159666590393, 0.005456931889057159, 0.01559146773070097, 0.0005522280698642135, 0.04688490182161331, 0.9291247129440308, 0.001737566664814949]"
103,5,5,"[0.004870894830673933, 0.000520208093803376, 0.05490955337882042, 0.00213238294236362, 0.0073807439766824245, 0.9301697015762329, 1.647999306442216e-05]"
104,5,5,"[0.010587365366518497, 0.005205014254897833, 0.2995854616165161, 0.004357841331511736, 0.1374431699514389, 0.5427418351173401, 7.927465776447207e-05]"
105,2,4,"[0.006694434676319361, 0.0024662469513714314, 0.2118171900510788, 0.002490264130756259, 0.40860530734062195, 0.3678162395954132, 0.00011027166328858584]"
106,5,5,"[0.00016884354408830404, 0.00026598176918923855, 0.006318015977740288, 0.0002790883299894631, 0.0418950654566288, 0.9509005546569824, 0.000172502885106951]"
107,5,5,"[5.764912930317223e-05, 3.0373916160897352e-05, 0.0017418452771380544, 0.00012982601765543222, 0.006163360550999641, 0.9918543100357056, 2.2618005459662527e-05]"
108,5,5,"[0.003478575497865677, 0.004961282946169376, 0.05681973323225975, 0.0011766129173338413, 0.17615094780921936, 0.7570921182632446, 0.00032078410731628537]"
109,5,5,"[0.0018893341766670346, 0.0007523858221247792, 0.024646267294883728, 0.0004470052372198552, 0.11227043718099594, 0.8596217036247253, 0.00037287434679456055]"
110,5,5,"[0.0005638176808133721, 0.00021227372053544968, 0.002396251307800412, 0.0010696834651753306, 0.0008771562715992332, 0.9948482513427734, 3.2476171327289194e-05]"
111,3,0,"[0.4360746741294861, 0.2669193744659424, 0.0874713733792305, 0.11679328978061676, 0.013793949037790298, 0.07596755772829056, 0.0029797321185469627]"
112,5,5,"[0.0009057034039869905, 0.00010256050882162526, 0.004230832681059837, 0.001097597647458315, 0.0027667845133692026, 0.9908798933029175, 1.6641253751004115e-05]"
113,5,5,"[0.0015162797644734383, 0.0012357212835922837, 0.11260949820280075, 0.0007970521692186594, 0.3006964325904846, 0.5829026103019714, 0.00024244260566774756]"
114,1,1,"[0.27825862169265747, 0.4444076716899872, 0.07297629117965698, 0.057724978774785995, 0.01707269996404648, 0.11880141496658325, 0.010758297517895699]"
115,5,5,"[0.0026571631897240877, 0.0020984746515750885, 0.03388327360153198, 0.0007105263066478074, 0.07544335722923279, 0.8851472735404968, 5.993524973746389e-05]"
116,5,5,"[9.616788884159178e-05, 0.00015006113972049206, 0.004813134670257568, 0.0007750294171273708, 0.02079879492521286, 0.9721274375915527, 0.0012393180513754487]"
117,5,5,"[0.004220394883304834, 0.006200863514095545, 0.00812053307890892, 0.0023261813912540674, 0.004739290103316307, 0.9715596437454224, 0.002833082340657711]"
118,2,5,"[0.006330269854515791, 0.0013306292239576578, 0.024689873680472374, 0.01412941049784422, 0.0024006818421185017, 0.9509316086769104, 0.0001875883317552507]"
119,5,5,"[0.009222304448485374, 0.0011187446070834994, 0.017679831013083458, 0.009436924010515213, 0.002579588908702135, 0.9597521424293518, 0.00021057123376522213]"
120,4,5,"[0.0006901145097799599, 0.00029330281540751457, 0.04069353640079498, 0.00043659587390720844, 0.15801718831062317, 0.7997422218322754, 0.00012708523718174547]"
121,5,5,"[0.00033633856219239533, 5.905713260290213e-05, 0.002261440036818385, 0.000375211559003219, 0.0026301650796085596, 0.9943189024925232, 1.90093633136712e-05]"
122,5,5,"[7.567988359369338e-05, 2.1356121578719467e-05, 0.002437992487102747, 0.00019065479864366353, 0.0020934392232447863, 0.9951549768447876, 2.5893061319948174e-05]"
123,5,5,"[5.36715415364597e-05, 6.161405326565728e-05, 0.007246812805533409, 0.0001275771064683795, 0.01175983902066946, 0.980667233467102, 8.333456935361028e-05]"
124,5,5,"[9.093094558920711e-05, 2.876006874430459e-05, 0.0019612007308751345, 0.00018079692381434143, 0.0021960807498544455, 0.9955337047576904, 8.590333891334012e-06]"
125,4,5,"[0.027450455352663994, 0.12220112979412079, 0.037623099982738495, 0.015062649734318256, 0.11139710247516632, 0.6621993780136108, 0.024066142737865448]"
126,5,5,"[0.20528164505958557, 0.04556211084127426, 0.09410006552934647, 0.060182876884937286, 0.0107118533924222, 0.5821365714073181, 0.0020248431246727705]"
127,2,2,"[0.01150528434664011, 0.005192386452108622, 0.43285778164863586, 0.0033059404231607914, 0.3642253875732422, 0.18267883360385895, 0.00023439624055754393]"
128,4,4,"[0.002283893059939146, 0.001205910462886095, 0.1367228627204895, 0.001166656264103949, 0.5764140486717224, 0.2789652347564697, 0.0032413427252322435]"
129,5,5,"[0.006866150069981813, 0.0005548594053834677, 0.014586075209081173, 0.003746528411284089, 0.008921579457819462, 0.9652886986732483, 3.6109573557041585e-05]"
130,4,5,"[0.004340526647865772, 0.002780147362500429, 0.048565302044153214, 0.001796276425011456, 0.4127442538738251, 0.5295254588127136, 0.0002481041883584112]"
131,2,4,"[0.0017398096388205886, 0.0013804243644699454, 0.12066513299942017, 0.0009884381433948874, 0.4534582793712616, 0.41349852085113525, 0.008269334211945534]"
132,1,2,"[0.07552915066480637, 0.11651802808046341, 0.6374260187149048, 0.02175002358853817, 0.05180203169584274, 0.09594792872667313, 0.0010268487967550755]"
133,5,5,"[0.003146127099171281, 0.0018818461103364825, 0.07099054008722305, 0.0015655228635296226, 0.2593964636325836, 0.6629300117492676, 8.949993207352236e-05]"
134,5,5,"[0.009726589545607567, 0.003563837381079793, 0.20138266682624817, 0.0011204746551811695, 0.20982041954994202, 0.5735963582992554, 0.0007897106697782874]"
135,5,5,"[0.00018377219385001808, 7.572294271085411e-05, 0.0013011152623221278, 0.0009580793557688594, 0.0008917145896703005, 0.9963775277137756, 0.00021207616373430938]"
136,5,5,"[0.00041792451520450413, 6.259186920942739e-05, 0.005278505850583315, 0.0004273732774890959, 0.0027792174369096756, 0.9910281300544739, 6.140298864920624e-06]"
137,4,4,"[0.0031165594700723886, 0.000966042629443109, 0.07791157811880112, 0.0015415764646604657, 0.4767352044582367, 0.439593106508255, 0.00013591506285592914]"
138,5,5,"[0.0030966440681368113, 0.0016776601551100612, 0.018533311784267426, 0.001120417844504118, 0.19173644483089447, 0.7805473804473877, 0.0032881498336791992]"
139,2,2,"[0.09758026152849197, 0.04167318344116211, 0.4743216633796692, 0.014575022272765636, 0.08925195038318634, 0.2823586165904999, 0.0002392858878010884]"
140,4,4,"[0.059941817075014114, 0.047290705144405365, 0.07357755303382874, 0.042564135044813156, 0.387253999710083, 0.38269543647766113, 0.006676309742033482]"
141,5,5,"[0.00019463417993392795, 7.175742939580232e-05, 0.0012233031447976828, 0.0007215321529656649, 0.0008084256551228464, 0.9968711733818054, 0.00010907819523708895]"
142,5,5,"[0.0009895139373838902, 0.00025297142565250397, 0.019658755511045456, 0.0007132141035981476, 0.0028592273592948914, 0.9755197167396545, 6.656930054305121e-06]"
143,2,5,"[0.0023648159112781286, 0.0012179253390058875, 0.3231941759586334, 0.0010777667630463839, 0.21423380076885223, 0.45756974816322327, 0.00034180073998868465]"
144,5,5,"[0.00018779528909362853, 0.00013252321514301002, 0.0333813801407814, 0.00020155949459876865, 0.058488085865974426, 0.9042652249336243, 0.0033435055520385504]"
145,2,2,"[0.03396802768111229, 0.007034263573586941, 0.707899272441864, 0.007474632002413273, 0.15356577932834625, 0.08986138552427292, 0.00019663061539176852]"
146,5,5,"[0.003560432232916355, 0.0017865999834612012, 0.025085147470235825, 0.0023204192984849215, 0.1711675077676773, 0.7959433197975159, 0.00013665304868482053]"
147,5,5,"[0.00018657876353245229, 0.0001117842984967865, 0.012023694813251495, 0.0002190726954722777, 0.04673169553279877, 0.940687358379364, 3.969446333940141e-05]"
148,5,5,"[0.0021104782354086637, 0.0032734801061451435, 0.03164750710129738, 0.0030290998984128237, 0.1435103863477707, 0.8136785626411438, 0.002750476822257042]"
149,5,5,"[0.00018632896535564214, 3.650174039648846e-05, 0.001693889033049345, 0.0004438260511960834, 0.004276920575648546, 0.9933261871337891, 3.633808228187263e-05]"
150,5,5,"[0.004317793063819408, 0.0018939413130283356, 0.06016850098967552, 0.001720164786092937, 0.24645112454891205, 0.6853461265563965, 0.000102248988696374]"
151,5,5,"[0.00013749478966929018, 6.612523429794237e-05, 0.0018699212232604623, 0.0006974589196033776, 0.000797639018855989, 0.9963202476501465, 0.00011111913772765547]"
152,5,5,"[0.0002414714836049825, 5.2807525207754225e-05, 0.00188275589607656, 0.0003831746871583164, 0.0013154232874512672, 0.9961013793945312, 2.298243452969473e-05]"
153,5,5,"[0.0010418914025649428, 0.00011343985534040257, 0.010489465668797493, 0.0006896369741298258, 0.016372904181480408, 0.9712858200073242, 6.826822300354252e-06]"
154,4,5,"[0.0011063872370868921, 0.008479823358356953, 0.03619803488254547, 0.0011421121889725327, 0.04823155701160431, 0.9029403328895569, 0.0019017228623852134]"
155,5,5,"[0.013626840896904469, 0.008133206516504288, 0.01978636533021927, 0.006577303633093834, 0.04631936922669411, 0.9054499268531799, 0.00010698353435145691]"
156,5,5,"[8.667699148645625e-05, 8.3079474279657e-05, 0.0043721250258386135, 0.00010119303624378517, 0.001363229937851429, 0.9939728379249573, 2.081160528177861e-05]"
157,5,5,"[0.0017234529368579388, 0.0031273532658815384, 0.06576579064130783, 0.000613945594523102, 0.18237267434597015, 0.7459279298782349, 0.00046882565948180854]"
158,4,1,"[0.13349778950214386, 0.6769655346870422, 0.04406322166323662, 0.07945366203784943, 0.014366245828568935, 0.049842074513435364, 0.0018114987760782242]"
159,2,2,"[0.024616189301013947, 0.0200960673391819, 0.7904199361801147, 0.007039747200906277, 0.059718355536460876, 0.09754583239555359, 0.0005638748989440501]"
160,5,5,"[0.003676403546705842, 0.000623093917965889, 0.017055010423064232, 0.0020824281964451075, 0.002297030296176672, 0.9742438793182373, 2.223337651230395e-05]"
161,1,5,"[0.04550948739051819, 0.1225259080529213, 0.26836973428726196, 0.02001057378947735, 0.009528505615890026, 0.5312688946723938, 0.002786906436085701]"
162,5,5,"[0.00042565370677039027, 0.0018666230607777834, 0.04046756029129028, 0.00031096680322661996, 0.05534317344427109, 0.8932753801345825, 0.008310661651194096]"
163,2,5,"[0.011775336228311062, 0.002740313299000263, 0.27924028038978577, 0.004893171135336161, 0.2693330645561218, 0.43196046352386475, 5.745572707382962e-05]"
164,5,5,"[0.23167084157466888, 0.09896676242351532, 0.162584125995636, 0.0767049640417099, 0.1441112905740738, 0.28428393602371216, 0.0016780445585027337]"
165,2,5,"[0.0133110536262393, 0.006702038459479809, 0.18056640028953552, 0.0026010985020548105, 0.037972342222929, 0.7588055729866028, 4.145585626247339e-05]"
166,5,5,"[0.005579789634793997, 0.00476719019934535, 0.048700962215662, 0.0037414696998894215, 0.22594048082828522, 0.7110663652420044, 0.00020371991558931768]"
167,5,5,"[0.00017741756164468825, 0.00024131273676175624, 0.0037669732701033354, 0.0005056263180449605, 0.047472331672906876, 0.9476141929626465, 0.00022215384524315596]"
168,0,2,"[0.3082394301891327, 0.09752827882766724, 0.3939339816570282, 0.05524827539920807, 0.023786036297678947, 0.12065105885267258, 0.0006129873218014836]"
