Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.001049189013428986, 0.00026874212198890746, 0.004498364869505167, 0.00036657729651778936, 0.03402732312679291, 0.9597468972206116, 4.297348277759738e-05]"
19,2,5,"[0.001352173276245594, 0.0036201821640133858, 0.2797948122024536, 0.0009457730338908732, 0.2553252875804901, 0.4584212899208069, 0.0005405013216659427]"
20,5,5,"[0.0017986352322623134, 0.034934625029563904, 0.15693777799606323, 0.005477112252265215, 0.08948082476854324, 0.4118346869945526, 0.29953625798225403]"
21,5,5,"[0.002348087728023529, 0.0006002889131195843, 0.12074016034603119, 0.0004973547765985131, 0.2422141432762146, 0.6335954070091248, 4.481012638279935e-06]"
22,5,5,"[0.000645447988063097, 0.0018170798430219293, 0.013446559198200703, 0.0009738142834976315, 0.008070344105362892, 0.9749410152435303, 0.00010570759332040325]"
23,5,5,"[0.000113333371700719, 0.00012277632777113467, 0.0019706478342413902, 0.0002459945681039244, 0.001494662370532751, 0.9959908127784729, 6.175559246912599e-05]"
24,5,5,"[0.0042898221872746944, 0.016187049448490143, 0.02160630375146866, 0.0027959912549704313, 0.13334891200065613, 0.8187406659126282, 0.0030312794260680676]"
25,5,5,"[0.004474139306694269, 0.0035294159315526485, 0.057716112583875656, 0.0012711163144558668, 0.1922525316476822, 0.7403807044029236, 0.00037600399809889495]"
26,5,5,"[0.0005949239712208509, 0.0009757743100635707, 0.003355449764057994, 0.002247168915346265, 0.00026381720090284944, 0.991692304611206, 0.0008705001673661172]"
27,5,5,"[0.002507004654034972, 0.0012013502418994904, 0.03221236914396286, 0.0007193683995865285, 0.0867704227566719, 0.8765807747840881, 8.65069159772247e-06]"
28,5,5,"[0.00017040554666891694, 7.520377403125167e-05, 0.0035258932039141655, 0.00013574387412518263, 0.01192752830684185, 0.9841140508651733, 5.1230552344350144e-05]"
29,2,2,"[0.020664013922214508, 0.10539281368255615, 0.37723782658576965, 0.011784413829445839, 0.24676819145679474, 0.21411196887493134, 0.024040795862674713]"
30,5,5,"[0.00021957073477096856, 0.0001105904666474089, 0.0032733986154198647, 0.0002287254319526255, 0.0020883423276245594, 0.9940606951713562, 1.8723036191659048e-05]"
31,5,5,"[0.000673302449285984, 0.0009449117351323366, 0.003180747153237462, 0.0007337909773923457, 0.001446931972168386, 0.9929338693618774, 8.649915253045037e-05]"
32,4,4,"[0.1620587557554245, 0.0259244404733181, 0.23296989500522614, 0.017397494986653328, 0.3670106828212738, 0.19462333619594574, 1.5418978364323266e-05]"
33,5,5,"[0.0029127926100045443, 0.0009259276557713747, 0.21041950583457947, 0.0008567667100578547, 0.06791410595178604, 0.7169677019119263, 3.2571351766819134e-06]"
34,2,2,"[0.02817954681813717, 0.0168195441365242, 0.8158243894577026, 0.006659253500401974, 0.07987086474895477, 0.05263865366578102, 7.809980161255226e-06]"
35,2,0,"[0.2667877674102783, 0.21856416761875153, 0.16603730618953705, 0.05007590353488922, 0.07407938688993454, 0.22439181804656982, 6.363778084050864e-05]"
36,2,2,"[0.0597970075905323, 0.042009223252534866, 0.7023382782936096, 0.01152143906801939, 0.08319298177957535, 0.10112868994474411, 1.2382708518998697e-05]"
37,5,5,"[0.00017470067541580647, 0.00022452982375398278, 0.001977293286472559, 0.0005533595685847104, 0.0005462539265863597, 0.9963651895523071, 0.00015872975927777588]"
38,2,1,"[0.16246922314167023, 0.4210662543773651, 0.23247717320919037, 0.06862910836935043, 0.04925423115491867, 0.06321404874324799, 0.002890012925490737]"
39,1,1,"[0.06196703389286995, 0.7193698883056641, 0.04468369483947754, 0.06561018526554108, 0.001951573882251978, 0.10412998497486115, 0.0022875885479152203]"
40,5,5,"[0.0012788769090548158, 0.0063731009140610695, 0.06685639172792435, 0.0012018663110211492, 0.11196422576904297, 0.81099534034729, 0.001330148079432547]"
41,5,5,"[0.00018579910101834685, 7.934121822472662e-05, 0.00841976422816515, 0.00015284583787433803, 0.016958078369498253, 0.9741953611373901, 8.879114830051549e-06]"
42,5,5,"[0.0002115717506967485, 0.00016411670367233455, 0.0031969312112778425, 0.00031615019543096423, 0.002950581256300211, 0.9931406378746033, 2.0150258933426812e-05]"
43,5,5,"[0.0006342927226796746, 0.00036584268673323095, 0.00580746540799737, 0.0003231692244298756, 0.018643656745553017, 0.9741687178611755, 5.67963179491926e-05]"
44,5,5,"[0.00016775385302025825, 0.00013316124386619776, 0.002510490594431758, 0.00031562685035169125, 0.0011175413383170962, 0.995722770690918, 3.259483492001891e-05]"
45,1,1,"[0.08886358886957169, 0.4196818768978119, 0.10165738314390182, 0.056102655827999115, 0.011156232096254826, 0.32221314311027527, 0.0003251084126532078]"
46,5,5,"[0.00030676258029416203, 0.00045682297786697745, 0.0021902539301663637, 0.0008041361579671502, 0.0004026808892376721, 0.9956502318382263, 0.00018913678650278598]"
47,5,5,"[0.0006293500191532075, 0.0020263453479856253, 0.027196286246180534, 0.0007680236012674868, 0.33365002274513245, 0.5930994153022766, 0.04263054579496384]"
48,5,5,"[0.0004961293889209628, 0.0016293658409267664, 0.0023992350324988365, 0.0029611471109092236, 0.0006562211783602834, 0.9871150255203247, 0.004742848686873913]"
49,5,5,"[0.0038766153156757355, 0.005456192418932915, 0.041062936186790466, 0.001571857137605548, 0.043629251420497894, 0.9043782949447632, 2.4878490876290016e-05]"
50,5,5,"[0.00040870351949706674, 0.0003683035320136696, 0.002992588095366955, 0.0011053179623559117, 0.0004220824921503663, 0.9945467710494995, 0.0001562495599500835]"
51,5,4,"[0.0078986044973135, 0.002194296335801482, 0.0375872366130352, 0.0010657473467290401, 0.5382857918739319, 0.41291311383247375, 5.522007995750755e-05]"
52,5,5,"[0.00027401073020882905, 0.0003318272647447884, 0.0012722532264888287, 0.0005358470370993018, 0.0009452766389586031, 0.9964051246643066, 0.00023567065363749862]"
53,5,5,"[0.0011189669603481889, 0.0011062470730394125, 0.016530541703104973, 0.0007002102793194354, 0.03374101221561432, 0.946774423122406, 2.8500939151854254e-05]"
54,5,5,"[0.0007004441577009857, 0.0010172337060794234, 0.1270139366388321, 0.0004534054605755955, 0.28577667474746704, 0.5849908590316772, 4.741309385281056e-05]"
55,2,4,"[0.0013897293247282505, 0.0006248696590773761, 0.04362519457936287, 0.0003557562595233321, 0.5179232954978943, 0.4360280930995941, 5.3073865274200216e-05]"
56,3,2,"[0.09571852535009384, 0.026216857135295868, 0.3820493817329407, 0.01178053580224514, 0.20227457582950592, 0.2819505035877228, 9.652666449255776e-06]"
57,2,2,"[0.1502740979194641, 0.019052421674132347, 0.45944276452064514, 0.013934142887592316, 0.3129664361476898, 0.044321756809949875, 8.416715900239069e-06]"
58,5,5,"[0.00034596884506754577, 0.00031170930014923215, 0.0024915803223848343, 0.0003469888761173934, 0.0023611830547451973, 0.994045078754425, 9.762138506630436e-05]"
59,5,5,"[0.031303390860557556, 0.006729389540851116, 0.168658047914505, 0.005512440111488104, 0.15398545563220978, 0.6338033676147461, 7.948562597448472e-06]"
60,5,5,"[0.0009018887067213655, 0.0004156287177465856, 0.009637166745960712, 0.0005872640758752823, 0.002840830944478512, 0.9856131672859192, 4.067870122526074e-06]"
61,5,5,"[0.004343370441347361, 0.05953674390912056, 0.023449735715985298, 0.00924280472099781, 0.0020864824764430523, 0.8948033452033997, 0.0065375459380447865]"
62,0,2,"[0.2815002202987671, 0.12339358776807785, 0.3594709634780884, 0.049520570784807205, 0.11139318346977234, 0.074617400765419, 0.00010408810339868069]"
63,5,5,"[0.00042296439642086625, 0.0004378848534543067, 0.021592745557427406, 0.00029769595130346715, 0.08461209386587143, 0.8924374580383301, 0.00019920026534236968]"
64,5,5,"[0.0004193732456769794, 0.00027451207279227674, 0.02423902414739132, 0.00023554223298560828, 0.09612715989351273, 0.8786870241165161, 1.7310656403424218e-05]"
65,5,5,"[0.041129376739263535, 0.31688782572746277, 0.05189507082104683, 0.030993439257144928, 0.007118029519915581, 0.549706220626831, 0.0022700373083353043]"
66,4,5,"[0.0007150833262130618, 0.0003067678480874747, 0.029177673161029816, 0.0002570710494183004, 0.20209266245365143, 0.7674245238304138, 2.6200199499726295e-05]"
67,5,5,"[0.0007709777564741671, 0.0007718370179645717, 0.03734975680708885, 0.0003438519488554448, 0.23346683382987976, 0.7271245718002319, 0.00017216707055922598]"
68,4,5,"[0.0016153438482433558, 0.00022914524015504867, 0.07570860534906387, 0.00037900268216617405, 0.3764832615852356, 0.5455793738365173, 5.292100468068384e-06]"
69,5,5,"[0.0048538814298808575, 0.15311932563781738, 0.011967749334871769, 0.021294038742780685, 0.0012903498718515038, 0.49855685234069824, 0.308917760848999]"
70,5,5,"[0.0006441824953071773, 0.0002166440390283242, 0.0058729746378958225, 0.00048427164438180625, 0.0022041136398911476, 0.9905718564987183, 5.96076051806449e-06]"
71,5,5,"[0.000981630990281701, 0.0005283254431560636, 0.0037089353427290916, 0.0005781297804787755, 0.0034180290531367064, 0.9907609820365906, 2.390344707237091e-05]"
72,1,0,"[0.33860132098197937, 0.22353938221931458, 0.2599619925022125, 0.09680762887001038, 0.016266431659460068, 0.06471702456474304, 0.00010616936924634501]"
73,3,1,"[0.05619305372238159, 0.4535105526447296, 0.012819329276680946, 0.18686971068382263, 0.00032544598798267543, 0.15888366103172302, 0.13139821588993073]"
74,4,2,"[0.16211701929569244, 0.032218433916568756, 0.4131702780723572, 0.01613096334040165, 0.16697046160697937, 0.20938725769519806, 5.564478215092095e-06]"
75,5,5,"[0.00020256199059076607, 0.0004116044729016721, 0.0013744697207584977, 0.00082455447409302, 0.00047405256191268563, 0.9957020878791809, 0.001010588021017611]"
76,5,5,"[0.0008328843978233635, 0.000562031869776547, 0.06047391518950462, 0.000431451597250998, 0.12883944809436798, 0.8086374402046204, 0.0002228373195976019]"
77,4,4,"[0.025378543883562088, 0.019335875287652016, 0.10307808965444565, 0.0055680288933217525, 0.6230968236923218, 0.21867668628692627, 0.004866001196205616]"
78,5,5,"[0.001031968160532415, 0.000822395842988044, 0.005372550804167986, 0.0014098822139203548, 0.0005565421306528151, 0.9907503724098206, 5.6310047511942685e-05]"
79,5,5,"[0.0004851985431741923, 0.000164798999321647, 0.010027612559497356, 0.00033595357672311366, 0.006722065154463053, 0.9822615385055542, 2.87229840978398e-06]"
80,5,5,"[0.0001658003602642566, 0.00017371156718581915, 0.0022639683447778225, 0.0002148439671145752, 0.002812614431604743, 0.9942498207092285, 0.00011915076902369037]"
81,5,5,"[0.0005834099720232189, 0.0008671776740811765, 0.055334705859422684, 0.00035364014911465347, 0.25566211342811584, 0.6869960427284241, 0.00020286357903387398]"
82,5,5,"[0.0005060629337094724, 0.0005036594229750335, 0.0027182193007320166, 0.001121318549849093, 0.0004608146846294403, 0.9945982694625854, 9.16584103833884e-05]"
83,5,2,"[0.24061982333660126, 0.149770125746727, 0.4595767855644226, 0.04605163261294365, 0.03952636569738388, 0.06443563848733902, 1.9608603906817734e-05]"
84,5,5,"[0.0005162940942682326, 0.0001983007969101891, 0.005275059025734663, 0.00034028032678179443, 0.003992572892457247, 0.9896709322929382, 6.583841695828596e-06]"
85,5,5,"[0.005884294863790274, 0.01991906948387623, 0.007113956846296787, 0.01731400564312935, 0.00026735852588899434, 0.9440671801567078, 0.005434226244688034]"
86,4,4,"[0.009995794855058193, 0.001681378809735179, 0.16735206544399261, 0.0010256143286824226, 0.6403922438621521, 0.17952775955200195, 2.5142269805655815e-05]"
87,5,5,"[0.0018785878783091903, 0.00036496450775302947, 0.048543091863393784, 0.0003821523569058627, 0.22752951085567474, 0.7212904095649719, 1.13161004264839e-05]"
88,5,5,"[0.00024982821196317673, 0.0002176066773245111, 0.002951596397906542, 0.0003532320261001587, 0.0010121421655640006, 0.995161235332489, 5.437547224573791e-05]"
89,5,5,"[0.004325637128204107, 0.0033825417049229145, 0.048939771950244904, 0.0012486584018915892, 0.33679962158203125, 0.6051904559135437, 0.00011331791029078886]"
90,5,5,"[0.002747496822848916, 0.015865560621023178, 0.32652780413627625, 0.002649754285812378, 0.08934435993432999, 0.5615530610084534, 0.0013120182557031512]"
91,5,5,"[0.0003522879269439727, 0.0001293701643589884, 0.0049506728537380695, 0.00021532954997383058, 0.005227446556091309, 0.9891119599342346, 1.2966494068678003e-05]"
92,1,2,"[0.011966228485107422, 0.11536342650651932, 0.6905473470687866, 0.010325198993086815, 0.04500266909599304, 0.1263762265443802, 0.00041890598367899656]"
93,5,5,"[0.0009357488597743213, 0.004770246334373951, 0.07486464083194733, 0.0010827303631231189, 0.058281973004341125, 0.8590285778045654, 0.001036034431308508]"
94,5,5,"[0.07431469857692719, 0.06697052717208862, 0.09323345124721527, 0.014455168507993221, 0.07538322359323502, 0.6755535006523132, 8.941780833993107e-05]"
95,5,5,"[0.00966426357626915, 0.17851980030536652, 0.04453073441982269, 0.016009338200092316, 0.020522598177194595, 0.42040103673934937, 0.3103521764278412]"
96,4,5,"[0.0015925426268950105, 0.0004004020302090794, 0.028150377795100212, 0.0003889922518283129, 0.27746063470840454, 0.6919920444488525, 1.4918351553205866e-05]"
97,5,5,"[0.0005126156029291451, 0.001406934461556375, 0.00956579390913248, 0.0006455245893448591, 0.0162213072180748, 0.970684826374054, 0.0009628318948671222]"
98,5,5,"[0.006759050767868757, 0.006562161259353161, 0.03289781138300896, 0.002124377992004156, 0.02456868253648281, 0.9270516633987427, 3.620918869273737e-05]"
99,5,5,"[0.0006763397250324488, 0.001427417155355215, 0.003015537280589342, 0.0008452393230982125, 0.0017321911873295903, 0.9920209050178528, 0.00028246163856238127]"
100,4,4,"[0.01520994771271944, 0.005774393677711487, 0.041160985827445984, 0.002128283493220806, 0.836548388004303, 0.09868264198303223, 0.0004953849711455405]"
101,5,5,"[0.01714501902461052, 0.0203695148229599, 0.04116189107298851, 0.005741549655795097, 0.026480281725525856, 0.8890672326087952, 3.4603290259838104e-05]"
102,5,5,"[0.0006237387424334884, 0.0022312649525702, 0.006167922168970108, 0.0007163883419707417, 0.025095786899328232, 0.9623731374740601, 0.00279189832508564]"
103,5,5,"[0.0018875164678320289, 0.0003938820736948401, 0.013647465966641903, 0.00092230987502262, 0.004040672909468412, 0.9791041612625122, 3.957615263061598e-06]"
104,5,2,"[0.003968402277678251, 0.0036784980911761522, 0.4262683093547821, 0.0012371797347441316, 0.16762155294418335, 0.39721283316612244, 1.3232403944130056e-05]"
105,2,4,"[0.013969074934720993, 0.004255028907209635, 0.2031550109386444, 0.0016804066253826022, 0.4320923089981079, 0.34484100341796875, 7.1715326157573145e-06]"
106,5,5,"[0.0002892691409215331, 0.00028660253155976534, 0.011065230704843998, 0.00023291268735192716, 0.14900796115398407, 0.8384297490119934, 0.0006883182213641703]"
107,5,5,"[0.0003825774183496833, 0.00016691102064214647, 0.00398164102807641, 0.0002818718203343451, 0.0028236687649041414, 0.992351233959198, 1.2061603229085449e-05]"
108,5,5,"[0.0020000876393169165, 0.0036933827213943005, 0.10018867254257202, 0.0009188822587020695, 0.09649213403463364, 0.7965513467788696, 0.00015550063108094037]"
109,5,5,"[0.0008718781755305827, 0.0010824633063748479, 0.06212850287556648, 0.0005401704111136496, 0.06178463622927666, 0.873535692691803, 5.667138611897826e-05]"
110,5,5,"[0.00015285969129763544, 0.0001135172788053751, 0.0019403246697038412, 0.00021236235625110567, 0.002003574976697564, 0.9955217838287354, 5.559618512052111e-05]"
111,3,1,"[0.2866353690624237, 0.41416630148887634, 0.07509925961494446, 0.11097203195095062, 0.005539135076105595, 0.10703027248382568, 0.0005576339899562299]"
112,5,5,"[0.0006083447951823473, 0.00022010527027305216, 0.003768505062907934, 0.0004849224933423102, 0.001598214264959097, 0.9933059811592102, 1.3885485714126844e-05]"
113,5,5,"[0.003296431852504611, 0.002736159134656191, 0.04778366535902023, 0.0010985974222421646, 0.14733582735061646, 0.7976951599121094, 5.410498124547303e-05]"
114,1,1,"[0.03593112528324127, 0.49155405163764954, 0.01744224689900875, 0.05267719551920891, 0.0027100706938654184, 0.36828428506851196, 0.03140098601579666]"
115,5,5,"[0.000730130064766854, 0.000359732483047992, 0.01290343888103962, 0.00040848084609024227, 0.041964806616306305, 0.9436100125312805, 2.339843376830686e-05]"
116,5,5,"[0.0015793858328834176, 0.0010527712292969227, 0.013163124211132526, 0.0006539624300785363, 0.044532228261232376, 0.9389281868934631, 9.022283484227955e-05]"
117,5,5,"[0.00113564298953861, 0.0029232350643724203, 0.008920351974666119, 0.0009572599083185196, 0.022311344742774963, 0.9630135893821716, 0.0007386455545201898]"
118,2,5,"[0.0013370688538998365, 0.005430343560874462, 0.0033973068930208683, 0.00473408866673708, 0.0002818685898091644, 0.9819673299789429, 0.002851896919310093]"
119,5,5,"[0.004019372630864382, 0.003242709906771779, 0.018541978672146797, 0.008566981181502342, 0.0004632989293895662, 0.9649677872657776, 0.00019787090423051268]"
120,4,5,"[0.001567611936479807, 0.008028407581150532, 0.2458261102437973, 0.001608575345017016, 0.18728743493556976, 0.5536710023880005, 0.002010837895795703]"
121,5,5,"[0.00036291329888626933, 0.00030128605430945754, 0.0036436186637729406, 0.0005659635062329471, 0.0007684956071898341, 0.9943313598632812, 2.6307536245440133e-05]"
122,5,5,"[0.00024996328284032643, 0.00029114147764630616, 0.0017652984242886305, 0.0004253038496244699, 0.0010276841931045055, 0.9959927201271057, 0.00024799464154057205]"
123,5,5,"[0.0002954573428723961, 0.0001398038148181513, 0.007959435693919659, 0.00021416628442239016, 0.007532907649874687, 0.9838501214981079, 8.14046052255435e-06]"
124,5,5,"[0.00015656770847272128, 0.00013381348981056362, 0.0027432041242718697, 0.00033939897548407316, 0.0008622186142019928, 0.9957243204116821, 4.050202187499963e-05]"
125,4,5,"[0.001447630813345313, 0.026401672512292862, 0.019933123141527176, 0.004100941587239504, 0.004722298122942448, 0.9380768537521362, 0.005317395552992821]"
126,5,5,"[0.005977495573461056, 0.012774618342518806, 0.009547630324959755, 0.00852644070982933, 0.0004781488096341491, 0.9621440768241882, 0.000551610894035548]"
127,2,5,"[0.16141626238822937, 0.04659328609704971, 0.21748356521129608, 0.019385727122426033, 0.22533661127090454, 0.3297620415687561, 2.25136500375811e-05]"
128,4,5,"[0.0056111738085746765, 0.01511047501116991, 0.019419940188527107, 0.0034911700058728456, 0.33577802777290344, 0.548985481262207, 0.07160372287034988]"
129,5,5,"[0.0022053453139960766, 0.0006810471531935036, 0.0075867618434131145, 0.0011022468097507954, 0.0027398238889873028, 0.9856778979301453, 6.775669135095086e-06]"
130,4,5,"[0.002747966907918453, 0.0015831104246899486, 0.05376709997653961, 0.0007242003339342773, 0.2083125114440918, 0.7328499555587769, 1.509859794168733e-05]"
131,2,4,"[0.009089766070246696, 0.021880358457565308, 0.0714169591665268, 0.0043467325158417225, 0.5366722941398621, 0.3039860427379608, 0.05260787904262543]"
132,1,2,"[0.045637790113687515, 0.1534612774848938, 0.6737285256385803, 0.024161437526345253, 0.018767574802041054, 0.0842132717370987, 3.0096509362920187e-05]"
133,5,5,"[0.0009400731069035828, 0.00038264752947725356, 0.05238492041826248, 0.0002854872727766633, 0.3143036663532257, 0.6316738724708557, 2.9302085749804974e-05]"
134,5,5,"[0.0019992024172097445, 0.0019963751547038555, 0.013994675129652023, 0.0008521620184183121, 0.055955734103918076, 0.9251344799995422, 6.734669295838103e-05]"
135,5,5,"[0.0004018304171040654, 0.0009494962869212031, 0.002317564794793725, 0.0023463922552764416, 0.00039156078128144145, 0.9906376004219055, 0.002955592470243573]"
136,5,5,"[0.00048034178325906396, 0.00030887144384905696, 0.0031810130458325148, 0.0005983844748698175, 0.000877714715898037, 0.994525671005249, 2.8042839403497055e-05]"
137,4,5,"[0.0010044421069324017, 0.00021441066928673536, 0.03931758552789688, 0.00023954689095262438, 0.4695729911327362, 0.4896252155303955, 2.5764156816876493e-05]"
138,5,5,"[0.0008472233894281089, 0.0021368367597460747, 0.04916077107191086, 0.0005933934589847922, 0.26541492342948914, 0.6800912022590637, 0.0017556340899318457]"
139,2,2,"[0.007218616548925638, 0.005754891782999039, 0.6134954690933228, 0.0045455461367964745, 0.024783773347735405, 0.3441905081272125, 1.1164402167196386e-05]"
140,4,4,"[0.07012609392404556, 0.0717722550034523, 0.04863268882036209, 0.015003681182861328, 0.514110267162323, 0.2756699025630951, 0.004685040097683668]"
141,5,5,"[0.00024970207596197724, 0.00021612056298181415, 0.0023164846934378147, 0.0006072823307476938, 0.0005364616517908871, 0.9959515333175659, 0.00012240660726092756]"
142,5,5,"[0.0005563634913414717, 0.0004733889945782721, 0.0030711875297129154, 0.0006349635659717023, 0.0012592215789481997, 0.9939779043197632, 2.690001201699488e-05]"
143,2,2,"[0.0012887213379144669, 0.002789077814668417, 0.49951624870300293, 0.0012874696403741837, 0.08103571832180023, 0.41397446393966675, 0.00010840200411621481]"
144,5,5,"[0.0002731276035774499, 0.0013253409415483475, 0.037164993584156036, 0.0007813906413502991, 0.02651396207511425, 0.9271835684776306, 0.006757527124136686]"
145,2,2,"[0.09745939075946808, 0.02386823669075966, 0.6965192556381226, 0.014819953590631485, 0.11365272849798203, 0.053673163056373596, 7.343331162701361e-06]"
146,5,5,"[0.004356808960437775, 0.010171175934374332, 0.012030482292175293, 0.002641714410856366, 0.04114079475402832, 0.9290893077850342, 0.0005696783773601055]"
147,5,5,"[0.0005708964308723807, 0.00020476189092732966, 0.007631906308233738, 0.00026917600189335644, 0.012234176509082317, 0.9790818691253662, 7.315196398849366e-06]"
148,5,5,"[0.010624206624925137, 0.035791583359241486, 0.03919273242354393, 0.005521040875464678, 0.31443867087364197, 0.5654599666595459, 0.0289717186242342]"
149,5,5,"[0.0003660354996100068, 0.0002479973481968045, 0.0018697850173339248, 0.0003424745227675885, 0.002494523301720619, 0.9945949912071228, 8.417953358730301e-05]"
150,5,5,"[0.002466268837451935, 0.002226125681772828, 0.017764512449502945, 0.0008138120756484568, 0.19242195785045624, 0.7839917540550232, 0.00031553220469504595]"
151,5,5,"[0.00023495352070312947, 0.0004107466957066208, 0.001932556158863008, 0.0010601315880194306, 0.0004946119734086096, 0.9950751662254333, 0.0007917474140413105]"
152,5,5,"[0.0005365386605262756, 0.00036708408151753247, 0.004138324875384569, 0.0006917942082509398, 0.0006906405906192958, 0.9935484528541565, 2.714764923439361e-05]"
153,5,5,"[0.0005396103952080011, 0.00020507459703367203, 0.0047318716533482075, 0.0005387899000197649, 0.0012515084818005562, 0.9927225708961487, 1.0548520549491514e-05]"
154,4,5,"[0.0018764298874884844, 0.01519713457673788, 0.019371267408132553, 0.0027946317568421364, 0.013152262195944786, 0.9463421702384949, 0.0012661940418183804]"
155,5,5,"[0.1138048768043518, 0.033522386103868484, 0.12566539645195007, 0.01210070215165615, 0.14409351348876953, 0.5707905292510986, 2.260923065477982e-05]"
156,5,5,"[0.00024097190180327743, 0.0004231342754792422, 0.005969139747321606, 0.0003293089393991977, 0.002319362945854664, 0.9905911087989807, 0.00012693846656475216]"
157,5,5,"[0.00030082295415923, 0.0004813522973563522, 0.02379862405359745, 0.00031705707078799605, 0.06357163190841675, 0.911153256893158, 0.0003771794436033815]"
158,4,5,"[0.07224443554878235, 0.21865901350975037, 0.17417365312576294, 0.04140813276171684, 0.03750399500131607, 0.4558922052383423, 0.00011858460493385792]"
159,2,2,"[0.006747428327798843, 0.007542919367551804, 0.7971737384796143, 0.002724883146584034, 0.08149713277816772, 0.10428932309150696, 2.4600463802926242e-05]"
160,5,5,"[0.0011294330470263958, 0.0011941016418859363, 0.007506825029850006, 0.0014594951644539833, 0.0007114976760931313, 0.9879688024520874, 2.985719584103208e-05]"
161,1,5,"[0.025752030313014984, 0.2042648047208786, 0.024642154574394226, 0.029009845107793808, 0.010374302975833416, 0.7021077871322632, 0.003849141299724579]"
162,5,5,"[0.0018314570188522339, 0.03591559827327728, 0.1484236717224121, 0.004240789916366339, 0.04669961333274841, 0.7314330339431763, 0.03145595267415047]"
163,2,5,"[0.001052752137184143, 0.000536828301846981, 0.12667906284332275, 0.00036905379965901375, 0.33444368839263916, 0.5369054079055786, 1.3235244296083692e-05]"
164,5,5,"[0.21128548681735992, 0.08784081786870956, 0.22552740573883057, 0.043759752064943314, 0.17211471498012543, 0.25885459780693054, 0.0006172446301206946]"
165,2,5,"[0.006105189677327871, 0.013520763255655766, 0.045559171587228775, 0.003841602010652423, 0.014285213313996792, 0.9166571497917175, 3.088047742494382e-05]"
166,5,5,"[0.000415713555412367, 0.001306602032855153, 0.04950685426592827, 0.0005810097209177911, 0.0610821507871151, 0.8863968253135681, 0.000710807042196393]"
167,5,5,"[0.0009754893253557384, 0.00033447524765506387, 0.021162018179893494, 0.00030191970290616155, 0.09833836555480957, 0.8788653612136841, 2.2287409592536278e-05]"
168,0,0,"[0.3544042408466339, 0.11774054914712906, 0.24703934788703918, 0.06525871902704239, 0.03271541744470596, 0.1828146129846573, 2.7123740437673405e-05]"
