Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[2.747503822320141e-05, 6.414161180146039e-05, 0.0004903963999822736, 0.00012184657680336386, 0.0005770422867499292, 0.9987094402313232, 9.651205800764728e-06]"
32,4,4,"[0.1858808994293213, 0.05804017186164856, 0.2045179307460785, 0.019055474549531937, 0.46506747603416443, 0.06730998307466507, 0.00012802564015146345]"
33,5,4,"[0.03329315036535263, 0.004577075596898794, 0.18349914252758026, 0.00881175696849823, 0.4160737991333008, 0.35369348526000977, 5.157495616003871e-05]"
34,2,2,"[0.015502567403018475, 0.009270946495234966, 0.8101465106010437, 0.01005049142986536, 0.10346749424934387, 0.05154242739081383, 1.9640277969301678e-05]"
35,2,0,"[0.34215861558914185, 0.2129436880350113, 0.18511714041233063, 0.05071660876274109, 0.12868545949459076, 0.07987089455127716, 0.0005075485678389668]"
36,2,2,"[0.003720624838024378, 0.006311910692602396, 0.5753827691078186, 0.005969127640128136, 0.08703737705945969, 0.3215388059616089, 3.938690497307107e-05]"
37,5,5,"[4.5704633521381766e-05, 1.523000537417829e-05, 0.0015880689024925232, 0.00020199244318064302, 0.0013015309814363718, 0.9968446493148804, 2.8879305773443775e-06]"
38,2,1,"[0.10189062356948853, 0.5951206088066101, 0.07260868698358536, 0.055142998695373535, 0.08581524342298508, 0.025108853355050087, 0.06431304663419724]"
39,1,1,"[0.024468233808875084, 0.49594739079475403, 0.010485117323696613, 0.01871374435722828, 0.002066170796751976, 0.44628408551216125, 0.0020351726561784744]"
40,5,5,"[0.0007551895105279982, 0.01619136519730091, 0.025956369936466217, 0.002440941985696554, 0.08501181751489639, 0.8394473195075989, 0.030196988955140114]"
41,5,5,"[6.806325836805627e-05, 0.0001393673592247069, 0.0016681751003488898, 0.00023823566152714193, 0.0020918704103678465, 0.9957610964775085, 3.318198287161067e-05]"
42,5,5,"[4.382078623166308e-05, 2.8929403924848884e-05, 0.002760583069175482, 7.571206515422091e-05, 0.013979577459394932, 0.9831079244613647, 3.4381505429337267e-06]"
43,5,5,"[8.384378816117533e-06, 1.0857147572096437e-05, 0.0005082641146145761, 6.561519694514573e-05, 0.0015514845727011561, 0.9978356957435608, 1.9666957086883485e-05]"
44,5,5,"[3.7399742723209783e-05, 1.4771410860703327e-05, 0.0023295185528695583, 0.00012378356768749654, 0.0024428642354905605, 0.9950503706932068, 1.138309244197444e-06]"
45,1,5,"[0.006905792281031609, 0.13989759981632233, 0.02958984114229679, 0.010305019095540047, 0.006225752178579569, 0.8059173822402954, 0.0011585819302126765]"
46,5,5,"[4.0594590245746076e-05, 0.00022706434538122267, 0.00030773619073443115, 0.00025958658079616725, 0.0003349967591930181, 0.9986826777458191, 0.00014745430962648243]"
47,5,5,"[0.0005880641401745379, 0.010131011717021465, 0.025441503152251244, 0.0011597839184105396, 0.24954156577587128, 0.7030787467956543, 0.010059282183647156]"
48,5,5,"[1.1218624422326684e-05, 8.754705959290732e-06, 0.000364464009180665, 7.766154885757715e-05, 0.0018208175897598267, 0.997670590877533, 4.63804135506507e-05]"
49,5,5,"[0.006100717931985855, 0.013535229489207268, 0.025654779747128487, 0.002576865954324603, 0.22447629272937775, 0.7264611124992371, 0.0011949879117310047]"
50,5,5,"[0.0001349493977613747, 5.5427823099307716e-05, 0.005871328059583902, 0.0003807813045568764, 0.0008588575874455273, 0.9926982522010803, 4.0391756783719757e-07]"
51,5,5,"[0.0005367801641114056, 0.0005709261749871075, 0.010077104903757572, 0.0004312022647354752, 0.3362923264503479, 0.6516153812408447, 0.0004762191674672067]"
52,5,5,"[6.241215305635706e-05, 0.00012996364966966212, 0.0004169899330008775, 0.00021915948309469968, 0.0007593647460453212, 0.9983636736869812, 4.849574179388583e-05]"
53,5,5,"[0.00013140487135387957, 0.00026263846666552126, 0.010108033195137978, 0.00022331223590299487, 0.008059214800596237, 0.9812138080596924, 1.5798191270732787e-06]"
54,5,2,"[0.003652568906545639, 0.0009327293955720961, 0.39205202460289, 0.0023720369208604097, 0.3161594271659851, 0.2848232686519623, 7.907241524662822e-06]"
55,2,4,"[0.017626365646719933, 0.01970905251801014, 0.033962734043598175, 0.006521402392536402, 0.8857527375221252, 0.02101770043373108, 0.015410064719617367]"
56,3,5,"[0.10511055588722229, 0.10257413238286972, 0.18260250985622406, 0.02901121787726879, 0.18778973817825317, 0.39214247465133667, 0.000769344624131918]"
57,2,2,"[0.07841946184635162, 0.03592639043927193, 0.6540396809577942, 0.015454418957233429, 0.12242371588945389, 0.09372270107269287, 1.3664512152899988e-05]"
58,5,5,"[6.773523182346253e-06, 1.5510871890001e-05, 0.0002494636282790452, 6.417353142751381e-05, 0.0007768675568513572, 0.9988309741020203, 5.6259999837493524e-05]"
59,5,5,"[0.0009586908854544163, 0.0012080366723239422, 0.03727651387453079, 0.000562712550163269, 0.07030849158763885, 0.8896751999855042, 1.0296487744199112e-05]"
60,5,5,"[3.785998706007376e-05, 3.894937617587857e-05, 0.0020701715257018805, 8.122935832943767e-05, 0.0021615989971905947, 0.9956094622612, 8.20288391878421e-07]"
61,5,5,"[0.00045670068357139826, 0.0055298879742622375, 0.013353364542126656, 0.0008600130677223206, 0.01186046190559864, 0.9674861431121826, 0.00045335496542975307]"
62,0,2,"[0.19326715171337128, 0.12380841374397278, 0.37037336826324463, 0.04613940417766571, 0.2484005093574524, 0.01704072579741478, 0.0009705086704343557]"
63,5,5,"[0.0003406621690373868, 0.004293482750654221, 0.027450261637568474, 0.0019321992294862866, 0.03112618438899517, 0.9328023195266724, 0.0020548782777041197]"
64,5,5,"[0.00030393755878321826, 0.0008246108191087842, 0.03147098049521446, 0.00037952521233819425, 0.26997679471969604, 0.6968349814414978, 0.00020916764333378524]"
65,5,5,"[0.002015757141634822, 0.034247927367687225, 0.036595165729522705, 0.0037258740048855543, 0.006455595139414072, 0.9165469408035278, 0.0004126524436287582]"
66,4,5,"[0.00027791628963313997, 0.00032444720272906125, 0.02716677263379097, 0.0003661043883766979, 0.36366432905197144, 0.6080352663993835, 0.0001652249920880422]"
67,5,5,"[0.0002632231917232275, 0.0015654072631150484, 0.031187139451503754, 0.0007793134427629411, 0.3401070237159729, 0.6221029162406921, 0.003995021339505911]"
68,4,4,"[0.03103071078658104, 0.006672458723187447, 0.2337232232093811, 0.00545463664457202, 0.5724091529846191, 0.15068718791007996, 2.2608697690884583e-05]"
69,5,5,"[0.0017745154909789562, 0.04508153721690178, 0.003312917659059167, 0.0038297418504953384, 0.033677175641059875, 0.5353728532791138, 0.3769513666629791]"
70,5,5,"[0.0002547936455812305, 0.0001840664481278509, 0.0060925353318452835, 0.0005299455369822681, 0.0017481126124039292, 0.9911892414093018, 1.2813185321647325e-06]"
71,5,5,"[3.7249719753162935e-05, 3.2226438634097576e-05, 0.001342971809208393, 9.617972682463005e-05, 0.0028005102649331093, 0.9956876635551453, 3.1389540708914865e-06]"
72,1,0,"[0.3757381737232208, 0.26117441058158875, 0.17809337377548218, 0.07682839781045914, 0.01505129225552082, 0.09301327913999557, 0.00010105763794854283]"
73,3,1,"[0.26155462861061096, 0.4511602222919464, 0.014876932837069035, 0.22979505360126495, 0.002252899808809161, 0.009843681007623672, 0.030516622588038445]"
74,4,5,"[0.03156554698944092, 0.06818228214979172, 0.08437390625476837, 0.010102048516273499, 0.2073727548122406, 0.5971630811691284, 0.0012403993168845773]"
75,5,5,"[1.8455550161888823e-05, 6.379269325407222e-05, 0.0001828527165343985, 0.0001362493640044704, 0.0004627965681720525, 0.9989849925041199, 0.0001508397690486163]"
76,5,5,"[8.679525490151718e-05, 7.149299199227244e-05, 0.04517199844121933, 0.00033810100285336375, 0.06170206144452095, 0.8926122784614563, 1.7260350432479754e-05]"
77,4,4,"[0.012919709086418152, 0.016544518992304802, 0.050208255648612976, 0.004606691654771566, 0.4955506920814514, 0.4185720384120941, 0.0015981033211573958]"
78,5,5,"[0.00017531379126012325, 0.0010316112311556935, 0.0012543811462819576, 0.0004640309198293835, 0.0006714582559652627, 0.9963666200637817, 3.653307430795394e-05]"
79,5,5,"[0.00021106682834215462, 8.247936784755439e-05, 0.0067337253130972385, 0.0003381237620487809, 0.0048835258930921555, 0.9877496361732483, 1.4395799325939151e-06]"
80,5,5,"[5.585186954704113e-06, 2.9515224014176056e-05, 0.00024641017080284655, 5.160921500646509e-05, 0.0013019883772358298, 0.9981968998908997, 0.0001679703127592802]"
81,5,5,"[0.00016028736717998981, 0.00039934826781973243, 0.02605537138879299, 0.0004248839395586401, 0.4033166766166687, 0.5685914158821106, 0.001052039093337953]"
82,5,5,"[0.0004005790688097477, 0.00018687749980017543, 0.0036666858941316605, 0.0010606988798826933, 0.0010458208853378892, 0.9936345815658569, 4.6529844439646695e-06]"
83,5,2,"[0.18553544580936432, 0.26106181740760803, 0.34663158655166626, 0.07083708792924881, 0.01629766821861267, 0.11950664967298508, 0.00012976872676517814]"
84,5,5,"[0.0003857819829136133, 0.0001583012199262157, 0.006801762618124485, 0.00026922166580334306, 0.011518345214426517, 0.9808658361434937, 7.491573796869488e-07]"
85,5,5,"[0.007999693974852562, 0.018945934250950813, 0.00935624074190855, 0.028586044907569885, 0.0004460710333660245, 0.9341681003570557, 0.0004979348159395158]"
86,4,5,"[0.003054014639928937, 0.0008129303460009396, 0.1281796395778656, 0.001363039598800242, 0.42556795477867126, 0.44101041555404663, 1.2016904292977415e-05]"
87,5,5,"[8.85743138496764e-05, 0.00015534354315605015, 0.010101193562150002, 0.0001734602847136557, 0.13429822027683258, 0.8550640940666199, 0.0001190968177979812]"
88,5,5,"[7.002471829764545e-05, 0.0006620594649575651, 0.00025261761038564146, 0.00022637800429947674, 0.0004631943302229047, 0.9981101751327515, 0.00021559096057899296]"
89,5,5,"[0.0036893391516059637, 0.003426868235692382, 0.0614943727850914, 0.00178568868432194, 0.24615588784217834, 0.6833250522613525, 0.0001228264154633507]"
90,5,5,"[0.0007388073136098683, 0.012078712694346905, 0.09703361243009567, 0.0030909781344234943, 0.08905833959579468, 0.794112503528595, 0.003887106431648135]"
91,5,5,"[1.957037420652341e-05, 2.5070785341085866e-05, 0.0013198204105719924, 8.633166726212949e-05, 0.0011035208590328693, 0.9974416494369507, 4.075571268913336e-06]"
92,1,2,"[0.01692035421729088, 0.2041025161743164, 0.4447914659976959, 0.04716196656227112, 0.011403322219848633, 0.2747179865837097, 0.0009023357997648418]"
93,5,5,"[0.00020439224317669868, 0.0029606507159769535, 0.010238094255328178, 0.0006565115181729198, 0.12298022955656052, 0.8503372073173523, 0.012622841633856297]"
94,5,5,"[0.00044623244320973754, 0.0007610112661495805, 0.009419472888112068, 0.00029348177486099303, 0.0504830926656723, 0.9385780692100525, 1.8619224647409283e-05]"
95,5,5,"[0.003644054988399148, 0.09785127639770508, 0.02070363238453865, 0.008190019987523556, 0.07708737254142761, 0.5861561894416809, 0.20636746287345886]"
96,4,5,"[0.02706328220665455, 0.014957476407289505, 0.053374066948890686, 0.004798007197678089, 0.24359624087810516, 0.6561070680618286, 0.00010380600724602118]"
97,5,5,"[0.0006154839065857232, 0.023333873599767685, 0.009059673175215721, 0.0029037646017968655, 0.009080866351723671, 0.9453328847885132, 0.009673415683209896]"
98,5,5,"[0.006117347162216902, 0.009125798009335995, 0.09158426523208618, 0.004628881346434355, 0.024175412952899933, 0.8643420338630676, 2.6219233404845e-05]"
99,5,5,"[0.0001066551631083712, 0.0004842432972509414, 0.0007292117225006223, 0.0002802589151542634, 0.0006656758487224579, 0.997704803943634, 2.9312244805623777e-05]"
100,4,4,"[0.0006654045428149402, 0.0015090163797140121, 0.08404438197612762, 0.0008303640643134713, 0.5147861242294312, 0.39781761169433594, 0.00034714824869297445]"
101,5,5,"[0.1146552786231041, 0.04797988757491112, 0.24001328647136688, 0.022285792976617813, 0.08817481249570847, 0.4868646562099457, 2.6198058549198322e-05]"
102,5,5,"[0.0014635625993832946, 0.03255530446767807, 0.016437631100416183, 0.0026324838399887085, 0.2013755589723587, 0.6704919338226318, 0.07504360377788544]"
103,5,5,"[0.012648947536945343, 0.002491151914000511, 0.14147008955478668, 0.009126017801463604, 0.006695006974041462, 0.8275683522224426, 4.760430556416395e-07]"
104,5,2,"[0.002961870050057769, 0.0037391853984445333, 0.5288668870925903, 0.0035925854463130236, 0.16134554147720337, 0.29946526885032654, 2.8656371796387248e-05]"
105,2,5,"[0.0004308937059249729, 0.0010808086954057217, 0.1417471021413803, 0.0007523309323005378, 0.1971585750579834, 0.6587929129600525, 3.73079783457797e-05]"
106,5,5,"[0.00028328708140179515, 0.002436399692669511, 0.018206890672445297, 0.0007481510983780026, 0.2582901418209076, 0.7130457758903503, 0.006989268586039543]"
107,5,5,"[5.4373991588363424e-05, 2.149115243810229e-05, 0.0015123252524062991, 0.0001863548532128334, 0.0028242021799087524, 0.9953970313072205, 4.344141871115426e-06]"
108,5,5,"[0.00019331675139255822, 0.0008456751820631325, 0.023818273097276688, 0.00036048947367817163, 0.1108923926949501, 0.8636983633041382, 0.00019145030819345266]"
109,5,5,"[0.0007906678365543485, 0.00321808154694736, 0.01854492910206318, 0.000511956459376961, 0.15536917746067047, 0.8213111758232117, 0.0002540398563724011]"
110,5,5,"[1.0570066478976514e-05, 4.712482405011542e-05, 0.00018532077956479043, 0.00010309846402378753, 0.00032063800608739257, 0.999211311340332, 0.0001217894023284316]"
111,3,0,"[0.43145450949668884, 0.30278319120407104, 0.12152981758117676, 0.09448844194412231, 0.01509285718202591, 0.034326888620853424, 0.00032424175878986716]"
112,5,5,"[0.00012270167644601315, 3.9053331420291215e-05, 0.007117029279470444, 0.0002666345681063831, 0.0023413035087287426, 0.9901127815246582, 4.5353363020694815e-07]"
113,5,4,"[0.014889603480696678, 0.00592877296730876, 0.10197044909000397, 0.0021380924154073, 0.5172450542449951, 0.35780805349349976, 1.9968518245150335e-05]"
114,1,1,"[0.11817947775125504, 0.6808721423149109, 0.04574771225452423, 0.053230755031108856, 0.003325129160657525, 0.09753439575433731, 0.0011103037977591157]"
115,5,5,"[3.807399843935855e-05, 0.000198012960026972, 0.003327632090076804, 9.442494774702936e-05, 0.01858821138739586, 0.9777228832244873, 3.076570646953769e-05]"
116,5,5,"[6.631263386225328e-05, 3.459599975030869e-05, 0.0027711703442037106, 0.00018224910309072584, 0.007462413981556892, 0.989464282989502, 1.897824404295534e-05]"
117,5,5,"[0.0020301558542996645, 0.006069057155400515, 0.059465132653713226, 0.001878654584288597, 0.1404639631509781, 0.7896227836608887, 0.0004702225560322404]"
118,2,5,"[0.02039274200797081, 0.12880291044712067, 0.006155109498649836, 0.040264301002025604, 0.0007537842029705644, 0.7986176013946533, 0.005013605579733849]"
119,5,5,"[0.0007519368664361537, 0.005200129002332687, 0.001645226264372468, 0.00243204808793962, 0.0003525984939187765, 0.9893609881401062, 0.00025698880199342966]"
120,4,5,"[0.0010043274378404021, 0.0009614849695935845, 0.08335860818624496, 0.0014102291315793991, 0.028593571856617928, 0.8846582174301147, 1.3578878679254558e-05]"
121,5,5,"[1.1661468306556344e-05, 1.6311338185914792e-05, 0.0013493344886228442, 4.4823449570685625e-05, 0.0024565206840634346, 0.9961185455322266, 2.9535860903706634e-06]"
122,5,5,"[5.70433758184663e-06, 2.4235749151557684e-05, 0.0002512441424187273, 5.428418444353156e-05, 0.0006173379952087998, 0.9989838004112244, 6.33471499895677e-05]"
123,5,5,"[2.5171941160806455e-05, 1.2950312338944059e-05, 0.0021775609347969294, 6.469193613156676e-05, 0.01264486275613308, 0.9850694537162781, 5.3823569032829255e-06]"
124,5,5,"[1.8262651792610995e-05, 1.000008614937542e-05, 0.0017442174721509218, 7.278336852323264e-05, 0.0034809394273906946, 0.9946715235710144, 2.252049171147519e-06]"
125,4,5,"[0.0003094719722867012, 0.014547375030815601, 0.006611777935177088, 0.001507434295490384, 0.027941498905420303, 0.9077927470207214, 0.041289642453193665]"
126,5,5,"[0.0035976546350866556, 0.06507574021816254, 0.014018122106790543, 0.013751871883869171, 0.0006266518030315638, 0.9017614722251892, 0.0011685299687087536]"
127,2,2,"[0.016620533540844917, 0.005482898559421301, 0.5338908433914185, 0.005667206831276417, 0.3120630383491516, 0.12626364827156067, 1.192478430311894e-05]"
128,4,4,"[0.0043304054997861385, 0.01831364445388317, 0.09489397704601288, 0.006300270091742277, 0.4439321756362915, 0.4117141366004944, 0.020515354350209236]"
129,5,5,"[0.000382454163627699, 0.00012630729179363698, 0.01048301812261343, 0.0006372425123117864, 0.0018942618044093251, 0.9864761829376221, 5.531545070880384e-07]"
130,4,5,"[0.0005681538605131209, 0.001522032544016838, 0.008841277100145817, 0.00038736133137717843, 0.32997971773147583, 0.6578885316848755, 0.0008129879715852439]"
131,2,4,"[0.0005413302569650114, 0.0013003614731132984, 0.04450252652168274, 0.0007167637813836336, 0.5274685025215149, 0.4246903955936432, 0.0007800531457178295]"
132,1,2,"[0.012668241746723652, 0.23732584714889526, 0.36272820830345154, 0.04778097942471504, 0.024182097986340523, 0.3054000437259674, 0.009914622642099857]"
133,5,5,"[0.00016480262274853885, 0.0004162305558566004, 0.01317533664405346, 0.0002712876594159752, 0.23464755713939667, 0.7508641481399536, 0.00046056401333771646]"
134,5,2,"[0.01806599274277687, 0.040888477116823196, 0.4222969114780426, 0.0065363007597625256, 0.19444124400615692, 0.3177092671394348, 6.180962373036891e-05]"
135,5,5,"[9.574470823281445e-06, 1.3818355000694282e-05, 0.00020545482402667403, 0.00011895780335180461, 0.0010036261519417167, 0.998381495475769, 0.00026701463502831757]"
136,5,5,"[0.00024732123711146414, 0.00011368095147190616, 0.003616267116740346, 0.0005675276042893529, 0.0013125917175784707, 0.994141161441803, 1.435208673683519e-06]"
137,4,4,"[0.0014647210482507944, 0.0014994200319051743, 0.034289147704839706, 0.0006351057672873139, 0.7308772206306458, 0.23106268048286438, 0.000171762440004386]"
138,5,5,"[0.000526763906236738, 0.005182516295462847, 0.01027146726846695, 0.0009280018857680261, 0.13580794632434845, 0.8349079489707947, 0.012375329621136189]"
139,2,5,"[0.0018732094904407859, 0.0002840497763827443, 0.1766323298215866, 0.0016681281849741936, 0.0240559633821249, 0.7954860329627991, 2.9928804679002496e-07]"
140,4,4,"[0.005480736494064331, 0.02473514713346958, 0.04122329130768776, 0.00509264599531889, 0.6886756420135498, 0.19707265496253967, 0.037719860672950745]"
141,5,5,"[9.630390195525251e-06, 1.3001826118852478e-05, 0.0003177165053784847, 8.175112452590838e-05, 0.0006294201593846083, 0.99892657995224, 2.1797939552925527e-05]"
142,5,5,"[7.999051013030112e-05, 8.439581870334223e-05, 0.0010396165307611227, 0.00018511783855501562, 0.0005603108438663185, 0.9980475902557373, 3.0362607503775507e-06]"
143,2,5,"[0.0004674777155742049, 0.0008940891129896045, 0.31693387031555176, 0.002034098142758012, 0.061444222927093506, 0.618205726146698, 2.0471201423788443e-05]"
144,5,5,"[0.0005049157189205289, 0.00866562407463789, 0.0678183063864708, 0.004055491182953119, 0.05533239245414734, 0.8508716225624084, 0.01275171060115099]"
145,2,2,"[0.03840328007936478, 0.01309015043079853, 0.6383044719696045, 0.009169126860797405, 0.24473156034946442, 0.05628795921802521, 1.350474212813424e-05]"
146,5,5,"[0.001567778759635985, 0.008042030036449432, 0.0033470529597252607, 0.0009730846504680812, 0.013477218337357044, 0.972165048122406, 0.00042775218025781214]"
147,5,5,"[9.715493797557428e-05, 6.397929246304557e-05, 0.004696293734014034, 0.0001630218466743827, 0.017967021092772484, 0.977007269859314, 5.202900865697302e-06]"
148,5,5,"[0.0004372325201984495, 0.0041568949818611145, 0.008864330127835274, 0.0008123440202325583, 0.22218047082424164, 0.7467890381813049, 0.0167597196996212]"
149,5,5,"[1.5159610484261066e-05, 2.1862466383026913e-05, 0.00042071437928825617, 8.652233373140916e-05, 0.0006762804114259779, 0.9987688660621643, 1.0541271876718383e-05]"
150,5,5,"[0.0004133741313125938, 0.0024053852539509535, 0.012684588320553303, 0.0004768836952280253, 0.2115137279033661, 0.770997166633606, 0.001508798566646874]"
151,5,5,"[1.6546529877814464e-05, 9.170757039100863e-06, 0.0006911899545229971, 0.0001386682561133057, 0.0011854947078973055, 0.9979426264762878, 1.631111081223935e-05]"
152,5,5,"[1.483331016061129e-05, 2.0136762032052502e-05, 0.0005409775185398757, 9.228232374880463e-05, 0.000528486561961472, 0.9987971782684326, 6.057788141333731e-06]"
153,5,5,"[7.000830373726785e-05, 2.505450538592413e-05, 0.003773581236600876, 0.0001910728169605136, 0.00450934236869216, 0.991428792476654, 2.047348743872135e-06]"
154,4,5,"[0.001414606929756701, 0.037252217531204224, 0.010127930901944637, 0.002100461395457387, 0.05353068187832832, 0.8789478540420532, 0.016626276075839996]"
155,5,5,"[0.17560912668704987, 0.062275659292936325, 0.14584314823150635, 0.034836236387491226, 0.03622721508145332, 0.5451768040657043, 3.1904859497444704e-05]"
156,5,5,"[1.9141178199788556e-05, 0.00024510829825885594, 0.0004953810130245984, 0.00018594325229059905, 0.000852885190397501, 0.9976784586906433, 0.0005231412360444665]"
157,5,5,"[0.00018416794773656875, 0.002447243081405759, 0.0205007866024971, 0.0007977496716193855, 0.06643207371234894, 0.9055936336517334, 0.004044261761009693]"
158,4,1,"[0.04642076417803764, 0.5625733137130737, 0.08045274764299393, 0.012116736732423306, 0.03625611588358879, 0.26151877641677856, 0.0006616319878958166]"
159,2,2,"[0.004464972764253616, 0.005069428123533726, 0.7945631742477417, 0.00645544845610857, 0.056402966380119324, 0.1330333650112152, 1.0581966307654511e-05]"
160,5,5,"[5.135537139722146e-05, 0.00031917469459585845, 0.0006460745935328305, 0.00019791301747318357, 0.00030257756588980556, 0.9984661340713501, 1.6740121282055043e-05]"
161,1,1,"[0.014490493573248386, 0.44403302669525146, 0.02451026812195778, 0.01453307643532753, 0.04473242163658142, 0.37681150436401367, 0.08088918030261993]"
162,5,5,"[0.0014507223386317492, 0.009238023310899734, 0.0982585921883583, 0.002583152847364545, 0.2846779227256775, 0.6007302403450012, 0.00306132179684937]"
163,2,5,"[0.0001325584016740322, 0.0005218341248109937, 0.025670694187283516, 0.0002860429813154042, 0.13937248289585114, 0.8338568210601807, 0.00015948900545481592]"
164,5,5,"[0.04531075805425644, 0.03308563679456711, 0.25890666246414185, 0.017525216564536095, 0.043852709233760834, 0.60127854347229, 4.046992035000585e-05]"
165,2,5,"[0.001376689993776381, 0.002119271317496896, 0.04679568484425545, 0.0009879344142973423, 0.009700614027678967, 0.939017653465271, 2.1209959868428996e-06]"
