Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.004771408624947071, 0.0028133944142609835, 0.21733014285564423, 0.0008828389691188931, 0.39279916882514954, 0.3813881278038025, 1.4901751455909107e-05]"
13,5,5,"[0.0037536348681896925, 0.0021824692375957966, 0.01860915683209896, 0.002422456629574299, 0.00044639947009272873, 0.9725785851478577, 7.261813152581453e-06]"
14,5,5,"[0.0006643192027695477, 0.007386595476418734, 0.12389266490936279, 0.0011427812278270721, 0.22107936441898346, 0.5817545056343079, 0.06407979130744934]"
15,4,4,"[0.006615497171878815, 0.0007534357719123363, 0.13799341022968292, 0.0013732456136494875, 0.4724801778793335, 0.3807804584503174, 3.738443865586305e-06]"
16,4,5,"[0.00050594552885741, 0.00025395353441126645, 0.2906258702278137, 0.0005106247263029218, 0.07781147211790085, 0.6302863955497742, 5.7542188187653664e-06]"
17,2,5,"[0.0020266964565962553, 0.0015668864361941814, 0.3639974594116211, 0.0016491450369358063, 0.2125568389892578, 0.4181668758392334, 3.616165486164391e-05]"
18,5,5,"[0.00024217199825216085, 3.542695048963651e-05, 0.0048749432899057865, 0.0001270467764697969, 0.005363470409065485, 0.9893564581871033, 5.720758622373978e-07]"
19,2,5,"[0.0007868940592743456, 0.0024392842315137386, 0.11250153183937073, 0.0006717084324918687, 0.20219407975673676, 0.6809803247451782, 0.0004262067377567291]"
20,5,2,"[0.002033374970778823, 0.022784380242228508, 0.3421124517917633, 0.0042158737778663635, 0.24782244861125946, 0.2972629964351654, 0.08376848697662354]"
21,5,4,"[0.009563229978084564, 0.0014955715741962194, 0.17073534429073334, 0.0009380779811181128, 0.4740554392337799, 0.34320831298828125, 4.09436916015693e-06]"
22,5,5,"[0.0002759487251751125, 0.0030308642890304327, 0.021605897694826126, 0.0006957690929993987, 0.017904309555888176, 0.9549638628959656, 0.001523270271718502]"
23,5,5,"[1.3973177374282386e-05, 2.3015696569927968e-05, 0.003977392800152302, 7.752744568279013e-05, 0.00101132458075881, 0.9948487281799316, 4.80103881272953e-05]"
24,5,5,"[0.018230978399515152, 0.14482828974723816, 0.012204217724502087, 0.011886747553944588, 0.07763905078172684, 0.7029727101325989, 0.03223804011940956]"
25,5,5,"[0.00404634652659297, 0.004455826710909605, 0.15289221704006195, 0.006361353676766157, 0.08331937342882156, 0.7488040924072266, 0.00012088213406968862]"
26,5,5,"[0.00044019610504619777, 0.00018254958558827639, 0.003387278411537409, 0.0013763707829639316, 0.00043857278069481254, 0.9941315054893494, 4.353338954388164e-05]"
27,5,5,"[0.0031156037002801895, 0.008286439813673496, 0.030744340270757675, 0.0010420640464872122, 0.11352529376745224, 0.8428865671157837, 0.00039955403190106153]"
28,5,5,"[2.7522539312485605e-05, 1.0566451237536967e-05, 0.004368493799120188, 8.268412057077512e-05, 0.003516669850796461, 0.9919881820678711, 5.937759851804003e-06]"
29,2,1,"[0.03536282107234001, 0.4227319359779358, 0.2539401352405548, 0.021921539679169655, 0.10683906078338623, 0.12477012723684311, 0.03443427383899689]"
30,5,5,"[2.0665784177253954e-05, 1.2698073078354355e-05, 0.0023718103766441345, 9.66146108112298e-05, 0.0009155120933428407, 0.9965631365776062, 1.9529803466866724e-05]"
31,5,5,"[0.00017799879424273968, 0.00031305404263548553, 0.001958307111635804, 0.00041033863089978695, 0.0009665160905569792, 0.9961146116256714, 5.919957038713619e-05]"
32,4,4,"[0.21592354774475098, 0.060187146067619324, 0.14338186383247375, 0.019195424392819405, 0.4412716329097748, 0.1199527159333229, 8.766046812525019e-05]"
33,5,5,"[0.008389351889491081, 0.0011807139962911606, 0.2502039968967438, 0.0018832824425771832, 0.22049970924854279, 0.5178412795066833, 1.636465185583802e-06]"
34,2,2,"[0.01917363330721855, 0.07769390940666199, 0.7775956988334656, 0.005904712248593569, 0.047917451709508896, 0.07126842439174652, 0.00044626841554418206]"
35,2,2,"[0.16342267394065857, 0.06801401078701019, 0.36702847480773926, 0.03313569352030754, 0.20721153914928436, 0.1611078828573227, 7.974212348926812e-05]"
36,2,2,"[0.022379714995622635, 0.1470199078321457, 0.585477352142334, 0.01060651894658804, 0.05601312965154648, 0.1771957278251648, 0.001307670259848237]"
37,5,5,"[3.6218803870724514e-05, 2.2034180801711045e-05, 0.0027512116357684135, 0.00017641040903981775, 0.000386145111406222, 0.9966115355491638, 1.6451000192319043e-05]"
38,2,1,"[0.20695587992668152, 0.3316033184528351, 0.2536308169364929, 0.1123623177409172, 0.05792154371738434, 0.02859937958419323, 0.00892672874033451]"
39,1,1,"[0.056992556899785995, 0.5373191237449646, 0.09932775795459747, 0.029496926814317703, 0.015572728589177132, 0.2594204843044281, 0.0018704727990552783]"
40,5,5,"[0.00608469545841217, 0.026299981400370598, 0.2926459312438965, 0.0007111199083738029, 0.27739495038986206, 0.3953608274459839, 0.001502561499364674]"
41,5,5,"[6.681966624455526e-05, 0.00013304997992236167, 0.027821319177746773, 0.00017759710317477584, 0.025151949375867844, 0.9464459419250488, 0.000203306000912562]"
42,5,5,"[2.7454234441393055e-05, 2.704878534132149e-05, 0.0027655516751110554, 3.6450295738177374e-05, 0.00413687014952302, 0.9929956793785095, 1.0918530279013794e-05]"
43,5,5,"[1.6275096641038544e-05, 1.7260070308111608e-05, 0.0026668815407902002, 5.1771152357105166e-05, 0.003327035577967763, 0.9938626289367676, 5.816508928546682e-05]"
44,5,5,"[1.855730988609139e-05, 9.194853191729635e-06, 0.0023166178725659847, 4.540468944469467e-05, 0.0011903831036761403, 0.9964110255241394, 8.95134417078225e-06]"
45,1,5,"[0.025895291939377785, 0.20102499425411224, 0.08955299109220505, 0.025131719186902046, 0.025081031024456024, 0.6314990520477295, 0.001814905321225524]"
46,5,5,"[7.574608025606722e-05, 5.8737696235766634e-05, 0.004572098143398762, 0.0004654821823351085, 0.0002662353799678385, 0.9944773316383362, 8.448651351500303e-05]"
47,5,5,"[0.000649216934107244, 0.007808771450072527, 0.018756309524178505, 0.00019762861484196037, 0.041239384561777115, 0.9255020618438721, 0.005846569314599037]"
48,5,5,"[0.00018321532115805894, 0.00025226970319636166, 0.0015513593098148704, 0.00024028574989642948, 0.0022245075087994337, 0.9949652552604675, 0.0005830653244629502]"
49,5,5,"[0.032368745654821396, 0.042605698108673096, 0.086562380194664, 0.005229616537690163, 0.17931431531906128, 0.6537868976593018, 0.00013238533574622124]"
50,5,5,"[9.435657557332888e-05, 3.4777553082676604e-05, 0.002365278312936425, 0.00019645036081783473, 0.0005204438348300755, 0.9967819452285767, 6.743729954905575e-06]"
51,5,4,"[0.011005595326423645, 0.004733432084321976, 0.044115833938121796, 0.0009724137489683926, 0.6557052135467529, 0.28342700004577637, 4.056046236655675e-05]"
52,5,5,"[5.461290857056156e-05, 9.684851829661056e-05, 0.0021023971494287252, 0.00029799004551023245, 0.0005391563172452152, 0.9967480897903442, 0.00016086750838439912]"
53,5,5,"[0.0011263262713328004, 0.003553250106051564, 0.06659629195928574, 0.0006853890954516828, 0.05515506863594055, 0.8728366494178772, 4.703667582361959e-05]"
54,5,5,"[0.0005470321048051119, 0.001755713950842619, 0.15335585176944733, 0.0004402119084261358, 0.3767733871936798, 0.46581172943115234, 0.0013160179369151592]"
55,2,4,"[0.00997655838727951, 0.004523830488324165, 0.05394895374774933, 0.0025112375151365995, 0.5287615656852722, 0.40021008253097534, 6.771184416720644e-05]"
56,3,4,"[0.025762351229786873, 0.020987430587410927, 0.10421250760555267, 0.006197289098054171, 0.43237733840942383, 0.41015514731407166, 0.00030788598814979196]"
57,2,2,"[0.12390013784170151, 0.02051420509815216, 0.648688018321991, 0.013435420580208302, 0.12512342631816864, 0.06831979006528854, 1.899220296763815e-05]"
58,5,5,"[2.4060753275989555e-05, 2.5891993573168293e-05, 0.0024837846867740154, 0.00015771761536598206, 0.0007750712684355676, 0.9964824914932251, 5.090568447485566e-05]"
59,5,5,"[0.028907351195812225, 0.05667126923799515, 0.08132150024175644, 0.02239728532731533, 0.10643138736486435, 0.7035335898399353, 0.0007375925197266042]"
60,5,5,"[3.187978654750623e-05, 1.5124056517379358e-05, 0.0023453959729522467, 5.869935193913989e-05, 0.0011808073613792658, 0.9963638186454773, 4.325715963204857e-06]"
61,5,5,"[0.00027340283850207925, 0.0014768480323255062, 0.007865742780268192, 0.00011978352995356545, 0.013378109782934189, 0.9767986536026001, 8.748536492930725e-05]"
62,0,1,"[0.18006686866283417, 0.39676976203918457, 0.282970666885376, 0.04991579428315163, 0.05341276153922081, 0.03479550778865814, 0.002068654401227832]"
63,5,5,"[0.0008817872731015086, 0.0014304033247753978, 0.17505960166454315, 0.0006623317021876574, 0.12797367572784424, 0.6939519047737122, 4.030481795780361e-05]"
64,5,5,"[0.002052601659670472, 0.0018358267843723297, 0.26462674140930176, 0.0008533560903742909, 0.1505633294582367, 0.580054759979248, 1.3421054063655902e-05]"
65,5,5,"[0.015007085166871548, 0.2118997573852539, 0.050770774483680725, 0.006058992352336645, 0.007560740690678358, 0.7076331377029419, 0.001069550751708448]"
66,4,5,"[0.0004695236566476524, 0.0009793490171432495, 0.02495623379945755, 0.0002564355672802776, 0.2184275984764099, 0.7543565630912781, 0.0005541803548112512]"
67,5,5,"[0.0007621152326464653, 0.0024920147843658924, 0.04663955047726631, 0.00044217368122190237, 0.2986544072628021, 0.6494634747505188, 0.0015462584560737014]"
68,4,5,"[0.008360606618225574, 0.001726509421132505, 0.06758209317922592, 0.001042129355482757, 0.3318815231323242, 0.5894040465354919, 3.1437680263479706e-06]"
69,5,5,"[0.0074851782992482185, 0.04214544966816902, 0.006717325188219547, 0.003825591877102852, 0.021163055673241615, 0.9140816926956177, 0.004581697750836611]"
70,5,5,"[8.692759729456156e-05, 3.554233626346104e-05, 0.004165124148130417, 9.884214523481205e-05, 0.0006969647947698832, 0.9949158430099487, 8.201211585401325e-07]"
71,5,5,"[0.00028547487454488873, 0.0001373578270431608, 0.004237596411257982, 0.0002500073460396379, 0.0017060951795428991, 0.9933819770812988, 1.5077005173225189e-06]"
72,1,0,"[0.5413872003555298, 0.14408418536186218, 0.21921482682228088, 0.06207078695297241, 0.01496750395745039, 0.017771579325199127, 0.0005039619863964617]"
73,3,1,"[0.22500379383563995, 0.33603861927986145, 0.014617356471717358, 0.18683193624019623, 0.002728113206103444, 0.20789974927902222, 0.026880422607064247]"
74,4,5,"[0.10743255168199539, 0.07982807606458664, 0.12345019727945328, 0.01775331236422062, 0.24481812119483948, 0.426618367433548, 9.933296678354964e-05]"
75,5,5,"[7.484236994059756e-05, 4.84905976918526e-05, 0.0019350842339918017, 0.00025077222380787134, 0.0004574250488076359, 0.9971977472305298, 3.558331445674412e-05]"
76,5,5,"[0.00021651838324032724, 9.663686796557158e-05, 0.16993467509746552, 0.00025385545450262725, 0.10636598616838455, 0.7231172919273376, 1.5023749256215524e-05]"
77,4,4,"[0.0014012324390932918, 0.0006209162529557943, 0.0582331083714962, 0.0003466501657385379, 0.6006799340248108, 0.3386431336402893, 7.506629481213167e-05]"
78,5,5,"[0.00012792082270607352, 0.00010914664744632319, 0.004127773456275463, 0.0005738004110753536, 0.000251420249696821, 0.9947958588600159, 1.4117413229541853e-05]"
79,5,5,"[6.541925540659577e-05, 0.00016312873049173504, 0.004663129802793264, 0.00034266451257281005, 0.0018335023196414113, 0.9928343296051025, 9.796132508199662e-05]"
80,5,5,"[3.936339999199845e-05, 3.4020733437500894e-05, 0.002536921529099345, 0.00012553799024317414, 0.0015462193405255675, 0.9956971406936646, 2.0697882064268924e-05]"
81,5,5,"[0.0003607761755120009, 0.0006837855908088386, 0.07079111784696579, 0.0001684083545114845, 0.27895551919937134, 0.648681640625, 0.0003586966195143759]"
82,5,5,"[0.00017785489035304636, 7.191465556388721e-05, 0.0029078989755362272, 0.00024700502399355173, 0.0005038926610723138, 0.996088981628418, 2.479999011484324e-06]"
83,5,2,"[0.24879948794841766, 0.295562207698822, 0.36168724298477173, 0.04415563493967056, 0.012362311594188213, 0.03719168156385422, 0.00024144523194991052]"
84,5,5,"[7.866548548918217e-05, 8.218716538976878e-05, 0.005509193986654282, 0.00028547635884024203, 0.001003399258479476, 0.9930329322814941, 8.137421900755726e-06]"
85,5,5,"[0.011762346141040325, 0.0033675639424473047, 0.00880512222647667, 0.013133133761584759, 0.0008954361546784639, 0.9614725708961487, 0.0005638995789922774]"
86,4,4,"[0.007907958701252937, 0.0014464396517723799, 0.2581890821456909, 0.002029365161433816, 0.3933107852935791, 0.3371087312698364, 7.649818144273013e-06]"
87,5,5,"[0.0004434116999618709, 8.349665586138144e-05, 0.02525108866393566, 0.00014899374218657613, 0.4821920394897461, 0.4918586015701294, 2.2402420654543675e-05]"
88,5,5,"[0.00013210442557465285, 0.00022706424351781607, 0.004589593969285488, 0.0009159918408840895, 0.00019434545538388193, 0.9938329458236694, 0.00010789979569381103]"
89,5,5,"[0.002125286730006337, 0.007581771817058325, 0.03265869617462158, 0.0016738392878323793, 0.33625248074531555, 0.6140099167823792, 0.005698029417544603]"
90,5,5,"[0.0006505199708044529, 0.007826843298971653, 0.03307785093784332, 0.00023059819068294019, 0.027184847742319107, 0.9288178086280823, 0.002211477607488632]"
91,5,5,"[2.9445058316923678e-05, 1.9650547983474098e-05, 0.0028522179927676916, 2.365521140745841e-05, 0.004062762949615717, 0.9930073022842407, 4.946815806761151e-06]"
92,1,2,"[0.024050619453191757, 0.04897162690758705, 0.7788021564483643, 0.009006227366626263, 0.0470740981400013, 0.09195344895124435, 0.00014188567001838237]"
93,5,5,"[0.0028175951447337866, 0.014513094909489155, 0.05931288003921509, 0.0028458780143409967, 0.16492876410484314, 0.7534388899803162, 0.002142899204045534]"
94,5,5,"[0.02808002568781376, 0.10373116284608841, 0.06301426142454147, 0.005393012426793575, 0.1714315265417099, 0.6277076601982117, 0.000642353727016598]"
95,5,5,"[0.0009314228082075715, 0.019575240090489388, 0.00977998599410057, 0.0026648419443517923, 0.014375271275639534, 0.8660287261009216, 0.08664450794458389]"
96,4,5,"[0.02606135420501232, 0.01124528143554926, 0.03616232052445412, 0.0031502663623541594, 0.34103789925575256, 0.5823171138763428, 2.5732204449013807e-05]"
97,5,5,"[0.0002233792474726215, 0.006600434426218271, 0.015010975301265717, 0.0006101042381487787, 0.004645219072699547, 0.9668324589729309, 0.006077424623072147]"
98,5,5,"[0.027416899800300598, 0.025825468823313713, 0.020698484033346176, 0.005535300821065903, 0.15639694035053253, 0.7639210820198059, 0.00020587857579812407]"
99,5,5,"[0.0002731252461671829, 0.0005884901038371027, 0.0023107414599508047, 0.0004675495729316026, 0.0011073786299675703, 0.9951914548873901, 6.129079702077433e-05]"
100,4,4,"[0.006803723052144051, 0.006064922548830509, 0.13712620735168457, 0.0013771170051768422, 0.6284121870994568, 0.2200893610715866, 0.00012645000242628157]"
101,5,5,"[0.03190378472208977, 0.12209838628768921, 0.11411918699741364, 0.007432382088154554, 0.03929413482546806, 0.6850696206092834, 8.255890861619264e-05]"
102,5,5,"[0.0010637090308591723, 0.011447936296463013, 0.0499454103410244, 0.0004980508820153773, 0.06977095454931259, 0.8630488514900208, 0.0042250980623066425]"
103,5,5,"[0.0004190724575892091, 0.00022231345064938068, 0.009893828071653843, 0.00036980389268137515, 0.000588428636547178, 0.9885057210922241, 7.788226525917707e-07]"
104,5,2,"[0.0110267773270607, 0.02147238701581955, 0.6212670803070068, 0.0036744249518960714, 0.11628437787294388, 0.22617724537849426, 9.778331150300801e-05]"
105,2,5,"[0.005861872807145119, 0.005501725245267153, 0.34602445363998413, 0.0018723924877122045, 0.2469446063041687, 0.39376693964004517, 2.7977750505669974e-05]"
106,5,5,"[0.00036447495222091675, 0.0015135613502934575, 0.02004357799887657, 0.0003196127654518932, 0.10343585163354874, 0.8731555342674255, 0.0011673802509903908]"
107,5,5,"[3.880463191308081e-05, 2.3410322683048435e-05, 0.002271129284054041, 9.366969607071951e-05, 0.002191081177443266, 0.9953721165657043, 9.836728168011177e-06]"
108,5,5,"[0.0021174107678234577, 0.0026954486966133118, 0.034719593822956085, 0.00035963489790447056, 0.36896589398384094, 0.5909830331802368, 0.00015901820734143257]"
109,5,5,"[0.0027435855008661747, 0.0069190748035907745, 0.023319045081734657, 0.0021079720463603735, 0.10206351429224014, 0.8624899983406067, 0.0003568621468730271]"
110,5,5,"[0.0008523405413143337, 0.0004471033171284944, 0.005818984936922789, 0.0011849928414449096, 0.0014008176513016224, 0.9902880191802979, 7.741310582787264e-06]"
111,3,1,"[0.26290589570999146, 0.5351547002792358, 0.02790655940771103, 0.06574377417564392, 0.006804546341300011, 0.10047932714223862, 0.0010051998542621732]"
112,5,5,"[0.0012725763954222202, 0.0001523149257991463, 0.018131455406546593, 0.0010792596731334925, 0.003616796340793371, 0.9757466316223145, 9.402536420566321e-07]"
113,5,5,"[0.0024386767763644457, 0.004005477763712406, 0.18323533236980438, 0.003305037971585989, 0.1105087473988533, 0.6963880062103271, 0.00011860064842039719]"
114,1,1,"[0.04023853689432144, 0.6542014479637146, 0.023755734786391258, 0.02300408110022545, 0.00469641899690032, 0.24814942479133606, 0.005954271648079157]"
115,5,5,"[0.0018961656605824828, 0.003939459566026926, 0.059205446392297745, 0.0006508026272058487, 0.09987671673297882, 0.8344053030014038, 2.6054929548990913e-05]"
116,5,5,"[8.840937516652048e-05, 0.00020518581732176244, 0.007915236987173557, 0.0008448943844996393, 0.014526464976370335, 0.9715299010276794, 0.004889832343906164]"
117,5,5,"[0.0020736216101795435, 0.0015138458693400025, 0.005425458773970604, 0.0006413652445189655, 0.14896805584430695, 0.8411871790885925, 0.00019043927022721618]"
118,2,5,"[0.004772584419697523, 0.01357608288526535, 0.03093084879219532, 0.05249873548746109, 0.0004441100754775107, 0.8903438448905945, 0.007433650549501181]"
119,5,5,"[0.002247421070933342, 0.0010288520716130733, 0.008741611614823341, 0.004420082550495863, 0.000320031977025792, 0.9831716418266296, 7.045862730592489e-05]"
120,4,5,"[0.0015948080690577626, 0.0030030710622668266, 0.20952393114566803, 0.0008751995046623051, 0.3777465522289276, 0.40697282552719116, 0.0002835779159795493]"
121,5,5,"[6.188900442793965e-05, 1.7804732124204747e-05, 0.0037346561439335346, 7.608805026393384e-05, 0.0018551073735579848, 0.9942528605461121, 1.5367203332061763e-06]"
122,5,5,"[6.338371895253658e-05, 4.047966285725124e-05, 0.002505815587937832, 0.00038691755617037416, 0.0010308148339390755, 0.995895266532898, 7.732235826551914e-05]"
123,5,5,"[1.6918856999836862e-05, 2.3250588128576055e-05, 0.005179780535399914, 0.00017121304699685425, 0.0027385347057133913, 0.9916576743125916, 0.00021264629322104156]"
124,5,5,"[3.0209479518816806e-05, 1.7236465282621793e-05, 0.0021475600078701973, 0.00010640951222740114, 0.0009104131022468209, 0.9967747330665588, 1.3336975825950503e-05]"
125,4,5,"[0.00018682829977478832, 0.0027053309604525566, 0.007328735198825598, 0.00040501344483345747, 0.0189728494733572, 0.944159746170044, 0.02624155580997467]"
126,5,5,"[0.00917026586830616, 0.007399927359074354, 0.048527803272008896, 0.012379175052046776, 0.0007441110210493207, 0.9201089143753052, 0.00166976114269346]"
127,2,2,"[0.008401773869991302, 0.008503058925271034, 0.4486064016819, 0.008137622848153114, 0.08523570746183395, 0.44106823205947876, 4.7229383199010044e-05]"
128,4,4,"[0.0031077342573553324, 0.004353633150458336, 0.2430161088705063, 0.00219239410944283, 0.5087416172027588, 0.23819299042224884, 0.00039551351801492274]"
129,5,5,"[0.0016487916000187397, 0.0002869825984816998, 0.01620420627295971, 0.0026684694457799196, 0.0019133907044306397, 0.977275550365448, 2.6437671749590663e-06]"
130,4,5,"[0.0019272314384579659, 0.001802469021640718, 0.029477739706635475, 0.0004450265259947628, 0.41858676075935364, 0.5476700663566589, 9.076925925910473e-05]"
131,2,5,"[0.0007700519636273384, 0.0032536780927330256, 0.13677188754081726, 0.0007211963529698551, 0.3307161331176758, 0.5247709155082703, 0.002996148308739066]"
132,1,2,"[0.1217103824019432, 0.3774908185005188, 0.3860523998737335, 0.015967298299074173, 0.03228315711021423, 0.06592558324337006, 0.0005702783237211406]"
133,5,5,"[0.003438215935602784, 0.004057147540152073, 0.030730336904525757, 0.001165124587714672, 0.3214034140110016, 0.6389573812484741, 0.0002483392017893493]"
134,5,5,"[0.006067734677344561, 0.010184642858803272, 0.030277598649263382, 0.00637977197766304, 0.019392969086766243, 0.9275355339050293, 0.0001618165842955932]"
135,5,5,"[8.962064021034166e-05, 6.85700579197146e-05, 0.0013151465682312846, 0.0003671459562610835, 0.0009315921925008297, 0.9970968961715698, 0.00013097118062432855]"
136,5,5,"[9.095475979847834e-05, 6.60017758491449e-05, 0.0029175125528126955, 0.000281885004369542, 0.0003982041380368173, 0.9962389469146729, 6.414304607460508e-06]"
137,4,5,"[0.0030585979111492634, 0.001021388452500105, 0.041184790432453156, 0.0007547358982264996, 0.3949900269508362, 0.5589740872383118, 1.644506301090587e-05]"
138,5,5,"[0.0006625239620916545, 0.0019510890124365687, 0.03505556285381317, 0.00020862046221736819, 0.38400998711586, 0.5766616463661194, 0.0014505493454635143]"
139,2,5,"[0.0010186951840296388, 0.0017066705040633678, 0.3777354061603546, 0.006801594514399767, 0.003046289784833789, 0.6096662878990173, 2.5047103918041103e-05]"
140,4,4,"[0.012276801280677319, 0.01710440404713154, 0.008087986148893833, 0.004054368939250708, 0.4887521266937256, 0.46289676427841187, 0.006827516481280327]"
141,5,5,"[6.003112139296718e-05, 3.859320713672787e-05, 0.00205642799846828, 0.0002893447526730597, 0.0006806791061535478, 0.9968448877334595, 3.0065108148846775e-05]"
142,5,5,"[0.00020112685160711408, 0.00038207846228033304, 0.002874143188819289, 0.0006462817545980215, 0.0007880114717409015, 0.9950379729270935, 7.04030753695406e-05]"
143,2,5,"[0.0007335435366258025, 0.0013096921611577272, 0.2911056578159332, 0.00058428302872926, 0.11139761656522751, 0.5948237180709839, 4.54876062576659e-05]"
144,5,5,"[0.00023631719523109496, 0.006335618440061808, 0.03230257332324982, 0.0005152779049240053, 0.027661994099617004, 0.8568177223205566, 0.07613050937652588]"
145,2,2,"[0.02545999549329281, 0.0057799480855464935, 0.773182213306427, 0.007130227982997894, 0.11491294950246811, 0.07351645827293396, 1.8235885363537818e-05]"
146,5,5,"[0.02011565864086151, 0.08292049169540405, 0.011626731604337692, 0.008967728354036808, 0.07171519845724106, 0.800199031829834, 0.004455194808542728]"
147,5,5,"[2.883374509110581e-05, 1.2527835679065902e-05, 0.0034964513033628464, 7.138019282137975e-05, 0.0055915373377501965, 0.9907835721969604, 1.5764444469823502e-05]"
148,5,5,"[0.002122759586200118, 0.005399683024734259, 0.009453865699470043, 0.0020126348827034235, 0.3015940189361572, 0.6546403765678406, 0.024776671081781387]"
149,5,5,"[8.267531666206196e-05, 4.359518061392009e-05, 0.001730457879602909, 0.00012983540364075452, 0.0011336011812090874, 0.9968706965446472, 9.134263564192224e-06]"
150,5,5,"[0.0075626554898917675, 0.005112343933433294, 0.018045766279101372, 0.0010621448745951056, 0.42372527718544006, 0.5444039702415466, 8.78459686646238e-05]"
151,5,5,"[4.058564081788063e-05, 3.525663851178251e-05, 0.00237185787409544, 0.0002453343477100134, 0.0004953503957949579, 0.9967519044876099, 5.9617952501866966e-05]"
152,5,5,"[8.732591231819242e-05, 5.780230276286602e-05, 0.002486464800313115, 0.0002812470484059304, 0.0005934974760748446, 0.996483325958252, 1.0268171536154114e-05]"
153,5,5,"[0.0002813392202369869, 5.5681932281004265e-05, 0.006074771285057068, 0.00045055738883093, 0.0013938291231170297, 0.9917417764663696, 2.0133059024374234e-06]"
154,4,5,"[0.01711379922926426, 0.22814777493476868, 0.030752139165997505, 0.01378000620752573, 0.0784200057387352, 0.4915975034236908, 0.14018882811069489]"
155,5,5,"[0.058429546654224396, 0.2500731647014618, 0.05475210025906563, 0.03719550743699074, 0.012695593759417534, 0.5862967371940613, 0.0005573778762482107]"
156,5,5,"[4.850754339713603e-05, 7.607647421536967e-05, 0.004650697577744722, 0.0007377454894594848, 0.0006958036683499813, 0.9933322072029114, 0.000458993308711797]"
157,5,5,"[0.00036543470923788846, 0.009465543553233147, 0.10964561253786087, 0.0010446675587445498, 0.045976411551237106, 0.784814715385437, 0.04868762940168381]"
158,4,1,"[0.06731824576854706, 0.370896577835083, 0.17531827092170715, 0.08046220242977142, 0.01578865572810173, 0.28894904255867004, 0.0012669911375269294]"
159,2,2,"[0.0018218639306724072, 0.0038480577059090137, 0.6693758964538574, 0.0007004482904449105, 0.06264019757509232, 0.26158538460731506, 2.8117088731960393e-05]"
160,5,5,"[0.000185481330845505, 0.00015152324340306222, 0.003833267604932189, 0.00034152870648540556, 0.000281156855635345, 0.9952008724212646, 6.104377916926751e-06]"
161,1,1,"[0.05234785005450249, 0.7590281963348389, 0.00988529622554779, 0.04167599231004715, 0.002332875272259116, 0.05691218748688698, 0.07781758904457092]"
162,5,5,"[0.0015957409050315619, 0.024800589308142662, 0.08779750019311905, 0.0033398440573364496, 0.11335238814353943, 0.6999291777610779, 0.06918466836214066]"
163,2,5,"[0.008494763635098934, 0.006794803775846958, 0.22940149903297424, 0.0021544822957366705, 0.23434068262577057, 0.5187894701957703, 2.432252404105384e-05]"
164,5,5,"[0.11851601302623749, 0.2284977287054062, 0.18574607372283936, 0.11807837337255478, 0.042317911982536316, 0.3051167130470276, 0.0017272006953135133]"
165,2,5,"[0.0036670577246695757, 0.01487268228083849, 0.10612864047288895, 0.0024376509245485067, 0.03385114297270775, 0.8389785885810852, 6.424247840186581e-05]"
166,5,5,"[0.000427162682171911, 0.003309558378532529, 0.06771562993526459, 0.00030980914016254246, 0.1306494176387787, 0.7932108640670776, 0.0043775965459644794]"
