Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[6.876973930047825e-05, 6.276149360928684e-05, 0.001254327711649239, 0.0001546935673104599, 0.0006108926609158516, 0.9978057742118835, 4.273102240404114e-05]"
12,4,4,"[0.006356849800795317, 0.002368008717894554, 0.3445701599121094, 0.0009950156090781093, 0.4852152466773987, 0.16033759713172913, 0.0001571137981954962]"
13,5,5,"[0.0009976121364161372, 0.0008666714420542121, 0.004644901026040316, 0.0026073195040225983, 0.0008289837278425694, 0.9899700284004211, 8.453033660771325e-05]"
14,5,5,"[0.001527243759483099, 0.003957051318138838, 0.042840518057346344, 0.00025908800307661295, 0.29675814509391785, 0.6477040648460388, 0.006953821517527103]"
15,4,4,"[0.003591949585825205, 0.0008804206154309213, 0.09115996956825256, 0.00028727963217534125, 0.5991509556770325, 0.30476808547973633, 0.00016145863628480583]"
16,4,5,"[0.0025839083828032017, 0.0015288976719602942, 0.20754040777683258, 0.00036574635305441916, 0.2473669797182083, 0.5404419898986816, 0.0001720258587738499]"
17,2,2,"[0.0024755136109888554, 0.0010915229795500636, 0.37637925148010254, 0.0006850486388429999, 0.2713485062122345, 0.34787648916244507, 0.00014371016004588455]"
18,5,5,"[0.021633071824908257, 0.0020958594977855682, 0.014722753316164017, 0.00047145751887001097, 0.13868391513824463, 0.8223099112510681, 8.314628212247044e-05]"
19,2,5,"[0.0011703353375196457, 0.0016414741985499859, 0.22832362353801727, 0.00045249718823470175, 0.22384387254714966, 0.5438504815101624, 0.00071768241468817]"
20,5,5,"[0.0012893166858702898, 0.023664426058530807, 0.061547428369522095, 0.002205803757533431, 0.2898181974887848, 0.508230984210968, 0.11324377357959747]"
21,5,4,"[0.0011863828403875232, 0.0005148460040800273, 0.11603465676307678, 0.0009224555687978864, 0.46637168526649475, 0.41482073068618774, 0.00014927834854461253]"
22,5,5,"[0.0005508732865564525, 0.004360233899205923, 0.004782285541296005, 0.0003146834787912667, 0.0046824184246361256, 0.9851366281509399, 0.00017286997172050178]"
23,5,5,"[7.346534403041005e-05, 8.072330092545599e-05, 0.0037925266660749912, 0.0002489665348548442, 0.0005974359228275716, 0.995139479637146, 6.741314427927136e-05]"
24,5,5,"[0.12702186405658722, 0.15943650901317596, 0.10681768506765366, 0.007638595532625914, 0.2056267261505127, 0.3883543014526367, 0.005104397423565388]"
25,5,5,"[0.012735308147966862, 0.009845138527452946, 0.08516167104244232, 0.0004495715256780386, 0.23476149141788483, 0.6560247540473938, 0.0010220755357295275]"
26,5,5,"[0.000606344488915056, 0.0004909594426862895, 0.0021408090833574533, 0.004302984103560448, 0.0007263734587468207, 0.9909108281135559, 0.0008217379217967391]"
27,5,5,"[0.002441982738673687, 0.0022129323333501816, 0.022190645337104797, 0.0013285479508340359, 0.15727858245372772, 0.8141169548034668, 0.00043037504656240344]"
28,5,5,"[0.0003041322052013129, 0.00012741763202939183, 0.0013338795397430658, 5.980835703667253e-05, 0.00415494479238987, 0.9939928650856018, 2.6907344363280572e-05]"
29,2,2,"[0.0049295914359390736, 0.03144289553165436, 0.4814775586128235, 0.0024580631870776415, 0.18441258370876312, 0.28849148750305176, 0.006787816993892193]"
30,5,5,"[5.984141171211377e-05, 5.8177505707135424e-05, 0.0015050199581310153, 8.988376794150099e-05, 0.0006808823673054576, 0.997568666934967, 3.747402297449298e-05]"
31,5,5,"[9.719165245769545e-05, 0.00011347672261763364, 0.0009241997613571584, 0.0003360341943334788, 0.0006416573305614293, 0.9978175163269043, 6.996114098001271e-05]"
32,4,4,"[0.18576034903526306, 0.01916244626045227, 0.12344159930944443, 0.011416755616664886, 0.5696297287940979, 0.09037347882986069, 0.00021566994837485254]"
33,5,4,"[0.03146040067076683, 0.0025780138093978167, 0.367723286151886, 0.003010449931025505, 0.5163859128952026, 0.07875705510377884, 8.484519639750943e-05]"
34,2,2,"[0.00799828115850687, 0.02853272296488285, 0.7566744089126587, 0.0034967532847076654, 0.049058444797992706, 0.1538105309009552, 0.0004288671480026096]"
35,2,4,"[0.17204833030700684, 0.08704854547977448, 0.28930479288101196, 0.0504426434636116, 0.3300190567970276, 0.0701194629073143, 0.0010170848108828068]"
36,2,5,"[0.004068963695317507, 0.054339539259672165, 0.35851138830184937, 0.0025433627888560295, 0.1081157922744751, 0.45933032035827637, 0.01309057604521513]"
37,5,5,"[0.00010176374780712649, 0.00010005218791775405, 0.0015741544775664806, 0.0004305005131755024, 0.00048116003745235503, 0.9972164630889893, 9.593347203917801e-05]"
38,2,2,"[0.1885625720024109, 0.1861656904220581, 0.42952755093574524, 0.01510933693498373, 0.14047475159168243, 0.03924819827079773, 0.0009118737652897835]"
39,1,5,"[0.06389397382736206, 0.4153808653354645, 0.022319171577692032, 0.02159762568771839, 0.014709939248859882, 0.46044009923934937, 0.0016583906253799796]"
40,5,5,"[0.001979210413992405, 0.002787406090646982, 0.0551627017557621, 0.0006413748487830162, 0.422670841217041, 0.5159038305282593, 0.0008545864257030189]"
41,5,5,"[0.00022201215324457735, 0.0003824505256488919, 0.010738064534962177, 0.00038900357321836054, 0.0025448892265558243, 0.9856147766113281, 0.00010880978516070172]"
42,5,5,"[0.00014016278146300465, 8.064106805250049e-05, 0.006662923842668533, 0.00015490861551370472, 0.0012795936781913042, 0.9916600584983826, 2.1801626644446515e-05]"
43,5,5,"[9.317336662206799e-05, 6.81038000038825e-05, 0.0014578442787751555, 7.976193592185155e-05, 0.0009316972573287785, 0.9973400235176086, 2.9305721909622662e-05]"
44,5,5,"[6.6345113737043e-05, 6.013155871187337e-05, 0.002310334937646985, 0.00020010926527902484, 0.0006326074944809079, 0.9966841340065002, 4.631586853065528e-05]"
45,1,1,"[0.17013029754161835, 0.6614155769348145, 0.06240230053663254, 0.05728352814912796, 0.014488918706774712, 0.03370023891329765, 0.0005791666335426271]"
46,5,5,"[8.882526162778959e-05, 9.160215267911553e-05, 0.001988548319786787, 0.0004939254140481353, 0.0005015687202103436, 0.9967426657676697, 9.287225111620501e-05]"
47,5,5,"[0.008945399895310402, 0.04883275553584099, 0.018161321058869362, 0.0007300382712855935, 0.09151332080364227, 0.8182039260864258, 0.013613168150186539]"
48,5,5,"[0.00032358436146751046, 0.0003709163283929229, 0.0021491283550858498, 0.001470767892897129, 0.0004940772778354585, 0.9946889877319336, 0.0005025413120165467]"
49,5,5,"[0.015637414529919624, 0.009604007005691528, 0.09160234779119492, 0.007714329287409782, 0.2986142635345459, 0.5764193534851074, 0.0004082697269041091]"
50,5,5,"[0.0005490193143486977, 0.00023818909539841115, 0.0027423701249063015, 0.0011641070013865829, 0.0011929803295060992, 0.9940067529678345, 0.00010660372936399654]"
51,5,4,"[0.0037898162845522165, 0.0009370341431349516, 0.027126429602503777, 0.00036961250589229167, 0.7153699994087219, 0.2522836923599243, 0.00012342131230980158]"
52,5,5,"[9.147949458565563e-05, 0.00011465348507044837, 0.0016923409420996904, 0.00047351294779218733, 0.00041162475827150047, 0.9970278143882751, 0.00018854891823139042]"
53,5,5,"[0.0030095831025391817, 0.004925375804305077, 0.015634797513484955, 0.0007453184807673097, 0.008542804978787899, 0.9670572876930237, 8.476060611428693e-05]"
54,5,4,"[0.0016406528884544969, 0.0016145623521879315, 0.2220115065574646, 0.0006789002218283713, 0.5061042308807373, 0.2672174274921417, 0.0007327502826228738]"
55,2,4,"[0.008331788703799248, 0.0020143671426922083, 0.10666689276695251, 0.004338257014751434, 0.7857742309570312, 0.0926743894815445, 0.00020008941646665335]"
56,3,2,"[0.07188023626804352, 0.03724726289510727, 0.3111116588115692, 0.16237293183803558, 0.1189996600151062, 0.2978576719760895, 0.0005306517123244703]"
57,2,2,"[0.2775755524635315, 0.031666964292526245, 0.37953051924705505, 0.014435071498155594, 0.24463973939418793, 0.0519261434674263, 0.00022604143305215985]"
58,5,5,"[7.562470273114741e-05, 7.85681331763044e-05, 0.0010143290273845196, 0.00013539734936784953, 0.0005686371005140245, 0.9980787038803101, 4.882250868831761e-05]"
59,5,5,"[0.08365326374769211, 0.05257631465792656, 0.0541093535721302, 0.024157822132110596, 0.19603155553340912, 0.5887640118598938, 0.0007076992187649012]"
60,5,5,"[7.804664346622303e-05, 7.255610398715362e-05, 0.003486662870272994, 0.0002637399884406477, 0.0005985405296087265, 0.9954522252082825, 4.819902460440062e-05]"
61,5,5,"[0.0017638882854953408, 0.006105399690568447, 0.02076193317770958, 0.0006753925117664039, 0.02728719264268875, 0.9420597553253174, 0.001346405129879713]"
62,0,1,"[0.11143497377634048, 0.33102354407310486, 0.16404490172863007, 0.03393986076116562, 0.325451523065567, 0.031820837408304214, 0.002284448826685548]"
63,5,5,"[0.0009609926491975784, 0.0009285939740948379, 0.08727827668190002, 0.00018686926341615617, 0.16226452589035034, 0.7480965256690979, 0.0002842204994522035]"
64,5,4,"[0.0009473816026002169, 0.000553425052203238, 0.09402143955230713, 0.0011665017809718847, 0.4813169836997986, 0.4217275083065033, 0.0002668359666131437]"
65,5,1,"[0.13166385889053345, 0.6201823353767395, 0.08321540057659149, 0.010895558632910252, 0.01554179098457098, 0.13718190789222717, 0.0013191353064030409]"
66,4,5,"[0.001370594254694879, 0.0006882467423565686, 0.04522264748811722, 0.00046662415843456984, 0.45393356680870056, 0.4980434775352478, 0.00027486056205816567]"
67,5,5,"[0.0013314798707142472, 0.001188279245980084, 0.04965382441878319, 0.00020587511244229972, 0.4014816880226135, 0.5446306467056274, 0.001508276560343802]"
68,4,5,"[0.04565460607409477, 0.007794443983584642, 0.2539796531200409, 0.0010374588891863823, 0.2511967420578003, 0.44024044275283813, 9.671060979599133e-05]"
69,5,5,"[0.001905035343952477, 0.012376364320516586, 0.0009592452552169561, 0.0009107664809562266, 0.004478834103792906, 0.9771093726158142, 0.002260363893583417]"
70,5,5,"[0.00014028573059476912, 8.782984514255077e-05, 0.004125482402741909, 0.00035496940836310387, 0.0007397319423034787, 0.9945214986801147, 3.015416041307617e-05]"
71,5,5,"[0.00021591475524473935, 9.886552288662642e-05, 0.0010024126386269927, 0.00016880902694538236, 0.0014366580871865153, 0.9970539808273315, 2.3392009097733535e-05]"
72,1,0,"[0.5525715351104736, 0.286536306142807, 0.05556642264127731, 0.0834127739071846, 0.009428673423826694, 0.011971070431172848, 0.000513179344125092]"
73,3,1,"[0.13878677785396576, 0.43611982464790344, 0.01682724617421627, 0.23553510010242462, 0.002789547201246023, 0.005828055553138256, 0.1641133725643158]"
74,4,4,"[0.033958811312913895, 0.005079151596873999, 0.21522749960422516, 0.01576336845755577, 0.4655378758907318, 0.26419922709465027, 0.00023402675287798047]"
75,5,5,"[0.00018152830307371914, 0.0002038511011051014, 0.0015510377706959844, 0.0010475002927705646, 0.00045391987077891827, 0.9962557554244995, 0.00030643289210274816]"
76,5,5,"[0.0008012371836230159, 0.0007152612670324743, 0.061101872473955154, 0.00011970166815444827, 0.11226818710565567, 0.8246118426322937, 0.0003818850382231176]"
77,4,4,"[0.009213045239448547, 0.010016639716923237, 0.1514776051044464, 0.0020030622836202383, 0.6262695789337158, 0.19817806780338287, 0.0028419813606888056]"
78,5,5,"[0.00011508884199429303, 0.00012533050903584808, 0.001799516612663865, 0.0005170113290660083, 0.0004814694984816015, 0.996862530708313, 9.898125426843762e-05]"
79,5,5,"[0.0001359606976620853, 0.00010531859879847616, 0.0108561459928751, 0.0007515975157730281, 0.000982983154244721, 0.9870564937591553, 0.000111527850094717]"
80,5,5,"[9.717928332975134e-05, 8.706086373422295e-05, 0.0009537477162666619, 8.258855814347044e-05, 0.000741195457521826, 0.9979932308197021, 4.5048498577671126e-05]"
81,5,4,"[0.001978665590286255, 0.0013966498663648963, 0.0830048993229866, 0.00021490176732186228, 0.5257149338722229, 0.38670292496681213, 0.000987072940915823]"
82,5,5,"[0.00033767521381378174, 0.00016942578076850623, 0.004066730383783579, 0.0013007390080019832, 0.0006686668493784964, 0.9933544397354126, 0.00010238873801426962]"
83,5,0,"[0.4355420470237732, 0.26184311509132385, 0.21838462352752686, 0.039273958653211594, 0.019172729924321175, 0.025489317253232002, 0.0002941581478808075]"
84,5,5,"[0.000338547833962366, 0.00011875348718604073, 0.006826476659625769, 0.0009392073261551559, 0.001314528868533671, 0.9904084205627441, 5.4054198699304834e-05]"
85,5,5,"[0.01743200235068798, 0.013742401264607906, 0.007428902667015791, 0.07474134862422943, 0.002351215807721019, 0.8800523281097412, 0.0042517888359725475]"
86,4,4,"[0.012234327383339405, 0.0021601172629743814, 0.17607279121875763, 0.0007127948338165879, 0.5892821550369263, 0.21939511597156525, 0.00014269340317696333]"
87,5,4,"[0.0030868896283209324, 0.0006839083507657051, 0.02771587483584881, 0.0002655321732163429, 0.7832969427108765, 0.18479198217391968, 0.0001588299055583775]"
88,5,5,"[0.00010424861829960719, 9.086146746994928e-05, 0.0019273924408480525, 0.00036018819082528353, 0.0006441663717851043, 0.9967899918556213, 8.313397847814485e-05]"
89,5,4,"[0.023065591230988503, 0.021263565868139267, 0.10181043297052383, 0.013276721350848675, 0.44611242413520813, 0.3935181200504303, 0.0009531205869279802]"
90,5,5,"[0.0028465960640460253, 0.029102442786097527, 0.12658995389938354, 0.0010478125186637044, 0.054362986236810684, 0.7848513126373291, 0.0011989548802375793]"
91,5,5,"[0.00018389309116173536, 0.00016564218094572425, 0.0005513849901035428, 0.00010028661927208304, 0.0013889189576730132, 0.9975608587265015, 4.906877438770607e-05]"
92,1,2,"[0.0103934770449996, 0.04443397372961044, 0.8347722291946411, 0.012404167093336582, 0.022544940933585167, 0.07516128569841385, 0.0002899957762565464]"
93,5,5,"[0.002673012437298894, 0.005064466968178749, 0.03852948173880577, 0.000284030829789117, 0.23304563760757446, 0.7191911339759827, 0.001212230185046792]"
94,5,5,"[0.14688965678215027, 0.038069531321525574, 0.12040456384420395, 0.006119103636592627, 0.31525084376335144, 0.3727777302265167, 0.000488599413074553]"
95,5,5,"[0.010328492149710655, 0.1950361281633377, 0.03683073818683624, 0.017638003453612328, 0.04530022665858269, 0.6658620834350586, 0.029004232957959175]"
96,4,4,"[0.20495305955410004, 0.017067553475499153, 0.08617925643920898, 0.0023347982205450535, 0.48784300684928894, 0.2013624608516693, 0.00025979054044000804]"
97,5,5,"[0.0006727723521180451, 0.004165119957178831, 0.015794260427355766, 0.00018224438827019185, 0.01257309503853321, 0.9659636616706848, 0.0006487526698037982]"
98,5,0,"[0.36723923683166504, 0.2234274446964264, 0.11239742487668991, 0.04864635318517685, 0.03979002311825752, 0.20786885917186737, 0.0006307137664407492]"
99,5,5,"[0.00023277003492694348, 0.0001044633099809289, 0.0019746960606426, 0.00021146809740457684, 0.0013515353202819824, 0.9960765242576599, 4.844693103223108e-05]"
100,4,4,"[0.00928991287946701, 0.009090823121368885, 0.07100126892328262, 0.0007858228636905551, 0.7132227420806885, 0.19422341883182526, 0.002385952742770314]"
101,5,1,"[0.28674644231796265, 0.3377698063850403, 0.05264722555875778, 0.02954411506652832, 0.03594702109694481, 0.25659769773483276, 0.0007476635510101914]"
102,5,5,"[0.011932016350328922, 0.08326458930969238, 0.05455687642097473, 0.0033532704692333937, 0.20509718358516693, 0.632330596446991, 0.009465495124459267]"
103,5,5,"[0.00038844230584800243, 0.00018619386537466198, 0.010250883176922798, 0.0013388094957917929, 0.001044470351189375, 0.9867523908615112, 3.873408422805369e-05]"
104,5,2,"[0.002223092596977949, 0.006313243415206671, 0.5154960751533508, 0.015192004851996899, 0.06471440941095352, 0.39574864506721497, 0.00031255563953891397]"
105,2,5,"[0.002900729887187481, 0.0013430437538772821, 0.23138999938964844, 0.0018729831790551543, 0.3565840721130371, 0.4057738482952118, 0.00013531844888348132]"
106,5,5,"[0.003270339220762253, 0.0031829343643039465, 0.019839296117424965, 0.00020227764616720378, 0.3577914237976074, 0.6127589344978333, 0.0029548092279583216]"
107,5,5,"[0.00011202682071598247, 5.7295455917483196e-05, 0.0013621803373098373, 0.0001277945120818913, 0.0011256050784140825, 0.9971876740455627, 2.7364949346520007e-05]"
108,5,5,"[0.0068568573333323, 0.005374817177653313, 0.05299927666783333, 0.0002759947383310646, 0.2775287330150604, 0.6551525592803955, 0.0018118112348020077]"
109,5,5,"[0.0027197692543268204, 0.0012257021153345704, 0.031931523233652115, 0.00020368353580124676, 0.2198362946510315, 0.7439582943916321, 0.0001246836909558624]"
110,5,5,"[0.0001556601346237585, 0.0001422292407369241, 0.0005680603790096939, 0.000190617487533018, 0.0008156512631103396, 0.9980506896972656, 7.721389556536451e-05]"
111,3,0,"[0.6274455189704895, 0.15079690515995026, 0.11782687902450562, 0.07022184878587723, 0.014725022949278355, 0.018595123663544655, 0.00038869743002578616]"
112,5,5,"[0.0005504547152668238, 0.00021830170589964837, 0.004429264925420284, 0.0016984427347779274, 0.0010074544697999954, 0.992000937461853, 9.52038390096277e-05]"
113,5,5,"[0.01337368693202734, 0.0046858834102749825, 0.04213416948914528, 0.00043030688539147377, 0.2843466103076935, 0.654884397983551, 0.00014494534116238356]"
114,1,1,"[0.04162267595529556, 0.8747075200080872, 0.009836139157414436, 0.022507674992084503, 0.0041732569225132465, 0.03884544223546982, 0.008307208307087421]"
115,5,5,"[0.02527443692088127, 0.00922904722392559, 0.018654225394129753, 0.0009074670961126685, 0.04944142699241638, 0.8963779807090759, 0.00011541099956957623]"
116,5,5,"[0.00012952022370882332, 0.00015437146066688, 0.007682877592742443, 0.00019014434656128287, 0.0072201150469481945, 0.9843368530273438, 0.0002861354441847652]"
117,5,5,"[0.035021938383579254, 0.0246515404433012, 0.04250470548868179, 0.002725557191297412, 0.16846783459186554, 0.7263354063034058, 0.0002930306945927441]"
118,2,5,"[0.002516475273296237, 0.002146766521036625, 0.03238195180892944, 0.07521005719900131, 0.0016182743711397052, 0.8740111589431763, 0.01211532298475504]"
119,5,5,"[0.0007650372572243214, 0.0003949688689317554, 0.0076971654780209064, 0.006014259532094002, 0.0009778804378584027, 0.9837518930435181, 0.0003987028612755239]"
120,4,4,"[0.0023402804508805275, 0.0009910562075674534, 0.10645226389169693, 0.0013551702722907066, 0.7787607908248901, 0.10975433886051178, 0.00034605860128067434]"
121,5,5,"[0.00022150074073579162, 0.00015400226402562112, 0.0034525692462921143, 0.00027483419398777187, 0.0011465932475402951, 0.9947137236595154, 3.663872121251188e-05]"
122,5,5,"[7.568811270175502e-05, 0.00011662521865218878, 0.0010252498323097825, 0.0001603587734280154, 0.0005000639357604086, 0.9980528354644775, 6.922023749211803e-05]"
123,5,5,"[0.00010795695561682805, 5.517531462828629e-05, 0.003637698944658041, 5.272723865346052e-05, 0.004723156336694956, 0.9914022088050842, 2.1128105800016783e-05]"
124,5,5,"[6.897970888530836e-05, 6.380784907378256e-05, 0.0021835200022906065, 0.0003053310501854867, 0.000584311259444803, 0.9967344403266907, 5.952612991677597e-05]"
125,4,5,"[0.0012426433386281133, 0.025089560076594353, 0.017213642597198486, 0.0008864009869284928, 0.07463102787733078, 0.8412682414054871, 0.039668433368206024]"
126,5,5,"[0.04390956461429596, 0.06471369415521622, 0.03797014802694321, 0.08731978386640549, 0.002064219443127513, 0.7621616721153259, 0.0018609192920848727]"
127,2,2,"[0.02434726618230343, 0.007648791652172804, 0.6699904799461365, 0.009974302724003792, 0.1850685477256775, 0.10286588966846466, 0.00010468959953868762]"
128,4,4,"[0.007005690596997738, 0.005699773319065571, 0.03156699612736702, 0.0006711012101732194, 0.9043543338775635, 0.04765055328607559, 0.0030515773687511683]"
129,5,5,"[0.00030587546643801033, 0.00017738642054609954, 0.0014498888049274683, 0.0006721112295053899, 0.0008136347751133144, 0.9965226650238037, 5.8486966736381873e-05]"
130,4,4,"[0.0076031433418393135, 0.0008364096283912659, 0.03200743719935417, 0.0003090719401370734, 0.6205058693885803, 0.3385683596134186, 0.00016966539260465652]"
131,2,4,"[0.004168870393186808, 0.01768142357468605, 0.2099723219871521, 0.0010775214759632945, 0.3992531895637512, 0.3275690972805023, 0.040277596563100815]"
132,1,1,"[0.024809686467051506, 0.5151383280754089, 0.20262882113456726, 0.010403147898614407, 0.015323913656175137, 0.2304670661687851, 0.0012290602317079902]"
133,5,4,"[0.0014363970840349793, 0.0009119169553741813, 0.05018012598156929, 0.0013472228311002254, 0.5261031985282898, 0.4198135733604431, 0.00020752105046994984]"
134,5,4,"[0.17661720514297485, 0.12213095277547836, 0.1934252232313156, 0.018183836713433266, 0.3207521438598633, 0.16757875680923462, 0.0013119224458932877]"
135,5,5,"[0.0002898937673307955, 0.00027569837402552366, 0.0008391478913836181, 0.0007506018155254424, 0.0007815786520950496, 0.9967514276504517, 0.0003117535961791873]"
136,5,5,"[0.00011255161371082067, 8.616917330073193e-05, 0.001320427400059998, 0.0003700162342283875, 0.0006490244413726032, 0.9974127411842346, 4.911382347927429e-05]"
137,4,4,"[0.007212568074464798, 0.0018156773876398802, 0.0628296285867691, 0.0004912063595838845, 0.7303505539894104, 0.19716334342956543, 0.00013698148541152477]"
138,5,5,"[0.000869166455231607, 0.0008436369244009256, 0.0104491226375103, 0.00013346996274776757, 0.29472699761390686, 0.6922687292098999, 0.0007088864804245532]"
139,2,2,"[0.0034154958557337523, 0.0010592177277430892, 0.49628233909606934, 0.0071722776629030704, 0.034180134534835815, 0.4577622711658478, 0.00012827315367758274]"
140,4,4,"[0.006146283820271492, 0.014498787932097912, 0.027612341567873955, 0.0038317919243127108, 0.8551307916641235, 0.08552873879671097, 0.007251236122101545]"
141,5,5,"[0.00014272989938035607, 0.00014168766210786998, 0.0013789829099550843, 0.0006329183815978467, 0.0005655725253745914, 0.9970285296440125, 0.00010962722444674]"
142,5,5,"[0.0002920383703894913, 0.00021331250900402665, 0.006941864266991615, 0.0016360332956537604, 0.0005666867946274579, 0.9901788234710693, 0.0001712222001515329]"
143,2,5,"[0.0010243913857266307, 0.0010686845052987337, 0.27872487902641296, 0.00035695385304279625, 0.15522202849388123, 0.563297688961029, 0.0003053830296266824]"
144,5,5,"[0.00048671409604139626, 0.0032192347571253777, 0.05781654268503189, 0.00020184436289127916, 0.06241438537836075, 0.8683645129203796, 0.0074967145919799805]"
145,2,2,"[0.03244837000966072, 0.006179181393235922, 0.847083330154419, 0.013109552673995495, 0.07175333052873611, 0.029280591756105423, 0.00014566229947376996]"
146,5,5,"[0.004236405715346336, 0.006214141845703125, 0.008250693790614605, 0.001008430146612227, 0.0389743447303772, 0.9406732320785522, 0.0006426345207728446]"
147,5,5,"[0.000823802431114018, 0.00024681523791514337, 0.00819632038474083, 0.00026306213112547994, 0.004307168535888195, 0.9861351251602173, 2.758843947958667e-05]"
148,5,5,"[0.0029911515302956104, 0.02284035086631775, 0.011146416887640953, 0.0025620495434850454, 0.08092338591814041, 0.8703835010528564, 0.00915318913757801]"
149,5,5,"[0.0001676388637861237, 0.00014924691640771925, 0.0005017204093746841, 0.00019940287165809423, 0.0009803612483665347, 0.9979415535926819, 6.002081499900669e-05]"
150,5,5,"[0.011390863917768002, 0.004643958993256092, 0.03433295711874962, 0.00047816435107961297, 0.4530080556869507, 0.49587690830230713, 0.00026908048312179744]"
151,5,5,"[0.00018130407261196524, 0.00015548840747214854, 0.0028290292248129845, 0.00108555075712502, 0.0005761032807640731, 0.9949378967285156, 0.00023457949282601476]"
152,5,5,"[0.00010616068175295368, 0.00012900872388854623, 0.0008051524055190384, 0.00034781868453137577, 0.0005636170390062034, 0.9979695677757263, 7.86738091846928e-05]"
153,5,5,"[0.00033783388789743185, 0.0001109761287807487, 0.001456999103538692, 0.0003304107813164592, 0.001718518091365695, 0.9960120916366577, 3.3110900403698906e-05]"
154,4,5,"[0.029669618234038353, 0.12176927179098129, 0.08368144184350967, 0.003912005107849836, 0.15164704620838165, 0.5953496694564819, 0.013970978558063507]"
155,5,1,"[0.22113363444805145, 0.5545932054519653, 0.04809519648551941, 0.06814822554588318, 0.011872559785842896, 0.0925215408205986, 0.0036355953197926283]"
156,5,5,"[4.811602411791682e-05, 7.557868957519531e-05, 0.0016045093070715666, 0.00011974370136158541, 0.0006119638564996421, 0.9974504113197327, 8.957858517533168e-05]"
157,5,5,"[0.0010961376829072833, 0.002832005964592099, 0.08070773631334305, 0.0002802015224006027, 0.19150887429714203, 0.7196967005729675, 0.0038783166091889143]"
158,4,2,"[0.19419945776462555, 0.19349037110805511, 0.3418136537075043, 0.10116072744131088, 0.06211865693330765, 0.10679878294467926, 0.00041837748722173274]"
159,2,2,"[0.0034004542976617813, 0.007533985190093517, 0.8697193264961243, 0.0029660561122000217, 0.026193654164671898, 0.08990181982517242, 0.0002847283612936735]"
160,5,5,"[0.00019512638391461223, 0.00017828035925049335, 0.0019355425611138344, 0.0008491737535223365, 0.0006272695609368384, 0.9961482286453247, 6.644996756222099e-05]"
161,1,1,"[0.08345026522874832, 0.8341472148895264, 0.01747133955359459, 0.02188877947628498, 0.0056573087349534035, 0.03183036670088768, 0.005554768722504377]"
162,5,5,"[0.006451968569308519, 0.02360466867685318, 0.11834118515253067, 0.0007417449960485101, 0.18630358576774597, 0.611893892288208, 0.052662983536720276]"
163,2,5,"[0.0010142477694898844, 0.0008614903781563044, 0.08268968760967255, 0.003604915691539645, 0.3158981502056122, 0.5956496000289917, 0.0002819726651068777]"
164,5,5,"[0.0330963060259819, 0.04135970026254654, 0.0573306605219841, 0.1772090643644333, 0.01656353287398815, 0.6733159422874451, 0.0011247270740568638]"
165,2,5,"[0.015313005074858665, 0.013197150081396103, 0.17368976771831512, 0.0027566368225961924, 0.03637757897377014, 0.758538007736206, 0.00012790389882866293]"
166,5,5,"[0.000315417826641351, 0.0007944674580357969, 0.03425294905900955, 0.00043780443957075477, 0.13116954267024994, 0.832314133644104, 0.0007157581858336926]"
167,5,5,"[0.0025980076752603054, 0.0006250417791306973, 0.05378178879618645, 0.00030788074946030974, 0.10714532434940338, 0.8354270458221436, 0.0001149299496319145]"
168,0,0,"[0.5719357132911682, 0.11487384140491486, 0.22115476429462433, 0.02643899992108345, 0.04468623921275139, 0.020621027797460556, 0.0002893966739065945]"
