Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.9099244784447365e-05, 8.091545169008896e-05, 0.0015367589658126235, 0.00012690080620814115, 0.0005246730288490653, 0.997654914855957, 4.6797507820883766e-05]"
24,5,5,"[0.012352810241281986, 0.00952469278126955, 0.011400396004319191, 0.0012651140568777919, 0.10280602425336838, 0.8622767925262451, 0.0003741364344023168]"
25,5,5,"[0.00568012148141861, 0.0015285194385796785, 0.061596401035785675, 0.0009694720502011478, 0.2805631458759308, 0.6495659947395325, 9.634520392864943e-05]"
26,5,5,"[0.00033258969779126346, 0.00022413756232708693, 0.0007250915514305234, 0.0008165931794792414, 0.0004654964723158628, 0.996898889541626, 0.0005373100284487009]"
27,5,5,"[0.0050465720705688, 0.001245926832780242, 0.03633245825767517, 0.0006065336056053638, 0.23095236718654633, 0.7257741689682007, 4.196309964754619e-05]"
28,5,5,"[4.9673468311084434e-05, 7.338966679526493e-05, 0.0009829167975112796, 0.00010004781506722793, 0.0010826204670593143, 0.9976826906204224, 2.863142071873881e-05]"
29,2,2,"[0.006938507780432701, 0.050480667501688004, 0.5480494499206543, 0.011414172127842903, 0.13617248833179474, 0.16071218252182007, 0.08623247593641281]"
30,5,5,"[5.945928205619566e-05, 8.00863272161223e-05, 0.0007753418176434934, 0.00016129264258779585, 0.00046699089580215514, 0.9984163045883179, 4.049626659252681e-05]"
31,5,5,"[8.019936649361625e-05, 5.8819878177018836e-05, 0.0008285306394100189, 9.02128012967296e-05, 0.0008526722667738795, 0.9980620741844177, 2.7501046133693308e-05]"
32,4,4,"[0.23578229546546936, 0.02950172871351242, 0.07529953867197037, 0.008358274586498737, 0.5762341618537903, 0.07465463876724243, 0.0001694520324235782]"
33,5,2,"[0.14827333390712738, 0.015016045421361923, 0.47810792922973633, 0.014837734401226044, 0.24791797995567322, 0.09580150991678238, 4.5403743570204824e-05]"
34,2,2,"[0.01656380109488964, 0.026073487475514412, 0.8620427846908569, 0.024256007745862007, 0.01945757307112217, 0.051241155713796616, 0.00036523991730064154]"
35,2,4,"[0.1365627497434616, 0.0400119349360466, 0.10388871282339096, 0.0077214729972183704, 0.5870270133018494, 0.12464730441570282, 0.00014074512000661343]"
36,2,2,"[0.007024765945971012, 0.03336421400308609, 0.7760342955589294, 0.014347944408655167, 0.04755888879299164, 0.11648805439472198, 0.0051817926578223705]"
37,5,5,"[5.210797826293856e-05, 4.50493571406696e-05, 0.0015228211414068937, 0.00022289280605036765, 0.0005165419424884021, 0.9975288510322571, 0.00011175063264090568]"
38,2,2,"[0.19955116510391235, 0.05782676115632057, 0.45042264461517334, 0.03454368934035301, 0.24654634296894073, 0.008925861679017544, 0.0021835484076291323]"
39,1,1,"[0.20323877036571503, 0.5728082060813904, 0.07799165695905685, 0.056258928030729294, 0.01310642808675766, 0.07620884478092194, 0.0003871535591315478]"
40,5,5,"[0.0016003978671506047, 0.0010581344831734896, 0.04209849238395691, 0.0003858695272356272, 0.2343037873506546, 0.7204466462135315, 0.00010657608072506264]"
41,5,5,"[2.369783032918349e-05, 8.002344111446291e-05, 0.0028139306232333183, 9.530155512038618e-05, 0.001361293951049447, 0.9955926537513733, 3.311529872007668e-05]"
42,5,5,"[2.6682891984819435e-05, 3.985207149526104e-05, 0.0023555366788059473, 7.0184440119192e-05, 0.001140135689638555, 0.996343195438385, 2.4377908630413003e-05]"
43,5,5,"[4.4414242438506335e-05, 2.8168533390271477e-05, 0.002238162560388446, 7.553647446911782e-05, 0.0024410963524132967, 0.9951569437980652, 1.5623938452336006e-05]"
44,5,5,"[3.052678221138194e-05, 2.195878369093407e-05, 0.002189511200413108, 9.174430306302384e-05, 0.0013609265442937613, 0.9962379932403564, 6.727832806063816e-05]"
45,1,1,"[0.22069482505321503, 0.4254090487957001, 0.14093990623950958, 0.042478837072849274, 0.03594495728611946, 0.1343371868133545, 0.0001952603051904589]"
46,5,5,"[4.799252928933129e-05, 8.667579822940752e-05, 0.0007132969913072884, 0.00018212167196907103, 0.0004337132559157908, 0.9984147548675537, 0.00012148938549216837]"
47,5,5,"[0.05194936320185661, 0.07955650240182877, 0.06640595942735672, 0.006277639418840408, 0.25749728083610535, 0.5327499508857727, 0.0055633243173360825]"
48,5,5,"[0.00012410630006343126, 0.0003604540543165058, 0.0005228168447501957, 0.0004212185740470886, 0.0007373823318630457, 0.9964845180511475, 0.001349531696178019]"
49,5,5,"[0.006844071671366692, 0.001738717663101852, 0.04550325870513916, 0.0007038271287456155, 0.21912015974521637, 0.7260621190071106, 2.786518780339975e-05]"
50,5,5,"[0.003323517506942153, 0.0001658644323470071, 0.019195737317204475, 0.0025943347718566656, 0.010235074907541275, 0.964187741279602, 0.00029771297704428434]"
51,5,4,"[0.018451904878020287, 0.002621188061311841, 0.036406856030225754, 0.0012162320781499147, 0.6410197615623474, 0.30012232065200806, 0.00016178860096260905]"
52,5,5,"[4.5351491280598566e-05, 0.00011022078979294747, 0.0007457816391251981, 0.00015068758511915803, 0.00045335516915656626, 0.9983559250831604, 0.0001386423537041992]"
53,5,5,"[0.005461249500513077, 0.010527325794100761, 0.017056142911314964, 0.0008469626773148775, 0.04701855033636093, 0.9190248847007751, 6.489597581094131e-05]"
54,5,4,"[0.005589994136244059, 0.0035542179830372334, 0.14947593212127686, 0.0011076604714617133, 0.5479738712310791, 0.29218465089797974, 0.00011366156104486436]"
55,2,4,"[0.035907644778490067, 0.006428588647395372, 0.39120832085609436, 0.006494573783129454, 0.45164114236831665, 0.1082642674446106, 5.547159526031464e-05]"
56,3,2,"[0.08784656971693039, 0.02083556354045868, 0.6102328300476074, 0.032860398292541504, 0.08162330836057663, 0.16649484634399414, 0.00010649440082488582]"
57,2,2,"[0.11767478287220001, 0.007597504649311304, 0.46122127771377563, 0.01319432444870472, 0.36579328775405884, 0.034368857741355896, 0.00015004773740656674]"
58,5,5,"[5.0650920456973836e-05, 0.00011950471525778994, 0.0006717715878039598, 0.00016595606575720012, 0.0005420825909823179, 0.9983546137809753, 9.541239705868065e-05]"
59,5,5,"[0.003834768896922469, 0.0040349517948925495, 0.00872876774519682, 0.0013226383598521352, 0.02969096042215824, 0.9522778391838074, 0.00011000421363860369]"
60,5,5,"[3.549791654222645e-05, 3.143120920867659e-05, 0.0014081737026572227, 7.284560706466436e-05, 0.0009756314684636891, 0.9974539875984192, 2.243029302917421e-05]"
61,5,5,"[0.0002760895877145231, 0.001409489894285798, 0.004580561071634293, 0.00041819133912213147, 0.003627333790063858, 0.9893983602523804, 0.00029001623624935746]"
62,0,1,"[0.32999423146247864, 0.37047770619392395, 0.08842972666025162, 0.04692660644650459, 0.15262818336486816, 0.006321335211396217, 0.005222291219979525]"
63,5,5,"[0.0005645448691211641, 0.0003822667640633881, 0.057682424783706665, 0.00019856121798511595, 0.12737233936786652, 0.8137683868408203, 3.141589695587754e-05]"
64,5,5,"[0.0019869343377649784, 0.000586588226724416, 0.20911559462547302, 0.0007247311878018081, 0.3834702968597412, 0.4040740430355072, 4.17307201132644e-05]"
65,5,1,"[0.20287850499153137, 0.322461873292923, 0.21423791348934174, 0.0626414567232132, 0.009527238085865974, 0.18788659572601318, 0.00036645765067078173]"
66,4,5,"[0.0012626427924260497, 0.0005257302545942366, 0.05537340044975281, 0.0002895266516134143, 0.21482035517692566, 0.7276735901832581, 5.473180135595612e-05]"
67,5,5,"[0.0012663058005273342, 0.0005552201764658093, 0.043631426990032196, 0.0002840632223524153, 0.32502132654190063, 0.6290704607963562, 0.00017118325922638178]"
68,4,4,"[0.03989220783114433, 0.0030989376828074455, 0.24372883141040802, 0.002739569405093789, 0.5541262626647949, 0.15637116134166718, 4.307857670937665e-05]"
69,5,5,"[0.002338910009711981, 0.022457370534539223, 0.0019517878536134958, 0.004428501706570387, 0.0039491308853030205, 0.9267788529396057, 0.03809540346264839]"
70,5,5,"[8.306869131047279e-05, 4.663830259232782e-05, 0.0035808945540338755, 0.00018604581418912858, 0.0005807251436635852, 0.9955020546913147, 2.0528850654955022e-05]"
71,5,5,"[0.00023901592066977173, 8.862916001817212e-05, 0.0012349202297627926, 9.658673661760986e-05, 0.0024959163274616003, 0.9958261847496033, 1.8677250409382395e-05]"
72,1,0,"[0.5548364520072937, 0.26529306173324585, 0.0483534000813961, 0.11616519838571548, 0.008558278903365135, 0.0025090149138122797, 0.004284615162760019]"
73,3,0,"[0.3282862901687622, 0.254875123500824, 0.004033648408949375, 0.15042756497859955, 0.0026068687438964844, 0.003525458974763751, 0.25624507665634155]"
74,4,4,"[0.03604345768690109, 0.005318186245858669, 0.21678763628005981, 0.005196694750338793, 0.4015905559062958, 0.33502519130706787, 3.8331763789756224e-05]"
75,5,5,"[0.00010675482189981267, 0.00017761757771950215, 0.0005731480196118355, 0.0003635523607954383, 0.00037457869620993733, 0.9981247782707214, 0.00027955241966992617]"
76,5,5,"[0.0003588424879126251, 0.00028215351630933583, 0.06864145398139954, 0.00030996493296697736, 0.14706219732761383, 0.783234179019928, 0.0001111985111492686]"
77,4,5,"[0.00217235810123384, 0.0017138264374807477, 0.08811288326978683, 0.0011020373785868287, 0.3546880781650543, 0.5470300316810608, 0.005180816166102886]"
78,5,5,"[0.0003045426565222442, 0.00017143796139862388, 0.0025651901960372925, 0.0005671631079167128, 0.0002989671775139868, 0.9960666298866272, 2.6143026843783446e-05]"
79,5,5,"[4.0752518543740734e-05, 0.00014181523874867707, 0.0020703834015876055, 0.00016742857405915856, 0.0005036088405176997, 0.9970424771308899, 3.355316584929824e-05]"
80,5,5,"[5.084279473521747e-05, 0.00012758956290781498, 0.000809516932349652, 0.0001706233451841399, 0.0005349799175746739, 0.9982448816299438, 6.15547614870593e-05]"
81,5,5,"[0.0006255925400182605, 0.00033341284142807126, 0.06826960295438766, 0.00022062989592086524, 0.2526136040687561, 0.6778659224510193, 7.12448381818831e-05]"
82,5,5,"[0.00018498586723580956, 6.119321915321052e-05, 0.002185824094340205, 0.0002674518327694386, 0.0006100958562456071, 0.9966601133346558, 3.0310902729979716e-05]"
83,5,0,"[0.34588751196861267, 0.181090846657753, 0.330011785030365, 0.11550097912549973, 0.01465417817234993, 0.01194034144282341, 0.0009143550996668637]"
84,5,5,"[5.029825115343556e-05, 5.4829179134685546e-05, 0.002016091253608465, 8.591327059548348e-05, 0.0006869359058327973, 0.9970924854278564, 1.3461324670061003e-05]"
85,5,5,"[0.019490627571940422, 0.01158539392054081, 0.0026875981129705906, 0.015571307390928268, 0.0008478638483211398, 0.9477526545524597, 0.0020646234042942524]"
86,4,4,"[0.036878302693367004, 0.004373384173959494, 0.19554050266742706, 0.00316592282615602, 0.7147110104560852, 0.04517371580004692, 0.00015718939539510757]"
87,5,4,"[0.001505316118709743, 0.00048653571866452694, 0.04258009418845177, 0.00035665236646309495, 0.5278825759887695, 0.42700624465942383, 0.0001826199295464903]"
88,5,5,"[4.745771730085835e-05, 6.658214260824025e-05, 0.002323445398360491, 0.0001763057807693258, 0.0004423022619448602, 0.9969289898872375, 1.494250500400085e-05]"
89,5,5,"[0.005922345910221338, 0.0028858541045337915, 0.03864677622914314, 0.0011829540599137545, 0.3197765350341797, 0.6312137246131897, 0.00037185000837780535]"
90,5,5,"[0.00828365609049797, 0.1320384293794632, 0.23091205954551697, 0.009777813218533993, 0.04321249946951866, 0.5714177489280701, 0.004357798956334591]"
91,5,5,"[0.00023794853768777102, 0.0001750296214595437, 0.0008777337498031557, 0.00014997211110312492, 0.002610146766528487, 0.9959153532981873, 3.381651913514361e-05]"
92,1,2,"[0.016866229474544525, 0.1317463517189026, 0.700273334980011, 0.052453577518463135, 0.012085464783012867, 0.08502525836229324, 0.0015497596468776464]"
93,5,5,"[0.0016815884737297893, 0.0013506519608199596, 0.0266713984310627, 0.0004128056752961129, 0.1806991696357727, 0.788923442363739, 0.00026099965907633305]"
94,5,5,"[0.18654382228851318, 0.05131149664521217, 0.1573963463306427, 0.011754590086638927, 0.26215818524360657, 0.3306522071361542, 0.00018328416626900434]"
95,5,5,"[0.0017180264694616199, 0.027570363134145737, 0.11711476743221283, 0.0065271491184830666, 0.028983669355511665, 0.7683736085891724, 0.049712471663951874]"
96,4,4,"[0.3666192591190338, 0.048672355711460114, 0.08767309784889221, 0.010718094184994698, 0.37406429648399353, 0.1120503693819046, 0.00020255082927178591]"
97,5,5,"[0.000354690826497972, 0.0023094075731933117, 0.03529692068696022, 0.000323013577144593, 0.01672624610364437, 0.9449141025543213, 7.564070983789861e-05]"
98,5,5,"[0.14637844264507294, 0.10837873071432114, 0.02025764063000679, 0.017801664769649506, 0.03130573034286499, 0.6755697131156921, 0.0003080336027778685]"
99,5,5,"[5.31924597453326e-05, 0.0001290132786380127, 0.0008112594950944185, 0.000114617076178547, 0.0006713459151796997, 0.9981637597084045, 5.691640399163589e-05]"
100,4,4,"[0.0557362325489521, 0.00939089898020029, 0.04256397858262062, 0.0028705885633826256, 0.8641238808631897, 0.023565271869301796, 0.0017491600010544062]"
101,5,5,"[0.22373753786087036, 0.2820763885974884, 0.05831397324800491, 0.02679719775915146, 0.026591597124934196, 0.3822955787181854, 0.00018773374904412776]"
102,5,5,"[0.007741148583590984, 0.013663076795637608, 0.07058553397655487, 0.0020422213710844517, 0.30643078684806824, 0.5935489535331726, 0.005988228600472212]"
103,5,5,"[0.002240352565422654, 0.0004276183317415416, 0.022412437945604324, 0.002164504025131464, 0.001287942286580801, 0.9714401364326477, 2.6993260689778253e-05]"
104,5,5,"[0.0006948959198780358, 0.0018745047273114324, 0.19389121234416962, 0.001482228864915669, 0.016977356746792793, 0.7850393056869507, 4.0554437873652205e-05]"
105,2,2,"[0.014840463176369667, 0.005119803827255964, 0.44961878657341003, 0.0032640784047544003, 0.23115484416484833, 0.29598432779312134, 1.7608968846616335e-05]"
106,5,5,"[0.0006322884000837803, 0.0004869694821536541, 0.00972918700426817, 0.0002416220522718504, 0.06735468655824661, 0.9213465452194214, 0.00020861229859292507]"
107,5,5,"[2.9677101338165812e-05, 4.1056937334360555e-05, 0.0009731290047056973, 7.183020352385938e-05, 0.0009749747696332633, 0.9978516101837158, 5.77096470806282e-05]"
108,5,5,"[0.002065895590931177, 0.0013178099179640412, 0.09531369060277939, 0.0004303495225030929, 0.11405015736818314, 0.7867745757102966, 4.7552741307299584e-05]"
109,5,5,"[0.006265845615416765, 0.0021273947786539793, 0.07121869921684265, 0.0006960037862882018, 0.23050478100776672, 0.6891602277755737, 2.7061581931775436e-05]"
110,5,5,"[0.0002212620311183855, 0.00012102025357307866, 0.0007386364741250873, 0.00019017147133126855, 0.0011378281051293015, 0.9975640773773193, 2.6979616450262256e-05]"
111,3,0,"[0.5450788736343384, 0.2613096833229065, 0.05237703397870064, 0.09072986245155334, 0.005765916313976049, 0.04393501579761505, 0.0008035287028178573]"
112,5,5,"[0.001328113372437656, 0.0001525384868727997, 0.0038006098475307226, 0.0007841753540560603, 0.0016056677559390664, 0.9922898411750793, 3.9050093619152904e-05]"
113,5,5,"[0.006326582748442888, 0.00756014883518219, 0.022164084017276764, 0.0011503404239192605, 0.1432238221168518, 0.8193893432617188, 0.00018567232473287731]"
114,1,1,"[0.18897096812725067, 0.6703255772590637, 0.02864125929772854, 0.08646596223115921, 0.002195816719904542, 0.020333638414740562, 0.0030667034443467855]"
115,5,5,"[0.0031496596056967974, 0.012571933679282665, 0.0038608363829553127, 0.000739263545256108, 0.016870662569999695, 0.9621822834014893, 0.0006254154723137617]"
116,5,5,"[3.193873999407515e-05, 0.0001377678127028048, 0.0025007829535752535, 8.344166417373344e-05, 0.0042588659562170506, 0.9928117394447327, 0.00017548173491377383]"
117,5,5,"[0.013204815797507763, 0.007384557742625475, 0.027974426746368408, 0.0020097095984965563, 0.0649339109659195, 0.8844423294067383, 5.025500649935566e-05]"
118,2,5,"[0.005557113792747259, 0.009036320261657238, 0.026628028601408005, 0.03387615457177162, 0.0006060719024389982, 0.9225185513496399, 0.0017777465982362628]"
119,5,5,"[0.017598651349544525, 0.0014573408989235759, 0.01838810369372368, 0.009603011421859264, 0.0028133983723819256, 0.9499459862709045, 0.00019353868265170604]"
120,4,4,"[0.03516967594623566, 0.006010741461068392, 0.23725150525569916, 0.0025638723745942116, 0.6005630493164062, 0.11830361932516098, 0.0001375267602270469]"
121,5,5,"[0.00020456725906115025, 3.649200880317949e-05, 0.004169794265180826, 0.0002148230269085616, 0.0023258633445948362, 0.993034839630127, 1.359386897092918e-05]"
122,5,5,"[5.126545875100419e-05, 0.00012796731607522815, 0.0006299935048446059, 0.0001663364382693544, 0.0007557391072623432, 0.9980725049972534, 0.00019617137149907649]"
123,5,5,"[2.7210953703615814e-05, 7.294372335309163e-05, 0.0017932470655068755, 7.652124622836709e-05, 0.0019316518446430564, 0.9960589408874512, 3.962255868827924e-05]"
124,5,5,"[2.918885729741305e-05, 3.3000349503709e-05, 0.0012838700786232948, 0.00010635651415213943, 0.000660258810967207, 0.9978148937225342, 7.246066525112838e-05]"
125,4,5,"[0.002684961771592498, 0.05505619943141937, 0.03914894536137581, 0.003966360818594694, 0.0311855711042881, 0.8515808582305908, 0.016377152875065804]"
126,5,5,"[0.056968238204717636, 0.04210181161761284, 0.02666071429848671, 0.041654203087091446, 0.0009913675021380186, 0.8311824202537537, 0.00044127641012892127]"
127,2,2,"[0.07810130715370178, 0.026396524161100388, 0.6466745734214783, 0.014550093561410904, 0.1407248079776764, 0.09351720660924911, 3.55594493157696e-05]"
128,4,4,"[0.013571416959166527, 0.005323497112840414, 0.06251901388168335, 0.0017309661488980055, 0.8801863193511963, 0.022141655907034874, 0.014527222141623497]"
129,5,5,"[0.0030585373751819134, 0.00044205953599885106, 0.0025232750922441483, 0.0007957311463542283, 0.0021352428011596203, 0.9910237789154053, 2.127643529092893e-05]"
130,4,4,"[0.01767682284116745, 0.003794699674472213, 0.02969237044453621, 0.0009307810687460005, 0.673107922077179, 0.2745998501777649, 0.0001976237545022741]"
131,2,4,"[0.003542698686942458, 0.006797664798796177, 0.11363228410482407, 0.0012903884053230286, 0.427936851978302, 0.4228091835975647, 0.023990988731384277]"
132,1,1,"[0.05038302391767502, 0.45045214891433716, 0.3115442991256714, 0.07159722596406937, 0.009558246470987797, 0.10501126199960709, 0.0014538088580593467]"
133,5,5,"[0.003034629626199603, 0.0008674341370351613, 0.0660952776670456, 0.0006834653322584927, 0.42859122157096863, 0.5006504654884338, 7.75181470089592e-05]"
134,5,4,"[0.036782894283533096, 0.00542260380461812, 0.18607564270496368, 0.0028385301120579243, 0.6104969382286072, 0.15827666223049164, 0.00010671601194189861]"
135,5,5,"[0.00017708100494928658, 0.00018467166228219867, 0.0005422407411970198, 0.0005166851915419102, 0.0007489662384614348, 0.9964370727539062, 0.0013932810397818685]"
136,5,5,"[9.835835953708738e-05, 5.997464540996589e-05, 0.0011703146155923605, 0.00015062044258229434, 0.000499454909004271, 0.9979948997497559, 2.646824941621162e-05]"
137,4,4,"[0.00691317580640316, 0.00116572598926723, 0.08897911012172699, 0.0007245122105814517, 0.6487976908683777, 0.2533586621284485, 6.114479765528813e-05]"
138,5,5,"[0.0007719839341007173, 0.0006320381071418524, 0.01304642017930746, 0.0002536729443818331, 0.15379579365253448, 0.8311237692832947, 0.000376380659872666]"
139,2,2,"[0.02149616740643978, 0.006978001911193132, 0.46325260400772095, 0.013020859099924564, 0.044249583035707474, 0.45098385214805603, 1.892241562018171e-05]"
140,4,4,"[0.0871366634964943, 0.04882180318236351, 0.03446066007018089, 0.00731670530512929, 0.6764916777610779, 0.1419927179813385, 0.0037797600962221622]"
141,5,5,"[0.00015796560910530388, 0.00014667939103674144, 0.0005419157678261399, 0.0002677612937986851, 0.0007040335913188756, 0.998056948184967, 0.00012455038086045533]"
142,5,5,"[8.450788300251588e-05, 6.948638474568725e-05, 0.002457849681377411, 0.00020441949891392142, 0.0003943555639125407, 0.9967668056488037, 2.2643916963716038e-05]"
143,2,5,"[0.001036053872667253, 0.0015475333202630281, 0.3437975347042084, 0.000931785732973367, 0.07436606287956238, 0.5783022046089172, 1.8829212422133423e-05]"
144,5,5,"[0.0002789885620586574, 0.005734231788665056, 0.06018093228340149, 0.0009200421045534313, 0.03685029596090317, 0.8826119899749756, 0.013423595577478409]"
145,2,2,"[0.052089568227529526, 0.010220371186733246, 0.7884607911109924, 0.017849748954176903, 0.11383642256259918, 0.017361151054501534, 0.00018195428128819913]"
146,5,5,"[0.037304654717445374, 0.02350349724292755, 0.017135772854089737, 0.0029135688673704863, 0.1201937347650528, 0.7986606359481812, 0.00028818417922593653]"
147,5,5,"[0.003169194096699357, 0.0008540677954442799, 0.023846808820962906, 0.0007381056202575564, 0.03293943405151367, 0.9384417533874512, 1.0625557479215786e-05]"
148,5,5,"[0.0008470630855299532, 0.002172877313569188, 0.017226943746209145, 0.0005552733200602233, 0.11179836094379425, 0.8605005145072937, 0.006899063475430012]"
149,5,5,"[0.00016156733909156173, 0.00010996027413057163, 0.0005669143865816295, 0.0001367188961012289, 0.0012754866620525718, 0.9976646900177002, 8.455851639155298e-05]"
150,5,5,"[0.0068267155438661575, 0.00214867340400815, 0.03399582579731941, 0.0008398645441047847, 0.3496174216270447, 0.6064049005508423, 0.00016661851259414107]"
151,5,5,"[8.17178952274844e-05, 6.889636279083788e-05, 0.0017087723826989532, 0.0005003208061680198, 0.00041850353591144085, 0.9969334602355957, 0.0002882890694309026]"
152,5,5,"[0.00024510070215910673, 7.312099478440359e-05, 0.0012214152375236154, 0.000257484323810786, 0.0007435348816215992, 0.9974316954612732, 2.7652227799990214e-05]"
153,5,5,"[0.00031156837940216064, 4.97528599225916e-05, 0.0020175501704216003, 0.0001230623893206939, 0.005639972630888224, 0.9918176531791687, 4.0417977288598195e-05]"
154,4,5,"[0.04972919449210167, 0.10953006148338318, 0.09943891316652298, 0.007958658039569855, 0.3209933042526245, 0.4051266014575958, 0.007223356980830431]"
155,5,5,"[0.22686806321144104, 0.10846605151891708, 0.09562504291534424, 0.021123439073562622, 0.03203437849879265, 0.5157872438430786, 9.585139196133241e-05]"
156,5,5,"[3.629161074059084e-05, 0.00013484586088452488, 0.0010106893023476005, 0.0001720084110274911, 0.0005788287962786853, 0.9979684948921204, 9.881089499685913e-05]"
157,5,5,"[0.00015674508176743984, 0.0002386480337008834, 0.02373317815363407, 0.00011619258293649182, 0.0785192996263504, 0.8970160484313965, 0.00021977658616378903]"
158,4,0,"[0.3581082820892334, 0.17472898960113525, 0.31256723403930664, 0.0717664510011673, 0.041006024926900864, 0.04166632890701294, 0.00015670775610487908]"
159,2,2,"[0.005908831488341093, 0.007557914592325687, 0.885057806968689, 0.008178087882697582, 0.024831220507621765, 0.06834835559129715, 0.00011787368566729128]"
160,5,5,"[0.00038080743979662657, 0.00016306476027239114, 0.001283826306462288, 0.00023703507031314075, 0.0006403515581041574, 0.9972809553146362, 1.3848374692315701e-05]"
161,1,0,"[0.4311583340167999, 0.42705023288726807, 0.03098400868475437, 0.04988863319158554, 0.020760927349328995, 0.039272964000701904, 0.0008848291472531855]"
162,5,5,"[0.00109864620026201, 0.003485998837277293, 0.13268786668777466, 0.0006674432079307735, 0.06392519176006317, 0.7967695593833923, 0.001365229836665094]"
163,2,5,"[0.0029736123979091644, 0.0007548551657237113, 0.3103998303413391, 0.00121199747081846, 0.3279268741607666, 0.35669058561325073, 4.225138036417775e-05]"
164,5,5,"[0.07314226776361465, 0.18246224522590637, 0.2130955308675766, 0.06852883845567703, 0.021306166425347328, 0.4404776692390442, 0.00098723906558007]"
165,2,5,"[0.02377060055732727, 0.01513636764138937, 0.25675931572914124, 0.004038081504404545, 0.07954446226358414, 0.6207383871078491, 1.277615774597507e-05]"
166,5,5,"[0.00010949670831905678, 0.0002229350939160213, 0.02780921198427677, 0.0001343548356089741, 0.03583655133843422, 0.935821533203125, 6.5998850914184e-05]"
167,5,5,"[0.005592923611402512, 0.004016928840428591, 0.031079504638910294, 0.001056876964867115, 0.3570326566696167, 0.5982170701026917, 0.003004069672897458]"
