Images,True Labels,Predictions,Predicted Probabilities
105,2,2,"[0.009988216683268547, 0.0037713025230914354, 0.5310791730880737, 0.003250537207350135, 0.2633814513683319, 0.18851348757743835, 1.5812276615179144e-05]"
106,5,5,"[0.0004246775642968714, 0.00030820598476566374, 0.03121425397694111, 0.00014778749027755111, 0.23132653534412384, 0.7364298701286316, 0.00014869468577671796]"
107,5,5,"[2.4757189748925157e-05, 3.755683792405762e-05, 0.0025382640305906534, 0.0001510807778686285, 0.0005270120454952121, 0.9966953992843628, 2.5866795112960972e-05]"
108,5,5,"[0.0013155710184946656, 0.0008893058984540403, 0.2293432056903839, 0.0006141388439573348, 0.35071051120758057, 0.41702741384506226, 9.981304901884869e-05]"
109,5,5,"[0.0017456738278269768, 0.0006485637277364731, 0.07063868641853333, 0.00027525422046892345, 0.1873733401298523, 0.7392967343330383, 2.1804769858135842e-05]"
110,5,5,"[2.6742349291453138e-05, 8.574764797231182e-05, 0.0013312564697116613, 0.0003085736825596541, 0.00037850707303732634, 0.9972538352012634, 0.0006152911228127778]"
111,3,0,"[0.4994092285633087, 0.23688913881778717, 0.12689246237277985, 0.12761150300502777, 0.002887965412810445, 0.00618246803060174, 0.00012727041030302644]"
112,5,5,"[0.001450238167308271, 0.0005399947403930128, 0.03144851326942444, 0.004990942310541868, 0.0006539647001773119, 0.9609053134918213, 1.1169887329742778e-05]"
113,5,5,"[0.0015918997814878821, 0.0008214529370889068, 0.021448366343975067, 0.0003812634968198836, 0.21879060566425323, 0.7569416761398315, 2.4757824576226994e-05]"
114,1,1,"[0.06443528085947037, 0.8250471353530884, 0.013414139859378338, 0.06433459371328354, 0.00031830972875468433, 0.03026367351412773, 0.002186886966228485]"
115,5,5,"[0.0005460220854729414, 0.0015675973845645785, 0.006219459697604179, 0.0004230974882375449, 0.0019292766228318214, 0.9893079400062561, 6.5621675275906455e-06]"
116,5,5,"[3.376519089215435e-05, 5.40851142432075e-05, 0.012920521199703217, 0.00011113006621599197, 0.008753515779972076, 0.9780780673027039, 4.888928378932178e-05]"
117,5,5,"[0.009363677352666855, 0.0020940713584423065, 0.02594142034649849, 0.000575670856051147, 0.35791513323783875, 0.6040518283843994, 5.821254671900533e-05]"
118,2,5,"[0.040536247193813324, 0.04282529652118683, 0.3429914712905884, 0.09574168920516968, 0.003882098477333784, 0.4739035367965698, 0.00011978071415796876]"
119,5,2,"[0.07069513946771622, 0.006828600540757179, 0.5571973323822021, 0.061522144824266434, 0.006131763570010662, 0.29759863018989563, 2.6464282200322486e-05]"
120,4,2,"[0.023313680663704872, 0.017767680808901787, 0.5198362469673157, 0.004468793980777264, 0.11710993200540543, 0.317492812871933, 1.084196992451325e-05]"
121,5,5,"[4.647594323614612e-05, 3.8375230360543355e-05, 0.0031723096035420895, 0.00015029397036414593, 0.0005334083107300103, 0.9960501790046692, 8.935736332205124e-06]"
122,5,5,"[4.599216845235787e-05, 0.00012513238471001387, 0.002394717652350664, 0.0004491106083150953, 0.00027457665419206023, 0.9966202974319458, 9.026375482790172e-05]"
123,5,5,"[0.00016185131971724331, 8.132963557727635e-05, 0.011729458346962929, 6.580448098247871e-05, 0.03660065308213234, 0.9513478875160217, 1.3011339433433022e-05]"
124,5,5,"[7.51129409763962e-05, 8.84081528056413e-05, 0.023991836234927177, 0.0006441802834160626, 0.0010894926963374019, 0.9740343689918518, 7.658242975594476e-05]"
125,4,5,"[0.0015550014795735478, 0.008315540850162506, 0.04593716934323311, 0.0007839018944650888, 0.10253272205591202, 0.8404960632324219, 0.00037953717401251197]"
126,5,5,"[0.09596662223339081, 0.09445833414793015, 0.14958858489990234, 0.14704139530658722, 0.0007909114356152713, 0.511913001537323, 0.0002411291643511504]"
127,2,2,"[0.028808875009417534, 0.014436062425374985, 0.7999204397201538, 0.00921842735260725, 0.08661350607872009, 0.06098788604140282, 1.4769264453207143e-05]"
128,4,2,"[0.023815831169486046, 0.015556510537862778, 0.5752893686294556, 0.0027515061665326357, 0.353463739156723, 0.02720758691430092, 0.0019154660403728485]"
129,5,5,"[0.0013880302431061864, 0.0003605297824833542, 0.03220489248633385, 0.0028932676650583744, 0.0009517065482214093, 0.9621956944465637, 5.845020950800972e-06]"
130,4,5,"[0.00147600332275033, 0.0008014187915250659, 0.02764907293021679, 0.0002587831986602396, 0.3313949406147003, 0.6383830904960632, 3.6593133700080216e-05]"
131,2,2,"[0.0032328458037227392, 0.01255214586853981, 0.506323516368866, 0.00177706778049469, 0.22734279930591583, 0.24646146595478058, 0.0023101463448256254]"
132,1,1,"[0.037956733256578445, 0.44125258922576904, 0.3073025047779083, 0.024001700803637505, 0.006229350343346596, 0.18297690153121948, 0.0002802096714731306]"
133,5,4,"[0.012831507250666618, 0.0069624288007617, 0.05923689156770706, 0.004825652111321688, 0.6061250567436218, 0.30966827273368835, 0.0003501393075566739]"
134,5,2,"[0.028114911168813705, 0.04556264728307724, 0.496201753616333, 0.0173727385699749, 0.24194420874118805, 0.16989962756633759, 0.000904080574400723]"
135,5,5,"[0.00017616078548599035, 0.0003541159676387906, 0.0032896765042096376, 0.002757470356300473, 0.00022283529688138515, 0.9927471280097961, 0.00045264424988999963]"
136,5,5,"[0.00020082855189684778, 0.0002144162863260135, 0.02016030065715313, 0.0017965068109333515, 0.00044527812860906124, 0.9771450161933899, 3.7609002902172506e-05]"
137,4,4,"[0.001971211051568389, 0.0006321753608062863, 0.03919316455721855, 0.0003423623857088387, 0.7263817191123962, 0.23141175508499146, 6.768729508621618e-05]"
138,5,4,"[0.0016696121310815215, 0.000576820399146527, 0.020427778363227844, 0.000199000263819471, 0.5372562408447266, 0.4396897256374359, 0.00018082982569467276]"
139,2,2,"[0.00606616260483861, 0.0017204966861754656, 0.5944967865943909, 0.0034901429899036884, 0.05956505611538887, 0.3346560299396515, 5.33981165062869e-06]"
140,4,4,"[0.007424428593367338, 0.005980922374874353, 0.023794496431946754, 0.0027804633136838675, 0.8291696906089783, 0.12770624458789825, 0.0031437412835657597]"
141,5,5,"[9.685104305390269e-05, 0.0001331883540842682, 0.0026081688702106476, 0.000996823306195438, 0.000235250307014212, 0.9958657026290894, 6.397252582246438e-05]"
142,5,5,"[0.0003143599897157401, 0.0011522779241204262, 0.07920832931995392, 0.003422633046284318, 0.001100079738534987, 0.914636492729187, 0.00016574881738051772]"
143,2,5,"[0.0010245839366689324, 0.0011368442792445421, 0.3438195288181305, 0.0009184302180074155, 0.06071762368083, 0.5923747420310974, 8.182378223864362e-06]"
144,5,5,"[0.0002735826128628105, 0.0026538309175521135, 0.0745750144124031, 0.00047913764137774706, 0.03778952732682228, 0.8835226893424988, 0.0007062039221636951]"
145,2,2,"[0.024630557745695114, 0.01150419283658266, 0.896578311920166, 0.015324096195399761, 0.03756934776902199, 0.014320455491542816, 7.299912249436602e-05]"
146,5,5,"[0.0040799337439239025, 0.013944938778877258, 0.00403127446770668, 0.0026204572059214115, 0.01390531100332737, 0.9608179926872253, 0.0006001462461426854]"
147,5,5,"[9.002235310617834e-05, 9.089078230317682e-05, 0.008205311372876167, 0.0001930978032760322, 0.0023655262775719166, 0.9890502691268921, 4.890242962574121e-06]"
148,5,5,"[0.0009481467423029244, 0.0018431427888572216, 0.01785602793097496, 0.000762498821131885, 0.0980769693851471, 0.8801591992378235, 0.00035398334148339927]"
149,5,5,"[6.12926742178388e-05, 0.00010882517381105572, 0.002373430412262678, 0.0005800511571578681, 0.00023532928025815636, 0.9965962767601013, 4.4799893657909706e-05]"
150,5,5,"[0.002699584234505892, 0.0012143002822995186, 0.014276165515184402, 0.0006375184748321772, 0.36756688356399536, 0.6134263277053833, 0.00017919260426424444]"
151,5,5,"[0.00013409333769232035, 0.00015803852875251323, 0.009734442457556725, 0.0015782163245603442, 0.00037923440686427057, 0.9879015684127808, 0.00011438347428338602]"
152,5,5,"[0.0002077197132166475, 0.00014131669013295323, 0.009129601530730724, 0.0010517456103116274, 0.0003484339686110616, 0.9891007542610168, 2.0389648852869868e-05]"
153,5,5,"[0.0001959695218829438, 0.00016045653319451958, 0.011827630922198296, 0.0008515470544807613, 0.00042826481512747705, 0.9865250587463379, 1.1114049812022131e-05]"
154,4,5,"[0.000382800935767591, 0.0020674762781709433, 0.021600767970085144, 0.00029016792541369796, 0.032631002366542816, 0.9427313208580017, 0.0002963990846183151]"
155,5,5,"[0.2032507061958313, 0.16447754204273224, 0.2769613564014435, 0.04956864193081856, 0.009019958786666393, 0.29669344425201416, 2.8271262635826133e-05]"
156,5,5,"[1.7094112990889698e-05, 2.8530770578072406e-05, 0.0021650269627571106, 4.919168713968247e-05, 0.0016200764803215861, 0.9960734844207764, 4.673847433878109e-05]"
157,5,5,"[0.0007159285014495254, 0.001477245008572936, 0.16506406664848328, 0.0004570697492454201, 0.06001485884189606, 0.772227942943573, 4.28603270847816e-05]"
158,4,2,"[0.20593996345996857, 0.17245255410671234, 0.42595624923706055, 0.04544516280293465, 0.04407072812318802, 0.10611534118652344, 1.9965080355177633e-05]"
159,2,2,"[0.012705343775451183, 0.016112085431814194, 0.9060948491096497, 0.019030097872018814, 0.012244384735822678, 0.0337778739631176, 3.53860596078448e-05]"
160,5,5,"[0.0005478376988321543, 0.0003720629320014268, 0.017821285873651505, 0.002381540834903717, 0.00039049575570970774, 0.9784746766090393, 1.2181429156044032e-05]"
161,1,1,"[0.3024420440196991, 0.5487682819366455, 0.03752749413251877, 0.05643505975604057, 0.0049569373950362206, 0.04958762601017952, 0.0002826167910825461]"
162,5,5,"[0.002271423814818263, 0.025726331397891045, 0.4339565932750702, 0.0034112127032130957, 0.027354953810572624, 0.5056300163269043, 0.0016495106974616647]"
163,2,2,"[0.004062550608068705, 0.001135032856836915, 0.40954017639160156, 0.0031727130990475416, 0.26256778836250305, 0.3195016086101532, 2.0181651052553207e-05]"
164,5,5,"[0.056466005742549896, 0.06260769814252853, 0.06347466260194778, 0.03713146597146988, 0.03498658910393715, 0.745241105556488, 9.257494821213186e-05]"
165,2,5,"[0.008897177875041962, 0.04601069912314415, 0.3338489234447479, 0.010422448627650738, 0.004195632878690958, 0.5966010093688965, 2.411996501905378e-05]"
166,5,5,"[0.0018870007479563355, 0.003814766649156809, 0.3604326546192169, 0.001417159684933722, 0.052744608372449875, 0.5796579122543335, 4.589955642586574e-05]"
