Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007386987563222647, 0.0013578498037531972, 0.2626761794090271, 0.0016169059090316296, 0.5057324767112732, 0.22117342054843903, 5.6221197155537084e-05]"
13,5,5,"[0.06010393798351288, 0.03945231810212135, 0.05102819949388504, 0.023172590881586075, 0.003554901108145714, 0.8226090669631958, 7.894138980191201e-05]"
14,5,5,"[0.000835675687994808, 0.0012669754214584827, 0.062027525156736374, 0.00040718918899074197, 0.22531068325042725, 0.7083605527877808, 0.0017913865158334374]"
15,4,4,"[0.006052353885024786, 0.0006282328395172954, 0.19850432872772217, 0.0013131562154740095, 0.5405600070953369, 0.25290822982788086, 3.3660649933153763e-05]"
16,4,5,"[0.0006731159519404173, 0.00013118135393597186, 0.14902013540267944, 0.00023000463261269033, 0.2173803597688675, 0.6324862837791443, 7.885709055699408e-05]"
17,2,2,"[0.004883391782641411, 0.001541863544844091, 0.40928831696510315, 0.0011441815877333283, 0.2292816936969757, 0.3538343608379364, 2.6187826733803377e-05]"
18,5,5,"[0.00581975094974041, 0.0003771648043766618, 0.010389783419668674, 0.0006626772810705006, 0.21592888236045837, 0.7667872309684753, 3.442515662754886e-05]"
19,2,5,"[0.0014102514833211899, 0.0013650304172188044, 0.1550043821334839, 0.0006736680516041815, 0.25213396549224854, 0.5891372561454773, 0.00027551097446121275]"
20,5,5,"[0.003167980583384633, 0.008806259371340275, 0.25195592641830444, 0.0013512939913198352, 0.22075939178466797, 0.5059426426887512, 0.008016472682356834]"
21,5,4,"[0.028386181220412254, 0.006859276443719864, 0.1151115745306015, 0.005676557309925556, 0.6896514296531677, 0.15413832664489746, 0.0001766880159266293]"
22,5,5,"[0.006656639743596315, 0.023142464458942413, 0.11012629419565201, 0.0021804755087941885, 0.050629790872335434, 0.8070639371871948, 0.00020045133715029806]"
23,5,5,"[6.872123049106449e-05, 7.739859029243235e-06, 0.003551538335159421, 5.784414679510519e-05, 0.005683745723217726, 0.9905650615692139, 6.530198152177036e-05]"
24,5,5,"[0.008226963691413403, 0.05143556743860245, 0.012627724558115005, 0.0023792502470314503, 0.08679533004760742, 0.8351803421974182, 0.0033549622166901827]"
25,5,5,"[0.016407784074544907, 0.004595508333295584, 0.20217829942703247, 0.005384779069572687, 0.3848128020763397, 0.38616037368774414, 0.0004604589194059372]"
26,5,5,"[0.0001407397649018094, 2.894896715588402e-05, 0.0020038678776472807, 0.0002778506022877991, 0.0004691238282248378, 0.996932864189148, 0.00014658839791081846]"
27,5,5,"[0.010298104956746101, 0.003989748191088438, 0.0754408910870552, 0.0019106270046904683, 0.4188278615474701, 0.48941636085510254, 0.0001164485584013164]"
28,5,5,"[0.00010691079660318792, 2.69587089860579e-05, 0.003414846258237958, 4.933259333483875e-05, 0.03054233454167843, 0.9658061861991882, 5.3484385716728866e-05]"
29,2,2,"[0.037655025720596313, 0.14915484189987183, 0.41666167974472046, 0.015497765503823757, 0.10046258568763733, 0.2587166726589203, 0.021851515397429466]"
30,5,5,"[6.0914837376913056e-05, 6.16133456787793e-06, 0.0028033629059791565, 4.4014956074533984e-05, 0.008401211351156235, 0.9886682629585266, 1.6162081010406837e-05]"
31,5,5,"[6.670701259281486e-05, 2.6016483388957568e-05, 0.0013696402311325073, 4.335033008828759e-05, 0.0014917076332494617, 0.9969934225082397, 9.06236073205946e-06]"
32,4,0,"[0.30469390749931335, 0.07295285910367966, 0.27455031871795654, 0.04474157467484474, 0.23998942971229553, 0.06284166127443314, 0.00023029425938148052]"
33,5,2,"[0.035960663110017776, 0.0034906528890132904, 0.42256325483322144, 0.005841992795467377, 0.364958792924881, 0.16716723144054413, 1.7418618881492876e-05]"
34,2,2,"[0.0404791496694088, 0.04785299301147461, 0.6901811361312866, 0.017962424084544182, 0.08500856906175613, 0.11772506684064865, 0.0007906851242296398]"
35,2,2,"[0.12267561256885529, 0.05092605948448181, 0.361800879240036, 0.02084011770784855, 0.33419325947761536, 0.10921988636255264, 0.000344170315656811]"
36,2,2,"[0.03173715993762016, 0.06183549389243126, 0.5840951800346375, 0.01864597387611866, 0.13776931166648865, 0.1607522815465927, 0.005164541304111481]"
37,5,5,"[3.6051333154318854e-05, 3.548687345755752e-06, 0.0023598475381731987, 4.464419180294499e-05, 0.0016378971049562097, 0.9958945512771606, 2.3514150598202832e-05]"
38,2,2,"[0.06467482447624207, 0.09509673714637756, 0.5345547199249268, 0.025367822498083115, 0.156838059425354, 0.1119757741689682, 0.011492090299725533]"
39,1,5,"[0.07556550949811935, 0.10975223034620285, 0.26215022802352905, 0.012778139673173428, 0.0927913561463356, 0.44682255387306213, 0.0001399855682393536]"
40,5,5,"[0.002438527764752507, 0.0038400194607675076, 0.04304204136133194, 0.0007771435775794089, 0.2785923182964325, 0.6705523729324341, 0.0007575962808914483]"
41,5,5,"[0.0010888135293498635, 0.00026707115466706455, 0.019537029787898064, 0.0003349356702528894, 0.09256713092327118, 0.8846974968910217, 0.0015075246337801218]"
42,5,5,"[5.532527211471461e-05, 9.04360058484599e-06, 0.0034088960383087397, 3.7100264307809994e-05, 0.006709439679980278, 0.9897623658180237, 1.7841095541371033e-05]"
43,5,5,"[8.203239849535748e-05, 1.511960454081418e-05, 0.0026807039976119995, 4.829716999665834e-05, 0.012136264704167843, 0.985008716583252, 2.8826692869188264e-05]"
44,5,5,"[4.622365304385312e-05, 4.109285782760708e-06, 0.006933119148015976, 4.207964593661018e-05, 0.007870500907301903, 0.9850829839706421, 2.1066758563392796e-05]"
45,1,1,"[0.10664759576320648, 0.3792043924331665, 0.2157527208328247, 0.02317129634320736, 0.06962499767541885, 0.2030785232782364, 0.002520412439480424]"
46,5,5,"[3.3141997846541926e-05, 4.8073493417177815e-06, 0.002221856266260147, 5.515205339179374e-05, 0.0017712105764076114, 0.9958738684654236, 3.9950929931364954e-05]"
47,5,5,"[0.01127734687179327, 0.04892713576555252, 0.10999502241611481, 0.0033684074878692627, 0.10579036176204681, 0.7178689241409302, 0.002772805280983448]"
48,5,5,"[0.0002747965627349913, 1.2952245015185326e-05, 0.008871662430465221, 0.00022424155031330884, 0.021024828776717186, 0.9694185853004456, 0.00017294316785410047]"
49,5,5,"[0.029434889554977417, 0.014615093357861042, 0.10770001262426376, 0.00402395473793149, 0.32962411642074585, 0.5145395994186401, 6.230769213289022e-05]"
50,5,5,"[0.0004467826511245221, 1.6198015146073885e-05, 0.013987040147185326, 0.0004412087146192789, 0.005456080194562674, 0.9796222448348999, 3.0387851438717917e-05]"
51,5,4,"[0.007909358479082584, 0.001584098325110972, 0.05731246992945671, 0.0010169632732868195, 0.46686896681785583, 0.46524888277053833, 5.919238174101338e-05]"
52,5,5,"[3.6715799069497734e-05, 2.067719105980359e-05, 0.0007423943025059998, 7.977399218361825e-05, 0.00035254459362477064, 0.9985692501068115, 0.00019864864589180797]"
53,5,5,"[0.009214811958372593, 0.010863418690860271, 0.07394316792488098, 0.0015882253646850586, 0.11171842366456985, 0.7926289439201355, 4.284271926735528e-05]"
54,5,5,"[0.0014809719286859035, 0.0008804203826002777, 0.16058550775051117, 0.00044957504724152386, 0.3461400866508484, 0.4901394844055176, 0.00032399807241745293]"
55,2,4,"[0.030430277809500694, 0.01083757821470499, 0.251144140958786, 0.009869435802102089, 0.5725498199462891, 0.12478760629892349, 0.00038111183675937355]"
56,3,2,"[0.09885457903146744, 0.044767290353775024, 0.5898517370223999, 0.03830026835203171, 0.1392948478460312, 0.08804085105657578, 0.0008904171409085393]"
57,2,2,"[0.17090864479541779, 0.032825205475091934, 0.5772607326507568, 0.032644134014844894, 0.11014692485332489, 0.07611404359340668, 0.0001003058350761421]"
58,5,5,"[1.894774140964728e-05, 6.350276635203045e-06, 0.001994938822463155, 2.2896003429195844e-05, 0.003929309081286192, 0.9939882755279541, 3.930978709831834e-05]"
59,5,5,"[0.015209509991109371, 0.0075200763531029224, 0.09342149645090103, 0.005489656701683998, 0.1752786934375763, 0.702503502368927, 0.0005770560237579048]"
60,5,5,"[3.0490517019643448e-05, 5.23907601746032e-06, 0.006489844061434269, 3.096686123171821e-05, 0.006607662886381149, 0.9868025183677673, 3.324513090774417e-05]"
61,5,5,"[0.0010829436359927058, 0.00415493780747056, 0.026991521939635277, 0.0006772294291295111, 0.12464261054992676, 0.8372555375099182, 0.0051952204667031765]"
62,0,1,"[0.13712561130523682, 0.32195863127708435, 0.2726716995239258, 0.04658686742186546, 0.15873615443706512, 0.05889436975121498, 0.004026694688946009]"
63,5,5,"[0.0021888783667236567, 0.004247081466019154, 0.06576688587665558, 0.0006671362207271159, 0.14507566392421722, 0.7818017601966858, 0.0002525318996049464]"
64,5,4,"[0.004741259850561619, 0.0009173264843411744, 0.21661002933979034, 0.001137809711508453, 0.44210246205329895, 0.33443281054496765, 5.831613452755846e-05]"
65,5,1,"[0.08783134818077087, 0.5867591500282288, 0.06818367540836334, 0.02115376852452755, 0.019032228738069534, 0.20523792505264282, 0.011801941320300102]"
66,4,5,"[0.0024366804864257574, 0.001623824704438448, 0.05570302531123161, 0.0005406189593486488, 0.3358374238014221, 0.6036619544029236, 0.000196421256987378]"
67,5,5,"[0.0009700357913970947, 0.0012582548661157489, 0.04893973097205162, 0.00037337024696171284, 0.24597464501857758, 0.7018183469772339, 0.0006655732868239284]"
68,4,5,"[0.01831437647342682, 0.0036729101557284594, 0.18021154403686523, 0.002665299689397216, 0.34740015864372253, 0.4477230906486511, 1.2602932656591292e-05]"
69,5,5,"[0.0007662000716663897, 0.007441720925271511, 0.0016354558756574988, 0.000672308960929513, 0.010794761590659618, 0.9631387591362, 0.01555074192583561]"
70,5,5,"[0.00027142142062075436, 2.695148577913642e-05, 0.005801679100841284, 0.00017509431927464902, 0.0024121939204633236, 0.9913097620010376, 2.8787371775251813e-06]"
71,5,5,"[0.0002586213231552392, 7.183791603893042e-05, 0.0017699634190648794, 0.00010069095878861845, 0.0033834087662398815, 0.994411289691925, 4.198426267976174e-06]"
72,1,0,"[0.3860292434692383, 0.3679889142513275, 0.09374832361936569, 0.12349460273981094, 0.016296718269586563, 0.007471158634871244, 0.004971014801412821]"
73,3,1,"[0.16719700396060944, 0.532941997051239, 0.00534994387999177, 0.17209485173225403, 0.0013370491797104478, 0.010604770854115486, 0.11047439277172089]"
74,4,4,"[0.17501682043075562, 0.029006704688072205, 0.22606419026851654, 0.03614848107099533, 0.4142630398273468, 0.11927326768636703, 0.00022747015464119613]"
75,5,5,"[8.668535156175494e-05, 1.3133567335898988e-05, 0.0025565489195287228, 0.0002046590088866651, 0.0008581661968491971, 0.9961081147193909, 0.00017263510380871594]"
76,5,5,"[0.0012408947804942727, 0.00020845368271693587, 0.10572388768196106, 0.00042289053089916706, 0.3517210781574249, 0.5405848622322083, 9.785506699699908e-05]"
77,4,5,"[0.006844881922006607, 0.0032287451904267073, 0.21760883927345276, 0.002194903092458844, 0.351087361574173, 0.4176247715950012, 0.0014104617293924093]"
78,5,5,"[0.00012978879385627806, 2.9497197829186916e-05, 0.01070382446050644, 0.00019964866805821657, 0.0005859984084963799, 0.9883402585983276, 1.1014458323188592e-05]"
79,5,5,"[3.001044569828082e-05, 1.4827091035840567e-05, 0.004305438604205847, 3.169290357618593e-05, 0.002561095403507352, 0.9929839372634888, 7.30390747776255e-05]"
80,5,5,"[3.185126115567982e-05, 1.897886977531016e-05, 0.00201013614423573, 3.619247581809759e-05, 0.003562696510925889, 0.9942511320114136, 8.906681614462286e-05]"
81,5,5,"[0.0013162839459255338, 0.0008023520349524915, 0.07912321388721466, 0.00039393280167132616, 0.37352225184440613, 0.5446012616157532, 0.00024068771745078266]"
82,5,5,"[0.0009073890978470445, 0.00010927236871793866, 0.004360076505690813, 0.0010313316015526652, 0.0011984574375674129, 0.9923635721206665, 2.992955342051573e-05]"
83,5,1,"[0.2549726665019989, 0.3565272390842438, 0.2555381953716278, 0.07118402421474457, 0.024934543296694756, 0.03534761071205139, 0.0014956528320908546]"
84,5,5,"[0.00010920709610218182, 4.561659807222895e-05, 0.004347064066678286, 5.9069432609248906e-05, 0.0047601452097296715, 0.9906676411628723, 1.1357664334354922e-05]"
85,5,5,"[0.10675275325775146, 0.09463203698396683, 0.02251020260155201, 0.07972490787506104, 0.002171301981434226, 0.6896867156028748, 0.0045221284963190556]"
86,4,4,"[0.01290038600564003, 0.0021307561546564102, 0.23712028563022614, 0.002287863986566663, 0.5396975874900818, 0.2057609260082245, 0.00010219005343969911]"
87,5,4,"[0.0015730245504528284, 0.0003283795085735619, 0.06538978964090347, 0.0003371683706063777, 0.5575101971626282, 0.37466534972190857, 0.00019612821051850915]"
88,5,5,"[5.514486838364974e-05, 2.640236016304698e-05, 0.0037393677048385143, 4.635035656974651e-05, 0.001439351006411016, 0.9946498274803162, 4.353051190264523e-05]"
89,5,5,"[0.00741540314629674, 0.004888088442385197, 0.16966257989406586, 0.003144648391753435, 0.2976877689361572, 0.5153312087059021, 0.001870275940746069]"
90,5,5,"[0.013668877072632313, 0.10132390260696411, 0.2617429792881012, 0.006699451245367527, 0.10061435401439667, 0.5025971531867981, 0.013353310525417328]"
91,5,5,"[6.386684253811836e-05, 3.777260644710623e-05, 0.001645501353777945, 4.2247069359291345e-05, 0.005587007850408554, 0.9925758838653564, 4.78297624795232e-05]"
92,1,2,"[0.06462760269641876, 0.13527782261371613, 0.6524038314819336, 0.02930537611246109, 0.05209409445524216, 0.06504341959953308, 0.0012478329008445144]"
93,5,5,"[0.00158301938790828, 0.0016855092253535986, 0.015436665154993534, 0.000405785656766966, 0.1969519704580307, 0.7837202548980713, 0.00021683002705685794]"
94,5,5,"[0.014971309341490269, 0.014649789780378342, 0.10094578564167023, 0.002593735232949257, 0.21603623032569885, 0.6506549715995789, 0.00014822081720922142]"
95,5,5,"[0.004019629675894976, 0.0474105104804039, 0.05929487571120262, 0.004009107127785683, 0.10261591523885727, 0.7136387825012207, 0.06901116669178009]"
96,4,5,"[0.019215578213334084, 0.010478684678673744, 0.059849441051483154, 0.002646731911227107, 0.3163714110851288, 0.591349720954895, 8.842170791467652e-05]"
97,5,5,"[0.0021076472476124763, 0.006037871353328228, 0.05163048580288887, 0.0006019585416652262, 0.0647263377904892, 0.8747848868370056, 0.00011083042772952467]"
98,5,5,"[0.21660387516021729, 0.17842642962932587, 0.09402251988649368, 0.039470210671424866, 0.08235648274421692, 0.38811272382736206, 0.0010077111655846238]"
99,5,5,"[0.00020340841729193926, 0.0003449835057836026, 0.001107754884287715, 0.00022169153089635074, 0.0013240628177300096, 0.9963550567626953, 0.0004430142871569842]"
100,4,4,"[0.006732442416250706, 0.0052005029283463955, 0.08909886330366135, 0.001547186286188662, 0.47687429189682007, 0.4197594225406647, 0.0007872809073887765]"
101,5,5,"[0.06744825839996338, 0.07292375713586807, 0.17122989892959595, 0.009983064606785774, 0.08824861794710159, 0.590114951133728, 5.147112824488431e-05]"
102,5,5,"[0.0024253451265394688, 0.005066750105470419, 0.06507499516010284, 0.0010333528043702245, 0.1696663498878479, 0.7549148201942444, 0.001818312332034111]"
103,5,5,"[0.012909021228551865, 0.0015348999295383692, 0.041161488741636276, 0.004746670369058847, 0.004213867709040642, 0.9354292750358582, 4.784710654348601e-06]"
104,5,2,"[0.00832293089479208, 0.008042299188673496, 0.42975229024887085, 0.0038645239546895027, 0.1457137018442154, 0.404026597738266, 0.00027771893655881286]"
105,2,5,"[0.011733057908713818, 0.004279347136616707, 0.2956714928150177, 0.0024123862385749817, 0.31908079981803894, 0.36678147315979004, 4.151234679738991e-05]"
106,5,5,"[0.0007223372813314199, 0.0011164990719407797, 0.018446188420057297, 0.00033543910831213, 0.2098720222711563, 0.7674834132194519, 0.0020241918973624706]"
107,5,5,"[3.8041929656174034e-05, 1.1226248716411646e-05, 0.0011301233898848295, 2.958935874630697e-05, 0.0031420995946973562, 0.9956331849098206, 1.573509507579729e-05]"
108,5,5,"[0.0020298068411648273, 0.0031698334496468306, 0.055241554975509644, 0.000586131529416889, 0.2288742959499359, 0.7095365524291992, 0.0005618187133222818]"
109,5,5,"[0.001532064750790596, 0.0015619952464476228, 0.031739674508571625, 0.00040746814920566976, 0.1788056343793869, 0.7858667969703674, 8.64220128278248e-05]"
110,5,5,"[0.00032171577913686633, 6.010261131450534e-05, 0.002750200452283025, 0.00022464865469373763, 0.012722584418952465, 0.9837676286697388, 0.00015316202188841999]"
111,3,0,"[0.419782429933548, 0.3423568606376648, 0.0822114646434784, 0.10654871165752411, 0.017756547778844833, 0.030017225071787834, 0.0013267664471641183]"
112,5,5,"[0.00018341968825552613, 1.3335916264622938e-05, 0.01082681491971016, 0.00016621073882561177, 0.002287870040163398, 0.9865164756774902, 5.978495664749062e-06]"
113,5,5,"[0.0016334812389686704, 0.00039399907109327614, 0.13686835765838623, 0.0004504546814132482, 0.21471458673477173, 0.6458803415298462, 5.881849574507214e-05]"
114,1,1,"[0.04217591509222984, 0.7732328772544861, 0.019445478916168213, 0.015022410079836845, 0.006542950868606567, 0.12361574172973633, 0.01996462047100067]"
115,5,5,"[0.018189705908298492, 0.021226244047284126, 0.05089118704199791, 0.002638079458847642, 0.06724423170089722, 0.8397883176803589, 2.2157517378218472e-05]"
116,5,5,"[0.00027526545454747975, 7.428109529428184e-05, 0.06318727135658264, 0.0001998715742956847, 0.07430777698755264, 0.8607839345932007, 0.001171526382677257]"
117,5,5,"[0.01297508180141449, 0.008454689756035805, 0.09598974883556366, 0.0036133043467998505, 0.1762615591287613, 0.7023825645446777, 0.0003230192232877016]"
118,2,5,"[0.060984376817941666, 0.14508382976055145, 0.0496545173227787, 0.08899740874767303, 0.011221217922866344, 0.6018091440200806, 0.042249564081430435]"
119,5,5,"[0.00320382509380579, 0.0004935840261168778, 0.07592464983463287, 0.0058739506639540195, 0.0015493084210902452, 0.9127762317657471, 0.000178436646820046]"
120,4,4,"[0.005304571241140366, 0.001998355146497488, 0.1724754273891449, 0.0008264078642241657, 0.4293297231197357, 0.3899628221988678, 0.00010270423081237823]"
121,5,5,"[0.0002568669442553073, 1.6244974176515825e-05, 0.008542302064597607, 0.0001478129852330312, 0.015064786188304424, 0.9759635925292969, 8.410655027546454e-06]"
122,5,5,"[5.601228622253984e-05, 2.4151568140950985e-05, 0.0023081342224031687, 7.34306377125904e-05, 0.003540534758940339, 0.9939154982566833, 8.2177015428897e-05]"
123,5,5,"[8.564910240238532e-05, 9.547427907818928e-06, 0.007215206045657396, 3.505337372189388e-05, 0.031178681179881096, 0.9613987803459167, 7.715939864283428e-05]"
124,5,5,"[4.410315159475431e-05, 5.838186552864499e-06, 0.008662237785756588, 4.423292921273969e-05, 0.006047452334314585, 0.9851744771003723, 2.156312439183239e-05]"
125,4,5,"[0.006323706824332476, 0.040095046162605286, 0.07816577702760696, 0.0026639977004379034, 0.17474430799484253, 0.6850160956382751, 0.012991057708859444]"
126,5,5,"[0.13551054894924164, 0.28127914667129517, 0.1332613229751587, 0.07570995390415192, 0.003468842012807727, 0.36795762181282043, 0.002812504768371582]"
127,2,2,"[0.026819385588169098, 0.009355351328849792, 0.4667855501174927, 0.00518372468650341, 0.2375577986240387, 0.2542688846588135, 2.9313107006601058e-05]"
128,4,4,"[0.010192294605076313, 0.004155258182436228, 0.04124157130718231, 0.0012317184591665864, 0.7831075191497803, 0.15876062214374542, 0.0013110386207699776]"
129,5,5,"[0.0029367150273174047, 0.0003451219527050853, 0.00841350108385086, 0.0013561605010181665, 0.003035951405763626, 0.9839053750038147, 7.250390353874536e-06]"
130,4,5,"[0.002165932208299637, 0.0020104756113141775, 0.041317135095596313, 0.0004255383391864598, 0.2296273112297058, 0.7242904901504517, 0.00016306219913531095]"
131,2,5,"[0.0019329332280904055, 0.003495949786156416, 0.11501339077949524, 0.0007822423940524459, 0.2743059992790222, 0.6002353429794312, 0.004234191961586475]"
132,1,1,"[0.0949946716427803, 0.39138156175613403, 0.33677852153778076, 0.033253274857997894, 0.04127223789691925, 0.09928327053785324, 0.0030364873819053173]"
133,5,5,"[0.0049185301177203655, 0.001401743502356112, 0.128017395734787, 0.001497102901339531, 0.3845711052417755, 0.47948887944221497, 0.00010521872900426388]"
134,5,5,"[0.004267644137144089, 0.005824387073516846, 0.18052245676517487, 0.0015016879187896848, 0.27918434143066406, 0.5277847647666931, 0.0009147104574367404]"
135,5,5,"[0.00011355613241903484, 1.632258135941811e-05, 0.0008714103023521602, 0.00023471533495467156, 0.0016596876084804535, 0.9963365793228149, 0.0007677422254346311]"
136,5,5,"[0.0001307458442170173, 2.720878728723619e-05, 0.002127424580976367, 0.00013017377932555974, 0.000758931040763855, 0.9968196153640747, 5.882583991478896e-06]"
137,4,4,"[0.004736506845802069, 0.0013370146043598652, 0.11261755228042603, 0.0008707449887879193, 0.477466881275177, 0.40292155742645264, 4.9676116759656e-05]"
138,5,5,"[0.0008236964349634945, 0.0008340483764186502, 0.01386044267565012, 0.00023951774346642196, 0.2406063675880432, 0.7428693771362305, 0.0007665798184461892]"
139,2,5,"[0.015252487733960152, 0.0014323447830975056, 0.3759117126464844, 0.002667602151632309, 0.16112120449543, 0.4435744285583496, 4.021081258542836e-05]"
140,4,4,"[0.0353226363658905, 0.022707201540470123, 0.04092223197221756, 0.010549446567893028, 0.7701001763343811, 0.10453091561794281, 0.015867451205849648]"
141,5,5,"[6.885058974148706e-05, 7.4317381404398475e-06, 0.0017146760364994407, 6.920976738911122e-05, 0.00265870476141572, 0.9954639077186584, 1.7184109310619533e-05]"
142,5,5,"[0.0005570814246311784, 8.427754073636606e-05, 0.011259344406425953, 0.0005207077483646572, 0.0023251818493008614, 0.9852291941642761, 2.4212398784584366e-05]"
143,2,5,"[0.0031203823164105415, 0.0018155581783503294, 0.24444416165351868, 0.0008954572840593755, 0.2609705328941345, 0.4886884391307831, 6.548958481289446e-05]"
144,5,5,"[0.0005014855414628983, 0.001930829486809671, 0.03076336905360222, 0.000258369225775823, 0.11830597370862961, 0.8463780879974365, 0.0018618266331031919]"
145,2,2,"[0.0588604211807251, 0.01114457007497549, 0.7686216235160828, 0.018527358770370483, 0.10429248213768005, 0.038453299552202225, 0.00010024628136307001]"
146,5,5,"[0.01081344299018383, 0.013768781907856464, 0.01939568854868412, 0.0018074832623824477, 0.16818757355213165, 0.7858256697654724, 0.00020135559316258878]"
147,5,5,"[0.0003296385402791202, 0.00011646997154457495, 0.0044446601532399654, 9.587295062374324e-05, 0.035398684442043304, 0.9595757126808167, 3.9001617551548406e-05]"
148,5,5,"[0.0015940858284011483, 0.003200401086360216, 0.030849425122141838, 0.0010612168116495013, 0.22837021946907043, 0.7251665592193604, 0.009758098982274532]"
149,5,5,"[6.667036359431222e-05, 2.4392062186961994e-05, 0.0006090683746151626, 4.535380867309868e-05, 0.0016624743584543467, 0.997577965259552, 1.4186033695295919e-05]"
150,5,5,"[0.0046583861112594604, 0.0028154412284493446, 0.032117944210767746, 0.0010900984052568674, 0.27514514327049255, 0.6839608550071716, 0.00021210993872955441]"
151,5,5,"[0.0001043839001795277, 5.388132194639184e-06, 0.00797118991613388, 0.0001500042126281187, 0.003843562910333276, 0.9878573417663574, 6.803417636547238e-05]"
152,5,5,"[0.00015242763038259, 1.9161027012160048e-05, 0.0023233850952237844, 0.00014203305181581527, 0.001251512672752142, 0.9961057305335999, 5.833326667925576e-06]"
153,5,5,"[0.00011811576405307278, 1.628129211894702e-05, 0.002320030936971307, 4.792302934220061e-05, 0.005112503655254841, 0.9923776388168335, 7.401649327221094e-06]"
154,4,5,"[0.007645938079804182, 0.021705567836761475, 0.0357828214764595, 0.0017259238520637155, 0.2420455664396286, 0.688793957233429, 0.002300302730873227]"
155,5,5,"[0.08866523206233978, 0.1431521773338318, 0.09370531141757965, 0.01749115064740181, 0.06888332217931747, 0.5878480672836304, 0.0002547547919675708]"
156,5,5,"[1.4163490959617775e-05, 1.1546650057425722e-05, 0.004603223875164986, 2.7627691451925784e-05, 0.003284416627138853, 0.9917124509811401, 0.00034654722549021244]"
157,5,5,"[0.0006787753663957119, 0.0030943325255066156, 0.042100146412849426, 0.0004076069453731179, 0.09898258745670319, 0.8511368036270142, 0.0035997286904603243]"
158,4,2,"[0.24432258307933807, 0.1264093518257141, 0.3834487795829773, 0.048704151064157486, 0.10470902919769287, 0.0923023521900177, 0.00010372862016083673]"
159,2,2,"[0.010065737180411816, 0.010117610916495323, 0.8070352673530579, 0.005133581813424826, 0.050493888556957245, 0.11689174920320511, 0.00026215429534204304]"
160,5,5,"[0.000458580965641886, 0.00011539724073372781, 0.005019772332161665, 0.00021997929434292018, 0.0017151409992948174, 0.9924677014350891, 3.5211908198107267e-06]"
161,1,1,"[0.11718598008155823, 0.5878280401229858, 0.08360280841588974, 0.04252907261252403, 0.04301529377698898, 0.11158398538827896, 0.01425482053309679]"
162,5,5,"[0.002538972534239292, 0.004685216583311558, 0.15998448431491852, 0.0009323732228949666, 0.20022901892662048, 0.6301041841506958, 0.0015256565529853106]"
163,2,4,"[0.012226782739162445, 0.002643568441271782, 0.32550951838493347, 0.0034310724586248398, 0.41637229919433594, 0.23970364034175873, 0.00011307987733744085]"
164,5,2,"[0.044128987938165665, 0.07088720798492432, 0.36758899688720703, 0.025771450251340866, 0.17709828913211823, 0.310532808303833, 0.00399228697642684]"
165,2,5,"[0.022845137864351273, 0.033239156007766724, 0.2091728001832962, 0.004461110103875399, 0.09683454036712646, 0.6333783864974976, 6.885381299071014e-05]"
166,5,5,"[0.0007657482638023794, 0.0016924231313169003, 0.031003093346953392, 0.00034768550540320575, 0.1479717344045639, 0.8175458908081055, 0.0006734289927408099]"
167,5,5,"[0.0014258952578529716, 0.0004335756821092218, 0.03770194947719574, 0.00024480445426888764, 0.22668366134166718, 0.7333412170410156, 0.00016886924277059734]"
