Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.3344346284866333, 0.04739289730787277, 0.13132596015930176, 0.015114882029592991, 0.4415704309940338, 0.03010060079395771, 6.057717837393284e-05]"
33,5,4,"[0.10827795416116714, 0.012565144337713718, 0.07139907032251358, 0.0023362361826002598, 0.7386385798454285, 0.06671587377786636, 6.712807953590527e-05]"
34,2,2,"[0.018719077110290527, 0.0055290712043643, 0.8939959406852722, 0.009284754283726215, 0.049386411905288696, 0.023077450692653656, 7.404000825772528e-06]"
35,2,4,"[0.09466778486967087, 0.06567694246768951, 0.22433580458164215, 0.02053004316985607, 0.5270412564277649, 0.06760373711585999, 0.00014435085176955909]"
36,2,2,"[0.012185520492494106, 0.020051317289471626, 0.8820258378982544, 0.01684294082224369, 0.04609132930636406, 0.022611552849411964, 0.00019146871636621654]"
37,5,5,"[6.579255568794906e-05, 3.333247150294483e-05, 0.001163317821919918, 0.0005031294422224164, 0.0005817604251205921, 0.9975878000259399, 6.487354403361678e-05]"
38,2,2,"[0.040678005665540695, 0.07791248708963394, 0.6012611985206604, 0.01285520475357771, 0.2482668161392212, 0.016980018466711044, 0.002046300796791911]"
39,1,1,"[0.20303918421268463, 0.6128755807876587, 0.027763275429606438, 0.02406158670783043, 0.03698068857192993, 0.09517541527748108, 0.00010422390914754942]"
40,5,5,"[0.002364943502470851, 0.004343177191913128, 0.08522900938987732, 0.0007930714637041092, 0.34630337357521057, 0.5608741044998169, 9.233713353751227e-05]"
41,5,5,"[6.782962736906484e-05, 2.5700670448713936e-05, 0.04704517498612404, 0.0002419846859993413, 0.0378074049949646, 0.9147743582725525, 3.751545227714814e-05]"
42,5,5,"[1.5074788279889617e-05, 1.1903550330316648e-05, 0.0012788129970431328, 5.6136159400921315e-05, 0.002665255917236209, 0.9959482550621033, 2.4604025384178385e-05]"
43,5,5,"[3.4064451028825715e-05, 1.0529864084674045e-05, 0.0031108460389077663, 6.84100596117787e-05, 0.0016830896493047476, 0.9950892329216003, 3.7774200336571084e-06]"
44,5,5,"[2.2176893253345042e-05, 1.5370160326710902e-05, 0.0007396412547677755, 0.00010531009320402518, 0.0008221571333706379, 0.998271107673645, 2.425109050818719e-05]"
45,1,1,"[0.05944620817899704, 0.7682247161865234, 0.03758823126554489, 0.020939575508236885, 0.024230103939771652, 0.08947669714689255, 9.451072401134297e-05]"
46,5,5,"[2.1441750504891388e-05, 4.098832141608e-05, 0.0008699227473698556, 0.00024085212498903275, 0.0003398326807655394, 0.9984172582626343, 6.974390998948365e-05]"
47,5,4,"[0.023042768239974976, 0.017662277445197105, 0.06150078773498535, 0.002010680502280593, 0.5183677673339844, 0.37672263383865356, 0.0006930443341843784]"
48,5,5,"[0.00014506983279716223, 0.0003122789494227618, 0.0005877978983335197, 0.001678781001828611, 0.0006364211440086365, 0.9945576190948486, 0.0020820177160203457]"
49,5,5,"[0.004212133586406708, 0.002967230277135968, 0.036263104528188705, 0.0009686881094239652, 0.20692819356918335, 0.7486395239830017, 2.1120575183886103e-05]"
50,5,5,"[0.00040151100256480277, 4.1586958104744554e-05, 0.002626032568514347, 0.00048612410319037735, 0.007456600666046143, 0.9889716506004333, 1.6547370250918902e-05]"
51,5,4,"[0.010645090602338314, 0.0013167069992050529, 0.025135522708296776, 0.0004790818493347615, 0.7605462074279785, 0.20184753835201263, 2.987467269122135e-05]"
52,5,5,"[1.9367822460480966e-05, 6.469278741860762e-05, 0.0004044687666464597, 0.0002498446556273848, 0.0007321294979192317, 0.9971780776977539, 0.0013514281017705798]"
53,5,5,"[0.001145617221482098, 0.005755119025707245, 0.003952302038669586, 0.001114427112042904, 0.007505266927182674, 0.9803755879402161, 0.00015168663230724633]"
54,5,4,"[0.0014325766824185848, 0.0008804100216366351, 0.0963408350944519, 0.00034577451879158616, 0.6835457682609558, 0.2173808366060257, 7.378595182672143e-05]"
55,2,4,"[0.009425423108041286, 0.0017528064781799912, 0.1118042916059494, 0.001101933536119759, 0.7822092175483704, 0.09369497746229172, 1.1385194738977589e-05]"
56,3,2,"[0.08768314868211746, 0.04343989118933678, 0.4330321252346039, 0.04758141189813614, 0.19831795990467072, 0.1898389458656311, 0.0001064749521901831]"
57,2,2,"[0.04981549456715584, 0.0025222559925168753, 0.6997458934783936, 0.006068832706660032, 0.14283066987991333, 0.09901383519172668, 3.0058017728151754e-06]"
58,5,5,"[2.62518606177764e-05, 2.2205633285921067e-05, 0.0006491278763860464, 8.800172508927062e-05, 0.0004766681231558323, 0.9987168312072754, 2.092755130433943e-05]"
59,5,5,"[0.03251497820019722, 0.01158810593187809, 0.042533308267593384, 0.004790430422872305, 0.1590353399515152, 0.7495095133781433, 2.8312815629760735e-05]"
60,5,5,"[1.3216427760198712e-05, 1.33406165332417e-05, 0.0014158895937725902, 8.716265438124537e-05, 0.0006180501659400761, 0.9978383183479309, 1.4044362615095451e-05]"
61,5,5,"[0.00032946851570159197, 0.0005781006766483188, 0.002615520730614662, 0.00023547399905510247, 0.0191920455545187, 0.9762142300605774, 0.0008351949509233236]"
62,0,2,"[0.26506853103637695, 0.23284010589122772, 0.3084889352321625, 0.039004452526569366, 0.14367598295211792, 0.01085648499429226, 6.542067421833053e-05]"
63,5,5,"[0.0007755160913802683, 0.0004512564046308398, 0.15176452696323395, 0.00045306383981369436, 0.18733656406402588, 0.6592068672180176, 1.224280731548788e-05]"
64,5,4,"[0.01191734243184328, 0.0025091753341257572, 0.07789687067270279, 0.0013751768274232745, 0.562484622001648, 0.3438042402267456, 1.2593663086590823e-05]"
65,5,1,"[0.16195952892303467, 0.6722768545150757, 0.06850786507129669, 0.044877346605062485, 0.010931461118161678, 0.03894028812646866, 0.0025067219976335764]"
66,4,5,"[0.0015949496300891042, 0.000674814626108855, 0.03657063469290733, 0.0003107965167146176, 0.4718826115131378, 0.4889136254787445, 5.257987868390046e-05]"
67,5,5,"[0.0003104897914454341, 0.0002636160934343934, 0.060036055743694305, 0.00019299288396723568, 0.37030571699142456, 0.5686985850334167, 0.00019257461826782674]"
68,4,4,"[0.02912810444831848, 0.0032002851366996765, 0.09823570400476456, 0.001282873679883778, 0.7909561991691589, 0.07712357491254807, 7.321171869989485e-05]"
69,5,5,"[0.003079056739807129, 0.024031899869441986, 0.005210535135120153, 0.0023569748736917973, 0.013781456276774406, 0.9467129111289978, 0.004827137105166912]"
70,5,5,"[4.659295882447623e-05, 1.6975927792373113e-05, 0.002411652822047472, 0.0001428579562343657, 0.001210596994496882, 0.9961667656898499, 4.539423116511898e-06]"
71,5,5,"[9.264485561288893e-05, 3.167109389323741e-05, 0.0012649212731048465, 9.416861576028168e-05, 0.0027709004934877157, 0.9957360029220581, 9.642110853746999e-06]"
72,1,0,"[0.49956050515174866, 0.24462661147117615, 0.12630319595336914, 0.10930758714675903, 0.015630103647708893, 0.004261850845068693, 0.0003101774782408029]"
73,3,1,"[0.19916006922721863, 0.4736126959323883, 0.012082885019481182, 0.1965484619140625, 0.009312688373029232, 0.034010905772447586, 0.07527230679988861]"
74,4,4,"[0.018745582550764084, 0.004313129000365734, 0.11723587661981583, 0.0040277885273098946, 0.6327337622642517, 0.22291679680347443, 2.704453800106421e-05]"
75,5,5,"[0.00021333814947865903, 0.0003075824351981282, 0.00034621989470906556, 0.0008974186494015157, 0.0007081797812134027, 0.9972246885299683, 0.00030267061083577573]"
76,5,5,"[0.0017338729230687022, 0.00020322867203503847, 0.055276986211538315, 0.00020130357006564736, 0.14785051345825195, 0.7947165966033936, 1.751084710122086e-05]"
77,4,4,"[0.003431733464822173, 0.0007464087684638798, 0.12136637419462204, 0.0005017286748625338, 0.7317050099372864, 0.14187933504581451, 0.00036943249870091677]"
78,5,5,"[0.0001463718799641356, 9.926720667863265e-05, 0.0008913352503441274, 0.0002194025000790134, 0.0008934986544772983, 0.9977384805679321, 1.1540454579517245e-05]"
79,5,5,"[1.0536021363805048e-05, 1.0402662155684084e-05, 0.0013765363255515695, 7.461535278707743e-05, 0.0014549162006005645, 0.9970431923866272, 2.9731721951975487e-05]"
80,5,5,"[3.588688196032308e-05, 5.5996733863139525e-05, 0.0003074743435718119, 9.404215234098956e-05, 0.0008433322072960436, 0.9985906481742859, 7.2691218520049e-05]"
81,5,4,"[0.000558544066734612, 0.0003549633256625384, 0.0857541412115097, 0.000283240107819438, 0.5057935118675232, 0.40711596608161926, 0.00013965991092845798]"
82,5,5,"[0.000785075593739748, 0.00017232784011866897, 0.005548215005546808, 0.0018600274343043566, 0.0020221651066094637, 0.9895881414413452, 2.4059330826275982e-05]"
83,5,2,"[0.24714578688144684, 0.23264451324939728, 0.359384685754776, 0.12824317812919617, 0.017542503774166107, 0.014701216481626034, 0.00033814701600931585]"
84,5,5,"[3.654061583802104e-05, 1.2706210327451117e-05, 0.005252406001091003, 0.00011862509563798085, 0.004455020185559988, 0.9901126027107239, 1.2117184269300196e-05]"
85,5,5,"[0.04182654991745949, 0.04627835750579834, 0.030828313902020454, 0.10850153863430023, 0.004257259890437126, 0.7639666199684143, 0.0043413215316832066]"
86,4,4,"[0.009367231279611588, 0.0013279865961521864, 0.21605455875396729, 0.0010117676574736834, 0.5776956081390381, 0.1945335417985916, 9.204696652886923e-06]"
87,5,4,"[0.0046954345889389515, 0.0006264942931011319, 0.021793661639094353, 0.00027973888791166246, 0.8385766744613647, 0.13384754955768585, 0.00018048212223220617]"
88,5,5,"[5.4402597015723586e-05, 6.521858449559659e-05, 0.0004685945459641516, 0.00013296841643750668, 0.0008018569787964225, 0.9984427094459534, 3.432041921769269e-05]"
89,5,5,"[0.01440346334129572, 0.006096408236771822, 0.0215402040630579, 0.0017228958895429969, 0.3685646653175354, 0.587400496006012, 0.0002718635951168835]"
90,5,5,"[0.00020778385805897415, 0.005068818107247353, 0.036665137857198715, 0.0007458424661308527, 0.015225972048938274, 0.9380722641944885, 0.004014161415398121]"
91,5,5,"[0.00012509980297181755, 4.524294854491018e-05, 0.0009843221632763743, 5.7897079386748374e-05, 0.005142178386449814, 0.9936326146125793, 1.2635558960027993e-05]"
92,1,2,"[0.029844023287296295, 0.11174442619085312, 0.6692320108413696, 0.022723065689206123, 0.028707413002848625, 0.13773001730442047, 1.909194361360278e-05]"
93,5,5,"[0.0015341922407969832, 0.0011093373177573085, 0.043027978390455246, 0.0004005094524472952, 0.23490631580352783, 0.718981921672821, 3.975008803536184e-05]"
94,5,5,"[0.018584784120321274, 0.006497728172689676, 0.05313706025481224, 0.0016976803308352828, 0.41233301162719727, 0.5076923966407776, 5.733426223741844e-05]"
95,5,5,"[0.002500194124877453, 0.031201118603348732, 0.10179650038480759, 0.005268714856356382, 0.10926619172096252, 0.7055428624153137, 0.04442441835999489]"
96,4,4,"[0.040057241916656494, 0.00645134411752224, 0.04768887162208557, 0.0015911221271380782, 0.7904314398765564, 0.1136358305811882, 0.000144108067615889]"
97,5,5,"[0.000207731151022017, 0.0025605459231883287, 0.010724887251853943, 0.0004017647879663855, 0.003552381880581379, 0.9821335673332214, 0.00041907557169906795]"
98,5,5,"[0.10045129060745239, 0.0866546481847763, 0.049982037395238876, 0.015194675885140896, 0.10428985953330994, 0.6430873870849609, 0.0003401201975066215]"
99,5,5,"[1.8437396647641435e-05, 2.555098762968555e-05, 0.0006473897374235094, 7.682234718231484e-05, 0.0008749110857024789, 0.9983317255973816, 2.5031207769643515e-05]"
100,4,4,"[0.012043802998960018, 0.0021125266794115305, 0.04279090464115143, 0.0007702312432229519, 0.8707167506217957, 0.07149811089038849, 6.758635572623461e-05]"
101,5,5,"[0.1089058592915535, 0.1744908094406128, 0.04574774205684662, 0.02015574835240841, 0.0832129493355751, 0.566247820854187, 0.001239079749211669]"
102,5,5,"[0.0014808858977630734, 0.0017844997346401215, 0.08335142582654953, 0.0005284023936837912, 0.34828826785087585, 0.5644350051879883, 0.00013149037840776145]"
103,5,5,"[0.0017693102126941085, 0.0001995217753574252, 0.05014973506331444, 0.0012485377956181765, 0.005429404322057962, 0.9412015080451965, 1.96643986782874e-06]"
104,5,2,"[0.008732450194656849, 0.004579402972012758, 0.6360355019569397, 0.005400282330811024, 0.1318550705909729, 0.21339218318462372, 5.053028417023597e-06]"
105,2,4,"[0.008527220226824284, 0.002129022730514407, 0.3129594027996063, 0.0017277924343943596, 0.4541678726673126, 0.22048060595989227, 8.025152055779472e-06]"
106,5,5,"[0.0005592727102339268, 0.0001983746187761426, 0.031729187816381454, 0.00016385552589781582, 0.44914406538009644, 0.517618715763092, 0.0005865771090611815]"
107,5,5,"[1.4171505426929798e-05, 1.1397683920222335e-05, 0.000765981269069016, 6.643105734838173e-05, 0.000974810216575861, 0.9981371164321899, 3.005620419571642e-05]"
108,5,5,"[0.0005745153757743537, 0.00044626410817727447, 0.06324934959411621, 0.0002649000671226531, 0.22848516702651978, 0.7069103717803955, 6.942272011656314e-05]"
109,5,5,"[0.0019056835444644094, 0.000616857607383281, 0.03956950083374977, 0.00027947695343755186, 0.3225118815898895, 0.6350640654563904, 5.248952948022634e-05]"
110,5,5,"[9.215495083481073e-05, 2.6353378416388296e-05, 0.0006689014262519777, 0.0001023284494294785, 0.0008745716186240315, 0.9982265830039978, 9.127691555477213e-06]"
111,3,0,"[0.45251473784446716, 0.27544277906417847, 0.09869831800460815, 0.12623220682144165, 0.025711368769407272, 0.020287249237298965, 0.0011133315274491906]"
112,5,5,"[0.0018949160585179925, 0.00016317720292136073, 0.008082100190222263, 0.0020049780141562223, 0.0025306965690106153, 0.9853124022483826, 1.171667918242747e-05]"
113,5,4,"[0.010820306837558746, 0.0015065578045323491, 0.10027571022510529, 0.0006051972159184515, 0.6721535325050354, 0.21458899974822998, 4.961672311765142e-05]"
114,1,1,"[0.10166142880916595, 0.8469904065132141, 0.007178845349699259, 0.035774439573287964, 0.0014953854260966182, 0.005619620438665152, 0.001279823132790625]"
115,5,5,"[0.0013652557972818613, 0.005022516939789057, 0.0035138018429279327, 0.0011494857026264071, 0.01717870868742466, 0.9709092378616333, 0.0008609579526819289]"
116,5,5,"[1.206592332891887e-05, 8.729308319743723e-06, 0.00510973297059536, 7.430279947584495e-05, 0.01077309250831604, 0.9835949540138245, 0.0004271159996278584]"
117,5,4,"[0.04303112253546715, 0.00957897026091814, 0.17053773999214172, 0.00184990547131747, 0.44808700680732727, 0.32690268754959106, 1.2543267075670883e-05]"
118,2,5,"[0.002903667511418462, 0.004095167387276888, 0.019634176045656204, 0.010475303046405315, 0.002771536586806178, 0.9599213004112244, 0.00019888795213773847]"
119,5,5,"[0.002172776497900486, 0.000483047217130661, 0.02423454448580742, 0.006137391552329063, 0.0018186364322900772, 0.9651201367378235, 3.345566074131057e-05]"
120,4,4,"[0.006352872587740421, 0.001623803749680519, 0.2097524106502533, 0.000484045798657462, 0.5273119807243347, 0.25444161891937256, 3.32701820298098e-05]"
121,5,5,"[0.000242205016547814, 3.661407754407264e-05, 0.002346620662137866, 0.0001809760433388874, 0.0050775278359651566, 0.992113471031189, 2.5343633751617745e-06]"
122,5,5,"[2.8897664378746413e-05, 2.2298569092527032e-05, 0.0007779467268846929, 0.00010140741505892947, 0.0005539691192097962, 0.9985029697418213, 1.260959470528178e-05]"
123,5,5,"[2.8831100280513056e-05, 7.732658559689298e-06, 0.006330336444079876, 6.004747046972625e-05, 0.013184461742639542, 0.9803589582443237, 2.9644970709341578e-05]"
124,5,5,"[1.589000748936087e-05, 9.404557204106823e-06, 0.001163423527032137, 0.00010811832180479541, 0.0008520970004610717, 0.9978259205818176, 2.507776844140608e-05]"
125,4,5,"[0.0015269090654328465, 0.03216976299881935, 0.01758001558482647, 0.002115072915330529, 0.08006957918405533, 0.8595981597900391, 0.006940492894500494]"
126,5,5,"[0.12813504040241241, 0.20823289453983307, 0.10916522890329361, 0.10158791393041611, 0.007887355983257294, 0.4439205229282379, 0.0010710478527471423]"
127,2,2,"[0.04993525892496109, 0.01337577123194933, 0.5194732546806335, 0.009033226408064365, 0.3455236554145813, 0.0626436322927475, 1.5233063095365651e-05]"
128,4,4,"[0.02354334481060505, 0.013219598680734634, 0.04857777804136276, 0.004636669531464577, 0.9025336503982544, 0.006386273540556431, 0.0011026395950466394]"
129,5,5,"[0.013793314807116985, 0.000681013276334852, 0.015921693295240402, 0.0025024639908224344, 0.012919997796416283, 0.9541771411895752, 4.430153239809442e-06]"
130,4,5,"[0.0013933919835835695, 0.0008995879325084388, 0.025619342923164368, 0.0003772905038204044, 0.4481482207775116, 0.5234540104866028, 0.00010822917829500511]"
131,2,4,"[0.001556483330205083, 0.0020040266681462526, 0.11621901392936707, 0.0004720361903309822, 0.6878696084022522, 0.18750831484794617, 0.004370556212961674]"
132,1,1,"[0.10544049739837646, 0.5303985476493835, 0.22390992939472198, 0.04819096624851227, 0.014782318845391273, 0.07724270224571228, 3.507532528601587e-05]"
133,5,4,"[0.006398273631930351, 0.0013975042384117842, 0.07248881459236145, 0.0014106305316090584, 0.7277863621711731, 0.19049598276615143, 2.2428161173593253e-05]"
134,5,5,"[0.004348575137555599, 0.003058347385376692, 0.020888755097985268, 0.000689892447553575, 0.4029945135116577, 0.5678874850273132, 0.00013241861597634852]"
135,5,5,"[0.00018016925605479628, 0.0001711565419100225, 0.00046319662942551076, 0.001001523807644844, 0.0005962470313534141, 0.9969298243522644, 0.0006579039618372917]"
136,5,5,"[4.141790486755781e-05, 2.084095285681542e-05, 0.0015036558033898473, 0.000185105818673037, 0.0007489393465220928, 0.9974859952926636, 1.403031637892127e-05]"
137,4,4,"[0.0062581696547567844, 0.001369285280816257, 0.06331208348274231, 0.0005520214326679707, 0.7885578870773315, 0.1399063915014267, 4.4128788431407884e-05]"
138,5,5,"[0.0006269959267228842, 0.0005273363785818219, 0.011819572187960148, 0.00017601154104340822, 0.3096587359905243, 0.6770297884941101, 0.0001615691726328805]"
139,2,2,"[0.02068939618766308, 0.0016974899917840958, 0.5519735217094421, 0.0028779988642781973, 0.06669437885284424, 0.35606512427330017, 2.0774818949576e-06]"
140,4,4,"[0.07217193394899368, 0.0511479452252388, 0.03736376017332077, 0.015091310255229473, 0.7934668660163879, 0.029256435111165047, 0.001501632621511817]"
141,5,5,"[0.0001163658089353703, 7.122939132386819e-05, 0.0008602107409387827, 0.0005003107944503427, 0.0005537518882192671, 0.9978625178337097, 3.5576213122112677e-05]"
142,5,5,"[3.2893331081140786e-05, 1.9482709831208922e-05, 0.0011689085513353348, 0.0001224512088811025, 0.0008419742225669324, 0.9978035092353821, 1.0792361536005046e-05]"
143,2,2,"[0.0008315910818055272, 0.0005483204149641097, 0.4839245676994324, 0.0008994147647172213, 0.086275115609169, 0.42751261591911316, 8.413342584390193e-06]"
144,5,5,"[0.00010021396883530542, 0.0007758546271361411, 0.04672199860215187, 0.00023156433599069715, 0.03375839442014694, 0.9164947867393494, 0.0019172922475263476]"
145,2,2,"[0.02890380099415779, 0.005492683500051498, 0.8107281923294067, 0.009914113208651543, 0.1229158341884613, 0.022032760083675385, 1.2650115422729868e-05]"
146,5,5,"[0.009367880411446095, 0.009381850250065327, 0.0068603940308094025, 0.001622960902750492, 0.10078579187393188, 0.8717646598815918, 0.00021647053654305637]"
147,5,5,"[0.0001443294167984277, 3.080852911807597e-05, 0.004638360347598791, 5.833449540659785e-05, 0.00860115047544241, 0.9865248203277588, 2.1605294477922143e-06]"
148,5,5,"[0.0008219243609346449, 0.0021316837519407272, 0.017157450318336487, 0.0007345095509663224, 0.22958636283874512, 0.7465786337852478, 0.0029893871396780014]"
149,5,5,"[4.2416504584252834e-05, 3.860980359604582e-05, 0.0004131987225264311, 0.00012460866128094494, 0.0006552256527356803, 0.9986478686332703, 7.804849155945703e-05]"
150,5,5,"[0.002243883442133665, 0.0008367972332052886, 0.01796066202223301, 0.00045699652400799096, 0.391058087348938, 0.5873956680297852, 4.7987115976866335e-05]"
151,5,5,"[0.00013704590674024075, 8.64371468196623e-05, 0.0007945034885779023, 0.0008698180899955332, 0.0005342471995390952, 0.9974573254585266, 0.0001206553861266002]"
152,5,5,"[0.00013991470041219145, 4.022819484816864e-05, 0.0015898608835414052, 0.0002314359153388068, 0.0007414875435642898, 0.9972521662712097, 4.9585423766984604e-06]"
153,5,5,"[0.0004881869535893202, 9.969908569473773e-05, 0.0021138114389032125, 0.0004318135906942189, 0.004306440241634846, 0.9925435781478882, 1.6414282072219066e-05]"
154,4,5,"[0.0003957248409278691, 0.0013099239440634847, 0.012403246946632862, 0.0002623573236633092, 0.09201012551784515, 0.8927536606788635, 0.0008650211384519935]"
155,5,0,"[0.45060548186302185, 0.10530077666044235, 0.0936797708272934, 0.029306165874004364, 0.08615487068891525, 0.2345539629459381, 0.00039897242095321417]"
156,5,5,"[1.4075943909119815e-05, 1.8289152649231255e-05, 0.0008977716788649559, 4.993364564143121e-05, 0.0007014249567873776, 0.9983002543449402, 1.8145181456930004e-05]"
157,5,5,"[0.0001065903707058169, 0.0004232670762576163, 0.03634350374341011, 0.00021422922145575285, 0.050372038036584854, 0.9123690724372864, 0.0001712322555249557]"
158,4,0,"[0.40175437927246094, 0.190604567527771, 0.23290565609931946, 0.035595279186964035, 0.08973537385463715, 0.049372654408216476, 3.214089883840643e-05]"
159,2,2,"[0.002811361802741885, 0.0013068501139059663, 0.9200773239135742, 0.0031786453910171986, 0.016363544389605522, 0.05625393986701965, 8.370573596039321e-06]"
160,5,5,"[0.0001223616418428719, 6.099000165704638e-05, 0.002717655384913087, 0.00017260249296668917, 0.0009012801456265152, 0.9960224628448486, 2.590613121356e-06]"
161,1,1,"[0.40113526582717896, 0.4092082977294922, 0.041676584631204605, 0.01997796818614006, 0.08881041407585144, 0.039000555872917175, 0.0001909036363940686]"
162,5,5,"[0.003411479527130723, 0.009425121359527111, 0.20766645669937134, 0.0009832606883719563, 0.0855947956442833, 0.6913476586341858, 0.00157120858784765]"
163,2,4,"[0.0037823214661329985, 0.0007041346398182213, 0.1935470849275589, 0.0014570096973329782, 0.4911530911922455, 0.30934974551200867, 6.541790753544774e-06]"
164,5,5,"[0.10581435263156891, 0.06562671065330505, 0.20781409740447998, 0.07832261919975281, 0.029895061627030373, 0.5124434232711792, 8.373082528123632e-05]"
165,2,5,"[0.0033123400062322617, 0.01050562970340252, 0.02891715057194233, 0.0016393488040193915, 0.01770137995481491, 0.9379053711891174, 1.8827033272827975e-05]"
