Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.00029439348145388067, 0.00011604550672927871, 0.007195534650236368, 0.0013454961590468884, 0.0007280065328814089, 0.9902791380882263, 4.1303101170342416e-05]"
53,5,5,"[0.006822760682553053, 0.010941860266029835, 0.053646817803382874, 0.002572727855294943, 0.04568127542734146, 0.8803005814552307, 3.395077874301933e-05]"
54,5,5,"[0.0011941787088289857, 0.0019023801432922482, 0.24354501068592072, 0.0009746262221597135, 0.3262622654438019, 0.42605283856391907, 6.867817137390375e-05]"
55,2,5,"[0.0005651304963976145, 0.0003958282759413123, 0.022170934826135635, 0.00037740747211501, 0.14638948440551758, 0.8300669193267822, 3.439499414525926e-05]"
56,3,5,"[0.0969436913728714, 0.019580138847231865, 0.2190455198287964, 0.018051810562610626, 0.0937177985906601, 0.552648663520813, 1.2364984286250547e-05]"
57,2,2,"[0.027268577367067337, 0.0026965392753481865, 0.7788321375846863, 0.005530877038836479, 0.13421788811683655, 0.051447343081235886, 6.584270977327833e-06]"
58,5,5,"[9.305074490839615e-05, 6.220895011210814e-05, 0.0020548191387206316, 0.0004165487189311534, 0.0007671783678233624, 0.996549129486084, 5.7093388022622094e-05]"
59,5,5,"[0.0016177549259737134, 0.0010473774746060371, 0.021679839119315147, 0.0009056843700818717, 0.07662463188171387, 0.8980926871299744, 3.1925999792292714e-05]"
60,5,5,"[0.0002223630144726485, 8.890709432307631e-05, 0.016141556203365326, 0.0006653510499745607, 0.0015278743812814355, 0.9813396334648132, 1.4225851373339538e-05]"
61,5,5,"[0.0014343743678182364, 0.01615651696920395, 0.0072564780712127686, 0.002579966327175498, 0.005837857257574797, 0.9657328128814697, 0.0010019885376095772]"
62,0,1,"[0.16225922107696533, 0.3407271206378937, 0.31534361839294434, 0.04355183616280556, 0.10270670801401138, 0.03401634469628334, 0.0013951753498986363]"
63,5,5,"[0.001346383593045175, 0.006792412139475346, 0.08258892595767975, 0.0012250980362296104, 0.0642094686627388, 0.8433955907821655, 0.0004421964113134891]"
64,5,5,"[0.010315418243408203, 0.002188721438869834, 0.15375611186027527, 0.002400429453700781, 0.29752227663993835, 0.5338104367256165, 6.5848894337250385e-06]"
65,5,5,"[0.007549292407929897, 0.022452525794506073, 0.01859474927186966, 0.003412361489608884, 0.025020413100719452, 0.9228616952896118, 0.00010901898349402472]"
66,4,5,"[0.001780887134373188, 0.0013853064738214016, 0.10061191022396088, 0.0010922845685854554, 0.16673223674297333, 0.7283610105514526, 3.6362707760417834e-05]"
67,5,5,"[0.0010929483687505126, 0.0011105949524790049, 0.03083416447043419, 0.000543267815373838, 0.39355096220970154, 0.5725968480110168, 0.00027120253071188927]"
68,4,4,"[0.045524466782808304, 0.0029569740872830153, 0.3250042498111725, 0.005727443844079971, 0.3702423572540283, 0.250539094209671, 5.3797211876371875e-06]"
69,5,6,"[0.005313478410243988, 0.12981213629245758, 0.006127160508185625, 0.014537680894136429, 0.0037922183983027935, 0.3323478698730469, 0.5080694556236267]"
70,5,5,"[0.0006828338955529034, 0.0001845880615292117, 0.024463409557938576, 0.0018764273263514042, 0.001504496205598116, 0.9712740182876587, 1.4283821656135842e-05]"
71,5,5,"[0.0007095533073879778, 0.00010702716826926917, 0.014761490747332573, 0.0010670770425349474, 0.003915563225746155, 0.9794371724128723, 2.1091977941978257e-06]"
72,1,0,"[0.4951750934123993, 0.08093459904193878, 0.24158823490142822, 0.10745624452829361, 0.026059787720441818, 0.048670701682567596, 0.0001152922777691856]"
73,3,1,"[0.21636292338371277, 0.31240829825401306, 0.014747845940291882, 0.2406722605228424, 0.0037539724726229906, 0.07222704589366913, 0.1398276835680008]"
74,4,5,"[0.021401815116405487, 0.004496984649449587, 0.09144262224435806, 0.003970801364630461, 0.19512715935707092, 0.6835524439811707, 8.226917998399585e-06]"
75,5,5,"[0.0005921779666095972, 0.0003751367039512843, 0.0030714496970176697, 0.0027344352565705776, 0.0003919546725228429, 0.9927089214324951, 0.00012580938346218318]"
76,5,5,"[0.00023860830697230995, 0.0002877468359656632, 0.1253669410943985, 0.0004093140596523881, 0.054434534162282944, 0.8192123770713806, 5.056091686128639e-05]"
77,4,5,"[0.002757291542366147, 0.024601243436336517, 0.08014631271362305, 0.005707280710339546, 0.08768349885940552, 0.7247597575187683, 0.07434456795454025]"
78,5,5,"[0.000707724189851433, 0.00033158171572722495, 0.01302932295948267, 0.002564080059528351, 0.0006560026085935533, 0.9826353788375854, 7.581755198771134e-05]"
79,5,5,"[0.00030192334088496864, 0.00011980819544987753, 0.06852556020021439, 0.0013401070609688759, 0.0042539299465715885, 0.925388514995575, 7.011721754679456e-05]"
80,5,5,"[6.037965067662299e-05, 5.499979306478053e-05, 0.0016780821606516838, 0.00030420804978348315, 0.0011049475288018584, 0.9967244267463684, 7.297338743228465e-05]"
81,5,5,"[0.0004337823484092951, 0.0008098442922346294, 0.06178469583392143, 0.000433812994742766, 0.15554137527942657, 0.7808905839920044, 0.00010588597797323018]"
82,5,5,"[0.001669347402639687, 0.0003558139142114669, 0.0210263729095459, 0.0041799689643085, 0.0011951036285609007, 0.9715554714202881, 1.792793773347512e-05]"
83,5,0,"[0.33738136291503906, 0.1734456568956375, 0.32637420296669006, 0.06271540373563766, 0.026136931031942368, 0.07385577261447906, 9.064216283150017e-05]"
84,5,5,"[0.0002796526823658496, 6.62099409964867e-05, 0.023867279291152954, 0.000811326433904469, 0.0034690224565565586, 0.9715003371238708, 6.1066025409672875e-06]"
85,5,5,"[0.027514241635799408, 0.00430923979729414, 0.023609226569533348, 0.03518807142972946, 0.002287705894559622, 0.9063960909843445, 0.0006953770061954856]"
86,4,2,"[0.016679955646395683, 0.001959798624739051, 0.45462772250175476, 0.003328348509967327, 0.3034891188144684, 0.21991167962551117, 3.412254500290146e-06]"
87,5,5,"[0.00038671185029670596, 0.00035931437741965055, 0.07207749038934708, 0.00041055327164940536, 0.1987578421831131, 0.7279587388038635, 4.9261409003520384e-05]"
88,5,5,"[0.00013533956371247768, 0.00012517196591943502, 0.0032096996437758207, 0.0007820025784894824, 0.0005856200004927814, 0.9951268434524536, 3.53216273651924e-05]"
89,5,5,"[0.004199786577373743, 0.01084089931100607, 0.04061577096581459, 0.002860612701624632, 0.37550151348114014, 0.5644762516021729, 0.001505160005763173]"
90,5,2,"[0.06661495566368103, 0.09869667887687683, 0.6966795325279236, 0.02156149409711361, 0.04598916694521904, 0.07041175663471222, 4.64852673758287e-05]"
91,5,5,"[0.0008023023838177323, 0.00021528798970393836, 0.003950809128582478, 0.0016824445920065045, 0.000984506099484861, 0.9923532605171204, 1.138130664912751e-05]"
92,1,2,"[0.014773853123188019, 0.04666273295879364, 0.7793733477592468, 0.01667160354554653, 0.020410479977726936, 0.1220480427145958, 5.990023055346683e-05]"
93,5,5,"[0.007509024813771248, 0.016576411202549934, 0.03356887772679329, 0.0037885375786572695, 0.24990390241146088, 0.6819502115249634, 0.006703065242618322]"
94,5,5,"[0.024204855784773827, 0.00710334163159132, 0.10751787573099136, 0.0037937851157039404, 0.3939031958580017, 0.46344947814941406, 2.7509631763678044e-05]"
95,5,5,"[0.0015978829469531775, 0.07926786690950394, 0.013598393648862839, 0.007317459210753441, 0.007856098003685474, 0.6383247375488281, 0.25203752517700195]"
96,4,5,"[0.053108759224414825, 0.007577398791909218, 0.1153009682893753, 0.007446988020092249, 0.3356770873069763, 0.48087817430496216, 1.0561163435340859e-05]"
97,5,5,"[0.005677074193954468, 0.11243236064910889, 0.056592587381601334, 0.009030885063111782, 0.018857905641198158, 0.7935856580734253, 0.0038235194515436888]"
98,5,5,"[0.01055835373699665, 0.05243175849318504, 0.0509081669151783, 0.006045548245310783, 0.13779443502426147, 0.7320833206176758, 0.010178378783166409]"
99,5,5,"[0.00014610310608986765, 7.899950287537649e-05, 0.0028562939260154963, 0.0005500163533724844, 0.0011817340273410082, 0.9951753616333008, 1.1507142517075408e-05]"
100,4,4,"[0.017044775187969208, 0.005047880113124847, 0.12306933104991913, 0.003214992582798004, 0.8111030459403992, 0.03986746817827225, 0.0006524762138724327]"
101,5,5,"[0.17209270596504211, 0.24488726258277893, 0.1169518455862999, 0.04547632485628128, 0.04137782007455826, 0.3789975643157959, 0.00021642944193445146]"
102,5,5,"[0.0006352426717057824, 0.004313407000154257, 0.033514849841594696, 0.0010221353732049465, 0.1819678395986557, 0.7500333189964294, 0.028513222932815552]"
103,5,5,"[0.0010403944179415703, 0.00032505366834811866, 0.03614627569913864, 0.002969156252220273, 0.0013806088827550411, 0.9581140875816345, 2.442795448587276e-05]"
104,5,2,"[0.002857659012079239, 0.004181689117103815, 0.5089049935340881, 0.002628837013617158, 0.08578373491764069, 0.3955768942832947, 6.619596388190985e-05]"
105,2,2,"[0.02624739147722721, 0.0056944796815514565, 0.37942150235176086, 0.0044762794859707355, 0.3420628309249878, 0.2420874834060669, 1.0048367585113738e-05]"
106,5,5,"[0.000817640742752701, 0.0028257176745682955, 0.03916705772280693, 0.0008000205270946026, 0.2828673720359802, 0.6705706119537354, 0.0029515617061406374]"
107,5,5,"[0.00010052896686829627, 5.2891646191710606e-05, 0.0023809040430933237, 0.0003349621838424355, 0.0011492384364828467, 0.9959646463394165, 1.694259663054254e-05]"
108,5,5,"[0.0005692087579518557, 0.002870100550353527, 0.0875069797039032, 0.0008346544345840812, 0.07798632979393005, 0.8283618092536926, 0.0018708884017542005]"
109,5,5,"[0.0005774403107352555, 0.0013871791306883097, 0.026984717696905136, 0.0006526753422804177, 0.03794889897108078, 0.932386040687561, 6.312365439953282e-05]"
110,5,5,"[0.0002766321413218975, 0.00028621312230825424, 0.0012789719039574265, 0.0009604074875824153, 0.00045532663352787495, 0.9966578483581543, 8.465480641461909e-05]"
111,3,0,"[0.4562181532382965, 0.2222869098186493, 0.1517987847328186, 0.11370781064033508, 0.021279770880937576, 0.03390192985534668, 0.0008066436857916415]"
112,5,5,"[0.0022221023682504892, 0.00027561423485167325, 0.02183409593999386, 0.0029952586628496647, 0.0026140811387449503, 0.9700544476509094, 4.3830336835526396e-06]"
113,5,5,"[0.0006509797531180084, 0.0009593947324901819, 0.1982239931821823, 0.0007546361302956939, 0.10418979823589325, 0.6949435472488403, 0.00027757909265346825]"
114,1,1,"[0.09690609574317932, 0.7365382313728333, 0.009754247963428497, 0.06168585270643234, 0.005820115562528372, 0.058470241725444794, 0.030825253576040268]"
115,5,5,"[0.013042805716395378, 0.012574050575494766, 0.04915938898921013, 0.0035326392389833927, 0.06654930859804153, 0.8551161289215088, 2.5651448595453985e-05]"
116,5,5,"[8.542068098904565e-05, 0.00017905481217894703, 0.015500019304454327, 0.00036259618354961276, 0.028903964906930923, 0.952412486076355, 0.0025564765091985464]"
117,5,5,"[0.0021130493842065334, 0.003106062998995185, 0.12690971791744232, 0.002393120201304555, 0.021959742531180382, 0.8434644341468811, 5.38220519956667e-05]"
118,2,5,"[0.00033157499274238944, 0.0003663290408439934, 0.004667057655751705, 0.002827741438522935, 0.0003474198456387967, 0.9910596013069153, 0.00040026751230470836]"
119,5,5,"[0.0030260023195296526, 0.0010861154878512025, 0.024147186428308487, 0.010420276783406734, 0.0007286145118996501, 0.9604188203811646, 0.00017305879737250507]"
120,4,5,"[0.001184451044537127, 0.006053534336388111, 0.11068473011255264, 0.0015102967154234648, 0.31369471549987793, 0.5646466016769409, 0.002225595060735941]"
121,5,5,"[0.0003038959112018347, 0.00013278685219120234, 0.005409914534538984, 0.0009653150918893516, 0.0006722686812281609, 0.9924943447113037, 2.1447331164381467e-05]"
122,5,5,"[0.00020754025899805129, 0.0001612886699149385, 0.0011134253581985831, 0.0007100723451003432, 0.0005509573966264725, 0.9971747398376465, 8.202073513530195e-05]"
123,5,5,"[7.127856952138245e-05, 4.530253499979153e-05, 0.015108372084796429, 0.00029874875326640904, 0.003771713003516197, 0.9806535840034485, 5.089669502922334e-05]"
124,5,5,"[0.0004143321420997381, 0.00011997127876384184, 0.009607262909412384, 0.0012715562479570508, 0.000968320993706584, 0.9876006841659546, 1.7843569366959855e-05]"
125,4,5,"[0.00386063358746469, 0.047942694276571274, 0.09196421504020691, 0.00642986549064517, 0.06570816040039062, 0.7679006457328796, 0.01619383506476879]"
126,5,5,"[0.007595237344503403, 0.0013533474411815405, 0.09753347933292389, 0.010785660706460476, 0.002955451374873519, 0.8796986937522888, 7.806238863850012e-05]"
127,2,5,"[0.025987129658460617, 0.014877688139677048, 0.3924064636230469, 0.006520960014313459, 0.1308431625366211, 0.42935770750045776, 6.835719432274345e-06]"
128,4,4,"[0.002914915792644024, 0.0024002783466130495, 0.0359744094312191, 0.0006554616265930235, 0.8353593349456787, 0.12223668396472931, 0.0004589374002534896]"
129,5,5,"[0.00153687025886029, 0.00032249116338789463, 0.010397001169621944, 0.00253104860894382, 0.0013689585030078888, 0.9838371872901917, 6.344080247799866e-06]"
130,4,5,"[0.014252748340368271, 0.010097546502947807, 0.11345817148685455, 0.002921306062489748, 0.4097071886062622, 0.44945159554481506, 0.00011137004185002297]"
131,2,5,"[0.001204026979394257, 0.010225453414022923, 0.13654659688472748, 0.00144895538687706, 0.3252408504486084, 0.5215575695037842, 0.003776457393541932]"
132,1,2,"[0.025598391890525818, 0.11641497910022736, 0.6179108023643494, 0.018355432897806168, 0.02513245679438114, 0.19647498428821564, 0.00011291771807009354]"
133,5,5,"[0.003247802844271064, 0.001092642778530717, 0.08475945889949799, 0.001173684373497963, 0.36262983083724976, 0.5470759272575378, 2.0641098672058433e-05]"
134,5,5,"[0.10477309674024582, 0.2299458235502243, 0.15544453263282776, 0.022432658821344376, 0.19397707283496857, 0.2919582724571228, 0.0014685947680845857]"
135,5,5,"[0.0014354224549606442, 0.0005613242974504828, 0.003436141647398472, 0.003949138801544905, 0.000543000060133636, 0.9899995923042297, 7.547401764895767e-05]"
136,5,5,"[0.0004051761934533715, 0.00014534882211592048, 0.008914519101381302, 0.0013330435613170266, 0.0009049273794516921, 0.9882829785346985, 1.3963595847599208e-05]"
137,4,4,"[0.004406943917274475, 0.001626111683435738, 0.10989486426115036, 0.0009960081661120057, 0.5080763697624207, 0.37498974800109863, 9.959245289792307e-06]"
138,5,5,"[0.0014559300616383553, 0.0037466497160494328, 0.01821029745042324, 0.0013165631098672748, 0.13545961678028107, 0.8368780612945557, 0.002932887990027666]"
139,2,2,"[0.002005139598622918, 0.0006001111469231546, 0.6381211280822754, 0.0028321747668087482, 0.02118106558918953, 0.33522728085517883, 3.309934982098639e-05]"
140,4,4,"[0.011964090168476105, 0.01111523061990738, 0.024763725697994232, 0.003955567255616188, 0.5490586161613464, 0.3969125747680664, 0.0022301299031823874]"
141,5,5,"[0.0006032580859027803, 0.0002455644716974348, 0.0041372692212462425, 0.0016151654999703169, 0.000586227688472718, 0.9927836656570435, 2.8875067073386163e-05]"
142,5,5,"[0.0002821263042278588, 0.00011225270282011479, 0.0156951192766428, 0.0013205899158492684, 0.0010896618478000164, 0.9814638495445251, 3.644700700533576e-05]"
143,2,5,"[0.0025581317022442818, 0.0009247399284504354, 0.391029953956604, 0.0015055248513817787, 0.12065473943948746, 0.4833236634731293, 3.258592414567829e-06]"
144,5,5,"[0.0008692717528901994, 0.017583509907126427, 0.07712698727846146, 0.002853072714060545, 0.039780326187610626, 0.8489809036254883, 0.012805916368961334]"
145,2,2,"[0.028590252622961998, 0.0036102146841585636, 0.862830400466919, 0.007600666023790836, 0.06393007934093475, 0.033428266644477844, 1.0123769243364222e-05]"
146,5,5,"[0.03102022595703602, 0.030765917152166367, 0.04158046841621399, 0.009437322616577148, 0.1269797533750534, 0.7594054937362671, 0.0008108230540528893]"
147,5,5,"[0.0002541897410992533, 0.00017174211097881198, 0.0013786227209493518, 0.0004948489950038493, 0.005139300599694252, 0.9925312399864197, 2.999845310114324e-05]"
148,5,6,"[0.0030704268720000982, 0.0230094026774168, 0.009106895886361599, 0.004573766142129898, 0.1326865553855896, 0.26828235387802124, 0.5592705607414246]"
149,5,5,"[0.0003544650098774582, 0.000139283700264059, 0.0026418850757181644, 0.0010336007690057158, 0.0009568858076818287, 0.9948596954345703, 1.4255428141041193e-05]"
150,5,5,"[0.004199040122330189, 0.0020438237115740776, 0.0313914529979229, 0.0012022015871480107, 0.38677743077278137, 0.5743227005004883, 6.338200182653964e-05]"
151,5,5,"[0.0004901529755443335, 0.00024124897026922554, 0.005068209022283554, 0.0023420301731675863, 0.0004759173607453704, 0.9912932515144348, 8.91617382876575e-05]"
152,5,5,"[0.0005505456356331706, 0.00023482824326492846, 0.004214535001665354, 0.0015539528103545308, 0.0005906430305913091, 0.9928273558616638, 2.808083991112653e-05]"
153,5,5,"[0.0006491424865089357, 0.00015770606114529073, 0.0072204372845590115, 0.0013738225679844618, 0.0012284485856071115, 0.9893646240234375, 5.820177193527343e-06]"
154,4,5,"[0.001248122425749898, 0.007736775558441877, 0.045551203191280365, 0.001997936051338911, 0.037832166999578476, 0.9043500423431396, 0.0012836940586566925]"
155,5,5,"[0.08471083641052246, 0.018521631136536598, 0.11642155796289444, 0.020901070907711983, 0.024885067716240883, 0.7345388531684875, 2.099871744576376e-05]"
156,5,5,"[0.00011209242074983194, 7.618378003826365e-05, 0.01181928999722004, 0.0004765027260873467, 0.0016258980613201857, 0.9857748746871948, 0.00011514723883010447]"
157,5,5,"[0.0015054036630317569, 0.0302464347332716, 0.13252460956573486, 0.004441103432327509, 0.054796069860458374, 0.7670305371284485, 0.009455863386392593]"
158,4,5,"[0.13142137229442596, 0.23658989369869232, 0.2632957100868225, 0.0733918845653534, 0.02012769877910614, 0.2750086784362793, 0.00016482596402056515]"
159,2,2,"[0.001225219457410276, 0.004518134985119104, 0.6138115525245667, 0.0026086042635142803, 0.017070740461349487, 0.3605678677558899, 0.00019792394596152008]"
160,5,5,"[0.00035819117329083383, 0.00017715133435558528, 0.011161800473928452, 0.0014069881290197372, 0.0007368692313320935, 0.9861293435096741, 2.9544036806328222e-05]"
161,1,5,"[0.0073776850476861, 0.24797818064689636, 0.04053313657641411, 0.017762357369065285, 0.004513065796345472, 0.6588121652603149, 0.023023437708616257]"
162,5,5,"[0.0004921492654830217, 0.005381211172789335, 0.03302310034632683, 0.0010124740656465292, 0.1345866471529007, 0.8158884644508362, 0.009615978226065636]"
163,2,5,"[0.00552276661619544, 0.0011886447900906205, 0.24391473829746246, 0.0023195380344986916, 0.13503067195415497, 0.6120209693908691, 2.6427187549415976e-06]"
164,5,5,"[0.07649926841259003, 0.18423137068748474, 0.1966829001903534, 0.056300465017557144, 0.03379926458001137, 0.45023009181022644, 0.002256672363728285]"
165,2,5,"[0.03391645476222038, 0.05601426959037781, 0.23328803479671478, 0.010757539421319962, 0.072433702647686, 0.5935443639755249, 4.5564858737634495e-05]"
166,5,5,"[0.0010928575647994876, 0.0036468368489295244, 0.08895866572856903, 0.001504605868831277, 0.060517292469739914, 0.8418840169906616, 0.002395832911133766]"
167,5,5,"[0.00023889548901934177, 0.00024866563035175204, 0.012742958962917328, 0.0002789656864479184, 0.15246504545211792, 0.8337807655334473, 0.00024470375501550734]"
168,0,2,"[0.030984235927462578, 0.004346385598182678, 0.7266972661018372, 0.012597905471920967, 0.01891813799738884, 0.2064460963010788, 9.919477633957285e-06]"
