Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0002956124662887305, 0.0042184689082205296, 0.016181033104658127, 0.00045230708201415837, 0.02389019913971424, 0.9538425207138062, 0.001119846710935235]"
23,5,5,"[2.156588925572578e-05, 1.7384822058374994e-05, 0.0016552109736949205, 7.519887731177732e-05, 0.001694215927273035, 0.9962347149848938, 0.00030173989944159985]"
24,5,5,"[0.007439000532031059, 0.02504195272922516, 0.005637707654386759, 0.0027286119293421507, 0.03061523661017418, 0.9238957166671753, 0.004641757346689701]"
25,5,5,"[0.004178209695965052, 0.0017230415251106024, 0.052278269082307816, 0.0012407958274707198, 0.18198008835315704, 0.7585180401802063, 8.16158571979031e-05]"
26,5,5,"[0.0004989434382878244, 0.0002697193413041532, 0.0051189567893743515, 0.0018545134225860238, 0.0005101582501083612, 0.9916111826896667, 0.00013654548092745245]"
27,5,5,"[0.0007287496700882912, 0.0005899646785110235, 0.014777334406971931, 0.0002820399240590632, 0.12627369165420532, 0.8572070598602295, 0.00014120640116743743]"
28,5,5,"[5.6609449529787526e-05, 2.455678077240009e-05, 0.0034094981383532286, 0.00010665310401236638, 0.002580741886049509, 0.9937940835952759, 2.791615952446591e-05]"
29,2,5,"[0.0008410693262703717, 0.018857017159461975, 0.22892747819423676, 0.0015590308466926217, 0.22668306529521942, 0.5147234201431274, 0.008408865891397]"
30,5,5,"[8.982972940430045e-05, 5.517880344996229e-05, 0.003872952423989773, 0.00027180221513845026, 0.001021439558826387, 0.9946556091308594, 3.32923918904271e-05]"
31,5,5,"[0.00010242394637316465, 4.142775651416741e-05, 0.0009554047719575465, 0.00013698024849873036, 0.0013523346278816462, 0.9972333312034607, 0.00017815451428759843]"
32,4,0,"[0.34459933638572693, 0.2293069064617157, 0.21061263978481293, 0.07259219884872437, 0.07410591840744019, 0.06833351403474808, 0.0004494332242757082]"
33,5,4,"[0.029862675815820694, 0.007699952460825443, 0.15052245557308197, 0.004199679475277662, 0.5257906317710876, 0.2817796468734741, 0.00014494288188870996]"
34,2,2,"[0.022984161972999573, 0.02414267137646675, 0.8624452948570251, 0.02269616909325123, 0.041442640125751495, 0.026105938479304314, 0.0001831142872106284]"
35,2,5,"[0.15772433578968048, 0.0721406564116478, 0.14718428254127502, 0.027541084215044975, 0.2957155406475067, 0.29903721809387207, 0.0006568332901224494]"
36,2,2,"[0.011207714676856995, 0.05076195299625397, 0.7186415791511536, 0.016337279230356216, 0.04746903106570244, 0.15538820624351501, 0.00019419536693021655]"
37,5,5,"[0.00010303161980118603, 0.0001806942600524053, 0.002465225290507078, 0.0006487868377007544, 0.00038076521013863385, 0.993883490562439, 0.0023379893973469734]"
38,2,1,"[0.2318272441625595, 0.3529992699623108, 0.24473516643047333, 0.0730435699224472, 0.0711422935128212, 0.021471763029694557, 0.004780716262757778]"
39,1,5,"[0.013540650717914104, 0.04485856369137764, 0.06024984270334244, 0.005255838390439749, 0.08611100912094116, 0.7893953323364258, 0.0005887630395591259]"
40,5,5,"[0.002164270495995879, 0.020785627886652946, 0.05766599252820015, 0.0015856573591008782, 0.0762571468949318, 0.8402262330055237, 0.0013150902232155204]"
41,5,5,"[8.332925790455192e-05, 2.3644901375519112e-05, 0.007855887524783611, 0.00011442900722613558, 0.03131589666008949, 0.9604091048240662, 0.00019769389473367482]"
42,5,5,"[2.0591980501194485e-05, 1.6491803762619384e-05, 0.0030094576068222523, 8.279864414362237e-05, 0.0019475804874673486, 0.9947481751441956, 0.00017498544184491038]"
43,5,5,"[2.8784161258954555e-05, 2.501326525816694e-05, 0.0014301602495834231, 6.184427911648527e-05, 0.002064733300358057, 0.9962641596794128, 0.00012518625590018928]"
44,5,5,"[3.181941428920254e-05, 2.9334225473576225e-05, 0.0016968875424936414, 0.0001442393404431641, 0.0008012235048227012, 0.996745228767395, 0.0005512763164006174]"
45,1,5,"[0.07119638472795486, 0.16684386134147644, 0.11112187802791595, 0.009728184901177883, 0.28716471791267395, 0.3532473146915436, 0.0006976472213864326]"
46,5,5,"[0.00016152999887708575, 0.00011049415479646996, 0.0023149584885686636, 0.0004775426350533962, 0.0006061197491362691, 0.996228814125061, 0.00010067643597722054]"
47,5,5,"[0.0006486736238002777, 0.0018314601620659232, 0.05329002067446709, 0.0003949181700590998, 0.233541801571846, 0.7100089192390442, 0.0002842007961589843]"
48,5,5,"[0.0002579601132310927, 0.0007301561417989433, 0.002674517687410116, 0.0016187970759347081, 0.00048378363135270774, 0.9897316098213196, 0.004503138363361359]"
49,5,5,"[0.016000118106603622, 0.015040026977658272, 0.03597855940461159, 0.004068534355610609, 0.15926089882850647, 0.769129753112793, 0.0005221364554017782]"
50,5,5,"[0.00012112041440559551, 5.2368246542755514e-05, 0.002316833473742008, 0.0004403498605825007, 0.0006591633427888155, 0.9962809681892395, 0.00012910905934404582]"
51,5,4,"[0.03312509506940842, 0.014180004596710205, 0.10658825188875198, 0.005606655962765217, 0.4444810450077057, 0.3955819308757782, 0.00043700385140255094]"
52,5,5,"[5.1562354201450944e-05, 2.7424859581515193e-05, 0.0008929513860493898, 0.00015519277076236904, 0.0012249959399923682, 0.9971478581428528, 0.0004999198717996478]"
53,5,5,"[0.00014218399883247912, 0.0005514965741895139, 0.004481147509068251, 0.00015488071949221194, 0.018031781539320946, 0.9763585329055786, 0.00028001656755805016]"
54,5,4,"[0.0007866960950195789, 0.0014237144496291876, 0.10835514217615128, 0.00067378010135144, 0.5152103304862976, 0.3731946647167206, 0.0003556842857506126]"
55,2,5,"[0.002340650884434581, 0.001471945084631443, 0.03268856927752495, 0.000778642192017287, 0.35677415132522583, 0.6056249737739563, 0.00032116755028255284]"
56,3,2,"[0.16194073855876923, 0.10610444843769073, 0.3354323208332062, 0.058883316814899445, 0.2270411103963852, 0.10994739830493927, 0.0006506631034426391]"
57,2,2,"[0.18157950043678284, 0.04835188761353493, 0.49942344427108765, 0.04422570765018463, 0.11007190495729446, 0.1162533089518547, 9.422533184988424e-05]"
58,5,5,"[8.964900916907936e-05, 6.986760854488239e-05, 0.00209241546690464, 0.000190826176549308, 0.001068524899892509, 0.9964436888694763, 4.513956810114905e-05]"
59,5,5,"[0.006820040289312601, 0.002311995718628168, 0.07878898829221725, 0.002488402184098959, 0.2120073139667511, 0.6974924802780151, 9.079992742044851e-05]"
60,5,5,"[0.00034242094261571765, 7.601495599374175e-05, 0.009435373358428478, 0.00028381741140037775, 0.011427249759435654, 0.9784205555915833, 1.4565252968168352e-05]"
61,5,5,"[0.005000048782676458, 0.05456772446632385, 0.015191935934126377, 0.006468458566814661, 0.005601311102509499, 0.9110269546508789, 0.002143494552001357]"
62,0,0,"[0.29939332604408264, 0.23291617631912231, 0.21416054666042328, 0.07966499775648117, 0.14340637624263763, 0.02238302119076252, 0.008075663819909096]"
63,5,5,"[0.0024187127128243446, 0.0070138913579285145, 0.06926579773426056, 0.0008200769079849124, 0.20340794324874878, 0.7167872190475464, 0.0002864029083866626]"
64,5,5,"[0.00025357495178468525, 0.0001730666117509827, 0.08442029356956482, 0.0003290831809863448, 0.17719446122646332, 0.7375174760818481, 0.00011204272595932707]"
65,5,5,"[0.01193600706756115, 0.050922468304634094, 0.06985810399055481, 0.005059723276644945, 0.016620168462395668, 0.8453143239021301, 0.00028916847077198327]"
66,4,5,"[0.001004127785563469, 0.0009308374137617648, 0.02914980985224247, 0.00040315836668014526, 0.2953912615776062, 0.6729108095169067, 0.00021000094420742244]"
67,5,5,"[0.0004750695952679962, 0.002837962005287409, 0.059794291853904724, 0.0004570708842948079, 0.1489408016204834, 0.7868244647979736, 0.0006703722174279392]"
68,4,5,"[0.002408253960311413, 0.0016501644859090447, 0.10298167169094086, 0.0007122583920136094, 0.39565539360046387, 0.49644288420677185, 0.0001494196185376495]"
69,5,5,"[0.008706476539373398, 0.14993888139724731, 0.009225831367075443, 0.013212953694164753, 0.004805571865290403, 0.741849958896637, 0.0722602978348732]"
70,5,5,"[9.24405176192522e-05, 2.8175027182442136e-05, 0.005307082086801529, 0.00020482712716329843, 0.0017617112025618553, 0.9925766587257385, 2.9089755116729066e-05]"
71,5,5,"[0.00011063214333262295, 5.311267159413546e-05, 0.0025186461862176657, 0.0001820109464460984, 0.0010810868116095662, 0.996012806892395, 4.179625466349535e-05]"
72,1,0,"[0.38326022028923035, 0.31985488533973694, 0.15353809297084808, 0.10967621952295303, 0.015371104702353477, 0.01788761280477047, 0.0004118851793464273]"
73,3,1,"[0.25638797879219055, 0.2947363257408142, 0.1044846847653389, 0.24438850581645966, 0.0022030628751963377, 0.08193843811750412, 0.015861060470342636]"
74,4,5,"[0.08463771641254425, 0.03012256696820259, 0.1380338817834854, 0.017246324568986893, 0.30187177658081055, 0.4277793765068054, 0.00030834393692202866]"
75,5,5,"[6.973559356993064e-05, 6.030676740920171e-05, 0.001652994891628623, 0.00033225136576220393, 0.0005777136539109051, 0.9970880150794983, 0.0002191261010011658]"
76,5,5,"[0.0002086066670017317, 0.0004327043716330081, 0.056794799864292145, 0.00025061704218387604, 0.1331092119216919, 0.8090013861656189, 0.0002026771253440529]"
77,4,5,"[0.0016058316687121987, 0.0030132196843624115, 0.0938447117805481, 0.0013315790565684438, 0.25754690170288086, 0.641724705696106, 0.0009330518078058958]"
78,5,5,"[0.0007622827542945743, 0.0002778585476335138, 0.011327475309371948, 0.001446211594156921, 0.0009718520450405777, 0.9851792454719543, 3.510219175950624e-05]"
79,5,5,"[0.00019594782497733831, 6.614768790313974e-05, 0.008467872627079487, 0.0002094684459734708, 0.06498099863529205, 0.9237912893295288, 0.002288274699822068]"
80,5,5,"[5.350237188395113e-05, 3.508543886709958e-05, 0.0024240128695964813, 0.00012772303307428956, 0.0014626276679337025, 0.9958605170249939, 3.642308001872152e-05]"
81,5,5,"[0.00027800441603176296, 0.0006686237175017595, 0.031152524054050446, 0.00022319011623039842, 0.1987048089504242, 0.7685716152191162, 0.0004012183635495603]"
82,5,5,"[0.00016621137910988182, 0.00012133480049669743, 0.003849954577162862, 0.0007542536477558315, 0.0003999173059128225, 0.9941486120223999, 0.0005597178242169321]"
83,5,2,"[0.2613099217414856, 0.23062767088413239, 0.32533854246139526, 0.05529237166047096, 0.06520244479179382, 0.06196046993136406, 0.0002685667423065752]"
84,5,5,"[5.9224985307082534e-05, 1.993671503441874e-05, 0.0021772771142423153, 0.00011461294343462214, 0.0022067923564463854, 0.9953397512435913, 8.242413605330512e-05]"
85,5,5,"[0.004186035133898258, 0.0015357823576778173, 0.006320444867014885, 0.0085065346211195, 0.00048809126019477844, 0.9749239087104797, 0.004039323423057795]"
86,4,4,"[0.012814774177968502, 0.005026806145906448, 0.1666170209646225, 0.002826918149366975, 0.645675778388977, 0.16676874458789825, 0.000269993586698547]"
87,5,5,"[0.0003218829515390098, 0.0002194261905970052, 0.02302296832203865, 0.0001922474184539169, 0.30814841389656067, 0.6676300168037415, 0.0004650146292988211]"
88,5,5,"[0.000984894228167832, 0.00020503529231064022, 0.022671932354569435, 0.0010068162810057402, 0.006578481290489435, 0.9685404300689697, 1.2455715477699414e-05]"
89,5,5,"[0.0005942468415014446, 0.0007701986469328403, 0.038734134286642075, 0.0006777081871405244, 0.22971902787685394, 0.7287384867668152, 0.0007662288844585419]"
90,5,5,"[0.0005627169739454985, 0.007465356960892677, 0.1878388673067093, 0.0011301480699330568, 0.052457939833402634, 0.7494980096817017, 0.0010469035478308797]"
91,5,5,"[0.00011481455294415355, 6.315773498499766e-05, 0.0032736193388700485, 0.00011421946692280471, 0.004538354463875294, 0.9918687343597412, 2.7083615350420587e-05]"
92,1,2,"[0.01121227815747261, 0.04375589266419411, 0.8860157132148743, 0.022173123434185982, 0.010027567856013775, 0.026661070063710213, 0.00015440999413840473]"
93,5,5,"[0.00680733285844326, 0.022094450891017914, 0.06342613697052002, 0.002001203363761306, 0.17612531781196594, 0.7288917899131775, 0.0006537757581099868]"
94,5,5,"[0.02245376817882061, 0.01384901162236929, 0.05166146159172058, 0.004150932189077139, 0.2517845928668976, 0.6557223796844482, 0.00037777566467411816]"
95,5,5,"[0.017098771408200264, 0.13800077140331268, 0.025597011670470238, 0.016612589359283447, 0.04514477029442787, 0.7333181500434875, 0.024227894842624664]"
96,4,5,"[0.0066319121979177, 0.0017779418267309666, 0.027163686230778694, 0.001148276962339878, 0.32759496569633484, 0.6351680159568787, 0.0005152301746420562]"
97,5,5,"[0.0008814072352834046, 0.01400771550834179, 0.0441204234957695, 0.0010178250959143043, 0.03291112557053566, 0.9052824378013611, 0.0017790369456633925]"
98,5,5,"[0.11549484729766846, 0.06887319684028625, 0.03514484688639641, 0.02600269950926304, 0.08734095096588135, 0.666056752204895, 0.001086677424609661]"
99,5,5,"[5.355569737730548e-05, 5.255987707641907e-05, 0.0006761396653018892, 0.00010084814130095765, 0.0022744780872017145, 0.996245801448822, 0.0005965756718069315]"
100,4,4,"[0.01695702038705349, 0.011954628862440586, 0.14907418191432953, 0.003648229641839862, 0.5316978693008423, 0.286344051361084, 0.000324077729601413]"
101,5,5,"[0.0037190155126154423, 0.011766093783080578, 0.02648770809173584, 0.0016322226729243994, 0.04029131308197975, 0.9158132076263428, 0.0002904358843807131]"
102,5,5,"[0.0006951731629669666, 0.0031018825247883797, 0.012413129210472107, 0.0005186849157325923, 0.15696871280670166, 0.8212401866912842, 0.005062284413725138]"
103,5,5,"[0.0008723764913156629, 0.0007604023558087647, 0.027620360255241394, 0.0022954093292355537, 0.0007689890335313976, 0.9675331115722656, 0.00014939410903025419]"
104,5,5,"[0.002595821861177683, 0.002168420935049653, 0.34170249104499817, 0.002233589068055153, 0.16880632936954498, 0.4824640452861786, 2.9408454793156125e-05]"
105,2,5,"[0.004412014968693256, 0.004300509113818407, 0.1749962866306305, 0.0020316094160079956, 0.1601141393184662, 0.6541138887405396, 3.161769927828573e-05]"
106,5,5,"[0.0014550565974786878, 0.002699214732274413, 0.0075887045823037624, 0.0008017398067750037, 0.2686805725097656, 0.7065320014953613, 0.012242709286510944]"
107,5,5,"[3.598886905820109e-05, 2.4947406927822158e-05, 0.0009337385417893529, 9.284817497245967e-05, 0.001278562005609274, 0.9970545768737793, 0.0005793367745354772]"
108,5,5,"[0.005408375058323145, 0.0087772561237216, 0.153564915060997, 0.001960989087820053, 0.09613201022148132, 0.7340827584266663, 7.369157538050786e-05]"
109,5,5,"[0.002933116862550378, 0.005541494581848383, 0.11885878443717957, 0.00110971974208951, 0.16905935108661652, 0.702397346496582, 0.0001001784039544873]"
110,5,5,"[0.0001955794868990779, 8.276507287519053e-05, 0.0014844879042357206, 0.00038972313632257283, 0.001251587993465364, 0.9965235590934753, 7.22022814443335e-05]"
111,3,1,"[0.34532126784324646, 0.38767215609550476, 0.1132688894867897, 0.11608167737722397, 0.005740114953368902, 0.03071720525622368, 0.0011986843310296535]"
112,5,5,"[0.00042387458961457014, 0.0001384853239869699, 0.00996584352105856, 0.000997089548036456, 0.0011908242013305426, 0.987257182598114, 2.660285281308461e-05]"
113,5,5,"[0.00034978502662852407, 0.0002525873715057969, 0.019988644868135452, 0.0002043257118202746, 0.26203635334968567, 0.716926634311676, 0.00024171630502678454]"
114,1,1,"[0.036218978464603424, 0.6934176087379456, 0.014814634807407856, 0.025588076561689377, 0.004177739378064871, 0.17074339091777802, 0.05503958463668823]"
115,5,5,"[8.804719254840165e-05, 0.00019688610336743295, 0.0034889844246208668, 8.301305206259713e-05, 0.01998710073530674, 0.9758325815200806, 0.00032326829386875033]"
116,5,5,"[4.4052871089661494e-05, 5.551444337470457e-05, 0.0046385605819523335, 0.00012532870459835976, 0.025016557425260544, 0.9636817574501038, 0.006438271142542362]"
117,5,5,"[0.029580045491456985, 0.12406592071056366, 0.24112538993358612, 0.02255895733833313, 0.03406151384115219, 0.5479552149772644, 0.0006530024111270905]"
118,2,5,"[0.049802809953689575, 0.01041446067392826, 0.1048092246055603, 0.04633872210979462, 0.004672279115766287, 0.7836427688598633, 0.00031977298203855753]"
119,5,5,"[0.0024262769147753716, 0.0004706556210294366, 0.016933701932430267, 0.004459032788872719, 0.0010902389185503125, 0.9745308756828308, 8.916160004446283e-05]"
120,4,5,"[0.0002575736434664577, 0.001443028450012207, 0.14463426172733307, 0.000582612119615078, 0.12533864378929138, 0.7274971604347229, 0.00024672134895808995]"
121,5,5,"[0.00035975503851659596, 0.00033220983459614217, 0.013409697450697422, 0.0009010334615595639, 0.0010861408663913608, 0.9838834404945374, 2.7848978788824752e-05]"
122,5,5,"[0.00044722738675773144, 0.0003386765019968152, 0.013517572544515133, 0.0010127422865480185, 0.0015788923483341932, 0.9830862283706665, 1.8550799723016098e-05]"
123,5,5,"[1.995979437197093e-05, 1.5101600183697883e-05, 0.00359395076520741, 8.31220459076576e-05, 0.0038773063570261, 0.9920647740364075, 0.0003457925340626389]"
124,5,5,"[3.8379206671379507e-05, 2.738439252425451e-05, 0.0019211119506508112, 0.00016000015602912754, 0.0007406571530736983, 0.9968860745429993, 0.0002265033108415082]"
125,4,5,"[0.003297823714092374, 0.02827088162302971, 0.03910789266228676, 0.0014373529702425003, 0.06036985665559769, 0.8662149906158447, 0.0013011284172534943]"
126,5,5,"[0.13609808683395386, 0.07967515289783478, 0.33886176347732544, 0.08761554956436157, 0.004568758886307478, 0.35261914134025574, 0.0005614866386167705]"
127,2,5,"[0.0035749683156609535, 0.005432961508631706, 0.34607940912246704, 0.0016757206758484244, 0.26038599014282227, 0.3827607333660126, 9.023310849443078e-05]"
128,4,5,"[0.0007251444039866328, 0.00043754727812483907, 0.046996306627988815, 0.0005145298782736063, 0.47122588753700256, 0.47906482219696045, 0.0010356871644034982]"
129,5,5,"[0.002474845154210925, 0.00038765091449022293, 0.013794413767755032, 0.0027298731729388237, 0.0026933953631669283, 0.9778933525085449, 2.6468831492820755e-05]"
130,4,5,"[0.00029079735395498574, 0.00026555819204077125, 0.006657068617641926, 0.00014968863979447633, 0.09738149493932724, 0.8949927687644958, 0.0002625937631819397]"
131,2,5,"[0.001201993552967906, 0.0180831216275692, 0.14925949275493622, 0.002103521255776286, 0.25647294521331787, 0.5657689571380615, 0.00710999546572566]"
132,1,1,"[0.08684739470481873, 0.5399579405784607, 0.25057604908943176, 0.032454922795295715, 0.03843950480222702, 0.049908995628356934, 0.0018151727272197604]"
133,5,5,"[0.00316228112205863, 0.001779659534804523, 0.13100837171077728, 0.0013226624578237534, 0.2759751081466675, 0.5866744518280029, 7.744692993583158e-05]"
134,5,5,"[0.17321303486824036, 0.14010748267173767, 0.193788081407547, 0.024973247200250626, 0.23234571516513824, 0.2351987212896347, 0.0003737631195690483]"
135,5,5,"[0.00017010119336191565, 0.00036213090061210096, 0.0025166634004563093, 0.0010944792302325368, 0.00040078029269352555, 0.9882366061210632, 0.007219310384243727]"
136,5,5,"[9.386846068082377e-05, 5.487719681696035e-05, 0.0026448287535458803, 0.0003542730992194265, 0.0004886624519713223, 0.9961305856704712, 0.00023299787426367402]"
137,4,4,"[0.005448343697935343, 0.0016881850315257907, 0.038620781153440475, 0.0009367565508000553, 0.5752534866333008, 0.3775877356529236, 0.00046475903945975006]"
138,5,5,"[0.0046384925954043865, 0.021223274990916252, 0.032450124621391296, 0.0015453480882570148, 0.13951516151428223, 0.7987425327301025, 0.0018850367050617933]"
139,2,5,"[0.004474833142012358, 0.0032332008704543114, 0.3448488712310791, 0.003107709577307105, 0.0755123570561409, 0.5688038468360901, 1.9166294805472717e-05]"
140,4,5,"[0.0016357912681996822, 0.0013279974227771163, 0.03203575685620308, 0.000924074905924499, 0.16437095403671265, 0.7995139956474304, 0.00019137391063850373]"
141,5,5,"[8.885980059858412e-05, 5.351457366487011e-05, 0.0024365109857171774, 0.00030851541669107974, 0.000707536528352648, 0.996335506439209, 6.943553307792172e-05]"
142,5,5,"[0.00019816604617517442, 8.81975211086683e-05, 0.00413664523512125, 0.00033936870750039816, 0.0012429752387106419, 0.9939151406288147, 7.96022723079659e-05]"
143,2,5,"[0.0007426328957080841, 0.004593549761921167, 0.33880865573883057, 0.001229628687724471, 0.13038849830627441, 0.523926854133606, 0.0003101744514424354]"
144,5,5,"[0.0006167560932226479, 0.017453178763389587, 0.08144500851631165, 0.0011025158455595374, 0.08374646306037903, 0.8043920397758484, 0.011243987828493118]"
145,2,2,"[0.028062516823410988, 0.010910947807133198, 0.6796382665634155, 0.011482642032206059, 0.16402439773082733, 0.10582249611616135, 5.8654721215134487e-05]"
146,5,5,"[0.002620590617880225, 0.002045645611360669, 0.00543155986815691, 0.0009829202899709344, 0.040155574679374695, 0.9483402371406555, 0.00042352997115813196]"
147,5,5,"[0.0025275128427892923, 0.001194835756905377, 0.009921376593410969, 0.0008209178340621293, 0.04819497466087341, 0.9371829032897949, 0.00015743818948976696]"
148,5,5,"[0.0027308850549161434, 0.0054713049903512, 0.024070603772997856, 0.0021950078662484884, 0.14197593927383423, 0.8212537169456482, 0.0023025304544717073]"
149,5,5,"[0.00013410657993517816, 4.814797648577951e-05, 0.0016266602324321866, 0.00024185085203498602, 0.0011553475633263588, 0.9967420697212219, 5.1876893849112093e-05]"
150,5,5,"[0.006589955184608698, 0.003086838638409972, 0.04187580198049545, 0.0015423055738210678, 0.23601312935352325, 0.7106391787528992, 0.0002527339674998075]"
151,5,5,"[0.00018389600154478103, 0.0004491482104640454, 0.004603588953614235, 0.0013821367174386978, 0.00032336742151528597, 0.9912323355674744, 0.0018255056347697973]"
152,5,5,"[0.0002172933891415596, 0.0001023143413476646, 0.0033731681760400534, 0.0005423464463092387, 0.0006628335104323924, 0.9950457811355591, 5.6266853789566085e-05]"
153,5,5,"[8.391141454922035e-05, 3.475904304650612e-05, 0.0012415592791512609, 0.00022240196994971484, 0.0010551396990194917, 0.9964966177940369, 0.0008656003046780825]"
154,4,5,"[0.0022241398692131042, 0.011857329867780209, 0.010145975276827812, 0.0015313508920371532, 0.057429663836956024, 0.9136814475059509, 0.003130191471427679]"
155,5,5,"[0.04400227591395378, 0.042092327028512955, 0.04848678410053253, 0.012579311616718769, 0.05698502063751221, 0.7955015897750854, 0.00035265088081359863]"
156,5,5,"[0.00026233948301523924, 0.0005776291945949197, 0.012071195989847183, 0.0005491756601259112, 0.0012585697695612907, 0.985224723815918, 5.637557478621602e-05]"
157,5,5,"[0.0012893067905679345, 0.007408633828163147, 0.01243759598582983, 0.0007168360752984881, 0.10412795096635818, 0.870040237903595, 0.00397946871817112]"
158,4,2,"[0.07066399604082108, 0.09192751348018646, 0.39426907896995544, 0.028143558651208878, 0.06433828175067902, 0.3505682647228241, 8.936154335970059e-05]"
159,2,2,"[0.0015755761414766312, 0.0039687566459178925, 0.8069038391113281, 0.005100248381495476, 0.022235268726944923, 0.16014501452445984, 7.130741141736507e-05]"
160,5,5,"[0.0003057968569919467, 0.00010064616799354553, 0.005552252288907766, 0.0004833071434404701, 0.001364003517664969, 0.9921676516532898, 2.634559314174112e-05]"
161,1,1,"[0.09551313519477844, 0.4035708010196686, 0.08061589300632477, 0.04022541269659996, 0.11187964677810669, 0.2520744204521179, 0.016120724380016327]"
162,5,5,"[0.0009114947752095759, 0.0346643291413784, 0.061376508325338364, 0.0016053824219852686, 0.08261554688215256, 0.7990919947624207, 0.019734716042876244]"
163,2,4,"[0.002713165944442153, 0.000636790064163506, 0.12014368176460266, 0.0013864276697859168, 0.49078279733657837, 0.3841667175292969, 0.00017044693231582642]"
164,5,5,"[0.0875653624534607, 0.07269910722970963, 0.14284583926200867, 0.04183600842952728, 0.15847313404083252, 0.4948398470878601, 0.0017406843835487962]"
165,2,5,"[0.004758516326546669, 0.013037961907684803, 0.037476278841495514, 0.0020718767773360014, 0.051900465041399, 0.8905616402626038, 0.00019318897102493793]"
166,5,5,"[0.0007363971089944243, 0.004288299474865198, 0.026934141293168068, 0.0005472647026181221, 0.03954916447401047, 0.927699625492096, 0.00024512497475370765]"
167,5,5,"[0.0006803780561313033, 0.0002702004858292639, 0.02984270639717579, 0.0003758957900572568, 0.4558091461658478, 0.5120829343795776, 0.0009387506870552897]"
168,0,2,"[0.2925625741481781, 0.14746859669685364, 0.3585267663002014, 0.06631968170404434, 0.043821170926094055, 0.0911596491932869, 0.00014154343807604164]"
