Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0010530564468353987, 0.000449474377091974, 0.018830258399248123, 0.0008373064920306206, 0.0365678071975708, 0.942250669002533, 1.1445903510320932e-05]"
19,2,5,"[0.0005313258152455091, 0.0004111611342523247, 0.13282039761543274, 0.00046391450450755656, 0.10153432935476303, 0.7642347812652588, 4.110646841581911e-06]"
20,5,5,"[0.002030211966484785, 0.028600942343473434, 0.2183089405298233, 0.004440128803253174, 0.20307692885398865, 0.5368950963020325, 0.006647718138992786]"
21,5,5,"[0.0051337964832782745, 0.001369976089335978, 0.24045875668525696, 0.00255867512896657, 0.36028483510017395, 0.3901880383491516, 5.905278612772236e-06]"
22,5,5,"[0.0005561353173106909, 0.007323823869228363, 0.028876252472400665, 0.0006214110180735588, 0.009996703825891018, 0.9522379636764526, 0.0003877362469211221]"
23,5,5,"[0.00017166652833111584, 0.00019381202582735568, 0.006389792542904615, 0.00022270556655712426, 0.008727283217012882, 0.9842545986175537, 4.016316597699188e-05]"
24,5,5,"[0.03115200810134411, 0.26247644424438477, 0.014787765219807625, 0.01031977403908968, 0.03495357558131218, 0.6346043348312378, 0.011706141754984856]"
25,5,5,"[0.002575457328930497, 0.0009757982334122062, 0.1027163416147232, 0.0017026241403073072, 0.14136846363544464, 0.7506565451622009, 4.673009243560955e-06]"
26,5,5,"[0.002167697995901108, 0.0009626668179407716, 0.00928884744644165, 0.0028616711497306824, 0.0057009425945580006, 0.978962242603302, 5.602454984909855e-05]"
27,5,5,"[0.00260723358951509, 0.004372215364128351, 0.057381514459848404, 0.0015352728078141809, 0.08987057954072952, 0.8442085385322571, 2.4765300622675568e-05]"
28,5,5,"[0.0001886083191493526, 9.339069220004603e-05, 0.006233977619558573, 0.0002435803908156231, 0.005978189874440432, 0.9872531294822693, 9.042999408848118e-06]"
29,2,2,"[0.002561346860602498, 0.027331242337822914, 0.3996330499649048, 0.004744180478155613, 0.22179828584194183, 0.3418448269367218, 0.0020870391745120287]"
30,5,5,"[0.00020879690418951213, 0.0001396935695083812, 0.001589599996805191, 0.00024753710022196174, 0.002245087642222643, 0.9955307841300964, 3.849857966997661e-05]"
31,5,5,"[0.0023591225035488605, 0.0009078641305677593, 0.010794343426823616, 0.0017635896801948547, 0.013955974020063877, 0.9702025651931763, 1.6533591406187043e-05]"
32,4,2,"[0.13110899925231934, 0.0636889785528183, 0.619102954864502, 0.042782437056303024, 0.05176365375518799, 0.09153787046670914, 1.5098012227099389e-05]"
33,5,2,"[0.046492110937833786, 0.009374610148370266, 0.38726866245269775, 0.011622872203588486, 0.2812257409095764, 0.26400822401046753, 7.76876368036028e-06]"
34,2,2,"[0.022671276703476906, 0.021168727427721024, 0.8298308253288269, 0.013338235206902027, 0.05356237664818764, 0.0594157911837101, 1.2782779776898678e-05]"
35,2,4,"[0.019368518143892288, 0.019395148381590843, 0.26651686429977417, 0.005003130529075861, 0.4526948630809784, 0.23698583245277405, 3.561078483471647e-05]"
36,2,2,"[0.04210633039474487, 0.07191628962755203, 0.5860896706581116, 0.020833121612668037, 0.10056542605161667, 0.1783953458070755, 9.379924449604005e-05]"
37,5,5,"[0.00017193773237522691, 0.00014625434414483607, 0.0031902282498776913, 0.0003350719634909183, 0.004929877817630768, 0.9911479949951172, 7.855489093344659e-05]"
38,2,2,"[0.10670800507068634, 0.2514232397079468, 0.5101667046546936, 0.044864214956760406, 0.06410239636898041, 0.02236071601510048, 0.00037477799924090505]"
39,1,1,"[0.13570758700370789, 0.6504841446876526, 0.08039268106222153, 0.04395905137062073, 0.022188331931829453, 0.06518358737230301, 0.002084573730826378]"
40,5,5,"[0.0009084632620215416, 0.005213909316807985, 0.07113399356603622, 0.0005535339587368071, 0.1341560184955597, 0.7878401279449463, 0.00019394222181290388]"
41,5,5,"[0.001233305549249053, 0.00082468765322119, 0.049430906772613525, 0.0008159916615113616, 0.05269132927060127, 0.8949996829032898, 4.142948910157429e-06]"
42,5,5,"[5.2651736041298136e-05, 7.839521276764572e-05, 0.001657994231209159, 0.00010193702473770827, 0.005451838951557875, 0.9922322034835815, 0.0004248947952874005]"
43,5,5,"[0.00040158492629416287, 0.0002011293836403638, 0.009771306067705154, 0.0003669651341624558, 0.0243056733161211, 0.9649448394775391, 8.570450518163852e-06]"
44,5,5,"[0.00015170355618465692, 7.157485379138961e-05, 0.005124855786561966, 0.0002335295284865424, 0.005218720994889736, 0.9891781806945801, 2.1410703993751667e-05]"
45,1,2,"[0.04007748141884804, 0.11132597923278809, 0.5287789106369019, 0.01732875406742096, 0.17861603200435638, 0.12368034571409225, 0.00019253918435424566]"
46,5,5,"[0.00045210192911326885, 0.00038236810360103846, 0.0015305581036955118, 0.0007426749798469245, 0.0030621876940131187, 0.993638813495636, 0.00019131893350277096]"
47,5,5,"[0.0010785096092149615, 0.04097713902592659, 0.06902036815881729, 0.0028781986329704523, 0.11755257844924927, 0.667233407497406, 0.10125976800918579]"
48,5,5,"[0.0018871733918786049, 0.002292948542162776, 0.009871244430541992, 0.005141354165971279, 0.019928179681301117, 0.959952712059021, 0.00092648173449561]"
49,5,5,"[0.0016748313792049885, 0.0031790263019502163, 0.0508025586605072, 0.0007192736957222223, 0.0445760153234005, 0.8990360498428345, 1.232498834724538e-05]"
50,5,5,"[0.00032968458253890276, 0.00013507356925401837, 0.0036050633061677217, 0.0004904206725768745, 0.0027842246927320957, 0.9926171898841858, 3.826836109510623e-05]"
51,5,4,"[0.002369896275922656, 0.001526448642835021, 0.02052607573568821, 0.0012104009510949254, 0.6470295190811157, 0.3262432813644409, 0.0010944445384666324]"
52,5,5,"[0.000354202144080773, 0.0003953947452828288, 0.006137683987617493, 0.0004927804693579674, 0.0044970340095460415, 0.9880826473236084, 4.0238322981167585e-05]"
53,5,5,"[0.0007734557148069143, 0.0010660788975656033, 0.0357927531003952, 0.00044039005297236145, 0.025510942563414574, 0.9363899230957031, 2.6563628125586547e-05]"
54,5,5,"[0.0007493464509025216, 0.000499273301102221, 0.14524424076080322, 0.000722855853382498, 0.33201098442077637, 0.5207600593566895, 1.3259959814604372e-05]"
55,2,4,"[0.01040645968168974, 0.0031126418616622686, 0.07272866368293762, 0.0029873638413846493, 0.709476888179779, 0.20122051239013672, 6.755930371582508e-05]"
56,3,4,"[0.19025756418704987, 0.2205629050731659, 0.08896175026893616, 0.043306175619363785, 0.31844401359558105, 0.13729454576969147, 0.0011731066042557359]"
57,2,2,"[0.08661313354969025, 0.024156276136636734, 0.6016371250152588, 0.03378588706254959, 0.16478988528251648, 0.08899790048599243, 1.981125933525618e-05]"
58,5,5,"[0.00015615391021128744, 0.00010168971493840218, 0.0018621881026774645, 0.0002310222917003557, 0.0038016848266124725, 0.9938117265701294, 3.560685581760481e-05]"
59,5,5,"[0.006922253407537937, 0.002358578611165285, 0.10639790445566177, 0.005327016115188599, 0.16359843313694, 0.7153809666633606, 1.4822236153122503e-05]"
60,5,5,"[0.002884260378777981, 0.0005441044922918081, 0.017418038100004196, 0.0014565526507794857, 0.04035013169050217, 0.9373396635055542, 7.257604011101648e-06]"
61,5,5,"[0.00018350916798226535, 0.000387951557058841, 0.011722280643880367, 0.00013687473256140947, 0.02779245376586914, 0.9597444534301758, 3.252647366025485e-05]"
62,0,2,"[0.10582360625267029, 0.2272450029850006, 0.3421994149684906, 0.05870542675256729, 0.22876212000846863, 0.034011851996183395, 0.0032525500282645226]"
63,5,5,"[0.0006481455639004707, 0.001337270950898528, 0.22360938787460327, 0.0005313415313139558, 0.09462997317314148, 0.6792303919792175, 1.3531011973100249e-05]"
64,5,5,"[0.00010613224731059745, 0.00011569474736461416, 0.025922518223524094, 0.00013666758604813367, 0.05327979102730751, 0.9204254746437073, 1.373798386339331e-05]"
65,5,5,"[0.005002822261303663, 0.05249872803688049, 0.08817996829748154, 0.0034920652396976948, 0.034866418689489365, 0.8152787089347839, 0.0006811937200836837]"
66,4,5,"[0.0015740938251838088, 0.0018051532097160816, 0.02858021669089794, 0.0006065061897970736, 0.41425541043281555, 0.5530133843421936, 0.0001652189966989681]"
67,5,5,"[0.0016024758806452155, 0.0022288269829005003, 0.2459762841463089, 0.0008647289942018688, 0.21346105635166168, 0.5358536243438721, 1.2950798918609507e-05]"
68,4,5,"[0.015060852281749249, 0.0024106537457555532, 0.1745011955499649, 0.003999792039394379, 0.2911958694458008, 0.5128253698348999, 6.238839432626264e-06]"
69,5,5,"[0.01537628099322319, 0.09753996133804321, 0.048277005553245544, 0.01613537222146988, 0.006637370679527521, 0.8142978549003601, 0.001736219390295446]"
70,5,5,"[0.0018382505513727665, 0.00046858846326358616, 0.024389300495386124, 0.0015929880319163203, 0.015041093342006207, 0.9566611051559448, 8.718080607650336e-06]"
71,5,5,"[0.0010304016759619117, 0.00037933592102490366, 0.016485735774040222, 0.0008990345522761345, 0.012748912908136845, 0.9684498310089111, 6.7832429522241e-06]"
72,1,1,"[0.2861228883266449, 0.35285139083862305, 0.20715102553367615, 0.08688920736312866, 0.041634202003479004, 0.024974994361400604, 0.0003763017593882978]"
73,3,3,"[0.2713925242424011, 0.27274566888809204, 0.0720476284623146, 0.27934837341308594, 0.03398912027478218, 0.06075861304998398, 0.009718137793242931]"
74,4,5,"[0.09966614097356796, 0.048020049929618835, 0.23225834965705872, 0.033168040215969086, 0.2411462366580963, 0.3456975519657135, 4.359777085483074e-05]"
75,5,5,"[0.000516527914442122, 0.0002509303449187428, 0.0033245361410081387, 0.0007984009571373463, 0.0025639908853918314, 0.9924815893173218, 6.405668682418764e-05]"
76,5,5,"[0.00021651475981343538, 0.00032868835842236876, 0.010249529965221882, 0.0002022173721343279, 0.17937511205673218, 0.8091453909873962, 0.0004824914503842592]"
77,4,5,"[0.003539851401001215, 0.003055618377402425, 0.3438129127025604, 0.0034398038405925035, 0.2094591110944748, 0.43668419122695923, 8.513787179253995e-06]"
78,5,5,"[0.006677263882011175, 0.0014332508435472846, 0.03188152238726616, 0.004552234895527363, 0.012823562137782574, 0.9426209330558777, 1.1263369742664509e-05]"
79,5,5,"[0.000584813707973808, 0.0003220502403564751, 0.026841457933187485, 0.0006451425142586231, 0.019199131056666374, 0.9523992538452148, 8.173346941475756e-06]"
80,5,5,"[0.00017062958795577288, 0.00016087085532490164, 0.0020329796243458986, 0.00017735191795509309, 0.002969717839732766, 0.9944682121276855, 2.0243536710040644e-05]"
81,5,5,"[0.0002824949042405933, 0.0008057705708779395, 0.044861555099487305, 0.00026253212126903236, 0.2392118275165558, 0.7144272923469543, 0.0001485533284721896]"
82,5,5,"[0.000745732628274709, 0.00035521513200365007, 0.007341606076806784, 0.0009403135627508163, 0.004576199688017368, 0.9860109090805054, 2.99980729323579e-05]"
83,5,1,"[0.1401849091053009, 0.3765268325805664, 0.35501182079315186, 0.06378456205129623, 0.027455613017082214, 0.03666165471076965, 0.0003746163274627179]"
84,5,5,"[0.0027440758422017097, 0.0015615855809301138, 0.06877811253070831, 0.002406944055110216, 0.03496074303984642, 0.8895369172096252, 1.1633273061306681e-05]"
85,5,5,"[0.09737113863229752, 0.060152318328619, 0.07596959173679352, 0.07825738191604614, 0.01926538720726967, 0.6685592532157898, 0.00042491525528021157]"
86,4,4,"[0.010646408423781395, 0.003020013915374875, 0.30081412196159363, 0.004439097363501787, 0.4154399335384369, 0.26563259959220886, 7.786486094119027e-06]"
87,5,5,"[0.0005246399086900055, 0.0004112014430575073, 0.06494104117155075, 0.00042577029671519995, 0.20916523039340973, 0.7245108485221863, 2.1240835849312134e-05]"
88,5,5,"[0.003507280955091119, 0.0011925556464120746, 0.00561796547845006, 0.001803967752493918, 0.0038004573434591293, 0.9840518236160278, 2.597029561002273e-05]"
89,5,5,"[0.000321947067277506, 0.0008556043030694127, 0.051384974271059036, 0.0005175295518711209, 0.10481718927621841, 0.8420755863189697, 2.7177538868272677e-05]"
90,5,5,"[0.003036416368559003, 0.04584534466266632, 0.40291547775268555, 0.004090307280421257, 0.07649674266576767, 0.4670485258102417, 0.0005670887185260653]"
91,5,5,"[0.00045799737563356757, 0.00030670847627334297, 0.0051432582549750805, 0.0003868936619255692, 0.003743745619431138, 0.9899515509605408, 9.90789703791961e-06]"
92,1,2,"[0.011608860455453396, 0.07168121635913849, 0.6492330431938171, 0.01049527432769537, 0.07354123890399933, 0.18327973783016205, 0.0001606615405762568]"
93,5,5,"[0.0007518986240029335, 0.0026303224731236696, 0.05276620760560036, 0.0003827915934380144, 0.15426364541053772, 0.7890098690986633, 0.00019525403331499547]"
94,5,5,"[0.11829134821891785, 0.07898373156785965, 0.145379900932312, 0.023972779512405396, 0.10826100409030914, 0.5250732898712158, 3.791266863117926e-05]"
95,5,5,"[0.0044272891245782375, 0.16765309870243073, 0.06264226138591766, 0.008929657749831676, 0.04576347768306732, 0.5741788148880005, 0.13640539348125458]"
96,4,4,"[0.04806669428944588, 0.03172335401177406, 0.0477139912545681, 0.01093425415456295, 0.5169438719749451, 0.344246506690979, 0.000371355505194515]"
97,5,5,"[0.0008007538272067904, 0.01441182941198349, 0.07390911132097244, 0.0009497785358689725, 0.030459240078926086, 0.8788038492202759, 0.0006653970340266824]"
98,5,5,"[0.09037619829177856, 0.050537433475255966, 0.03605813905596733, 0.022951392456889153, 0.032926563173532486, 0.767037570476532, 0.00011271183757344261]"
99,5,5,"[0.000413332978496328, 0.00047613572678528726, 0.0040054102428257465, 0.000335262855514884, 0.004770038183778524, 0.9899800419807434, 1.9626975699793547e-05]"
100,4,4,"[0.0033515836112201214, 0.0038629043847322464, 0.07370037585496902, 0.002233673119917512, 0.6760191321372986, 0.24017131328582764, 0.000661006139125675]"
101,5,5,"[0.021861860528588295, 0.018744980916380882, 0.04728807136416435, 0.0048958235420286655, 0.024649502709507942, 0.882536768913269, 2.30205860134447e-05]"
102,5,5,"[0.0009610351989977062, 0.008267064578831196, 0.014771540649235249, 0.0005639756564050913, 0.050986986607313156, 0.923431396484375, 0.0010181088000535965]"
103,5,5,"[0.008865107782185078, 0.0019988336134701967, 0.1133812740445137, 0.005204921588301659, 0.026807548478245735, 0.8437363505363464, 6.019146894686855e-06]"
104,5,2,"[0.004342290572822094, 0.002032368676736951, 0.4835126996040344, 0.0031349181663244963, 0.1690819263458252, 0.3378918766975403, 3.902870957972482e-06]"
105,2,5,"[0.003136630170047283, 0.0008329548873007298, 0.22344735264778137, 0.0016923514194786549, 0.34291771054267883, 0.4279671609401703, 5.870514996786369e-06]"
106,5,5,"[0.00046608690172433853, 0.0006232237792573869, 0.007919020019471645, 0.00025526623358018696, 0.2099948227405548, 0.7800148129463196, 0.0007267719483934343]"
107,5,5,"[0.00011419968359405175, 8.713809074833989e-05, 0.003168825525790453, 0.0001532248134026304, 0.007531237322837114, 0.9889137148857117, 3.163893779856153e-05]"
108,5,5,"[0.008746853098273277, 0.019996967166662216, 0.10696882754564285, 0.0021861502900719643, 0.23894214630126953, 0.623073935508728, 8.514224464306608e-05]"
109,5,5,"[0.0006621293723583221, 0.00034274935023859143, 0.10477901250123978, 0.0004928190028294921, 0.07312551140785217, 0.8205922842025757, 5.435845650936244e-06]"
110,5,5,"[0.004652958828955889, 0.0016986039699986577, 0.008569424040615559, 0.0041279541328549385, 0.006850261706858873, 0.9740411639213562, 5.962199793430045e-05]"
111,3,1,"[0.2855886220932007, 0.4596078395843506, 0.10348796844482422, 0.09613694995641708, 0.02089298889040947, 0.03356286510825157, 0.0007227408932521939]"
112,5,5,"[0.003442991292104125, 0.000976769020780921, 0.02502705529332161, 0.003400371642783284, 0.016909420490264893, 0.9502279758453369, 1.53876007971121e-05]"
113,5,5,"[0.008267798461019993, 0.0031154798343777657, 0.24545659124851227, 0.002445643302053213, 0.20100824534893036, 0.5397012829780579, 4.9536038204678334e-06]"
114,1,1,"[0.07859747856855392, 0.7604389786720276, 0.03350285813212395, 0.037215400487184525, 0.012507149949669838, 0.061258669942617416, 0.01647947169840336]"
115,5,5,"[0.002113554859533906, 0.00148359767626971, 0.0516737625002861, 0.0009387845639139414, 0.036710355430841446, 0.9070677757263184, 1.2264475117262919e-05]"
116,5,5,"[4.836759399040602e-05, 0.00015532340330537409, 0.003711962839588523, 9.703663818072528e-05, 0.014470542781054974, 0.9808502793312073, 0.0006665735854767263]"
117,5,5,"[0.004069170914590359, 0.004355108365416527, 0.06536590307950974, 0.0054218522273004055, 0.029632626101374626, 0.891099750995636, 5.563482773141004e-05]"
118,2,2,"[0.11209622025489807, 0.08804900199174881, 0.36371365189552307, 0.08401409536600113, 0.02409553714096546, 0.3279397189617157, 9.17667566682212e-05]"
119,5,5,"[0.02787286601960659, 0.007747460622340441, 0.05629463866353035, 0.025433829054236412, 0.017867345362901688, 0.8647064566612244, 7.745081529719755e-05]"
120,4,4,"[0.0006239915965124965, 0.0014724616194143891, 0.13332127034664154, 0.0007806309731677175, 0.5300267934799194, 0.33339521288871765, 0.0003796347591560334]"
121,5,5,"[0.0011787941912189126, 0.0004683688166551292, 0.005963984876871109, 0.0016997760394588113, 0.008653032593429089, 0.9819754958152771, 6.0595906688831747e-05]"
122,5,5,"[0.0006224139942787588, 0.0003866781189572066, 0.006032925099134445, 0.0008788362029008567, 0.003398898523300886, 0.9886427521705627, 3.752338670892641e-05]"
123,5,5,"[4.4270676880842075e-05, 4.826701479032636e-05, 0.002885481808334589, 9.911684901453555e-05, 0.008455026894807816, 0.9883236885070801, 0.00014407752314582467]"
124,5,5,"[0.00023911648895591497, 0.00013879247126169503, 0.005597846116870642, 0.0003496685530990362, 0.006622624583542347, 0.9870360493659973, 1.583702214702498e-05]"
125,4,5,"[0.0027297858614474535, 0.06614205986261368, 0.09057047963142395, 0.003170379903167486, 0.10135290771722794, 0.7207319736480713, 0.015302464365959167]"
126,5,5,"[0.20791982114315033, 0.17662568390369415, 0.22911491990089417, 0.09854269027709961, 0.01925339549779892, 0.26836544275283813, 0.00017805366951506585]"
127,2,2,"[0.06891565769910812, 0.034465741366147995, 0.6165078282356262, 0.022188715636730194, 0.11738064885139465, 0.14053143560886383, 1.0023436516348738e-05]"
128,4,4,"[0.0006259980727918446, 0.004098000470548868, 0.11435418576002121, 0.0014272298431023955, 0.4482734799385071, 0.4234401285648346, 0.007781007327139378]"
129,5,5,"[0.013306829147040844, 0.0029302870389074087, 0.05933370441198349, 0.009082997217774391, 0.02537602186203003, 0.8899564146995544, 1.3793543985229917e-05]"
130,4,5,"[0.009782040491700172, 0.008797255344688892, 0.044072482734918594, 0.0021232746075838804, 0.42684364318847656, 0.5081042051315308, 0.00027720213984139264]"
131,2,5,"[0.0009706721175462008, 0.007607055362313986, 0.17545464634895325, 0.00110997527372092, 0.3149297833442688, 0.498861700296402, 0.0010661951964721084]"
132,1,2,"[0.009361062198877335, 0.09754739701747894, 0.6232239603996277, 0.010164439678192139, 0.05208602547645569, 0.20722678303718567, 0.00039033283246681094]"
133,5,5,"[0.002191937994211912, 0.0004792218969669193, 0.14746257662773132, 0.001465336186811328, 0.3406001329421997, 0.50779128074646, 9.523241715214681e-06]"
134,5,5,"[0.06345868855714798, 0.036778904497623444, 0.055507708340883255, 0.006910424213856459, 0.3617408275604248, 0.4754890501499176, 0.00011433680629124865]"
135,5,5,"[0.0002083083090838045, 0.00016664918803144246, 0.002207488287240267, 0.00041781386244110763, 0.0016344803152605891, 0.9952464699745178, 0.00011873160110553727]"
136,5,5,"[0.0006713269394822419, 0.00026051318855024874, 0.012247864156961441, 0.0006872597732581198, 0.007818351499736309, 0.978304386138916, 1.0290611498930957e-05]"
137,4,4,"[0.005794773809611797, 0.0017190802609547973, 0.054223161190748215, 0.0019265623996034265, 0.6442240476608276, 0.29204773902893066, 6.466257036663592e-05]"
138,5,5,"[0.0009677326888777316, 0.0024597954470664263, 0.02224920503795147, 0.0004584885318763554, 0.27597537636756897, 0.6963710188865662, 0.0015183943323791027]"
139,2,5,"[0.016319898888468742, 0.005901946686208248, 0.42230358719825745, 0.009543826803565025, 0.0727277398109436, 0.47319886088371277, 4.093119059689343e-06]"
140,4,4,"[0.005675728898495436, 0.006850807461887598, 0.017721988260746002, 0.0034594296012073755, 0.6848207712173462, 0.268942654132843, 0.012528630904853344]"
141,5,5,"[0.0006470209336839616, 0.0002912583004217595, 0.0038071987219154835, 0.0009042384917847812, 0.004391176626086235, 0.989913821220398, 4.51966370746959e-05]"
142,5,5,"[0.003504982450976968, 0.0047544995322823524, 0.00925405416637659, 0.004467588849365711, 0.010667489841580391, 0.9671072363853455, 0.0002442175755277276]"
143,2,5,"[0.0011640461161732674, 0.0008072297787293792, 0.3187888562679291, 0.000868205213919282, 0.13663029670715332, 0.541736364364624, 4.991420155420201e-06]"
144,5,5,"[0.0004954721080139279, 0.013173428364098072, 0.04261215031147003, 0.0008505579316988587, 0.06466446816921234, 0.8554906845092773, 0.02271321415901184]"
145,2,2,"[0.023522254079580307, 0.005772394593805075, 0.7269159555435181, 0.01164199598133564, 0.18809406459331512, 0.04404493048787117, 8.367232112505008e-06]"
146,5,5,"[0.010295773856341839, 0.04096639156341553, 0.008472638204693794, 0.003159160725772381, 0.019717959687113762, 0.91672682762146, 0.0006613166187889874]"
147,5,5,"[0.0010918584885075688, 0.00027336773928254843, 0.03223831206560135, 0.0007911187713034451, 0.04264670982956886, 0.9229546189308167, 4.062533662363421e-06]"
148,5,5,"[0.00029818201437592506, 0.0018773071933537722, 0.009038882330060005, 0.0006848986959084868, 0.031861744821071625, 0.9551006555557251, 0.0011384652461856604]"
149,5,5,"[0.0003339791437610984, 0.0001949662691913545, 0.00269994861446321, 0.00039685668889433146, 0.004047502297908068, 0.9922999143600464, 2.686464176804293e-05]"
150,5,4,"[0.007959531620144844, 0.00300370785407722, 0.021205956116318703, 0.00222527957521379, 0.5636017322540283, 0.4017837643623352, 0.00021995733550284058]"
151,5,5,"[0.00044034948223270476, 0.00024150536046363413, 0.005547223147004843, 0.0007323601748794317, 0.004060548730194569, 0.9889456629753113, 3.230859147151932e-05]"
152,5,5,"[0.0013362850295379758, 0.00039988086791709065, 0.007708634249866009, 0.0014925674768164754, 0.0070888325572013855, 0.9819496273994446, 2.4189381292671897e-05]"
153,5,5,"[0.0006330575561150908, 0.0002760505012702197, 0.010384751483798027, 0.0007502957596443594, 0.011808065697550774, 0.9761351943016052, 1.259332839254057e-05]"
154,4,5,"[0.0050164079293608665, 0.1322506219148636, 0.07101216167211533, 0.0049480414018034935, 0.06142701581120491, 0.7109960913658142, 0.014349649660289288]"
155,5,5,"[0.06863389909267426, 0.047382935881614685, 0.17311479151248932, 0.02194460667669773, 0.038650788366794586, 0.6502496600151062, 2.3327951566898264e-05]"
156,5,5,"[0.00021345635468605906, 0.0001760157902026549, 0.005571603775024414, 0.00024296225456055254, 0.004136771894991398, 0.9896500110626221, 9.170270459435415e-06]"
157,5,5,"[0.0003316027286928147, 0.005719699896872044, 0.06481235474348068, 0.0005235832650214434, 0.07780938595533371, 0.8464434146881104, 0.0043599288910627365]"
158,4,2,"[0.2101057916879654, 0.17335952818393707, 0.4367623031139374, 0.05790644511580467, 0.04778412729501724, 0.07403182983398438, 4.997532960260287e-05]"
159,2,2,"[0.01258243340998888, 0.024635208770632744, 0.692249059677124, 0.007948600687086582, 0.06734290719032288, 0.19522345066070557, 1.8218852346763015e-05]"
160,5,5,"[0.025760985910892487, 0.0050387391820549965, 0.08160996437072754, 0.012451356276869774, 0.026666300371289253, 0.8484611511230469, 1.1506293958518654e-05]"
161,1,1,"[0.09597595036029816, 0.4673033356666565, 0.06363336741924286, 0.03513644263148308, 0.02039065770804882, 0.31564804911613464, 0.0019121812656521797]"
162,5,5,"[0.002292455406859517, 0.05366148427128792, 0.05838090181350708, 0.003103310475125909, 0.1733088344335556, 0.5494261980056763, 0.1598268747329712]"
163,2,4,"[0.0031593916937708855, 0.000751349376514554, 0.29969242215156555, 0.0028704791329801083, 0.39447230100631714, 0.29904162883758545, 1.2392820281093009e-05]"
164,5,5,"[0.075440414249897, 0.05321626737713814, 0.35790932178497314, 0.0501626580953598, 0.07526979595422745, 0.38791322708129883, 8.82569293025881e-05]"
165,2,5,"[0.004710241220891476, 0.004458346404135227, 0.18044014275074005, 0.0019915562588721514, 0.04491310194134712, 0.7634802460670471, 6.424572347896174e-06]"
166,5,5,"[0.00019072006398346275, 0.0005148057825863361, 0.0759531557559967, 0.00019801851885858923, 0.0675392597913742, 0.8555763959884644, 2.7815753128379583e-05]"
167,5,5,"[0.0011888898443430662, 0.0005211021052673459, 0.04570864513516426, 0.0006726178689859807, 0.30572399497032166, 0.6461647748947144, 1.9981676814495586e-05]"
168,0,2,"[0.24073544144630432, 0.09218654781579971, 0.47993460297584534, 0.06981068849563599, 0.044238340109586716, 0.07306862622499466, 2.577262421255e-05]"
