Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[0.0022812059614807367, 0.0005961887072771788, 0.00823107361793518, 0.0011520517291501164, 0.016115160658955574, 0.9716220498085022, 2.3646657609788235e-06]"
72,1,1,"[0.25422728061676025, 0.39533549547195435, 0.20998483896255493, 0.07641338557004929, 0.029998766258358955, 0.0333322212100029, 0.0007080482318997383]"
73,3,1,"[0.16488796472549438, 0.4317919611930847, 0.015425913035869598, 0.1683705598115921, 0.002085905522108078, 0.07921724021434784, 0.13822051882743835]"
74,4,5,"[0.1086818054318428, 0.024147896096110344, 0.16086260974407196, 0.014089446514844894, 0.28977471590042114, 0.4024367332458496, 6.7993946686328854e-06]"
75,5,5,"[1.4186271982907783e-05, 2.124098682543263e-05, 0.0028485674411058426, 0.0001680323766777292, 0.0005124632152728736, 0.996353030204773, 8.243215415859595e-05]"
76,5,5,"[0.00018992800323758274, 0.0002676491276361048, 0.01381028164178133, 0.00034693433553911746, 0.24823737144470215, 0.7354598641395569, 0.001688027405180037]"
77,4,5,"[0.025554761290550232, 0.03910895064473152, 0.08719044178724289, 0.009929164312779903, 0.23925212025642395, 0.5981948375701904, 0.0007697043474763632]"
78,5,5,"[9.242664236808196e-05, 0.00010006892989622429, 0.0060538905672729015, 0.000479613576317206, 0.0006507496582344174, 0.9926141500473022, 9.09004120330792e-06]"
79,5,5,"[1.109692584577715e-05, 2.818356006173417e-05, 0.00541804451495409, 7.541024388046935e-05, 0.008054214529693127, 0.986166775226593, 0.00024627766106277704]"
80,5,5,"[6.322759873000905e-05, 0.00010659299732651561, 0.0013651868794113398, 0.00027132316608913243, 0.001053576823323965, 0.9970937967300415, 4.619146784534678e-05]"
81,5,5,"[4.711119254352525e-05, 8.74239340191707e-05, 0.036983609199523926, 0.00014930841280147433, 0.18445703387260437, 0.7781566381454468, 0.00011886718857567757]"
82,5,5,"[0.0002142344746971503, 0.00018561359320301563, 0.027024032548069954, 0.001502110855653882, 0.0009148850804194808, 0.9701350331306458, 2.400590710749384e-05]"
83,5,1,"[0.19260954856872559, 0.41157257556915283, 0.2320631742477417, 0.06212067976593971, 0.04423226788640022, 0.05671531707048416, 0.0006864243769086897]"
84,5,5,"[0.00019610820163507015, 0.00023158993280958384, 0.006253098137676716, 0.00038194740773178637, 0.002892907941713929, 0.9900375604629517, 6.898980245750863e-06]"
85,5,5,"[0.020642835646867752, 0.018964331597089767, 0.014798594638705254, 0.021138060837984085, 0.0026000060606747866, 0.9216578602790833, 0.00019831610552500933]"
86,4,4,"[0.018355848267674446, 0.0020757452584803104, 0.2311456799507141, 0.0033307825215160847, 0.5156421661376953, 0.22944727540016174, 2.441734068270307e-06]"
87,5,5,"[0.0005137042026035488, 0.0001800217287382111, 0.029016971588134766, 0.0003229542635381222, 0.4576985836029053, 0.5122447609901428, 2.30452096730005e-05]"
88,5,5,"[0.0024983766488730907, 0.0059783062897622585, 0.004942089319229126, 0.0024934588000178337, 0.016307532787322998, 0.9665572047233582, 0.001223053433932364]"
89,5,5,"[0.008198038674890995, 0.012538046576082706, 0.052280016243457794, 0.003878991352394223, 0.19549432396888733, 0.7273366451263428, 0.0002739486808422953]"
90,5,5,"[0.00028004308114759624, 0.0006743494886904955, 0.27261725068092346, 0.0006166358361952007, 0.1193036362528801, 0.606488823890686, 1.9302344298921525e-05]"
91,5,5,"[0.0003998805768787861, 0.0003405149618629366, 0.0016784517792984843, 0.0005044767167419195, 0.005509806796908379, 0.9915279150009155, 3.885479236487299e-05]"
92,1,2,"[0.02593223750591278, 0.05606023594737053, 0.7584235668182373, 0.020986096933484077, 0.04236040636897087, 0.09614299237728119, 9.450189099879935e-05]"
93,5,5,"[0.0036299037747085094, 0.02481037750840187, 0.03778303042054176, 0.004238129127770662, 0.2601356506347656, 0.6527125835418701, 0.01669033244252205]"
94,5,5,"[0.0003040952142328024, 0.001857657334767282, 0.019399087876081467, 0.0006597383180633187, 0.0603623129427433, 0.9165073037147522, 0.0009098550071939826]"
95,5,5,"[0.009627615101635456, 0.2437801957130432, 0.04107749089598656, 0.021718084812164307, 0.03446943312883377, 0.4017718434333801, 0.24755531549453735]"
96,4,5,"[0.03307716175913811, 0.01970304362475872, 0.0540110319852829, 0.006529987324029207, 0.32872456312179565, 0.5579075217247009, 4.667162647820078e-05]"
97,5,5,"[3.4224878618260846e-05, 0.0011599960271269083, 0.010227805934846401, 0.0003577614843379706, 0.012301325798034668, 0.9725551605224609, 0.0033637587912380695]"
98,5,5,"[0.12204921990633011, 0.20723947882652283, 0.06800416111946106, 0.029505698010325432, 0.15394046902656555, 0.4185698330402374, 0.0006911982200108469]"
99,5,5,"[0.00011987227480858564, 0.00021648965775966644, 0.001989686628803611, 0.0003339526301715523, 0.001468436443246901, 0.9958406090736389, 3.0844345019431785e-05]"
100,4,4,"[0.012336941435933113, 0.00684313802048564, 0.04110577329993248, 0.0033703285735100508, 0.8155433535575867, 0.11931416392326355, 0.0014862788375467062]"
101,5,5,"[0.01904907077550888, 0.058337658643722534, 0.0689440369606018, 0.010916512459516525, 0.025182174518704414, 0.8175494074821472, 2.105226303683594e-05]"
102,5,5,"[0.000952745380345732, 0.009533772245049477, 0.00596100278198719, 0.0025629496667534113, 0.06115615367889404, 0.7058393955230713, 0.21399395167827606]"
103,5,5,"[0.0018860101699829102, 0.0008346252143383026, 0.08873536437749863, 0.004122505895793438, 0.003584972582757473, 0.9008341431617737, 2.3847276224842062e-06]"
104,5,2,"[0.010726909153163433, 0.017247812822461128, 0.6193622946739197, 0.007127544842660427, 0.10187851637601852, 0.24363669753074646, 2.0319486793596298e-05]"
105,2,5,"[0.008748332038521767, 0.0030860730912536383, 0.2567377984523773, 0.0026230693329125643, 0.314646452665329, 0.41415587067604065, 2.309550382051384e-06]"
106,5,5,"[0.004200131632387638, 0.007421252783387899, 0.009962320327758789, 0.0030920396093279123, 0.3757954239845276, 0.5730053186416626, 0.026523545384407043]"
107,5,5,"[9.974210115615278e-05, 5.2135354053461924e-05, 0.0016362166497856379, 0.00018302460375707597, 0.0036945606116205454, 0.9943296909332275, 4.537261247605784e-06]"
108,5,5,"[0.0007261722930707037, 0.00203568022698164, 0.29174888134002686, 0.0014073768397793174, 0.0313967764377594, 0.6726794242858887, 5.632559350488009e-06]"
109,5,5,"[0.004458489362150431, 0.004751340486109257, 0.10363072901964188, 0.0018785670399665833, 0.2403603196144104, 0.6449097394943237, 1.0854036190721672e-05]"
110,5,5,"[0.00020666109048761427, 0.0002465136640239507, 0.0021566259674727917, 0.0006622510845772922, 0.0008251903927884996, 0.995854377746582, 4.841193003812805e-05]"
111,3,1,"[0.316883385181427, 0.49409276247024536, 0.05673863738775253, 0.0656062662601471, 0.03278396651148796, 0.03189519792795181, 0.0019998049829155207]"
112,5,5,"[0.0026452564634382725, 0.0005846905987709761, 0.01725359819829464, 0.002199534559622407, 0.006119279656559229, 0.9711955189704895, 2.1386674688983476e-06]"
113,5,5,"[0.0036923550069332123, 0.00552326487377286, 0.05324970930814743, 0.0021168123930692673, 0.4200294613838196, 0.5145993828773499, 0.0007889642147347331]"
114,1,1,"[0.07737300544977188, 0.38638028502464294, 0.19247601926326752, 0.06564044952392578, 0.009712887927889824, 0.2681170105934143, 0.000300386396702379]"
115,5,5,"[0.04217613860964775, 0.02431669272482395, 0.10470069944858551, 0.009844142943620682, 0.09971380978822708, 0.7192457914352417, 2.7122698611492524e-06]"
116,5,5,"[0.00021114062110427767, 0.00043953018030151725, 0.004471218213438988, 0.00042685188236646354, 0.10065645724534988, 0.8871276378631592, 0.0066671487875282764]"
117,5,5,"[0.008808390237390995, 0.023988747969269753, 0.008689668960869312, 0.006491214502602816, 0.05705055594444275, 0.8877391219139099, 0.00723236333578825]"
118,2,5,"[0.005202116910368204, 0.01140338834375143, 0.045291874557733536, 0.01748952828347683, 0.001176026533357799, 0.9190986752510071, 0.00033837775117717683]"
119,5,5,"[0.001055329106748104, 0.0009817882673814893, 0.017664985731244087, 0.0054996726103127, 0.0006498352740891278, 0.9739803075790405, 0.00016810566012281924]"
120,4,4,"[0.007155484054237604, 0.004990376532077789, 0.09119753539562225, 0.0026202655863016844, 0.7281938791275024, 0.16524946689605713, 0.0005930670304223895]"
121,5,5,"[8.070673356996849e-05, 4.880549022345804e-05, 0.0018661834765225649, 0.00020341749768704176, 0.002326095709577203, 0.9954687356948853, 6.1488067331083585e-06]"
122,5,5,"[0.00023254142433870584, 0.00020355949527584016, 0.0030827114824205637, 0.0005298165488056839, 0.001670044381171465, 0.9942663311958313, 1.511617301730439e-05]"
123,5,5,"[1.8770795577438548e-05, 2.2719141270499676e-05, 0.009442840702831745, 8.748511754674837e-05, 0.05380565673112869, 0.9361379742622375, 0.0004844869254156947]"
124,5,5,"[1.1375431313354056e-05, 1.2422895451891236e-05, 0.0019469314720481634, 7.6584197813645e-05, 0.0010790728265419602, 0.9968574047088623, 1.6251751731033437e-05]"
125,4,5,"[0.0006267373682931066, 0.027465946972370148, 0.01844189129769802, 0.0037233082111924887, 0.01745794154703617, 0.8344736099243164, 0.09781056642532349]"
126,5,5,"[0.03133724629878998, 0.04170750081539154, 0.03440854325890541, 0.03446207195520401, 0.002969701774418354, 0.8549197912216187, 0.00019513658480718732]"
127,2,2,"[0.029713543131947517, 0.013264160603284836, 0.4978583753108978, 0.008519086055457592, 0.14169511198997498, 0.308947890996933, 1.7563411347509827e-06]"
128,4,5,"[0.00010484189260751009, 0.00022021695622242987, 0.005802722182124853, 0.00030442545539699495, 0.09993475675582886, 0.8876060843467712, 0.00602694321423769]"
129,5,5,"[0.006842292379587889, 0.001788988127373159, 0.015095395036041737, 0.00432397099211812, 0.006486336700618267, 0.9654582738876343, 4.78015499538742e-06]"
130,4,5,"[0.0012187397805973887, 0.003164562163874507, 0.012382615357637405, 0.0011423996184021235, 0.20917820930480957, 0.771467387676239, 0.001446042093448341]"
131,2,4,"[0.0024267551489174366, 0.013307195156812668, 0.07557877898216248, 0.003833233844488859, 0.48829662799835205, 0.36409735679626465, 0.052460018545389175]"
132,1,2,"[0.00923541933298111, 0.09329397231340408, 0.6023557186126709, 0.023016562685370445, 0.012509585358202457, 0.2593158483505249, 0.00027295981999486685]"
133,5,4,"[0.005670545157045126, 0.001923625124618411, 0.025003617629408836, 0.0014398667262867093, 0.603529691696167, 0.36238813400268555, 4.450012420420535e-05]"
134,5,5,"[0.032907452434301376, 0.33387309312820435, 0.049166496843099594, 0.02865150198340416, 0.041845325380563736, 0.5020586252212524, 0.011497504077851772]"
135,5,5,"[1.0458085853315424e-05, 2.6055691705551e-05, 0.003496783319860697, 0.00023870871518738568, 0.0004018343170173466, 0.9950215816497803, 0.0008046188158914447]"
136,5,5,"[0.00022725008602719754, 0.0001350568636553362, 0.016271118074655533, 0.0008751939749345183, 0.001202883431687951, 0.9812843203544617, 4.069408987561474e-06]"
137,4,4,"[0.0011329286498948932, 0.0004805804055649787, 0.026515858247876167, 0.0005241372855380177, 0.5420135855674744, 0.42929738759994507, 3.5492117604007944e-05]"
138,5,5,"[0.0034434939734637737, 0.01493141520768404, 0.022746533155441284, 0.0037027932703495026, 0.35620176792144775, 0.5588961839675903, 0.040077824145555496]"
139,2,5,"[0.006983026396483183, 0.003403146518394351, 0.45202913880348206, 0.0059183211997151375, 0.03682251274585724, 0.4948360323905945, 7.815134267730173e-06]"
140,4,4,"[0.03409260883927345, 0.020069658756256104, 0.032374024391174316, 0.006207549944519997, 0.7399406433105469, 0.16660767793655396, 0.0007078968919813633]"
141,5,5,"[4.1258233977714553e-05, 3.3043404982890934e-05, 0.0017867288552224636, 0.00019562910893000662, 0.0008606728515587747, 0.997062623500824, 2.0006396880489774e-05]"
142,5,5,"[0.00011605214967858046, 0.0002606346970424056, 0.01605384051799774, 0.0007021082565188408, 0.0008237272268161178, 0.9820284843444824, 1.5271994925569743e-05]"
143,2,5,"[0.0003180834755767137, 0.00031638098880648613, 0.26646679639816284, 0.0005500182160176337, 0.0767286866903305, 0.6556176543235779, 2.432780320305028e-06]"
144,5,5,"[2.6318910386180505e-05, 0.0009140960173681378, 0.02498701959848404, 0.00039114156970754266, 0.017282485961914062, 0.9494360089302063, 0.006962961982935667]"
145,2,2,"[0.0227415282279253, 0.007809595670551062, 0.8127261400222778, 0.011023414321243763, 0.05965454503893852, 0.08604096621274948, 3.7470915685844375e-06]"
146,5,5,"[0.006389609072357416, 0.022857151925563812, 0.010739676654338837, 0.0047755250707268715, 0.06982626765966415, 0.8828784823417664, 0.0025333419907838106]"
147,5,5,"[5.6987246352946386e-05, 0.00011423113755881786, 0.001475021825172007, 0.00017532578203827143, 0.014673592522740364, 0.9820050001144409, 0.0014997445978224277]"
148,5,5,"[0.016022060066461563, 0.05881031975150108, 0.034639932215213776, 0.0117586525157094, 0.358096718788147, 0.40123921632766724, 0.11943309009075165]"
149,5,5,"[0.0011285666842013597, 0.0005467080045491457, 0.003400457091629505, 0.001170377479866147, 0.003426940878853202, 0.9903188943862915, 8.048129529925063e-06]"
150,5,5,"[0.015972869470715523, 0.03199908137321472, 0.04162539169192314, 0.006793420761823654, 0.3005928099155426, 0.601068377494812, 0.001948028919287026]"
151,5,5,"[5.542870894714724e-06, 1.34360834636027e-05, 0.0030217901803553104, 0.00010914883023360744, 0.0005519319092854857, 0.9960945248603821, 0.00020367081742733717]"
152,5,5,"[0.00042525879689492285, 0.0001829409593483433, 0.004341484047472477, 0.0008845945703797042, 0.0014776496682316065, 0.9926826357841492, 5.482251708599506e-06]"
153,5,5,"[0.0005496527883224189, 0.00012927933130413294, 0.007540113292634487, 0.0006061061285436153, 0.004882872570306063, 0.9862902760505676, 1.6516746654815506e-06]"
154,4,5,"[9.519130981061608e-05, 0.0032694442197680473, 0.008741017431020737, 0.0010083079105243087, 0.007417177315801382, 0.943139910697937, 0.036328889429569244]"
155,5,5,"[0.019321296364068985, 0.032506607472896576, 0.03644470497965813, 0.0071327113546431065, 0.15645934641361237, 0.747822642326355, 0.00031264391145668924]"
156,5,5,"[3.918109996448038e-06, 1.1174650353495963e-05, 0.0016466318629682064, 4.33204768341966e-05, 0.0025396679993718863, 0.9955642223358154, 0.0001911664439830929]"
157,5,5,"[1.9328836060594767e-05, 0.00032486749114468694, 0.030918573960661888, 0.00018539578013587743, 0.02055300958454609, 0.9477510452270508, 0.00024781408137641847]"
158,4,2,"[0.05492424592375755, 0.24244758486747742, 0.4211190342903137, 0.04315723851323128, 0.02300066500902176, 0.21518723666667938, 0.0001639770925976336]"
159,2,2,"[0.006980888545513153, 0.03169693797826767, 0.7431173920631409, 0.009321010671555996, 0.06328075379133224, 0.14546599984169006, 0.00013695615052711219]"
160,5,5,"[0.00106793490704149, 0.0007720864377915859, 0.00840731617063284, 0.002218338893726468, 0.0011452899780124426, 0.9863799214363098, 9.086033060157206e-06]"
161,1,5,"[0.0029344200156629086, 0.03962850570678711, 0.013754041865468025, 0.008646367117762566, 0.015841715037822723, 0.7406259775161743, 0.1785689890384674]"
162,5,5,"[0.000602252664975822, 0.013057474046945572, 0.02706431970000267, 0.0022780150175094604, 0.0730743259191513, 0.8402100801467896, 0.043713513761758804]"
163,2,4,"[0.001945332856848836, 0.000545916729606688, 0.12020151317119598, 0.0007384629570879042, 0.5181441307067871, 0.35842257738113403, 2.0889867755613523e-06]"
164,5,5,"[0.07209959626197815, 0.09489632397890091, 0.10100407898426056, 0.020343134179711342, 0.1504182517528534, 0.5610027313232422, 0.00023591863282490522]"
165,2,5,"[0.006957702338695526, 0.053724925965070724, 0.0948830246925354, 0.012510458007454872, 0.004961314145475626, 0.826927900314331, 3.461728920228779e-05]"
166,5,5,"[0.00033194359275512397, 0.0012393207289278507, 0.06470108032226562, 0.0005490902694873512, 0.22446738183498383, 0.7085313200950623, 0.00017985113663598895]"
167,5,5,"[0.0012601137859746814, 0.0016481465427204967, 0.00661487365141511, 0.001335331005975604, 0.27179303765296936, 0.6953825354576111, 0.021966056898236275]"
