Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00033149347291328013, 0.0003014233661815524, 0.012161004357039928, 0.0010565221309661865, 0.0007485725218430161, 0.9853848814964294, 1.6089952623588033e-05]"
51,5,5,"[0.002450736938044429, 0.0014138184487819672, 0.04626522585749626, 0.0010847821831703186, 0.19447602331638336, 0.7541980147361755, 0.00011137768888147548]"
52,5,5,"[3.2909007131820545e-05, 6.662602390861139e-05, 0.001560704316943884, 0.0001344033080385998, 0.001662122318521142, 0.9964659214019775, 7.732521771686152e-05]"
53,5,5,"[0.0009028366184793413, 0.006523812189698219, 0.023098699748516083, 0.00085380271775648, 0.013398764654994011, 0.955070436000824, 0.00015172512212302536]"
54,5,2,"[0.0017833891324698925, 0.005897587165236473, 0.3624804615974426, 0.0062004076316952705, 0.3483113944530487, 0.26890042424201965, 0.0064263055101037025]"
55,2,5,"[0.007232867646962404, 0.0028615996707230806, 0.18520990014076233, 0.002502621151506901, 0.3479814827442169, 0.4541601538658142, 5.1390641601756215e-05]"
56,3,2,"[0.03551968187093735, 0.014848302118480206, 0.46720990538597107, 0.00894620455801487, 0.2006770223379135, 0.2727459669113159, 5.295575101627037e-05]"
57,2,2,"[0.056296881288290024, 0.026551103219389915, 0.711075484752655, 0.020893577486276627, 0.08131768554449081, 0.10382877290248871, 3.642445881268941e-05]"
58,5,5,"[3.375352389412001e-05, 6.19844431639649e-05, 0.002836981788277626, 0.00014560807903762907, 0.0016627429286018014, 0.9951490759849548, 0.00010993801697622985]"
59,5,5,"[0.00827382504940033, 0.002511494792997837, 0.1297818124294281, 0.00392084801569581, 0.2021327018737793, 0.6532974243164062, 8.189302025130019e-05]"
60,5,5,"[0.004676744807511568, 0.0015688673593103886, 0.11155252158641815, 0.002991669811308384, 0.022998975589871407, 0.8562009334564209, 1.0305070645699743e-05]"
61,5,5,"[0.009520966559648514, 0.05741710588335991, 0.054410841315984726, 0.004490185994654894, 0.047181978821754456, 0.8263388872146606, 0.0006400666898116469]"
62,0,1,"[0.07529440522193909, 0.586154580116272, 0.18167567253112793, 0.0411803275346756, 0.05529949069023132, 0.055200304836034775, 0.005195208825170994]"
63,5,5,"[0.0021888415794819593, 0.0058786459267139435, 0.10340148210525513, 0.0010131060844287276, 0.05672726407647133, 0.8307639956474304, 2.6661002266337164e-05]"
64,5,4,"[0.007477659732103348, 0.0018557535950094461, 0.12871699035167694, 0.003434722777456045, 0.5813696980476379, 0.276970237493515, 0.00017499695240985602]"
65,5,5,"[0.07946432381868362, 0.3055691123008728, 0.2418619692325592, 0.02362978458404541, 0.01568431966006756, 0.3336227536201477, 0.00016773349489085376]"
66,4,5,"[0.0016973918536677957, 0.001209973474033177, 0.04220564290881157, 0.0008611282100901008, 0.27527838945388794, 0.6785521507263184, 0.000195323969819583]"
67,5,5,"[0.0013643522979691625, 0.002200174145400524, 0.15293146669864655, 0.0010648248717188835, 0.33236974477767944, 0.509611964225769, 0.0004574272024910897]"
68,4,4,"[0.0625009685754776, 0.02093537524342537, 0.1603199541568756, 0.009297770448029041, 0.4552735388278961, 0.2914813756942749, 0.0001910505088744685]"
69,5,5,"[0.005017690360546112, 0.05166330561041832, 0.014882078394293785, 0.01072878111153841, 0.03845301270484924, 0.799889326095581, 0.07936582714319229]"
70,5,5,"[0.0005802224623039365, 0.00034974905429407954, 0.025878554210066795, 0.0007760958396829665, 0.0034821745939552784, 0.9689276218414307, 5.5957202675926965e-06]"
71,5,5,"[0.00020786492677871138, 0.0001776483259163797, 0.005403568968176842, 0.0003126096271444112, 0.0023865981493145227, 0.9914965629577637, 1.5162517229327932e-05]"
72,1,1,"[0.32467666268348694, 0.36494874954223633, 0.19716623425483704, 0.0770026296377182, 0.016482269391417503, 0.019153889268636703, 0.0005695478175766766]"
73,3,6,"[0.04100891202688217, 0.31007713079452515, 0.018884122371673584, 0.17751498520374298, 0.006304534617811441, 0.13258734345436096, 0.31362301111221313]"
74,4,5,"[0.03542226925492287, 0.012346631847321987, 0.33614808320999146, 0.007422552909702063, 0.2193174511194229, 0.38929492235183716, 4.8006266297306865e-05]"
75,5,5,"[8.5427425801754e-05, 0.00010359742736909539, 0.00413427734747529, 0.000408823398174718, 0.001170144765637815, 0.9940650463104248, 3.2628140615997836e-05]"
76,5,5,"[0.0012246036203578115, 0.0010232172207906842, 0.05413516238331795, 0.0012808586470782757, 0.32363706827163696, 0.6177773475646973, 0.0009218409541063011]"
77,4,4,"[0.013443327508866787, 0.019959431141614914, 0.13927355408668518, 0.007578040007501841, 0.45729920268058777, 0.354788601398468, 0.007657819893211126]"
78,5,5,"[0.0006570143159478903, 0.0007766581256873906, 0.01145761925727129, 0.001688089338131249, 0.0008834612090140581, 0.984515905380249, 2.1309157091309316e-05]"
79,5,5,"[0.00012555226567201316, 9.895678522298113e-05, 0.012664475478231907, 0.00036218727473169565, 0.0077125309035182, 0.9790152311325073, 2.111203684762586e-05]"
80,5,5,"[3.506896609906107e-05, 6.202860822668299e-05, 0.0023122685961425304, 0.00013831791875418276, 0.001569947344250977, 0.9958069324493408, 7.537123747169971e-05]"
81,5,5,"[0.0005587022169493139, 0.0007525523542426527, 0.1322227567434311, 0.0006283827242441475, 0.2135661393404007, 0.6522065997123718, 6.494190893135965e-05]"
82,5,5,"[0.0004933298332616687, 0.00029415596509352326, 0.016532663255929947, 0.0006612509023398161, 0.002755128312855959, 0.9792569875717163, 6.511866558867041e-06]"
83,5,2,"[0.12964577972888947, 0.29449740052223206, 0.4459909498691559, 0.0646340399980545, 0.01462633814662695, 0.050372976809740067, 0.00023248550132848322]"
84,5,5,"[0.00031562670483253896, 0.0002415474591543898, 0.00924199353903532, 0.00044051968143321574, 0.007606694474816322, 0.9821359515190125, 1.75704772118479e-05]"
85,5,5,"[0.007329621352255344, 0.026687942445278168, 0.020320100709795952, 0.027009036391973495, 0.0011837414931505919, 0.9149265885353088, 0.002543005859479308]"
86,4,5,"[0.00941364374011755, 0.003693291451781988, 0.37254798412323, 0.0039421189576387405, 0.20147833228111267, 0.4089004099369049, 2.425784623483196e-05]"
87,5,5,"[0.0001882534270407632, 0.00015868258196860552, 0.03171607106924057, 0.0005583566380664706, 0.16485810279846191, 0.8023625612258911, 0.0001579497184138745]"
88,5,5,"[0.0003901004383806139, 0.0004357782599981874, 0.00848697405308485, 0.0010094580939039588, 0.0022734240628778934, 0.9873713254928589, 3.304133133497089e-05]"
89,5,4,"[0.019638048484921455, 0.02040768414735794, 0.11125866323709488, 0.013048558495938778, 0.6116300821304321, 0.21188731491565704, 0.012129600159823895]"
90,5,5,"[0.002482235198840499, 0.03767361491918564, 0.10736583173274994, 0.0019964694511145353, 0.036616310477256775, 0.8136717081069946, 0.00019377931312192231]"
91,5,5,"[0.00010594030754873529, 0.00021731921879108995, 0.005013676825910807, 0.00034117847098968923, 0.003377399640157819, 0.9906472563743591, 0.00029722548788413405]"
92,1,2,"[0.01957717165350914, 0.08993268758058548, 0.7641082406044006, 0.023740440607070923, 0.020767752081155777, 0.08169504255056381, 0.00017861709056887776]"
93,5,5,"[0.001811075839214027, 0.0018912291852757335, 0.05573158338665962, 0.0007114484324119985, 0.33644720911979675, 0.6033152937889099, 9.215484169544652e-05]"
94,5,4,"[0.05298149213194847, 0.030109664425253868, 0.28566670417785645, 0.008089065551757812, 0.3910766541957855, 0.23190508782863617, 0.00017136837414000183]"
95,5,5,"[0.02561972104012966, 0.17312537133693695, 0.09607914835214615, 0.016776444390416145, 0.08916714042425156, 0.5928025841712952, 0.006429602392017841]"
96,4,5,"[0.07836007326841354, 0.03332233428955078, 0.13342474400997162, 0.011432944796979427, 0.248372882604599, 0.49483585357666016, 0.0002511438215151429]"
97,5,5,"[0.00177058728877455, 0.01868096925318241, 0.13519737124443054, 0.0019391621463000774, 0.008716960437595844, 0.833658754825592, 3.617269976530224e-05]"
98,5,5,"[0.05736739560961723, 0.04040073603391647, 0.2008388340473175, 0.010082058608531952, 0.1375475376844406, 0.5536482334136963, 0.00011527182505233213]"
99,5,5,"[0.00045683994540013373, 0.0004539808724075556, 0.006769703235477209, 0.0006265999400056899, 0.0049627069383859634, 0.9866853952407837, 4.472126602195203e-05]"
100,4,4,"[0.0042920359410345554, 0.003958373796194792, 0.14826995134353638, 0.0015845588641241193, 0.5419379472732544, 0.2997595965862274, 0.00019753984815906733]"
101,5,5,"[0.03662833571434021, 0.27372539043426514, 0.11229176819324493, 0.016423726454377174, 0.013312137685716152, 0.547114372253418, 0.0005042482516728342]"
102,5,5,"[0.017429208382964134, 0.04055728763341904, 0.08507002890110016, 0.006029851734638214, 0.366638720035553, 0.47866982221603394, 0.005605061538517475]"
103,5,5,"[0.016359305009245872, 0.009560327045619488, 0.12237457185983658, 0.011315924115478992, 0.014349409379065037, 0.8260138034820557, 2.6732934202300385e-05]"
104,5,2,"[0.012764019891619682, 0.009182547219097614, 0.6409828066825867, 0.005676149856299162, 0.14681093394756317, 0.18455550074577332, 2.801026130327955e-05]"
105,2,2,"[0.015439326874911785, 0.013481158763170242, 0.5014002919197083, 0.00442480156198144, 0.16320960223674774, 0.30201590061187744, 2.8950267733307555e-05]"
106,5,5,"[0.0030385663267225027, 0.002804068149998784, 0.020971698686480522, 0.001013091765344143, 0.21290147304534912, 0.7587529420852661, 0.0005181422457098961]"
107,5,5,"[1.997946856135968e-05, 4.483226439333521e-05, 0.0022916551679372787, 0.00010678662511054426, 0.0015301431994885206, 0.9959249496459961, 8.164425526047125e-05]"
108,5,5,"[0.007094749715179205, 0.00459751533344388, 0.12954923510551453, 0.0021680789068341255, 0.25097087025642395, 0.6055288910865784, 9.065918857231736e-05]"
109,5,5,"[0.004200998693704605, 0.00272366008721292, 0.02808159403502941, 0.0013105793623253703, 0.043866269290447235, 0.9197649955749512, 5.193827746552415e-05]"
110,5,5,"[6.057807695469819e-05, 0.0002010242606047541, 0.003144800430163741, 0.000406453269533813, 0.0007197129307314754, 0.9952173233032227, 0.000250182521995157]"
111,3,0,"[0.36893266439437866, 0.36440402269363403, 0.12781116366386414, 0.06112239882349968, 0.02068505436182022, 0.05660679563879967, 0.00043791570351459086]"
112,5,5,"[0.00019438228628132492, 0.00016188238805625588, 0.0074172187596559525, 0.000533629150595516, 0.001169145805761218, 0.9905096292495728, 1.414860616932856e-05]"
113,5,5,"[0.0023363479413092136, 0.0038662587758153677, 0.08613661676645279, 0.004842486698180437, 0.08966558426618576, 0.8127543926239014, 0.00039834895869717]"
114,1,1,"[0.05341246351599693, 0.6628849506378174, 0.054630134254693985, 0.019476596266031265, 0.006690537557005882, 0.20030221343040466, 0.002603148343041539]"
115,5,5,"[0.002837700303643942, 0.01569453626871109, 0.02668589912354946, 0.00192355178296566, 0.01554490439593792, 0.9369660019874573, 0.0003474764234852046]"
116,5,5,"[0.00011114087101304904, 0.00035479673533700407, 0.009694444015622139, 0.0008167939959093928, 0.024417560547590256, 0.9580413103103638, 0.006563856266438961]"
117,5,5,"[0.014055894687771797, 0.02359028346836567, 0.06989606469869614, 0.007071847561746836, 0.2054712027311325, 0.6779391765594482, 0.0019755023531615734]"
118,2,2,"[0.24415451288223267, 0.10512636601924896, 0.2587626278400421, 0.11195380240678787, 0.042241353541612625, 0.2373828887939453, 0.0003784533473663032]"
119,5,5,"[0.0015829508192837238, 0.002715872600674629, 0.01976286619901657, 0.008957295678555965, 0.0006948931259103119, 0.9661239385604858, 0.00016212661284953356]"
120,4,5,"[0.0024219301994889975, 0.007252522744238377, 0.21574115753173828, 0.0018430028576403856, 0.18623432517051697, 0.5862505435943604, 0.0002565141476225108]"
121,5,5,"[0.00012855156091973186, 0.00011909080785699189, 0.005937039386481047, 0.00037307830643840134, 0.0017441053641960025, 0.991680920124054, 1.7294352801400237e-05]"
122,5,5,"[0.0001433354918844998, 0.00018262321827933192, 0.005634353030472994, 0.0007239680271595716, 0.0015288294525817037, 0.9916731715202332, 0.00011373969027772546]"
123,5,5,"[1.4057706721359864e-05, 3.928139267372899e-05, 0.00565959932282567, 0.00015792222984600812, 0.0028782428707927465, 0.9911044836044312, 0.00014646007912233472]"
124,5,5,"[0.00011703524069162086, 8.370387513423339e-05, 0.011721034534275532, 0.000314282689942047, 0.0017042995896190405, 0.9860509037971497, 8.730648914934136e-06]"
125,4,5,"[0.000930059002712369, 0.006639562547206879, 0.039501361548900604, 0.000755978049710393, 0.10126420110464096, 0.8500816822052002, 0.0008271091501228511]"
126,5,1,"[0.1556222140789032, 0.2820884585380554, 0.13749270141124725, 0.15378747880458832, 0.005140817258507013, 0.2647550106048584, 0.0011133064981549978]"
127,2,2,"[0.0249397661536932, 0.018183628097176552, 0.582534670829773, 0.007810724433511496, 0.1026560515165329, 0.2638495862483978, 2.5565939722582698e-05]"
128,4,5,"[0.023257235065102577, 0.05422455444931984, 0.12432298809289932, 0.008678101934492588, 0.29843831062316895, 0.4854520857334137, 0.005626718048006296]"
129,5,5,"[0.012375972233712673, 0.005472444463521242, 0.05587727949023247, 0.009676074609160423, 0.0074761612340807915, 0.9090794324874878, 4.2606676288414747e-05]"
130,4,5,"[0.00861985795199871, 0.008585704490542412, 0.05249373987317085, 0.002402345184236765, 0.21098461747169495, 0.7166628837585449, 0.00025084128719754517]"
131,2,4,"[0.0034557143226265907, 0.014386799186468124, 0.08466938138008118, 0.0019182277610525489, 0.5567430257797241, 0.3339165151119232, 0.004910340066999197]"
132,1,2,"[0.020405126735568047, 0.13595633208751678, 0.6743566393852234, 0.023705024272203445, 0.01504381000995636, 0.13034889101982117, 0.00018424274458084255]"
133,5,4,"[0.011130377650260925, 0.0050444528460502625, 0.25261005759239197, 0.004236440174281597, 0.38431423902511597, 0.34259358048439026, 7.082432421157137e-05]"
134,5,5,"[0.0288590919226408, 0.06369578093290329, 0.12721318006515503, 0.005799680948257446, 0.1190342977643013, 0.6551318764686584, 0.00026607298059388995]"
135,5,5,"[6.50289875920862e-05, 9.04876651475206e-05, 0.0051664141938090324, 0.00036736452602781355, 0.0009851696668192744, 0.9932697415351868, 5.579335993388668e-05]"
136,5,5,"[0.0002729160478338599, 0.00023101198894437402, 0.010248959995806217, 0.0005323666264303029, 0.002336070640012622, 0.9863705635070801, 8.089898983598687e-06]"
137,4,4,"[0.014278081245720387, 0.005860450677573681, 0.08108233660459518, 0.0028864543419331312, 0.5890776515007019, 0.30657869577407837, 0.00023634939861949533]"
138,5,5,"[0.002007589675486088, 0.003716510720551014, 0.010624910704791546, 0.0013531039003282785, 0.11121687293052673, 0.8574031591415405, 0.013677920214831829]"
139,2,2,"[0.03511276841163635, 0.010611280798912048, 0.49290648102760315, 0.014316264539957047, 0.21138311922550201, 0.23560048639774323, 6.962718907743692e-05]"
140,4,4,"[0.01757081225514412, 0.026348892599344254, 0.03891666233539581, 0.008302174508571625, 0.5994255542755127, 0.28195491433143616, 0.02748105674982071]"
141,5,5,"[3.87581494578626e-05, 6.899971049278975e-05, 0.002754183951765299, 0.00022137358610052615, 0.0008430982707068324, 0.9959999322891235, 7.372476102318615e-05]"
142,5,5,"[0.0003118952736258507, 0.00021329963055904955, 0.008329229429364204, 0.00035328479134477675, 0.0058393594808876514, 0.9849382638931274, 1.4562710930476896e-05]"
143,2,5,"[0.0031714753713458776, 0.0029683527536690235, 0.39746034145355225, 0.0018574449932202697, 0.17087878286838531, 0.42363980412483215, 2.3791793864802457e-05]"
144,5,5,"[0.0005974149680696428, 0.01079875510185957, 0.05286950245499611, 0.0014061100082471967, 0.15928030014038086, 0.756474494934082, 0.018573472276329994]"
145,2,2,"[0.037599869072437286, 0.020244024693965912, 0.7379682660102844, 0.017610618844628334, 0.08043432980775833, 0.10610881447792053, 3.4005621273536235e-05]"
146,5,5,"[0.04142925143241882, 0.028231630101799965, 0.06238222122192383, 0.006750150583684444, 0.16935020685195923, 0.6914217472076416, 0.00043468427611514926]"
147,5,5,"[0.004161795135587454, 0.0013014990836381912, 0.07940748333930969, 0.001623946474865079, 0.14784975349903107, 0.7656155228614807, 4.003326830570586e-05]"
148,5,5,"[0.0018745032139122486, 0.003817314514890313, 0.0889425128698349, 0.005133051425218582, 0.26611655950546265, 0.6250162124633789, 0.009099861606955528]"
149,5,5,"[0.00010825593199115247, 0.0001198418831336312, 0.002994370413944125, 0.00021896263933740556, 0.0026738950982689857, 0.993842601776123, 4.2054492951137945e-05]"
150,5,5,"[0.004409768618643284, 0.001616242341697216, 0.05249391868710518, 0.001483623986132443, 0.1647603064775467, 0.7751743197441101, 6.181070784805343e-05]"
151,5,5,"[3.249995279475115e-05, 6.471727101597935e-05, 0.0032093594782054424, 0.0002392517781117931, 0.0007157393265515566, 0.995636522769928, 0.00010195476352237165]"
152,5,5,"[7.577572978334501e-05, 0.0001038547488860786, 0.003122498979791999, 0.00028777727857232094, 0.0006758671952411532, 0.9957085847854614, 2.5636909413151443e-05]"
153,5,5,"[0.00419612368568778, 0.0013359572039917111, 0.05057181417942047, 0.002365473425015807, 0.03244895860552788, 0.9090610146522522, 2.060030965367332e-05]"
154,4,5,"[0.005334715358912945, 0.017207728698849678, 0.06172114238142967, 0.0035489012952893972, 0.23607207834720612, 0.6715468168258667, 0.004568648058921099]"
155,5,0,"[0.2995615303516388, 0.2305058091878891, 0.11032985895872116, 0.048649854958057404, 0.0495535172522068, 0.2605576813220978, 0.0008417278295382857]"
156,5,5,"[8.8409440650139e-05, 8.077971870079637e-05, 0.010317238047719002, 0.0002449161256663501, 0.0058783432468771935, 0.9833690524101257, 2.132220470230095e-05]"
157,5,5,"[0.0014005228877067566, 0.004364866763353348, 0.05817698687314987, 0.0009542113402858377, 0.21869578957557678, 0.7161098718643188, 0.00029768585227429867]"
158,4,2,"[0.1394379884004593, 0.12116369605064392, 0.5781083106994629, 0.05529288575053215, 0.03402624651789665, 0.07185048609972, 0.00012037336273351684]"
159,2,2,"[0.006391838658601046, 0.018332917243242264, 0.7465260028839111, 0.004281859379261732, 0.06759799271821976, 0.15682147443294525, 4.792377512785606e-05]"
160,5,5,"[0.003580294782295823, 0.0030155153945088387, 0.03883088752627373, 0.00609057629480958, 0.0025451849214732647, 0.9459079504013062, 2.9505856218747795e-05]"
161,1,1,"[0.13409574329853058, 0.5209468603134155, 0.11884240806102753, 0.022589989006519318, 0.05320344120264053, 0.1481505185365677, 0.0021710372529923916]"
162,5,5,"[0.0008288692915812135, 0.007715952582657337, 0.12758857011795044, 0.0022174606565386057, 0.11381758749485016, 0.7436221241950989, 0.004209363833069801]"
163,2,5,"[0.005479252431541681, 0.002268990268930793, 0.32648706436157227, 0.0032270296942442656, 0.3091021478176117, 0.35339927673339844, 3.624045348260552e-05]"
164,5,2,"[0.10369886457920074, 0.08762641251087189, 0.3690876364707947, 0.04574146494269371, 0.0883929505944252, 0.3051067590713501, 0.00034591834992170334]"
165,2,5,"[0.02154022827744484, 0.06074274331331253, 0.22504019737243652, 0.009134880267083645, 0.021918175742030144, 0.6615705490112305, 5.3243613365339115e-05]"
166,5,5,"[0.0003934279375243932, 0.0003514383570291102, 0.04887194186449051, 0.00030638312455266714, 0.10720964521169662, 0.8428442478179932, 2.2987733245827258e-05]"
167,5,5,"[0.0003442979068495333, 0.00034782954026013613, 0.03313835337758064, 0.000644879590254277, 0.16366532444953918, 0.8013615012168884, 0.000497813627589494]"
168,0,2,"[0.2815399765968323, 0.27051782608032227, 0.31251785159111023, 0.08955592662096024, 0.01758316159248352, 0.028015054762363434, 0.00027012781356461346]"
169,1,2,"[0.19982406497001648, 0.1685236692428589, 0.410870760679245, 0.03808804228901863, 0.057835470885038376, 0.12470892816781998, 0.00014908080629538745]"
