Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[5.272788257570937e-05, 0.00013106726692058146, 0.0013193314662203193, 7.971890590852126e-05, 0.0010588865261524916, 0.997329831123352, 2.8460783141781576e-05]"
32,4,2,"[0.1418272703886032, 0.045712754130363464, 0.3746004104614258, 0.011677511967718601, 0.29985976219177246, 0.126298725605011, 2.3643824533792213e-05]"
33,5,5,"[0.01009365264326334, 0.0018488928908482194, 0.22705668210983276, 0.0014265679055824876, 0.29512205719947815, 0.46443986892700195, 1.2278353096917272e-05]"
34,2,2,"[0.013904470019042492, 0.03450797125697136, 0.6670637130737305, 0.011345717124640942, 0.09049014747142792, 0.18120799958705902, 0.0014799304772168398]"
35,2,0,"[0.3034476339817047, 0.20541907846927643, 0.0991559699177742, 0.029031675308942795, 0.21437446773052216, 0.14827434718608856, 0.00029680252191610634]"
36,2,2,"[0.012165764346718788, 0.05721239745616913, 0.5937840342521667, 0.01485222578048706, 0.05837945267558098, 0.2601892948150635, 0.003416819730773568]"
37,5,5,"[3.5466484405333176e-05, 0.000167254896950908, 0.0016343594761565328, 0.00013662838318850845, 0.00038126716390252113, 0.9975511431694031, 9.39797391765751e-05]"
38,2,2,"[0.18325071036815643, 0.17908412218093872, 0.3867018222808838, 0.05513884499669075, 0.1299784630537033, 0.06363899260759354, 0.0022070775739848614]"
39,1,5,"[0.03075614757835865, 0.21521709859371185, 0.08329809457063675, 0.012969602830708027, 0.02778055891394615, 0.6288982033729553, 0.0010802617762237787]"
40,5,5,"[0.005809098947793245, 0.014569031074643135, 0.14995472133159637, 0.005014257971197367, 0.23959137499332428, 0.579334020614624, 0.0057275439612567425]"
41,5,5,"[0.0009477653657086194, 0.00027710600988939404, 0.06868895888328552, 0.0004061751824337989, 0.14800690114498138, 0.7816195487976074, 5.360390059649944e-05]"
42,5,5,"[4.939415885019116e-05, 8.728125976631418e-05, 0.004565295297652483, 7.543253741459921e-05, 0.0030090962536633015, 0.992181658744812, 3.183262379025109e-05]"
43,5,5,"[7.535273471148685e-05, 0.0001000907868728973, 0.0026058824732899666, 0.00011348360567353666, 0.019220592454075813, 0.9772502779960632, 0.0006343530840240419]"
44,5,5,"[9.554627467878163e-05, 0.00020584136655088514, 0.0070011499337852, 0.00016309021157212555, 0.001771446317434311, 0.9907377362251282, 2.5175069822580554e-05]"
45,1,5,"[0.011719170957803726, 0.1636786013841629, 0.22446481883525848, 0.013420463539659977, 0.042793069034814835, 0.5386069416999817, 0.005316916853189468]"
46,5,5,"[0.00026341882767155766, 0.0004829448589589447, 0.011046030558645725, 0.00041310139931738377, 0.0009359599789604545, 0.9868414402008057, 1.708992203930393e-05]"
47,5,5,"[0.0039040190167725086, 0.036853596568107605, 0.06631545722484589, 0.004837168380618095, 0.07663653790950775, 0.79706871509552, 0.014384487643837929]"
48,5,5,"[3.0557901482097805e-05, 0.00047804476344026625, 0.0008316879393532872, 0.00033125290065072477, 0.0002769989368971437, 0.9938610792160034, 0.004190383013337851]"
49,5,5,"[0.0446716845035553, 0.014261824078857899, 0.1528559923171997, 0.004954788833856583, 0.32165297865867615, 0.461556613445282, 4.611649637809023e-05]"
50,5,5,"[0.00043346380698494613, 0.000913215393666178, 0.004185962025076151, 0.001020848168991506, 0.00044122361578047276, 0.9929393529891968, 6.596832099603489e-05]"
51,5,5,"[0.003557878080755472, 0.0025275598745793104, 0.0980089083313942, 0.0011368944542482495, 0.1614370346069336, 0.7332671284675598, 6.465513433795422e-05]"
52,5,5,"[4.300869477447122e-05, 0.0002548145712353289, 0.0018115593120455742, 0.00021116471907589585, 0.0002724264340940863, 0.9972014427185059, 0.0002056027587968856]"
53,5,5,"[0.003133661113679409, 0.0016485272208228707, 0.0464758574962616, 0.000588650640565902, 0.05860506743192673, 0.8895381689071655, 1.0160097190237138e-05]"
54,5,4,"[0.0038297660648822784, 0.00378871476277709, 0.2740129828453064, 0.001982152694836259, 0.3697160482406616, 0.3459984064102173, 0.0006719077355228364]"
55,2,4,"[0.009445822797715664, 0.006236684508621693, 0.08393528312444687, 0.002004738664254546, 0.6079901456832886, 0.2901582717895508, 0.0002289947442477569]"
56,3,2,"[0.03298812359571457, 0.03675393760204315, 0.3445949852466583, 0.009316823445260525, 0.3201163113117218, 0.2556656301021576, 0.0005642293835990131]"
57,2,2,"[0.0990481898188591, 0.03991637006402016, 0.38210877776145935, 0.010143234394490719, 0.31507784128189087, 0.1536587029695511, 4.6846595068927854e-05]"
58,5,5,"[2.8962967917323112e-05, 8.14386221463792e-05, 0.0017293274868279696, 8.080701081780717e-05, 0.0008418269571848214, 0.997190535068512, 4.708938649855554e-05]"
59,5,5,"[0.005128904245793819, 0.003076589899137616, 0.20127539336681366, 0.0017671481473371387, 0.20152680575847626, 0.5871441960334778, 8.097096724668518e-05]"
60,5,5,"[0.00044949815492145717, 0.0004614543286152184, 0.026280341669917107, 0.00039453417412005365, 0.00320583232678473, 0.9691990613937378, 9.188498552248348e-06]"
61,5,5,"[0.0020262293983250856, 0.002530813217163086, 0.003777045989409089, 0.0007928044069558382, 0.10557568818330765, 0.8850815296173096, 0.00021594364079646766]"
62,0,1,"[0.17907704412937164, 0.3536635935306549, 0.21428297460079193, 0.07384154945611954, 0.12393062561750412, 0.04717383533716202, 0.008030439727008343]"
63,5,5,"[0.0012640932109206915, 0.0022579622454941273, 0.12469282746315002, 0.0007888119434937835, 0.0677122250199318, 0.803189754486084, 9.4412243925035e-05]"
64,5,4,"[0.011424706317484379, 0.004843996837735176, 0.08632117509841919, 0.003005729289725423, 0.4713188409805298, 0.4226398169994354, 0.0004457546165212989]"
65,5,2,"[0.14834704995155334, 0.2345217913389206, 0.2966466546058655, 0.03149062767624855, 0.07028131932020187, 0.21845643222332, 0.0002561011060606688]"
66,4,5,"[0.0027061488945037127, 0.0018391602206975222, 0.06059786304831505, 0.000797922839410603, 0.3776000738143921, 0.5562163591384888, 0.00024248396221082658]"
67,5,5,"[0.0006780054536648095, 0.002299153245985508, 0.06451226025819778, 0.0007683354197070003, 0.115167535841465, 0.8149069547653198, 0.0016678598476573825]"
68,4,5,"[0.04030533507466316, 0.0032106160651892424, 0.217398002743721, 0.004151093307882547, 0.3110663592815399, 0.4238585829734802, 1.0007674063672312e-05]"
69,5,5,"[0.00028201754321344197, 0.0007211724878288805, 0.0005898161907680333, 0.0007849716348573565, 0.0008620261214673519, 0.9963101744651794, 0.0004498763009905815]"
70,5,5,"[0.0032563116401433945, 0.0015418230323120952, 0.09061863273382187, 0.0018166648223996162, 0.006555857602506876, 0.8962017893791199, 8.95673110790085e-06]"
71,5,5,"[0.003794596530497074, 0.0013444079086184502, 0.012723538093268871, 0.0008220176096074283, 0.018372785300016403, 0.9629355072975159, 7.125606316549238e-06]"
72,1,0,"[0.39612120389938354, 0.14659497141838074, 0.31825539469718933, 0.06017854064702988, 0.05214148759841919, 0.026523200795054436, 0.00018510737572796643]"
73,3,1,"[0.17322324216365814, 0.34647074341773987, 0.015815993770956993, 0.24064400792121887, 0.003723531262949109, 0.1877138614654541, 0.032408617436885834]"
74,4,4,"[0.038533199578523636, 0.04102518782019615, 0.16914455592632294, 0.007117515429854393, 0.3778579533100128, 0.36593547463417053, 0.00038610483170486987]"
75,5,5,"[0.000105501756479498, 0.00041121034882962704, 0.002541156252846122, 0.0005175420083105564, 0.00024514133110642433, 0.9959999322891235, 0.00017957684758584946]"
76,5,5,"[0.00034765031887218356, 0.0005153386737219989, 0.053870782256126404, 0.0003294750349596143, 0.11598391830921173, 0.8285960555076599, 0.0003567664243746549]"
77,4,5,"[0.002122230129316449, 0.004483717028051615, 0.016480915248394012, 0.0014362001093104482, 0.1873788982629776, 0.7841659784317017, 0.003932022023946047]"
78,5,5,"[0.009671934880316257, 0.00497656874358654, 0.03767412155866623, 0.006447545252740383, 0.002998538315296173, 0.9382008910179138, 3.042953903786838e-05]"
79,5,5,"[4.9722591938916594e-05, 0.00011211956734769046, 0.00576369883492589, 0.00010654680227162316, 0.005660029593855143, 0.9880487322807312, 0.0002591077354736626]"
80,5,5,"[1.973840880964417e-05, 0.00012426327157299966, 0.0013225007569417357, 0.0001363306655548513, 0.0005182502791285515, 0.9971684813499451, 0.0007105136173777282]"
81,5,5,"[0.0005499589606188238, 0.0008340326603502035, 0.06351518630981445, 0.0005551984068006277, 0.18373341858386993, 0.749735951423645, 0.0010762230958789587]"
82,5,5,"[0.0012608476681634784, 0.0014584824675694108, 0.009653467684984207, 0.0015507714124396443, 0.000909241265617311, 0.9851393103599548, 2.7911502911592834e-05]"
83,5,2,"[0.14927750825881958, 0.07554832100868225, 0.6297900080680847, 0.027746129781007767, 0.05799992009997368, 0.059558380395174026, 7.969449507072568e-05]"
84,5,5,"[0.00017659559671301395, 0.00016304753080476075, 0.002404086757451296, 0.00020454252080526203, 0.0019237600499764085, 0.9950883984565735, 3.970732359448448e-05]"
85,5,5,"[0.0371389165520668, 0.029370978474617004, 0.023861754685640335, 0.02803710103034973, 0.003350658342242241, 0.8779462575912476, 0.0002942988649010658]"
86,4,5,"[0.01084216870367527, 0.00330363935790956, 0.30383774638175964, 0.0017750345868989825, 0.3028240501880646, 0.37739452719688416, 2.286451854160987e-05]"
87,5,5,"[0.0010804893681779504, 0.0006813242216594517, 0.022786365821957588, 0.00047862459905445576, 0.38430559635162354, 0.5898498892784119, 0.0008176607661880553]"
88,5,5,"[0.00012178747419966385, 0.0002014248020714149, 0.0018557130824774504, 9.304381092078984e-05, 0.0027537872083485126, 0.9949612617492676, 1.3106880032864865e-05]"
89,5,5,"[0.001331197563558817, 0.0029630607459694147, 0.05659683421254158, 0.001877323491498828, 0.1244845911860466, 0.8078970909118652, 0.004849877208471298]"
90,5,5,"[0.0038368224631994963, 0.03161272406578064, 0.3167262077331543, 0.0054510668851435184, 0.035777512937784195, 0.6045364141464233, 0.00205927318893373]"
91,5,5,"[0.0003886658523697406, 0.00035705798654817045, 0.00906993169337511, 0.0002439549280097708, 0.007581251673400402, 0.982343316078186, 1.578126466483809e-05]"
92,1,2,"[0.012262562289834023, 0.043136242777109146, 0.6743016839027405, 0.012502768076956272, 0.05320483073592186, 0.2024809569120407, 0.002110928762704134]"
93,5,5,"[0.0030830518808215857, 0.00958599429577589, 0.14195838570594788, 0.002517410321161151, 0.13949193060398102, 0.7013036012649536, 0.0020595979876816273]"
94,5,5,"[0.004018146079033613, 0.003338656621053815, 0.1166849359869957, 0.0014875581255182624, 0.14046379923820496, 0.7338683605194092, 0.0001385008217766881]"
95,5,5,"[0.011618850752711296, 0.06784926354885101, 0.11284817010164261, 0.014165517874062061, 0.1425533890724182, 0.6105819344520569, 0.04038288816809654]"
96,4,4,"[0.05106237903237343, 0.004452930763363838, 0.08536697179079056, 0.003379018511623144, 0.47516298294067383, 0.38055768609046936, 1.8006998288910836e-05]"
97,5,5,"[0.0016490191919729114, 0.02432406134903431, 0.08990764617919922, 0.002626155037432909, 0.018870828673243523, 0.8602566123008728, 0.002365750726312399]"
98,5,5,"[0.025500597432255745, 0.030405059456825256, 0.14715558290481567, 0.004515443928539753, 0.1815832108259201, 0.6107444763183594, 9.563489584252238e-05]"
99,5,5,"[4.3945568904746324e-05, 9.96695744106546e-05, 0.0009625517996028066, 0.00016773358220234513, 0.0005253181443549693, 0.9979817867279053, 0.00021891921642236412]"
100,4,5,"[0.0042841797694563866, 0.008980510756373405, 0.03895286098122597, 0.002771649044007063, 0.39917826652526855, 0.540032684803009, 0.005799879319965839]"
101,5,5,"[0.06523461639881134, 0.05275658890604973, 0.19078479707241058, 0.010731074959039688, 0.044314153492450714, 0.6361430287361145, 3.576860763132572e-05]"
102,5,5,"[0.008146570064127445, 0.013507709838449955, 0.09471258521080017, 0.005863402504473925, 0.30333322286605835, 0.5675806403160095, 0.006855842191725969]"
103,5,5,"[0.005477023310959339, 0.00435933843255043, 0.015727337449789047, 0.003258788026869297, 0.002294460078701377, 0.9688602089881897, 2.283281719428487e-05]"
104,5,2,"[0.006303068250417709, 0.010026485659182072, 0.4561464488506317, 0.004618562292307615, 0.12462913244962692, 0.3977081775665283, 0.0005680665490217507]"
105,2,5,"[0.00672999257221818, 0.0031029258389025927, 0.2597056031227112, 0.0020035093184560537, 0.24564984440803528, 0.4827396273612976, 6.85011618770659e-05]"
106,5,5,"[0.00035704669426195323, 0.0007783510955050588, 0.03275461494922638, 0.00042044391739182174, 0.13113242387771606, 0.8333286046981812, 0.001228571287356317]"
107,5,5,"[3.6643144994741306e-05, 6.207954720593989e-05, 0.0016715824604034424, 5.649513332173228e-05, 0.0038771647959947586, 0.9942172765731812, 7.86192758823745e-05]"
108,5,5,"[0.002812658902257681, 0.005602032411843538, 0.10294292122125626, 0.0015088713262230158, 0.154279887676239, 0.7322224378585815, 0.000631258764769882]"
109,5,5,"[0.000901636783964932, 0.0002114367380272597, 0.013783706352114677, 0.0002457082155160606, 0.1144370436668396, 0.8703919053077698, 2.8539685445139185e-05]"
110,5,5,"[0.024478867650032043, 0.009587273932993412, 0.03508659452199936, 0.00656758900731802, 0.038695987313985825, 0.8854995369911194, 8.420664380537346e-05]"
111,3,0,"[0.39695292711257935, 0.23095649480819702, 0.12873004376888275, 0.05590454861521721, 0.09909721463918686, 0.08766689896583557, 0.0006919021252542734]"
112,5,5,"[0.0015724186087027192, 0.0007817621226422489, 0.019350746646523476, 0.0008108069305308163, 0.0047424002550542355, 0.972735583782196, 6.3042366491572466e-06]"
113,5,5,"[0.002935423981398344, 0.0019799605943262577, 0.21968591213226318, 0.0010970949660986662, 0.20622511208057404, 0.5679603219032288, 0.00011620017176028341]"
114,1,1,"[0.13722577691078186, 0.5999521017074585, 0.05118201673030853, 0.07901669293642044, 0.00851429719477892, 0.11977926641702652, 0.0043298956006765366]"
115,5,5,"[0.0037788895424455404, 0.00168715906329453, 0.03796770051121712, 0.0006351134506985545, 0.047951873391866684, 0.9079716205596924, 7.689670383115299e-06]"
116,5,5,"[6.335566285997629e-05, 0.00018777338846120983, 0.005023382604122162, 0.00017092919733840972, 0.026481518521904945, 0.9642950296401978, 0.003778041573241353]"
117,5,5,"[0.0043909684754908085, 0.0031409352086484432, 0.008910722099244595, 0.002131481422111392, 0.0904439315199852, 0.890218198299408, 0.0007637832313776016]"
118,2,5,"[0.11447923630475998, 0.08508320152759552, 0.047480594366788864, 0.07161087542772293, 0.014879943802952766, 0.6637987494468689, 0.002667373279109597]"
119,5,5,"[0.014821979217231274, 0.01120514702051878, 0.037318434566259384, 0.009912644512951374, 0.0028714186046272516, 0.9238249659538269, 4.539605652098544e-05]"
120,4,5,"[0.0019009262323379517, 0.0026169565971940756, 0.2707314193248749, 0.0015006447210907936, 0.1779797226190567, 0.5448232293128967, 0.0004471080901566893]"
121,5,5,"[0.00022094363521318883, 0.0002809053985401988, 0.014037980698049068, 0.0002984706952702254, 0.0017610096838325262, 0.9833887815475464, 1.1956532034673728e-05]"
122,5,5,"[0.00011651049862848595, 0.0005123240989632905, 0.001168928574770689, 0.00014213599206414074, 0.006073515862226486, 0.9917565584182739, 0.000230171499424614]"
123,5,5,"[8.612448436906561e-05, 0.000195453452761285, 0.005000133533030748, 0.00011528378672664985, 0.040559422224760056, 0.9533275961875916, 0.0007160117384046316]"
124,5,5,"[8.821812662063166e-05, 0.00018135619757231325, 0.011178996413946152, 0.00014873406325932592, 0.0020682434551417828, 0.9863082766532898, 2.6294414055882953e-05]"
125,4,5,"[0.005119169130921364, 0.050437383353710175, 0.14087675511837006, 0.006419811397790909, 0.07811620831489563, 0.7067344784736633, 0.012296226806938648]"
126,5,5,"[0.12505964934825897, 0.07660631090402603, 0.0971711054444313, 0.06801313161849976, 0.00640829186886549, 0.6264969110488892, 0.000244580558501184]"
127,2,2,"[0.006674502044916153, 0.005153974983841181, 0.4846169650554657, 0.0022934707812964916, 0.10310845077037811, 0.3981127440929413, 3.9890233892947435e-05]"
128,4,5,"[0.00036846130387857556, 0.0015006669564172626, 0.01706714555621147, 0.0005809987196698785, 0.20145946741104126, 0.7678943276405334, 0.011128892190754414]"
129,5,5,"[0.01888308674097061, 0.0052458918653428555, 0.03160504624247551, 0.004269329831004143, 0.018936539068818092, 0.9210458993911743, 1.419927502865903e-05]"
130,4,5,"[0.005069975275546312, 0.001263725571334362, 0.10095370560884476, 0.0007992888567969203, 0.296988844871521, 0.594900906085968, 2.3465669073630124e-05]"
131,2,5,"[0.0029039238579571247, 0.007805596571415663, 0.2028992474079132, 0.002693606074899435, 0.3218993842601776, 0.4577907919883728, 0.004007370676845312]"
132,1,2,"[0.014425689354538918, 0.14313945174217224, 0.4033510386943817, 0.020647067576646805, 0.03919393569231033, 0.3687058985233307, 0.010536887682974339]"
133,5,4,"[0.01593518815934658, 0.009317970834672451, 0.08352304995059967, 0.003147589275613427, 0.5028857588768005, 0.3849765956401825, 0.0002138352720066905]"
134,5,2,"[0.12159047275781631, 0.07181411236524582, 0.3502957820892334, 0.016745829954743385, 0.1857500821352005, 0.253688246011734, 0.0001155076315626502]"
135,5,5,"[5.910223990213126e-05, 0.0002695994917303324, 0.0006972441915422678, 0.00022609560983255506, 0.0002901981642935425, 0.9982635378837585, 0.00019426988728810102]"
136,5,5,"[0.000276262522675097, 0.0003982179332524538, 0.0022176336497068405, 0.000384207145543769, 0.0006594432052224874, 0.9960392713546753, 2.4893712179618888e-05]"
137,4,4,"[0.008841450326144695, 0.0013293973170220852, 0.050426505506038666, 0.0012284256517887115, 0.5404384732246399, 0.39767611026763916, 5.9578651416813955e-05]"
138,5,5,"[0.0012112172553315759, 0.0009815492667257786, 0.04865846782922745, 0.0007481739157810807, 0.2440708875656128, 0.7036951780319214, 0.0006344966241158545]"
139,2,2,"[0.005307829473167658, 0.002975028706714511, 0.6606284379959106, 0.002454556757584214, 0.07637616991996765, 0.25221556425094604, 4.2451116314623505e-05]"
140,4,4,"[0.021339066326618195, 0.07874319702386856, 0.02792723849415779, 0.010661284439265728, 0.47975075244903564, 0.34330374002456665, 0.03827469050884247]"
141,5,5,"[0.00016646173025947064, 0.0002531225618440658, 0.007742961868643761, 0.00018964387709274888, 0.0018965554190799594, 0.989741325378418, 1.0045582712336909e-05]"
142,5,5,"[0.00036771222949028015, 0.0007363164331763983, 0.01189962588250637, 0.0008091606432572007, 0.000595737830735743, 0.985556423664093, 3.5027169360546395e-05]"
143,2,5,"[0.0025455979630351067, 0.002014999510720372, 0.3358878791332245, 0.0013847753871232271, 0.11568161845207214, 0.5423756241798401, 0.00010944413224933669]"
144,5,5,"[0.0009628579136915505, 0.009742547757923603, 0.11812756210565567, 0.0021347091533243656, 0.060590341687202454, 0.7993194460868835, 0.009122573770582676]"
145,2,2,"[0.03402991592884064, 0.009920034557580948, 0.6903895735740662, 0.00540547352284193, 0.1533079445362091, 0.10692713409662247, 1.9913464711862616e-05]"
146,5,5,"[0.0017401381628587842, 0.0007489116978831589, 0.006786759477108717, 0.0004800202732440084, 0.13301648199558258, 0.8570547103881836, 0.00017298190505243838]"
147,5,5,"[3.673595711006783e-05, 5.2300732932053506e-05, 0.004670097026973963, 8.601939043728635e-05, 0.004633285570889711, 0.9904040098190308, 0.0001175504585262388]"
148,5,5,"[0.002503962256014347, 0.0053020562045276165, 0.07959327101707458, 0.0029408177360892296, 0.19154328107833862, 0.7116763591766357, 0.006440205033868551]"
149,5,5,"[0.000738543807528913, 0.00046397026744671166, 0.0032623237930238247, 0.0003327695303596556, 0.007230657618492842, 0.9879543781280518, 1.7281876353081316e-05]"
150,5,5,"[0.008590037934482098, 0.00903943832963705, 0.17391671240329742, 0.002646599430590868, 0.16574610769748688, 0.6399221420288086, 0.00013895922165829688]"
151,5,5,"[3.511796603561379e-05, 0.00018617026216816157, 0.0024686495307832956, 0.0001795725547708571, 0.0003448851639404893, 0.9966260194778442, 0.00015971148968674242]"
152,5,5,"[0.0017453498439863324, 0.0009062085882760584, 0.010395877063274384, 0.0013029101537540555, 0.002406433690339327, 0.9832294583320618, 1.382132359140087e-05]"
153,5,5,"[0.0008164205937646329, 0.0005453753401525319, 0.024733873084187508, 0.0003746012516785413, 0.009176904335618019, 0.9643470644950867, 5.75643161937478e-06]"
154,4,5,"[0.005398007575422525, 0.026704171672463417, 0.03935178369283676, 0.004749623592942953, 0.13605454564094543, 0.7712136507034302, 0.01652822270989418]"
155,5,5,"[0.04568064585328102, 0.020705891773104668, 0.04307728633284569, 0.00535854697227478, 0.21326743066310883, 0.6717900037765503, 0.00012026652257191017]"
156,5,5,"[2.166058220609557e-05, 0.00017432915046811104, 0.0009100414463318884, 0.00017131703498307616, 0.0003304067940916866, 0.9973926544189453, 0.000999620882794261]"
157,5,5,"[0.001063761068508029, 0.010596826672554016, 0.08913914114236832, 0.0018664130475372076, 0.06437280774116516, 0.8250683546066284, 0.007892662659287453]"
158,4,2,"[0.02986397221684456, 0.014382975175976753, 0.5842549204826355, 0.005650859326124191, 0.10138025879859924, 0.26444384455680847, 2.3127646272769198e-05]"
159,2,2,"[0.006345896981656551, 0.013349799439311028, 0.5951744914054871, 0.0048133903183043, 0.08531792461872101, 0.2944762110710144, 0.0005222953041084111]"
160,5,5,"[0.002112132729962468, 0.0025469092652201653, 0.009822459891438484, 0.0018771790200844407, 0.0013221383560448885, 0.9822961688041687, 2.3020598746370524e-05]"
161,1,5,"[0.019140582531690598, 0.3325810134410858, 0.051578063517808914, 0.027608662843704224, 0.02540050819516182, 0.5014941096305847, 0.04219711571931839]"
162,5,5,"[0.0010327710770070553, 0.013572699390351772, 0.1634979099035263, 0.00293445261195302, 0.05171993002295494, 0.7507485747337341, 0.01649361290037632]"
163,2,4,"[0.005062948912382126, 0.0034238025546073914, 0.12799961864948273, 0.0015594317810609937, 0.45972058176994324, 0.4020631015300751, 0.00017044712149072438]"
164,5,5,"[0.025145765393972397, 0.02223391644656658, 0.32816553115844727, 0.011220383457839489, 0.1691637933254242, 0.443451464176178, 0.000619156809989363]"
165,2,5,"[0.013975934125483036, 0.009694005362689495, 0.13039973378181458, 0.002266686875373125, 0.08676661550998688, 0.7568770051002502, 2.0074166968697682e-05]"
166,5,5,"[0.0035067040007561445, 0.011153467930853367, 0.1323622465133667, 0.0029777248855680227, 0.161490336060524, 0.6857247352600098, 0.0027847089804708958]"
167,5,5,"[0.0006450038636103272, 0.000710418273229152, 0.02809157408773899, 0.0004887007526122034, 0.22875703871250153, 0.7398409247398376, 0.0014663238544017076]"
168,0,2,"[0.22453536093235016, 0.04256097227334976, 0.49765050411224365, 0.022109774872660637, 0.10870429873466492, 0.10441724956035614, 2.1844278307980858e-05]"
