Images,True Labels,Predictions,Predicted Probabilities
74,4,5,"[0.05900140106678009, 0.06391379237174988, 0.06353159993886948, 0.01780768856406212, 0.32039839029312134, 0.47178977727890015, 0.0035573539789766073]"
75,5,5,"[0.00023954571224749088, 0.0005076495581306517, 0.0025425530038774014, 0.0011748390970751643, 0.000971941975876689, 0.9936695694923401, 0.0008938305545598269]"
76,5,5,"[0.0005991512443870306, 0.0003908263170160353, 0.17525611817836761, 0.0012309476733207703, 0.1645863652229309, 0.6576164364814758, 0.00032016471959650517]"
77,4,5,"[0.0032728794030845165, 0.0076659307815134525, 0.11193124949932098, 0.0032261600717902184, 0.37940722703933716, 0.48825934529304504, 0.006237152498215437]"
78,5,5,"[0.0007194311474449933, 0.0008985134772956371, 0.005434167105704546, 0.0017024605767801404, 0.0011489319149404764, 0.9899266958236694, 0.00016973911260720342]"
79,5,5,"[0.00012748036533594131, 7.966963312355801e-05, 0.007863467559218407, 0.0003081468166783452, 0.007633018773049116, 0.9838563203811646, 0.00013196447980590165]"
80,5,5,"[6.415553798433393e-05, 0.00012489446089603007, 0.0018752403557300568, 0.0002870599564630538, 0.0025369543582201004, 0.9942178726196289, 0.0008937700185924768]"
81,5,5,"[0.0008689527167007327, 0.0008083520806394517, 0.05611880496144295, 0.0006664474494755268, 0.3989053964614868, 0.5419675707817078, 0.0006645034882239997]"
82,5,5,"[0.0004449861589819193, 0.0004798230074811727, 0.004137070383876562, 0.0012735226191580296, 0.0012579560279846191, 0.9921984076499939, 0.00020815376774407923]"
83,5,2,"[0.22451449930667877, 0.2101023942232132, 0.4348136782646179, 0.043841686099767685, 0.03760289028286934, 0.04896661639213562, 0.00015828950563445687]"
84,5,5,"[0.00020189228234812617, 0.00012598147441167384, 0.005476823542267084, 0.00039964765892364085, 0.0026940980460494757, 0.9910566806793213, 4.4908079871675e-05]"
85,5,5,"[0.007985900156199932, 0.014684032648801804, 0.018120301887392998, 0.018759338185191154, 0.001213416806422174, 0.937730610370636, 0.0015064897015690804]"
86,4,2,"[0.008881038054823875, 0.0035123578272759914, 0.42980948090553284, 0.0035531858447939157, 0.27283933758735657, 0.2813273072242737, 7.733302481938154e-05]"
87,5,5,"[0.0011430543381720781, 0.0006953031406737864, 0.15646569430828094, 0.0009764074347913265, 0.4180125892162323, 0.42239752411842346, 0.00030945686739869416]"
88,5,5,"[0.00044387145317159593, 0.00020028214203193784, 0.008688028901815414, 0.0004775288689415902, 0.0045335120521485806, 0.9856443405151367, 1.2442154002201278e-05]"
89,5,5,"[0.004632415249943733, 0.013777771964669228, 0.03282249718904495, 0.0047915284521877766, 0.22904035449028015, 0.6999083161354065, 0.015027078799903393]"
90,5,5,"[0.010708062909543514, 0.14301972091197968, 0.3940446674823761, 0.008286001160740852, 0.028136923909187317, 0.4153677821159363, 0.0004368436639197171]"
91,5,5,"[8.978084952104837e-05, 7.117899804143235e-05, 0.004105047322809696, 0.0002188329235650599, 0.005086586810648441, 0.9903340935707092, 9.438078996026888e-05]"
92,1,2,"[0.008445687592029572, 0.06682078540325165, 0.6427056193351746, 0.007129876874387264, 0.018660202622413635, 0.256126344203949, 0.00011140915739815682]"
93,5,5,"[0.002531325677409768, 0.0037216523196548223, 0.027275003492832184, 0.0017244871705770493, 0.3252720236778259, 0.6351977586746216, 0.004277827218174934]"
94,5,5,"[0.03884551301598549, 0.022424807772040367, 0.08290886878967285, 0.008379277773201466, 0.3367743492126465, 0.5101037621498108, 0.0005634496337734163]"
95,5,5,"[0.012945056892931461, 0.17923641204833984, 0.08317050337791443, 0.01641291193664074, 0.05103562772274017, 0.6219488382339478, 0.03525066375732422]"
96,4,5,"[0.04479939863085747, 0.013091628439724445, 0.11506373435258865, 0.008056124672293663, 0.3226921558380127, 0.4961911737918854, 0.00010582231334410608]"
97,5,5,"[0.00036165720666758716, 0.012184827588498592, 0.02735091559588909, 0.001076062791980803, 0.003938265144824982, 0.9545871019363403, 0.0005012326873838902]"
98,5,5,"[0.04312949627637863, 0.041598498821258545, 0.029474802315235138, 0.012695778161287308, 0.11518599092960358, 0.7559611797332764, 0.0019543059170246124]"
99,5,5,"[8.881482790457085e-05, 0.00016906362725421786, 0.001668335753493011, 0.0002751810534391552, 0.0018169062677770853, 0.9957173466682434, 0.0002644349297042936]"
100,4,4,"[0.005499710328876972, 0.0019589453004300594, 0.1391729861497879, 0.0025423900224268436, 0.6089096069335938, 0.2412864863872528, 0.0006299368687905371]"
101,5,5,"[0.027440061792731285, 0.019920723512768745, 0.13463987410068512, 0.005011014640331268, 0.12002526223659515, 0.6929371356964111, 2.5895215003401972e-05]"
102,5,5,"[0.0012702285312116146, 0.008266666904091835, 0.11863385140895844, 0.0031368229538202286, 0.07176145166158676, 0.7942784428596497, 0.0026525454595685005]"
103,5,5,"[0.0016923415241762996, 0.0010123031679540873, 0.02133694849908352, 0.0018007849575951695, 0.0032586304005235434, 0.9708796739578247, 1.9328041162225418e-05]"
104,5,2,"[0.007297811098396778, 0.011345346458256245, 0.47969019412994385, 0.004437720403075218, 0.07641630619764328, 0.4207514226436615, 6.124094215920195e-05]"
105,2,5,"[0.0049283187836408615, 0.0022011566907167435, 0.1015244796872139, 0.001511828158982098, 0.32044699788093567, 0.5693241953849792, 6.298257358139381e-05]"
106,5,5,"[0.0008427978027611971, 0.0005272449343465269, 0.015063547529280186, 0.0005694886203855276, 0.23552967607975006, 0.7467291355133057, 0.000738079019356519]"
107,5,5,"[0.00014951183402445167, 0.00022867642110213637, 0.0037910693790763617, 0.0006918444996699691, 0.0024135992862284184, 0.9919652938842773, 0.0007598954252898693]"
108,5,5,"[0.0032349852845072746, 0.0033699418418109417, 0.18156591057777405, 0.0017766071250662208, 0.1490381360054016, 0.6609482169151306, 6.617642793571576e-05]"
109,5,5,"[0.0021295042242854834, 0.0014057931257411838, 0.05792779475450516, 0.0009652157896198332, 0.13679669797420502, 0.8007108569145203, 6.412610673578456e-05]"
110,5,5,"[0.0008569011697545648, 0.00036702127545140684, 0.0033640635665506124, 0.001241770340129733, 0.0031203562393784523, 0.9909363389015198, 0.000113494555989746]"
111,3,1,"[0.2540079653263092, 0.5024047493934631, 0.06582478433847427, 0.08857976645231247, 0.012433981522917747, 0.07324722409248352, 0.003501554951071739]"
112,5,5,"[0.00112572917714715, 0.0006068820948712528, 0.007326056715101004, 0.002181414281949401, 0.0019581830129027367, 0.9866898059844971, 0.00011183325841557235]"
113,5,5,"[0.0009289135341532528, 0.0007251612260006368, 0.03406757488846779, 0.0005096238455735147, 0.1608905792236328, 0.8027538657188416, 0.0001242276921402663]"
114,1,1,"[0.0844024121761322, 0.7658793330192566, 0.02616407722234726, 0.04244149476289749, 0.006943858694285154, 0.06283628940582275, 0.011332538910210133]"
115,5,5,"[0.0025830070953816175, 0.002633050549775362, 0.03169723600149155, 0.0009196934406645596, 0.05364977568387985, 0.9084964990615845, 2.0796591343241744e-05]"
116,5,5,"[0.00021901562286075205, 0.0014636502601206303, 0.003640390932559967, 0.0011235630372539163, 0.03565865010023117, 0.8834832310676575, 0.07441157847642899]"
117,5,5,"[0.0007932675071060658, 0.00950405839830637, 0.018940985202789307, 0.0018868559272959828, 0.017427625134587288, 0.9421593546867371, 0.009287881664931774]"
118,2,5,"[0.004585834685713053, 0.007732483558356762, 0.015043932013213634, 0.013307533226907253, 0.0013289814814925194, 0.9567787051200867, 0.0012224256061017513]"
119,5,5,"[0.0015676897019147873, 0.0021486312616616488, 0.009384016506373882, 0.004125594161450863, 0.000983519945293665, 0.9814731478691101, 0.00031745395972393453]"
120,4,5,"[0.0021296346094459295, 0.003130167257040739, 0.20345182716846466, 0.0013111490989103913, 0.3753551244735718, 0.41431716084480286, 0.0003049320075660944]"
121,5,5,"[0.00038304211921058595, 0.0002102578873746097, 0.005741167813539505, 0.0007067817496135831, 0.0028572198934853077, 0.9900172352790833, 8.421772508881986e-05]"
122,5,5,"[0.00024223185027949512, 0.00023492115724366158, 0.0012777517549693584, 0.0005014658672735095, 0.003185555338859558, 0.9940342307090759, 0.0005238523590378463]"
123,5,5,"[7.770428783260286e-05, 0.0001738919672789052, 0.004200974479317665, 0.00041351994150318205, 0.006050487514585257, 0.9868224859237671, 0.0022609797306358814]"
124,5,5,"[0.00011463466216810048, 0.00013683346332982183, 0.0029427986592054367, 0.00045340447104535997, 0.0019166248384863138, 0.9940721392631531, 0.0003635907487478107]"
125,4,5,"[0.0015949064400047064, 0.04434195160865784, 0.01892741210758686, 0.003496433375403285, 0.023446904495358467, 0.8881272673606873, 0.020065072923898697]"
126,5,5,"[0.015380024909973145, 0.06049422174692154, 0.04307577759027481, 0.01996275968849659, 0.0013699219562113285, 0.8592831492424011, 0.00043415205436758697]"
127,2,2,"[0.023777389898896217, 0.006246987264603376, 0.36193498969078064, 0.004486253950744867, 0.3037489652633667, 0.29978179931640625, 2.3590602722833864e-05]"
128,4,5,"[0.0009442490991204977, 0.0033790296874940395, 0.02529885433614254, 0.0013724378077313304, 0.3583439290523529, 0.5886515974998474, 0.02200991101562977]"
129,5,5,"[0.004089051857590675, 0.0011225610505789518, 0.011920149438083172, 0.0028990255668759346, 0.005046062637120485, 0.97488933801651, 3.3828680898295715e-05]"
130,4,5,"[0.004151954781264067, 0.0024723499082028866, 0.05366351455450058, 0.0011214165715500712, 0.2538735270500183, 0.6846373677253723, 7.992221799213439e-05]"
131,2,5,"[0.002429804764688015, 0.013556171208620071, 0.10873664170503616, 0.0032403457444161177, 0.30266398191452026, 0.5562149882316589, 0.01315801590681076]"
132,1,2,"[0.01855875551700592, 0.32637426257133484, 0.37684378027915955, 0.016720909625291824, 0.013489802367985249, 0.24717453122138977, 0.000837965402752161]"
133,5,5,"[0.003704430302605033, 0.0017162797739729285, 0.12196819484233856, 0.0014738888712599874, 0.26506370306015015, 0.6059324741363525, 0.0001410440163454041]"
134,5,5,"[0.03317396715283394, 0.10321495682001114, 0.03098255954682827, 0.01099375169724226, 0.06599432229995728, 0.7522462606430054, 0.003394169034436345]"
135,5,5,"[0.00025156320771202445, 0.0004990551969967782, 0.0024189783725887537, 0.0015363767743110657, 0.0013147619320079684, 0.9912294149398804, 0.0027498642448335886]"
136,5,5,"[0.0005398523644544184, 0.0005629337974824011, 0.0047082919627428055, 0.0014202207094058394, 0.0014700335450470448, 0.9910967350006104, 0.0002018817758653313]"
137,4,5,"[0.003046594560146332, 0.0013354282127693295, 0.05011267587542534, 0.0010991162853315473, 0.44844362139701843, 0.4956943690776825, 0.0002681937476154417]"
138,5,5,"[0.0012334393104538321, 0.004450819920748472, 0.024369869381189346, 0.001222863094881177, 0.2029787003993988, 0.7569208741188049, 0.008823530748486519]"
139,2,5,"[0.005138871725648642, 0.0014090898912400007, 0.45318880677223206, 0.0034950741101056337, 0.04139028489589691, 0.49536389112472534, 1.3968940947961528e-05]"
140,4,4,"[0.007981246337294579, 0.008423889055848122, 0.041321367025375366, 0.004020786844193935, 0.5470134615898132, 0.38222625851631165, 0.009012957103550434]"
141,5,5,"[0.0003578129690140486, 0.0004770812520291656, 0.003012357745319605, 0.0016228227177634835, 0.001319392118602991, 0.9920755624771118, 0.0011349220294505358]"
142,5,5,"[0.0004024108056910336, 0.00030049087945371866, 0.003994924947619438, 0.0007141427486203611, 0.001455079298466444, 0.9930689334869385, 6.41667065792717e-05]"
143,2,5,"[0.002484917640686035, 0.004553886130452156, 0.3480358421802521, 0.001719112042337656, 0.08584117889404297, 0.557339608669281, 2.5473051209701225e-05]"
144,5,5,"[0.0004171795735601336, 0.015795143321156502, 0.024992212653160095, 0.0016256271628662944, 0.019955884665250778, 0.9228167533874512, 0.014397300779819489]"
145,2,2,"[0.02414994314312935, 0.007095910608768463, 0.6456241011619568, 0.00596980843693018, 0.20749060809612274, 0.10963382571935654, 3.576539165806025e-05]"
146,5,5,"[0.0047652842476964, 0.006188847124576569, 0.009881461970508099, 0.0019418831216171384, 0.07205057889223099, 0.9047237634658813, 0.0004481546056922525]"
147,5,5,"[0.0011341748759150505, 0.00018279376672580838, 0.023990388959646225, 0.0006628124974668026, 0.10002405196428299, 0.8738765120506287, 0.00012920994777232409]"
148,5,5,"[0.005736407358199358, 0.018318502232432365, 0.01390844490379095, 0.0060953483916819096, 0.22314338386058807, 0.6334503889083862, 0.09934748709201813]"
149,5,5,"[0.0002835296036209911, 0.0004873202706221491, 0.001975135412067175, 0.0011088750325143337, 0.001339112059213221, 0.9938428401947021, 0.0009631263092160225]"
150,5,5,"[0.005565805826336145, 0.004400407429784536, 0.06861219555139542, 0.0026365036610513926, 0.1671583652496338, 0.7513509392738342, 0.00027572992257773876]"
151,5,5,"[0.0002493720385245979, 0.0003338886017445475, 0.003246394218876958, 0.0013696248643100262, 0.0015141458716243505, 0.9918559789657593, 0.0014304787619039416]"
152,5,5,"[0.0003738838713616133, 0.00046237895730882883, 0.0028769487980753183, 0.0013271019561216235, 0.0013102261582389474, 0.9931182861328125, 0.0005310632986947894]"
153,5,5,"[0.0003765164583455771, 0.00038340286118909717, 0.0038005297537893057, 0.0009313839254900813, 0.001410891069099307, 0.992970883846283, 0.00012647168477997184]"
154,4,5,"[0.0030775212217122316, 0.028197305276989937, 0.006738139782100916, 0.0038056171033531427, 0.03333436697721481, 0.9069048762321472, 0.01794213242828846]"
155,5,5,"[0.08690818399190903, 0.047083210200071335, 0.0977277010679245, 0.015361679717898369, 0.06170308217406273, 0.6911585927009583, 5.75219419260975e-05]"
156,5,5,"[4.155017450102605e-05, 0.00011442519462434575, 0.002118291100487113, 0.00015828489267732948, 0.0024029721971601248, 0.9949135780334473, 0.0002508481265977025]"
157,5,5,"[0.0010245885932818055, 0.02135186828672886, 0.041239578276872635, 0.002837940352037549, 0.03948410600423813, 0.8845462799072266, 0.00951558817178011]"
158,4,5,"[0.06608407944440842, 0.2159232348203659, 0.2392314225435257, 0.021535638719797134, 0.0658656656742096, 0.39104026556015015, 0.0003197140176780522]"
159,2,2,"[0.0049808514304459095, 0.012152120471000671, 0.7272939085960388, 0.00425428431481123, 0.027351761236786842, 0.22391781210899353, 4.9222329835174605e-05]"
160,5,5,"[0.0005272518610581756, 0.00036129774525761604, 0.0036699490156024694, 0.0006652555894106627, 0.0019039317267015576, 0.9928320646286011, 4.018368053948507e-05]"
161,1,1,"[0.1217346340417862, 0.5657390356063843, 0.043182335793972015, 0.06091362237930298, 0.006856569554656744, 0.19831757247447968, 0.003256185445934534]"
162,5,5,"[0.0005899460520595312, 0.012300059199333191, 0.05897393822669983, 0.0014597970293834805, 0.03123066946864128, 0.8937323689460754, 0.0017131747445091605]"
163,2,4,"[0.00840721745043993, 0.006184508092701435, 0.1111643984913826, 0.003703218651935458, 0.4392249584197998, 0.4307459592819214, 0.0005697020096704364]"
164,5,5,"[0.04396799951791763, 0.14220258593559265, 0.1756080687046051, 0.03289535269141197, 0.04803531616926193, 0.5532304644584656, 0.0040601929649710655]"
165,2,5,"[0.013387109152972698, 0.012823347002267838, 0.24927401542663574, 0.0037260865792632103, 0.11463779211044312, 0.6061362624168396, 1.540732591820415e-05]"
166,5,5,"[0.0015686164842918515, 0.007473997306078672, 0.13625472784042358, 0.0019443219061940908, 0.0801621675491333, 0.7719771862030029, 0.0006190650165081024]"
167,5,5,"[0.0006046117632649839, 0.00047195423394441605, 0.01857610046863556, 0.0005534024676308036, 0.36750903725624084, 0.6101298332214355, 0.0021550667006522417]"
168,0,2,"[0.3479301631450653, 0.1087944358587265, 0.374464213848114, 0.04740964621305466, 0.05029796436429024, 0.07102379202842712, 7.979849760886282e-05]"
169,1,1,"[0.20384728908538818, 0.4293196499347687, 0.1448569893836975, 0.04733603820204735, 0.03252377733588219, 0.14138223230838776, 0.000734014727640897]"
